Elapsed Time (s), Position (X), Position (Y), Position (Z)
50936.420, -285.134, 5.659, 31.035
50936.440, -285.129, -4.786, 30.849
50936.450, -285.125, -4.788, 30.672
50936.460, -285.120, -4.791, 30.474
50936.480, -285.115, 5.664, 30.279
50936.490, -285.110, -4.792, 30.089
50936.510, -285.106, -4.795, 29.919
50936.520, -285.101, 5.668, 29.717
50936.540, -285.097, -4.796, 29.525
50936.550, -285.092, -4.799, 29.348
50936.560, -285.087, 5.672, 29.146
50936.580, -285.083, -4.800, 28.952
50936.590, -285.078, -4.803, 28.769
50936.610, -285.073, -4.805, 28.560
50936.620, -285.068, 5.677, 28.367
50936.630, -285.063, -4.807, 28.171
50936.650, -285.059, -4.809, 27.990
50936.660, -285.054, 5.681, 27.783
50936.680, -285.049, -4.810, 27.586
50936.690, -285.044, -4.813, 27.397
50936.700, -285.039, 5.685, 27.190
50936.710, -285.034, -4.814, 26.991
50936.730, -285.030, -4.817, 26.803
50936.740, -285.024, 5.689, 26.589
50936.760, -285.019, -4.818, 26.391
50936.770, -285.015, -4.820, 26.198
50936.790, -285.010, -4.823, 25.989
50936.800, -285.005, 5.695, 25.787
50936.810, -285.000, -4.824, 25.582
50936.830, -284.995, -4.827, 25.390
50936.840, -284.990, 5.699, 25.176
50936.860, -284.985, -4.828, 24.974
50936.870, -284.980, -4.830, 24.781
50936.880, -284.975, 5.703, 24.568
50936.900, -284.970, -4.831, 24.362
50936.910, -284.965, -4.834, 24.167
50936.920, -284.959, 5.707, 23.945
50936.940, -284.954, -4.835, 23.739
50936.950, -284.949, -4.838, 23.544
50936.960, -284.944, -4.840, 23.328
50936.980, -284.939, 5.713, 23.119
50936.990, -284.934, -4.841, 22.910
50937.010, -284.929, -4.844, 22.711
50937.020, -284.924, 5.717, 22.492
50937.040, -284.918, -4.845, 22.280
50937.050, -284.913, -4.847, 22.083
50937.060, -284.907, 5.722, 21.812
50937.080, -284.903, -4.848, 21.648
50937.090, -284.897, -4.850, 21.417
50937.110, -284.892, -4.853, 21.198
50937.120, -284.887, 5.728, 20.990
50937.130, -284.881, -4.854, 20.779
50937.150, -284.876, -4.856, 20.580
50937.160, -284.871, 5.732, 20.357
50937.180, -284.866, -4.857, 20.144
50937.190, -284.861, -4.860, 19.944
50937.200, -284.855, 5.736, 19.719
50937.210, -284.850, -4.861, 19.503
50937.230, -284.845, -4.863, 19.302
50937.240, -284.839, 5.741, 19.071
50937.260, -284.834, -4.864, 18.855
50937.270, -284.829, -4.867, 18.652
50937.290, -284.823, -4.869, 18.427
50937.300, -284.818, 5.747, 18.208
50937.310, -284.813, -4.870, 17.988
50937.330, -284.808, -4.873, 17.783
50937.340, -284.802, 5.751, 17.548
50937.360, -284.796, -4.873, 17.330
50937.370, -284.791, -4.876, 17.124
50937.380, -284.786, 5.756, 16.893
50937.390, -284.780, -4.877, 16.668
50937.410, -284.775, -4.879, 16.462
50937.420, -284.769, 5.760, 16.227
50937.440, -284.764, -4.880, 16.003
50937.450, -284.759, -4.882, 15.795
50937.460, -284.753, -4.885, 15.564
50937.480, -284.747, 5.766, 15.337
50937.490, -284.742, -4.886, 15.108
50937.510, -284.737, -4.888, 14.904
50937.520, -284.731, 5.771, 14.671
50937.540, -284.725, -4.889, 14.443
50937.550, -284.720, -4.891, 14.230
50937.560, -284.714, 5.776, 13.995
50937.580, -284.709, -4.892, 13.768
50937.590, -284.704, -4.895, 13.554
50937.610, -284.698, -4.897, 13.319
50937.620, -284.692, 5.782, 13.088
50937.630, -284.687, -4.898, 12.863
50937.640, -284.681, -4.900, 12.649
50937.660, -284.675, 5.786, 12.413
50937.680, -284.670, -4.901, 12.183
50937.690, -284.664, -4.903, 11.967
50937.700, -284.659, 5.791, 11.727
50937.710, -284.653, -4.904, 11.497
50937.730, -284.648, -4.906, 11.278
50937.740, -284.641, 5.796, 11.029
50937.760, -284.636, -4.907, 10.807
50937.770, -284.630, -4.909, 10.583
50937.790, -284.625, -4.912, 10.353
50937.800, -284.619, 5.802, 10.119
50937.810, -284.613, -4.913, 9.891
50937.830, -284.608, -4.915, 9.671
50937.840, -284.602, 5.807, 9.420
50937.860, -284.596, -4.916, 9.195
50937.870, -284.591, -4.918, 8.979
50937.880, -284.585, 5.812, 8.733
50937.900, -284.579, -4.919, 8.497
50937.910, -284.574, -4.921, 8.283
50937.930, -284.567, 5.817, 7.990
50937.940, -284.562, -4.922, 7.809
50937.950, -284.556, -4.924, 7.555
50937.970, -284.550, -4.926, 7.312
50937.980, -284.544, 5.823, 7.083
50937.990, -284.539, -4.927, 6.855
50938.010, -284.533, -4.929, 6.638
50938.020, -284.527, 5.828, 6.396
50938.040, -284.522, -4.930, 6.164
50938.050, -284.516, -4.933, 5.945
50938.060, -284.510, 5.833, 5.702
50938.080, -284.504, -4.933, 5.466
50938.090, -284.499, -4.936, 5.246
50938.110, -284.493, -4.938, 5.000
50938.120, -284.487, 5.839, 4.764
50938.130, -284.482, -4.939, 4.535
50938.150, -284.476, -4.941, 4.309
50938.160, -284.470, 5.844, 4.062
50938.180, -284.464, -4.942, 3.827
50938.190, -284.459, -4.944, 3.602
50938.200, -284.453, 5.849, 3.355
50938.210, -284.447, -4.945, 3.118
50938.230, -284.441, -4.947, 2.895
50938.240, -284.435, 5.854, 2.646
50938.260, -284.429, -4.948, 2.407
50938.270, -284.424, -4.950, 2.184
50938.290, -284.418, -4.952, 1.937
50938.300, -284.412, 5.860, 1.699
50938.310, -284.406, -4.953, 1.460
50938.330, -284.400, -4.955, 1.239
50938.340, -284.394, 5.865, 0.988
50938.360, -284.388, -4.956, 0.751
50938.370, -284.383, -4.958, 0.526
50938.380, -284.377, 5.870, 0.278
50938.400, -284.371, -4.959, 0.036
50938.410, -284.365, -4.961, -0.187
50938.430, -284.359, -4.963, -0.442
50938.440, -284.353, 5.876, -0.684
50938.450, -284.347, -4.964, -0.923
50938.460, -284.342, -4.966, -1.138
50938.480, -284.336, 5.881, -1.387
50938.490, -284.330, -4.967, -1.629
50938.510, -284.324, -4.969, -1.855
50938.520, -284.318, 5.886, -2.107
50938.540, -284.312, -4.970, -2.349
50938.550, -284.307, -4.972, -2.569
50938.560, -284.300, 5.891, -2.822
50938.580, -284.295, -4.973, -3.061
50938.590, -284.289, -4.975, -3.284
50938.610, -284.283, -4.977, -3.537
50938.620, -284.277, 5.898, -3.781
50938.630, -284.271, -4.978, -4.023
50938.650, -284.266, -4.980, -4.242
50938.660, -284.259, 5.903, -4.494
50938.680, -284.253, -4.981, -4.740
50938.690, -284.248, -4.983, -4.963
50938.700, -284.241, 5.908, -5.224
50938.710, -284.236, -4.984, -5.460
50938.730, -284.230, -4.986, -5.673
50938.750, -284.224, 5.912, -5.930
50938.760, -284.218, -4.987, -6.170
50938.770, -284.211, -4.989, -6.452
50938.780, -284.206, 5.917, -6.644
50938.800, -284.201, -4.990, -6.872
50938.810, -284.195, -4.992, -7.095
50938.820, -284.189, -4.994, -7.350
50938.840, -284.183, 5.924, -7.591
50938.850, -284.177, -4.995, -7.832
50938.870, -284.172, -4.997, -8.059
50938.880, -284.165, 5.929, -8.320
50938.890, -284.159, -4.998, -8.555
50938.910, -284.154, -5.000, -8.773
50938.920, -284.148, 5.934, -9.028
50938.940, -284.142, -5.001, -9.271
50938.950, -284.136, -5.003, -9.494
50938.960, -284.130, -5.005, -9.753
50938.980, -284.124, 5.940, -9.987
50938.990, -284.118, -5.006, -10.224
50939.010, -284.113, -5.008, -10.447
50939.020, -284.107, 5.945, -10.696
50939.040, -284.101, -5.009, -10.936
50939.050, -284.095, -5.011, -11.162
50939.060, -284.089, 5.950, -11.419
50939.080, -284.083, -5.012, -11.660
50939.090, -284.078, -5.014, -11.880
50939.100, -284.071, 5.955, -12.129
50939.120, -284.065, -5.015, -12.373
50939.130, -284.060, -5.017, -12.592
50939.140, -284.054, -5.019, -12.843
50939.160, -284.048, 5.962, -13.088
50939.170, -284.042, -5.020, -13.322
50939.190, -284.036, -5.022, -13.550
50939.200, -284.030, 5.966, -13.796
50939.210, -284.024, -5.023, -14.053
50939.230, -284.019, -5.025, -14.264
50939.240, -284.013, 5.971, -14.515
50939.260, -284.007, -5.026, -14.750
50939.270, -284.001, -5.028, -14.972
50939.290, -283.995, -5.031, -15.221
50939.300, -283.990, 5.978, -15.457
50939.310, -283.984, -5.031, -15.694
50939.320, -283.978, -5.034, -15.916
50939.340, -283.972, 5.983, -16.169
50939.360, -283.966, -5.034, -16.405
50939.370, -283.961, -5.037, -16.627
50939.380, -283.955, 5.988, -16.874
50939.400, -283.949, -5.037, -17.119
50939.410, -283.943, -5.040, -17.342
50939.420, -283.937, 5.993, -17.591
50939.440, -283.931, -5.040, -17.826
50939.450, -283.926, -5.043, -18.051
50939.460, -283.920, -5.045, -18.293
50939.480, -283.914, 5.999, -18.530
50939.490, -283.908, -5.045, -18.766
50939.510, -283.903, -5.048, -18.986
50939.520, -283.897, 6.004, -19.232
50939.540, -283.891, -5.048, -19.468
50939.550, -283.885, -5.051, -19.689
50939.560, -283.879, 6.009, -19.938
50939.580, -283.874, -5.051, -20.170
50939.590, -283.868, -5.054, -20.389
50939.610, -283.862, -5.056, -20.635
50939.620, -283.856, 6.015, -20.868
50939.630, -283.849, -5.056, -21.157
50939.650, -283.845, -5.059, -21.319
50939.660, -283.838, 6.020, -21.604
50939.680, -283.833, -5.060, -21.823
50939.690, -283.828, -5.062, -22.040
50939.700, -283.822, 6.025, -22.276
50939.720, -283.816, -5.063, -22.504
50939.730, -283.811, -5.065, -22.718
50939.740, -283.805, 6.029, -22.957
50939.760, -283.799, -5.066, -23.188
50939.770, -283.794, -5.069, -23.405
50939.790, -283.788, -5.071, -23.645
50939.800, -283.782, 6.036, -23.875
50939.810, -283.777, -5.072, -24.099
50939.830, -283.771, -5.074, -24.319
50939.840, -283.765, 6.040, -24.563
50939.860, -283.760, -5.075, -24.800
50939.870, -283.755, -5.077, -25.005
50939.880, -283.749, 6.045, -25.240
50939.890, -283.743, -5.078, -25.471
50939.910, -283.738, -5.080, -25.681
50939.920, -283.732, 6.050, -25.926
50939.940, -283.726, -5.081, -26.150
50939.950, -283.721, -5.084, -26.358
50939.960, -283.715, -5.086, -26.606
50939.980, -283.710, 6.056, -26.824
50939.990, -283.704, -5.087, -27.045
50940.010, -283.699, -5.089, -27.255
50940.020, -283.693, 6.061, -27.496
50940.040, -283.688, -5.090, -27.719
50940.050, -283.682, -5.092, -27.932
50940.060, -283.677, 6.065, -28.165
50940.070, -283.671, -5.093, -28.391
50940.090, -283.666, -5.096, -28.607
50940.110, -283.660, -5.098, -28.837
50940.120, -283.654, 6.071, -29.070
50940.130, -283.649, -5.099, -29.286
50940.140, -283.644, -5.101, -29.493
50940.160, -283.638, 6.076, -29.729
50940.180, -283.633, -5.102, -29.947
50940.190, -283.628, -5.105, -30.159
50940.200, -283.622, 6.080, -30.395
50940.210, -283.617, -5.105, -30.609
50940.230, -283.611, -5.108, -30.818
50940.240, -283.606, 6.085, -31.046
50940.260, -283.600, -5.109, -31.267
50940.270, -283.595, -5.111, -31.474
50940.290, -283.590, -5.114, -31.702
50940.300, -283.584, 6.091, -31.920
50940.310, -283.579, -5.115, -32.137
50940.330, -283.574, -5.117, -32.343
50940.340, -283.568, 6.095, -32.568
50940.360, -283.563, -5.118, -32.788
50940.370, -283.558, -5.120, -32.992
50940.380, -283.552, 6.100, -33.217
50940.400, -283.547, -5.121, -33.434
50940.410, -283.542, -5.124, -33.636
50940.420, -283.537, 6.104, -33.860
50940.440, -283.531, -5.125, -34.074
50940.450, -283.526, -5.127, -34.277
50940.460, -283.521, -5.130, -34.498
50940.480, -283.514, 6.110, -34.759
50940.500, -283.510, -5.131, -34.924
50940.510, -283.505, -5.133, -35.151
50940.520, -283.499, 6.115, -35.371
50940.540, -283.494, -5.134, -35.577
50940.550, -283.490, -5.137, -35.771
50940.560, -283.484, 6.119, -36.002
50940.580, -283.479, -5.138, -36.197
50940.590, -283.474, -5.140, -36.389
50940.610, -283.469, -5.143, -36.602
50940.620, -283.464, 6.125, -36.808
50940.630, -283.459, -5.144, -37.014
50940.650, -283.454, -5.146, -37.210
50940.660, -283.449, 6.129, -37.423
50940.670, -283.444, -5.147, -37.630
50940.690, -283.439, -5.150, -37.826
50940.700, -283.434, 6.133, -38.036
50940.710, -283.429, -5.151, -38.240
50940.730, -283.424, -5.154, -38.432
50940.740, -283.419, 6.137, -38.645
50940.760, -283.414, -5.155, -38.850
50940.770, -283.409, -5.157, -39.039
50940.790, -283.404, -5.160, -39.249
50940.800, -283.399, 6.143, -39.450
50940.810, -283.394, -5.161, -39.653
50940.830, -283.389, -5.164, -39.845
50940.840, -283.384, 6.147, -40.055
50940.860, -283.379, -5.165, -40.251
50940.870, -283.375, -5.167, -40.435
50940.880, -283.370, 6.151, -40.643
50940.890, -283.365, -5.169, -40.843
50940.910, -283.360, -5.171, -41.031
50940.920, -283.355, 6.155, -41.235
50940.940, -283.350, -5.172, -41.427
50940.950, -283.346, -5.175, -41.609
50940.960, -283.341, -5.178, -41.812
50940.980, -283.336, 6.160, -42.010
50940.990, -283.331, -5.179, -42.201
50941.010, -283.327, -5.182, -42.383
50941.020, -283.322, 6.164, -42.584
50941.040, -283.317, -5.183, -42.777
50941.050, -283.313, -5.185, -42.959
50941.060, -283.308, 6.168, -43.156
50941.080, -283.303, -5.187, -43.352
50941.090, -283.299, -5.189, -43.525
50941.110, -283.294, -5.192, -43.723
50941.120, -283.289, 6.173, -43.912
50941.130, -283.285, -5.193, -44.098
50941.150, -283.280, -5.196, -44.274
50941.160, -283.276, 6.177, -44.467
50941.180, -283.271, -5.197, -44.657
50941.190, -283.267, -5.200, -44.832
50941.200, -283.262, 6.181, -45.023
50941.210, -283.257, -5.201, -45.208
50941.230, -283.253, -5.204, -45.378
50941.240, -283.248, 6.185, -45.568
50941.260, -283.244, -5.205, -45.749
50941.270, -283.240, -5.208, -45.922
50941.290, -283.235, -5.211, -46.111
50941.300, -283.231, 6.190, -46.293
50941.320, -283.226, -5.212, -46.467
50941.330, -283.222, -5.215, -46.635
50941.340, -283.216, 6.194, -46.878
50941.360, -283.213, -5.217, -47.001
50941.370, -283.209, -5.219, -47.184
50941.380, -283.204, 6.197, -47.368
50941.400, -283.200, -5.221, -47.539
50941.410, -283.196, -5.223, -47.704
50941.430, -283.192, -5.226, -47.881
50941.440, -283.187, 6.202, -48.055
50941.450, -283.183, -5.228, -48.222
50941.470, -283.179, -5.231, -48.382
50941.480, -283.175, 6.205, -48.560
50941.500, -283.171, -5.232, -48.730
50941.510, -283.167, -5.235, -48.886
50941.520, -283.162, 6.209, -49.062
50941.540, -283.158, -5.237, -49.230
50941.550, -283.154, -5.239, -49.386
50941.560, -283.150, 6.212, -49.559
50941.580, -283.146, -5.241, -49.725
50941.590, -283.142, -5.244, -49.882
50941.610, -283.138, -5.247, -50.052
50941.620, -283.134, 6.217, -50.217
50941.630, -283.130, -5.248, -50.378
50941.650, -283.126, -5.251, -50.531
50941.660, -283.122, 6.220, -50.698
50941.680, -283.118, -5.253, -50.859
50941.690, -283.114, -5.256, -51.011
50941.700, -283.110, 6.223, -51.175
50941.710, -283.107, -5.257, -51.334
50941.730, -283.103, -5.260, -51.484
50941.740, -283.099, 6.226, -51.646
50941.760, -283.095, -5.262, -51.801
50941.770, -283.091, -5.265, -51.948
50941.790, -283.087, -5.268, -52.109
50941.800, -283.084, 6.231, -52.261
50941.810, -283.080, -5.270, -52.413
50941.830, -283.076, -5.273, -52.558
50941.840, -283.073, 6.234, -52.713
50941.860, -283.069, -5.274, -52.870
50941.870, -283.065, -5.277, -53.008
50941.880, -283.062, 6.237, -53.159
50941.900, -283.058, -5.279, -53.308
50941.910, -283.055, -5.282, -53.447
50941.930, -283.051, -5.285, -53.601
50941.940, -283.047, 6.241, -53.745
50941.950, -283.044, -5.287, -53.888
50941.960, -283.040, -5.290, -54.023
50941.980, -283.037, 6.244, -54.171
50941.990, -283.033, -5.292, -54.313
50942.010, -283.030, -5.295, -54.450
50942.020, -283.026, 6.247, -54.591
50942.040, -283.023, -5.297, -54.733
50942.050, -283.020, -5.300, -54.865
50942.060, -283.016, 6.250, -55.005
50942.080, -283.013, -5.302, -55.141
50942.090, -283.009, -5.305, -55.278
50942.110, -283.006, -5.308, -55.411
50942.120, -283.003, 6.253, -55.544
50942.130, -283.000, -5.310, -55.675
50942.150, -282.997, -5.313, -55.800
50942.160, -282.993, 6.256, -55.938
50942.180, -282.990, -5.315, -56.070
50942.190, -282.987, -5.318, -56.190
50942.200, -282.983, 6.259, -56.356
50942.220, -282.981, -5.320, -56.452
50942.230, -282.977, -5.323, -56.589
50942.250, -282.974, -5.326, -56.718
50942.260, -282.971, 6.262, -56.842
50942.270, -282.968, -5.329, -56.961
50942.290, -282.965, -5.332, -57.076
50942.300, -282.962, 6.265, -57.203
50942.310, -282.959, -5.334, -57.322
50942.330, -282.956, -5.337, -57.434
50942.340, -282.953, 6.267, -57.556
50942.360, -282.950, -5.339, -57.676
50942.370, -282.948, -5.343, -57.785
50942.380, -282.945, 6.269, -57.905
50942.400, -282.942, -5.345, -58.020
50942.410, -282.939, -5.348, -58.127
50942.430, -282.936, 6.272, -58.245
50942.440, -282.934, -5.350, -58.358
50942.450, -282.931, -5.354, -58.463
50942.460, -282.928, -5.357, -58.580
50942.480, -282.925, 6.275, -58.696
50942.490, -282.923, -5.359, -58.802
50942.510, -282.920, -5.362, -58.897
50942.520, -282.918, 6.277, -59.008
50942.540, -282.915, -5.365, -59.114
50942.550, -282.913, -5.368, -59.212
50942.560, -282.910, 6.279, -59.320
50942.580, -282.907, -5.371, -59.424
50942.590, -282.905, -5.374, -59.522
50942.610, -282.902, -5.377, -59.625
50942.620, -282.900, 6.282, -59.725
50942.630, -282.898, -5.380, -59.825
50942.650, -282.895, -5.383, -59.911
50942.660, -282.893, 6.284, -60.015
50942.680, -282.891, -5.386, -60.109
50942.690, -282.888, -5.389, -60.199
50942.700, -282.886, 6.286, -60.298
50942.710, -282.884, -5.391, -60.388
50942.730, -282.882, -5.395, -60.476
50942.740, -282.879, 6.288, -60.569
50942.760, -282.877, -5.397, -60.657
50942.770, -282.875, -5.401, -60.738
50942.790, -282.873, -5.404, -60.828
50942.800, -282.871, 6.290, -60.916
50942.810, -282.869, -5.407, -61.001
50942.830, -282.867, -5.410, -61.078
50942.840, -282.865, 6.292, -61.166
50942.860, -282.863, -5.413, -61.247
50942.870, -282.861, -5.416, -61.324
50942.880, -282.859, 6.293, -61.408
50942.900, -282.857, -5.419, -61.487
50942.910, -282.855, -5.423, -61.560
50942.930, -282.853, 6.295, -61.638
50942.940, -282.851, -5.426, -61.713
50942.950, -282.849, -5.429, -61.786
50942.960, -282.847, -5.432, -61.862
50942.980, -282.846, 6.297, -61.931
50942.990, -282.844, -5.435, -62.002
50943.010, -282.842, -5.439, -62.068
50943.020, -282.841, 6.299, -62.140
50943.040, -282.839, -5.442, -62.207
50943.050, -282.837, -5.445, -62.269
50943.060, -282.835, 6.300, -62.353
50943.080, -282.834, -5.448, -62.402
50943.090, -282.832, -5.452, -62.470
50943.110, -282.831, -5.455, -62.535
50943.120, -282.829, 6.302, -62.592
50943.130, -282.828, -5.458, -62.649
50943.150, -282.827, -5.462, -62.703
50943.160, -282.825, 6.303, -62.761
