Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:41:25.609, 0.131, -0.138, -0.009, -0.982
17:41:25.623, 0.134, -0.159, -0.012, -0.978
17:41:25.637, 0.137, -0.181, -0.013, -0.974
17:41:25.652, 0.139, -0.200, -0.014, -0.970
17:41:25.665, 0.139, -0.220, -0.016, -0.965
17:41:25.679, 0.140, -0.238, -0.018, -0.961
17:41:25.692, 0.139, -0.254, -0.019, -0.957
17:41:25.706, 0.139, -0.269, -0.021, -0.953
17:41:25.720, 0.139, -0.284, -0.022, -0.948
17:41:25.734, 0.138, -0.298, -0.023, -0.944
17:41:25.748, 0.137, -0.311, -0.025, -0.940
17:41:25.762, 0.136, -0.322, -0.026, -0.937
17:41:25.774, 0.135, -0.333, -0.028, -0.933
17:41:25.789, 0.134, -0.342, -0.029, -0.929
17:41:25.805, 0.133, -0.352, -0.030, -0.926
17:41:25.818, 0.132, -0.360, -0.030, -0.923
17:41:25.835, 0.130, -0.367, -0.031, -0.920
17:41:25.847, 0.128, -0.374, -0.032, -0.918
17:41:25.861, 0.127, -0.381, -0.032, -0.915
17:41:25.873, 0.126, -0.387, -0.033, -0.913
17:41:25.887, 0.126, -0.392, -0.033, -0.910
17:41:25.902, 0.124, -0.398, -0.034, -0.908
17:41:25.914, 0.125, -0.403, -0.036, -0.906
17:41:25.929, 0.126, -0.410, -0.038, -0.903
17:41:25.942, 0.127, -0.417, -0.041, -0.899
17:41:25.955, 0.125, -0.423, -0.042, -0.897
17:41:25.970, 0.123, -0.428, -0.044, -0.894
17:41:25.984, 0.120, -0.432, -0.045, -0.893
17:41:25.998, 0.119, -0.437, -0.045, -0.891
17:41:26.011, 0.118, -0.441, -0.045, -0.888
17:41:26.026, 0.118, -0.444, -0.045, -0.887
17:41:26.039, 0.118, -0.446, -0.045, -0.886
17:41:26.067, 0.119, -0.448, -0.045, -0.885
17:41:26.081, 0.119, -0.449, -0.044, -0.885
17:41:26.094, 0.119, -0.450, -0.043, -0.884
17:41:26.109, 0.118, -0.451, -0.041, -0.884
17:41:26.123, 0.118, -0.451, -0.039, -0.884
17:41:26.179, 0.119, -0.451, -0.038, -0.884
17:41:26.205, 0.118, -0.450, -0.037, -0.884
17:41:26.234, 0.116, -0.449, -0.037, -0.885
17:41:26.289, 0.115, -0.450, -0.036, -0.885
17:41:26.316, 0.115, -0.452, -0.036, -0.884
17:41:26.331, 0.115, -0.454, -0.037, -0.883
17:41:26.345, 0.114, -0.456, -0.037, -0.882
17:41:26.359, 0.114, -0.457, -0.037, -0.881
17:41:26.387, 0.112, -0.458, -0.037, -0.881
17:41:26.442, 0.110, -0.459, -0.036, -0.881
17:41:26.470, 0.109, -0.459, -0.034, -0.881
17:41:26.511, 0.109, -0.458, -0.033, -0.882
17:41:26.567, 0.109, -0.457, -0.033, -0.882
17:41:26.636, 0.108, -0.456, -0.032, -0.883
17:41:26.681, 0.107, -0.455, -0.030, -0.883
17:41:26.721, 0.106, -0.455, -0.031, -0.884
17:41:26.748, 0.105, -0.454, -0.030, -0.884
17:41:26.872, 0.104, -0.454, -0.029, -0.884
17:41:26.969, 0.104, -0.455, -0.027, -0.884
17:41:27.151, 0.105, -0.454, -0.028, -0.884
17:41:27.192, 0.106, -0.453, -0.027, -0.885
17:41:27.221, 0.106, -0.452, -0.027, -0.885
17:41:27.275, 0.107, -0.450, -0.027, -0.886
17:41:27.331, 0.107, -0.450, -0.028, -0.886
17:41:27.386, 0.107, -0.449, -0.029, -0.887
17:41:27.429, 0.107, -0.447, -0.029, -0.888
17:41:27.469, 0.107, -0.446, -0.029, -0.888
17:41:27.541, 0.107, -0.444, -0.030, -0.889
17:41:27.582, 0.107, -0.443, -0.030, -0.890
17:41:27.651, 0.107, -0.441, -0.031, -0.890
17:41:27.721, 0.106, -0.443, -0.031, -0.890
17:41:27.984, 0.106, -0.441, -0.032, -0.890
17:41:28.053, 0.105, -0.441, -0.032, -0.891
17:41:28.151, 0.104, -0.440, -0.031, -0.892
17:41:28.192, 0.104, -0.439, -0.030, -0.892
17:41:28.220, 0.103, -0.437, -0.029, -0.893
17:41:28.234, 0.103, -0.434, -0.029, -0.894
17:41:28.249, 0.103, -0.430, -0.029, -0.897
17:41:28.262, 0.102, -0.421, -0.029, -0.901
17:41:28.275, 0.104, -0.411, -0.028, -0.905
17:41:28.289, 0.104, -0.400, -0.025, -0.910
17:41:28.303, 0.104, -0.385, -0.022, -0.917
17:41:28.317, 0.104, -0.369, -0.019, -0.923
17:41:28.330, 0.105, -0.350, -0.015, -0.931
17:41:28.346, 0.106, -0.329, -0.010, -0.938
17:41:28.362, 0.107, -0.307, -0.006, -0.946
17:41:28.372, 0.108, -0.282, -0.001, -0.953
17:41:28.386, 0.109, -0.256, 0.004, -0.960
17:41:28.401, 0.111, -0.228, 0.009, -0.967
17:41:28.413, 0.111, -0.199, 0.016, -0.974
17:41:28.429, 0.112, -0.170, 0.022, -0.979
17:41:28.442, 0.111, -0.138, 0.028, -0.984
17:41:28.456, 0.112, -0.105, 0.034, -0.988
17:41:28.469, 0.112, -0.071, 0.041, -0.990
17:41:28.483, 0.113, -0.034, 0.046, -0.992
17:41:28.498, 0.114, 0.002, 0.052, -0.992
17:41:28.512, 0.114, 0.038, 0.056, -0.991
17:41:28.525, 0.113, 0.073, 0.061, -0.989
17:41:28.539, 0.113, 0.104, 0.066, -0.986
17:41:28.553, 0.112, 0.129, 0.068, -0.983
17:41:28.567, 0.112, 0.152, 0.070, -0.979
17:41:28.582, 0.111, 0.173, 0.068, -0.976
17:41:28.594, 0.110, 0.195, 0.066, -0.972
17:41:28.609, 0.109, 0.215, 0.065, -0.968
17:41:28.623, 0.109, 0.232, 0.063, -0.964
17:41:28.636, 0.110, 0.247, 0.063, -0.961
17:41:28.651, 0.111, 0.261, 0.062, -0.957
17:41:28.665, 0.111, 0.274, 0.061, -0.953
17:41:28.679, 0.112, 0.285, 0.061, -0.950
17:41:28.692, 0.112, 0.296, 0.060, -0.947
17:41:28.707, 0.112, 0.306, 0.060, -0.943
17:41:28.721, 0.112, 0.315, 0.061, -0.940
17:41:28.734, 0.112, 0.324, 0.061, -0.937
17:41:28.748, 0.111, 0.332, 0.062, -0.935
17:41:28.762, 0.111, 0.339, 0.063, -0.932
17:41:28.775, 0.110, 0.346, 0.065, -0.930
17:41:28.789, 0.110, 0.352, 0.066, -0.927
17:41:28.803, 0.109, 0.359, 0.067, -0.925
17:41:28.817, 0.109, 0.366, 0.067, -0.922
17:41:28.832, 0.109, 0.372, 0.067, -0.919
17:41:28.845, 0.109, 0.379, 0.067, -0.916
17:41:28.859, 0.110, 0.386, 0.067, -0.913
17:41:28.872, 0.110, 0.393, 0.066, -0.911
17:41:28.887, 0.110, 0.400, 0.067, -0.908
17:41:28.901, 0.110, 0.406, 0.068, -0.905
17:41:28.914, 0.110, 0.413, 0.068, -0.902
17:41:28.929, 0.110, 0.419, 0.069, -0.899
17:41:28.943, 0.110, 0.425, 0.069, -0.896
17:41:28.955, 0.109, 0.431, 0.070, -0.893
17:41:28.971, 0.109, 0.436, 0.070, -0.891
17:41:28.984, 0.108, 0.440, 0.071, -0.889
17:41:28.998, 0.107, 0.445, 0.072, -0.886
17:41:29.012, 0.106, 0.449, 0.073, -0.884
17:41:29.025, 0.104, 0.452, 0.073, -0.883
17:41:29.040, 0.102, 0.456, 0.074, -0.881
17:41:29.052, 0.100, 0.459, 0.075, -0.880
17:41:29.068, 0.099, 0.462, 0.075, -0.878
17:41:29.082, 0.097, 0.463, 0.076, -0.878
17:41:29.095, 0.096, 0.465, 0.076, -0.877
17:41:29.109, 0.095, 0.467, 0.076, -0.876
17:41:29.137, 0.094, 0.469, 0.075, -0.875
17:41:29.165, 0.093, 0.469, 0.074, -0.875
17:41:29.220, 0.091, 0.469, 0.073, -0.875
17:41:29.261, 0.092, 0.467, 0.073, -0.876
17:41:29.289, 0.092, 0.466, 0.073, -0.877
17:41:29.316, 0.093, 0.464, 0.073, -0.878
17:41:29.346, 0.093, 0.463, 0.072, -0.879
17:41:29.372, 0.094, 0.462, 0.072, -0.879
17:41:29.401, 0.094, 0.460, 0.072, -0.880
17:41:29.429, 0.093, 0.459, 0.072, -0.881
17:41:29.456, 0.093, 0.457, 0.071, -0.882
17:41:29.485, 0.092, 0.455, 0.071, -0.883
17:41:29.512, 0.092, 0.453, 0.071, -0.884
17:41:29.541, 0.093, 0.452, 0.070, -0.884
17:41:29.553, 0.095, 0.452, 0.070, -0.884
17:41:29.568, 0.098, 0.452, 0.071, -0.884
17:41:29.582, 0.100, 0.452, 0.071, -0.884
17:41:29.595, 0.101, 0.453, 0.071, -0.883
17:41:29.623, 0.102, 0.454, 0.072, -0.882
17:41:29.734, 0.100, 0.455, 0.072, -0.882
17:41:29.762, 0.100, 0.454, 0.071, -0.883
17:41:29.805, 0.099, 0.452, 0.070, -0.884
17:41:29.873, 0.099, 0.451, 0.071, -0.884
17:41:29.943, 0.100, 0.450, 0.071, -0.885
17:41:29.985, 0.098, 0.449, 0.072, -0.885
17:41:30.012, 0.097, 0.448, 0.071, -0.886
17:41:30.054, 0.096, 0.447, 0.071, -0.886
17:41:30.098, 0.095, 0.446, 0.071, -0.887
17:41:30.125, 0.094, 0.446, 0.072, -0.887
17:41:30.180, 0.093, 0.445, 0.072, -0.888
17:41:30.235, 0.092, 0.443, 0.071, -0.889
17:41:30.262, 0.092, 0.442, 0.071, -0.889
17:41:30.290, 0.093, 0.441, 0.070, -0.890
17:41:30.318, 0.093, 0.439, 0.070, -0.891
17:41:30.345, 0.093, 0.437, 0.069, -0.892
17:41:30.372, 0.093, 0.434, 0.069, -0.893
17:41:30.401, 0.093, 0.432, 0.069, -0.895
17:41:30.415, 0.092, 0.431, 0.069, -0.895
17:41:30.443, 0.092, 0.428, 0.070, -0.896
17:41:30.471, 0.091, 0.426, 0.069, -0.897
17:41:30.499, 0.091, 0.424, 0.069, -0.898
17:41:30.527, 0.091, 0.423, 0.069, -0.899
17:41:30.569, 0.090, 0.421, 0.069, -0.900
17:41:30.611, 0.090, 0.419, 0.069, -0.901
17:41:30.638, 0.089, 0.417, 0.069, -0.902
17:41:30.665, 0.088, 0.415, 0.068, -0.903
17:41:30.679, 0.088, 0.414, 0.067, -0.904
17:41:30.693, 0.088, 0.412, 0.067, -0.904
17:41:30.708, 0.088, 0.411, 0.066, -0.905
17:41:30.721, 0.088, 0.409, 0.066, -0.906
17:41:30.734, 0.088, 0.407, 0.066, -0.907
17:41:30.749, 0.090, 0.404, 0.065, -0.908
17:41:30.762, 0.092, 0.402, 0.065, -0.909
17:41:30.776, 0.095, 0.398, 0.065, -0.910
17:41:30.790, 0.096, 0.394, 0.067, -0.912
17:41:30.805, 0.096, 0.389, 0.068, -0.914
17:41:30.819, 0.096, 0.385, 0.068, -0.915
17:41:30.832, 0.097, 0.377, 0.069, -0.918
17:41:30.846, 0.098, 0.366, 0.071, -0.923
17:41:30.860, 0.099, 0.352, 0.071, -0.928
17:41:30.874, 0.103, 0.333, 0.070, -0.935
17:41:30.888, 0.105, 0.313, 0.068, -0.942
17:41:30.901, 0.106, 0.291, 0.065, -0.949
17:41:30.915, 0.107, 0.268, 0.062, -0.956
17:41:30.930, 0.107, 0.241, 0.059, -0.963
17:41:30.943, 0.107, 0.211, 0.056, -0.970
17:41:30.957, 0.108, 0.181, 0.053, -0.976
17:41:30.969, 0.109, 0.148, 0.049, -0.982
17:41:30.985, 0.110, 0.117, 0.044, -0.986
17:41:30.998, 0.111, 0.085, 0.040, -0.989
17:41:31.012, 0.113, 0.053, 0.035, -0.992
17:41:31.027, 0.116, 0.022, 0.032, -0.992
17:41:31.041, 0.121, -0.008, 0.031, -0.992
17:41:31.053, 0.124, -0.037, 0.029, -0.991
17:41:31.069, 0.126, -0.065, 0.028, -0.989
17:41:31.082, 0.129, -0.091, 0.025, -0.987
17:41:31.095, 0.132, -0.113, 0.022, -0.984
17:41:31.111, 0.137, -0.132, 0.019, -0.982
17:41:31.124, 0.143, -0.149, 0.016, -0.978
17:41:31.138, 0.146, -0.165, 0.015, -0.975
17:41:31.151, 0.146, -0.181, 0.014, -0.972
17:41:31.165, 0.145, -0.196, 0.012, -0.970
17:41:31.179, 0.145, -0.210, 0.010, -0.967
17:41:31.192, 0.143, -0.224, 0.007, -0.964
17:41:31.208, 0.142, -0.237, 0.004, -0.961
17:41:31.221, 0.140, -0.250, 0.001, -0.958
17:41:31.235, 0.138, -0.262, -0.002, -0.955
17:41:31.249, 0.137, -0.274, -0.005, -0.952
17:41:31.262, 0.135, -0.285, -0.009, -0.949
17:41:31.276, 0.133, -0.295, -0.013, -0.946
17:41:31.290, 0.132, -0.303, -0.016, -0.944
17:41:31.304, 0.131, -0.312, -0.019, -0.941
17:41:31.319, 0.131, -0.320, -0.021, -0.938
17:41:31.332, 0.130, -0.327, -0.024, -0.936
17:41:31.346, 0.129, -0.334, -0.027, -0.933
17:41:31.361, 0.128, -0.339, -0.029, -0.931
17:41:31.374, 0.126, -0.344, -0.032, -0.930
17:41:31.389, 0.125, -0.349, -0.034, -0.928
17:41:31.402, 0.124, -0.354, -0.036, -0.926
17:41:31.415, 0.122, -0.358, -0.038, -0.925
17:41:31.430, 0.121, -0.361, -0.040, -0.924
17:41:31.444, 0.119, -0.364, -0.041, -0.923
17:41:31.458, 0.118, -0.367, -0.042, -0.922
17:41:31.470, 0.116, -0.369, -0.043, -0.921
17:41:31.485, 0.114, -0.371, -0.044, -0.921
17:41:31.499, 0.113, -0.373, -0.044, -0.920
17:41:31.512, 0.113, -0.374, -0.043, -0.919
17:41:31.541, 0.112, -0.376, -0.044, -0.919
17:41:31.554, 0.112, -0.378, -0.044, -0.918
17:41:31.569, 0.112, -0.380, -0.044, -0.917
17:41:31.582, 0.111, -0.382, -0.043, -0.917
17:41:31.610, 0.111, -0.384, -0.043, -0.916
17:41:31.624, 0.111, -0.385, -0.042, -0.915
17:41:31.651, 0.111, -0.388, -0.042, -0.914
17:41:31.680, 0.110, -0.389, -0.042, -0.914
17:41:31.820, 0.109, -0.389, -0.042, -0.914
17:41:31.861, 0.108, -0.388, -0.042, -0.914
17:41:31.888, 0.107, -0.386, -0.042, -0.915
17:41:31.915, 0.107, -0.384, -0.041, -0.916
17:41:31.929, 0.107, -0.383, -0.040, -0.917
17:41:31.943, 0.107, -0.381, -0.040, -0.917
17:41:31.957, 0.108, -0.379, -0.039, -0.918
17:41:31.972, 0.108, -0.378, -0.039, -0.919
17:41:31.986, 0.108, -0.376, -0.038, -0.920
17:41:31.999, 0.109, -0.374, -0.037, -0.920
17:41:32.012, 0.109, -0.372, -0.037, -0.921
17:41:32.027, 0.109, -0.370, -0.037, -0.922
17:41:32.041, 0.109, -0.369, -0.037, -0.922
17:41:32.054, 0.110, -0.367, -0.037, -0.923
17:41:32.068, 0.110, -0.366, -0.036, -0.923
17:41:32.082, 0.111, -0.364, -0.036, -0.924
17:41:32.111, 0.112, -0.362, -0.036, -0.925
17:41:32.138, 0.112, -0.360, -0.036, -0.925
17:41:32.166, 0.113, -0.359, -0.036, -0.926
17:41:32.208, 0.113, -0.357, -0.035, -0.926
17:41:32.262, 0.113, -0.356, -0.035, -0.927
17:41:32.305, 0.114, -0.355, -0.035, -0.927
17:41:32.332, 0.113, -0.353, -0.036, -0.928
17:41:32.361, 0.113, -0.351, -0.036, -0.929
17:41:32.388, 0.113, -0.349, -0.036, -0.930
17:41:32.415, 0.112, -0.347, -0.036, -0.931
17:41:32.429, 0.112, -0.345, -0.035, -0.931
17:41:32.456, 0.112, -0.343, -0.035, -0.932
17:41:32.472, 0.112, -0.341, -0.035, -0.933
17:41:32.485, 0.111, -0.340, -0.035, -0.933
17:41:32.499, 0.111, -0.338, -0.035, -0.934
17:41:32.512, 0.110, -0.336, -0.035, -0.935
17:41:32.526, 0.110, -0.334, -0.035, -0.935
17:41:32.541, 0.109, -0.332, -0.035, -0.936
17:41:32.556, 0.109, -0.330, -0.034, -0.937
17:41:32.569, 0.108, -0.327, -0.033, -0.938
17:41:32.582, 0.108, -0.325, -0.033, -0.939
17:41:32.595, 0.108, -0.322, -0.032, -0.940
17:41:32.609, 0.108, -0.319, -0.031, -0.941
17:41:32.624, 0.109, -0.316, -0.030, -0.942
17:41:32.636, 0.109, -0.313, -0.029, -0.943
17:41:32.652, 0.109, -0.309, -0.028, -0.944
17:41:32.665, 0.109, -0.306, -0.027, -0.945
17:41:32.680, 0.109, -0.303, -0.026, -0.946
17:41:32.692, 0.109, -0.301, -0.026, -0.947
17:41:32.708, 0.109, -0.298, -0.025, -0.948
17:41:32.720, 0.109, -0.296, -0.025, -0.949
17:41:32.734, 0.108, -0.293, -0.024, -0.950
17:41:32.749, 0.108, -0.292, -0.024, -0.950
17:41:32.764, 0.108, -0.290, -0.023, -0.950
17:41:32.790, 0.108, -0.288, -0.021, -0.951
17:41:32.819, 0.108, -0.286, -0.021, -0.952
17:41:32.846, 0.107, -0.284, -0.020, -0.953
17:41:32.874, 0.107, -0.282, -0.019, -0.953
17:41:32.902, 0.106, -0.280, -0.019, -0.954
17:41:32.929, 0.106, -0.278, -0.018, -0.954
17:41:32.957, 0.106, -0.275, -0.017, -0.955
17:41:32.972, 0.106, -0.274, -0.017, -0.956
17:41:32.985, 0.105, -0.272, -0.017, -0.956
17:41:32.999, 0.106, -0.271, -0.016, -0.957
17:41:33.013, 0.106, -0.269, -0.015, -0.957
17:41:33.027, 0.106, -0.268, -0.015, -0.958
17:41:33.040, 0.106, -0.266, -0.015, -0.958
17:41:33.054, 0.106, -0.263, -0.014, -0.959
17:41:33.069, 0.106, -0.261, -0.014, -0.959
17:41:33.082, 0.106, -0.259, -0.013, -0.960
17:41:33.096, 0.106, -0.256, -0.013, -0.961
17:41:33.111, 0.106, -0.252, -0.013, -0.962
17:41:33.125, 0.105, -0.248, -0.014, -0.963
17:41:33.138, 0.104, -0.242, -0.014, -0.965
17:41:33.152, 0.104, -0.235, -0.013, -0.966
17:41:33.165, 0.103, -0.227, -0.013, -0.968
17:41:33.181, 0.102, -0.215, -0.014, -0.971
17:41:33.193, 0.102, -0.200, -0.015, -0.974
17:41:33.207, 0.103, -0.180, -0.013, -0.978
17:41:33.222, 0.103, -0.158, -0.008, -0.982
17:41:33.234, 0.103, -0.136, -0.003, -0.985
17:41:33.249, 0.103, -0.114, 0.003, -0.988
17:41:33.262, 0.102, -0.092, 0.008, -0.990
17:41:33.276, 0.102, -0.068, 0.013, -0.992
17:41:33.291, 0.101, -0.042, 0.015, -0.994
17:41:33.305, 0.101, -0.016, 0.020, -0.995
17:41:33.318, 0.100, 0.010, 0.024, -0.995
17:41:33.332, 0.099, 0.035, 0.028, -0.994
17:41:33.346, 0.099, 0.058, 0.031, -0.993
17:41:33.361, 0.100, 0.080, 0.034, -0.991
17:41:33.373, 0.101, 0.099, 0.036, -0.989
17:41:33.388, 0.101, 0.117, 0.039, -0.987
17:41:33.402, 0.101, 0.134, 0.041, -0.985
17:41:33.414, 0.102, 0.149, 0.043, -0.983
17:41:33.429, 0.103, 0.161, 0.044, -0.981
17:41:33.443, 0.104, 0.170, 0.045, -0.979
17:41:33.457, 0.105, 0.179, 0.045, -0.977
17:41:33.470, 0.104, 0.187, 0.045, -0.976
17:41:33.485, 0.103, 0.194, 0.045, -0.975
17:41:33.499, 0.102, 0.199, 0.046, -0.974
17:41:33.511, 0.101, 0.204, 0.047, -0.973
17:41:33.527, 0.100, 0.208, 0.047, -0.972
17:41:33.540, 0.099, 0.213, 0.046, -0.971
17:41:33.554, 0.098, 0.219, 0.046, -0.970
17:41:33.569, 0.098, 0.224, 0.047, -0.969
17:41:33.582, 0.098, 0.228, 0.047, -0.968
17:41:33.596, 0.098, 0.231, 0.048, -0.967
17:41:33.610, 0.099, 0.234, 0.048, -0.966
17:41:33.624, 0.099, 0.236, 0.049, -0.965
17:41:33.637, 0.099, 0.237, 0.049, -0.965
17:41:33.680, 0.099, 0.234, 0.049, -0.966
17:41:33.692, 0.099, 0.231, 0.048, -0.967
17:41:33.707, 0.099, 0.228, 0.047, -0.968
17:41:33.721, 0.099, 0.223, 0.047, -0.969
17:41:33.735, 0.099, 0.219, 0.047, -0.970
17:41:33.749, 0.099, 0.214, 0.046, -0.971
17:41:33.763, 0.099, 0.208, 0.046, -0.972
17:41:33.777, 0.099, 0.201, 0.046, -0.973
17:41:33.791, 0.099, 0.195, 0.045, -0.975
17:41:33.804, 0.099, 0.189, 0.043, -0.976
17:41:33.819, 0.100, 0.182, 0.042, -0.977
17:41:33.832, 0.101, 0.176, 0.041, -0.978
17:41:33.846, 0.101, 0.169, 0.041, -0.980
17:41:33.861, 0.101, 0.163, 0.041, -0.981
17:41:33.873, 0.101, 0.155, 0.040, -0.982
17:41:33.888, 0.101, 0.147, 0.041, -0.983
17:41:33.902, 0.101, 0.137, 0.041, -0.985
17:41:33.915, 0.100, 0.127, 0.041, -0.986
17:41:33.929, 0.100, 0.114, 0.040, -0.988
17:41:33.943, 0.099, 0.099, 0.039, -0.989
17:41:33.957, 0.097, 0.084, 0.038, -0.991
17:41:33.970, 0.096, 0.068, 0.038, -0.992
17:41:33.985, 0.095, 0.051, 0.037, -0.993
17:41:33.999, 0.095, 0.035, 0.035, -0.994
17:41:34.013, 0.095, 0.018, 0.033, -0.995
17:41:34.027, 0.095, 0.001, 0.032, -0.995
17:41:34.042, 0.094, -0.015, 0.030, -0.995
17:41:34.054, 0.094, -0.032, 0.029, -0.995
17:41:34.069, 0.094, -0.047, 0.027, -0.994
17:41:34.082, 0.095, -0.061, 0.024, -0.993
17:41:34.096, 0.096, -0.072, 0.022, -0.993
17:41:34.110, 0.097, -0.081, 0.020, -0.992
17:41:34.124, 0.098, -0.090, 0.018, -0.991
17:41:34.138, 0.098, -0.098, 0.018, -0.990
17:41:34.151, 0.098, -0.105, 0.017, -0.989
17:41:34.165, 0.098, -0.111, 0.017, -0.989
17:41:34.179, 0.098, -0.115, 0.016, -0.988
17:41:34.193, 0.098, -0.120, 0.016, -0.988
17:41:34.207, 0.098, -0.123, 0.016, -0.987
17:41:34.221, 0.098, -0.126, 0.015, -0.987
17:41:34.237, 0.098, -0.128, 0.015, -0.987
17:41:34.250, 0.098, -0.130, 0.015, -0.987
17:41:34.276, 0.098, -0.131, 0.013, -0.986
17:41:34.305, 0.098, -0.129, 0.013, -0.987
17:41:34.332, 0.099, -0.126, 0.013, -0.987
17:41:34.345, 0.099, -0.124, 0.014, -0.987
17:41:34.361, 0.099, -0.122, 0.014, -0.987
17:41:34.373, 0.099, -0.119, 0.014, -0.988
17:41:34.388, 0.099, -0.116, 0.015, -0.988
17:41:34.402, 0.098, -0.113, 0.015, -0.989
17:41:34.415, 0.097, -0.109, 0.015, -0.989
17:41:34.429, 0.097, -0.105, 0.015, -0.990
17:41:34.444, 0.096, -0.102, 0.016, -0.990
17:41:34.456, 0.096, -0.098, 0.017, -0.990
17:41:34.471, 0.096, -0.094, 0.017, -0.991
17:41:34.485, 0.095, -0.091, 0.017, -0.991
17:41:34.500, 0.095, -0.087, 0.018, -0.992
17:41:34.512, 0.095, -0.083, 0.018, -0.992
17:41:34.528, 0.094, -0.080, 0.019, -0.992
17:41:34.542, 0.094, -0.077, 0.019, -0.992
17:41:34.555, 0.094, -0.074, 0.019, -0.993
17:41:34.569, 0.093, -0.071, 0.020, -0.993
17:41:34.582, 0.093, -0.068, 0.020, -0.993
17:41:34.596, 0.093, -0.065, 0.021, -0.993
17:41:34.611, 0.093, -0.062, 0.021, -0.994
17:41:34.625, 0.093, -0.059, 0.022, -0.994
17:41:34.639, 0.092, -0.056, 0.022, -0.994
17:41:34.652, 0.092, -0.053, 0.023, -0.994
17:41:34.666, 0.091, -0.049, 0.023, -0.994
17:41:34.681, 0.091, -0.046, 0.024, -0.994
17:41:34.693, 0.091, -0.043, 0.024, -0.995
17:41:34.708, 0.090, -0.040, 0.024, -0.995
17:41:34.722, 0.090, -0.037, 0.025, -0.995
17:41:34.735, 0.090, -0.034, 0.025, -0.995
17:41:34.750, 0.090, -0.031, 0.025, -0.995
17:41:34.764, 0.089, -0.028, 0.025, -0.995
17:41:34.777, 0.089, -0.025, 0.025, -0.995
17:41:34.790, 0.088, -0.022, 0.025, -0.996
17:41:34.805, 0.089, -0.020, 0.025, -0.996
17:41:34.818, 0.089, -0.017, 0.025, -0.996
17:41:34.832, 0.089, -0.015, 0.025, -0.996
17:41:34.847, 0.089, -0.013, 0.025, -0.996
17:41:34.860, 0.089, -0.010, 0.025, -0.996
17:41:34.874, 0.089, -0.007, 0.025, -0.996
17:41:34.889, 0.089, -0.005, 0.024, -0.996
17:41:34.903, 0.089, -0.002, 0.024, -0.996
17:41:34.915, 0.089, 0.000, 0.024, -0.996
17:41:34.929, 0.089, 0.003, 0.023, -0.996
17:41:34.944, 0.089, 0.005, 0.023, -0.996
17:41:34.956, 0.089, 0.008, 0.023, -0.996
17:41:34.969, 0.090, 0.010, 0.023, -0.996
17:41:34.985, 0.090, 0.012, 0.023, -0.996
17:41:34.998, 0.090, 0.014, 0.023, -0.996
17:41:35.012, 0.091, 0.017, 0.022, -0.995
17:41:35.026, 0.091, 0.019, 0.022, -0.995
17:41:35.041, 0.091, 0.021, 0.022, -0.995
17:41:35.053, 0.091, 0.022, 0.022, -0.995
17:41:35.072, 0.091, 0.024, 0.022, -0.995
17:41:35.082, 0.091, 0.026, 0.023, -0.995
