Elapsed Time (s), Position (X), Position (Y), Position (Z)
61559.700, -288.628, 7.673, -146.310
61559.710, -288.628, 7.672, -146.288
61559.730, -288.629, 7.672, -146.263
61559.740, -288.584, 7.661, -146.245
61559.750, -288.630, 7.671, -146.216
61559.770, -288.631, 7.671, -146.193
61559.780, -288.587, 7.660, -146.172
61559.800, -288.633, 7.670, -146.140
61559.810, -288.634, 7.670, -146.116
61559.820, -288.589, 7.658, -146.095
61559.840, -288.636, 7.669, -146.062
61559.850, -288.636, 7.668, -146.036
61559.860, -288.592, 7.657, -146.012
61559.880, -288.638, 7.668, -145.978
61559.890, -288.639, 7.667, -145.950
61559.910, -288.640, 7.666, -145.921
61559.920, -288.596, 7.655, -145.897
61559.930, -288.642, 7.665, -145.861
61559.950, -288.642, 7.666, -145.831
61559.960, -288.600, 7.653, -145.805
61559.980, -288.646, 7.664, -145.769
61559.990, -288.647, 7.663, -145.738
61560.000, -288.603, 7.651, -145.710
61560.020, -288.647, 7.664, -145.670
61560.030, -288.650, 7.662, -145.639
61560.050, -288.606, 7.649, -145.610
61560.060, -288.652, 7.661, -145.570
61560.070, -288.651, 7.662, -145.534
61560.090, -288.653, 7.661, -145.500
61560.100, -288.611, 7.647, -145.471
61560.120, -288.657, 7.658, -145.429
61560.130, -288.655, 7.660, -145.392
61560.140, -288.615, 7.645, -145.360
61560.160, -288.661, 7.656, -145.318
61560.170, -288.662, 7.656, -145.280
61560.180, -288.619, 7.643, -145.248
61560.200, -288.661, 7.657, -145.201
61560.210, -288.666, 7.654, -145.166
61560.230, -288.668, 7.653, -145.125
61560.240, -288.625, 7.640, -145.089
61560.260, -288.666, 7.655, -145.042
61560.270, -288.670, 7.652, -145.004
61560.280, -288.629, 7.637, -144.959
61560.300, -288.671, 7.653, -144.916
61560.310, -288.672, 7.652, -144.877
61560.320, -288.633, 7.635, -144.842
61560.340, -288.679, 7.647, -144.794
61560.350, -288.675, 7.650, -144.748
61560.370, -288.638, 7.633, -144.712
61560.380, -288.681, 7.647, -144.658
61560.390, -288.681, 7.647, -144.616
61560.410, -288.680, 7.648, -144.568
61560.420, -288.644, 7.630, -144.533
61560.430, -288.687, 7.644, -144.478
61560.450, -288.686, 7.645, -144.431
61560.460, -288.649, 7.627, -144.393
61560.480, -288.689, 7.644, -144.335
61560.490, -288.694, 7.641, -144.290
61560.500, -288.654, 7.624, -144.250
61560.520, -288.692, 7.643, -144.188
61560.540, -288.698, 7.639, -144.143
61560.550, -288.698, 7.639, -144.091
61560.560, -288.661, 7.621, -144.051
61560.570, -288.699, 7.639, -143.992
61560.590, -288.705, 7.636, -143.944
61560.600, -288.667, 7.618, -143.900
61560.620, -288.702, 7.637, -143.838
61560.630, -288.708, 7.635, -143.787
61560.640, -288.672, 7.615, -143.743
61560.660, -288.706, 7.634, -143.680
61560.670, -288.710, 7.633, -143.629
61560.680, -288.678, 7.612, -143.584
61560.700, -288.712, 7.632, -143.519
61560.710, -288.713, 7.631, -143.468
61560.730, -288.720, 7.629, -143.411
61560.740, -288.686, 7.608, -143.367
61560.750, -288.717, 7.629, -143.300
61560.770, -288.722, 7.627, -143.246
61560.780, -288.691, 7.605, -143.200
61560.800, -288.722, 7.626, -143.132
61560.810, -288.725, 7.625, -143.078
61560.820, -288.698, 7.602, -143.026
61560.840, -288.728, 7.623, -142.958
61560.850, -288.729, 7.623, -142.902
61560.860, -288.704, 7.599, -142.852
61560.880, -288.734, 7.620, -142.784
61560.890, -288.733, 7.620, -142.726
61560.910, -288.739, 7.619, -142.664
61560.920, -288.712, 7.594, -142.612
61560.940, -288.737, 7.618, -142.543
61560.950, -288.743, 7.616, -142.483
61560.960, -288.719, 7.591, -142.431
61560.980, -288.742, 7.615, -142.359
61560.990, -288.746, 7.614, -142.298
61561.000, -288.725, 7.588, -142.241
61561.020, -288.747, 7.612, -142.170
61561.040, -288.752, 7.611, -142.111
61561.050, -288.760, 7.609, -142.044
61561.060, -288.734, 7.583, -141.987
61561.070, -288.755, 7.609, -141.915
61561.090, -288.760, 7.607, -141.853
61561.100, -288.741, 7.579, -141.792
61561.120, -288.761, 7.606, -141.719
61561.130, -288.763, 7.605, -141.641
61561.140, -288.748, 7.576, -141.594
61561.160, -288.764, 7.604, -141.523
61561.170, -288.769, 7.603, -141.459
61561.180, -288.755, 7.572, -141.395
61561.200, -288.772, 7.601, -141.321
61561.210, -288.774, 7.600, -141.255
61561.230, -288.774, 7.600, -141.183
61561.240, -288.765, 7.567, -141.120
61561.250, -288.780, 7.597, -141.044
61561.270, -288.779, 7.597, -140.976
61561.280, -288.772, 7.563, -140.908
61561.300, -288.782, 7.595, -140.832
61561.310, -288.783, 7.595, -140.764
61561.320, -288.780, 7.560, -140.695
61561.340, -288.789, 7.592, -140.617
61561.350, -288.792, 7.591, -140.549
61561.370, -288.787, 7.556, -140.481
61561.380, -288.792, 7.590, -140.400
61561.390, -288.799, 7.588, -140.331
61561.410, -288.800, 7.587, -140.253
61561.420, -288.798, 7.550, -140.183
61561.430, -288.806, 7.584, -140.107
61561.450, -288.804, 7.585, -140.035
61561.460, -288.805, 7.546, -139.962
61561.480, -288.816, 7.580, -139.882
61561.490, -288.815, 7.581, -139.810
61561.500, -288.813, 7.542, -139.735
61561.520, -288.820, 7.579, -139.654
61561.540, -288.824, 7.578, -139.582
61561.550, -288.824, 7.553, -139.494
61561.560, -288.824, 7.537, -139.427
61561.570, -288.820, 7.505, -139.258
61561.590, -288.838, 7.490, -139.274
61561.600, -288.832, 7.532, -139.193
61561.620, -288.840, 7.574, -139.111
61561.630, -288.838, 7.575, -139.038
61561.640, -288.841, 7.528, -138.956
61561.660, -288.847, 7.573, -138.876
61561.670, -288.847, 7.527, -138.798
61561.680, -288.849, 7.524, -138.714
61561.700, -288.852, 7.522, -138.632
61561.710, -288.855, 7.521, -138.557
61561.730, -288.858, 7.520, -138.470
61561.740, -288.861, 7.518, -138.388
61561.750, -288.864, 7.517, -138.306
61561.770, -288.867, 7.516, -138.227
61561.780, -288.869, 7.513, -138.140
61561.800, -288.874, 7.565, -138.055
61561.810, -288.875, 7.560, -137.978
61561.820, -288.878, 7.509, -137.890
61561.840, -288.879, 7.558, -137.803
61561.850, -288.882, 7.555, -137.727
61561.870, -288.887, 7.504, -137.636
61561.880, -288.887, 7.551, -137.552
61561.890, -288.893, 7.554, -137.467
61561.910, -288.893, 7.638, -137.373
61561.920, -288.899, 7.498, -137.293
61561.940, -288.902, 7.496, -137.205
61561.950, -288.905, 7.495, -137.121
61561.960, -288.908, 7.493, -137.030
61561.980, -288.900, 7.639, -136.776
61561.990, -288.915, 7.484, -136.846
61562.000, -288.918, 7.489, -136.766
61562.020, -288.914, 7.695, -136.343
61562.040, -288.942, 7.744, -136.253
61562.050, -288.918, 7.682, -136.172
61562.060, -288.930, 7.482, -136.414
61562.070, -289.002, 7.578, -136.150
61562.090, -288.986, 7.568, -136.118
61562.100, -288.939, 7.477, -136.143
61562.120, -288.941, 7.523, -136.054
61562.130, -288.946, 7.528, -135.966
61562.140, -288.949, 7.472, -135.870
61562.160, -288.951, 7.525, -135.780
61562.170, -288.953, 7.522, -135.690
61562.180, -288.959, 7.467, -135.595
61562.200, -288.960, 7.520, -135.501
61562.210, -288.963, 7.519, -135.410
61562.230, -288.966, 7.517, -135.314
61562.240, -288.972, 7.461, -135.221
61562.250, -288.972, 7.514, -135.129
61562.270, -288.976, 7.513, -135.039
61562.290, -288.982, 7.456, -134.940
61562.300, -288.983, 7.510, -134.845
61562.310, -288.986, 7.509, -134.753
61562.320, -288.992, 7.451, -134.653
61562.340, -288.995, 7.507, -134.557
61562.350, -288.996, 7.505, -134.465
61562.370, -288.999, 7.503, -134.365
61562.380, -289.005, 7.444, -134.269
61562.390, -289.008, 7.501, -134.172
61562.410, -289.010, 7.499, -134.079
61562.420, -289.015, 7.438, -133.977
61562.440, -289.017, 7.496, -133.879
61562.450, -289.022, 7.495, -133.787
61562.460, -289.026, 7.433, -133.684
61562.480, -289.027, 7.492, -133.586
61562.490, -289.031, 7.492, -133.488
61562.500, -289.036, 7.428, -133.385
61562.520, -289.038, 7.489, -133.286
61562.540, -289.039, 7.484, -133.193
61562.550, -289.046, 7.486, -133.087
61562.560, -289.050, 7.421, -132.987
61562.570, -289.053, 7.483, -132.885
61562.590, -289.057, 7.479, -132.792
61562.600, -289.061, 7.415, -132.685
61562.620, -289.061, 7.476, -132.586
61562.630, -289.065, 7.476, -132.488
61562.640, -289.071, 7.410, -132.380
61562.660, -289.072, 7.473, -132.280
61562.670, -289.076, 7.472, -132.182
61562.690, -289.082, 7.470, -132.074
61562.700, -289.086, 7.403, -131.968
61562.710, -289.087, 7.466, -131.865
61562.730, -289.091, 7.467, -131.767
61562.740, -289.096, 7.397, -131.660
61562.750, -289.097, 7.463, -131.559
61562.770, -289.100, 7.460, -131.458
61562.790, -289.107, 7.392, -131.349
61562.800, -289.108, 7.458, -131.243
61562.810, -289.112, 7.456, -131.142
61562.830, -289.118, 7.386, -131.032
61562.840, -289.122, 7.452, -130.927
61562.860, -289.124, 7.452, -130.794
61562.870, -289.127, 7.449, -130.714
61562.880, -289.134, 7.378, -130.595
61562.890, -289.135, 7.446, -130.489
61562.910, -289.138, 7.445, -130.390
61562.920, -289.145, 7.372, -130.278
61562.940, -289.145, 7.441, -130.176
61562.950, -289.152, 7.442, -130.072
61562.960, -289.156, 7.367, -129.963
61562.980, -289.157, 7.438, -129.857
61562.990, -289.160, 7.435, -129.753
61563.000, -289.167, 7.361, -129.638
61563.020, -289.170, 7.433, -129.530
61563.040, -289.170, 7.426, -129.428
61563.050, -289.176, 7.428, -129.309
61563.060, -289.182, 7.353, -129.199
61563.070, -289.183, 7.423, -129.094
61563.090, -289.187, 7.421, -128.990
61563.100, -289.194, 7.348, -128.875
61563.120, -289.195, 7.418, -128.764
61563.130, -289.198, 7.413, -128.658
61563.140, -289.205, 7.342, -128.541
61563.160, -289.206, 7.410, -128.429
61563.170, -289.210, 7.407, -128.321
61563.180, -289.217, 7.336, -128.205
61563.200, -289.220, 7.402, -128.095
61563.210, -289.221, 7.402, -127.985
61563.230, -289.225, 7.398, -127.867
61563.240, -289.233, 7.328, -127.753
61563.250, -289.236, 7.399, -127.643
61563.270, -289.240, 7.390, -127.535
61563.290, -289.244, 7.322, -127.417
61563.300, -289.244, 7.387, -127.304
61563.310, -289.249, 7.385, -127.194
61563.320, -289.256, 7.316, -127.073
61563.340, -289.256, 7.378, -126.960
61563.350, -289.260, 7.379, -126.851
61563.370, -289.268, 7.375, -126.726
61563.380, -289.273, 7.307, -126.610
61563.390, -289.275, 7.374, -126.497
61563.410, -289.280, 7.367, -126.385
61563.420, -289.285, 7.301, -126.266
61563.440, -289.284, 7.363, -126.152
61563.450, -289.292, 7.363, -126.040
61563.460, -289.297, 7.295, -125.914
61563.480, -289.296, 7.353, -125.801
61563.490, -289.304, 7.356, -125.689
61563.500, -289.309, 7.289, -125.566
61563.520, -289.309, 7.349, -125.450
61563.540, -289.314, 7.350, -125.337
61563.550, -289.321, 7.342, -125.214
61563.560, -289.325, 7.281, -125.095
61563.580, -289.326, 7.339, -124.978
61563.590, -289.333, 7.338, -124.850
61563.600, -289.338, 7.274, -124.725
61563.620, -289.338, 7.331, -124.608
61563.630, -289.346, 7.330, -124.492
61563.640, -289.350, 7.268, -124.375
61563.660, -289.354, 7.324, -124.256
61563.680, -289.355, 7.323, -124.144
61563.690, -289.358, 7.318, -124.024
61563.700, -289.368, 7.259, -123.874
61563.710, -289.370, 7.317, -123.784
61563.730, -289.372, 7.311, -123.654
61563.740, -289.380, 7.253, -123.526
61563.760, -289.381, 7.308, -123.407
61563.770, -289.386, 7.306, -123.297
61563.790, -289.392, 7.247, -123.170
61563.800, -289.392, 7.298, -123.055
61563.810, -289.397, 7.298, -122.936
61563.820, -289.405, 7.241, -122.810
61563.840, -289.409, 7.293, -122.688
61563.850, -289.410, 7.291, -122.574
61563.870, -289.413, 7.285, -122.447
61563.880, -289.422, 7.232, -122.323
61563.890, -289.424, 7.285, -122.202
61563.910, -289.426, 7.278, -122.083
61563.920, -289.434, 7.226, -121.955
61563.930, -289.438, 7.276, -121.835
61563.950, -289.440, 7.273, -121.714
61563.960, -289.447, 7.219, -121.585
61563.980, -289.447, 7.265, -121.465
61563.990, -289.452, 7.265, -121.346
61564.000, -289.460, 7.213, -121.213
61564.020, -289.462, 7.260, -121.090
61564.040, -289.465, 7.258, -120.970
61564.050, -289.473, 7.255, -120.841
61564.060, -289.478, 7.204, -120.714
61564.070, -289.480, 7.253, -120.591
61564.090, -289.481, 7.245, -120.473
61564.100, -289.491, 7.197, -120.338
61564.120, -289.492, 7.244, -120.212
61564.130, -289.499, 7.241, -120.088
61564.140, -289.504, 7.191, -119.960
61564.160, -289.504, 7.235, -119.836
61564.170, -289.512, 7.235, -119.712
61564.190, -289.517, 7.184, -119.580
61564.200, -289.517, 7.226, -119.456
61564.210, -289.522, 7.226, -119.333
61564.230, -289.528, 7.225, -119.196
61564.240, -289.535, 7.175, -119.068
61564.250, -289.539, 7.220, -118.943
61564.270, -289.540, 7.216, -118.823
61564.280, -289.548, 7.169, -118.687
61564.300, -289.552, 7.214, -118.561
61564.310, -289.553, 7.208, -118.441
61564.320, -289.561, 7.162, -118.305
61564.340, -289.565, 7.208, -118.173
61564.350, -289.566, 7.200, -118.054
61564.370, -289.571, 7.200, -117.919
61564.380, -289.579, 7.153, -117.787
61564.390, -289.580, 7.195, -117.663
61564.410, -289.587, 7.194, -117.539
61564.420, -289.592, 7.146, -117.401
61564.440, -289.595, 7.189, -117.274
61564.450, -289.599, 7.188, -117.149
61564.460, -289.606, 7.140, -117.009
61564.480, -289.608, 7.182, -116.884
61564.490, -289.613, 7.181, -116.753
61564.500, -289.619, 7.133, -116.621
61564.520, -289.620, 7.174, -116.495
61564.540, -289.627, 7.174, -116.365
61564.550, -289.634, 7.167, -116.199
61564.560, -289.638, 7.124, -116.097
61564.580, -289.640, 7.165, -115.950
61564.590, -289.642, 7.158, -115.826
61564.600, -289.652, 7.117, -115.692
61564.620, -289.656, 7.158, -115.560
61564.630, -289.657, 7.153, -115.437
61564.640, -289.665, 7.110, -115.305
61564.660, -289.669, 7.149, -115.170
61564.670, -289.672, 7.148, -115.037
61564.690, -289.676, 7.145, -114.902
61564.700, -289.683, 7.101, -114.768
61564.710, -289.686, 7.140, -114.642
61564.730, -289.690, 7.139, -114.518
61564.740, -289.697, 7.094, -114.380
61564.750, -289.698, 7.133, -114.249
61564.770, -289.704, 7.132, -114.120
61564.780, -289.710, 7.087, -113.986
61564.800, -289.712, 7.126, -113.855
61564.810, -289.718, 7.125, -113.728
61564.820, -289.724, 7.081, -113.587
61564.840, -289.728, 7.118, -113.455
61564.850, -289.731, 7.117, -113.321
61564.870, -289.738, 7.074, -113.186
61564.880, -289.739, 7.111, -113.055
61564.890, -289.745, 7.109, -112.926
61564.910, -289.752, 7.106, -112.786
61564.920, -289.757, 7.065, -112.650
61564.930, -289.761, 7.101, -112.515
61564.950, -289.763, 7.097, -112.391
61564.960, -289.770, 7.058, -112.250
61564.980, -289.775, 7.092, -112.114
61564.990, -289.778, 7.091, -111.985
61565.000, -289.784, 7.051, -111.845
61565.020, -289.789, 7.084, -111.710
61565.030, -289.791, 7.083, -111.579
61565.050, -289.796, 7.081, -111.439
61565.060, -289.803, 7.041, -111.297
61565.070, -289.806, 7.075, -111.151
61565.090, -289.812, 7.073, -111.023
61565.100, -289.817, 7.034, -110.882
61565.120, -289.820, 7.067, -110.748
61565.130, -289.824, 7.065, -110.617
61565.140, -289.831, 7.027, -110.479
61565.160, -289.834, 7.059, -110.345
61565.170, -289.838, 7.058, -110.215
61565.180, -289.845, 7.021, -110.074
61565.200, -289.848, 7.051, -109.937
61565.210, -289.852, 7.050, -109.807
61565.230, -289.856, 7.045, -109.664
61565.240, -289.864, 7.011, -109.527
61565.250, -289.868, 7.042, -109.392
61565.270, -289.870, 7.038, -109.263
61565.280, -289.878, 7.004, -109.120
61565.300, -289.883, 7.034, -108.980
61565.310, -289.884, 7.030, -108.850
61565.320, -289.892, 6.997, -108.705
61565.340, -289.897, 7.026, -108.566
61565.350, -289.898, 7.022, -108.437
61565.360, -289.907, 6.990, -108.293
61565.380, -289.909, 7.019, -108.155
61565.390, -289.912, 7.015, -108.023
61565.410, -289.921, 7.012, -107.851
61565.420, -289.926, 6.981, -107.741
61565.430, -289.930, 7.008, -107.609
61565.450, -289.934, 7.004, -107.473
61565.460, -289.940, 6.974, -107.331
61565.480, -289.941, 7.000, -107.192
61565.490, -289.949, 6.996, -107.055
61565.500, -289.954, 6.967, -106.913
61565.520, -289.956, 6.992, -106.774
61565.530, -289.963, 6.988, -106.640
61565.550, -289.968, 6.960, -106.495
61565.560, -289.973, 6.985, -106.354
61565.570, -289.976, 6.980, -106.222
61565.590, -289.981, 6.981, -106.077
61565.600, -289.988, 6.950, -105.931
61565.610, -289.990, 6.972, -105.797
61565.630, -289.994, 6.973, -105.665
61565.640, -290.002, 6.943, -105.519
61565.660, -290.005, 6.964, -105.381
61565.670, -290.011, 6.966, -105.244
61565.680, -290.016, 6.936, -105.098
61565.700, -290.019, 6.958, -104.959
61565.710, -290.026, 6.958, -104.822
61565.730, -290.028, 6.954, -104.680
61565.740, -290.036, 6.927, -104.536
61565.750, -290.040, 6.951, -104.398
61565.770, -290.043, 6.946, -104.266
61565.780, -290.050, 6.920, -104.118
61565.800, -290.055, 6.943, -103.979
61565.810, -290.057, 6.939, -103.844
61565.820, -290.064, 6.913, -103.698
61565.840, -290.069, 6.935, -103.555
61565.850, -290.073, 6.931, -103.418
61565.870, -290.079, 6.906, -103.273
61565.880, -290.081, 6.926, -103.136
61565.890, -290.087, 6.924, -102.999
61565.910, -290.093, 6.921, -102.854
61565.920, -290.098, 6.896, -102.712
61565.930, -290.101, 6.917, -102.569
61565.950, -290.107, 6.914, -102.437
61565.960, -290.112, 6.889, -102.289
61565.980, -290.117, 6.910, -102.149
61565.990, -290.119, 6.906, -102.013
61566.000, -290.127, 6.882, -101.866
61566.020, -290.130, 6.903, -101.725
61566.040, -290.134, 6.899, -101.589
61566.050, -290.139, 6.897, -101.443
61566.060, -290.146, 6.873, -101.300
61566.070, -290.148, 6.892, -101.161
61566.090, -290.154, 6.891, -101.022
61566.100, -290.161, 6.866, -100.876
61566.120, -290.163, 6.887, -100.737
61566.130, -290.167, 6.883, -100.599
61566.140, -290.175, 6.859, -100.453
61566.160, -290.178, 6.881, -100.309
61566.170, -290.181, 6.876, -100.177
61566.180, -290.190, 6.852, -100.027
61566.200, -290.193, 6.876, -99.887
61566.210, -290.199, 6.870, -99.750
61566.230, -290.201, 6.869, -99.600
61566.240, -290.209, 6.842, -99.462
61566.250, -290.212, 6.863, -99.285
61566.270, -290.219, 6.863, -99.180
61566.280, -290.223, 6.835, -99.040
61566.300, -290.225, 6.858, -98.899
61566.310, -290.231, 6.857, -98.761
61566.320, -290.238, 6.828, -98.617
61566.340, -290.239, 6.851, -98.475
61566.350, -290.246, 6.851, -98.333
61566.370, -290.252, 6.821, -98.186
61566.380, -290.255, 6.846, -98.045
61566.390, -290.259, 6.843, -97.907
61566.410, -290.267, 6.843, -97.760
61566.420, -290.272, 6.812, -97.616
61566.430, -290.273, 6.835, -97.477
61566.450, -290.281, 6.836, -97.339
61566.460, -290.286, 6.805, -97.191
61566.480, -290.288, 6.829, -97.045
61566.490, -290.293, 6.829, -96.912
61566.500, -290.301, 6.798, -96.761
61566.520, -290.306, 6.824, -96.622
61566.530, -290.308, 6.823, -96.488
61566.550, -290.314, 6.823, -96.335
61566.560, -290.320, 6.789, -96.195
61566.570, -290.323, 6.817, -96.054
61566.590, -290.330, 6.816, -95.915
61566.600, -290.335, 6.782, -95.768
61566.620, -290.337, 6.810, -95.628
61566.630, -290.344, 6.809, -95.489
61566.640, -290.349, 6.775, -95.341
61566.660, -290.350, 6.801, -95.199
61566.670, -290.359, 6.802, -95.062
61566.680, -290.364, 6.768, -94.914
61566.700, -290.365, 6.794, -94.774
61566.710, -290.373, 6.795, -94.632
61566.730, -290.377, 6.793, -94.484
61566.740, -290.383, 6.758, -94.345
61566.750, -290.388, 6.787, -94.205
61566.770, -290.390, 6.786, -94.067
61566.780, -290.397, 6.752, -93.919
61566.800, -290.400, 6.780, -93.777
61566.810, -290.404, 6.778, -93.638
61566.820, -290.412, 6.745, -93.491
61566.840, -290.413, 6.771, -93.349
61566.850, -290.418, 6.770, -93.214
61566.870, -290.426, 6.769, -93.061
61566.880, -290.431, 6.735, -92.918
61566.890, -290.436, 6.763, -92.779
61566.910, -290.439, 6.762, -92.645
61566.920, -290.446, 6.729, -92.498
61566.930, -290.450, 6.756, -92.354
61566.950, -290.453, 6.754, -92.215
61566.960, -290.460, 6.722, -92.066
61566.980, -290.465, 6.748, -91.925
61566.990, -290.467, 6.746, -91.792
61567.000, -290.474, 6.715, -91.642
61567.020, -290.479, 6.740, -91.501
61567.040, -290.481, 6.739, -91.362
61567.050, -290.486, 6.735, -91.218
61567.060, -290.494, 6.706, -91.075
61567.070, -290.495, 6.731, -90.933
61567.090, -290.503, 6.729, -90.795
61567.100, -290.508, 6.699, -90.646
61567.110, -290.511, 6.722, -90.476
61567.130, -290.515, 6.722, -90.367
61567.140, -290.522, 6.692, -90.229
61567.160, -290.527, 6.716, -90.084
61567.170, -290.530, 6.715, -89.949
61567.180, -290.537, 6.685, -89.801
61567.200, -290.541, 6.708, -89.662
61567.210, -290.544, 6.708, -89.523
61567.230, -290.548, 6.704, -89.377
61567.240, -290.556, 6.676, -89.235
61567.250, -290.558, 6.700, -89.094
61567.270, -290.562, 6.697, -88.956
61567.280, -290.570, 6.669, -88.810
61567.300, -290.572, 6.693, -88.664
61567.310, -290.577, 6.689, -88.530
61567.320, -290.584, 6.663, -88.384
61567.340, -290.587, 6.685, -88.243
61567.350, -290.592, 6.682, -88.107
61567.360, -290.599, 6.656, -87.957
61567.380, -290.601, 6.677, -87.821
61567.390, -290.608, 6.675, -87.685
61567.410, -290.609, 6.672, -87.541
61567.420, -290.618, 6.647, -87.397
61567.440, -290.622, 6.669, -87.254
61567.450, -290.624, 6.665, -87.118
61567.460, -290.632, 6.640, -86.971
61567.480, -290.636, 6.662, -86.833
61567.490, -290.641, 6.659, -86.697
61567.500, -290.646, 6.634, -86.549
61567.520, -290.649, 6.655, -86.409
61567.540, -290.652, 6.651, -86.274
61567.550, -290.660, 6.648, -86.130
61567.560, -290.665, 6.625, -85.986
61567.570, -290.667, 6.644, -85.850
61567.590, -290.674, 6.640, -85.708
61567.600, -290.679, 6.618, -85.562
61567.620, -290.681, 6.637, -85.425
61567.630, -290.688, 6.633, -85.292
61567.640, -290.693, 6.612, -85.148
61567.660, -290.695, 6.630, -85.007
61567.670, -290.702, 6.627, -84.867
61567.680, -290.707, 6.605, -84.724
61567.700, -290.712, 6.623, -84.588
61567.710, -290.714, 6.620, -84.446
61567.730, -290.719, 6.619, -84.309
61567.740, -290.726, 6.596, -84.167
61567.750, -290.728, 6.612, -84.025
61567.770, -290.733, 6.612, -83.889
61567.780, -290.740, 6.590, -83.748
61567.800, -290.742, 6.606, -83.609
61567.810, -290.749, 6.605, -83.473
61567.820, -290.754, 6.583, -83.329
61567.840, -290.756, 6.599, -83.192
61567.850, -290.763, 6.599, -83.056
61567.870, -290.766, 6.595, -82.913
61567.880, -290.773, 6.575, -82.772
61567.890, -290.777, 6.592, -82.632
61567.910, -290.780, 6.589, -82.498
61567.920, -290.786, 6.568, -82.358
61567.940, -290.791, 6.586, -82.220
61567.950, -290.794, 6.582, -82.086
61567.960, -290.801, 6.561, -81.910
61567.980, -290.805, 6.578, -81.802
61567.990, -290.808, 6.576, -81.652
61568.010, -290.815, 6.575, -81.506
61568.020, -290.819, 6.553, -81.371
61568.040, -290.823, 6.569, -81.233
61568.050, -290.826, 6.568, -81.106
61568.060, -290.833, 6.547, -80.962
61568.070, -290.836, 6.563, -80.829
61568.090, -290.839, 6.561, -80.701
61568.100, -290.846, 6.541, -80.555
61568.120, -290.849, 6.557, -80.420
61568.130, -290.855, 6.556, -80.285
61568.140, -290.860, 6.534, -80.143
61568.160, -290.863, 6.551, -80.010
61568.170, -290.869, 6.549, -79.876
61568.180, -290.874, 6.528, -79.733
61568.200, -290.876, 6.545, -79.600
61568.210, -290.882, 6.542, -79.468
61568.230, -290.885, 6.542, -79.328
61568.240, -290.892, 6.520, -79.188
61568.250, -290.896, 6.536, -79.055
61568.270, -290.899, 6.536, -78.920
61568.290, -290.905, 6.514, -78.781
61568.300, -290.910, 6.530, -78.646
61568.310, -290.913, 6.530, -78.511
61568.320, -290.919, 6.508, -78.370
61568.340, -290.921, 6.524, -78.237
61568.360, -290.926, 6.524, -78.105
61568.370, -290.932, 6.522, -77.966
61568.380, -290.937, 6.499, -77.829
61568.390, -290.940, 6.517, -77.695
61568.410, -290.945, 6.516, -77.562
61568.420, -290.950, 6.493, -77.424
61568.440, -290.953, 6.510, -77.289
61568.450, -290.959, 6.509, -77.157
61568.460, -290.964, 6.487, -77.016
