Elapsed Time (s), Position (X), Position (Y), Position (Z)
61560.180, -285.625, 5.522, 50.977
61560.200, -285.625, -49.317, 50.977
61560.210, -285.625, -49.320, 50.977
61560.230, -285.625, -49.324, 50.977
61560.240, -285.625, 5.522, 50.977
61560.260, -285.625, -49.328, 50.977
61560.270, -285.625, -49.332, 50.977
61560.280, -285.625, 5.522, 50.977
61560.300, -285.625, -49.336, 50.977
61560.310, -285.625, -49.340, 50.977
61560.320, -285.625, 5.522, 50.977
61560.340, -285.625, -49.344, 50.977
61560.350, -285.625, -49.348, 50.977
61560.370, -285.625, 5.522, 50.977
61560.380, -285.625, -49.352, 50.977
61560.390, -285.625, -49.356, 50.977
61560.410, -285.625, -49.360, 50.977
61560.420, -285.625, 5.522, 50.977
61560.430, -285.625, -49.364, 50.977
61560.450, -285.625, -49.368, 50.977
61560.460, -285.625, 5.522, 50.977
61560.480, -285.625, -49.371, 50.977
61560.490, -285.625, -49.375, 50.977
61560.500, -285.625, 5.522, 50.977
61560.520, -285.625, -49.379, 50.977
61560.540, -285.625, -49.383, 50.977
61560.550, -285.625, -49.387, 50.977
61560.560, -285.625, 5.522, 50.977
61560.570, -285.625, -49.391, 50.977
61560.590, -285.625, -49.395, 50.977
61560.600, -285.625, 5.522, 50.977
61560.620, -285.625, -49.399, 50.977
61560.630, -285.625, -49.403, 50.977
61560.640, -285.625, 5.522, 50.977
61560.660, -285.625, -49.407, 50.977
61560.670, -285.625, -49.411, 50.977
61560.680, -285.625, 5.522, 50.977
61560.700, -285.625, -49.415, 50.977
61560.710, -285.625, -49.419, 50.977
61560.730, -285.625, -49.423, 50.977
61560.740, -285.625, 5.522, 50.977
61560.750, -285.625, -49.426, 50.977
61560.770, -285.625, -49.430, 50.977
61560.780, -285.625, 5.522, 50.977
61560.800, -285.625, -49.434, 50.977
61560.810, -285.625, -49.438, 50.977
61560.820, -285.625, 5.522, 50.977
61560.840, -285.625, -49.442, 50.977
61560.850, -285.625, -49.446, 50.977
61560.860, -285.625, 5.522, 50.977
61560.880, -285.625, -49.450, 50.977
61560.890, -285.625, -49.454, 50.977
61560.910, -285.625, -49.458, 50.977
61560.920, -285.625, 5.522, 50.977
61560.940, -285.625, -49.462, 50.977
61560.950, -285.625, -49.466, 50.977
61560.960, -285.625, 5.522, 50.977
61560.980, -285.625, -49.470, 50.977
61560.990, -285.625, -49.474, 50.977
61561.000, -285.625, 5.522, 50.977
61561.020, -285.625, -49.477, 50.977
61561.040, -285.625, -49.481, 50.977
61561.050, -285.625, -49.485, 50.977
61561.060, -285.625, 5.522, 50.977
61561.070, -285.625, -49.489, 50.977
61561.090, -285.625, -49.493, 50.977
61561.100, -285.625, 5.522, 50.977
61561.120, -285.625, -49.497, 50.977
61561.130, -285.625, -49.501, 50.977
61561.140, -285.625, 5.522, 50.977
61561.160, -285.625, -49.505, 50.977
61561.170, -285.625, -49.509, 50.977
61561.180, -285.625, 5.522, 50.977
61561.200, -285.625, -49.513, 50.977
61561.210, -285.625, -49.517, 50.977
61561.230, -285.625, -49.521, 50.977
61561.240, -285.625, 5.522, 50.977
61561.250, -285.625, -49.525, 50.977
61561.270, -285.625, -49.529, 50.977
61561.280, -285.625, 5.522, 50.977
61561.300, -285.625, -49.532, 50.977
61561.310, -285.625, -49.536, 50.977
61561.320, -285.625, 5.522, 50.977
61561.340, -285.625, -49.540, 50.977
61561.350, -285.625, -49.544, 50.977
61561.370, -285.625, 5.522, 50.977
61561.380, -285.625, -49.548, 50.977
61561.390, -285.625, -49.552, 50.977
61561.410, -285.625, -49.556, 50.977
61561.420, -285.625, 5.522, 50.977
61561.430, -285.625, -49.560, 50.977
61561.450, -285.625, -49.564, 50.977
61561.460, -285.625, 5.522, 50.977
61561.480, -285.625, -49.568, 50.977
61561.490, -285.625, -49.572, 50.977
61561.500, -285.625, 5.522, 50.977
61561.520, -285.625, -49.576, 50.977
61561.540, -285.625, -49.580, 50.977
61561.550, -285.625, -49.583, 50.977
61561.560, -285.625, 5.522, 50.977
61561.570, -285.625, -49.587, 50.977
61561.590, -285.625, -49.591, 50.977
61561.600, -285.625, 5.522, 50.977
61561.620, -285.625, -49.595, 50.977
61561.630, -285.625, -49.599, 50.977
61561.640, -285.625, 5.522, 50.977
61561.660, -285.625, -49.603, 50.977
61561.670, -285.625, -49.607, 50.977
61561.680, -285.625, 5.522, 50.977
61561.700, -285.625, -49.611, 50.977
61561.710, -285.625, -49.615, 50.977
61561.730, -285.625, -49.619, 50.977
61561.740, -285.625, 5.522, 50.977
61561.750, -285.625, -49.623, 50.977
61561.770, -285.625, -49.627, 50.977
61561.780, -285.625, 5.522, 50.977
61561.800, -285.625, -49.631, 50.977
61561.810, -285.625, -49.635, 50.977
61561.820, -285.625, 5.522, 50.977
61561.840, -285.625, -49.638, 50.977
61561.850, -285.625, -49.642, 50.977
61561.870, -285.625, 5.522, 50.977
61561.880, -285.625, -49.646, 50.977
61561.890, -285.625, -49.650, 50.977
61561.910, -285.625, -49.654, 50.977
61561.920, -285.625, 5.522, 50.977
61561.940, -285.625, -49.658, 50.977
61561.950, -285.625, -49.662, 50.977
61561.960, -285.625, 5.522, 50.977
61561.980, -285.625, -49.666, 50.977
61561.990, -285.625, -49.670, 50.977
61562.000, -285.625, 5.522, 50.977
61562.020, -285.625, -49.674, 50.977
61562.040, -285.625, -49.678, 50.977
61562.050, -285.625, -49.682, 50.977
61562.060, -285.625, 5.522, 50.977
61562.070, -285.625, -49.686, 50.977
61562.090, -285.625, -49.689, 50.977
61562.100, -285.625, 5.522, 50.977
61562.120, -285.625, -49.693, 50.977
61562.130, -285.625, -49.697, 50.977
61562.140, -285.625, 5.522, 50.977
61562.160, -285.625, -49.701, 50.977
61562.170, -285.625, -49.705, 50.977
61562.180, -285.625, 5.522, 50.977
61562.200, -285.625, -49.709, 50.977
61562.210, -285.625, -49.713, 50.977
61562.230, -285.625, -49.717, 50.977
61562.240, -285.625, 5.522, 50.977
61562.250, -285.625, -49.721, 50.977
61562.270, -285.625, -49.725, 50.977
61562.290, -285.625, 5.522, 50.977
61562.300, -285.625, -49.729, 50.977
61562.310, -285.625, -49.733, 50.977
61562.320, -285.625, 5.522, 50.977
61562.340, -285.625, -49.737, 50.977
61562.350, -285.625, -49.741, 50.977
61562.370, -285.625, -49.744, 50.977
61562.380, -285.625, 5.522, 50.977
61562.390, -285.625, -49.748, 50.977
61562.410, -285.625, -49.752, 50.977
61562.420, -285.625, 5.522, 50.977
61562.440, -285.625, -49.756, 50.977
61562.450, -285.625, -49.760, 50.977
61562.460, -285.625, 5.522, 50.977
61562.480, -285.625, -49.764, 50.977
61562.490, -285.625, -49.768, 50.977
61562.500, -285.625, 5.522, 50.977
61562.520, -285.625, -49.772, 50.977
61562.540, -285.625, -49.776, 50.977
61562.550, -285.625, -49.780, 50.977
61562.560, -285.625, 5.522, 50.977
61562.570, -285.625, -49.784, 50.977
61562.590, -285.625, -49.788, 50.977
61562.600, -285.625, 5.522, 50.977
61562.620, -285.625, -49.792, 50.977
61562.630, -285.625, -49.795, 50.977
61562.640, -285.625, 5.522, 50.977
61562.660, -285.625, -49.799, 50.977
61562.670, -285.625, -49.803, 50.977
61562.690, -285.625, -49.807, 50.977
61562.700, -285.625, 5.522, 50.977
61562.710, -285.625, -49.811, 50.977
61562.730, -285.625, -49.815, 50.977
61562.740, -285.625, 5.522, 50.977
61562.750, -285.625, -49.819, 50.977
61562.770, -285.625, -49.823, 50.977
61562.790, -285.625, 5.522, 50.977
61562.800, -285.625, -49.827, 50.977
61562.810, -285.625, -49.831, 50.977
61562.830, -285.625, 5.522, 50.977
61562.840, -285.625, -49.835, 50.977
61562.860, -285.625, -49.839, 50.977
61562.870, -285.625, -49.843, 50.977
61562.880, -285.625, 5.522, 50.977
61562.890, -285.625, -49.847, 50.977
61562.910, -285.625, -49.850, 50.977
61562.920, -285.625, 5.522, 50.977
61562.940, -285.625, -49.854, 50.977
61562.950, -285.625, -49.858, 50.977
61562.960, -285.625, 5.522, 50.977
61562.980, -285.625, -49.862, 50.977
61562.990, -285.625, -49.866, 50.977
61563.000, -285.625, 5.522, 50.977
61563.020, -285.625, -49.870, 50.977
61563.040, -285.625, -49.874, 50.977
61563.050, -285.625, -49.878, 50.977
61563.060, -285.625, 5.522, 50.977
61563.070, -285.625, -49.882, 50.977
61563.090, -285.625, -49.886, 50.977
61563.100, -285.625, 5.522, 50.977
61563.120, -285.625, -49.890, 50.977
61563.130, -285.625, -49.894, 50.977
61563.140, -285.625, 5.522, 50.977
61563.160, -285.625, -49.898, 50.977
61563.170, -285.625, -49.901, 50.977
61563.180, -285.625, 5.522, 50.977
61563.200, -285.625, -49.905, 50.977
61563.210, -285.625, -49.909, 50.977
61563.230, -285.625, -49.913, 50.977
61563.240, -285.625, 5.522, 50.977
61563.250, -285.625, -49.917, 50.977
61563.270, -285.625, -49.921, 50.977
61563.290, -285.625, 5.522, 50.977
61563.300, -285.625, -49.925, 50.977
61563.310, -285.625, -49.929, 50.977
61563.320, -285.625, 5.522, 50.977
61563.340, -285.625, -49.933, 50.977
61563.350, -285.625, -49.937, 50.977
61563.370, -285.625, -49.941, 50.977
61563.380, -285.625, 5.522, 50.977
61563.390, -285.625, -49.945, 50.977
61563.410, -285.625, -49.949, 50.977
61563.420, -285.625, 5.522, 50.977
61563.440, -285.625, -49.953, 50.977
61563.450, -285.625, -49.956, 50.977
61563.460, -285.625, 5.522, 50.977
61563.480, -285.625, -49.960, 50.977
61563.490, -285.625, -49.964, 50.977
61563.500, -285.625, 5.522, 50.977
61563.520, -285.625, -49.968, 50.977
61563.540, -285.625, -49.972, 50.977
61563.550, -285.625, -49.976, 50.977
61563.560, -285.625, 5.522, 50.977
61563.580, -285.625, -49.980, 50.977
61563.590, -285.625, -49.984, 50.977
61563.600, -285.625, 5.522, 50.977
61563.620, -285.625, -49.988, 50.977
61563.630, -285.625, -49.992, 50.977
61563.640, -285.625, 5.522, 50.977
61563.660, -285.625, -49.996, 50.977
61563.680, -285.625, -50.000, 50.977
61563.690, -285.625, -50.004, 50.977
61563.700, -285.625, 5.522, 50.977
61563.710, -285.625, -50.007, 50.977
61563.730, -285.625, -50.011, 50.977
61563.740, -285.625, 5.522, 50.977
61563.760, -285.625, -50.015, 50.977
61563.770, -285.625, -50.019, 50.977
61563.790, -285.625, 5.522, 50.977
61563.800, -285.625, -50.023, 50.977
61563.810, -285.625, -50.027, 50.977
61563.820, -285.625, 5.522, 50.977
61563.840, -285.625, -50.031, 50.977
61563.850, -285.625, -50.035, 50.977
61563.870, -285.625, -50.039, 50.977
61563.880, -285.625, 5.522, 50.977
61563.890, -285.625, -50.043, 50.977
61563.910, -285.625, -50.047, 50.977
61563.920, -285.625, 5.522, 50.977
61563.930, -285.625, -50.051, 50.977
61563.950, -285.625, -50.055, 50.977
61563.960, -285.625, 5.522, 50.977
61563.980, -285.625, -50.059, 50.977
61563.990, -285.625, -50.062, 50.977
61564.000, -285.625, 5.522, 50.977
61564.020, -285.625, -50.066, 50.977
61564.040, -285.625, -50.070, 50.977
61564.050, -285.625, -50.074, 50.977
61564.060, -285.625, 5.522, 50.977
61564.070, -285.625, -50.078, 50.977
61564.090, -285.625, -50.082, 50.977
61564.100, -285.625, 5.522, 50.977
61564.120, -285.625, -50.086, 50.977
61564.130, -285.625, -50.090, 50.977
61564.140, -285.625, 5.522, 50.977
61564.160, -285.625, -50.094, 50.977
61564.170, -285.625, -50.098, 50.977
61564.190, -285.625, 5.522, 50.977
61564.200, -285.625, -50.102, 50.977
61564.210, -285.625, -50.106, 50.977
61564.230, -285.625, -50.110, 50.977
61564.240, -285.625, 5.522, 50.977
61564.250, -285.625, -50.113, 50.977
61564.270, -285.625, -50.117, 50.977
61564.280, -285.625, 5.522, 50.977
61564.300, -285.625, -50.121, 50.977
61564.310, -285.625, -50.125, 50.977
61564.320, -285.625, 5.522, 50.977
61564.340, -285.625, -50.129, 50.977
61564.350, -285.625, -50.133, 50.977
61564.370, -285.625, -50.137, 50.977
61564.380, -285.625, 5.522, 50.977
61564.390, -285.625, -50.141, 50.977
61564.410, -285.625, -50.145, 50.977
61564.420, -285.625, 5.522, 50.977
61564.440, -285.625, -50.149, 50.977
61564.450, -285.625, -50.153, 50.977
61564.460, -285.625, 5.522, 50.977
61564.480, -285.625, -50.157, 50.977
61564.490, -285.625, -50.161, 50.977
61564.500, -285.625, 5.522, 50.977
61564.520, -285.625, -50.165, 50.977
61564.540, -285.625, -50.168, 50.977
61564.550, -285.625, -50.172, 50.977
61564.560, -285.625, 5.522, 50.977
61564.580, -285.625, -50.176, 50.977
61564.590, -285.625, -50.180, 50.977
61564.600, -285.625, 5.522, 50.977
61564.620, -285.625, -50.184, 50.977
61564.630, -285.625, -50.188, 50.977
61564.640, -285.625, 5.522, 50.977
61564.660, -285.625, -50.192, 50.977
61564.670, -285.625, -50.196, 50.977
61564.690, -285.625, -50.200, 50.977
61564.700, -285.625, 5.522, 50.977
61564.710, -285.625, -50.204, 50.977
61564.730, -285.625, -50.208, 50.977
61564.740, -285.625, 5.522, 50.977
61564.750, -285.625, -50.212, 50.977
61564.770, -285.625, -50.216, 50.977
61564.780, -285.625, 5.522, 50.977
61564.800, -285.625, -50.219, 50.977
61564.810, -285.625, -50.223, 50.977
61564.820, -285.625, 5.522, 50.977
61564.840, -285.625, -50.227, 50.977
61564.850, -285.625, -50.231, 50.977
61564.870, -285.625, 5.522, 50.977
61564.880, -285.625, -50.235, 50.977
61564.890, -285.625, -50.239, 50.977
61564.910, -285.625, -50.243, 50.977
61564.920, -285.625, 5.522, 50.977
61564.930, -285.625, -50.247, 50.977
61564.950, -285.625, -50.251, 50.977
61564.960, -285.625, 5.522, 50.977
61564.980, -285.625, -50.255, 50.977
61564.990, -285.625, -50.259, 50.977
61565.000, -285.625, 5.522, 50.977
61565.020, -285.625, -50.263, 50.977
61565.030, -285.625, -50.267, 50.977
61565.050, -285.625, -50.270, 50.977
61565.060, -285.625, 5.522, 50.977
61565.070, -285.625, -50.274, 50.977
61565.090, -285.625, -50.278, 50.977
61565.100, -285.625, 5.522, 50.977
61565.120, -285.625, -50.282, 50.977
61565.130, -285.625, -50.286, 50.977
61565.140, -285.625, 5.522, 50.977
61565.160, -285.625, -50.290, 50.977
61565.170, -285.625, -50.294, 50.977
61565.180, -285.625, 5.522, 50.977
61565.200, -285.625, -50.298, 50.977
61565.210, -285.625, -50.302, 50.977
61565.230, -285.625, -50.306, 50.977
61565.240, -285.625, 5.522, 50.977
61565.250, -285.625, -50.310, 50.977
61565.270, -285.625, -50.314, 50.977
61565.280, -285.625, 5.522, 50.977
61565.300, -285.625, -50.318, 50.977
61565.310, -285.625, -50.322, 50.977
61565.320, -285.625, 5.522, 50.977
61565.340, -285.625, -50.325, 50.977
61565.350, -285.625, -50.329, 50.977
61565.360, -285.625, 5.522, 50.977
61565.380, -285.625, -50.333, 50.977
61565.390, -285.625, -50.337, 50.977
61565.410, -285.625, -50.341, 50.977
61565.420, -285.625, 5.522, 50.977
61565.430, -285.625, -50.345, 50.977
61565.450, -285.625, -50.349, 50.977
61565.460, -285.625, 5.522, 50.977
61565.480, -285.625, -50.353, 50.977
61565.490, -285.625, -50.357, 50.977
61565.500, -285.625, 5.522, 50.977
61565.520, -285.625, -50.361, 50.977
61565.530, -285.625, -50.365, 50.977
61565.550, -285.625, 5.522, 50.977
61565.560, -285.625, -50.369, 50.977
61565.570, -285.625, -50.373, 50.977
61565.590, -285.625, -50.376, 50.977
61565.600, -285.625, 5.522, 50.977
61565.610, -285.625, -50.380, 50.977
61565.630, -285.625, -50.384, 50.977
61565.640, -285.625, 5.522, 50.977
61565.660, -285.625, -50.388, 50.977
61565.670, -285.625, -50.392, 50.977
61565.680, -285.625, 5.522, 50.977
61565.700, -285.625, -50.396, 50.977
61565.710, -285.625, -50.400, 50.977
61565.730, -285.625, -50.404, 50.977
61565.740, -285.625, 5.522, 50.977
61565.750, -285.625, -50.408, 50.977
61565.770, -285.625, -50.412, 50.977
61565.780, -285.625, 5.522, 50.977
61565.800, -285.625, -50.416, 50.977
61565.810, -285.625, -50.420, 50.977
61565.820, -285.625, 5.522, 50.977
61565.840, -285.625, -50.424, 50.977
61565.850, -285.625, -50.428, 50.977
61565.870, -285.625, 5.522, 50.977
61565.880, -285.625, -50.431, 50.977
61565.890, -285.625, -50.435, 50.977
61565.910, -285.625, -50.439, 50.977
61565.920, -285.625, 5.522, 50.977
61565.930, -285.625, -50.443, 50.977
61565.950, -285.625, -50.447, 50.977
61565.960, -285.625, 5.522, 50.977
61565.980, -285.625, -50.451, 50.977
61565.990, -285.625, -50.455, 50.977
61566.000, -285.625, 5.522, 50.977
61566.020, -285.625, -50.459, 50.977
61566.040, -285.625, -50.463, 50.977
61566.050, -285.625, -50.467, 50.977
61566.060, -285.625, 5.522, 50.977
61566.070, -285.625, -50.471, 50.977
61566.090, -285.625, -50.475, 50.977
61566.100, -285.625, 5.522, 50.977
61566.120, -285.625, -50.479, 50.977
61566.130, -285.625, -50.482, 50.977
61566.140, -285.625, 5.522, 50.977
61566.160, -285.625, -50.486, 50.977
61566.170, -285.625, -50.490, 50.977
61566.180, -285.625, 5.522, 50.977
61566.200, -285.625, -50.494, 50.977
61566.210, -285.625, -50.498, 50.977
61566.230, -285.625, -50.502, 50.977
61566.240, -285.625, 5.522, 50.977
61566.250, -285.625, -50.506, 50.977
61566.270, -285.625, -50.510, 50.977
61566.280, -285.625, 5.522, 50.977
61566.300, -285.625, -50.514, 50.977
61566.310, -285.625, -50.518, 50.977
61566.320, -285.625, 5.522, 50.977
61566.340, -285.625, -50.522, 50.977
61566.350, -285.625, -50.526, 50.977
61566.360, -285.625, 5.522, 50.977
61566.380, -285.625, -50.530, 50.977
61566.390, -285.625, -50.534, 50.977
61566.410, -285.625, -50.537, 50.977
61566.420, -285.625, 5.522, 50.977
61566.430, -285.625, -50.541, 50.977
61566.450, -285.625, -50.545, 50.977
61566.460, -285.625, 5.522, 50.977
61566.480, -285.625, -50.549, 50.977
61566.490, -285.625, -50.553, 50.977
61566.500, -285.625, 5.522, 50.977
61566.520, -285.625, -50.557, 50.977
61566.530, -285.625, -50.561, 50.977
61566.550, -285.625, -50.565, 50.977
61566.560, -285.625, 5.522, 50.977
61566.570, -285.625, -50.569, 50.977
61566.590, -285.625, -50.573, 50.977
61566.600, -285.625, 5.522, 50.977
61566.620, -285.625, -50.577, 50.977
61566.630, -285.625, -50.581, 50.977
61566.640, -285.625, 5.522, 50.977
61566.660, -285.625, -50.585, 50.977
61566.670, -285.625, -50.588, 50.977
61566.680, -285.625, 5.522, 50.977
61566.700, -285.625, -50.592, 50.977
61566.710, -285.625, -50.596, 50.977
61566.730, -285.625, -50.600, 50.977
61566.740, -285.625, 5.522, 50.977
61566.750, -285.625, -50.604, 50.977
61566.770, -285.625, -50.608, 50.977
61566.780, -285.625, 5.522, 50.977
61566.800, -285.625, -50.612, 50.977
61566.810, -285.625, -50.616, 50.977
61566.820, -285.625, 5.522, 50.977
61566.840, -285.625, -50.620, 50.977
61566.850, -285.625, -50.624, 50.977
61566.870, -285.625, -50.628, 50.977
61566.880, -285.625, 5.522, 50.977
61566.890, -285.625, -50.632, 50.977
61566.910, -285.625, -50.636, 50.977
61566.920, -285.625, 5.522, 50.977
61566.930, -285.625, -50.640, 50.977
61566.950, -285.625, -50.643, 50.977
61566.960, -285.625, 5.522, 50.977
61566.980, -285.625, -50.647, 50.977
61566.990, -285.625, -50.651, 50.977
61567.000, -285.625, 5.522, 50.977
61567.020, -285.625, -50.655, 50.977
61567.040, -285.625, -50.659, 50.977
61567.050, -285.625, -50.663, 50.977
61567.060, -285.625, 5.522, 50.977
61567.070, -285.625, -50.667, 50.977
61567.090, -285.625, -50.671, 50.977
61567.100, -285.625, 5.522, 50.977
61567.110, -285.625, -50.675, 50.977
61567.130, -285.625, -50.679, 50.977
61567.140, -285.625, 5.522, 50.977
61567.160, -285.625, -50.683, 50.977
61567.170, -285.625, -50.687, 50.977
61567.180, -285.625, 5.522, 50.977
61567.200, -285.625, -50.691, 50.977
61567.210, -285.625, -50.694, 50.977
61567.230, -285.625, -50.698, 50.977
61567.240, -285.625, 5.522, 50.977
61567.250, -285.625, -50.702, 50.977
61567.270, -285.625, -50.706, 50.977
61567.280, -285.625, 5.522, 50.977
61567.300, -285.625, -50.710, 50.977
61567.310, -285.625, -50.714, 50.977
61567.320, -285.625, 5.522, 50.977
61567.340, -285.625, -50.718, 50.977
61567.350, -285.625, -50.722, 50.977
61567.360, -285.625, 5.522, 50.977
61567.380, -285.625, -50.726, 50.977
61567.390, -285.625, -50.730, 50.977
61567.410, -285.625, -50.734, 50.977
61567.420, -285.625, 5.522, 50.977
61567.440, -285.625, -50.738, 50.977
61567.450, -285.625, -50.742, 50.977
61567.460, -285.625, 5.522, 50.977
61567.480, -285.625, -50.746, 50.977
61567.490, -285.625, -50.749, 50.977
61567.500, -285.625, 5.522, 50.977
61567.520, -285.625, -50.753, 50.977
61567.540, -285.625, -50.757, 50.977
61567.550, -285.625, -50.761, 50.977
61567.560, -285.625, 5.522, 50.977
61567.570, -285.625, -50.765, 50.977
61567.590, -285.625, -50.769, 50.977
61567.600, -285.625, 5.522, 50.977
61567.620, -285.625, -50.773, 50.977
61567.630, -285.625, -50.777, 50.977
61567.640, -285.625, 5.522, 50.977
61567.660, -285.625, -50.781, 50.977
61567.670, -285.625, -50.785, 50.977
61567.680, -285.625, 5.522, 50.977
61567.700, -285.625, -50.789, 50.977
61567.710, -285.625, -50.793, 50.977
61567.730, -285.625, -50.797, 50.977
61567.740, -285.625, 5.522, 50.977
61567.750, -285.625, -50.800, 50.977
61567.770, -285.625, -50.804, 50.977
61567.780, -285.625, 5.522, 50.977
61567.800, -285.625, -50.808, 50.977
61567.810, -285.625, -50.812, 50.977
61567.820, -285.625, 5.522, 50.977
61567.840, -285.625, -50.816, 50.977
61567.850, -285.625, -50.820, 50.977
61567.870, -285.625, -50.824, 50.977
61567.880, -285.625, 5.522, 50.977
61567.890, -285.625, -50.828, 50.977
61567.910, -285.625, -50.832, 50.977
61567.920, -285.625, 5.522, 50.977
61567.940, -285.625, -50.836, 50.977
61567.950, -285.625, -50.840, 50.977
61567.960, -285.625, 5.522, 50.977
61567.980, -285.625, -50.844, 50.977
61567.990, -285.625, -50.848, 50.977
61568.010, -285.625, -50.852, 50.977
61568.020, -285.625, 5.522, 50.977
61568.040, -285.625, -50.855, 50.977
61568.050, -285.625, -50.859, 50.977
61568.060, -285.625, 5.522, 50.977
61568.070, -285.625, -50.863, 50.977
61568.090, -285.625, -50.867, 50.977
61568.100, -285.625, 5.522, 50.977
61568.120, -285.625, -50.871, 50.977
61568.130, -285.625, -50.875, 50.977
61568.140, -285.625, 5.522, 50.977
61568.160, -285.625, -50.879, 50.977
61568.170, -285.625, -50.883, 50.977
61568.180, -285.625, 5.522, 50.977
61568.200, -285.625, -50.887, 50.977
61568.210, -285.625, -50.891, 50.977
61568.230, -285.625, -50.895, 50.977
61568.240, -285.625, 5.522, 50.977
61568.250, -285.625, -50.899, 50.977
61568.270, -285.625, -50.903, 50.977
61568.290, -285.625, 5.522, 50.977
61568.300, -285.625, -50.906, 50.977
61568.310, -285.625, -50.910, 50.977
61568.320, -285.625, 5.522, 50.977
61568.340, -285.625, -50.914, 50.977
61568.360, -285.625, -50.918, 50.977
61568.370, -285.625, -50.922, 50.977
61568.380, -285.625, 5.522, 50.977
61568.390, -285.625, -50.926, 50.977
61568.410, -285.625, -50.930, 50.977
61568.420, -285.625, 5.522, 50.977
61568.440, -285.625, -50.934, 50.977
61568.450, -285.625, -50.938, 50.977
61568.460, -285.625, 5.522, 50.977
