Elapsed Time (s), Position (X), Position (Y), Position (Z)
61559.680, -282.007, 5.566, 47.382
61559.700, -282.007, 5.584, 47.362
61559.710, -281.995, 5.634, 47.298
61559.730, -281.990, 5.584, 47.315
61559.740, -281.988, 5.567, 46.812
61559.750, -281.982, 5.585, 46.642
61559.770, -281.977, 5.577, 46.520
61559.780, -281.973, 5.567, 46.364
61559.800, -281.973, 5.572, 46.335
61559.810, -281.962, 5.572, 46.050
61559.820, -281.957, 5.568, 45.892
61559.840, -281.954, 5.551, 45.728
61559.850, -281.946, 5.568, 45.570
61559.860, -281.940, 5.569, 45.394
61559.880, -281.937, 5.589, 45.259
61559.890, -281.933, 5.638, 45.058
61559.910, -281.928, 5.575, 44.947
61559.920, -281.917, 5.570, 44.703
61559.930, -281.909, 5.577, 44.521
61559.950, -281.911, 5.717, 44.298
61559.960, -281.899, 5.570, 44.159
61559.980, -281.892, 5.669, 43.977
61559.990, -281.890, 5.575, 43.791
61560.000, -281.880, 5.571, 43.599
61560.020, -281.869, 5.571, 43.405
61560.030, -281.852, 5.599, 43.002
61560.050, -281.860, 5.572, 43.016
61560.060, -281.832, 5.612, 42.603
61560.070, -281.835, 5.576, 42.560
61560.090, -281.844, 5.575, 42.422
61560.100, -281.833, 5.573, 42.214
61560.120, -281.827, 5.581, 42.009
61560.130, -281.820, 5.582, 41.807
61560.140, -281.812, 5.574, 41.583
61560.160, -281.806, 5.584, 41.379
61560.170, -281.799, 5.585, 41.169
61560.180, -281.791, 5.575, 40.949
61560.200, -281.784, 5.586, 40.733
61560.210, -281.777, 5.586, 40.524
61560.230, -281.769, 5.587, 40.295
61560.240, -281.761, 5.576, 40.065
61560.260, -281.754, 5.587, 39.851
61560.270, -281.747, 5.589, 39.631
61560.280, -281.737, 5.578, 39.346
61560.300, -281.731, 5.591, 39.157
61560.310, -281.723, 5.590, 38.944
61560.320, -281.715, 5.579, 38.707
61560.340, -281.708, 5.595, 38.481
61560.350, -281.700, 5.597, 38.247
61560.370, -281.691, 5.580, 38.002
61560.380, -281.683, 5.600, 37.756
61560.390, -281.676, 5.599, 37.535
61560.410, -281.667, 5.599, 37.284
61560.420, -281.659, 5.581, 37.041
61560.430, -281.651, 5.603, 36.796
61560.450, -281.643, 5.606, 36.554
61560.460, -281.634, 5.582, 36.301
61560.480, -281.626, 5.607, 36.055
61560.490, -281.618, 5.605, 35.811
61560.500, -281.609, 5.583, 35.552
61560.520, -281.601, 5.612, 35.295
61560.540, -281.592, 5.613, 35.048
61560.550, -281.583, 5.613, 34.786
61560.560, -281.574, 5.585, 34.525
61560.570, -281.566, 5.616, 34.281
61560.590, -281.558, 5.619, 34.030
61560.600, -281.548, 5.586, 33.757
61560.620, -281.540, 5.616, 33.500
61560.630, -281.531, 5.621, 33.241
61560.640, -281.522, 5.587, 32.963
61560.660, -281.513, 5.624, 32.707
61560.670, -281.505, 5.621, 32.450
61560.680, -281.495, 5.589, 32.169
61560.700, -281.486, 5.630, 31.906
61560.710, -281.478, 5.628, 31.652
61560.730, -281.468, 5.628, 31.371
61560.740, -281.459, 5.590, 31.105
61560.750, -281.449, 5.634, 30.828
61560.770, -281.441, 5.631, 30.569
61560.780, -281.432, 5.592, 30.291
61560.800, -281.422, 5.639, 30.017
61560.810, -281.414, 5.635, 29.757
61560.820, -281.404, 5.593, 29.459
61560.840, -281.393, 5.643, 29.181
61560.850, -281.384, 5.639, 28.919
61560.860, -281.376, 5.594, 28.633
61560.880, -281.366, 5.647, 28.360
61560.890, -281.356, 5.644, 28.087
61560.910, -281.347, 5.649, 27.801
61560.920, -281.338, 5.596, 27.516
61560.940, -281.328, 5.647, 27.238
61560.950, -281.319, 5.654, 26.963
61560.960, -281.310, 5.598, 26.681
61560.980, -281.300, 5.652, 26.396
61560.990, -281.289, 5.659, 26.115
61561.000, -281.281, 5.599, 25.823
61561.020, -281.269, 5.660, 25.536
61561.040, -281.261, 5.663, 25.272
61561.050, -281.251, 5.662, 24.975
61561.060, -281.243, 5.601, 24.684
61561.070, -281.231, 5.667, 24.400
61561.090, -281.222, 5.665, 24.126
61561.100, -281.214, 5.602, 23.830
61561.120, -281.202, 5.669, 23.541
61561.130, -281.191, 5.673, 23.202
61561.140, -281.185, 5.604, 22.972
61561.160, -281.174, 5.671, 22.691
61561.170, -281.165, 5.678, 22.419
61561.180, -281.156, 5.605, 22.121
61561.200, -281.145, 5.678, 21.830
61561.210, -281.136, 5.682, 21.554
61561.230, -281.125, 5.680, 21.252
61561.240, -281.118, 5.607, 20.964
61561.250, -281.106, 5.685, 20.674
61561.270, -281.097, 5.687, 20.393
61561.280, -281.088, 5.609, 20.091
61561.300, -281.077, 5.686, 19.803
61561.310, -281.068, 5.693, 19.525
61561.320, -281.059, 5.611, 19.225
61561.340, -281.048, 5.695, 18.932
61561.350, -281.039, 5.696, 18.657
61561.370, -281.030, 5.612, 18.365
61561.380, -281.019, 5.700, 18.067
61561.390, -281.009, 5.696, 17.793
61561.410, -280.999, 5.702, 17.491
61561.420, -280.991, 5.614, 17.197
61561.430, -280.980, 5.704, 16.919
61561.450, -280.971, 5.707, 16.642
61561.460, -280.962, 5.616, 16.346
61561.480, -280.952, 5.710, 16.059
61561.490, -280.942, 5.709, 15.783
61561.500, -280.933, 5.618, 15.483
61561.520, -280.923, 5.715, 15.199
61561.540, -280.913, 5.712, 14.927
61561.550, -280.904, 5.718, 14.626
61561.560, -280.895, 5.620, 14.342
61561.570, -280.884, 5.720, 14.054
61561.590, -280.875, 5.721, 13.786
61561.600, -280.866, 5.621, 13.490
61561.620, -280.855, 5.723, 13.196
61561.630, -280.847, 5.718, 12.931
61561.640, -280.837, 5.623, 12.644
61561.660, -280.828, 5.723, 12.361
61561.670, -280.818, 5.722, 12.091
61561.680, -280.809, 5.625, 11.796
61561.700, -280.799, 5.722, 11.512
61561.710, -280.790, 5.725, 11.253
61561.730, -280.780, 5.726, 10.955
61561.740, -280.771, 5.627, 10.680
61561.750, -280.761, 5.725, 10.402
61561.770, -280.753, 5.723, 10.139
61561.780, -280.743, 5.629, 9.849
61561.800, -280.732, 5.694, 9.575
61561.810, -280.724, 5.694, 9.317
61561.820, -280.716, 5.631, 9.029
61561.840, -280.706, 5.698, 8.746
61561.850, -280.696, 5.692, 8.499
61561.870, -280.688, 5.632, 8.215
61561.880, -280.678, 5.697, 7.945
61561.890, -280.669, 5.694, 7.680
61561.910, -280.666, 5.688, 7.388
61561.920, -280.652, 5.635, 7.139
61561.940, -280.642, 5.685, 6.870
61561.950, -280.634, 5.682, 6.614
61561.960, -280.625, 5.636, 6.338
61561.980, -280.615, 5.688, 6.074
61561.990, -280.605, 5.686, 5.771
61562.000, -280.598, 5.638, 5.553
61562.020, -280.589, 5.689, 5.300
61562.040, -280.581, 5.689, 5.061
61562.050, -280.572, 5.689, 4.795
61562.060, -280.564, 5.640, 4.533
61562.070, -280.554, 5.689, 4.279
61562.090, -280.546, 5.690, 4.037
61562.100, -280.538, 5.642, 3.769
61562.120, -280.529, 5.685, 3.520
61562.130, -280.521, 5.687, 3.280
61562.140, -280.513, 5.644, 3.021
61562.160, -280.504, 5.690, 2.776
61562.170, -280.496, 5.689, 2.535
61562.180, -280.488, 5.646, 2.285
61562.200, -280.479, 5.687, 2.038
61562.210, -280.471, 5.690, 1.800
61562.230, -280.463, 5.691, 1.553
61562.240, -280.456, 5.648, 1.318
61562.250, -280.447, 5.690, 1.083
61562.270, -280.439, 5.687, 0.858
61562.280, -280.432, 5.650, 0.615
61562.300, -280.423, 5.689, 0.379
61562.310, -280.416, 5.691, 0.158
61562.320, -280.409, 5.652, -0.080
61562.340, -280.400, 5.692, -0.310
61562.350, -280.393, 5.692, -0.528
61562.370, -280.385, 5.692, -0.760
61562.380, -280.379, 5.654, -0.979
61562.390, -280.370, 5.690, -1.201
61562.410, -280.363, 5.689, -1.413
61562.420, -280.356, 5.656, -1.637
61562.440, -280.348, 5.687, -1.854
61562.450, -280.341, 5.688, -2.054
61562.460, -280.335, 5.658, -2.274
61562.480, -280.326, 5.689, -2.487
61562.490, -280.320, 5.690, -2.689
61562.500, -280.314, 5.660, -2.904
61562.520, -280.305, 5.690, -3.107
61562.540, -280.299, 5.690, -3.299
61562.550, -280.292, 5.688, -3.507
61562.560, -280.287, 5.662, -3.703
61562.570, -280.279, 5.690, -3.904
61562.590, -280.273, 5.691, -4.083
61562.600, -280.267, 5.664, -4.284
61562.620, -280.260, 5.694, -4.473
61562.630, -280.254, 5.695, -4.653
61562.640, -280.248, 5.666, -4.847
61562.660, -280.241, 5.695, -5.028
61562.670, -280.235, 5.695, -5.201
61562.690, -280.228, 5.693, -5.388
61562.700, -280.224, 5.668, -5.569
61562.710, -280.217, 5.692, -5.744
61562.730, -280.211, 5.695, -5.907
61562.740, -280.207, 5.670, -6.081
61562.750, -280.200, 5.696, -6.244
61562.770, -280.194, 5.693, -6.405
61562.780, -280.190, 5.672, -6.572
61562.800, -280.183, 5.695, -6.740
61562.810, -280.178, 5.697, -6.896
61562.830, -280.174, 5.674, -7.065
61562.840, -280.167, 5.693, -7.230
61562.860, -280.160, 5.693, -7.437
61562.870, -280.156, 5.694, -7.561
61562.880, -280.151, 5.677, -7.744
61562.890, -280.144, 5.697, -7.910
61562.910, -280.139, 5.695, -8.063
61562.920, -280.134, 5.679, -8.235
61562.940, -280.128, 5.697, -8.395
61562.950, -280.122, 5.698, -8.555
61562.960, -280.118, 5.681, -8.721
61562.980, -280.111, 5.693, -8.888
61562.990, -280.106, 5.696, -9.048
61563.000, -280.101, 5.684, -9.223
61563.020, -280.094, 5.699, -9.391
61563.040, -280.089, 5.698, -9.551
61563.050, -280.083, 5.693, -9.732
61563.060, -280.078, 5.688, -9.899
61563.070, -280.072, 5.700, -10.062
61563.090, -280.066, 5.700, -10.223
61563.100, -280.061, 5.690, -10.397
61563.120, -280.054, 5.696, -10.569
61563.130, -280.049, 5.698, -10.733
61563.140, -280.044, 5.693, -10.909
61563.160, -280.037, 5.702, -11.082
61563.170, -280.032, 5.701, -11.248
61563.180, -280.027, 5.696, -11.422
61563.200, -280.020, 5.697, -11.592
61563.210, -280.015, 5.701, -11.762
61563.230, -280.009, 5.703, -11.940
61563.240, -280.004, 5.701, -12.110
61563.250, -279.997, 5.702, -12.279
61563.270, -279.992, 5.699, -12.445
61563.290, -279.986, 5.704, -12.622
61563.300, -279.980, 5.704, -12.797
61563.310, -279.975, 5.705, -12.963
61563.320, -279.969, 5.707, -13.143
61563.340, -279.962, 5.703, -13.317
61563.350, -279.958, 5.699, -13.483
61563.370, -279.951, 5.703, -13.670
61563.380, -279.945, 5.712, -13.843
61563.390, -279.940, 5.706, -14.015
61563.410, -279.934, 5.705, -14.184
61563.420, -279.928, 5.716, -14.362
61563.440, -279.922, 5.702, -14.537
61563.450, -279.916, 5.704, -14.703
61563.460, -279.910, 5.720, -14.891
61563.480, -279.904, 5.707, -15.064
61563.490, -279.898, 5.707, -15.230
61563.500, -279.892, 5.724, -15.413
61563.520, -279.886, 5.705, -15.588
61563.540, -279.881, 5.704, -15.757
61563.550, -279.874, 5.707, -15.941
61563.560, -279.869, 5.729, -16.116
61563.580, -279.863, 5.707, -16.294
61563.590, -279.856, 5.705, -16.483
61563.600, -279.850, 5.734, -16.667
61563.620, -279.844, 5.704, -16.844
61563.630, -279.838, 5.703, -17.015
61563.640, -279.833, 5.738, -17.188
61563.660, -279.827, 5.704, -17.365
61563.680, -279.821, 5.704, -17.533
61563.690, -279.815, 5.702, -17.711
61563.700, -279.808, 5.744, -17.928
61563.710, -279.803, 5.701, -18.063
61563.730, -279.796, 5.699, -18.257
61563.740, -279.790, 5.748, -18.442
61563.760, -279.784, 5.698, -18.619
61563.770, -279.778, 5.695, -18.781
61563.790, -279.773, 5.753, -18.965
61563.800, -279.766, 5.695, -19.138
61563.810, -279.761, 5.692, -19.311
61563.820, -279.755, 5.758, -19.492
61563.840, -279.748, 5.698, -19.672
61563.850, -279.743, 5.766, -19.841
61563.870, -279.737, 5.764, -20.026
61563.880, -279.731, 5.764, -20.203
61563.890, -279.725, 5.764, -20.382
61563.910, -279.719, 5.761, -20.556
61563.920, -279.713, 5.769, -20.738
61563.930, -279.707, 5.761, -20.915
61563.950, -279.701, 5.758, -21.091
61563.960, -279.695, 5.774, -21.276
61563.980, -279.688, 5.758, -21.452
61563.990, -279.683, 5.756, -21.624
61564.000, -279.677, 5.779, -21.812
61564.020, -279.670, 5.755, -21.993
61564.040, -279.664, 5.753, -22.166
61564.050, -279.658, 5.751, -22.350
61564.060, -279.653, 5.786, -22.530
61564.070, -279.646, 5.750, -22.708
61564.090, -279.640, 5.748, -22.880
61564.100, -279.634, 5.791, -23.069
61564.120, -279.628, 5.748, -23.251
61564.130, -279.622, 5.746, -23.427
61564.140, -279.616, 5.797, -23.609
61564.160, -279.610, 5.745, -23.789
61564.170, -279.604, 5.743, -23.963
61564.190, -279.598, 5.802, -24.149
61564.200, -279.591, 5.743, -24.329
61564.210, -279.585, 5.741, -24.502
61564.230, -279.579, 5.739, -24.695
61564.240, -279.574, 5.809, -24.874
61564.250, -279.567, 5.739, -25.052
61564.270, -279.561, 5.737, -25.223
61564.280, -279.556, 5.815, -25.412
61564.300, -279.549, 5.737, -25.591
61564.310, -279.543, 5.734, -25.761
61564.320, -279.538, 5.821, -25.948
61564.340, -279.530, 5.734, -26.134
61564.350, -279.525, 5.733, -26.302
61564.370, -279.518, 5.832, -26.489
61564.380, -279.513, 5.828, -26.671
61564.390, -279.506, 5.832, -26.845
61564.410, -279.501, 5.830, -27.017
61564.420, -279.495, 5.834, -27.209
61564.440, -279.488, 5.830, -27.385
61564.450, -279.482, 5.828, -27.559
61564.460, -279.477, 5.840, -27.751
61564.480, -279.470, 5.828, -27.924
61564.490, -279.464, 5.826, -28.105
61564.500, -279.459, 5.846, -28.286
61564.520, -279.452, 5.826, -28.461
61564.540, -279.446, 5.824, -28.638
61564.550, -279.438, 5.823, -28.866
61564.560, -279.435, 5.854, -29.005
61564.580, -279.427, 5.823, -29.207
61564.590, -279.421, 5.821, -29.379
61564.600, -279.416, 5.860, -29.559
61564.620, -279.409, 5.821, -29.738
61564.630, -279.403, 5.819, -29.907
61564.640, -279.398, 5.866, -30.085
61564.660, -279.391, 5.819, -30.269
61564.670, -279.385, 5.817, -30.447
61564.690, -279.379, 5.815, -30.632
61564.700, -279.374, 5.875, -30.810
61564.710, -279.367, 5.816, -30.981
61564.730, -279.361, 5.814, -31.147
61564.740, -279.356, 5.881, -31.332
61564.750, -279.349, 5.814, -31.509
61564.770, -279.343, 5.812, -31.681
61564.780, -279.338, 5.887, -31.860
61564.800, -279.331, 5.812, -32.035
61564.810, -279.326, 5.810, -32.204
61564.820, -279.321, 5.893, -32.390
61564.840, -279.313, 5.811, -32.566
61564.850, -279.307, 5.809, -32.744
61564.870, -279.303, 5.899, -32.922
61564.880, -279.295, 5.809, -33.097
61564.890, -279.290, 5.813, -33.266
61564.910, -279.284, 5.895, -33.448
61564.920, -279.279, 5.908, -33.628
61564.930, -279.272, 5.896, -33.804
61564.950, -279.266, 5.894, -33.967
61564.960, -279.261, 5.914, -34.152
61564.980, -279.254, 5.894, -34.329
61564.990, -279.248, 5.892, -34.497
61565.000, -279.243, 5.921, -34.680
61565.020, -279.236, 5.893, -34.854
61565.030, -279.230, 5.891, -35.024
61565.050, -279.224, 5.889, -35.206
61565.060, -279.220, 5.930, -35.389
61565.070, -279.212, 5.890, -35.577
61565.090, -279.206, 5.888, -35.741
61565.100, -279.202, 5.936, -35.923
61565.120, -279.194, 5.889, -36.094
61565.130, -279.189, 5.887, -36.263
61565.140, -279.184, 5.943, -36.439
61565.160, -279.177, 5.887, -36.608
61565.170, -279.171, 5.886, -36.775
61565.180, -279.167, 5.949, -36.955
61565.200, -279.159, 5.886, -37.127
61565.210, -279.154, 5.896, -37.293
61565.230, -279.148, 5.961, -37.472
61565.240, -279.143, 5.958, -37.646
61565.250, -279.136, 5.962, -37.813
61565.270, -279.131, 5.960, -37.976
61565.280, -279.126, 5.965, -38.157
61565.300, -279.119, 5.961, -38.329
61565.310, -279.113, 5.959, -38.492
61565.320, -279.109, 5.972, -38.675
61565.340, -279.101, 5.960, -38.845
61565.350, -279.096, 5.958, -39.006
61565.360, -279.092, 5.978, -39.185
61565.380, -279.084, 5.958, -39.354
61565.390, -279.079, 5.957, -39.517
61565.410, -279.072, 5.956, -39.728
61565.420, -279.069, 5.987, -39.865
61565.430, -279.062, 5.956, -40.025
61565.450, -279.056, 5.954, -40.191
61565.460, -279.052, 5.994, -40.367
61565.480, -279.044, 5.954, -40.534
61565.490, -279.039, 5.953, -40.700
61565.500, -279.035, 6.001, -40.875
61565.520, -279.027, 5.953, -41.041
61565.530, -279.022, 5.952, -41.202
61565.550, -279.018, 6.008, -41.379
61565.560, -279.010, 5.952, -41.546
61565.570, -279.005, 5.951, -41.704
61565.590, -278.999, 5.949, -41.878
61565.600, -278.995, 6.017, -42.054
61565.610, -278.989, 5.983, -42.213
61565.630, -278.983, 6.026, -42.368
61565.640, -278.979, 6.023, -42.543
61565.660, -278.971, 6.027, -42.704
61565.670, -278.966, 6.025, -42.865
61565.680, -278.962, 6.030, -43.040
61565.700, -278.954, 6.026, -43.200
61565.710, -278.949, 6.024, -43.360
61565.730, -278.943, 6.022, -43.527
61565.740, -278.940, 6.039, -43.698
61565.750, -278.932, 6.023, -43.854
61565.770, -278.927, 6.021, -44.008
61565.780, -278.923, 6.046, -44.182
61565.800, -278.916, 6.022, -44.339
61565.810, -278.911, 6.020, -44.495
61565.820, -278.907, 6.053, -44.667
61565.840, -278.900, 6.021, -44.827
61565.850, -278.894, 6.019, -44.983
61565.870, -278.891, 6.060, -45.151
61565.880, -278.883, 6.020, -45.304
61565.890, -278.878, 6.018, -45.459
61565.910, -278.873, 6.017, -45.624
61565.920, -278.869, 6.069, -45.787
61565.930, -278.862, 6.017, -45.945
61565.950, -278.857, 6.015, -46.093
61565.960, -278.853, 6.075, -46.262
61565.980, -278.851, 6.044, -46.426
61565.990, -278.843, 6.047, -46.579
61566.000, -278.837, 6.082, -46.733
61566.020, -278.832, 6.048, -46.898
61566.040, -278.827, 6.046, -47.049
61566.050, -278.822, 6.053, -47.212
61566.060, -278.816, 6.091, -47.356
61566.070, -278.811, 6.067, -47.518
61566.090, -278.806, 6.129, -47.672
61566.100, -278.801, 6.098, -47.819
61566.120, -278.795, 6.130, -47.982
61566.130, -278.790, 6.128, -48.131
61566.140, -278.785, 6.104, -48.277
61566.160, -278.780, 6.129, -48.443
61566.170, -278.775, 6.127, -48.586
61566.180, -278.770, 6.111, -48.735
61566.200, -278.764, 6.127, -48.894
61566.210, -278.759, 6.126, -49.041
61566.230, -278.754, 6.124, -49.201
61566.240, -278.750, 6.120, -49.335
61566.250, -278.743, 6.125, -49.533
61566.270, -278.739, 6.123, -49.642
61566.280, -278.735, 6.126, -49.777
61566.300, -278.729, 6.123, -49.937
61566.310, -278.724, 6.121, -50.079
61566.320, -278.720, 6.133, -50.218
61566.340, -278.714, 6.122, -50.377
61566.350, -278.709, 6.120, -50.522
61566.360, -278.705, 6.139, -50.662
61566.380, -278.699, 6.120, -50.818
61566.390, -278.695, 6.118, -50.958
61566.410, -278.689, 6.118, -51.106
61566.420, -278.686, 6.148, -51.242
61566.430, -278.681, 6.121, -51.388
61566.450, -278.677, 6.123, -51.521
61566.460, -278.671, 6.154, -51.670
61566.480, -278.666, 6.130, -51.816
61566.490, -278.662, 6.132, -51.948
61566.500, -278.657, 6.161, -52.098
61566.520, -278.652, 6.136, -52.235
61566.530, -278.648, 6.150, -52.369
61566.550, -278.643, 6.216, -52.516
61566.560, -278.638, 6.169, -52.656
61566.570, -278.633, 6.216, -52.790
61566.590, -278.629, 6.214, -52.925
61566.600, -278.624, 6.176, -53.070
61566.620, -278.619, 6.214, -53.203
61566.630, -278.615, 6.212, -53.336
61566.640, -278.610, 6.182, -53.481
61566.660, -278.605, 6.213, -53.614
61566.670, -278.601, 6.211, -53.744
61566.680, -278.596, 6.188, -53.886
61566.700, -278.592, 6.211, -54.017
61566.710, -278.587, 6.209, -54.149
61566.730, -278.583, 6.207, -54.287
61566.740, -278.578, 6.196, -54.419
61566.750, -278.574, 6.207, -54.546
61566.770, -278.569, 6.205, -54.674
61566.780, -278.565, 6.202, -54.813
61566.800, -278.561, 6.205, -54.940
61566.810, -278.556, 6.211, -55.070
61566.820, -278.552, 6.208, -55.204
61566.840, -278.547, 6.212, -55.333
61566.850, -278.543, 6.219, -55.455
61566.870, -278.538, 6.217, -55.591
61566.880, -278.535, 6.216, -55.718
61566.890, -278.530, 6.225, -55.843
61566.910, -278.526, 6.224, -55.961
61566.920, -278.522, 6.222, -56.091
61566.930, -278.517, 6.226, -56.217
61566.950, -278.513, 6.235, -56.339
61566.960, -278.509, 6.228, -56.468
61566.980, -278.505, 6.237, -56.590
61566.990, -278.501, 6.243, -56.705
61567.000, -278.497, 6.234, -56.833
61567.020, -278.492, 6.248, -56.953
61567.040, -278.489, 6.247, -57.072
61567.050, -278.484, 6.249, -57.194
61567.060, -278.481, 6.241, -57.314
61567.070, -278.476, 6.250, -57.433
61567.090, -278.472, 6.257, -57.547
61567.100, -278.469, 6.247, -57.671
61567.110, -278.464, 6.264, -57.812
61567.130, -278.461, 6.266, -57.901
61567.140, -278.457, 6.253, -58.013
61567.160, -278.453, 6.270, -58.131
61567.170, -278.449, 6.269, -58.240
61567.180, -278.446, 6.258, -58.359
61567.200, -278.442, 6.270, -58.470
61567.210, -278.438, 6.280, -58.581
61567.230, -278.434, 6.278, -58.697
61567.240, -278.431, 6.265, -58.808
61567.250, -278.427, 6.277, -58.918
61567.270, -278.423, 6.288, -59.025
61567.280, -278.420, 6.271, -59.138
61567.300, -278.415, 6.290, -59.251
61567.310, -278.412, 6.290, -59.353
61567.320, -278.409, 6.276, -59.464
61567.340, -278.405, 6.297, -59.571
61567.350, -278.401, 6.296, -59.673
61567.360, -278.398, 6.281, -59.784
61567.380, -278.394, 6.300, -59.886
61567.390, -278.390, 6.315, -59.985
61567.410, -278.387, 6.314, -60.091
61567.420, -278.384, 6.288, -60.197
61567.440, -278.380, 6.313, -60.299
61567.450, -278.376, 6.318, -60.398
61567.460, -278.374, 6.293, -60.503
61567.480, -278.370, 6.320, -60.600
61567.490, -278.367, 6.318, -60.697
61567.500, -278.364, 6.298, -60.801
61567.520, -278.361, 6.321, -60.898
61567.540, -278.357, 6.321, -60.992
61567.550, -278.354, 6.321, -61.090
61567.560, -278.350, 6.304, -61.189
61567.570, -278.347, 6.323, -61.281
61567.590, -278.344, 6.320, -61.376
61567.600, -278.341, 6.309, -61.473
61567.620, -278.338, 6.320, -61.564
61567.630, -278.334, 6.323, -61.651
61567.640, -278.332, 6.313, -61.746
61567.660, -278.328, 6.325, -61.838
61567.670, -278.325, 6.324, -61.927
61567.680, -278.322, 6.318, -62.018
61567.700, -278.320, 6.327, -62.105
61567.710, -278.317, 6.324, -62.194
61567.730, -278.314, 6.328, -62.280
61567.740, -278.311, 6.323, -62.367
61567.750, -278.308, 6.330, -62.454
61567.770, -278.305, 6.331, -62.537
61567.780, -278.302, 6.328, -62.621
61567.800, -278.300, 6.335, -62.705
61567.810, -278.297, 6.332, -62.785
61567.820, -278.294, 6.332, -62.870
61567.840, -278.291, 6.338, -62.950
61567.850, -278.289, 6.336, -63.028
61567.870, -278.286, 6.341, -63.110
61567.880, -278.283, 6.337, -63.190
61567.890, -278.280, 6.342, -63.268
61567.910, -278.278, 6.345, -63.342
61567.920, -278.275, 6.341, -63.420
61567.940, -278.273, 6.347, -63.495
61567.950, -278.270, 6.348, -63.567
61567.960, -278.267, 6.345, -63.661
61567.980, -278.265, 6.352, -63.718
61567.990, -278.263, 6.351, -63.796
61568.010, -278.260, 6.351, -63.872
61568.020, -278.258, 6.350, -63.941
61568.040, -278.255, 6.354, -64.011
61568.050, -278.253, 6.355, -64.075
61568.060, -278.251, 6.353, -64.145
61568.070, -278.249, 6.358, -64.211
61568.090, -278.247, 6.358, -64.273
61568.100, -278.244, 6.356, -64.342
61568.120, -278.242, 6.362, -64.406
61568.130, -278.240, 6.360, -64.469
61568.140, -278.238, 6.360, -64.535
61568.160, -278.236, 6.366, -64.595
61568.170, -278.234, 6.363, -64.655
61568.180, -278.232, 6.363, -64.719
61568.200, -278.230, 6.370, -64.777
61568.210, -278.228, 6.368, -64.834
61568.230, -278.226, 6.368, -64.894
61568.240, -278.224, 6.367, -64.952
61568.250, -278.222, 6.374, -65.008
61568.270, -278.220, 6.370, -65.063
61568.280, -278.218, 6.370, -65.119
61568.300, -278.216, 6.377, -65.172
61568.310, -278.215, 6.377, -65.225
61568.320, -278.213, 6.372, -65.279
61568.340, -278.211, 6.378, -65.329
61568.360, -278.209, 6.381, -65.378
61568.370, -278.208, 6.380, -65.429
61568.380, -278.206, 6.376, -65.478
61568.390, -278.204, 6.381, -65.526
61568.410, -278.203, 6.384, -65.572
61568.420, -278.201, 6.378, -65.618
61568.440, -278.200, 6.382, -65.664
61568.450, -278.198, 6.382, -65.707
61568.460, -278.197, 6.380, -65.752
