Elapsed Time (s), Position (X), Position (Y), Position (Z)
61562.160, -284.334, 6.710, -139.831
61562.170, -284.336, 6.707, -139.702
61562.180, -284.343, 6.547, -139.553
61562.200, -284.344, 6.702, -139.432
61562.210, -284.347, 6.702, -139.300
61562.230, -284.352, 6.700, -139.164
61562.240, -284.356, 6.539, -139.018
61562.250, -284.359, 6.696, -138.900
61562.270, -284.362, 6.692, -138.771
61562.290, -284.366, 6.534, -138.618
61562.300, -284.215, 6.555, -138.315
61562.310, -284.191, 6.564, -138.182
61562.320, -284.377, 6.528, -138.210
61562.340, -284.175, 6.570, -137.907
61562.350, -284.191, 6.573, -137.810
61562.370, -284.254, 6.602, -137.751
61562.380, -284.390, 6.520, -137.666
61562.390, -284.391, 6.676, -137.542
61562.410, -284.394, 6.676, -137.409
61562.420, -284.401, 6.514, -137.253
61562.440, -284.402, 6.672, -137.128
61562.450, -284.406, 6.671, -136.998
61562.460, -284.411, 6.508, -136.842
61562.480, -284.414, 6.667, -136.714
61562.490, -284.417, 6.666, -136.578
61562.500, -284.422, 6.502, -136.421
61562.520, -284.424, 6.662, -136.294
61562.540, -284.216, 6.648, -135.921
61562.550, -284.389, 6.460, -135.809
61562.560, -284.436, 6.494, -135.865
61562.570, -284.463, 6.471, -135.429
61562.590, -284.434, 6.467, -135.325
61562.600, -284.446, 6.488, -135.443
61562.620, -284.580, 6.574, -135.194
61562.630, -284.453, 6.649, -135.177
61562.640, -284.457, 6.482, -135.019
61562.660, -284.459, 6.646, -134.888
61562.670, -284.464, 6.643, -134.753
61562.690, -284.467, 6.642, -134.604
61562.700, -284.471, 6.474, -134.447
61562.710, -284.475, 6.637, -134.313
61562.730, -284.478, 6.633, -134.179
61562.740, -284.482, 6.468, -134.022
61562.750, -284.484, 6.623, -133.894
61562.770, -284.485, 6.624, -133.754
61562.790, -284.493, 6.462, -133.594
61562.800, -284.495, 6.619, -133.458
61562.810, -284.499, 6.618, -133.320
61562.830, -284.504, 6.455, -133.159
61562.840, -284.506, 6.614, -133.026
61562.860, -284.511, 6.610, -132.843
61562.870, -284.513, 6.609, -132.734
61562.880, -284.519, 6.447, -132.561
61562.890, -284.522, 6.606, -132.425
61562.910, -284.524, 6.601, -132.291
61562.920, -284.530, 6.440, -132.128
61562.940, -284.533, 6.595, -132.000
61562.950, -284.536, 6.594, -131.859
61562.960, -284.540, 6.434, -131.701
61562.980, -284.544, 6.591, -131.566
61562.990, -284.546, 6.588, -131.426
61563.000, -284.552, 6.428, -131.260
61563.020, -284.553, 6.584, -131.126
61563.040, -284.557, 6.581, -130.986
61563.050, -284.561, 6.579, -130.827
61563.060, -284.566, 6.420, -130.668
61563.070, -284.568, 6.574, -130.538
61563.090, -284.572, 6.571, -130.398
61563.100, -284.577, 6.413, -130.231
61563.120, -284.579, 6.565, -130.095
61563.130, -284.583, 6.564, -129.951
61563.140, -284.589, 6.407, -129.784
61563.160, -284.592, 6.562, -129.645
61563.170, -284.596, 6.560, -129.500
61563.180, -284.600, 6.400, -129.335
61563.200, -284.603, 6.555, -129.199
61563.210, -284.606, 6.549, -129.053
61563.230, -284.610, 6.548, -128.897
61563.240, -284.615, 6.392, -128.735
61563.250, -284.617, 6.543, -128.602
61563.270, -284.620, 6.537, -128.457
61563.290, -284.626, 6.385, -128.289
61563.300, -284.628, 6.534, -128.151
61563.310, -284.632, 6.533, -128.006
61563.320, -284.638, 6.379, -127.834
61563.340, -284.640, 6.528, -127.697
61563.350, -284.645, 6.529, -127.552
61563.370, -284.649, 6.526, -127.390
61563.380, -284.653, 6.370, -127.226
61563.390, -284.657, 6.521, -127.090
61563.410, -284.660, 6.519, -126.944
61563.420, -284.664, 6.364, -126.775
61563.440, -284.668, 6.510, -126.638
61563.450, -284.669, 6.508, -126.494
61563.460, -284.676, 6.357, -126.316
61563.480, -284.678, 6.504, -126.181
61563.490, -284.682, 6.503, -126.037
61563.500, -284.687, 6.351, -125.863
61563.520, -284.689, 6.498, -125.727
61563.540, -284.693, 6.497, -125.581
61563.550, -284.698, 6.493, -125.421
61563.560, -284.703, 6.342, -125.253
61563.580, -284.705, 6.488, -125.116
61563.590, -284.709, 6.486, -124.951
61563.600, -284.715, 6.335, -124.776
61563.620, -284.718, 6.483, -124.638
61563.630, -284.722, 6.481, -124.490
61563.640, -284.726, 6.329, -124.326
61563.660, -284.730, 6.477, -124.188
61563.680, -284.732, 6.472, -124.044
61563.690, -284.736, 6.470, -123.890
61563.700, -284.742, 6.319, -123.686
61563.710, -284.742, 6.466, -123.587
61563.730, -284.746, 6.462, -123.419
61563.740, -284.753, 6.313, -123.243
61563.760, -284.754, 6.456, -123.107
61563.770, -284.758, 6.454, -122.966
61563.790, -284.765, 6.307, -122.792
61563.800, -284.764, 6.450, -122.658
61563.810, -284.769, 6.448, -122.509
61563.820, -284.776, 6.300, -122.337
61563.840, -284.776, 6.443, -122.198
61563.850, -284.778, 6.440, -122.053
61563.870, -284.783, 6.439, -121.893
61563.880, -284.792, 6.291, -121.725
61563.890, -284.789, 6.430, -121.586
61563.910, -284.792, 6.420, -121.436
61563.920, -284.803, 6.285, -121.264
61563.930, -284.801, 6.419, -121.128
61563.950, -284.804, 6.418, -120.977
61563.960, -284.815, 6.278, -120.803
61563.980, -284.812, 6.415, -120.666
61563.990, -284.816, 6.414, -120.518
61564.000, -284.826, 6.271, -120.342
61564.020, -284.824, 6.406, -120.201
61564.040, -284.826, 6.401, -120.052
61564.050, -284.832, 6.402, -119.894
61564.060, -284.842, 6.263, -119.725
61564.070, -284.839, 6.396, -119.587
61564.090, -284.843, 6.390, -119.440
61564.100, -284.854, 6.256, -119.263
61564.120, -284.850, 6.378, -119.122
61564.130, -284.854, 6.374, -118.970
61564.140, -284.865, 6.249, -118.800
61564.160, -284.862, 6.370, -118.660
61564.170, -284.866, 6.370, -118.512
61564.190, -284.877, 6.243, -118.338
61564.200, -284.874, 6.367, -118.198
61564.210, -284.878, 6.364, -118.049
61564.230, -284.882, 6.359, -117.885
61564.240, -284.892, 6.234, -117.718
61564.250, -284.890, 6.355, -117.579
61564.270, -284.893, 6.352, -117.432
61564.280, -284.904, 6.227, -117.258
61564.300, -284.902, 6.349, -117.118
61564.310, -284.905, 6.349, -116.973
61564.320, -284.916, 6.221, -116.799
61564.340, -284.913, 6.343, -116.654
61564.350, -284.917, 6.338, -116.510
61564.370, -284.921, 6.336, -116.349
61564.380, -284.931, 6.212, -116.182
61564.390, -284.929, 6.328, -116.045
61564.410, -284.932, 6.325, -115.899
61564.420, -284.943, 6.205, -115.723
61564.440, -284.940, 6.320, -115.585
61564.450, -284.944, 6.318, -115.437
61564.460, -284.954, 6.198, -115.260
61564.480, -284.952, 6.310, -115.125
61564.490, -284.955, 6.306, -114.971
61564.500, -284.966, 6.192, -114.805
61564.520, -284.962, 6.299, -114.667
61564.540, -284.967, 6.299, -114.517
61564.550, -284.972, 6.298, -114.323
61564.560, -284.981, 6.183, -114.192
61564.580, -284.979, 6.291, -114.032
61564.590, -284.983, 6.287, -113.886
61564.600, -284.993, 6.176, -113.721
61564.620, -284.991, 6.280, -113.580
61564.630, -284.994, 6.275, -113.436
61564.640, -285.004, 6.170, -113.273
61564.660, -285.002, 6.272, -113.129
61564.670, -285.006, 6.271, -112.977
61564.690, -285.010, 6.269, -112.821
61564.700, -285.020, 6.161, -112.657
61564.710, -285.017, 6.263, -112.524
61564.730, -285.021, 6.262, -112.382
61564.740, -285.031, 6.155, -112.213
61564.750, -285.029, 6.255, -112.075
61564.770, -285.032, 6.252, -111.929
61564.780, -285.042, 6.148, -111.765
61564.800, -285.040, 6.249, -111.628
61564.810, -285.043, 6.249, -111.485
61564.820, -285.054, 6.142, -111.315
61564.840, -285.051, 6.243, -111.177
61564.850, -285.055, 6.238, -111.027
61564.870, -285.065, 6.135, -110.864
61564.880, -285.062, 6.231, -110.727
61564.890, -285.066, 6.228, -110.584
61564.910, -285.070, 6.223, -110.428
61564.920, -285.080, 6.127, -110.265
61564.930, -285.078, 6.218, -110.126
61564.950, -285.081, 6.216, -109.989
61564.960, -285.091, 6.120, -109.821
61564.980, -285.089, 6.207, -109.682
61564.990, -285.092, 6.201, -109.540
61565.000, -285.103, 6.114, -109.374
61565.020, -285.100, 6.198, -109.237
61565.030, -285.103, 6.198, -109.092
61565.050, -285.108, 6.200, -108.939
61565.060, -285.118, 6.105, -108.775
61565.070, -285.115, 6.197, -108.626
61565.090, -285.119, 6.193, -108.487
61565.100, -285.129, 6.099, -108.323
61565.120, -285.126, 6.188, -108.188
61565.130, -285.130, 6.185, -108.045
61565.140, -285.140, 6.093, -107.887
61565.160, -285.138, 6.177, -107.753
61565.170, -285.141, 6.172, -107.612
61565.180, -285.151, 6.086, -107.451
61565.200, -285.149, 6.164, -107.315
61565.210, -285.151, 6.162, -107.175
61565.230, -285.156, 6.166, -107.022
61565.240, -285.166, 6.078, -106.867
61565.250, -285.163, 6.162, -106.734
61565.270, -285.167, 6.158, -106.596
61565.280, -285.177, 6.072, -106.436
61565.300, -285.174, 6.152, -106.297
61565.310, -285.178, 6.151, -106.160
61565.320, -285.187, 6.066, -105.999
61565.340, -285.185, 6.144, -105.863
61565.350, -285.189, 6.138, -105.727
61565.360, -285.198, 6.059, -105.569
61565.380, -285.196, 6.138, -105.433
61565.390, -285.200, 6.136, -105.296
61565.410, -285.204, 6.135, -105.118
61565.420, -285.213, 6.051, -104.996
61565.430, -285.210, 6.128, -104.867
61565.450, -285.214, 6.124, -104.727
61565.460, -285.223, 6.045, -104.573
61565.480, -285.221, 6.114, -104.439
61565.490, -285.225, 6.114, -104.299
61565.500, -285.234, 6.039, -104.146
61565.520, -285.232, 6.114, -104.012
61565.530, -285.235, 6.113, -103.876
61565.550, -285.245, 6.033, -103.722
61565.560, -285.243, 6.106, -103.586
61565.570, -285.246, 6.100, -103.453
61565.590, -285.250, 6.093, -103.307
61565.600, -285.259, 6.025, -103.154
61565.610, -285.257, 6.096, -103.027
61565.630, -285.260, 6.098, -102.894
61565.640, -285.269, 6.019, -102.743
61565.660, -285.267, 6.092, -102.612
61565.670, -285.271, 6.086, -102.476
61565.680, -285.280, 6.013, -102.326
61565.700, -285.278, 6.076, -102.194
61565.710, -285.281, 6.076, -102.060
61565.730, -285.285, 6.078, -101.919
61565.740, -285.294, 6.005, -101.773
61565.750, -285.292, 6.073, -101.645
61565.770, -285.295, 6.067, -101.516
61565.780, -285.304, 5.999, -101.366
61565.800, -285.302, 6.065, -101.237
61565.810, -285.305, 6.064, -101.107
61565.820, -285.314, 5.993, -100.960
61565.840, -285.312, 6.059, -100.828
61565.850, -285.316, 6.055, -100.697
61565.870, -285.325, 5.987, -100.554
61565.880, -285.322, 6.050, -100.428
61565.890, -285.325, 6.054, -100.298
61565.910, -285.329, 6.051, -100.160
61565.920, -285.338, 5.980, -100.021
61565.930, -285.336, 6.042, -99.891
61565.950, -285.339, 6.041, -99.767
61565.960, -285.348, 5.974, -99.623
61565.980, -285.346, 6.041, -99.498
61565.990, -285.349, 6.039, -99.370
61566.000, -285.358, 5.968, -99.229
61566.020, -285.355, 6.024, -99.103
61566.040, -285.359, 6.030, -98.977
61566.050, -285.362, 6.029, -98.843
61566.060, -285.371, 5.961, -98.707
61566.070, -285.369, 6.021, -98.584
61566.090, -285.372, 6.019, -98.458
61566.100, -285.381, 5.955, -98.320
61566.120, -285.379, 6.021, -98.198
61566.130, -285.382, 6.018, -98.074
61566.140, -285.390, 5.950, -97.937
61566.160, -285.388, 6.008, -97.812
61566.170, -285.391, 6.011, -97.693
61566.180, -285.400, 5.944, -97.554
61566.200, -285.398, 6.006, -97.435
61566.210, -285.400, 5.998, -97.313
61566.230, -285.404, 6.004, -97.180
61566.240, -285.413, 5.937, -97.053
61566.250, -285.411, 6.000, -96.902
61566.270, -285.413, 5.999, -96.811
61566.280, -285.422, 5.932, -96.683
61566.300, -285.419, 5.989, -96.565
61566.310, -285.422, 5.991, -96.446
61566.320, -285.431, 5.927, -96.315
61566.340, -285.429, 5.987, -96.197
61566.350, -285.432, 5.980, -96.076
61566.360, -285.441, 5.921, -95.945
61566.380, -285.438, 5.983, -95.830
61566.390, -285.441, 5.982, -95.712
61566.410, -285.444, 5.971, -95.588
61566.420, -285.453, 5.914, -95.461
61566.430, -285.450, 5.977, -95.349
61566.450, -285.453, 5.972, -95.234
61566.460, -285.462, 5.909, -95.104
61566.480, -285.459, 5.969, -94.988
61566.490, -285.462, 5.968, -94.878
61566.500, -285.471, 5.904, -94.747
61566.520, -285.468, 5.956, -94.638
61566.530, -285.471, 5.961, -94.528
61566.550, -285.474, 5.960, -94.403
61566.560, -285.482, 5.898, -94.283
61566.570, -285.480, 5.956, -94.175
61566.590, -285.483, 5.959, -94.063
61566.600, -285.491, 5.893, -93.938
61566.620, -285.488, 5.947, -93.832
61566.630, -285.491, 5.953, -93.721
61566.640, -285.500, 5.888, -93.596
61566.660, -285.497, 5.942, -93.489
61566.670, -285.500, 5.944, -93.381
61566.680, -285.508, 5.883, -93.259
61566.700, -285.505, 5.937, -93.154
61566.710, -285.508, 5.936, -93.044
61566.730, -285.511, 5.937, -92.929
61566.740, -285.519, 5.876, -92.816
61566.750, -285.516, 5.932, -92.714
61566.770, -285.519, 5.934, -92.607
61566.780, -285.528, 5.872, -92.489
61566.800, -285.525, 5.926, -92.387
61566.810, -285.528, 5.928, -92.281
61566.820, -285.536, 5.867, -92.164
61566.840, -285.533, 5.918, -92.063
61566.850, -285.536, 5.921, -91.961
61566.870, -285.539, 5.917, -91.848
61566.880, -285.547, 5.861, -91.737
61566.890, -285.544, 5.916, -91.639
61566.910, -285.546, 5.912, -91.541
61566.920, -285.554, 5.857, -91.427
61566.930, -285.551, 5.907, -91.329
61566.950, -285.554, 5.911, -91.228
61566.960, -285.562, 5.852, -91.114
61566.980, -285.559, 5.905, -91.020
61566.990, -285.562, 5.906, -90.924
61567.000, -285.570, 5.848, -90.812
61567.020, -285.567, 5.900, -90.718
61567.040, -285.569, 5.898, -90.620
61567.050, -285.572, 5.896, -90.518
61567.060, -285.580, 5.842, -90.413
61567.070, -285.577, 5.889, -90.321
61567.090, -285.579, 5.892, -90.225
61567.100, -285.587, 5.838, -90.118
61567.110, -285.585, 5.887, -90.006
61567.130, -285.587, 5.880, -89.932
61567.140, -285.594, 5.834, -89.834
61567.160, -285.592, 5.883, -89.742
61567.170, -285.594, 5.880, -89.651
61567.180, -285.602, 5.830, -89.548
61567.200, -285.599, 5.873, -89.461
61567.210, -285.601, 5.871, -89.370
61567.230, -285.603, 5.869, -89.274
61567.240, -285.611, 5.824, -89.176
61567.250, -285.608, 5.875, -89.090
61567.270, -285.610, 5.873, -89.002
61567.280, -285.618, 5.820, -88.903
61567.300, -285.615, 5.866, -88.816
61567.310, -285.617, 5.865, -88.731
61567.320, -285.625, 5.816, -88.634
61567.340, -285.622, 5.862, -88.551
61567.350, -285.624, 5.860, -88.466
61567.360, -285.631, 5.813, -88.369
61567.380, -285.628, 5.862, -88.290
61567.390, -285.630, 5.861, -88.208
61567.410, -285.633, 5.859, -88.120
61567.420, -285.640, 5.808, -88.029
61567.440, -285.637, 5.848, -87.949
61567.450, -285.639, 5.846, -87.867
61567.460, -285.646, 5.804, -87.776
61567.480, -285.643, 5.851, -87.700
61567.490, -285.645, 5.849, -87.620
61567.500, -285.652, 5.801, -87.531
61567.520, -285.649, 5.845, -87.455
61567.540, -285.651, 5.843, -87.377
61567.550, -285.653, 5.842, -87.296
61567.560, -285.661, 5.796, -87.211
61567.570, -285.657, 5.840, -87.139
61567.590, -285.659, 5.838, -87.061
61567.600, -285.666, 5.793, -86.976
61567.620, -285.663, 5.836, -86.906
61567.630, -285.665, 5.835, -86.834
61567.640, -285.672, 5.789, -86.752
61567.660, -285.669, 5.832, -86.681
61567.670, -285.671, 5.831, -86.607
61567.680, -285.678, 5.786, -86.528
61567.700, -285.674, 5.828, -86.461
61567.710, -285.676, 5.827, -86.388
61567.730, -285.678, 5.826, -86.317
61567.740, -285.685, 5.782, -86.241
61567.750, -285.682, 5.824, -86.173
61567.770, -285.683, 5.822, -86.106
61567.780, -285.690, 5.779, -86.032
61567.800, -285.687, 5.820, -85.968
61567.810, -285.688, 5.819, -85.901
61567.820, -285.695, 5.776, -85.828
61567.840, -285.692, 5.817, -85.766
61567.850, -285.694, 5.816, -85.702
61567.870, -285.695, 5.815, -85.635
61567.880, -285.702, 5.772, -85.566
61567.890, -285.698, 5.813, -85.505
61567.910, -285.700, 5.812, -85.444
61567.920, -285.707, 5.770, -85.377
61567.940, -285.703, 5.810, -85.319
61567.950, -285.705, 5.809, -85.260
61567.960, -285.712, 5.767, -85.179
61567.980, -285.708, 5.807, -85.136
61567.990, -285.709, 5.805, -85.072
61568.010, -285.711, 5.804, -85.010
61568.020, -285.717, 5.764, -84.950
61568.040, -285.714, 5.803, -84.897
61568.050, -285.715, 5.802, -84.844
61568.060, -285.722, 5.761, -84.783
61568.070, -285.718, 5.800, -84.733
61568.090, -285.719, 5.799, -84.682
61568.100, -285.726, 5.759, -84.622
61568.120, -285.722, 5.797, -84.573
61568.130, -285.723, 5.796, -84.522
61568.140, -285.730, 5.757, -84.465
61568.160, -285.726, 5.795, -84.419
61568.170, -285.727, 5.794, -84.370
61568.180, -285.733, 5.754, -84.315
61568.200, -285.729, 5.792, -84.270
61568.210, -285.731, 5.792, -84.224
61568.230, -285.732, 5.791, -84.175
61568.240, -285.738, 5.752, -84.125
61568.250, -285.734, 5.789, -84.083
61568.270, -285.735, 5.788, -84.038
61568.290, -285.742, 5.750, -83.990
61568.300, -285.738, 5.787, -83.949
61568.310, -285.739, 5.786, -83.906
61568.320, -285.745, 5.748, -83.859
61568.340, -285.741, 5.785, -83.821
61568.360, -285.742, 5.784, -83.782
61568.370, -285.743, 5.784, -83.740
61568.380, -285.749, 5.746, -83.698
61568.390, -285.745, 5.782, -83.662
61568.410, -285.746, 5.782, -83.625
61568.420, -285.752, 5.744, -83.584
61568.440, -285.748, 5.780, -83.551
61568.450, -285.749, 5.780, -83.516
61568.460, -285.755, 5.742, -83.477
