Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:05:59.588, 0.125, -0.336, -0.090, -0.929
17:05:59.601, 0.124, -0.335, -0.091, -0.929
17:05:59.616, 0.124, -0.334, -0.092, -0.930
17:05:59.629, 0.123, -0.333, -0.093, -0.930
17:05:59.643, 0.122, -0.331, -0.094, -0.931
17:05:59.658, 0.122, -0.329, -0.094, -0.932
17:05:59.671, 0.122, -0.327, -0.094, -0.932
17:05:59.684, 0.123, -0.325, -0.094, -0.933
17:05:59.699, 0.124, -0.324, -0.094, -0.933
17:05:59.713, 0.125, -0.323, -0.094, -0.934
17:05:59.727, 0.126, -0.321, -0.095, -0.934
17:05:59.739, 0.128, -0.321, -0.095, -0.934
17:05:59.769, 0.130, -0.320, -0.096, -0.934
17:05:59.781, 0.131, -0.321, -0.096, -0.933
17:05:59.810, 0.132, -0.323, -0.096, -0.932
17:05:59.851, 0.132, -0.324, -0.096, -0.932
17:05:59.880, 0.132, -0.326, -0.095, -0.931
17:05:59.948, 0.131, -0.326, -0.096, -0.931
17:05:59.976, 0.128, -0.325, -0.096, -0.932
17:06:00.004, 0.127, -0.323, -0.097, -0.933
17:06:00.033, 0.127, -0.322, -0.099, -0.933
17:06:00.074, 0.127, -0.321, -0.100, -0.933
17:06:00.198, 0.126, -0.320, -0.099, -0.934
17:06:00.258, 0.125, -0.320, -0.099, -0.934
17:06:00.281, 0.123, -0.320, -0.099, -0.934
17:06:00.323, 0.122, -0.320, -0.099, -0.934
17:06:00.380, 0.120, -0.320, -0.099, -0.935
17:06:00.435, 0.119, -0.320, -0.100, -0.934
17:06:00.629, 0.121, -0.320, -0.100, -0.934
17:06:00.782, 0.122, -0.320, -0.100, -0.934
17:06:00.908, 0.124, -0.321, -0.100, -0.934
17:06:00.963, 0.125, -0.322, -0.099, -0.933
17:06:01.033, 0.126, -0.323, -0.099, -0.933
17:06:01.281, 0.126, -0.324, -0.099, -0.932
17:06:01.533, 0.127, -0.323, -0.099, -0.933
17:06:01.658, 0.129, -0.324, -0.100, -0.932
17:06:01.671, 0.130, -0.324, -0.100, -0.932
17:06:01.700, 0.132, -0.323, -0.100, -0.932
17:06:01.727, 0.133, -0.323, -0.098, -0.932
17:06:01.755, 0.132, -0.322, -0.096, -0.932
17:06:01.781, 0.132, -0.322, -0.095, -0.933
17:06:01.810, 0.130, -0.322, -0.094, -0.933
17:06:01.866, 0.130, -0.324, -0.093, -0.933
17:06:01.907, 0.129, -0.325, -0.093, -0.932
17:06:01.949, 0.127, -0.327, -0.092, -0.932
17:06:01.977, 0.125, -0.328, -0.092, -0.932
17:06:02.019, 0.125, -0.329, -0.091, -0.931
17:06:02.047, 0.125, -0.331, -0.091, -0.931
17:06:02.100, 0.124, -0.332, -0.090, -0.931
17:06:02.143, 0.123, -0.334, -0.091, -0.930
17:06:02.171, 0.121, -0.335, -0.091, -0.930
17:06:02.200, 0.121, -0.336, -0.089, -0.930
17:06:02.214, 0.122, -0.336, -0.088, -0.930
17:06:02.241, 0.122, -0.337, -0.086, -0.930
17:06:02.297, 0.121, -0.338, -0.085, -0.929
17:06:02.324, 0.121, -0.339, -0.084, -0.929
17:06:02.353, 0.122, -0.340, -0.084, -0.928
17:06:02.408, 0.124, -0.341, -0.085, -0.928
17:06:02.463, 0.125, -0.341, -0.083, -0.928
17:06:02.533, 0.124, -0.341, -0.084, -0.928
17:06:02.547, 0.122, -0.341, -0.083, -0.928
17:06:02.561, 0.121, -0.341, -0.083, -0.928
17:06:02.575, 0.119, -0.341, -0.083, -0.929
17:06:02.658, 0.119, -0.343, -0.082, -0.928
17:06:02.714, 0.120, -0.344, -0.082, -0.928
17:06:02.740, 0.122, -0.343, -0.082, -0.928
17:06:02.783, 0.124, -0.342, -0.082, -0.928
17:06:02.811, 0.125, -0.340, -0.083, -0.928
17:06:02.838, 0.126, -0.339, -0.084, -0.929
17:06:02.868, 0.125, -0.337, -0.085, -0.929
17:06:02.895, 0.124, -0.335, -0.086, -0.930
17:06:02.922, 0.123, -0.334, -0.086, -0.930
17:06:02.949, 0.122, -0.333, -0.087, -0.931
17:06:02.991, 0.121, -0.332, -0.088, -0.931
17:06:03.034, 0.121, -0.331, -0.089, -0.932
17:06:03.060, 0.122, -0.329, -0.089, -0.932
17:06:03.088, 0.124, -0.328, -0.089, -0.932
17:06:03.102, 0.126, -0.328, -0.089, -0.932
17:06:03.129, 0.127, -0.326, -0.089, -0.932
17:06:03.158, 0.129, -0.325, -0.088, -0.933
17:06:03.185, 0.131, -0.324, -0.088, -0.933
17:06:03.213, 0.132, -0.322, -0.087, -0.934
17:06:03.228, 0.133, -0.319, -0.086, -0.934
17:06:03.240, 0.133, -0.316, -0.085, -0.936
17:06:03.255, 0.133, -0.310, -0.083, -0.938
17:06:03.269, 0.134, -0.301, -0.080, -0.941
17:06:03.283, 0.134, -0.288, -0.076, -0.945
17:06:03.296, 0.136, -0.269, -0.070, -0.951
17:06:03.310, 0.136, -0.246, -0.064, -0.958
17:06:03.324, 0.136, -0.219, -0.056, -0.965
17:06:03.339, 0.135, -0.193, -0.049, -0.971
17:06:03.353, 0.133, -0.168, -0.043, -0.976
17:06:03.367, 0.134, -0.144, -0.037, -0.980
17:06:03.380, 0.135, -0.124, -0.033, -0.983
17:06:03.394, 0.137, -0.110, -0.031, -0.984
17:06:03.408, 0.138, -0.101, -0.031, -0.985
17:06:03.421, 0.140, -0.093, -0.030, -0.985
17:06:03.437, 0.140, -0.087, -0.029, -0.986
17:06:03.450, 0.140, -0.084, -0.030, -0.986
17:06:03.463, 0.140, -0.080, -0.031, -0.987
17:06:03.477, 0.139, -0.076, -0.031, -0.987
17:06:03.491, 0.138, -0.072, -0.031, -0.987
17:06:03.505, 0.137, -0.066, -0.030, -0.988
17:06:03.520, 0.136, -0.060, -0.030, -0.988
17:06:03.533, 0.135, -0.053, -0.029, -0.989
17:06:03.548, 0.134, -0.046, -0.026, -0.990
17:06:03.561, 0.133, -0.041, -0.024, -0.990
17:06:03.577, 0.133, -0.037, -0.023, -0.990
17:06:03.591, 0.132, -0.031, -0.022, -0.990
17:06:03.603, 0.130, -0.024, -0.021, -0.991
17:06:03.617, 0.127, -0.016, -0.021, -0.992
17:06:03.631, 0.125, -0.009, -0.020, -0.992
17:06:03.645, 0.122, -0.001, -0.018, -0.992
17:06:03.658, 0.121, 0.010, -0.013, -0.993
17:06:03.675, 0.119, 0.023, -0.009, -0.993
17:06:03.686, 0.117, 0.038, -0.006, -0.992
17:06:03.701, 0.113, 0.054, -0.002, -0.992
17:06:03.715, 0.111, 0.070, 0.002, -0.991
17:06:03.728, 0.110, 0.089, 0.007, -0.990
17:06:03.742, 0.110, 0.110, 0.013, -0.988
17:06:03.756, 0.109, 0.133, 0.019, -0.985
17:06:03.770, 0.108, 0.154, 0.025, -0.982
17:06:03.783, 0.106, 0.176, 0.031, -0.978
17:06:03.798, 0.104, 0.197, 0.036, -0.974
17:06:03.811, 0.105, 0.218, 0.042, -0.969
17:06:03.825, 0.106, 0.240, 0.047, -0.964
17:06:03.839, 0.107, 0.260, 0.052, -0.958
17:06:03.853, 0.107, 0.278, 0.057, -0.953
17:06:03.866, 0.106, 0.296, 0.062, -0.947
17:06:03.880, 0.108, 0.313, 0.067, -0.941
17:06:03.894, 0.109, 0.327, 0.071, -0.936
17:06:03.908, 0.110, 0.341, 0.074, -0.931
17:06:03.921, 0.109, 0.353, 0.076, -0.926
17:06:03.935, 0.109, 0.363, 0.078, -0.922
17:06:03.950, 0.109, 0.371, 0.079, -0.919
17:06:03.962, 0.110, 0.377, 0.081, -0.916
17:06:03.977, 0.113, 0.384, 0.081, -0.913
17:06:03.991, 0.115, 0.388, 0.080, -0.911
17:06:04.003, 0.116, 0.391, 0.079, -0.910
17:06:04.019, 0.116, 0.393, 0.078, -0.909
17:06:04.033, 0.118, 0.394, 0.077, -0.908
17:06:04.047, 0.118, 0.395, 0.075, -0.908
17:06:04.059, 0.119, 0.395, 0.073, -0.908
17:06:04.075, 0.120, 0.394, 0.071, -0.908
17:06:04.088, 0.121, 0.394, 0.069, -0.909
17:06:04.101, 0.121, 0.393, 0.067, -0.909
17:06:04.116, 0.122, 0.392, 0.066, -0.910
17:06:04.129, 0.122, 0.391, 0.065, -0.910
17:06:04.144, 0.123, 0.389, 0.064, -0.911
17:06:04.171, 0.125, 0.389, 0.063, -0.910
17:06:04.200, 0.127, 0.391, 0.063, -0.909
17:06:04.214, 0.127, 0.392, 0.062, -0.909
17:06:04.227, 0.129, 0.394, 0.063, -0.908
17:06:04.241, 0.128, 0.396, 0.062, -0.907
17:06:04.254, 0.128, 0.399, 0.062, -0.906
17:06:04.268, 0.128, 0.401, 0.061, -0.905
17:06:04.282, 0.128, 0.403, 0.060, -0.904
17:06:04.296, 0.126, 0.404, 0.060, -0.904
17:06:04.310, 0.125, 0.406, 0.059, -0.903
17:06:04.324, 0.125, 0.407, 0.058, -0.903
17:06:04.338, 0.125, 0.408, 0.057, -0.902
17:06:04.352, 0.124, 0.410, 0.056, -0.902
17:06:04.378, 0.124, 0.410, 0.054, -0.902
17:06:04.421, 0.125, 0.412, 0.053, -0.901
17:06:04.435, 0.126, 0.413, 0.054, -0.901
17:06:04.462, 0.127, 0.413, 0.055, -0.900
17:06:04.491, 0.129, 0.413, 0.056, -0.900
17:06:04.548, 0.130, 0.411, 0.056, -0.901
17:06:04.562, 0.130, 0.410, 0.056, -0.901
17:06:04.576, 0.129, 0.408, 0.055, -0.902
17:06:04.590, 0.128, 0.407, 0.055, -0.903
17:06:04.602, 0.127, 0.404, 0.054, -0.904
17:06:04.617, 0.127, 0.403, 0.055, -0.905
17:06:04.631, 0.130, 0.401, 0.056, -0.905
17:06:04.645, 0.133, 0.400, 0.057, -0.905
17:06:04.658, 0.134, 0.395, 0.057, -0.907
17:06:04.673, 0.132, 0.395, 0.057, -0.908
17:06:04.686, 0.132, 0.392, 0.058, -0.909
17:06:04.700, 0.133, 0.388, 0.060, -0.910
17:06:04.713, 0.132, 0.385, 0.060, -0.911
17:06:04.728, 0.133, 0.383, 0.061, -0.912
17:06:04.740, 0.133, 0.380, 0.061, -0.913
17:06:04.755, 0.133, 0.377, 0.062, -0.915
17:06:04.769, 0.133, 0.374, 0.063, -0.916
17:06:04.781, 0.133, 0.372, 0.063, -0.917
17:06:04.796, 0.134, 0.370, 0.063, -0.917
17:06:04.810, 0.135, 0.369, 0.064, -0.918
17:06:04.824, 0.136, 0.368, 0.065, -0.918
17:06:04.837, 0.137, 0.367, 0.066, -0.918
17:06:04.851, 0.138, 0.366, 0.066, -0.918
17:06:04.878, 0.140, 0.365, 0.066, -0.918
17:06:04.893, 0.138, 0.365, 0.066, -0.918
17:06:04.907, 0.139, 0.366, 0.066, -0.918
17:06:04.934, 0.137, 0.365, 0.067, -0.918
17:06:04.962, 0.139, 0.366, 0.068, -0.918
17:06:04.990, 0.140, 0.367, 0.068, -0.917
17:06:05.003, 0.141, 0.368, 0.068, -0.917
17:06:05.032, 0.144, 0.368, 0.069, -0.916
17:06:05.088, 0.143, 0.369, 0.068, -0.916
17:06:05.171, 0.144, 0.369, 0.067, -0.916
17:06:05.239, 0.141, 0.371, 0.065, -0.916
17:06:05.254, 0.139, 0.371, 0.063, -0.916
17:06:05.268, 0.138, 0.372, 0.061, -0.916
17:06:05.295, 0.140, 0.372, 0.062, -0.915
17:06:05.311, 0.142, 0.373, 0.062, -0.915
17:06:05.323, 0.146, 0.374, 0.062, -0.914
17:06:05.338, 0.145, 0.374, 0.060, -0.914
17:06:05.382, 0.147, 0.373, 0.060, -0.914
17:06:05.393, 0.149, 0.373, 0.061, -0.914
17:06:05.406, 0.151, 0.372, 0.061, -0.914
17:06:05.419, 0.149, 0.372, 0.059, -0.915
17:06:05.434, 0.147, 0.369, 0.056, -0.916
17:06:05.448, 0.146, 0.368, 0.057, -0.916
17:06:05.462, 0.147, 0.367, 0.058, -0.917
17:06:05.476, 0.146, 0.366, 0.057, -0.917
17:06:05.490, 0.145, 0.365, 0.056, -0.918
17:06:05.518, 0.144, 0.364, 0.056, -0.919
17:06:05.574, 0.146, 0.364, 0.056, -0.918
17:06:05.588, 0.146, 0.365, 0.055, -0.918
17:06:05.656, 0.147, 0.366, 0.056, -0.917
17:06:05.699, 0.148, 0.367, 0.057, -0.916
17:06:05.755, 0.148, 0.368, 0.055, -0.916
17:06:05.781, 0.150, 0.367, 0.056, -0.916
17:06:05.795, 0.153, 0.368, 0.057, -0.916
17:06:05.824, 0.153, 0.368, 0.055, -0.916
17:06:05.865, 0.151, 0.367, 0.055, -0.916
17:06:05.893, 0.150, 0.367, 0.054, -0.916
17:06:05.962, 0.150, 0.367, 0.052, -0.916
17:06:06.004, 0.152, 0.366, 0.052, -0.917
17:06:06.033, 0.151, 0.365, 0.051, -0.917
17:06:06.060, 0.152, 0.364, 0.052, -0.918
17:06:06.088, 0.153, 0.362, 0.054, -0.918
17:06:06.116, 0.153, 0.361, 0.053, -0.918
17:06:06.130, 0.154, 0.361, 0.055, -0.918
17:06:06.171, 0.157, 0.362, 0.054, -0.917
17:06:06.184, 0.160, 0.362, 0.054, -0.917
17:06:06.199, 0.161, 0.363, 0.053, -0.916
17:06:06.229, 0.162, 0.363, 0.052, -0.916
17:06:06.281, 0.164, 0.362, 0.053, -0.916
17:06:06.323, 0.161, 0.362, 0.050, -0.917
17:06:06.338, 0.158, 0.361, 0.049, -0.918
17:06:06.351, 0.157, 0.360, 0.048, -0.918
17:06:06.365, 0.157, 0.359, 0.049, -0.919
17:06:06.379, 0.159, 0.360, 0.050, -0.918
17:06:06.408, 0.159, 0.360, 0.047, -0.918
17:06:06.420, 0.160, 0.358, 0.047, -0.919
17:06:06.435, 0.161, 0.357, 0.048, -0.919
17:06:06.450, 0.159, 0.357, 0.047, -0.919
17:06:06.462, 0.158, 0.356, 0.048, -0.920
17:06:06.491, 0.156, 0.354, 0.049, -0.921
17:06:06.504, 0.154, 0.353, 0.049, -0.921
17:06:06.519, 0.151, 0.353, 0.047, -0.922
17:06:06.533, 0.150, 0.353, 0.046, -0.923
17:06:06.558, 0.152, 0.352, 0.046, -0.922
17:06:06.574, 0.154, 0.352, 0.047, -0.922
17:06:06.601, 0.157, 0.352, 0.046, -0.922
17:06:06.630, 0.157, 0.352, 0.044, -0.922
17:06:06.672, 0.156, 0.352, 0.045, -0.922
17:06:06.755, 0.158, 0.352, 0.045, -0.922
17:06:06.782, 0.160, 0.351, 0.045, -0.922
17:06:06.824, 0.161, 0.350, 0.043, -0.922
17:06:06.852, 0.161, 0.348, 0.043, -0.923
17:06:06.878, 0.159, 0.346, 0.043, -0.924
17:06:06.894, 0.156, 0.345, 0.043, -0.925
17:06:06.908, 0.154, 0.344, 0.043, -0.925
17:06:06.936, 0.152, 0.343, 0.043, -0.926
17:06:06.976, 0.153, 0.341, 0.042, -0.927
17:06:07.004, 0.153, 0.339, 0.041, -0.927
17:06:07.019, 0.153, 0.337, 0.040, -0.928
17:06:07.033, 0.153, 0.334, 0.040, -0.929
17:06:07.047, 0.151, 0.333, 0.039, -0.930
17:06:07.059, 0.149, 0.330, 0.039, -0.932
17:06:07.075, 0.148, 0.325, 0.039, -0.933
17:06:07.091, 0.147, 0.320, 0.040, -0.935
17:06:07.101, 0.146, 0.315, 0.043, -0.937
17:06:07.114, 0.145, 0.310, 0.043, -0.939
17:06:07.130, 0.147, 0.302, 0.044, -0.941
17:06:07.142, 0.148, 0.292, 0.045, -0.944
17:06:07.157, 0.150, 0.278, 0.047, -0.948
17:06:07.171, 0.151, 0.262, 0.047, -0.952
17:06:07.184, 0.151, 0.246, 0.048, -0.956
17:06:07.199, 0.151, 0.229, 0.048, -0.960
17:06:07.213, 0.151, 0.211, 0.045, -0.965
17:06:07.226, 0.149, 0.193, 0.041, -0.969
17:06:07.240, 0.148, 0.174, 0.037, -0.973
17:06:07.254, 0.146, 0.154, 0.034, -0.977
17:06:07.269, 0.143, 0.135, 0.032, -0.980
17:06:07.281, 0.142, 0.117, 0.030, -0.982
17:06:07.296, 0.140, 0.099, 0.029, -0.985
17:06:07.310, 0.138, 0.081, 0.028, -0.987
17:06:07.324, 0.135, 0.064, 0.027, -0.988
17:06:07.338, 0.133, 0.047, 0.025, -0.990
17:06:07.351, 0.131, 0.030, 0.022, -0.991
17:06:07.365, 0.129, 0.013, 0.018, -0.991
17:06:07.380, 0.128, -0.004, 0.012, -0.992
17:06:07.393, 0.127, -0.023, 0.007, -0.992
17:06:07.407, 0.126, -0.043, 0.002, -0.991
17:06:07.420, 0.125, -0.066, -0.003, -0.990
17:06:07.435, 0.123, -0.089, -0.008, -0.988
17:06:07.449, 0.120, -0.111, -0.013, -0.987
17:06:07.463, 0.118, -0.133, -0.017, -0.984
17:06:07.476, 0.115, -0.156, -0.021, -0.981
17:06:07.490, 0.113, -0.178, -0.024, -0.977
17:06:07.504, 0.113, -0.198, -0.027, -0.973
17:06:07.518, 0.114, -0.216, -0.028, -0.969
17:06:07.533, 0.113, -0.233, -0.030, -0.965
17:06:07.547, 0.113, -0.249, -0.031, -0.961
17:06:07.559, 0.112, -0.264, -0.032, -0.957
17:06:07.575, 0.112, -0.278, -0.033, -0.954
17:06:07.588, 0.114, -0.290, -0.033, -0.950
17:06:07.601, 0.115, -0.302, -0.034, -0.946
17:06:07.616, 0.117, -0.311, -0.035, -0.942
17:06:07.629, 0.118, -0.321, -0.035, -0.939
17:06:07.643, 0.119, -0.330, -0.036, -0.936
17:06:07.657, 0.120, -0.338, -0.036, -0.933
17:06:07.671, 0.121, -0.345, -0.037, -0.930
17:06:07.685, 0.121, -0.352, -0.037, -0.927
17:06:07.698, 0.122, -0.358, -0.038, -0.925
17:06:07.713, 0.121, -0.364, -0.037, -0.923
17:06:07.726, 0.120, -0.367, -0.038, -0.922
17:06:07.740, 0.119, -0.371, -0.038, -0.920
17:06:07.755, 0.117, -0.374, -0.039, -0.919
17:06:07.768, 0.117, -0.376, -0.039, -0.918
17:06:07.781, 0.118, -0.378, -0.039, -0.918
17:06:07.810, 0.118, -0.380, -0.038, -0.917
17:06:07.824, 0.119, -0.380, -0.036, -0.917
17:06:07.838, 0.120, -0.380, -0.035, -0.917
17:06:07.851, 0.121, -0.379, -0.033, -0.917
17:06:07.865, 0.121, -0.377, -0.032, -0.918
17:06:07.878, 0.120, -0.375, -0.031, -0.918
17:06:07.894, 0.120, -0.373, -0.031, -0.919
17:06:07.908, 0.120, -0.371, -0.030, -0.921
17:06:07.921, 0.119, -0.367, -0.030, -0.922
17:06:07.938, 0.119, -0.364, -0.029, -0.923
17:06:07.949, 0.119, -0.361, -0.028, -0.925
17:06:07.965, 0.120, -0.357, -0.027, -0.926
17:06:07.980, 0.120, -0.354, -0.027, -0.927
17:06:07.993, 0.121, -0.351, -0.026, -0.928
17:06:08.007, 0.121, -0.349, -0.025, -0.929
17:06:08.019, 0.121, -0.346, -0.024, -0.930
17:06:08.034, 0.121, -0.343, -0.024, -0.931
17:06:08.047, 0.121, -0.340, -0.023, -0.932
17:06:08.061, 0.120, -0.337, -0.023, -0.933
17:06:08.075, 0.120, -0.334, -0.024, -0.935
17:06:08.089, 0.120, -0.331, -0.024, -0.936
17:06:08.101, 0.121, -0.328, -0.024, -0.937
17:06:08.117, 0.120, -0.325, -0.024, -0.938
17:06:08.130, 0.120, -0.321, -0.025, -0.939
17:06:08.143, 0.119, -0.317, -0.025, -0.941
17:06:08.158, 0.118, -0.313, -0.025, -0.942
17:06:08.172, 0.118, -0.308, -0.026, -0.943
17:06:08.184, 0.119, -0.304, -0.027, -0.945
17:06:08.200, 0.119, -0.299, -0.027, -0.946
17:06:08.214, 0.119, -0.295, -0.027, -0.948
17:06:08.228, 0.119, -0.291, -0.027, -0.949
17:06:08.241, 0.119, -0.286, -0.027, -0.951
17:06:08.255, 0.118, -0.281, -0.027, -0.952
17:06:08.269, 0.116, -0.276, -0.027, -0.954
17:06:08.283, 0.115, -0.272, -0.028, -0.955
17:06:08.297, 0.114, -0.268, -0.028, -0.956
17:06:08.310, 0.113, -0.264, -0.028, -0.958
17:06:08.323, 0.112, -0.260, -0.027, -0.959
17:06:08.338, 0.112, -0.256, -0.027, -0.960
17:06:08.353, 0.112, -0.252, -0.028, -0.961
17:06:08.366, 0.112, -0.248, -0.028, -0.962
17:06:08.380, 0.112, -0.245, -0.028, -0.963
17:06:08.395, 0.112, -0.241, -0.029, -0.964
17:06:08.408, 0.112, -0.237, -0.028, -0.965
17:06:08.421, 0.112, -0.234, -0.028, -0.965
17:06:08.435, 0.112, -0.231, -0.027, -0.966
17:06:08.450, 0.113, -0.227, -0.026, -0.967
17:06:08.463, 0.113, -0.223, -0.025, -0.968
17:06:08.477, 0.114, -0.219, -0.023, -0.969
17:06:08.492, 0.116, -0.215, -0.023, -0.969
17:06:08.505, 0.118, -0.213, -0.023, -0.970
17:06:08.518, 0.120, -0.210, -0.021, -0.970
17:06:08.533, 0.121, -0.207, -0.020, -0.971
17:06:08.546, 0.123, -0.204, -0.019, -0.971
17:06:08.560, 0.124, -0.201, -0.018, -0.972
17:06:08.575, 0.125, -0.198, -0.016, -0.972
17:06:08.588, 0.125, -0.194, -0.014, -0.973
17:06:08.602, 0.125, -0.191, -0.013, -0.973
17:06:08.617, 0.126, -0.188, -0.011, -0.974
17:06:08.631, 0.126, -0.184, -0.010, -0.975
17:06:08.643, 0.126, -0.180, -0.009, -0.976
17:06:08.658, 0.126, -0.175, -0.008, -0.976
17:06:08.672, 0.126, -0.170, -0.006, -0.977
17:06:08.685, 0.127, -0.164, -0.005, -0.978
17:06:08.700, 0.127, -0.158, -0.004, -0.979
17:06:08.714, 0.128, -0.149, -0.003, -0.981
17:06:08.728, 0.128, -0.140, -0.002, -0.982
17:06:08.740, 0.129, -0.131, -0.001, -0.983
17:06:08.755, 0.131, -0.122, -0.001, -0.984
17:06:08.769, 0.134, -0.111, 0.000, -0.985
17:06:08.786, 0.135, -0.100, 0.001, -0.986
17:06:08.797, 0.137, -0.089, 0.001, -0.987
17:06:08.810, 0.138, -0.078, 0.001, -0.987
17:06:08.824, 0.140, -0.067, 0.001, -0.988
17:06:08.838, 0.142, -0.056, 0.001, -0.988
17:06:08.851, 0.144, -0.046, 0.001, -0.988
17:06:08.865, 0.146, -0.036, 0.001, -0.989
17:06:08.879, 0.148, -0.026, 0.001, -0.989
17:06:08.893, 0.149, -0.018, 0.001, -0.989
17:06:08.908, 0.151, -0.011, 0.002, -0.988
17:06:08.921, 0.153, -0.004, 0.002, -0.988
17:06:08.936, 0.155, 0.003, 0.002, -0.988
17:06:08.950, 0.157, 0.009, 0.002, -0.988
17:06:08.963, 0.159, 0.015, 0.003, -0.987
17:06:08.977, 0.160, 0.020, 0.004, -0.987
17:06:08.991, 0.162, 0.025, 0.005, -0.987
17:06:09.005, 0.163, 0.029, 0.006, -0.986
17:06:09.018, 0.164, 0.032, 0.006, -0.986
17:06:09.033, 0.165, 0.035, 0.006, -0.986
17:06:09.046, 0.165, 0.039, 0.007, -0.985
17:06:09.060, 0.167, 0.042, 0.007, -0.985
17:06:09.075, 0.167, 0.045, 0.008, -0.985
17:06:09.088, 0.167, 0.048, 0.008, -0.985
17:06:09.101, 0.168, 0.051, 0.008, -0.984
17:06:09.115, 0.168, 0.053, 0.008, -0.984
17:06:09.129, 0.170, 0.055, 0.008, -0.984
17:06:09.143, 0.171, 0.058, 0.007, -0.984
17:06:09.158, 0.172, 0.061, 0.006, -0.983
17:06:09.171, 0.174, 0.064, 0.006, -0.983
17:06:09.185, 0.175, 0.067, 0.005, -0.982
17:06:09.200, 0.176, 0.070, 0.004, -0.982
17:06:09.214, 0.177, 0.073, 0.003, -0.981
17:06:09.228, 0.179, 0.076, 0.002, -0.981
17:06:09.240, 0.180, 0.079, 0.001, -0.980
17:06:09.255, 0.182, 0.081, 0.001, -0.980
17:06:09.268, 0.184, 0.084, 0.000, -0.979
17:06:09.282, 0.187, 0.086, 0.000, -0.979
17:06:09.296, 0.188, 0.088, -0.001, -0.978
17:06:09.310, 0.189, 0.090, -0.003, -0.978
17:06:09.324, 0.190, 0.092, -0.005, -0.978
17:06:09.339, 0.190, 0.093, -0.007, -0.977
17:06:09.367, 0.189, 0.094, -0.008, -0.977
17:06:09.395, 0.188, 0.092, -0.008, -0.978
17:06:09.408, 0.190, 0.091, -0.008, -0.978
17:06:09.421, 0.193, 0.090, -0.010, -0.977
17:06:09.435, 0.195, 0.089, -0.011, -0.977
17:06:09.449, 0.196, 0.087, -0.012, -0.977
17:06:09.463, 0.197, 0.086, -0.011, -0.977
17:06:09.478, 0.199, 0.085, -0.011, -0.976
17:06:09.491, 0.200, 0.084, -0.011, -0.976
17:06:09.518, 0.202, 0.083, -0.010, -0.976
17:06:09.547, 0.201, 0.081, -0.008, -0.976
17:06:09.561, 0.198, 0.080, -0.006, -0.977
17:06:09.574, 0.194, 0.078, -0.004, -0.978
17:06:09.588, 0.190, 0.077, -0.002, -0.979
17:06:09.602, 0.188, 0.076, -0.002, -0.979
17:06:09.634, 0.187, 0.074, -0.001, -0.980
17:06:09.645, 0.189, 0.073, -0.003, -0.979
17:06:09.658, 0.190, 0.073, -0.004, -0.979
