Elapsed Time (s), Position (X), Position (Y), Position (Z)
57062.320, -282.003, 5.566, 47.243
57062.340, -282.011, 5.590, 47.337
57062.360, -282.007, 5.593, 47.322
57062.370, -281.988, 5.567, 46.821
57062.380, -281.984, 5.600, 46.644
57062.390, -281.977, 5.581, 46.532
57062.410, -281.973, 5.567, 46.372
57062.430, -281.971, 5.576, 46.336
57062.440, -281.962, 5.572, 46.057
57062.450, -281.957, 5.568, 45.893
57062.460, -281.953, 5.563, 45.733
57062.480, -281.947, 5.568, 45.579
57062.490, -281.941, 5.571, 45.402
57062.510, -281.935, 5.569, 45.226
57062.520, -281.930, 5.580, 45.071
57062.540, -281.916, 5.575, 44.942
57062.550, -281.917, 5.570, 44.709
57062.560, -281.912, 5.579, 44.526
57062.580, -281.894, 5.740, 44.303
57062.590, -281.899, 5.570, 44.162
57062.610, -281.892, 5.691, 43.980
57062.620, -281.889, 5.575, 43.797
57062.630, -281.880, 5.571, 43.599
57062.650, -281.876, 5.571, 43.414
57062.660, -281.850, 5.571, 43.028
57062.680, -281.843, 5.577, 42.815
57062.690, -281.854, 5.572, 42.825
57062.700, -281.839, 5.571, 42.562
57062.710, -281.841, 5.577, 42.432
57062.730, -281.834, 5.573, 42.223
57062.750, -281.826, 5.579, 42.016
57062.760, -281.819, 5.580, 41.820
57062.770, -281.813, 5.574, 41.606
57062.790, -281.805, 5.581, 41.391
57062.800, -281.798, 5.582, 41.181
57062.810, -281.791, 5.575, 40.965
57062.830, -281.784, 5.584, 40.742
57062.840, -281.777, 5.586, 40.536
57062.860, -281.769, 5.587, 40.304
57062.870, -281.761, 5.576, 40.085
57062.880, -281.754, 5.590, 39.856
57062.890, -281.747, 5.590, 39.643
57062.910, -281.738, 5.577, 39.399
57062.930, -281.731, 5.591, 39.173
57062.940, -281.723, 5.591, 38.947
57062.950, -281.715, 5.578, 38.712
57062.960, -281.708, 5.592, 38.476
57062.980, -281.700, 5.595, 38.253
57063.000, -281.692, 5.597, 38.006
57063.010, -281.683, 5.580, 37.767
57063.020, -281.675, 5.601, 37.523
57063.040, -281.668, 5.601, 37.301
57063.050, -281.657, 5.581, 36.989
57063.060, -281.651, 5.604, 36.795
57063.080, -281.644, 5.604, 36.576
57063.090, -281.635, 5.582, 36.316
57063.110, -281.627, 5.608, 36.068
57063.120, -281.619, 5.608, 35.836
57063.130, -281.609, 5.583, 35.571
57063.140, -281.601, 5.608, 35.317
57063.160, -281.593, 5.613, 35.071
57063.180, -281.584, 5.615, 34.807
57063.190, -281.575, 5.585, 34.543
57063.200, -281.566, 5.612, 34.290
57063.210, -281.559, 5.617, 34.055
57063.230, -281.549, 5.586, 33.778
57063.240, -281.540, 5.620, 33.510
57063.260, -281.531, 5.616, 33.265
57063.270, -281.522, 5.587, 32.987
57063.290, -281.514, 5.626, 32.719
57063.300, -281.505, 5.624, 32.461
57063.310, -281.496, 5.589, 32.207
57063.320, -281.487, 5.628, 31.934
57063.340, -281.478, 5.630, 31.684
57063.360, -281.469, 5.630, 31.403
57063.370, -281.460, 5.590, 31.132
57063.380, -281.451, 5.635, 30.859
57063.390, -281.441, 5.635, 30.599
57063.410, -281.432, 5.592, 30.308
57063.420, -281.423, 5.639, 30.035
57063.440, -281.414, 5.639, 29.780
57063.450, -281.405, 5.593, 29.489
57063.460, -281.395, 5.642, 29.216
57063.480, -281.385, 5.644, 28.956
57063.490, -281.377, 5.594, 28.659
57063.510, -281.366, 5.647, 28.382
57063.520, -281.357, 5.648, 28.121
57063.540, -281.347, 5.646, 27.828
57063.550, -281.339, 5.596, 27.538
57063.560, -281.329, 5.652, 27.265
57063.580, -281.319, 5.650, 27.002
57063.590, -281.311, 5.598, 26.703
57063.610, -281.299, 5.656, 26.419
57063.620, -281.290, 5.656, 26.146
57063.630, -281.282, 5.599, 25.850
57063.640, -281.271, 5.658, 25.567
57063.660, -281.262, 5.662, 25.299
57063.680, -281.252, 5.665, 24.995
57063.690, -281.244, 5.601, 24.711
57063.700, -281.233, 5.667, 24.430
57063.710, -281.224, 5.667, 24.159
57063.730, -281.215, 5.602, 23.860
57063.750, -281.204, 5.672, 23.571
57063.760, -281.194, 5.668, 23.293
57063.770, -281.186, 5.604, 22.982
57063.790, -281.174, 5.674, 22.702
57063.800, -281.165, 5.675, 22.430
57063.810, -281.157, 5.605, 22.129
57063.830, -281.145, 5.676, 21.845
57063.840, -281.136, 5.682, 21.571
57063.860, -281.126, 5.683, 21.267
57063.870, -281.118, 5.607, 20.977
57063.880, -281.106, 5.687, 20.687
57063.900, -281.098, 5.682, 20.420
57063.910, -281.087, 5.689, 20.109
57063.930, -281.077, 5.610, 19.755
57063.940, -281.068, 5.693, 19.535
57063.950, -281.058, 5.694, 19.222
57063.960, -281.049, 5.611, 18.918
57063.980, -281.038, 5.697, 18.640
57064.000, -281.028, 5.693, 18.369
57064.010, -281.020, 5.613, 18.072
57064.020, -281.009, 5.700, 17.785
57064.040, -281.000, 5.701, 17.516
57064.050, -280.991, 5.614, 17.213
57064.060, -280.981, 5.700, 16.929
57064.080, -280.972, 5.707, 16.664
57064.090, -280.963, 5.616, 16.361
57064.110, -280.952, 5.708, 16.075
57064.120, -280.943, 5.712, 15.808
57064.130, -280.933, 5.618, 15.496
57064.150, -280.923, 5.715, 15.217
57064.160, -280.914, 5.713, 14.949
57064.180, -280.904, 5.715, 14.651
57064.190, -280.895, 5.620, 14.362
57064.200, -280.885, 5.715, 14.082
57064.210, -280.876, 5.722, 13.820
57064.230, -280.866, 5.621, 13.506
57064.240, -280.856, 5.722, 13.220
57064.260, -280.848, 5.722, 12.963
57064.270, -280.838, 5.623, 12.660
57064.290, -280.828, 5.725, 12.384
57064.300, -280.820, 5.722, 12.126
57064.310, -280.810, 5.625, 11.825
57064.330, -280.800, 5.725, 11.539
57064.340, -280.791, 5.721, 11.287
57064.360, -280.781, 5.724, 10.988
57064.370, -280.772, 5.627, 10.699
57064.380, -280.762, 5.723, 10.421
57064.390, -280.754, 5.725, 10.172
57064.410, -280.744, 5.629, 9.879
57064.430, -280.736, 5.690, 9.609
57064.440, -280.726, 5.696, 9.350
57064.450, -280.716, 5.630, 9.050
57064.460, -280.707, 5.697, 8.790
57064.480, -280.698, 5.697, 8.528
57064.490, -280.689, 5.632, 8.240
57064.510, -280.679, 5.696, 7.976
57064.520, -280.671, 5.697, 7.717
57064.540, -280.656, 5.696, 7.414
57064.550, -280.652, 5.635, 7.151
57064.560, -280.644, 5.683, 6.900
57064.580, -280.635, 5.686, 6.650
57064.590, -280.626, 5.636, 6.358
57064.610, -280.616, 5.687, 6.103
57064.620, -280.608, 5.689, 5.854
57064.630, -280.599, 5.638, 5.573
57064.650, -280.590, 5.685, 5.323
57064.660, -280.581, 5.688, 5.080
57064.680, -280.572, 5.689, 4.808
57064.690, -280.565, 5.640, 4.549
57064.700, -280.555, 5.684, 4.295
57064.710, -280.547, 5.689, 4.055
57064.730, -280.539, 5.642, 3.788
57064.750, -280.529, 5.689, 3.527
57064.760, -280.521, 5.685, 3.299
57064.770, -280.513, 5.685, 3.035
57064.790, -280.503, 5.645, 2.721
57064.800, -280.496, 5.687, 2.547
57064.810, -280.487, 5.690, 2.283
57064.830, -280.480, 5.646, 2.038
57064.840, -280.471, 5.688, 1.795
57064.860, -280.463, 5.690, 1.583
57064.870, -280.456, 5.648, 1.326
57064.880, -280.447, 5.691, 1.095
57064.900, -280.440, 5.691, 0.873
57064.910, -280.432, 5.650, 0.621
57064.930, -280.424, 5.686, 0.401
57064.940, -280.416, 5.687, 0.181
57064.950, -280.410, 5.652, -0.054
57064.960, -280.401, 5.691, -0.284
57064.980, -280.393, 5.692, -0.495
57064.990, -280.387, 5.654, -0.731
57065.010, -280.378, 5.693, -0.948
57065.020, -280.371, 5.693, -1.157
57065.040, -280.363, 5.693, -1.388
57065.050, -280.357, 5.656, -1.607
57065.060, -280.349, 5.692, -1.822
57065.080, -280.342, 5.692, -2.020
57065.090, -280.336, 5.658, -2.243
57065.110, -280.328, 5.692, -2.451
57065.120, -280.321, 5.692, -2.654
57065.130, -280.315, 5.660, -2.877
57065.140, -280.307, 5.691, -3.074
57065.160, -280.301, 5.692, -3.262
57065.180, -280.294, 5.693, -3.472
57065.190, -280.288, 5.662, -3.671
57065.200, -280.280, 5.694, -3.867
57065.210, -280.274, 5.694, -4.055
57065.230, -280.268, 5.664, -4.255
57065.240, -280.260, 5.695, -4.448
57065.260, -280.255, 5.695, -4.621
57065.270, -280.249, 5.666, -4.820
57065.290, -280.241, 5.693, -5.008
57065.300, -280.236, 5.691, -5.174
57065.310, -280.231, 5.668, -5.360
57065.330, -280.224, 5.694, -5.539
57065.340, -280.218, 5.695, -5.707
57065.360, -280.212, 5.696, -5.889
57065.370, -280.207, 5.670, -6.061
57065.380, -280.200, 5.693, -6.233
57065.400, -280.195, 5.691, -6.385
57065.410, -280.191, 5.672, -6.556
57065.430, -280.184, 5.697, -6.714
57065.440, -280.179, 5.696, -6.873
57065.450, -280.174, 5.674, -7.046
57065.460, -280.167, 5.694, -7.210
57065.480, -280.162, 5.697, -7.369
57065.500, -280.156, 5.697, -7.538
57065.510, -280.152, 5.677, -7.705
57065.520, -280.145, 5.692, -7.867
57065.540, -280.140, 5.696, -8.024
57065.550, -280.135, 5.679, -8.202
57065.560, -280.129, 5.698, -8.368
57065.580, -280.123, 5.696, -8.532
57065.590, -280.118, 5.681, -8.701
57065.610, -280.112, 5.697, -8.868
57065.620, -280.107, 5.699, -9.025
57065.630, -280.101, 5.699, -9.204
57065.640, -280.095, 5.685, -9.408
57065.660, -280.089, 5.697, -9.539
57065.670, -280.084, 5.697, -9.689
57065.690, -280.079, 5.687, -9.867
57065.700, -280.072, 5.700, -10.038
57065.710, -280.067, 5.698, -10.200
57065.730, -280.062, 5.690, -10.378
57065.740, -280.055, 5.698, -10.548
57065.760, -280.050, 5.701, -10.712
57065.770, -280.045, 5.693, -10.891
57065.790, -280.038, 5.700, -11.062
57065.800, -280.032, 5.698, -11.233
57065.810, -280.027, 5.696, -11.403
57065.830, -280.021, 5.701, -11.569
57065.840, -280.016, 5.702, -11.738
57065.860, -280.010, 5.702, -11.915
57065.870, -280.005, 5.700, -12.084
57065.880, -279.998, 5.698, -12.258
57065.890, -279.992, 5.701, -12.425
57065.910, -279.987, 5.704, -12.606
57065.920, -279.981, 5.704, -12.775
57065.940, -279.975, 5.703, -12.953
57065.950, -279.970, 5.707, -13.122
57065.960, -279.963, 5.700, -13.300
57065.980, -279.958, 5.703, -13.463
57065.990, -279.952, 5.711, -13.646
57066.010, -279.946, 5.706, -13.815
57066.020, -279.941, 5.704, -13.987
57066.040, -279.934, 5.702, -14.165
57066.050, -279.928, 5.716, -14.342
57066.060, -279.923, 5.704, -14.511
57066.080, -279.917, 5.706, -14.691
57066.090, -279.911, 5.720, -14.863
57066.110, -279.905, 5.705, -15.040
57066.120, -279.899, 5.703, -15.209
57066.130, -279.893, 5.724, -15.395
57066.140, -279.887, 5.705, -15.570
57066.160, -279.881, 5.707, -15.734
57066.180, -279.875, 5.707, -15.919
57066.190, -279.869, 5.729, -16.093
57066.200, -279.863, 5.706, -16.277
57066.210, -279.858, 5.704, -16.441
57066.230, -279.852, 5.733, -16.622
57066.240, -279.845, 5.705, -16.803
57066.260, -279.840, 5.705, -16.968
57066.270, -279.833, 5.738, -17.162
57066.290, -279.827, 5.704, -17.337
57066.300, -279.821, 5.702, -17.505
57066.310, -279.816, 5.742, -17.694
57066.330, -279.809, 5.702, -17.862
57066.340, -279.804, 5.701, -18.034
57066.360, -279.798, 5.701, -18.223
57066.370, -279.792, 5.748, -18.401
57066.380, -279.785, 5.700, -18.578
57066.400, -279.780, 5.698, -18.746
57066.410, -279.774, 5.753, -18.929
57066.430, -279.767, 5.697, -19.113
57066.440, -279.762, 5.695, -19.280
57066.450, -279.756, 5.757, -19.473
57066.460, -279.749, 5.694, -19.659
57066.480, -279.744, 5.703, -19.821
57066.500, -279.737, 5.769, -20.003
57066.510, -279.731, 5.764, -20.191
57066.520, -279.723, 5.769, -20.415
57066.540, -279.719, 5.766, -20.539
57066.550, -279.713, 5.769, -20.736
57066.560, -279.706, 5.766, -20.927
57066.580, -279.701, 5.764, -21.082
57066.590, -279.695, 5.774, -21.270
57066.610, -279.689, 5.763, -21.446
57066.620, -279.683, 5.761, -21.614
57066.630, -279.677, 5.779, -21.802
57066.650, -279.671, 5.760, -21.976
57066.660, -279.665, 5.758, -22.147
57066.680, -279.659, 5.756, -22.336
57066.690, -279.653, 5.786, -22.516
57066.700, -279.646, 5.756, -22.700
57066.710, -279.641, 5.753, -22.867
57066.730, -279.635, 5.791, -23.053
57066.740, -279.628, 5.753, -23.231
57066.760, -279.623, 5.751, -23.403
57066.770, -279.617, 5.796, -23.591
57066.790, -279.610, 5.751, -23.773
57066.800, -279.604, 5.748, -23.943
57066.810, -279.599, 5.802, -24.132
57066.830, -279.592, 5.748, -24.313
57066.840, -279.586, 5.746, -24.488
57066.860, -279.580, 5.744, -24.678
57066.870, -279.574, 5.809, -24.859
57066.880, -279.568, 5.744, -25.031
57066.890, -279.562, 5.742, -25.200
57066.910, -279.556, 5.815, -25.390
57066.930, -279.549, 5.742, -25.572
57066.940, -279.544, 5.740, -25.744
57066.950, -279.538, 5.820, -25.929
57066.960, -279.531, 5.739, -26.108
57066.980, -279.526, 5.737, -26.280
57066.990, -279.519, 5.735, -26.468
57067.010, -279.514, 5.828, -26.654
57067.020, -279.507, 5.738, -26.830
57067.040, -279.501, 5.839, -27.001
57067.050, -279.496, 5.834, -27.193
57067.060, -279.489, 5.839, -27.373
57067.080, -279.483, 5.837, -27.545
57067.090, -279.477, 5.840, -27.735
57067.110, -279.470, 5.837, -27.911
57067.120, -279.465, 5.835, -28.086
57067.130, -279.459, 5.846, -28.272
57067.150, -279.452, 5.835, -28.448
57067.160, -279.446, 5.833, -28.622
57067.180, -279.440, 5.831, -28.805
57067.190, -279.435, 5.854, -28.990
57067.200, -279.428, 5.831, -29.178
57067.210, -279.422, 5.829, -29.349
57067.230, -279.417, 5.860, -29.533
57067.240, -279.410, 5.830, -29.704
57067.260, -279.404, 5.828, -29.875
57067.270, -279.399, 5.866, -30.066
57067.290, -279.392, 5.828, -30.246
57067.300, -279.386, 5.826, -30.417
57067.310, -279.380, 5.824, -30.602
57067.330, -279.375, 5.874, -30.787
57067.340, -279.367, 5.825, -30.965
57067.360, -279.362, 5.823, -31.129
57067.370, -279.357, 5.880, -31.315
57067.380, -279.348, 5.823, -31.535
57067.400, -279.344, 5.821, -31.664
57067.410, -279.338, 5.887, -31.868
57067.430, -279.331, 5.822, -32.046
57067.440, -279.325, 5.820, -32.211
57067.450, -279.320, 5.893, -32.394
57067.460, -279.313, 5.820, -32.570
57067.480, -279.308, 5.818, -32.733
57067.490, -279.302, 5.816, -32.916
57067.510, -279.297, 5.902, -33.095
57067.520, -279.290, 5.817, -33.269
57067.540, -279.284, 5.816, -33.441
57067.550, -279.279, 5.908, -33.621
57067.560, -279.272, 5.917, -33.796
57067.580, -279.266, 5.915, -33.965
57067.590, -279.261, 5.914, -34.149
57067.610, -279.254, 5.915, -34.323
57067.620, -279.248, 5.913, -34.493
57067.630, -279.243, 5.921, -34.678
57067.650, -279.236, 5.914, -34.851
57067.660, -279.230, 5.912, -35.020
57067.680, -279.224, 5.911, -35.202
57067.690, -279.220, 5.930, -35.378
57067.700, -279.213, 5.911, -35.545
57067.720, -279.207, 5.909, -35.717
57067.730, -279.202, 5.936, -35.901
57067.750, -279.195, 5.910, -36.078
57067.760, -279.189, 5.908, -36.249
57067.770, -279.185, 5.943, -36.425
57067.790, -279.177, 5.908, -36.594
57067.800, -279.172, 5.907, -36.765
57067.810, -279.167, 5.949, -36.946
57067.830, -279.160, 5.907, -37.118
57067.840, -279.154, 5.906, -37.286
57067.860, -279.148, 5.904, -37.464
57067.870, -279.144, 5.958, -37.637
57067.880, -279.136, 5.904, -37.809
57067.900, -279.131, 5.903, -37.974
57067.910, -279.126, 5.965, -38.161
57067.930, -279.119, 5.903, -38.330
57067.940, -279.114, 5.918, -38.488
57067.950, -279.109, 5.972, -38.671
57067.970, -279.101, 5.980, -38.840
57067.980, -279.096, 5.978, -39.006
57068.000, -279.090, 5.977, -39.180
57068.010, -279.086, 5.981, -39.353
57068.020, -279.079, 5.977, -39.518
57068.040, -279.073, 5.976, -39.683
57068.050, -279.069, 5.987, -39.866
57068.060, -279.061, 5.976, -40.027
57068.080, -279.056, 5.975, -40.191
57068.090, -279.052, 5.994, -40.369
57068.110, -279.044, 5.975, -40.537
57068.120, -279.039, 5.974, -40.700
57068.130, -279.035, 6.001, -40.879
57068.150, -279.027, 5.974, -41.043
57068.160, -279.022, 5.973, -41.206
57068.180, -279.016, 5.971, -41.376
57068.190, -279.012, 6.010, -41.553
57068.200, -279.004, 5.972, -41.714
57068.210, -278.999, 5.970, -41.874
57068.230, -278.995, 6.017, -42.045
57068.240, -278.988, 5.970, -42.210
57068.260, -278.981, 5.969, -42.404
57068.270, -278.978, 6.023, -42.546
57068.290, -278.971, 5.969, -42.706
57068.300, -278.966, 5.968, -42.863
57068.310, -278.962, 6.030, -43.034
57068.330, -278.955, 5.968, -43.194
57068.340, -278.950, 6.002, -43.356
57068.360, -278.943, 6.043, -43.524
57068.370, -278.940, 6.039, -43.695
57068.380, -278.932, 6.044, -43.852
57068.400, -278.927, 6.042, -44.009
57068.410, -278.923, 6.046, -44.184
57068.430, -278.916, 6.043, -44.341
57068.440, -278.911, 6.041, -44.497
57068.450, -278.907, 6.053, -44.662
57068.460, -278.900, 6.042, -44.823
57068.480, -278.894, 6.040, -44.975
57068.500, -278.889, 6.038, -45.141
57068.510, -278.885, 6.062, -45.306
57068.520, -278.879, 6.040, -45.461
57068.540, -278.873, 6.038, -45.619
57068.550, -278.869, 6.069, -45.786
57068.570, -278.862, 6.039, -45.942
57068.580, -278.857, 6.037, -46.092
57068.590, -278.853, 6.075, -46.261
57068.610, -278.847, 6.038, -46.412
57068.620, -278.841, 6.036, -46.564
57068.630, -278.836, 6.034, -46.727
57068.640, -278.832, 6.084, -46.892
57068.660, -278.825, 6.035, -47.042
57068.680, -278.820, 6.033, -47.192
57068.690, -278.816, 6.091, -47.354
57068.700, -278.814, 6.059, -47.514
57068.710, -278.809, 6.059, -47.663
57068.730, -278.801, 6.098, -47.819
57068.750, -278.798, 6.059, -47.974
57068.760, -278.792, 6.067, -48.124
57068.770, -278.785, 6.104, -48.276
57068.790, -278.781, 6.068, -48.441
57068.800, -278.776, 6.066, -48.589
57068.810, -278.770, 6.089, -48.740
57068.830, -278.765, 6.113, -48.889
57068.840, -278.759, 6.154, -49.047
57068.860, -278.754, 6.153, -49.187
57068.870, -278.750, 6.120, -49.330
57068.880, -278.744, 6.153, -49.493
57068.900, -278.739, 6.151, -49.642
57068.910, -278.735, 6.126, -49.781
57068.930, -278.729, 6.152, -49.941
57068.940, -278.724, 6.150, -50.081
57068.950, -278.720, 6.133, -50.222
57068.960, -278.714, 6.150, -50.383
57068.980, -278.709, 6.149, -50.523
57069.000, -278.704, 6.147, -50.672
57069.010, -278.700, 6.141, -50.805
57069.020, -278.694, 6.147, -50.966
57069.040, -278.690, 6.145, -51.106
57069.050, -278.685, 6.148, -51.246
57069.060, -278.680, 6.146, -51.398
57069.080, -278.675, 6.144, -51.535
57069.090, -278.671, 6.154, -51.671
57069.110, -278.665, 6.144, -51.823
57069.120, -278.659, 6.143, -51.995
57069.130, -278.657, 6.161, -52.093
57069.150, -278.651, 6.143, -52.242
57069.160, -278.647, 6.141, -52.375
57069.180, -278.641, 6.141, -52.516
57069.190, -278.638, 6.169, -52.652
57069.200, -278.632, 6.143, -52.798
57069.220, -278.630, 6.144, -52.922
57069.230, -278.624, 6.176, -53.068
57069.250, -278.620, 6.150, -53.202
57069.260, -278.615, 6.154, -53.333
57069.270, -278.610, 6.182, -53.477
57069.290, -278.606, 6.168, -53.614
57069.300, -278.601, 6.233, -53.742
57069.310, -278.596, 6.231, -53.882
57069.330, -278.592, 6.190, -54.020
57069.340, -278.587, 6.231, -54.153
57069.360, -278.583, 6.229, -54.278
57069.370, -278.579, 6.196, -54.417
57069.380, -278.574, 6.229, -54.550
57069.400, -278.570, 6.227, -54.677
57069.410, -278.565, 6.202, -54.814
57069.430, -278.561, 6.228, -54.942
57069.440, -278.557, 6.225, -55.063
57069.450, -278.552, 6.208, -55.200
57069.470, -278.547, 6.226, -55.332
57069.480, -278.543, 6.224, -55.455
57069.500, -278.539, 6.222, -55.587
57069.510, -278.535, 6.216, -55.714
57069.520, -278.530, 6.222, -55.835
57069.540, -278.525, 6.228, -55.957
57069.550, -278.522, 6.222, -56.091
57069.570, -278.517, 6.229, -56.218
57069.580, -278.513, 6.234, -56.339
57069.590, -278.509, 6.228, -56.468
57069.610, -278.505, 6.239, -56.589
57069.620, -278.501, 6.238, -56.706
57069.630, -278.497, 6.234, -56.830
57069.650, -278.493, 6.245, -56.951
57069.660, -278.489, 6.244, -57.067
57069.680, -278.485, 6.251, -57.192
57069.690, -278.481, 6.241, -57.313
57069.700, -278.477, 6.256, -57.430
57069.720, -278.473, 6.254, -57.544
57069.730, -278.469, 6.247, -57.667
57069.750, -278.465, 6.262, -57.783
57069.760, -278.461, 6.261, -57.895
57069.770, -278.457, 6.253, -58.015
57069.790, -278.453, 6.262, -58.130
57069.800, -278.449, 6.272, -58.242
57069.820, -278.446, 6.270, -58.357
57069.830, -278.442, 6.260, -58.474
57069.840, -278.438, 6.273, -58.585
57069.860, -278.434, 6.280, -58.694
57069.870, -278.431, 6.265, -58.808
57069.880, -278.426, 6.281, -58.921
57069.900, -278.423, 6.285, -59.027
57069.910, -278.419, 6.271, -59.142
57069.930, -278.415, 6.291, -59.249
57069.940, -278.412, 6.289, -59.351
57069.950, -278.407, 6.302, -59.463
57069.970, -278.405, 6.278, -59.578
57069.980, -278.402, 6.307, -59.677
57069.990, -278.397, 6.305, -59.801
57070.010, -278.394, 6.283, -59.886
57070.020, -278.391, 6.304, -59.986
57070.040, -278.387, 6.308, -60.085
57070.050, -278.384, 6.288, -60.194
57070.070, -278.380, 6.310, -60.297
57070.080, -278.377, 6.308, -60.395
57070.090, -278.374, 6.293, -60.498
57070.110, -278.370, 6.307, -60.598
57070.120, -278.367, 6.311, -60.695
57070.130, -278.364, 6.297, -60.799
57070.150, -278.360, 6.313, -60.898
57070.160, -278.357, 6.311, -60.989
57070.180, -278.354, 6.312, -61.089
57070.190, -278.351, 6.304, -61.186
57070.200, -278.347, 6.313, -61.280
57070.220, -278.344, 6.313, -61.373
57070.230, -278.341, 6.308, -61.469
57070.250, -278.338, 6.316, -61.561
57070.260, -278.335, 6.313, -61.651
57070.270, -278.332, 6.313, -61.746
57070.290, -278.329, 6.315, -61.837
57070.300, -278.326, 6.321, -61.922
57070.310, -278.323, 6.321, -62.016
57070.330, -278.320, 6.319, -62.105
57070.340, -278.317, 6.325, -62.191
57070.360, -278.314, 6.322, -62.276
57070.370, -278.311, 6.323, -62.366
57070.380, -278.308, 6.326, -62.455
57070.400, -278.305, 6.331, -62.532
57070.410, -278.302, 6.327, -62.620
57070.430, -278.299, 6.331, -62.703
57070.440, -278.297, 6.336, -62.783
57070.450, -278.294, 6.332, -62.867
57070.470, -278.291, 6.338, -62.950
57070.480, -278.289, 6.339, -63.029
57070.500, -278.286, 6.337, -63.111
57070.510, -278.283, 6.337, -63.188
57070.520, -278.281, 6.341, -63.266
57070.540, -278.278, 6.343, -63.339
57070.550, -278.275, 6.341, -63.419
57070.570, -278.273, 6.343, -63.496
57070.580, -278.270, 6.348, -63.567
57070.590, -278.268, 6.345, -63.643
57070.610, -278.265, 6.346, -63.716
57070.620, -278.263, 6.353, -63.786
57070.630, -278.261, 6.353, -63.860
57070.650, -278.258, 6.349, -63.934
57070.660, -278.256, 6.356, -64.001
57070.680, -278.254, 6.357, -64.067
57070.690, -278.251, 6.353, -64.138
57070.700, -278.249, 6.360, -64.206
57070.720, -278.247, 6.360, -64.270
57070.730, -278.244, 6.356, -64.340
57070.750, -278.242, 6.363, -64.406
57070.760, -278.240, 6.364, -64.465
57070.770, -278.238, 6.360, -64.529
57070.790, -278.236, 6.365, -64.592
57070.800, -278.234, 6.368, -64.652
57070.810, -278.232, 6.366, -64.715
57070.830, -278.230, 6.364, -64.776
57070.840, -278.228, 6.371, -64.837
57070.860, -278.225, 6.371, -64.905
57070.870, -278.224, 6.367, -64.949
57070.890, -278.222, 6.373, -65.013
57070.900, -278.220, 6.375, -65.066
57070.910, -278.218, 6.370, -65.123
57070.930, -278.216, 6.373, -65.174
57070.940, -278.215, 6.377, -65.225
57070.950, -278.213, 6.372, -65.278
57070.970, -278.211, 6.377, -65.329
57070.980, -278.209, 6.376, -65.377
57071.000, -278.208, 6.381, -65.428
57071.010, -278.206, 6.376, -65.478
57071.020, -278.204, 6.381, -65.525
57071.040, -278.203, 6.378, -65.569
57071.050, -278.201, 6.378, -65.616
57071.070, -278.200, 6.386, -65.662
57071.080, -278.198, 6.385, -65.704
57071.090, -278.197, 6.380, -65.749
