Time, Hand, Button
15:26:20.681, Hand, Primary Button
15:26:20.695, Hand, Primary Button
15:26:20.709, Hand, Primary Button
15:26:20.724, Hand, Primary Button
15:26:20.737, Hand, Primary Button
15:26:20.751, Hand, Primary Button
15:26:20.764, Hand, Primary Button
15:26:20.780, Hand, Primary Button
15:26:20.792, Hand, Primary Button
15:26:20.807, Hand, Primary Button
15:26:20.821, Hand, Primary Button
15:26:20.835, Hand, Primary Button
15:26:20.848, Hand, Primary Button
15:26:20.862, Hand, Primary Button
15:26:20.876, Hand, Primary Button
15:26:20.889, Hand, Primary Button
15:26:20.903, Hand, Primary Button
15:26:20.917, Hand, Primary Button
15:26:20.931, Hand, Primary Button
15:26:20.945, Hand, Primary Button
15:26:20.960, Hand, Primary Button
15:26:20.972, Hand, Primary Button
15:26:20.987, Hand, Primary Button
15:26:21.001, Hand, Primary Button
15:26:21.015, Hand, Primary Button
15:26:21.028, Hand, Primary Button
15:26:21.043, Hand, Primary Button
15:26:21.057, Hand, Primary Button
15:26:21.069, Hand, Primary Button
15:26:21.085, Hand, Primary Button
15:26:21.098, Hand, Primary Button
15:26:21.111, Hand, Primary Button
15:26:21.126, Hand, Primary Button
15:26:21.140, Hand, Primary Button
15:26:21.153, Hand, Primary Button
15:26:21.166, Hand, Primary Button
15:26:21.182, Hand, Primary Button
15:26:21.195, Hand, Primary Button
15:26:21.208, Hand, Primary Button
15:26:21.223, Hand, Primary Button
15:26:21.237, Hand, Primary Button
15:26:21.251, Hand, Primary Button
15:26:21.265, Hand, Primary Button
15:26:21.278, Hand, Primary Button
15:26:21.291, Hand, Primary Button
15:26:21.310, Hand, Primary Button
15:26:21.320, Hand, Primary Button
15:26:21.336, Hand, Primary Button
15:26:21.349, Hand, Primary Button
15:26:21.363, Hand, Primary Button
15:26:21.377, Hand, Primary Button
15:26:21.389, Hand, Primary Button
15:26:21.405, Hand, Primary Button
15:26:21.418, Hand, Primary Button
15:26:21.432, Hand, Primary Button
15:26:21.445, Hand, Primary Button
15:26:21.459, Hand, Primary Button
15:26:21.472, Hand, Primary Button
15:26:21.487, Hand, Primary Button
15:26:21.501, Hand, Primary Button
15:26:21.515, Hand, Primary Button
15:26:21.527, Hand, Primary Button
15:26:21.542, Hand, Primary Button
15:26:21.557, Hand, Primary Button
15:26:21.570, Hand, Primary Button
15:26:21.583, Hand, Primary Button
15:26:21.598, Hand, Primary Button
15:26:21.612, Hand, Primary Button
15:26:21.626, Hand, Primary Button
15:26:21.640, Hand, Primary Button
15:26:21.653, Hand, Primary Button
15:26:21.667, Hand, Primary Button
15:26:21.682, Hand, Primary Button
15:26:21.694, Hand, Primary Button
15:26:21.709, Hand, Primary Button
15:26:21.723, Hand, Primary Button
15:26:21.737, Hand, Primary Button
15:26:21.749, Hand, Primary Button
15:26:21.765, Hand, Primary Button
15:26:21.779, Hand, Primary Button
15:26:21.792, Hand, Primary Button
15:26:21.807, Hand, Primary Button
15:26:21.819, Hand, Primary Button
15:26:21.834, Hand, Primary Button
15:26:21.846, Hand, Primary Button
15:26:21.862, Hand, Primary Button
15:26:21.874, Hand, Primary Button
15:26:21.887, Hand, Primary Button
15:26:21.902, Hand, Primary Button
15:26:21.916, Hand, Primary Button
15:26:21.929, Hand, Primary Button
15:26:21.945, Hand, Primary Button
15:26:21.959, Hand, Primary Button
15:26:21.972, Hand, Primary Button
15:26:21.987, Hand, Primary Button
15:26:22.000, Hand, Primary Button
15:26:22.014, Hand, Primary Button
15:26:22.027, Hand, Primary Button
15:26:22.041, Hand, Primary Button
15:26:22.056, Hand, Primary Button
15:26:22.069, Hand, Primary Button
15:26:22.083, Hand, Primary Button
15:26:22.097, Hand, Primary Button
15:26:22.111, Hand, Primary Button
15:26:22.125, Hand, Primary Button
15:26:22.139, Hand, Primary Button
15:26:22.153, Hand, Primary Button
15:26:22.166, Hand, Primary Button
15:26:22.180, Hand, Primary Button
15:26:22.194, Hand, Primary Button
15:26:22.207, Hand, Primary Button
15:26:22.223, Hand, Primary Button
15:26:22.236, Hand, Primary Button
15:26:22.249, Hand, Primary Button
15:26:22.264, Hand, Primary Button
15:26:22.277, Hand, Primary Button
15:26:22.291, Hand, Primary Button
15:26:22.305, Hand, Primary Button
15:26:22.320, Hand, Primary Button
15:26:22.332, Hand, Primary Button
15:26:22.347, Hand, Primary Button
15:26:22.361, Hand, Primary Button
15:26:22.375, Hand, Primary Button
15:26:22.389, Hand, Primary Button
15:26:22.402, Hand, Primary Button
15:26:22.417, Hand, Primary Button
15:26:22.430, Hand, Primary Button
15:26:22.444, Hand, Primary Button
15:26:22.459, Hand, Primary Button
15:26:22.472, Hand, Primary Button
15:26:22.486, Hand, Primary Button
15:26:22.500, Hand, Primary Button
15:26:22.514, Hand, Primary Button
15:26:22.526, Hand, Primary Button
15:26:22.542, Hand, Primary Button
15:26:22.556, Hand, Primary Button
15:26:22.569, Hand, Primary Button
15:26:22.583, Hand, Primary Button
15:26:22.597, Hand, Primary Button
15:26:22.611, Hand, Primary Button
15:26:22.625, Hand, Primary Button
15:26:22.638, Hand, Primary Button
15:26:22.651, Hand, Primary Button
15:26:22.666, Hand, Primary Button
15:26:22.680, Hand, Primary Button
15:26:22.694, Hand, Primary Button
15:26:22.708, Hand, Primary Button
15:26:22.722, Hand, Primary Button
15:26:22.737, Hand, Primary Button
15:26:22.750, Hand, Primary Button
15:26:22.765, Hand, Primary Button
15:26:22.778, Hand, Primary Button
15:26:22.792, Hand, Primary Button
15:26:22.806, Hand, Primary Button
15:26:22.820, Hand, Primary Button
15:26:22.834, Hand, Primary Button
15:26:22.847, Hand, Primary Button
15:26:22.861, Hand, Primary Button
15:26:22.875, Hand, Primary Button
15:26:22.888, Hand, Primary Button
15:26:22.902, Hand, Primary Button
15:26:22.917, Hand, Primary Button
15:26:22.929, Hand, Primary Button
15:26:22.945, Hand, Primary Button
15:26:22.959, Hand, Primary Button
15:26:22.970, Hand, Primary Button
15:26:22.986, Hand, Primary Button
15:26:22.999, Hand, Primary Button
15:26:23.013, Hand, Primary Button
15:26:23.027, Hand, Primary Button
15:26:23.041, Hand, Primary Button
15:26:23.056, Hand, Primary Button
15:26:23.069, Hand, Primary Button
15:26:23.083, Hand, Primary Button
15:26:23.096, Hand, Primary Button
15:26:23.110, Hand, Primary Button
15:26:23.124, Hand, Primary Button
15:26:23.138, Hand, Primary Button
15:26:23.152, Hand, Primary Button
15:26:23.167, Hand, Primary Button
15:26:23.181, Hand, Primary Button
15:26:23.195, Hand, Primary Button
15:26:23.207, Hand, Primary Button
15:26:23.222, Hand, Primary Button
15:26:23.236, Hand, Primary Button
15:26:23.249, Hand, Primary Button
15:26:23.264, Hand, Primary Button
15:26:23.277, Hand, Primary Button
15:26:23.291, Hand, Primary Button
15:26:23.305, Hand, Primary Button
15:26:23.320, Hand, Primary Button
15:26:23.332, Hand, Primary Button
15:26:23.348, Hand, Primary Button
15:26:23.362, Hand, Primary Button
15:26:23.375, Hand, Primary Button
15:26:23.389, Hand, Primary Button
15:26:23.403, Hand, Primary Button
15:26:23.416, Hand, Primary Button
15:26:23.429, Hand, Primary Button
15:26:23.444, Hand, Primary Button
15:26:23.458, Hand, Primary Button
15:26:23.471, Hand, Primary Button
15:26:23.486, Hand, Primary Button
15:26:23.500, Hand, Primary Button
15:26:23.514, Hand, Primary Button
15:26:23.527, Hand, Primary Button
15:26:23.541, Hand, Primary Button
15:26:23.556, Hand, Primary Button
15:26:23.569, Hand, Primary Button
15:26:23.583, Hand, Primary Button
15:26:23.597, Hand, Primary Button
15:26:23.610, Hand, Primary Button
15:26:23.625, Hand, Primary Button
15:26:23.638, Hand, Primary Button
15:26:23.652, Hand, Primary Button
15:26:23.667, Hand, Primary Button
15:26:23.681, Hand, Primary Button
15:26:23.695, Hand, Primary Button
15:26:23.707, Hand, Primary Button
15:26:23.722, Hand, Primary Button
15:26:23.736, Hand, Primary Button
15:26:23.749, Hand, Primary Button
15:26:23.764, Hand, Primary Button
15:26:23.781, Hand, Primary Button
15:26:23.792, Hand, Primary Button
15:26:23.805, Hand, Primary Button
15:26:23.819, Hand, Primary Button
15:26:23.833, Hand, Primary Button
15:26:23.847, Hand, Primary Button
15:26:23.861, Hand, Primary Button
15:26:23.875, Hand, Primary Button
15:26:23.888, Hand, Primary Button
15:26:23.902, Hand, Primary Button
15:26:23.917, Hand, Primary Button
15:26:23.929, Hand, Primary Button
15:26:23.944, Hand, Primary Button
15:26:23.959, Hand, Primary Button
15:26:23.971, Hand, Primary Button
15:26:23.986, Hand, Primary Button
15:26:24.000, Hand, Primary Button
15:26:24.015, Hand, Primary Button
15:26:24.026, Hand, Primary Button
15:26:24.042, Hand, Primary Button
15:26:24.055, Hand, Primary Button
15:26:24.069, Hand, Primary Button
15:26:24.083, Hand, Primary Button
15:26:24.097, Hand, Primary Button
15:26:24.110, Hand, Primary Button
15:26:24.124, Hand, Primary Button
15:26:24.138, Hand, Primary Button
15:26:24.151, Hand, Primary Button
15:26:24.166, Hand, Primary Button
15:26:24.180, Hand, Primary Button
15:26:24.194, Hand, Primary Button
15:26:24.207, Hand, Primary Button
15:26:24.222, Hand, Primary Button
15:26:24.236, Hand, Primary Button
15:26:24.250, Hand, Primary Button
15:26:24.263, Hand, Primary Button
15:26:24.277, Hand, Primary Button
15:26:24.291, Hand, Primary Button
15:26:24.306, Hand, Primary Button
15:26:24.320, Hand, Primary Button
15:26:24.333, Hand, Primary Button
15:26:24.347, Hand, Primary Button
15:26:24.360, Hand, Primary Button
15:26:24.376, Hand, Primary Button
15:26:24.388, Hand, Primary Button
15:26:24.403, Hand, Primary Button
15:26:24.417, Hand, Primary Button
15:26:24.429, Hand, Primary Button
15:26:24.445, Hand, Primary Button
15:26:24.458, Hand, Primary Button
15:26:24.472, Hand, Primary Button
15:26:24.487, Hand, Primary Button
15:26:24.500, Hand, Primary Button
15:26:24.514, Hand, Primary Button
15:26:24.527, Hand, Primary Button
15:26:24.541, Hand, Primary Button
15:26:24.556, Hand, Primary Button
15:26:24.570, Hand, Primary Button
15:26:24.583, Hand, Primary Button
15:26:24.597, Hand, Primary Button
15:26:24.612, Hand, Primary Button
15:26:24.626, Hand, Primary Button
15:26:24.641, Hand, Primary Button
15:26:24.655, Hand, Primary Button
15:26:24.666, Hand, Primary Button
15:26:24.681, Hand, Primary Button
15:26:24.695, Hand, Primary Button
15:26:24.708, Hand, Primary Button
15:26:24.723, Hand, Primary Button
15:26:24.737, Hand, Primary Button
15:26:24.750, Hand, Primary Button
15:26:24.764, Hand, Primary Button
15:26:24.778, Hand, Primary Button
15:26:24.790, Hand, Primary Button
15:26:24.806, Hand, Primary Button
15:26:24.819, Hand, Primary Button
15:26:24.833, Hand, Primary Button
15:26:24.846, Hand, Primary Button
15:26:24.862, Hand, Primary Button
15:26:24.875, Hand, Primary Button
15:26:24.888, Hand, Primary Button
15:26:24.903, Hand, Primary Button
15:26:24.917, Hand, Primary Button
15:26:24.929, Hand, Primary Button
15:26:24.943, Hand, Primary Button
15:26:24.958, Hand, Primary Button
15:26:24.971, Hand, Primary Button
15:26:24.985, Hand, Primary Button
15:26:25.000, Hand, Primary Button
15:26:25.014, Hand, Primary Button
15:26:25.026, Hand, Primary Button
15:26:25.041, Hand, Primary Button
15:26:25.056, Hand, Primary Button
15:26:25.069, Hand, Primary Button
15:26:25.083, Hand, Primary Button
15:26:25.097, Hand, Primary Button
15:26:25.110, Hand, Primary Button
15:26:25.124, Hand, Primary Button
15:26:25.138, Hand, Primary Button
15:26:25.152, Hand, Primary Button
15:26:25.167, Hand, Primary Button
15:26:25.180, Hand, Primary Button
15:26:25.194, Hand, Primary Button
15:26:25.207, Hand, Primary Button
15:26:25.221, Hand, Primary Button
15:26:25.237, Hand, Primary Button
15:26:25.249, Hand, Primary Button
15:26:25.263, Hand, Primary Button
15:26:25.279, Hand, Primary Button
15:26:25.291, Hand, Primary Button
15:26:25.305, Hand, Primary Button
15:26:25.318, Hand, Primary Button
15:26:25.332, Hand, Primary Button
15:26:25.346, Hand, Primary Button
15:26:25.360, Hand, Primary Button
15:26:25.374, Hand, Primary Button
15:26:25.388, Hand, Primary Button
15:26:25.402, Hand, Primary Button
15:26:25.417, Hand, Primary Button
15:26:25.430, Hand, Primary Button
15:26:25.443, Hand, Primary Button
15:26:25.457, Hand, Primary Button
15:26:25.470, Hand, Primary Button
15:26:25.485, Hand, Primary Button
15:26:25.499, Hand, Primary Button
15:26:29.404, Hand, Primary Button
15:26:29.417, Hand, Primary Button
15:26:29.431, Hand, Primary Button
15:26:29.446, Hand, Primary Button
15:26:29.459, Hand, Primary Button
15:26:29.473, Hand, Primary Button
15:26:29.487, Hand, Primary Button
15:26:29.502, Hand, Primary Button
15:26:29.516, Hand, Primary Button
15:26:29.528, Hand, Primary Button
15:26:29.543, Hand, Primary Button
15:26:29.559, Hand, Primary Button
15:26:29.569, Hand, Primary Button
15:26:29.583, Hand, Primary Button
15:26:29.599, Hand, Primary Button
15:26:29.611, Hand, Primary Button
15:26:29.626, Hand, Primary Button
15:26:29.640, Hand, Primary Button
15:26:29.654, Hand, Primary Button
15:26:29.667, Hand, Primary Button
15:26:29.681, Hand, Primary Button
15:26:29.696, Hand, Primary Button
15:26:29.709, Hand, Primary Button
15:26:29.722, Hand, Primary Button
15:26:29.737, Hand, Primary Button
15:26:29.751, Hand, Primary Button
15:26:29.765, Hand, Primary Button
15:26:29.780, Hand, Primary Button
15:26:29.793, Hand, Primary Button
15:26:29.806, Hand, Primary Button
15:26:29.820, Hand, Primary Button
15:26:29.835, Hand, Primary Button
15:26:29.849, Hand, Primary Button
15:26:29.862, Hand, Primary Button
15:26:29.877, Hand, Primary Button
15:26:29.889, Hand, Primary Button
15:26:29.904, Hand, Primary Button
15:26:29.918, Hand, Primary Button
15:26:29.932, Hand, Primary Button
15:26:29.945, Hand, Primary Button
15:26:29.959, Hand, Primary Button
15:26:29.973, Hand, Primary Button
15:26:29.987, Hand, Primary Button
15:26:30.001, Hand, Primary Button
15:26:30.014, Hand, Primary Button
15:26:30.028, Hand, Primary Button
15:26:30.043, Hand, Primary Button
15:26:30.057, Hand, Primary Button
15:26:30.069, Hand, Primary Button
15:26:30.084, Hand, Primary Button
15:26:30.098, Hand, Primary Button
15:26:30.110, Hand, Primary Button
15:26:30.125, Hand, Primary Button
15:26:30.139, Hand, Primary Button
15:26:30.152, Hand, Primary Button
15:26:30.167, Hand, Primary Button
15:26:30.181, Hand, Primary Button
15:26:30.195, Hand, Primary Button
15:26:30.208, Hand, Primary Button
15:26:30.223, Hand, Primary Button
15:26:30.236, Hand, Primary Button
15:26:30.250, Hand, Primary Button
15:26:30.265, Hand, Primary Button
15:26:30.279, Hand, Primary Button
15:26:30.293, Hand, Primary Button
15:26:30.306, Hand, Primary Button
15:26:30.320, Hand, Primary Button
15:26:30.334, Hand, Primary Button
15:26:30.348, Hand, Primary Button
15:26:30.362, Hand, Primary Button
15:26:30.379, Hand, Primary Button
15:26:30.390, Hand, Primary Button
15:26:30.405, Hand, Primary Button
15:26:30.419, Hand, Primary Button
15:26:30.434, Hand, Primary Button
15:26:30.447, Hand, Primary Button
15:26:30.460, Hand, Primary Button
15:26:30.473, Hand, Primary Button
15:26:30.487, Hand, Primary Button
15:26:30.501, Hand, Primary Button
15:26:30.514, Hand, Primary Button
15:26:30.528, Hand, Primary Button
15:26:30.543, Hand, Primary Button
15:26:30.557, Hand, Primary Button
15:26:30.569, Hand, Primary Button
15:26:30.585, Hand, Primary Button
15:26:30.599, Hand, Primary Button
15:26:30.611, Hand, Primary Button
15:26:30.626, Hand, Primary Button
15:26:30.640, Hand, Primary Button
15:26:30.655, Hand, Primary Button
15:26:30.668, Hand, Primary Button
15:26:30.681, Hand, Primary Button
15:26:30.697, Hand, Primary Button
15:26:30.708, Hand, Primary Button
15:26:30.724, Hand, Primary Button
15:26:30.737, Hand, Primary Button
15:26:30.750, Hand, Primary Button
15:26:30.764, Hand, Primary Button
15:26:30.778, Hand, Primary Button
15:26:30.792, Hand, Primary Button
15:26:30.806, Hand, Primary Button
15:26:30.819, Hand, Primary Button
15:26:30.832, Hand, Primary Button
15:26:30.847, Hand, Primary Button
15:26:30.861, Hand, Primary Button
15:26:30.875, Hand, Primary Button
15:26:30.888, Hand, Primary Button
15:26:30.902, Hand, Primary Button
15:26:30.918, Hand, Primary Button
15:26:30.931, Hand, Primary Button
15:26:30.945, Hand, Primary Button
15:26:30.959, Hand, Primary Button
15:26:30.973, Hand, Primary Button
15:26:30.987, Hand, Primary Button
15:26:31.001, Hand, Primary Button
15:26:31.014, Hand, Primary Button
15:26:31.028, Hand, Primary Button
15:26:31.042, Hand, Primary Button
15:26:31.057, Hand, Primary Button
15:26:31.069, Hand, Primary Button
15:26:31.085, Hand, Primary Button
15:26:31.099, Hand, Primary Button
15:26:31.112, Hand, Primary Button
15:26:31.126, Hand, Primary Button
15:26:31.140, Hand, Primary Button
15:26:31.154, Hand, Primary Button
15:26:31.167, Hand, Primary Button
15:26:31.182, Hand, Primary Button
15:26:31.196, Hand, Primary Button
15:26:31.210, Hand, Primary Button
15:26:31.225, Hand, Primary Button
15:26:31.239, Hand, Primary Button
15:26:31.252, Hand, Primary Button
15:26:31.266, Hand, Primary Button
15:26:31.280, Hand, Primary Button
15:26:31.293, Hand, Primary Button
15:26:31.307, Hand, Primary Button
15:26:31.320, Hand, Primary Button
15:26:31.334, Hand, Primary Button
15:26:31.348, Hand, Primary Button
15:26:31.361, Hand, Primary Button
15:26:31.376, Hand, Primary Button
15:26:31.390, Hand, Primary Button
15:26:31.404, Hand, Primary Button
15:26:31.417, Hand, Primary Button
15:26:31.431, Hand, Primary Button
15:26:31.445, Hand, Primary Button
15:26:31.460, Hand, Primary Button
15:26:31.472, Hand, Primary Button
15:26:31.487, Hand, Primary Button
15:26:31.501, Hand, Primary Button
15:26:31.514, Hand, Primary Button
15:26:31.528, Hand, Primary Button
15:26:31.543, Hand, Primary Button
15:26:31.556, Hand, Primary Button
15:26:31.570, Hand, Primary Button
15:26:31.584, Hand, Primary Button
15:26:31.599, Hand, Primary Button
15:26:31.611, Hand, Primary Button
15:26:31.626, Hand, Primary Button
15:26:31.640, Hand, Primary Button
15:26:31.654, Hand, Primary Button
15:26:31.667, Hand, Primary Button
15:26:31.681, Hand, Primary Button
15:26:31.696, Hand, Primary Button
15:26:31.710, Hand, Primary Button
15:26:31.723, Hand, Primary Button
15:26:31.738, Hand, Primary Button
15:26:31.750, Hand, Primary Button
15:26:31.766, Hand, Primary Button
15:26:31.779, Hand, Primary Button
15:26:31.793, Hand, Primary Button
15:26:31.806, Hand, Primary Button
15:26:31.820, Hand, Primary Button
15:26:31.834, Hand, Primary Button
15:26:31.847, Hand, Primary Button
15:26:31.863, Hand, Primary Button
15:26:31.876, Hand, Primary Button
15:26:31.890, Hand, Primary Button
15:26:31.904, Hand, Primary Button
15:26:31.918, Hand, Primary Button
15:26:31.931, Hand, Primary Button
15:26:31.946, Hand, Primary Button
15:26:31.959, Hand, Primary Button
15:26:31.973, Hand, Primary Button
15:26:31.988, Hand, Primary Button
15:26:32.002, Hand, Primary Button
15:26:32.015, Hand, Primary Button
15:26:32.029, Hand, Primary Button
15:26:32.043, Hand, Primary Button
15:26:32.056, Hand, Primary Button
15:26:32.070, Hand, Primary Button
15:26:32.085, Hand, Primary Button
15:26:32.098, Hand, Primary Button
15:26:32.112, Hand, Primary Button
15:26:32.127, Hand, Primary Button
15:26:32.141, Hand, Primary Button
15:26:32.155, Hand, Primary Button
15:26:32.167, Hand, Primary Button
15:26:32.182, Hand, Primary Button
15:26:32.196, Hand, Primary Button
15:26:32.209, Hand, Primary Button
15:26:32.224, Hand, Primary Button
15:26:32.237, Hand, Primary Button
15:26:32.250, Hand, Primary Button
15:26:32.265, Hand, Primary Button
15:26:32.279, Hand, Primary Button
15:26:32.293, Hand, Primary Button
15:26:32.307, Hand, Primary Button
15:26:32.320, Hand, Primary Button
15:26:32.335, Hand, Primary Button
15:26:32.348, Hand, Primary Button
15:26:32.362, Hand, Primary Button
15:26:32.376, Hand, Primary Button
15:26:32.390, Hand, Primary Button
15:26:32.404, Hand, Primary Button
15:26:32.418, Hand, Primary Button
15:26:32.431, Hand, Primary Button
15:26:32.446, Hand, Primary Button
15:26:32.460, Hand, Primary Button
15:26:32.473, Hand, Primary Button
15:26:32.486, Hand, Primary Button
15:26:32.502, Hand, Primary Button
15:26:32.515, Hand, Primary Button
15:26:32.529, Hand, Primary Button
15:26:32.542, Hand, Primary Button
15:26:32.557, Hand, Primary Button
15:26:32.569, Hand, Primary Button
15:26:32.585, Hand, Primary Button
15:26:32.598, Hand, Primary Button
15:26:32.611, Hand, Primary Button
15:26:32.626, Hand, Primary Button
15:26:32.640, Hand, Primary Button
15:26:32.654, Hand, Primary Button
15:26:32.667, Hand, Primary Button
15:26:32.681, Hand, Primary Button
15:26:32.697, Hand, Primary Button
15:26:32.709, Hand, Primary Button
15:26:32.723, Hand, Primary Button
15:26:32.736, Hand, Primary Button
15:26:32.750, Hand, Primary Button
15:26:32.766, Hand, Primary Button
15:26:32.780, Hand, Primary Button
15:26:32.793, Hand, Primary Button
15:26:32.807, Hand, Primary Button
15:26:32.821, Hand, Primary Button
15:26:32.835, Hand, Primary Button
15:26:32.849, Hand, Primary Button
15:26:32.862, Hand, Primary Button
15:26:32.876, Hand, Primary Button
15:26:32.890, Hand, Primary Button
15:26:32.903, Hand, Primary Button
15:26:32.917, Hand, Primary Button
15:26:32.931, Hand, Primary Button
15:26:32.945, Hand, Primary Button
15:26:32.960, Hand, Primary Button
15:26:32.973, Hand, Primary Button
15:26:32.987, Hand, Primary Button
15:26:33.002, Hand, Primary Button
15:26:33.014, Hand, Primary Button
15:26:33.028, Hand, Primary Button
15:26:33.043, Hand, Primary Button
15:26:33.057, Hand, Primary Button
15:26:33.070, Hand, Primary Button
15:26:33.085, Hand, Primary Button
15:26:33.098, Hand, Primary Button
15:26:33.111, Hand, Primary Button
15:26:33.127, Hand, Primary Button
15:26:33.140, Hand, Primary Button
15:26:33.152, Hand, Primary Button
15:26:33.168, Hand, Primary Button
15:26:33.181, Hand, Primary Button
15:26:33.195, Hand, Primary Button
