Elapsed Time (s), Position (X), Position (Y), Position (Z)
55579.160, -285.432, -29.594, 43.140
55579.170, -285.429, 5.576, 43.012
55579.180, -285.425, -29.596, 42.882
55579.200, -285.422, -29.599, 42.759
55579.210, -285.419, 5.579, 42.617
55579.220, -285.416, -29.602, 42.489
55579.240, -285.413, -29.605, 42.364
55579.250, -285.409, 5.582, 42.226
55579.270, -285.406, -29.607, 42.090
55579.280, -285.403, -29.610, 41.960
55579.290, -285.399, 5.585, 41.817
55579.310, -285.396, -29.612, 41.682
55579.320, -285.392, -29.615, 41.547
55579.340, -285.389, -29.618, 41.404
55579.350, -285.385, 5.588, 41.263
55579.360, -285.382, -29.620, 41.119
55579.380, -285.379, -29.623, 40.984
55579.390, -285.375, 5.591, 40.836
55579.400, -285.371, -29.624, 40.690
55579.420, -285.368, -29.627, 40.554
55579.430, -285.364, 5.594, 40.403
55579.450, -285.361, -29.629, 40.255
55579.460, -285.357, -29.632, 40.110
55579.470, -285.353, 5.597, 39.960
55579.490, -285.350, -29.634, 39.816
55579.500, -285.346, -29.637, 39.673
55579.520, -285.342, -29.640, 39.513
55579.530, -285.339, 5.601, 39.368
55579.540, -285.335, -29.642, 39.214
55579.560, -285.331, -29.645, 39.068
55579.570, -285.328, 5.605, 38.908
55579.590, -285.324, -29.646, 38.752
55579.600, -285.320, -29.649, 38.605
55579.610, -285.316, 5.608, 38.441
55579.630, -285.312, -29.651, 38.282
55579.640, -285.308, -29.654, 38.134
55579.660, -285.304, -29.657, 37.972
55579.670, -285.300, 5.612, 37.810
55579.680, -285.296, -29.658, 37.618
55579.700, -285.293, -29.661, 37.499
55579.710, -285.289, 5.615, 37.335
55579.720, -285.285, -29.663, 37.169
55579.740, -285.281, -29.666, 37.018
55579.750, -285.277, 5.619, 36.848
55579.770, -285.273, -29.668, 36.679
55579.780, -285.269, -29.670, 36.523
55579.790, -285.265, 5.622, 36.353
55579.810, -285.260, -29.672, 36.185
55579.820, -285.257, -29.675, 36.029
55579.840, -285.252, -29.678, 35.854
55579.850, -285.248, 5.627, 35.677
55579.860, -285.244, -29.679, 35.499
55579.880, -285.240, -29.682, 35.351
55579.890, -285.236, 5.630, 35.174
55579.910, -285.231, -29.683, 35.001
55579.920, -285.227, -29.686, 34.838
55579.930, -285.223, 5.634, 34.655
55579.950, -285.218, -29.688, 34.478
55579.960, -285.215, -29.691, 34.318
55579.970, -285.210, 5.637, 34.133
55579.990, -285.206, -29.692, 33.956
55580.000, -285.202, -29.695, 33.789
55580.020, -285.197, -29.697, 33.603
55580.030, -285.193, 5.642, 33.424
55580.040, -285.188, -29.699, 33.245
55580.060, -285.184, -29.702, 33.074
55580.070, -285.179, 5.646, 32.890
55580.090, -285.175, -29.703, 32.701
55580.100, -285.171, -29.706, 32.534
55580.110, -285.166, 5.650, 32.343
55580.130, -285.161, -29.707, 32.162
55580.140, -285.157, -29.710, 31.993
55580.160, -285.153, -29.713, 31.801
55580.170, -285.148, 5.655, 31.618
55580.180, -285.143, -29.714, 31.418
55580.200, -285.139, -29.717, 31.254
55580.210, -285.134, 5.658, 31.062
55580.220, -285.130, -29.718, 30.874
55580.240, -285.125, -29.721, 30.698
55580.250, -285.121, 5.662, 30.497
55580.270, -285.116, -29.722, 30.311
55580.280, -285.112, -29.725, 30.133
55580.290, -285.107, 5.666, 29.932
55580.310, -285.102, -29.726, 29.742
55580.320, -285.097, -29.729, 29.559
55580.340, -285.092, -29.731, 29.357
55580.350, -285.088, 5.671, 29.166
55580.360, -285.083, -29.732, 28.973
55580.380, -285.079, -29.735, 28.792
55580.390, -285.074, 5.675, 28.587
55580.410, -285.069, -29.736, 28.393
55580.420, -285.064, -29.739, 28.208
55580.430, -285.059, 5.679, 27.998
55580.450, -285.054, -29.740, 27.803
55580.460, -285.050, -29.743, 27.619
55580.470, -285.045, 5.683, 27.414
55580.490, -285.040, -29.744, 27.214
55580.500, -285.034, -29.746, 26.985
55580.520, -285.030, -29.749, 26.820
55580.530, -285.025, 5.689, 26.625
55580.540, -285.020, -29.750, 26.423
55580.560, -285.016, -29.753, 26.235
55580.570, -285.010, 5.693, 26.024
55580.590, -285.005, -29.754, 25.817
55580.600, -285.001, -29.756, 25.626
55580.610, -284.995, 5.697, 25.414
55580.630, -284.990, -29.758, 25.211
55580.640, -284.986, -29.760, 25.019
55580.650, -284.980, 5.701, 24.805
55580.670, -284.975, -29.761, 24.600
55580.680, -284.971, -29.764, 24.405
55580.700, -284.965, -29.766, 24.188
55580.710, -284.960, 5.707, 23.982
55580.720, -284.955, -29.767, 23.777
55580.740, -284.950, -29.770, 23.576
55580.750, -284.945, 5.711, 23.356
55580.770, -284.940, -29.771, 23.153
55580.780, -284.935, -29.773, 22.948
55580.790, -284.929, 5.716, 22.726
55580.810, -284.924, -29.774, 22.524
55580.820, -284.919, -29.777, 22.327
55580.840, -284.914, -29.779, 22.101
55580.850, -284.909, 5.721, 21.897
55580.860, -284.904, -29.780, 21.685
55580.880, -284.899, -29.783, 21.478
55580.890, -284.893, 5.726, 21.255
55580.900, -284.888, -29.784, 21.046
55580.920, -284.883, -29.786, 20.840
55580.930, -284.877, 5.730, 20.622
55580.950, -284.872, -29.787, 20.407
55580.960, -284.867, -29.790, 20.206
55580.970, -284.862, 5.735, 19.979
55580.990, -284.856, -29.791, 19.765
55581.000, -284.851, -29.793, 19.559
55581.020, -284.846, -29.796, 19.333
55581.030, -284.840, 5.740, 19.115
55581.040, -284.835, -29.797, 18.897
55581.060, -284.830, -29.799, 18.690
55581.070, -284.824, 5.745, 18.461
55581.090, -284.819, -29.800, 18.240
55581.100, -284.814, -29.802, 18.034
55581.110, -284.808, 5.749, 17.809
55581.130, -284.803, -29.803, 17.584
55581.140, -284.798, -29.806, 17.376
55581.150, -284.792, -29.808, 17.147
55581.170, -284.786, 5.756, 16.922
55581.180, -284.781, -29.809, 16.709
55581.200, -284.776, -29.811, 16.492
55581.210, -284.770, 5.760, 16.262
55581.220, -284.765, -29.812, 16.044
55581.240, -284.760, -29.815, 15.835
55581.250, -284.754, 5.765, 15.604
55581.270, -284.748, -29.815, 15.374
55581.280, -284.743, -29.818, 15.161
55581.290, -284.737, 5.769, 14.924
55581.310, -284.732, -29.819, 14.703
55581.320, -284.727, -29.821, 14.491
55581.340, -284.720, -29.823, 14.207
55581.350, -284.715, 5.775, 14.030
55581.360, -284.709, -29.824, 13.770
55581.380, -284.704, -29.827, 13.562
55581.390, -284.698, 5.780, 13.332
55581.410, -284.692, -29.827, 13.106
55581.420, -284.687, -29.830, 12.896
55581.430, -284.682, 5.785, 12.663
55581.450, -284.676, -29.831, 12.436
55581.460, -284.671, -29.833, 12.219
55581.470, -284.665, 5.789, 11.986
55581.490, -284.659, -29.834, 11.755
55581.500, -284.654, -29.836, 11.548
55581.520, -284.648, -29.839, 11.306
55581.530, -284.643, 5.796, 11.081
55581.540, -284.637, -29.839, 10.853
55581.560, -284.632, -29.842, 10.633
55581.570, -284.626, 5.800, 10.395
55581.580, -284.620, -29.842, 10.167
55581.600, -284.615, -29.845, 9.942
55581.610, -284.609, 5.805, 9.707
55581.630, -284.603, -29.846, 9.472
55581.640, -284.598, -29.848, 9.252
55581.650, -284.592, 5.810, 9.010
55581.670, -284.586, -29.849, 8.776
55581.680, -284.580, -29.851, 8.553
55581.700, -284.575, -29.853, 8.318
55581.710, -284.569, 5.816, 8.084
55581.720, -284.563, -29.854, 7.841
55581.740, -284.558, -29.856, 7.630
55581.750, -284.552, 5.821, 7.388
55581.770, -284.546, -29.857, 7.150
55581.780, -284.540, -29.859, 6.910
55581.790, -284.534, 5.826, 6.666
55581.810, -284.528, -29.860, 6.429
55581.820, -284.523, -29.862, 6.212
55581.840, -284.517, -29.865, 5.962
55581.850, -284.511, 5.832, 5.715
55581.860, -284.505, -29.865, 5.507
55581.880, -284.500, -29.868, 5.281
55581.890, -284.494, 5.837, 5.050
55581.900, -284.489, -29.869, 4.822
55581.920, -284.483, -29.871, 4.597
55581.930, -284.477, 5.842, 4.361
55581.950, -284.471, -29.872, 4.120
55581.960, -284.466, -29.874, 3.898
55581.970, -284.460, 5.847, 3.649
55581.990, -284.454, -29.875, 3.410
55582.000, -284.448, -29.877, 3.179
55582.020, -284.442, -29.879, 2.933
55582.030, -284.436, 5.853, 2.695
55582.040, -284.430, -29.880, 2.457
55582.050, -284.425, -29.882, 2.231
55582.070, -284.419, 5.858, 1.987
55582.080, -284.413, -29.883, 1.744
55582.100, -284.407, -29.885, 1.520
55582.110, -284.401, 5.863, 1.269
55582.130, -284.395, -29.886, 1.036
55582.140, -284.390, -29.888, 0.807
55582.150, -284.382, 5.868, 0.504
55582.170, -284.378, -29.889, 0.323
55582.180, -284.372, -29.891, 0.083
55582.200, -284.366, -29.893, -0.156
55582.210, -284.361, 5.874, -0.383
55582.220, -284.355, -29.894, -0.623
55582.240, -284.349, -29.896, -0.856
55582.250, -284.342, 5.879, -1.118
55582.270, -284.337, -29.897, -1.341
55582.280, -284.331, -29.899, -1.568
55582.290, -284.325, 5.884, -1.831
55582.300, -284.319, -29.900, -2.059
55582.320, -284.314, -29.902, -2.286
55582.330, -284.308, 5.889, -2.535
55582.350, -284.302, -29.903, -2.772
55582.360, -284.296, -29.905, -2.999
55582.380, -284.290, -29.907, -3.250
55582.390, -284.284, 5.896, -3.499
55582.400, -284.278, -29.908, -3.728
55582.420, -284.272, -29.910, -3.960
55582.430, -284.266, 5.901, -4.208
55582.450, -284.260, -29.911, -4.450
55582.460, -284.255, -29.913, -4.674
55582.470, -284.249, 5.906, -4.932
55582.490, -284.242, -29.914, -5.180
55582.500, -284.237, -29.916, -5.400
55582.520, -284.231, -29.918, -5.646
55582.530, -284.225, 5.912, -5.890
55582.540, -284.219, -29.919, -6.122
55582.550, -284.214, -29.921, -6.354
55582.570, -284.207, 5.917, -6.607
55582.580, -284.202, -29.922, -6.843
55582.600, -284.196, -29.924, -7.071
55582.610, -284.190, 5.922, -7.322
55582.630, -284.184, -29.925, -7.566
55582.640, -284.178, -29.927, -7.793
55582.650, -284.172, 5.927, -8.040
55582.670, -284.166, -29.928, -8.274
55582.680, -284.161, -29.930, -8.501
55582.700, -284.154, -29.932, -8.754
55582.710, -284.149, 5.934, -8.993
55582.720, -284.143, -29.933, -9.231
55582.740, -284.137, -29.935, -9.464
55582.750, -284.131, 5.938, -9.715
55582.760, -284.125, -29.936, -9.954
55582.780, -284.119, -29.938, -10.178
55582.790, -284.113, 5.943, -10.425
55582.800, -284.107, -29.939, -10.667
55582.820, -284.102, -29.941, -10.906
55582.840, -284.096, -29.943, -11.149
55582.850, -284.090, 5.950, -11.387
55582.860, -284.084, -29.944, -11.629
55582.880, -284.078, -29.946, -11.853
55582.890, -284.072, 5.955, -12.103
55582.900, -284.066, -29.947, -12.343
55582.920, -284.061, -29.949, -12.565
55582.930, -284.055, 5.960, -12.812
55582.950, -284.049, -29.950, -13.056
55582.960, -284.043, -29.952, -13.277
55582.970, -284.036, 5.965, -13.583
55582.980, -284.031, -29.953, -13.766
55583.000, -284.026, -29.955, -13.981
55583.020, -284.020, -29.957, -14.236
55583.030, -284.014, 5.971, -14.471
55583.040, -284.008, -29.958, -14.713
55583.050, -284.003, -29.960, -14.929
55583.070, -283.996, 5.976, -15.175
55583.080, -283.991, -29.961, -15.415
55583.100, -283.985, -29.963, -15.637
55583.110, -283.979, 5.981, -15.891
55583.130, -283.973, -29.964, -16.127
55583.140, -283.968, -29.966, -16.351
55583.150, -283.961, 5.986, -16.598
55583.170, -283.956, -29.967, -16.835
55583.180, -283.950, -29.969, -17.058
55583.200, -283.944, -29.972, -17.310
55583.210, -283.938, 5.992, -17.555
55583.220, -283.932, -29.972, -17.781
55583.240, -283.927, -29.975, -18.000
55583.250, -283.921, 5.997, -18.247
55583.270, -283.915, -29.975, -18.474
55583.280, -283.910, -29.978, -18.703
55583.290, -283.903, 6.002, -18.956
55583.300, -283.898, -29.978, -19.191
55583.320, -283.892, -29.981, -19.409
55583.330, -283.886, 6.007, -19.654
55583.350, -283.880, -29.981, -19.889
55583.360, -283.875, -29.984, -20.110
55583.380, -283.869, -29.986, -20.356
55583.390, -283.863, 6.013, -20.589
55583.400, -283.857, -29.987, -20.821
55583.420, -283.852, -29.989, -21.043
55583.430, -283.846, 6.018, -21.286
55583.450, -283.840, -29.990, -21.520
55583.460, -283.835, -29.992, -21.736
55583.470, -283.829, 6.023, -21.982
55583.490, -283.823, -29.993, -22.210
55583.500, -283.818, -29.995, -22.430
55583.520, -283.812, -29.997, -22.681
55583.530, -283.806, 6.029, -22.905
55583.540, -283.801, -29.998, -23.137
55583.550, -283.795, -30.001, -23.372
55583.570, -283.789, 6.034, -23.603
55583.580, -283.784, -30.001, -23.827
55583.600, -283.778, -30.004, -24.042
55583.610, -283.772, 6.039, -24.302
55583.630, -283.767, -30.005, -24.511
55583.640, -283.761, -30.007, -24.723
55583.650, -283.755, 6.043, -24.968
55583.670, -283.750, -30.008, -25.191
55583.680, -283.745, -30.010, -25.407
55583.700, -283.739, -30.012, -25.645
55583.710, -283.733, 6.050, -25.887
55583.720, -283.728, -30.013, -26.098
55583.740, -283.722, -30.016, -26.315
55583.750, -283.716, 6.054, -26.555
55583.770, -283.711, -30.016, -26.784
55583.780, -283.706, -30.019, -26.996
55583.790, -283.700, -30.021, -27.229
55583.800, -283.693, 6.061, -27.507
55583.820, -283.689, -30.022, -27.683
55583.830, -283.684, 6.063, -27.884
55583.850, -283.678, -30.023, -28.120
55583.860, -283.673, -30.025, -28.336
55583.880, -283.667, -30.028, -28.568
55583.890, -283.661, 6.069, -28.794
55583.900, -283.656, -30.028, -29.018
55583.920, -283.651, -30.031, -29.232
55583.930, -283.645, 6.074, -29.461
55583.950, -283.639, -30.032, -29.683
55583.960, -283.634, -30.034, -29.900
55583.970, -283.629, 6.079, -30.123
55583.990, -283.623, -30.035, -30.347
55584.000, -283.618, -30.038, -30.554
55584.020, -283.612, -30.040, -30.784
55584.030, -283.607, 6.085, -31.004
55584.040, -283.601, -30.041, -31.227
55584.050, -283.596, -30.043, -31.430
55584.070, -283.591, 6.089, -31.660
55584.080, -283.585, -30.044, -31.884
55584.100, -283.580, -30.047, -32.084
55584.110, -283.575, 6.094, -32.308
55584.130, -283.569, -30.048, -32.533
55584.140, -283.564, -30.050, -32.737
55584.150, -283.559, 6.098, -32.959
55584.170, -283.554, -30.051, -33.172
55584.180, -283.548, -30.053, -33.379
55584.200, -283.543, -30.056, -33.603
55584.210, -283.538, 6.104, -33.817
55584.220, -283.532, -30.057, -34.029
55584.240, -283.527, -30.059, -34.236
55584.250, -283.522, 6.108, -34.458
55584.270, -283.517, -30.060, -34.671
55584.280, -283.512, -30.063, -34.872
55584.290, -283.506, 6.113, -35.099
55584.310, -283.501, -30.064, -35.300
55584.320, -283.496, -30.066, -35.509
55584.330, -283.491, 6.117, -35.724
55584.350, -283.486, -30.067, -35.930
55584.360, -283.481, -30.070, -36.131
55584.380, -283.475, -30.072, -36.348
55584.390, -283.470, 6.123, -36.561
55584.400, -283.465, -30.073, -36.770
55584.420, -283.460, -30.076, -36.964
55584.430, -283.455, 6.127, -37.175
55584.450, -283.450, -30.077, -37.384
55584.460, -283.445, -30.080, -37.582
55584.470, -283.440, 6.131, -37.799
55584.490, -283.435, -30.081, -37.996
55584.500, -283.430, -30.083, -38.194
55584.520, -283.425, -30.086, -38.407
55584.530, -283.420, 6.137, -38.610
55584.540, -283.415, -30.087, -38.815
55584.550, -283.410, -30.089, -39.006
55584.570, -283.405, 6.141, -39.205
55584.580, -283.400, -30.091, -39.412
55584.600, -283.395, -30.093, -39.604
55584.610, -283.390, -30.096, -39.816
55584.630, -283.384, 6.147, -40.064
55584.640, -283.380, -30.097, -40.213
55584.660, -283.375, -30.099, -40.421
55584.670, -283.370, 6.151, -40.629
55584.680, -283.365, -30.100, -40.826
55584.700, -283.361, -30.103, -41.007
55584.710, -283.356, 6.155, -41.208
55584.720, -283.351, -30.104, -41.404
55584.740, -283.346, -30.107, -41.586
55584.750, -283.342, 6.159, -41.785
55584.770, -283.337, -30.108, -41.985
55584.780, -283.332, -30.111, -42.162
55584.790, -283.327, 6.163, -42.366
55584.800, -283.323, -30.112, -42.551
55584.820, -283.318, -30.115, -42.730
55584.830, -283.313, 6.167, -42.930
55584.850, -283.309, -30.116, -43.120
55584.860, -283.304, -30.119, -43.300
55584.880, -283.299, -30.121, -43.495
55584.890, -283.295, 6.172, -43.683
55584.900, -283.290, -30.123, -43.868
55584.920, -283.286, -30.125, -44.055
55584.930, -283.281, 6.176, -44.252
55584.950, -283.276, -30.127, -44.432
55584.960, -283.272, -30.129, -44.605
55584.970, -283.267, 6.179, -44.798
55584.980, -283.263, -30.131, -44.979
55585.000, -283.259, -30.133, -45.155
55585.020, -283.254, -30.136, -45.341
55585.030, -283.249, 6.184, -45.527
55585.040, -283.245, -30.137, -45.709
55585.050, -283.241, -30.140, -45.883
55585.070, -283.236, 6.188, -46.069
55585.080, -283.232, -30.142, -46.248
55585.100, -283.227, -30.144, -46.420
55585.110, -283.223, 6.192, -46.604
55585.130, -283.218, -30.146, -46.787
55585.140, -283.214, -30.149, -46.951
55585.150, -283.210, 6.195, -47.134
55585.170, -283.206, -30.150, -47.308
55585.180, -283.201, -30.153, -47.481
55585.200, -283.197, -30.156, -47.655
55585.210, -283.193, 6.200, -47.838
55585.220, -283.188, -30.157, -48.005
55585.240, -283.184, -30.160, -48.169
55585.250, -283.180, 6.204, -48.343
55585.270, -283.176, -30.161, -48.516
55585.280, -283.172, -30.164, -48.679
55585.290, -283.167, -30.167, -48.860
55585.300, -283.163, 6.209, -49.047
55585.320, -283.159, -30.168, -49.200
55585.330, -283.155, -30.171, -49.355
55585.350, -283.151, 6.212, -49.527
55585.360, -283.147, -30.173, -49.686
55585.380, -283.143, -30.176, -49.843
55585.390, -283.139, 6.215, -50.012
55585.400, -283.135, -30.177, -50.182
55585.420, -283.131, -30.180, -50.332
55585.430, -283.127, -30.183, -50.496
55585.450, -283.122, 6.220, -50.700
55585.460, -283.119, -30.185, -50.820
55585.470, -283.116, 6.222, -50.966
55585.480, -283.111, -30.187, -51.133
55585.500, -283.108, -30.189, -51.286
55585.510, -283.104, 6.225, -51.447
55585.530, -283.100, -30.191, -51.605
55585.540, -283.096, -30.194, -51.763
55585.550, -283.092, -30.197, -51.919
55585.570, -283.088, 6.229, -52.071
55585.580, -283.084, -30.199, -52.236
55585.600, -283.081, -30.202, -52.373
55585.610, -283.077, 6.232, -52.526
55585.630, -283.073, -30.203, -52.677
55585.640, -283.070, -30.206, -52.816
55585.650, -283.066, 6.236, -52.971
55585.670, -283.063, -30.208, -53.116
55585.680, -283.059, -30.211, -53.256
55585.700, -283.055, 6.239, -53.413
55585.710, -283.052, -30.213, -53.554
55585.720, -283.048, -30.216, -53.695
55585.730, -283.045, -30.219, -53.845
55585.750, -283.041, 6.243, -53.989
55585.760, -283.038, -30.221, -54.130
55585.780, -283.034, -30.224, -54.270
55585.790, -283.031, 6.245, -54.414
55585.800, -283.027, -30.226, -54.557
55585.820, -283.024, -30.229, -54.688
55585.830, -283.020, 6.248, -54.829
55585.850, -283.017, -30.231, -54.969
55585.860, -283.014, -30.234, -55.098
55585.880, -283.010, -30.237, -55.240
55585.890, -283.007, 6.252, -55.378
55585.900, -283.004, -30.239, -55.510
55585.920, -283.001, -30.242, -55.638
55585.930, -282.997, 6.255, -55.777
55585.950, -282.994, -30.244, -55.907
55585.960, -282.991, -30.247, -56.029
55585.970, -282.988, 6.257, -56.161
55585.990, -282.985, -30.249, -56.290
55586.000, -282.981, -30.252, -56.414
55586.020, -282.978, -30.255, -56.547
55586.030, -282.975, 6.261, -56.674
55586.040, -282.972, -30.258, -56.796
55586.050, -282.969, -30.261, -56.915
55586.070, -282.966, 6.263, -57.040
55586.080, -282.963, -30.263, -57.164
55586.100, -282.960, -30.266, -57.280
55586.110, -282.957, 6.266, -57.408
55586.130, -282.954, -30.268, -57.524
55586.140, -282.951, -30.271, -57.636
55586.150, -282.948, 6.268, -57.760
55586.170, -282.946, -30.274, -57.875
55586.180, -282.943, -30.277, -57.986
55586.200, -282.940, -30.280, -58.104
55586.210, -282.937, 6.272, -58.218
55586.220, -282.934, -30.282, -58.330
55586.240, -282.932, -30.285, -58.435
55586.250, -282.929, 6.274, -58.551
55586.270, -282.926, -30.288, -58.662
55586.280, -282.923, -30.291, -58.797
55586.290, -282.921, 6.276, -58.878
55586.310, -282.918, -30.293, -58.994
55586.320, -282.916, -30.297, -59.095
55586.340, -282.913, -30.300, -59.204
55586.350, -282.910, 6.279, -59.303
55586.360, -282.908, -30.302, -59.404
55586.380, -282.906, -30.306, -59.500
55586.390, -282.903, 6.281, -59.603
55586.400, -282.901, -30.308, -59.702
55586.420, -282.898, -30.311, -59.795
55586.430, -282.896, 6.283, -59.896
55586.450, -282.893, -30.314, -59.994
55586.460, -282.891, -30.317, -60.084
55586.470, -282.889, 6.285, -60.182
55586.490, -282.886, -30.320, -60.277
55586.500, -282.884, -30.323, -60.363
55586.520, -282.882, -30.327, -60.458
55586.530, -282.880, 6.288, -60.548
55586.540, -282.878, -30.329, -60.636
55586.550, -282.876, -30.333, -60.720
55586.570, -282.873, 6.289, -60.811
55586.580, -282.871, -30.335, -60.897
55586.600, -282.869, -30.339, -60.979
55586.610, -282.867, 6.291, -61.064
55586.630, -282.865, -30.341, -61.148
55586.640, -282.863, -30.345, -61.228
55586.650, -282.861, 6.293, -61.311
55586.670, -282.859, -30.348, -61.390
55586.680, -282.857, -30.351, -61.465
55586.700, -282.855, -30.354, -61.544
55586.710, -282.853, 6.295, -61.621
55586.720, -282.851, -30.357, -61.699
55586.740, -282.850, -30.361, -61.768
55586.750, -282.848, 6.296, -61.843
55586.760, -282.846, -30.364, -61.916
55586.780, -282.844, -30.367, -61.984
55586.790, -282.843, 6.298, -62.054
55586.800, -282.841, -30.370, -62.125
55586.820, -282.839, -30.373, -62.189
55586.830, -282.838, 6.299, -62.257
55586.850, -282.836, -30.376, -62.323
55586.860, -282.835, -30.380, -62.384
55586.880, -282.833, -30.383, -62.449
55586.890, -282.831, 6.301, -62.510
55586.900, -282.830, -30.387, -62.572
55586.920, -282.829, -30.390, -62.628
55586.930, -282.827, 6.302, -62.687
