Elapsed Time (s), Position (X), Position (Y), Position (Z)
55579.030, -283.996, 6.739, -153.119
55579.040, -283.991, 6.849, -153.067
55579.060, -283.993, 6.842, -153.006
55579.070, -284.000, 6.736, -152.928
55579.090, -283.996, 6.842, -152.874
55579.100, -283.997, 6.845, -152.810
55579.110, -284.005, 6.733, -152.732
55579.130, -284.000, 6.841, -152.677
55579.140, -284.001, 6.844, -152.612
55579.160, -284.004, 6.835, -152.542
55579.170, -284.011, 6.729, -152.463
55579.180, -284.007, 6.839, -152.406
55579.200, -284.009, 6.839, -152.341
55579.210, -284.016, 6.726, -152.255
55579.220, -284.012, 6.834, -152.199
55579.240, -284.013, 6.841, -152.133
55579.250, -284.021, 6.723, -152.048
55579.270, -284.017, 6.836, -151.988
55579.280, -284.019, 6.841, -151.919
55579.290, -284.027, 6.720, -151.831
55579.310, -284.022, 6.834, -151.772
55579.320, -284.024, 6.838, -151.700
55579.340, -284.026, 6.834, -151.624
55579.350, -284.033, 6.715, -151.537
55579.360, -284.029, 6.837, -151.473
55579.380, -284.031, 6.835, -151.402
55579.390, -284.039, 6.712, -151.310
55579.400, -284.034, 6.838, -151.245
55579.420, -284.036, 6.838, -151.173
55579.430, -284.044, 6.708, -151.080
55579.450, -284.040, 6.838, -151.014
55579.460, -284.042, 6.838, -150.936
55579.470, -284.050, 6.705, -150.844
55579.490, -284.046, 6.832, -150.780
55579.500, -284.047, 6.835, -150.704
55579.520, -284.048, 6.824, -150.618
55579.530, -284.058, 6.700, -150.528
55579.540, -284.053, 6.832, -150.459
55579.560, -284.055, 6.830, -150.380
55579.570, -284.063, 6.696, -150.282
55579.590, -284.059, 6.831, -150.212
55579.600, -284.061, 6.831, -150.133
55579.610, -284.069, 6.693, -150.032
55579.630, -284.065, 6.822, -149.960
55579.640, -284.067, 6.825, -149.881
55579.660, -284.069, 6.828, -149.794
55579.670, -284.078, 6.688, -149.693
55579.680, -284.074, 6.823, -149.604
55579.700, -284.075, 6.824, -149.540
55579.710, -284.084, 6.684, -149.438
55579.720, -284.079, 6.820, -149.363
55579.740, -284.081, 6.818, -149.282
55579.750, -284.090, 6.680, -149.177
55579.770, -284.086, 6.827, -149.100
55579.780, -284.088, 6.825, -149.016
55579.790, -284.096, 6.676, -148.910
55579.810, -284.092, 6.818, -148.833
55579.820, -284.094, 6.818, -148.749
55579.840, -284.096, 6.822, -148.655
55579.850, -284.105, 6.670, -148.545
55579.860, -284.101, 6.811, -148.463
55579.880, -284.103, 6.814, -148.383
55579.890, -284.112, 6.666, -148.273
55579.910, -284.109, 6.818, -148.194
55579.920, -284.112, 6.816, -148.106
55579.930, -284.118, 6.662, -147.992
55579.950, -284.115, 6.809, -147.911
55579.960, -284.117, 6.808, -147.824
55579.970, -284.125, 6.658, -147.709
55579.990, -284.127, 6.812, -147.626
55580.000, -284.128, 6.809, -147.536
55580.020, -284.127, 6.801, -147.436
55580.030, -284.134, 6.652, -147.323
55580.040, -284.137, 6.807, -147.240
55580.060, -284.139, 6.806, -147.147
55580.070, -284.141, 6.648, -147.033
55580.090, -284.144, 6.804, -146.943
55580.100, -284.146, 6.803, -146.852
55580.110, -284.149, 6.643, -146.734
55580.130, -284.150, 6.793, -146.651
55580.140, -284.152, 6.792, -146.558
55580.160, -284.155, 6.794, -146.453
55580.170, -284.158, 6.637, -146.339
55580.180, -284.159, 6.792, -146.244
55580.200, -284.161, 6.791, -146.154
55580.210, -284.165, 6.633, -146.034
55580.220, -284.164, 6.786, -145.947
55580.240, -284.168, 6.784, -145.849
55580.250, -284.173, 6.628, -145.724
55580.270, -284.174, 6.784, -145.637
55580.280, -284.176, 6.781, -145.539
55580.290, -284.180, 6.624, -145.415
55580.310, -284.182, 6.780, -145.324
55580.320, -284.185, 6.781, -145.222
55580.340, -284.186, 6.774, -145.112
55580.350, -284.191, 6.617, -144.993
55580.360, -284.193, 6.776, -144.898
55580.380, -284.194, 6.772, -144.801
55580.390, -284.198, 6.613, -144.674
55580.410, -284.200, 6.770, -144.580
55580.420, -284.202, 6.768, -144.478
55580.430, -284.206, 6.608, -144.349
55580.450, -284.180, 6.769, -144.126
55580.460, -284.091, 6.790, -144.091
55580.470, -284.214, 6.603, -144.026
55580.490, -284.181, 6.769, -143.792
55580.500, -284.167, 6.744, -143.629
55580.520, -284.212, 6.723, -143.557
55580.530, -284.225, 6.597, -143.589
55580.540, -284.235, 6.740, -143.426
55580.560, -284.264, 6.752, -143.369
55580.570, -284.233, 6.592, -143.255
55580.590, -284.228, 6.795, -143.159
55580.600, -284.231, 6.790, -143.053
55580.610, -284.241, 6.587, -142.915
55580.630, -284.236, 6.784, -142.821
55580.640, -284.239, 6.778, -142.714
55580.650, -284.249, 6.582, -142.576
55580.670, -284.245, 6.772, -142.480
55580.680, -284.247, 6.769, -142.369
55580.700, -284.250, 6.764, -142.248
55580.710, -284.260, 6.575, -142.116
55580.720, -284.256, 6.758, -142.018
55580.740, -284.259, 6.753, -141.905
55580.750, -284.269, 6.570, -141.766
55580.770, -284.263, 6.746, -141.668
55580.780, -284.268, 6.743, -141.552
55580.790, -284.277, 6.564, -141.412
55580.810, -284.273, 6.737, -141.313
55580.820, -284.276, 6.734, -141.201
55580.840, -284.279, 6.729, -141.075
55580.850, -284.289, 6.557, -140.946
55580.860, -284.285, 6.723, -140.840
55580.880, -284.286, 6.721, -140.724
55580.890, -284.297, 6.552, -140.585
55580.900, -284.293, 6.717, -140.480
55580.920, -284.295, 6.716, -140.364
55580.930, -284.306, 6.547, -140.227
55580.950, -284.302, 6.710, -140.118
55580.960, -284.305, 6.711, -140.005
55580.970, -284.315, 6.541, -139.864
55580.990, -284.311, 6.704, -139.756
55581.000, -284.314, 6.706, -139.638
55581.020, -284.317, 6.703, -139.510
55581.030, -284.327, 6.534, -139.374
55581.040, -284.323, 6.701, -139.262
55581.060, -284.326, 6.697, -139.145
55581.070, -284.336, 6.529, -139.003
55581.090, -284.333, 6.695, -138.889
55581.100, -284.335, 6.694, -138.772
55581.110, -284.345, 6.523, -138.631
55581.130, -284.191, 6.548, -138.336
55581.140, -284.201, 6.535, -138.213
55581.150, -284.194, 6.537, -138.078
55581.170, -284.357, 6.516, -138.126
55581.180, -284.136, 6.570, -137.830
55581.200, -284.168, 6.580, -137.789
55581.210, -284.367, 6.510, -137.748
55581.220, -284.367, 6.670, -137.635
55581.240, -284.370, 6.673, -137.515
55581.250, -284.376, 6.505, -137.371
55581.270, -284.377, 6.668, -137.251
55581.280, -284.381, 6.668, -137.127
55581.290, -284.385, 6.499, -136.980
55581.310, -284.388, 6.664, -136.864
55581.320, -284.391, 6.662, -136.742
55581.340, -284.395, 6.659, -136.578
55581.350, -284.398, 6.491, -136.465
55581.360, -284.401, 6.656, -136.326
55581.380, -284.404, 6.654, -136.206
55581.390, -284.408, 6.486, -136.063
55581.410, -284.476, 6.429, -135.729
55581.420, -284.438, 6.476, -135.610
55581.430, -284.417, 6.480, -135.676
55581.450, -284.577, 6.516, -135.307
55581.460, -284.475, 6.497, -135.251
55581.470, -284.427, 6.474, -135.283
55581.490, -284.428, 6.638, -135.159
55581.500, -284.430, 6.635, -135.039
55581.520, -284.435, 6.635, -134.897
55581.530, -284.440, 6.466, -134.757
55581.540, -284.442, 6.631, -134.633
55581.560, -284.445, 6.628, -134.505
55581.570, -284.450, 6.461, -134.357
55581.580, -284.451, 6.623, -134.233
55581.600, -284.456, 6.623, -134.102
55581.610, -284.460, 6.455, -133.955
55581.630, -284.462, 6.619, -133.827
55581.640, -284.465, 6.617, -133.698
55581.650, -284.470, 6.449, -133.547
55581.670, -284.472, 6.613, -133.419
55581.680, -284.475, 6.611, -133.288
55581.700, -284.478, 6.609, -133.150
55581.710, -284.483, 6.441, -133.002
55581.720, -284.485, 6.604, -132.870
55581.740, -284.488, 6.602, -132.745
55581.750, -284.493, 6.435, -132.592
55581.770, -284.495, 6.597, -132.462
55581.780, -284.500, 6.592, -132.321
55581.790, -284.504, 6.429, -132.166
55581.810, -284.506, 6.587, -132.038
55581.820, -284.510, 6.587, -131.909
55581.840, -284.512, 6.585, -131.760
55581.850, -284.518, 6.420, -131.603
55581.860, -284.520, 6.579, -131.492
55581.880, -284.523, 6.578, -131.357
55581.890, -284.528, 6.415, -131.209
55581.900, -284.529, 6.575, -131.084
55581.920, -284.532, 6.574, -130.950
55581.930, -284.538, 6.409, -130.798
55581.950, -284.540, 6.569, -130.666
55581.960, -284.543, 6.566, -130.533
55581.970, -284.548, 6.402, -130.373
55581.990, -284.551, 6.561, -130.242
55582.000, -284.553, 6.558, -130.104
55582.020, -284.558, 6.556, -129.956
55582.030, -284.562, 6.394, -129.802
55582.040, -284.565, 6.551, -129.671
55582.050, -284.567, 6.549, -129.536
55582.070, -284.573, 6.388, -129.377
55582.080, -284.575, 6.543, -129.244
55582.100, -284.579, 6.544, -129.108
55582.110, -284.584, 6.382, -128.945
55582.130, -284.585, 6.540, -128.816
55582.140, -284.589, 6.537, -128.678
55582.150, -284.595, 6.375, -128.483
55582.170, -284.595, 6.532, -128.386
55582.180, -284.599, 6.529, -128.241
55582.200, -284.603, 6.528, -128.096
55582.210, -284.609, 6.367, -127.946
55582.220, -284.611, 6.522, -127.813
55582.240, -284.614, 6.519, -127.671
55582.250, -284.620, 6.361, -127.499
55582.270, -284.621, 6.513, -127.377
55582.280, -284.626, 6.515, -127.238
55582.290, -284.631, 6.354, -127.065
55582.300, -284.633, 6.510, -126.938
55582.320, -284.637, 6.509, -126.799
55582.330, -284.641, 6.348, -126.634
55582.350, -284.644, 6.502, -126.503
55582.360, -284.647, 6.499, -126.363
55582.380, -284.651, 6.498, -126.210
55582.390, -284.656, 6.340, -126.044
55582.400, -284.658, 6.493, -125.916
55582.420, -284.662, 6.489, -125.774
55582.430, -284.667, 6.333, -125.607
55582.450, -284.668, 6.484, -125.472
55582.460, -284.672, 6.484, -125.334
55582.470, -284.678, 6.327, -125.161
55582.490, -284.682, 6.482, -125.020
55582.500, -284.685, 6.480, -124.883
55582.520, -284.689, 6.477, -124.732
55582.530, -284.693, 6.318, -124.567
55582.540, -284.696, 6.473, -124.436
55582.550, -284.700, 6.470, -124.292
55582.570, -284.704, 6.312, -124.122
55582.580, -284.706, 6.463, -123.988
55582.600, -284.710, 6.459, -123.846
55582.610, -284.715, 6.306, -123.676
55582.630, -284.717, 6.453, -123.538
55582.640, -284.721, 6.455, -123.396
55582.650, -284.727, 6.299, -123.227
55582.670, -284.728, 6.451, -123.094
55582.680, -284.733, 6.449, -122.951
55582.700, -284.736, 6.446, -122.793
55582.710, -284.742, 6.290, -122.628
55582.720, -284.745, 6.444, -122.491
55582.740, -284.749, 6.442, -122.344
55582.750, -284.753, 6.284, -122.173
55582.770, -284.754, 6.432, -122.037
55582.780, -284.756, 6.428, -121.895
55582.790, -284.764, 6.278, -121.725
55582.800, -284.762, 6.424, -121.585
55582.820, -284.766, 6.425, -121.433
55582.840, -284.769, 6.420, -121.279
55582.850, -284.780, 6.269, -121.114
55582.860, -284.778, 6.417, -120.974
55582.880, -284.783, 6.416, -120.831
55582.890, -284.791, 6.262, -120.658
55582.900, -284.789, 6.410, -120.518
55582.920, -284.792, 6.403, -120.375
55582.930, -284.803, 6.256, -120.204
55582.950, -284.800, 6.394, -120.061
55582.960, -284.803, 6.390, -119.919
55582.970, -284.815, 6.249, -119.710
55582.980, -284.812, 6.393, -119.605
55583.000, -284.815, 6.392, -119.466
55583.020, -284.819, 6.383, -119.301
55583.030, -284.830, 6.241, -119.137
55583.040, -284.827, 6.378, -118.993
55583.050, -284.831, 6.378, -118.853
55583.070, -284.841, 6.234, -118.681
55583.080, -284.839, 6.373, -118.538
55583.100, -284.843, 6.368, -118.394
55583.110, -284.853, 6.227, -118.216
55583.130, -284.851, 6.360, -118.075
55583.140, -284.854, 6.354, -117.928
55583.150, -284.865, 6.221, -117.756
55583.170, -284.862, 6.344, -117.612
55583.180, -284.866, 6.347, -117.466
55583.200, -284.870, 6.344, -117.301
55583.210, -284.881, 6.212, -117.129
55583.220, -284.878, 6.341, -116.992
55583.240, -284.882, 6.341, -116.848
55583.250, -284.892, 6.205, -116.673
55583.270, -284.890, 6.335, -116.535
55583.280, -284.894, 6.331, -116.384
55583.290, -284.904, 6.199, -116.205
55583.300, -284.902, 6.326, -116.061
55583.320, -284.906, 6.325, -115.917
55583.330, -284.916, 6.192, -115.742
55583.350, -284.914, 6.318, -115.598
55583.360, -284.918, 6.312, -115.450
55583.380, -284.922, 6.312, -115.286
55583.390, -284.932, 6.183, -115.119
55583.400, -284.930, 6.302, -114.975
55583.420, -284.934, 6.298, -114.826
55583.430, -284.944, 6.177, -114.652
55583.450, -284.942, 6.292, -114.507
55583.460, -284.945, 6.289, -114.362
55583.470, -284.956, 6.170, -114.184
55583.490, -284.954, 6.284, -114.042
55583.500, -284.957, 6.283, -113.893
55583.520, -284.962, 6.277, -113.724
55583.530, -284.972, 6.161, -113.561
55583.540, -284.970, 6.272, -113.415
55583.550, -284.974, 6.272, -113.255
55583.570, -284.984, 6.155, -113.087
55583.580, -284.982, 6.269, -112.945
55583.600, -284.986, 6.266, -112.798
55583.610, -284.996, 6.148, -112.610
55583.630, -284.994, 6.260, -112.478
55583.640, -284.998, 6.258, -112.332
55583.650, -285.008, 6.142, -112.153
55583.670, -285.006, 6.254, -112.011
55583.680, -285.010, 6.251, -111.862
55583.700, -285.014, 6.249, -111.698
55583.710, -285.025, 6.133, -111.520
55583.720, -285.022, 6.244, -111.385
55583.740, -285.026, 6.240, -111.235
55583.750, -285.036, 6.126, -111.057
55583.770, -285.033, 6.232, -110.908
55583.780, -285.038, 6.230, -110.761
55583.790, -285.042, 6.226, -110.598
55583.800, -285.054, 6.117, -110.394
55583.820, -285.051, 6.220, -110.282
55583.830, -285.060, 6.113, -110.130
55583.850, -285.059, 6.215, -109.975
55583.860, -285.063, 6.212, -109.823
55583.880, -285.067, 6.209, -109.660
55583.890, -285.077, 6.104, -109.489
55583.900, -285.075, 6.202, -109.342
55583.920, -285.079, 6.201, -109.190
55583.930, -285.089, 6.098, -109.017
55583.950, -285.087, 6.197, -108.870
55583.960, -285.091, 6.193, -108.716
55583.970, -285.102, 6.091, -108.546
55583.990, -285.099, 6.187, -108.397
55584.000, -285.103, 6.184, -108.249
55584.020, -285.107, 6.181, -108.083
55584.030, -285.118, 6.082, -107.915
55584.040, -285.116, 6.175, -107.765
55584.050, -285.120, 6.175, -107.619
55584.070, -285.130, 6.076, -107.443
55584.080, -285.128, 6.169, -107.291
55584.100, -285.132, 6.165, -107.146
55584.110, -285.142, 6.069, -106.974
55584.130, -285.141, 6.159, -106.819
55584.140, -285.145, 6.156, -106.670
55584.150, -285.155, 6.063, -106.499
55584.170, -285.153, 6.153, -106.353
55584.180, -285.157, 6.151, -106.201
55584.200, -285.161, 6.150, -106.036
55584.210, -285.171, 6.054, -105.870
55584.220, -285.169, 6.145, -105.723
55584.240, -285.173, 6.140, -105.570
55584.250, -285.184, 6.047, -105.397
55584.270, -285.181, 6.133, -105.247
55584.280, -285.186, 6.131, -105.098
55584.290, -285.196, 6.041, -104.921
55584.310, -285.194, 6.127, -104.779
55584.320, -285.198, 6.124, -104.623
55584.330, -285.208, 6.034, -104.454
55584.350, -285.207, 6.118, -104.307
55584.360, -285.211, 6.116, -104.156
55584.380, -285.215, 6.111, -103.992
55584.390, -285.225, 6.026, -103.824
55584.400, -285.223, 6.104, -103.673
55584.420, -285.228, 6.104, -103.526
55584.430, -285.237, 6.019, -103.359
55584.450, -285.236, 6.099, -103.207
55584.460, -285.240, 6.095, -103.055
55584.470, -285.250, 6.013, -102.882
55584.490, -285.248, 6.089, -102.738
55584.500, -285.252, 6.085, -102.586
55584.520, -285.256, 6.077, -102.421
55584.530, -285.266, 6.004, -102.258
55584.540, -285.265, 6.072, -102.106
55584.550, -285.269, 6.071, -101.958
55584.570, -285.279, 5.998, -101.797
55584.580, -285.277, 6.070, -101.642
55584.600, -285.281, 6.069, -101.492
55584.610, -285.286, 6.067, -101.327
55584.630, -285.296, 5.989, -101.126
55584.640, -285.294, 6.057, -101.014
55584.660, -285.298, 6.059, -100.850
55584.670, -285.308, 5.983, -100.681
55584.680, -285.307, 6.056, -100.530
55584.700, -285.311, 6.054, -100.386
55584.710, -285.321, 5.976, -100.221
55584.720, -285.319, 6.050, -100.070
55584.740, -285.323, 6.048, -99.924
55584.750, -285.333, 5.970, -99.759
55584.770, -285.332, 6.040, -99.604
55584.780, -285.334, 6.034, -99.461
55584.790, -285.345, 5.964, -99.291
55584.800, -285.344, 6.027, -99.147
55584.820, -285.348, 6.022, -99.001
55584.830, -285.358, 5.958, -98.833
55584.850, -285.356, 6.022, -98.684
55584.860, -285.360, 6.023, -98.536
55584.880, -285.365, 6.022, -98.376
55584.890, -285.374, 5.949, -98.216
55584.900, -285.373, 6.016, -98.069
55584.920, -285.377, 6.015, -97.914
55584.930, -285.387, 5.943, -97.745
55584.950, -285.385, 6.011, -97.601
55584.960, -285.389, 6.008, -97.457
55584.970, -285.399, 5.937, -97.290
55584.980, -285.398, 6.002, -97.144
55585.000, -285.401, 5.999, -96.996
55585.020, -285.406, 5.992, -96.839
55585.030, -285.416, 5.929, -96.676
55585.040, -285.414, 5.989, -96.527
55585.050, -285.418, 5.986, -96.378
55585.070, -285.428, 5.922, -96.214
55585.080, -285.427, 5.985, -96.066
55585.100, -285.431, 5.985, -95.919
55585.110, -285.441, 5.916, -95.754
55585.130, -285.439, 5.981, -95.602
55585.140, -285.443, 5.977, -95.460
55585.150, -285.453, 5.910, -95.295
55585.170, -285.452, 5.969, -95.149
55585.180, -285.455, 5.966, -94.997
55585.200, -285.460, 5.957, -94.844
55585.210, -285.470, 5.902, -94.677
55585.220, -285.468, 5.958, -94.535
55585.240, -285.472, 5.959, -94.390
55585.250, -285.482, 5.896, -94.229
55585.270, -285.481, 5.957, -94.081
55585.280, -285.485, 5.956, -93.935
55585.290, -285.489, 5.952, -93.772
55585.300, -285.499, 5.887, -93.597
55585.320, -285.498, 5.945, -93.464
55585.330, -285.501, 5.941, -93.324
55585.350, -285.511, 5.882, -93.161
55585.360, -285.509, 5.931, -93.022
55585.380, -285.514, 5.935, -92.877
55585.390, -285.523, 5.876, -92.716
55585.400, -285.522, 5.933, -92.564
55585.420, -285.526, 5.931, -92.425
55585.430, -285.530, 5.929, -92.272
55585.450, -285.541, 5.867, -92.075
55585.460, -285.539, 5.923, -91.968
55585.470, -285.548, 5.864, -91.825
55585.480, -285.546, 5.910, -91.672
55585.500, -285.551, 5.910, -91.528
55585.510, -285.560, 5.858, -91.368
55585.530, -285.559, 5.911, -91.222
55585.540, -285.563, 5.909, -91.071
55585.550, -285.567, 5.908, -90.920
55585.570, -285.577, 5.850, -90.767
55585.580, -285.576, 5.899, -90.612
55585.600, -285.579, 5.893, -90.477
55585.610, -285.589, 5.844, -90.322
55585.630, -285.588, 5.886, -90.178
55585.640, -285.592, 5.887, -90.042
55585.650, -285.602, 5.839, -89.881
55585.670, -285.600, 5.886, -89.742
55585.680, -285.604, 5.884, -89.601
55585.700, -285.614, 5.833, -89.437
55585.710, -285.613, 5.876, -89.300
55585.720, -285.617, 5.868, -89.158
55585.730, -285.621, 5.869, -89.003
55585.750, -285.630, 5.825, -88.851
55585.760, -285.629, 5.868, -88.710
55585.780, -285.633, 5.867, -88.565
55585.790, -285.643, 5.819, -88.410
55585.800, -285.641, 5.861, -88.265
55585.820, -285.645, 5.854, -88.127
55585.830, -285.655, 5.814, -87.973
55585.850, -285.654, 5.854, -87.830
55585.860, -285.657, 5.852, -87.691
55585.880, -285.662, 5.851, -87.540
55585.890, -285.671, 5.806, -87.386
55585.900, -285.670, 5.841, -87.247
55585.920, -285.674, 5.833, -87.107
55585.930, -285.684, 5.801, -86.951
55585.950, -285.682, 5.837, -86.812
55585.960, -285.686, 5.836, -86.676
55585.970, -285.696, 5.795, -86.525
55585.990, -285.694, 5.829, -86.385
55586.000, -285.698, 5.823, -86.244
55586.020, -285.703, 5.822, -86.094
55586.030, -285.712, 5.788, -85.945
55586.040, -285.711, 5.821, -85.809
55586.050, -285.714, 5.817, -85.672
55586.070, -285.724, 5.782, -85.522
55586.080, -285.723, 5.810, -85.381
55586.100, -285.727, 5.807, -85.245
55586.110, -285.736, 5.777, -85.089
55586.130, -285.735, 5.809, -84.955
55586.140, -285.739, 5.808, -84.820
55586.150, -285.748, 5.772, -84.667
55586.170, -285.747, 5.796, -84.531
55586.180, -285.751, 5.795, -84.395
55586.200, -285.755, 5.794, -84.250
55586.210, -285.764, 5.764, -84.105
55586.220, -285.763, 5.790, -83.968
55586.240, -285.767, 5.785, -83.837
55586.250, -285.776, 5.759, -83.686
55586.270, -285.775, 5.784, -83.549
55586.280, -285.780, 5.784, -83.375
55586.290, -285.789, 5.754, -83.267
55586.310, -285.788, 5.776, -83.119
55586.320, -285.792, 5.768, -82.986
55586.340, -285.796, 5.769, -82.841
55586.350, -285.805, 5.747, -82.706
55586.360, -285.803, 5.767, -82.572
55586.380, -285.807, 5.765, -82.443
55586.390, -285.817, 5.742, -82.299
55586.400, -285.815, 5.761, -82.164
55586.420, -285.819, 5.764, -82.035
55586.430, -285.828, 5.737, -81.890
55586.450, -285.827, 5.756, -81.755
55586.460, -285.831, 5.751, -81.625
55586.470, -285.840, 5.732, -81.481
55586.490, -285.839, 5.753, -81.346
55586.500, -285.842, 5.747, -81.219
55586.520, -285.847, 5.739, -81.079
55586.530, -285.856, 5.725, -80.941
55586.540, -285.855, 5.743, -80.811
55586.550, -285.859, 5.743, -80.682
55586.570, -285.868, 5.720, -80.540
55586.580, -285.867, 5.732, -80.409
55586.600, -285.871, 5.738, -80.279
55586.610, -285.880, 5.715, -80.140
55586.630, -285.879, 5.733, -80.008
55586.640, -285.882, 5.723, -79.878
55586.650, -285.891, 5.710, -79.738
55586.670, -285.890, 5.728, -79.610
55586.680, -285.894, 5.724, -79.483
55586.700, -285.898, 5.718, -79.348
55586.710, -285.907, 5.704, -79.214
55586.720, -285.906, 5.723, -79.080
55586.740, -285.910, 5.722, -78.958
55586.750, -285.919, 5.699, -78.820
55586.760, -285.917, 5.714, -78.690
55586.780, -285.921, 5.717, -78.565
55586.790, -285.930, 5.695, -78.431
55586.800, -285.929, 5.708, -78.300
55586.820, -285.933, 5.706, -78.175
55586.830, -285.942, 5.690, -78.041
55586.850, -285.941, 5.705, -77.913
55586.860, -285.945, 5.698, -77.790
55586.880, -285.948, 5.700, -77.658
55586.890, -285.957, 5.684, -77.529
55586.900, -285.956, 5.699, -77.400
55586.920, -285.960, 5.693, -77.280
55586.930, -285.969, 5.679, -77.149
