Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:26:18.961, -0.147, -0.352, -0.116, 0.917
15:26:18.975, -0.147, -0.340, -0.115, 0.922
15:26:18.987, -0.148, -0.321, -0.116, 0.928
15:26:19.001, -0.148, -0.306, -0.116, 0.933
15:26:19.016, -0.148, -0.293, -0.116, 0.937
15:26:19.028, -0.149, -0.279, -0.115, 0.942
15:26:19.043, -0.151, -0.249, -0.113, 0.950
15:26:19.057, -0.150, -0.228, -0.112, 0.955
15:26:19.071, -0.149, -0.203, -0.111, 0.962
15:26:19.085, -0.149, -0.181, -0.108, 0.966
15:26:19.098, -0.150, -0.158, -0.107, 0.970
15:26:19.112, -0.149, -0.135, -0.107, 0.974
15:26:19.127, -0.149, -0.113, -0.107, 0.977
15:26:19.140, -0.148, -0.087, -0.108, 0.979
15:26:19.154, -0.149, -0.060, -0.107, 0.981
15:26:19.168, -0.151, -0.034, -0.104, 0.983
15:26:19.181, -0.151, -0.009, -0.102, 0.983
15:26:19.196, -0.151, 0.017, -0.101, 0.983
15:26:19.208, -0.152, 0.043, -0.102, 0.982
15:26:19.223, -0.153, 0.070, -0.101, 0.981
15:26:19.238, -0.155, 0.097, -0.099, 0.978
15:26:19.251, -0.156, 0.122, -0.096, 0.975
15:26:19.265, -0.159, 0.148, -0.094, 0.972
15:26:19.279, -0.164, 0.169, -0.094, 0.967
15:26:19.293, -0.167, 0.190, -0.095, 0.963
15:26:19.306, -0.168, 0.214, -0.094, 0.958
15:26:19.320, -0.168, 0.234, -0.092, 0.953
15:26:19.334, -0.169, 0.256, -0.089, 0.948
15:26:19.347, -0.169, 0.275, -0.087, 0.943
15:26:19.363, -0.169, 0.295, -0.085, 0.936
15:26:19.376, -0.168, 0.311, -0.081, 0.932
15:26:19.389, -0.168, 0.332, -0.080, 0.925
15:26:19.403, -0.167, 0.345, -0.076, 0.920
15:26:19.418, -0.167, 0.360, -0.073, 0.915
15:26:19.432, -0.166, 0.373, -0.072, 0.910
15:26:19.446, -0.166, 0.387, -0.071, 0.904
15:26:19.459, -0.166, 0.397, -0.071, 0.900
15:26:19.473, -0.167, 0.408, -0.069, 0.895
15:26:19.488, -0.167, 0.419, -0.066, 0.890
15:26:19.501, -0.169, 0.426, -0.065, 0.887
15:26:19.515, -0.172, 0.434, -0.064, 0.882
15:26:19.528, -0.173, 0.439, -0.062, 0.880
15:26:19.543, -0.174, 0.445, -0.060, 0.877
15:26:19.557, -0.175, 0.451, -0.059, 0.873
15:26:19.570, -0.176, 0.459, -0.058, 0.869
15:26:19.585, -0.177, 0.458, -0.058, 0.869
15:26:19.598, -0.176, 0.459, -0.057, 0.869
15:26:19.612, -0.177, 0.462, -0.056, 0.867
15:26:19.640, -0.176, 0.465, -0.053, 0.866
15:26:19.667, -0.176, 0.466, -0.051, 0.866
15:26:19.681, -0.176, 0.467, -0.050, 0.865
15:26:19.696, -0.176, 0.469, -0.048, 0.864
15:26:19.708, -0.176, 0.470, -0.047, 0.864
15:26:19.723, -0.174, 0.471, -0.046, 0.864
15:26:19.736, -0.174, 0.472, -0.044, 0.863
15:26:19.750, -0.174, 0.473, -0.043, 0.863
15:26:19.765, -0.174, 0.474, -0.040, 0.862
15:26:19.778, -0.173, 0.476, -0.038, 0.862
15:26:19.792, -0.172, 0.476, -0.037, 0.862
15:26:19.807, -0.170, 0.477, -0.035, 0.862
15:26:19.821, -0.169, 0.478, -0.035, 0.862
15:26:19.835, -0.167, 0.477, -0.034, 0.862
15:26:19.848, -0.167, 0.477, -0.032, 0.862
15:26:19.876, -0.167, 0.477, -0.030, 0.863
15:26:19.890, -0.166, 0.475, -0.029, 0.863
15:26:19.918, -0.167, 0.473, -0.028, 0.865
15:26:19.946, -0.167, 0.472, -0.026, 0.865
15:26:19.973, -0.171, 0.471, -0.023, 0.865
15:26:19.988, -0.170, 0.469, -0.023, 0.866
15:26:20.001, -0.170, 0.468, -0.022, 0.867
15:26:20.016, -0.172, 0.467, -0.021, 0.867
15:26:20.029, -0.173, 0.466, -0.020, 0.867
15:26:20.058, -0.173, 0.465, -0.019, 0.868
15:26:20.070, -0.172, 0.463, -0.019, 0.869
15:26:20.099, -0.172, 0.461, -0.019, 0.870
15:26:20.126, -0.172, 0.460, -0.019, 0.871
15:26:20.166, -0.172, 0.459, -0.017, 0.871
15:26:20.238, -0.171, 0.460, -0.017, 0.871
15:26:20.306, -0.172, 0.460, -0.019, 0.871
15:26:20.363, -0.172, 0.459, -0.020, 0.871
15:26:20.390, -0.172, 0.458, -0.021, 0.872
15:26:20.432, -0.172, 0.457, -0.022, 0.872
15:26:20.472, -0.173, 0.456, -0.023, 0.873
15:26:20.515, -0.173, 0.455, -0.023, 0.873
15:26:20.557, -0.173, 0.453, -0.023, 0.874
15:26:20.627, -0.172, 0.451, -0.023, 0.875
15:26:20.652, -0.171, 0.450, -0.023, 0.876
15:26:20.695, -0.172, 0.449, -0.022, 0.877
15:26:20.751, -0.171, 0.448, -0.022, 0.877
15:26:20.848, -0.170, 0.449, -0.021, 0.877
15:26:20.917, -0.170, 0.447, -0.022, 0.878
15:26:20.972, -0.169, 0.446, -0.022, 0.879
15:26:21.015, -0.169, 0.445, -0.022, 0.879
15:26:21.098, -0.169, 0.444, -0.023, 0.880
15:26:21.140, -0.169, 0.442, -0.023, 0.881
15:26:21.166, -0.168, 0.441, -0.024, 0.881
15:26:21.195, -0.167, 0.440, -0.024, 0.882
15:26:21.223, -0.168, 0.438, -0.024, 0.883
15:26:21.251, -0.168, 0.436, -0.024, 0.884
15:26:21.278, -0.167, 0.434, -0.024, 0.885
15:26:21.310, -0.167, 0.431, -0.025, 0.886
15:26:21.336, -0.167, 0.429, -0.025, 0.888
15:26:21.349, -0.167, 0.427, -0.025, 0.888
15:26:21.363, -0.167, 0.426, -0.025, 0.889
15:26:21.377, -0.167, 0.424, -0.025, 0.890
15:26:21.389, -0.167, 0.421, -0.025, 0.891
15:26:21.405, -0.166, 0.418, -0.026, 0.893
15:26:21.418, -0.166, 0.416, -0.026, 0.894
15:26:21.432, -0.166, 0.411, -0.026, 0.896
15:26:21.445, -0.165, 0.405, -0.027, 0.899
15:26:21.460, -0.165, 0.401, -0.028, 0.901
15:26:21.472, -0.165, 0.398, -0.028, 0.902
15:26:21.487, -0.164, 0.395, -0.028, 0.904
15:26:21.501, -0.163, 0.377, -0.029, 0.911
15:26:21.515, -0.162, 0.368, -0.032, 0.915
15:26:21.527, -0.163, 0.359, -0.034, 0.919
15:26:21.542, -0.163, 0.350, -0.036, 0.922
15:26:21.557, -0.163, 0.341, -0.038, 0.925
15:26:21.570, -0.164, 0.329, -0.038, 0.929
15:26:21.583, -0.164, 0.317, -0.040, 0.933
15:26:21.598, -0.164, 0.306, -0.042, 0.937
15:26:21.612, -0.164, 0.297, -0.044, 0.940
15:26:21.626, -0.164, 0.282, -0.044, 0.944
15:26:21.640, -0.165, 0.271, -0.045, 0.947
15:26:21.653, -0.165, 0.259, -0.045, 0.951
15:26:21.667, -0.165, 0.246, -0.046, 0.954
15:26:21.682, -0.165, 0.233, -0.047, 0.957
15:26:21.694, -0.166, 0.220, -0.046, 0.960
15:26:21.709, -0.166, 0.205, -0.045, 0.963
15:26:21.723, -0.167, 0.189, -0.044, 0.967
15:26:21.737, -0.168, 0.174, -0.045, 0.969
15:26:21.749, -0.168, 0.158, -0.046, 0.972
15:26:21.765, -0.168, 0.143, -0.047, 0.974
15:26:21.779, -0.169, 0.128, -0.047, 0.976
15:26:21.792, -0.171, 0.108, -0.046, 0.978
15:26:21.807, -0.173, 0.089, -0.046, 0.980
15:26:21.819, -0.174, 0.071, -0.046, 0.981
15:26:21.834, -0.175, 0.053, -0.046, 0.982
15:26:21.846, -0.176, 0.035, -0.045, 0.983
15:26:21.862, -0.176, 0.018, -0.045, 0.983
15:26:21.874, -0.176, -0.001, -0.044, 0.983
15:26:21.887, -0.174, -0.019, -0.043, 0.984
15:26:21.902, -0.173, -0.038, -0.042, 0.983
15:26:21.916, -0.172, -0.057, -0.042, 0.983
15:26:21.929, -0.170, -0.076, -0.043, 0.982
15:26:21.945, -0.167, -0.095, -0.044, 0.980
15:26:21.959, -0.166, -0.112, -0.044, 0.979
15:26:21.972, -0.163, -0.131, -0.043, 0.977
15:26:21.987, -0.161, -0.150, -0.042, 0.975
15:26:22.000, -0.160, -0.171, -0.043, 0.971
15:26:22.014, -0.159, -0.189, -0.043, 0.968
15:26:22.027, -0.158, -0.207, -0.045, 0.965
15:26:22.041, -0.157, -0.225, -0.045, 0.961
15:26:22.056, -0.156, -0.242, -0.046, 0.957
15:26:22.069, -0.155, -0.259, -0.046, 0.952
15:26:22.083, -0.154, -0.277, -0.046, 0.947
15:26:22.097, -0.153, -0.294, -0.047, 0.942
15:26:22.111, -0.151, -0.312, -0.047, 0.937
15:26:22.128, -0.153, -0.322, -0.048, 0.933
15:26:22.139, -0.153, -0.335, -0.051, 0.928
15:26:22.153, -0.152, -0.350, -0.051, 0.923
15:26:22.166, -0.151, -0.362, -0.054, 0.918
15:26:22.180, -0.150, -0.373, -0.055, 0.914
15:26:22.194, -0.150, -0.382, -0.057, 0.910
15:26:22.207, -0.150, -0.392, -0.059, 0.906
15:26:22.223, -0.150, -0.401, -0.060, 0.902
15:26:22.236, -0.150, -0.410, -0.063, 0.898
15:26:22.249, -0.149, -0.421, -0.064, 0.892
15:26:22.264, -0.148, -0.432, -0.066, 0.887
15:26:22.277, -0.156, -0.433, -0.074, 0.885
15:26:22.291, -0.159, -0.440, -0.078, 0.880
15:26:22.305, -0.159, -0.447, -0.080, 0.877
15:26:22.320, -0.159, -0.454, -0.082, 0.873
15:26:22.332, -0.158, -0.460, -0.085, 0.869
15:26:22.347, -0.157, -0.467, -0.087, 0.866
15:26:22.361, -0.157, -0.473, -0.088, 0.862
15:26:22.375, -0.154, -0.479, -0.089, 0.860
15:26:22.389, -0.152, -0.483, -0.090, 0.858
15:26:22.402, -0.150, -0.487, -0.091, 0.855
15:26:22.417, -0.149, -0.491, -0.092, 0.854
15:26:22.430, -0.149, -0.496, -0.093, 0.851
15:26:22.444, -0.148, -0.498, -0.093, 0.849
15:26:22.459, -0.147, -0.502, -0.094, 0.847
15:26:22.472, -0.146, -0.504, -0.094, 0.846
15:26:22.486, -0.145, -0.506, -0.094, 0.845
15:26:22.500, -0.145, -0.509, -0.094, 0.843
15:26:22.514, -0.144, -0.511, -0.095, 0.842
15:26:22.526, -0.143, -0.513, -0.095, 0.841
15:26:22.542, -0.142, -0.515, -0.096, 0.840
15:26:22.556, -0.141, -0.516, -0.096, 0.840
15:26:22.569, -0.140, -0.517, -0.096, 0.839
15:26:22.583, -0.139, -0.519, -0.096, 0.838
15:26:22.611, -0.139, -0.520, -0.096, 0.837
15:26:22.666, -0.138, -0.521, -0.097, 0.837
15:26:22.694, -0.138, -0.520, -0.098, 0.837
15:26:22.737, -0.139, -0.519, -0.098, 0.838
15:26:22.765, -0.139, -0.517, -0.099, 0.839
15:26:22.778, -0.140, -0.516, -0.099, 0.839
15:26:22.806, -0.141, -0.513, -0.100, 0.841
15:26:22.834, -0.142, -0.511, -0.101, 0.842
15:26:22.847, -0.143, -0.509, -0.101, 0.843
15:26:22.861, -0.143, -0.508, -0.101, 0.844
15:26:22.875, -0.143, -0.506, -0.102, 0.844
15:26:22.888, -0.144, -0.505, -0.102, 0.845
15:26:22.902, -0.144, -0.503, -0.103, 0.846
15:26:22.917, -0.144, -0.501, -0.103, 0.847
15:26:22.929, -0.144, -0.500, -0.104, 0.848
15:26:22.945, -0.144, -0.498, -0.104, 0.848
15:26:22.959, -0.145, -0.496, -0.106, 0.850
15:26:22.970, -0.146, -0.494, -0.106, 0.850
15:26:22.986, -0.145, -0.493, -0.107, 0.851
15:26:22.999, -0.145, -0.491, -0.107, 0.852
15:26:23.013, -0.144, -0.488, -0.108, 0.854
15:26:23.027, -0.144, -0.486, -0.108, 0.855
15:26:23.041, -0.144, -0.485, -0.108, 0.856
15:26:23.056, -0.144, -0.483, -0.108, 0.857
15:26:23.069, -0.144, -0.482, -0.108, 0.857
15:26:23.083, -0.144, -0.480, -0.108, 0.858
15:26:23.110, -0.143, -0.478, -0.108, 0.860
15:26:23.124, -0.142, -0.477, -0.107, 0.861
15:26:23.152, -0.142, -0.476, -0.106, 0.862
15:26:23.181, -0.142, -0.474, -0.105, 0.862
15:26:23.222, -0.142, -0.474, -0.104, 0.863
15:26:23.264, -0.142, -0.474, -0.102, 0.863
15:26:23.305, -0.142, -0.475, -0.101, 0.863
15:26:23.348, -0.141, -0.476, -0.100, 0.863
15:26:23.389, -0.141, -0.476, -0.098, 0.863
15:26:23.429, -0.141, -0.475, -0.096, 0.863
15:26:23.486, -0.141, -0.474, -0.096, 0.864
15:26:23.541, -0.141, -0.472, -0.096, 0.865
15:26:23.583, -0.142, -0.471, -0.096, 0.865
15:26:23.638, -0.142, -0.470, -0.096, 0.866
15:26:23.667, -0.143, -0.468, -0.097, 0.866
15:26:23.695, -0.143, -0.467, -0.097, 0.867
15:26:23.722, -0.143, -0.466, -0.098, 0.868
15:26:23.749, -0.143, -0.464, -0.098, 0.869
15:26:23.781, -0.143, -0.461, -0.099, 0.870
15:26:23.805, -0.143, -0.459, -0.099, 0.871
15:26:23.819, -0.143, -0.458, -0.100, 0.872
15:26:23.847, -0.142, -0.456, -0.100, 0.873
15:26:23.875, -0.142, -0.454, -0.101, 0.874
15:26:23.902, -0.141, -0.452, -0.101, 0.875
15:26:23.931, -0.142, -0.451, -0.102, 0.876
15:26:23.959, -0.141, -0.449, -0.102, 0.876
15:26:24.000, -0.141, -0.448, -0.103, 0.877
15:26:24.055, -0.141, -0.446, -0.104, 0.878
15:26:24.097, -0.140, -0.445, -0.104, 0.878
15:26:24.124, -0.140, -0.444, -0.104, 0.879
15:26:24.166, -0.141, -0.442, -0.105, 0.880
15:26:24.194, -0.141, -0.441, -0.104, 0.880
15:26:24.236, -0.141, -0.439, -0.104, 0.881
15:26:24.263, -0.142, -0.437, -0.105, 0.882
15:26:24.306, -0.142, -0.436, -0.106, 0.883
15:26:24.360, -0.143, -0.434, -0.105, 0.883
15:26:24.417, -0.145, -0.434, -0.106, 0.883
15:26:24.458, -0.148, -0.434, -0.105, 0.883
15:26:24.472, -0.149, -0.434, -0.105, 0.882
15:26:24.500, -0.152, -0.434, -0.105, 0.882
15:26:24.514, -0.153, -0.434, -0.105, 0.881
15:26:24.541, -0.157, -0.436, -0.104, 0.880
15:26:24.556, -0.157, -0.437, -0.102, 0.880
15:26:24.570, -0.162, -0.436, -0.104, 0.879
15:26:24.583, -0.163, -0.437, -0.105, 0.878
15:26:24.655, -0.162, -0.436, -0.105, 0.879
15:26:24.681, -0.159, -0.435, -0.106, 0.880
15:26:24.695, -0.156, -0.435, -0.105, 0.881
15:26:24.708, -0.154, -0.434, -0.105, 0.881
15:26:24.723, -0.151, -0.434, -0.105, 0.882
15:26:24.737, -0.149, -0.434, -0.106, 0.882
15:26:24.750, -0.149, -0.434, -0.104, 0.882
15:26:24.764, -0.151, -0.434, -0.103, 0.882
15:26:24.790, -0.152, -0.433, -0.104, 0.882
15:26:24.862, -0.150, -0.433, -0.104, 0.882
15:26:24.903, -0.149, -0.433, -0.103, 0.883
15:26:25.056, -0.148, -0.432, -0.103, 0.884
15:26:25.083, -0.148, -0.430, -0.104, 0.884
15:26:25.110, -0.147, -0.428, -0.104, 0.885
15:26:25.138, -0.147, -0.426, -0.105, 0.886
15:26:25.167, -0.146, -0.424, -0.105, 0.888
15:26:25.180, -0.146, -0.422, -0.105, 0.888
15:26:25.207, -0.145, -0.419, -0.105, 0.890
15:26:25.221, -0.145, -0.417, -0.105, 0.891
15:26:25.237, -0.144, -0.414, -0.105, 0.893
15:26:25.249, -0.144, -0.411, -0.106, 0.894
15:26:25.263, -0.144, -0.407, -0.106, 0.896
15:26:25.279, -0.144, -0.403, -0.106, 0.897
15:26:25.291, -0.143, -0.398, -0.106, 0.900
15:26:25.305, -0.143, -0.390, -0.106, 0.903
15:26:25.318, -0.142, -0.385, -0.106, 0.906
15:26:25.332, -0.143, -0.375, -0.106, 0.910
15:26:25.346, -0.142, -0.366, -0.104, 0.914
15:26:25.360, -0.141, -0.355, -0.102, 0.918
15:26:25.374, -0.140, -0.342, -0.101, 0.924
15:26:25.388, -0.138, -0.330, -0.099, 0.929
15:26:25.402, -0.138, -0.317, -0.097, 0.933
15:26:25.417, -0.139, -0.304, -0.096, 0.938
15:26:25.430, -0.139, -0.292, -0.094, 0.942
15:26:25.443, -0.140, -0.279, -0.093, 0.945
15:26:25.457, -0.140, -0.267, -0.091, 0.949
15:26:25.470, -0.141, -0.253, -0.091, 0.953
15:26:25.485, -0.140, -0.240, -0.090, 0.956
15:26:25.499, -0.140, -0.228, -0.088, 0.960
15:26:25.513, -0.141, -0.216, -0.090, 0.962
15:26:25.527, -0.141, -0.205, -0.091, 0.964
15:26:25.540, -0.141, -0.194, -0.091, 0.967
15:26:25.554, -0.139, -0.182, -0.091, 0.969
15:26:25.569, -0.139, -0.169, -0.092, 0.971
15:26:25.583, -0.138, -0.155, -0.092, 0.974
15:26:25.597, -0.138, -0.141, -0.092, 0.976
15:26:25.609, -0.138, -0.126, -0.091, 0.978
15:26:25.624, -0.137, -0.111, -0.091, 0.980
15:26:25.638, -0.137, -0.097, -0.090, 0.982
15:26:25.651, -0.137, -0.082, -0.088, 0.983
15:26:25.666, -0.138, -0.066, -0.087, 0.984
15:26:25.679, -0.139, -0.049, -0.086, 0.985
15:26:25.694, -0.139, -0.032, -0.085, 0.986
15:26:25.708, -0.141, -0.012, -0.084, 0.986
15:26:25.722, -0.141, 0.007, -0.083, 0.987
15:26:25.735, -0.141, 0.025, -0.083, 0.986
15:26:25.749, -0.140, 0.045, -0.082, 0.986
15:26:25.763, -0.140, 0.063, -0.082, 0.985
15:26:25.777, -0.144, 0.088, -0.083, 0.982
15:26:25.790, -0.144, 0.109, -0.082, 0.980
15:26:25.805, -0.145, 0.130, -0.081, 0.978
15:26:25.820, -0.144, 0.151, -0.080, 0.975
15:26:25.832, -0.144, 0.170, -0.079, 0.972
15:26:25.847, -0.144, 0.189, -0.078, 0.968
15:26:25.861, -0.143, 0.208, -0.078, 0.964
15:26:25.875, -0.143, 0.225, -0.077, 0.961
15:26:25.889, -0.143, 0.242, -0.077, 0.957
15:26:25.903, -0.144, 0.257, -0.078, 0.952
15:26:25.917, -0.144, 0.274, -0.077, 0.948
15:26:25.929, -0.146, 0.287, -0.078, 0.944
15:26:25.943, -0.146, 0.300, -0.079, 0.939
15:26:25.958, -0.148, 0.310, -0.080, 0.936
15:26:25.972, -0.150, 0.321, -0.081, 0.931
15:26:25.987, -0.151, 0.332, -0.082, 0.927
15:26:26.000, -0.152, 0.341, -0.082, 0.924
15:26:26.013, -0.154, 0.349, -0.084, 0.921
15:26:26.027, -0.156, 0.357, -0.085, 0.917
15:26:26.041, -0.157, 0.366, -0.085, 0.913
15:26:26.056, -0.157, 0.372, -0.084, 0.911
15:26:26.068, -0.158, 0.379, -0.084, 0.908
15:26:26.083, -0.159, 0.388, -0.084, 0.904
15:26:26.097, -0.159, 0.397, -0.084, 0.900
15:26:26.111, -0.160, 0.406, -0.085, 0.896
15:26:26.125, -0.156, 0.384, -0.082, 0.906
15:26:26.152, -0.156, 0.386, -0.083, 0.905
15:26:26.181, -0.156, 0.383, -0.084, 0.907
15:26:26.221, -0.157, 0.380, -0.084, 0.908
15:26:26.236, -0.156, 0.378, -0.084, 0.909
15:26:26.250, -0.156, 0.376, -0.084, 0.910
15:26:26.263, -0.156, 0.374, -0.083, 0.911
15:26:26.279, -0.155, 0.371, -0.083, 0.912
15:26:26.293, -0.155, 0.369, -0.082, 0.913
15:26:26.306, -0.155, 0.367, -0.082, 0.914
15:26:26.320, -0.155, 0.364, -0.080, 0.915
15:26:26.334, -0.155, 0.362, -0.079, 0.916
15:26:26.347, -0.156, 0.360, -0.078, 0.917
15:26:26.361, -0.156, 0.357, -0.076, 0.918
15:26:26.375, -0.155, 0.355, -0.075, 0.919
15:26:26.388, -0.155, 0.353, -0.073, 0.920
15:26:26.403, -0.154, 0.350, -0.072, 0.921
15:26:26.417, -0.153, 0.345, -0.071, 0.923
15:26:26.429, -0.153, 0.342, -0.070, 0.925
15:26:26.445, -0.153, 0.339, -0.069, 0.926
15:26:26.458, -0.153, 0.335, -0.068, 0.927
15:26:26.471, -0.153, 0.329, -0.067, 0.929
15:26:26.486, -0.152, 0.325, -0.067, 0.931
15:26:26.500, -0.153, 0.320, -0.066, 0.933
15:26:26.513, -0.153, 0.315, -0.065, 0.934
15:26:26.527, -0.153, 0.310, -0.063, 0.936
15:26:26.541, -0.154, 0.304, -0.062, 0.938
15:26:26.555, -0.154, 0.299, -0.061, 0.940
15:26:26.568, -0.154, 0.293, -0.060, 0.942
15:26:26.583, -0.154, 0.287, -0.059, 0.944
15:26:26.597, -0.154, 0.281, -0.058, 0.945
15:26:26.611, -0.155, 0.274, -0.057, 0.947
15:26:26.625, -0.156, 0.267, -0.056, 0.950
15:26:26.638, -0.156, 0.261, -0.056, 0.951
15:26:26.652, -0.157, 0.254, -0.055, 0.953
15:26:26.667, -0.158, 0.248, -0.054, 0.954
15:26:26.680, -0.158, 0.241, -0.054, 0.956
15:26:26.694, -0.159, 0.234, -0.053, 0.958
