Elapsed Time (s), Position (X), Position (Y), Position (Z)
47376.320, -281.487, 5.629, 31.924
47376.330, -281.478, 5.627, 31.650
47376.350, -281.466, 5.630, 31.321
47376.360, -281.459, 5.590, 31.109
47376.380, -281.450, 5.632, 30.853
47376.390, -281.440, 5.631, 30.585
47376.400, -281.432, 5.592, 30.314
47376.420, -281.422, 5.638, 30.037
47376.430, -281.413, 5.634, 29.771
47376.450, -281.404, 5.593, 29.484
47376.460, -281.393, 5.643, 29.188
47376.470, -281.385, 5.640, 28.928
47376.480, -281.377, 5.594, 28.660
47376.500, -281.366, 5.647, 28.380
47376.510, -281.356, 5.643, 28.102
47376.530, -281.347, 5.650, 27.816
47376.540, -281.339, 5.596, 27.534
47376.550, -281.327, 5.648, 27.250
47376.570, -281.318, 5.655, 26.967
47376.580, -281.310, 5.598, 26.679
47376.600, -281.299, 5.655, 26.407
47376.610, -281.290, 5.659, 26.136
47376.630, -281.282, 5.599, 25.848
47376.640, -281.270, 5.660, 25.548
47376.650, -281.261, 5.663, 25.271
47376.670, -281.252, 5.659, 24.988
47376.680, -281.243, 5.601, 24.704
47376.700, -281.232, 5.667, 24.416
47376.710, -281.223, 5.666, 24.138
47376.720, -281.214, 5.602, 23.842
47376.730, -281.203, 5.668, 23.558
47376.750, -281.194, 5.673, 23.281
47376.760, -281.186, 5.604, 22.982
47376.780, -281.174, 5.672, 22.706
47376.790, -281.165, 5.678, 22.412
47376.800, -281.157, 5.605, 22.124
47376.820, -281.145, 5.680, 21.837
47376.830, -281.135, 5.682, 21.540
47376.850, -281.126, 5.680, 21.263
47376.860, -281.118, 5.607, 20.966
47376.880, -281.106, 5.683, 20.666
47376.890, -281.097, 5.688, 20.397
47376.900, -281.088, 5.609, 20.101
47376.920, -281.077, 5.688, 19.808
47376.930, -281.068, 5.693, 19.526
47376.950, -281.059, 5.611, 19.240
47376.960, -281.048, 5.695, 18.946
47376.970, -281.039, 5.695, 18.666
47376.990, -281.029, 5.696, 18.373
47377.000, -281.020, 5.613, 18.077
47377.020, -281.009, 5.695, 17.782
47377.030, -280.999, 5.704, 17.498
47377.040, -280.991, 5.614, 17.213
47377.050, -280.981, 5.705, 16.929
47377.070, -280.971, 5.707, 16.643
47377.080, -280.962, 5.616, 16.347
47377.100, -280.951, 5.711, 16.068
47377.110, -280.941, 5.708, 15.780
47377.130, -280.932, 5.713, 15.491
47377.140, -280.923, 5.618, 15.193
47377.150, -280.913, 5.714, 14.907
47377.170, -280.904, 5.717, 14.639
47377.180, -280.893, 5.620, 14.286
47377.200, -280.885, 5.720, 14.062
47377.210, -280.874, 5.719, 13.755
47377.220, -280.864, 5.622, 13.442
47377.240, -280.854, 5.721, 13.176
47377.250, -280.845, 5.722, 12.908
47377.260, -280.836, 5.623, 12.614
47377.280, -280.827, 5.719, 12.349
47377.290, -280.818, 5.724, 12.090
47377.300, -280.809, 5.725, 11.806
47377.320, -280.800, 5.625, 11.528
47377.330, -280.790, 5.724, 11.248
47377.350, -280.780, 5.724, 10.966
47377.360, -280.771, 5.627, 10.688
47377.380, -280.762, 5.726, 10.420
47377.390, -280.753, 5.723, 10.157
47377.400, -280.744, 5.629, 9.862
47377.410, -280.735, 5.695, 9.584
47377.430, -280.725, 5.691, 9.324
47377.450, -280.716, 5.630, 9.047
47377.460, -280.706, 5.697, 8.767
47377.470, -280.698, 5.691, 8.520
47377.480, -280.688, 5.694, 8.230
47377.500, -280.680, 5.633, 7.967
47377.510, -280.670, 5.694, 7.693
47377.530, -280.642, 5.693, 7.426
47377.540, -280.652, 5.635, 7.151
47377.550, -280.643, 5.684, 6.883
47377.570, -280.634, 5.683, 6.638
47377.580, -280.626, 5.636, 6.357
47377.600, -280.616, 5.688, 6.104
47377.610, -280.607, 5.686, 5.845
47377.630, -280.599, 5.638, 5.573
47377.640, -280.589, 5.689, 5.313
47377.650, -280.581, 5.689, 5.065
47377.670, -280.572, 5.687, 4.797
47377.680, -280.565, 5.640, 4.547
47377.700, -280.554, 5.689, 4.278
47377.710, -280.547, 5.690, 4.042
47377.720, -280.539, 5.642, 3.782
47377.730, -280.529, 5.684, 3.536
47377.750, -280.521, 5.688, 3.291
47377.760, -280.514, 5.644, 3.038
47377.780, -280.504, 5.690, 2.785
47377.790, -280.496, 5.687, 2.546
47377.800, -280.489, 5.646, 2.296
47377.820, -280.479, 5.689, 2.055
47377.830, -280.471, 5.690, 1.817
47377.850, -280.463, 5.691, 1.566
47377.860, -280.457, 5.648, 1.338
47377.880, -280.447, 5.689, 1.095
47377.890, -280.440, 5.686, 0.870
47377.900, -280.433, 5.650, 0.635
47377.920, -280.424, 5.690, 0.402
47377.930, -280.416, 5.691, 0.175
47377.950, -280.409, 5.652, -0.068
47377.960, -280.401, 5.692, -0.287
47377.970, -280.393, 5.692, -0.509
47377.990, -280.386, 5.691, -0.731
47378.000, -280.379, 5.654, -0.955
47378.020, -280.369, 5.690, -1.230
47378.030, -280.363, 5.691, -1.398
47378.040, -280.356, 5.656, -1.651
47378.060, -280.348, 5.691, -1.861
47378.070, -280.341, 5.691, -2.062
47378.080, -280.335, 5.658, -2.277
47378.100, -280.327, 5.692, -2.478
47378.110, -280.320, 5.692, -2.680
47378.130, -280.313, 5.691, -2.892
47378.140, -280.307, 5.660, -3.100
47378.150, -280.299, 5.691, -3.297
47378.170, -280.293, 5.691, -3.484
47378.180, -280.287, 5.662, -3.690
47378.200, -280.279, 5.689, -3.889
47378.210, -280.273, 5.689, -4.076
47378.220, -280.268, 5.664, -4.266
47378.240, -280.260, 5.693, -4.454
47378.250, -280.254, 5.694, -4.639
47378.260, -280.249, 5.666, -4.825
47378.280, -280.242, 5.695, -5.017
47378.290, -280.235, 5.695, -5.190
47378.300, -280.231, 5.668, -5.362
47378.320, -280.223, 5.691, -5.546
47378.330, -280.218, 5.691, -5.712
47378.350, -280.212, 5.695, -5.886
47378.360, -280.207, 5.670, -6.060
47378.380, -280.201, 5.696, -6.225
47378.390, -280.195, 5.694, -6.391
47378.400, -280.191, 5.672, -6.550
47378.420, -280.184, 5.695, -6.716
47378.430, -280.179, 5.697, -6.878
47378.450, -280.174, 5.674, -7.043
47378.460, -280.167, 5.694, -7.213
47378.470, -280.162, 5.692, -7.373
47378.490, -280.157, 5.696, -7.538
47378.500, -280.152, 5.677, -7.703
47378.510, -280.145, 5.697, -7.872
47378.530, -280.140, 5.694, -8.030
47378.540, -280.135, 5.679, -8.195
47378.550, -280.128, 5.698, -8.372
47378.570, -280.123, 5.698, -8.531
47378.580, -280.118, 5.681, -8.703
47378.600, -280.111, 5.695, -8.876
47378.610, -280.106, 5.694, -9.036
47378.630, -280.102, 5.684, -9.202
47378.640, -280.095, 5.699, -9.374
47378.650, -280.089, 5.699, -9.538
47378.670, -280.083, 5.696, -9.713
47378.680, -280.079, 5.687, -9.881
47378.700, -280.072, 5.699, -10.052
47378.710, -280.066, 5.700, -10.215
47378.720, -280.062, 5.690, -10.384
47378.740, -280.055, 5.698, -10.556
47378.750, -280.049, 5.696, -10.728
47378.770, -280.045, 5.693, -10.894
47378.780, -280.038, 5.701, -11.064
47378.790, -280.033, 5.701, -11.233
47378.800, -280.027, 5.700, -11.405
47378.820, -280.021, 5.697, -11.586
47378.830, -280.015, 5.699, -11.747
47378.850, -280.009, 5.702, -11.949
47378.860, -280.004, 5.701, -12.094
47378.880, -279.998, 5.702, -12.261
47378.890, -279.992, 5.700, -12.422
47378.900, -279.987, 5.704, -12.610
47378.920, -279.980, 5.702, -12.779
47378.930, -279.975, 5.704, -12.946
47378.950, -279.969, 5.707, -13.130
47378.960, -279.963, 5.704, -13.295
47378.970, -279.958, 5.701, -13.468
47378.990, -279.952, 5.702, -13.644
47379.000, -279.946, 5.712, -13.820
47379.020, -279.940, 5.706, -13.999
47379.030, -279.934, 5.706, -14.167
47379.040, -279.928, 5.716, -14.344
47379.050, -279.922, 5.703, -14.523
47379.070, -279.916, 5.702, -14.693
47379.080, -279.910, 5.720, -14.879
47379.100, -279.905, 5.706, -15.051
47379.110, -279.898, 5.707, -15.225
47379.130, -279.893, 5.724, -15.393
47379.140, -279.887, 5.705, -15.573
47379.150, -279.881, 5.703, -15.753
47379.170, -279.875, 5.703, -15.922
47379.180, -279.869, 5.729, -16.100
47379.200, -279.863, 5.705, -16.277
47379.210, -279.857, 5.703, -16.450
47379.220, -279.851, 5.733, -16.629
47379.230, -279.845, 5.702, -16.801
47379.250, -279.839, 5.701, -16.980
47379.260, -279.833, 5.738, -17.161
47379.280, -279.827, 5.702, -17.334
47379.290, -279.821, 5.701, -17.507
47379.300, -279.815, 5.700, -17.693
47379.320, -279.809, 5.744, -17.873
47379.330, -279.803, 5.699, -18.048
47379.350, -279.797, 5.697, -18.218
47379.360, -279.792, 5.748, -18.399
47379.380, -279.785, 5.696, -18.575
47379.390, -279.780, 5.693, -18.742
47379.400, -279.774, 5.753, -18.928
47379.420, -279.767, 5.693, -19.109
47379.430, -279.761, 5.690, -19.286
47379.450, -279.756, 5.757, -19.474
47379.460, -279.749, 5.696, -19.655
47379.470, -279.743, 5.766, -19.824
47379.480, -279.737, 5.764, -20.006
47379.500, -279.732, 5.764, -20.185
47379.520, -279.725, 5.763, -20.364
47379.530, -279.719, 5.761, -20.535
47379.540, -279.714, 5.769, -20.722
47379.550, -279.707, 5.761, -20.903
47379.570, -279.701, 5.758, -21.078
47379.580, -279.695, 5.774, -21.264
47379.600, -279.689, 5.758, -21.437
47379.610, -279.683, 5.756, -21.615
47379.630, -279.677, 5.779, -21.797
47379.640, -279.670, 5.755, -21.979
47379.650, -279.664, 5.753, -22.155
47379.670, -279.658, 5.751, -22.341
47379.680, -279.651, 5.786, -22.569
47379.700, -279.646, 5.750, -22.693
47379.710, -279.639, 5.748, -22.897
47379.720, -279.634, 5.791, -23.071
47379.740, -279.628, 5.748, -23.248
47379.750, -279.622, 5.746, -23.421
47379.770, -279.617, 5.796, -23.604
47379.780, -279.610, 5.745, -23.779
47379.790, -279.604, 5.743, -23.952
47379.800, -279.598, 5.802, -24.137
47379.820, -279.592, 5.743, -24.309
47379.830, -279.586, 5.741, -24.487
47379.850, -279.579, 5.739, -24.673
47379.860, -279.574, 5.809, -24.856
47379.880, -279.567, 5.739, -25.036
47379.890, -279.561, 5.737, -25.206
47379.900, -279.556, 5.815, -25.392
47379.920, -279.549, 5.737, -25.574
47379.930, -279.543, 5.734, -25.749
47379.950, -279.538, 5.820, -25.928
47379.960, -279.531, 5.734, -26.108
47379.970, -279.525, 5.734, -26.296
47379.980, -279.519, 5.816, -26.476
47380.000, -279.514, 5.828, -26.653
47380.020, -279.507, 5.816, -26.833
47380.030, -279.501, 5.814, -27.007
47380.040, -279.496, 5.834, -27.191
47380.050, -279.489, 5.814, -27.369
47380.070, -279.482, 5.812, -27.549
47380.080, -279.477, 5.840, -27.736
47380.100, -279.470, 5.812, -27.912
47380.110, -279.464, 5.810, -28.080
47380.130, -279.459, 5.846, -28.274
47380.140, -279.452, 5.810, -28.446
47380.150, -279.446, 5.808, -28.624
47380.170, -279.440, 5.806, -28.807
47380.180, -279.435, 5.854, -28.990
47380.200, -279.428, 5.806, -29.169
47380.210, -279.422, 5.804, -29.340
47380.220, -279.417, 5.860, -29.521
47380.230, -279.410, 5.804, -29.707
47380.250, -279.404, 5.802, -29.880
47380.260, -279.399, 5.866, -30.064
47380.280, -279.391, 5.803, -30.253
47380.290, -279.386, 5.801, -30.418
47380.300, -279.381, 5.872, -30.596
47380.320, -279.373, 5.801, -30.778
47380.330, -279.368, 5.799, -30.950
47380.350, -279.361, 5.797, -31.135
47380.360, -279.357, 5.880, -31.310
47380.380, -279.349, 5.798, -31.492
47380.390, -279.344, 5.796, -31.665
47380.400, -279.339, 5.887, -31.843
47380.420, -279.332, 5.796, -32.021
47380.430, -279.325, 5.794, -32.203
47380.450, -279.321, 5.893, -32.383
47380.460, -279.313, 5.799, -32.571
47380.470, -279.307, 5.887, -32.735
47380.480, -279.303, 5.899, -32.908
47380.500, -279.296, 5.887, -33.083
47380.510, -279.290, 5.885, -33.265
47380.530, -279.282, 5.884, -33.479
47380.540, -279.279, 5.908, -33.623
47380.550, -279.272, 5.884, -33.786
47380.570, -279.266, 5.882, -33.957
47380.580, -279.262, 5.914, -34.142
47380.600, -279.254, 5.883, -34.320
47380.610, -279.248, 5.881, -34.492
47380.630, -279.244, 5.921, -34.675
47380.640, -279.236, 5.881, -34.852
47380.650, -279.230, 5.880, -35.022
47380.670, -279.224, 5.878, -35.200
47380.680, -279.220, 5.930, -35.385
47380.700, -279.212, 5.878, -35.555
47380.710, -279.207, 5.877, -35.723
47380.720, -279.202, 5.936, -35.903
47380.740, -279.195, 5.877, -36.078
47380.750, -279.189, 5.875, -36.246
47380.760, -279.185, 5.943, -36.427
47380.780, -279.177, 5.882, -36.603
47380.790, -279.171, 5.952, -36.764
47380.800, -279.167, 5.949, -36.950
47380.820, -279.160, 5.953, -37.112
47380.830, -279.153, 5.951, -37.294
47380.850, -279.148, 5.950, -37.459
47380.860, -279.144, 5.958, -37.645
47380.880, -279.136, 5.950, -37.808
47380.890, -279.130, 5.948, -37.977
47380.900, -279.126, 5.965, -38.154
47380.920, -279.118, 5.949, -38.333
47380.930, -279.113, 5.947, -38.497
47380.950, -279.109, 5.972, -38.677
47380.960, -279.101, 5.948, -38.838
47380.970, -279.096, 5.946, -39.009
47380.980, -279.090, 5.945, -39.181
47381.000, -279.086, 5.981, -39.353
47381.010, -279.078, 5.945, -39.522
47381.030, -279.073, 5.943, -39.687
47381.040, -279.069, 5.987, -39.865
47381.050, -279.061, 5.944, -40.035
47381.070, -279.055, 5.942, -40.201
47381.080, -279.052, 5.994, -40.369
47381.100, -279.044, 5.943, -40.535
47381.110, -279.039, 5.941, -40.701
47381.130, -279.032, 5.940, -40.881
47381.140, -279.029, 6.003, -41.054
47381.150, -279.021, 5.940, -41.214
47381.170, -279.017, 5.972, -41.380
47381.180, -279.012, 6.010, -41.556
47381.200, -279.004, 6.017, -41.712
47381.210, -278.999, 6.015, -41.873
47381.220, -278.995, 6.017, -42.053
47381.230, -278.987, 6.016, -42.220
47381.250, -278.982, 6.015, -42.378
47381.260, -278.978, 6.023, -42.547
47381.280, -278.971, 6.015, -42.705
47381.290, -278.966, 6.013, -42.865
47381.300, -278.960, 6.012, -43.036
47381.320, -278.956, 6.033, -43.211
47381.330, -278.948, 6.013, -43.370
47381.350, -278.943, 6.011, -43.526
47381.360, -278.939, 6.040, -43.723
47381.380, -278.932, 6.011, -43.850
47381.390, -278.927, 6.010, -44.013
47381.400, -278.923, 6.046, -44.179
47381.420, -278.916, 6.010, -44.335
47381.430, -278.910, 6.009, -44.497
47381.440, -278.907, 6.053, -44.666
47381.460, -278.899, 6.009, -44.831
47381.470, -278.894, 6.008, -44.982
47381.480, -278.888, 6.006, -45.149
47381.500, -278.885, 6.062, -45.314
47381.510, -278.878, 6.007, -45.464
47381.530, -278.873, 6.005, -45.613
47381.540, -278.869, 6.069, -45.792
47381.550, -278.862, 6.005, -45.941
47381.570, -278.863, 6.038, -46.108
47381.580, -278.854, 6.075, -46.254
47381.600, -278.852, 6.039, -46.428
47381.610, -278.847, 6.038, -46.584
47381.630, -278.838, 6.082, -46.730
47381.640, -278.833, 6.048, -46.899
47381.650, -278.827, 6.062, -47.054
47381.670, -278.822, 6.124, -47.220
47381.680, -278.817, 6.091, -47.353
47381.700, -278.812, 6.125, -47.528
47381.710, -278.807, 6.123, -47.676
47381.720, -278.801, 6.098, -47.822
47381.740, -278.796, 6.124, -47.989
47381.750, -278.791, 6.122, -48.134
47381.760, -278.785, 6.104, -48.284
47381.780, -278.781, 6.122, -48.439
47381.790, -278.776, 6.120, -48.589
47381.810, -278.770, 6.119, -48.754
47381.820, -278.765, 6.113, -48.887
47381.830, -278.760, 6.119, -49.050
47381.850, -278.755, 6.118, -49.198
47381.860, -278.750, 6.120, -49.335
47381.880, -278.745, 6.118, -49.493
47381.890, -278.740, 6.116, -49.649
47381.900, -278.735, 6.126, -49.786
47381.920, -278.730, 6.117, -49.941
47381.930, -278.725, 6.115, -50.088
47381.950, -278.720, 6.113, -50.238
47381.960, -278.715, 6.135, -50.379
47381.970, -278.710, 6.114, -50.537
47381.990, -278.705, 6.112, -50.677
47382.000, -278.700, 6.142, -50.811
47382.020, -278.694, 6.113, -50.967
47382.030, -278.690, 6.114, -51.104
47382.040, -278.685, 6.148, -51.248
47382.050, -278.682, 6.117, -51.391
47382.070, -278.676, 6.121, -51.530
47382.080, -278.671, 6.155, -51.677
47382.100, -278.667, 6.128, -51.816
47382.110, -278.662, 6.139, -51.956
47382.130, -278.657, 6.161, -52.098
47382.140, -278.652, 6.206, -52.234
47382.150, -278.648, 6.204, -52.371
47382.170, -278.643, 6.203, -52.512
47382.180, -278.638, 6.169, -52.656
47382.200, -278.632, 6.203, -52.820
47382.210, -278.629, 6.201, -52.930
47382.220, -278.624, 6.176, -53.064
47382.230, -278.620, 6.201, -53.200
47382.250, -278.615, 6.199, -53.336
47382.270, -278.610, 6.182, -53.480
47382.280, -278.606, 6.200, -53.614
47382.290, -278.601, 6.198, -53.746
47382.300, -278.596, 6.196, -53.882
47382.320, -278.592, 6.190, -54.022
47382.330, -278.588, 6.196, -54.146
47382.350, -278.583, 6.195, -54.283
47382.360, -278.579, 6.196, -54.414
47382.380, -278.573, 6.200, -54.553
47382.390, -278.569, 6.198, -54.677
47382.400, -278.565, 6.202, -54.811
47382.420, -278.561, 6.207, -54.938
47382.430, -278.556, 6.205, -55.064
47382.450, -278.552, 6.208, -55.204
47382.460, -278.547, 6.213, -55.337
47382.470, -278.543, 6.213, -55.461
47382.480, -278.538, 6.222, -55.588
47382.500, -278.535, 6.216, -55.714
47382.520, -278.529, 6.223, -55.838
47382.530, -278.526, 6.227, -55.959
47382.540, -278.522, 6.222, -56.088
47382.550, -278.518, 6.233, -56.214
47382.570, -278.513, 6.231, -56.335
47382.580, -278.510, 6.228, -56.457
47382.600, -278.505, 6.239, -56.578
47382.610, -278.501, 6.238, -56.701
47382.630, -278.497, 6.234, -56.825
47382.640, -278.493, 6.238, -56.944
47382.650, -278.489, 6.250, -57.066
47382.670, -278.485, 6.249, -57.190
47382.680, -278.481, 6.241, -57.310
47382.700, -278.477, 6.256, -57.422
47382.710, -278.473, 6.255, -57.544
47382.720, -278.469, 6.247, -57.660
47382.730, -278.465, 6.257, -57.775
47382.750, -278.461, 6.267, -57.892
47382.760, -278.458, 6.253, -58.011
47382.780, -278.453, 6.268, -58.122
47382.790, -278.449, 6.268, -58.237
47382.800, -278.445, 6.271, -58.354
47382.820, -278.442, 6.260, -58.470
47382.830, -278.438, 6.273, -58.577
47382.850, -278.434, 6.281, -58.688
47382.860, -278.431, 6.265, -58.805
47382.880, -278.427, 6.286, -58.916
47382.890, -278.423, 6.284, -59.028
47382.900, -278.420, 6.271, -59.136
47382.920, -278.416, 6.286, -59.243
47382.930, -278.412, 6.294, -59.347
47382.950, -278.409, 6.276, -59.455
47382.960, -278.405, 6.299, -59.562
47382.970, -278.401, 6.296, -59.670
47382.990, -278.398, 6.303, -59.775
47383.000, -278.395, 6.283, -59.880
47383.010, -278.389, 6.317, -59.986
47383.030, -278.386, 6.317, -60.102
47383.040, -278.384, 6.288, -60.193
47383.050, -278.380, 6.320, -60.293
47383.070, -278.377, 6.318, -60.387
47383.080, -278.374, 6.292, -60.491
47383.100, -278.370, 6.322, -60.593
47383.110, -278.367, 6.322, -60.692
47383.130, -278.364, 6.297, -60.793
47383.140, -278.360, 6.323, -60.889
47383.150, -278.357, 6.324, -60.986
47383.170, -278.354, 6.322, -61.087
47383.180, -278.351, 6.304, -61.182
47383.200, -278.347, 6.321, -61.275
47383.210, -278.345, 6.324, -61.367
47383.220, -278.341, 6.308, -61.466
47383.230, -278.338, 6.326, -61.560
47383.250, -278.335, 6.324, -61.652
47383.270, -278.332, 6.313, -61.741
47383.280, -278.329, 6.326, -61.830
47383.290, -278.325, 6.326, -61.932
47383.310, -278.322, 6.326, -62.022
47383.320, -278.319, 6.319, -62.108
47383.330, -278.317, 6.328, -62.195
47383.350, -278.314, 6.326, -62.278
47383.360, -278.311, 6.323, -62.367
47383.380, -278.309, 6.329, -62.450
47383.390, -278.305, 6.329, -62.531
47383.400, -278.302, 6.327, -62.621
47383.420, -278.300, 6.329, -62.701
47383.430, -278.297, 6.336, -62.782
47383.440, -278.294, 6.332, -62.863
47383.460, -278.291, 6.335, -62.948
47383.470, -278.289, 6.340, -63.023
47383.480, -278.286, 6.337, -63.104
47383.500, -278.283, 6.337, -63.184
47383.510, -278.281, 6.343, -63.260
47383.530, -278.278, 6.340, -63.334
47383.540, -278.276, 6.341, -63.412
47383.550, -278.273, 6.346, -63.489
47383.570, -278.271, 6.346, -63.563
47383.580, -278.268, 6.344, -63.636
47383.600, -278.266, 6.349, -63.709
47383.610, -278.263, 6.350, -63.781
47383.630, -278.261, 6.348, -63.854
47383.640, -278.258, 6.352, -63.926
47383.650, -278.256, 6.355, -63.993
47383.670, -278.254, 6.358, -64.063
47383.680, -278.251, 6.353, -64.135
47383.700, -278.249, 6.358, -64.201
47383.710, -278.247, 6.361, -64.266
47383.720, -278.244, 6.356, -64.334
47383.740, -278.242, 6.361, -64.396
47383.750, -278.240, 6.365, -64.459
47383.760, -278.238, 6.360, -64.528
47383.780, -278.236, 6.363, -64.589
47383.790, -278.234, 6.368, -64.648
47383.800, -278.232, 6.368, -64.711
47383.820, -278.230, 6.364, -64.773
47383.830, -278.228, 6.370, -64.829
47383.850, -278.226, 6.372, -64.888
47383.860, -278.223, 6.367, -64.959
47383.880, -278.222, 6.371, -65.003
47383.890, -278.220, 6.375, -65.057
47383.900, -278.218, 6.369, -65.112
47383.910, -278.217, 6.373, -65.166
47383.930, -278.215, 6.375, -65.218
47383.940, -278.213, 6.372, -65.269
47383.960, -278.211, 6.379, -65.322
47383.970, -278.210, 6.376, -65.374
47383.980, -278.208, 6.375, -65.424
47384.000, -278.206, 6.382, -65.471
47384.010, -278.205, 6.383, -65.519
47384.030, -278.203, 6.381, -65.566
47384.040, -278.201, 6.378, -65.611
47384.050, -278.200, 6.384, -65.660
47384.070, -278.198, 6.386, -65.703
47384.080, -278.197, 6.380, -65.747
