Elapsed Time (s), Position (X), Position (Y), Position (Z)
47375.830, -283.958, 6.858, -154.494
47375.850, -283.959, 6.851, -154.443
47375.860, -283.966, 6.758, -154.383
47375.880, -283.961, 6.851, -154.341
47375.890, -283.963, 6.857, -154.288
47375.900, -283.970, 6.756, -154.226
47375.920, -283.965, 6.855, -154.182
47375.930, -283.966, 6.849, -154.130
47375.940, -283.973, 6.753, -154.064
47375.960, -283.969, 6.845, -154.019
47375.970, -283.970, 6.852, -153.963
47375.980, -283.971, 6.845, -153.906
47376.000, -283.979, 6.750, -153.841
47376.010, -283.974, 6.847, -153.793
47376.030, -283.975, 6.854, -153.739
47376.040, -283.983, 6.747, -153.667
47376.050, -283.978, 6.854, -153.622
47376.070, -283.979, 6.852, -153.565
47376.080, -283.987, 6.745, -153.492
47376.100, -283.982, 6.853, -153.443
47376.110, -283.982, 6.844, -153.384
47376.130, -283.991, 6.742, -153.309
47376.140, -283.986, 6.846, -153.257
47376.150, -283.988, 6.848, -153.198
47376.170, -283.990, 6.843, -153.134
47376.180, -283.997, 6.738, -153.058
47376.200, -283.993, 6.845, -153.007
47376.210, -283.994, 6.842, -152.942
47376.220, -284.002, 6.735, -152.863
47376.230, -283.997, 6.840, -152.811
47376.250, -283.999, 6.846, -152.748
47376.260, -284.007, 6.732, -152.667
47376.280, -284.002, 6.840, -152.611
47376.290, -284.004, 6.847, -152.546
47376.300, -284.011, 6.729, -152.466
47376.320, -284.007, 6.842, -152.410
47376.330, -284.009, 6.845, -152.340
47376.350, -284.011, 6.838, -152.255
47376.360, -284.018, 6.725, -152.188
47376.380, -284.014, 6.838, -152.133
47376.390, -284.015, 6.837, -152.063
47376.400, -284.023, 6.722, -151.981
47376.420, -284.018, 6.836, -151.920
47376.430, -284.020, 6.839, -151.849
47376.450, -284.028, 6.719, -151.761
47376.460, -284.024, 6.836, -151.695
47376.470, -284.025, 6.838, -151.625
47376.480, -284.033, 6.715, -151.541
47376.500, -284.029, 6.836, -151.478
47376.510, -284.031, 6.835, -151.403
47376.530, -284.032, 6.838, -151.325
47376.540, -284.041, 6.711, -151.236
47376.550, -284.036, 6.837, -151.170
47376.570, -284.038, 6.835, -151.093
47376.580, -284.046, 6.707, -151.001
47376.600, -284.042, 6.832, -150.938
47376.610, -284.044, 6.834, -150.863
47376.630, -284.052, 6.704, -150.769
47376.640, -284.047, 6.827, -150.698
47376.650, -284.049, 6.831, -150.620
47376.670, -284.051, 6.832, -150.540
47376.680, -284.060, 6.699, -150.446
47376.700, -284.055, 6.832, -150.377
47376.710, -284.057, 6.833, -150.297
47376.720, -284.065, 6.695, -150.199
47376.730, -284.061, 6.823, -150.130
47376.750, -284.063, 6.827, -150.049
47376.760, -284.071, 6.691, -149.949
47376.780, -284.067, 6.826, -149.881
47376.790, -284.068, 6.821, -149.795
47376.800, -284.078, 6.688, -149.696
47376.820, -284.073, 6.830, -149.624
47376.830, -284.075, 6.829, -149.536
47376.850, -284.077, 6.821, -149.453
47376.860, -284.086, 6.682, -149.349
47376.880, -284.081, 6.826, -149.272
47376.890, -284.083, 6.825, -149.190
47376.900, -284.092, 6.678, -149.085
47376.920, -284.087, 6.818, -149.009
47376.930, -284.090, 6.821, -148.922
47376.950, -284.099, 6.674, -148.819
47376.960, -284.094, 6.821, -148.742
47376.970, -284.096, 6.820, -148.654
47376.990, -284.099, 6.819, -148.562
47377.000, -284.107, 6.669, -148.453
47377.020, -284.103, 6.819, -148.374
47377.030, -284.106, 6.818, -148.283
47377.040, -284.114, 6.665, -148.176
47377.050, -284.110, 6.811, -148.099
47377.070, -284.113, 6.812, -148.006
47377.080, -284.121, 6.661, -147.894
47377.100, -284.121, 6.814, -147.817
47377.110, -284.123, 6.811, -147.722
47377.130, -284.124, 6.805, -147.627
47377.140, -284.130, 6.655, -147.512
47377.150, -284.132, 6.810, -147.429
47377.170, -284.134, 6.809, -147.338
47377.180, -284.137, 6.650, -147.205
47377.200, -284.139, 6.805, -147.142
47377.210, -284.140, 6.802, -147.038
47377.220, -284.144, 6.646, -146.914
47377.240, -284.144, 6.796, -146.837
47377.250, -284.145, 6.796, -146.743
47377.260, -284.151, 6.642, -146.623
47377.280, -284.152, 6.796, -146.544
47377.290, -284.154, 6.794, -146.452
47377.300, -284.156, 6.793, -146.350
47377.320, -284.161, 6.636, -146.235
47377.330, -284.161, 6.789, -146.148
47377.350, -284.163, 6.787, -146.045
47377.360, -284.168, 6.631, -145.928
47377.380, -284.169, 6.786, -145.843
47377.390, -284.172, 6.785, -145.745
47377.400, -284.175, 6.627, -145.620
47377.420, -284.177, 6.784, -145.528
47377.430, -284.180, 6.782, -145.429
47377.450, -284.183, 6.622, -145.310
47377.460, -284.184, 6.774, -145.216
47377.470, -284.187, 6.778, -145.119
47377.480, -284.190, 6.775, -145.006
47377.500, -284.193, 6.616, -144.890
47377.510, -284.194, 6.773, -144.794
47377.530, -284.197, 6.771, -144.693
47377.540, -284.201, 6.611, -144.564
47377.550, -284.201, 6.769, -144.470
47377.570, -284.205, 6.767, -144.370
47377.580, -284.209, 6.606, -144.240
47377.600, -284.109, 6.767, -144.107
47377.610, -284.069, 6.776, -144.043
47377.630, -284.217, 6.601, -143.914
47377.640, -284.211, 6.742, -143.640
47377.650, -284.174, 6.732, -143.546
47377.670, -284.185, 6.732, -143.464
47377.680, -284.227, 6.595, -143.474
47377.700, -284.266, 6.737, -143.361
47377.710, -284.226, 6.776, -143.270
47377.720, -284.235, 6.590, -143.137
47377.740, -284.232, 6.771, -143.044
47377.750, -284.234, 6.766, -142.933
47377.760, -284.244, 6.585, -142.801
47377.780, -284.240, 6.760, -142.701
47377.790, -284.243, 6.757, -142.589
47377.800, -284.252, 6.580, -142.457
47377.820, -284.248, 6.750, -142.358
47377.830, -284.251, 6.747, -142.244
47377.850, -284.254, 6.743, -142.123
47377.860, -284.263, 6.573, -141.999
47377.880, -284.259, 6.738, -141.893
47377.890, -284.262, 6.734, -141.781
47377.900, -284.272, 6.568, -141.651
47377.920, -284.268, 6.735, -141.547
47377.930, -284.270, 6.731, -141.432
47377.950, -284.280, 6.563, -141.294
47377.960, -284.276, 6.729, -141.193
47377.970, -284.279, 6.726, -141.076
47377.990, -284.282, 6.728, -140.959
47378.000, -284.292, 6.556, -140.826
47378.020, -284.288, 6.722, -140.689
47378.030, -284.290, 6.720, -140.597
47378.040, -284.301, 6.550, -140.445
47378.060, -284.297, 6.718, -140.340
47378.070, -284.300, 6.715, -140.226
47378.080, -284.309, 6.545, -140.091
47378.100, -284.306, 6.711, -139.986
47378.110, -284.310, 6.709, -139.868
47378.130, -284.313, 6.708, -139.743
47378.140, -284.321, 6.538, -139.606
47378.150, -284.319, 6.703, -139.498
47378.170, -284.323, 6.702, -139.383
47378.180, -284.330, 6.532, -139.243
47378.200, -284.330, 6.699, -139.129
47378.210, -284.334, 6.695, -139.010
47378.220, -284.339, 6.527, -138.875
47378.240, -284.341, 6.691, -138.763
47378.250, -284.344, 6.688, -138.640
47378.270, -284.348, 6.521, -138.504
47378.280, -284.189, 6.546, -138.199
47378.290, -284.142, 6.570, -138.079
47378.300, -284.357, 6.516, -138.131
47378.320, -284.176, 6.545, -137.831
47378.330, -284.207, 6.557, -137.786
47378.350, -284.270, 6.632, -137.727
47378.360, -284.370, 6.508, -137.621
47378.380, -284.371, 6.673, -137.507
47378.390, -284.374, 6.670, -137.379
47378.400, -284.379, 6.503, -137.243
47378.420, -284.381, 6.666, -137.123
47378.430, -284.384, 6.663, -136.996
47378.450, -284.389, 6.497, -136.855
47378.460, -284.390, 6.660, -136.733
47378.470, -284.394, 6.659, -136.607
47378.490, -284.397, 6.657, -136.477
47378.500, -284.401, 6.490, -136.336
47378.510, -284.403, 6.654, -136.213
47378.530, -284.111, 6.704, -135.848
47378.540, -284.411, 6.484, -135.948
47378.550, -284.467, 6.472, -135.518
47378.570, -284.428, 6.460, -135.378
47378.580, -284.421, 6.478, -135.547
47378.600, -284.497, 6.496, -135.221
47378.610, -284.539, 6.571, -135.196
47378.630, -284.430, 6.472, -135.153
47378.640, -284.433, 6.641, -135.025
47378.650, -284.437, 6.639, -134.895
47378.670, -284.439, 6.635, -134.759
47378.680, -284.443, 6.464, -134.616
47378.700, -284.445, 6.631, -134.490
47378.710, -284.449, 6.628, -134.361
47378.720, -284.453, 6.459, -134.218
47378.740, -284.455, 6.623, -134.091
47378.750, -284.457, 6.620, -133.955
47378.770, -284.463, 6.453, -133.813
47378.780, -284.464, 6.615, -133.688
47378.790, -284.468, 6.615, -133.555
47378.800, -284.471, 6.611, -133.418
47378.820, -284.477, 6.445, -133.264
47378.830, -284.478, 6.607, -133.145
47378.850, -284.483, 6.607, -132.985
47378.860, -284.487, 6.439, -132.860
47378.880, -284.490, 6.604, -132.736
47378.890, -284.493, 6.601, -132.608
47378.900, -284.497, 6.433, -132.449
47378.920, -284.499, 6.595, -132.324
47378.930, -284.502, 6.593, -132.190
47378.950, -284.507, 6.427, -132.034
47378.960, -284.508, 6.588, -131.912
47378.970, -284.512, 6.584, -131.775
47378.990, -284.515, 6.584, -131.633
47379.000, -284.521, 6.419, -131.482
47379.020, -284.522, 6.579, -131.349
47379.030, -284.524, 6.575, -131.216
47379.040, -284.531, 6.412, -131.063
47379.050, -284.533, 6.569, -130.931
47379.070, -284.538, 6.572, -130.793
47379.080, -284.542, 6.406, -130.634
47379.100, -284.545, 6.568, -130.505
47379.110, -284.548, 6.567, -130.365
47379.130, -284.552, 6.400, -130.220
47379.140, -284.555, 6.561, -130.086
47379.150, -284.557, 6.556, -129.942
47379.170, -284.562, 6.556, -129.805
47379.180, -284.566, 6.392, -129.651
47379.200, -284.568, 6.550, -129.520
47379.210, -284.571, 6.546, -129.381
47379.220, -284.577, 6.386, -129.224
47379.230, -284.578, 6.541, -129.098
47379.250, -284.581, 6.540, -128.954
47379.260, -284.587, 6.379, -128.794
47379.280, -284.589, 6.536, -128.667
47379.290, -284.593, 6.535, -128.526
47379.300, -284.598, 6.533, -128.375
47379.320, -284.602, 6.371, -128.217
47379.330, -284.605, 6.530, -128.086
47379.350, -284.608, 6.528, -127.948
47379.360, -284.612, 6.365, -127.790
47379.380, -284.615, 6.523, -127.658
47379.390, -284.618, 6.517, -127.524
47379.400, -284.623, 6.359, -127.359
47379.420, -284.623, 6.513, -127.225
47379.430, -284.626, 6.509, -127.081
47379.450, -284.634, 6.352, -126.914
47379.460, -284.636, 6.506, -126.780
47379.470, -284.639, 6.505, -126.641
47379.480, -284.643, 6.502, -126.493
47379.500, -284.649, 6.344, -126.333
47379.520, -284.651, 6.498, -126.200
47379.530, -284.656, 6.498, -126.058
47379.540, -284.660, 6.337, -125.893
47379.550, -284.663, 6.495, -125.756
47379.570, -284.666, 6.488, -125.614
47379.580, -284.671, 6.331, -125.447
47379.600, -284.672, 6.483, -125.319
47379.610, -284.676, 6.479, -125.173
47379.630, -284.682, 6.325, -125.008
47379.640, -284.684, 6.477, -124.873
47379.650, -284.687, 6.477, -124.728
47379.670, -284.691, 6.473, -124.574
47379.680, -284.698, 6.316, -124.371
47379.700, -284.698, 6.469, -124.282
47379.710, -284.703, 6.467, -124.114
47379.720, -284.708, 6.310, -123.955
47379.740, -284.710, 6.460, -123.822
47379.750, -284.715, 6.455, -123.679
47379.770, -284.719, 6.303, -123.513
47379.780, -284.722, 6.453, -123.381
47379.790, -284.726, 6.455, -123.237
47379.800, -284.731, 6.297, -123.069
47379.820, -284.734, 6.450, -122.939
47379.830, -284.737, 6.448, -122.790
47379.850, -284.740, 6.443, -122.636
47379.860, -284.746, 6.288, -122.468
47379.880, -284.748, 6.439, -122.333
47379.890, -284.751, 6.436, -122.190
47379.900, -284.757, 6.282, -122.020
47379.920, -284.758, 6.430, -121.882
47379.930, -284.758, 6.425, -121.735
47379.950, -284.768, 6.275, -121.570
47379.960, -284.765, 6.422, -121.432
47379.970, -284.770, 6.420, -121.274
47379.980, -284.774, 6.418, -121.122
47380.000, -284.784, 6.267, -120.959
47380.020, -284.783, 6.415, -120.820
47380.030, -284.786, 6.412, -120.672
47380.040, -284.795, 6.260, -120.504
47380.050, -284.793, 6.406, -120.367
47380.070, -284.796, 6.402, -120.214
47380.080, -284.807, 6.253, -120.042
47380.100, -284.804, 6.391, -119.905
47380.110, -284.807, 6.390, -119.762
47380.130, -284.818, 6.247, -119.585
47380.140, -284.815, 6.388, -119.451
47380.150, -284.820, 6.386, -119.299
47380.170, -284.823, 6.382, -119.142
47380.180, -284.834, 6.238, -118.973
47380.200, -284.831, 6.377, -118.832
47380.210, -284.835, 6.373, -118.685
47380.220, -284.845, 6.232, -118.518
47380.230, -284.843, 6.369, -118.371
47380.250, -284.847, 6.366, -118.222
47380.260, -284.857, 6.225, -118.051
47380.280, -284.855, 6.358, -117.901
47380.290, -284.858, 6.349, -117.759
47380.300, -284.869, 6.219, -117.593
47380.320, -284.866, 6.344, -117.448
47380.330, -284.870, 6.344, -117.299
47380.350, -284.874, 6.337, -117.139
47380.360, -284.885, 6.210, -116.975
47380.380, -284.882, 6.337, -116.829
47380.390, -284.886, 6.336, -116.679
47380.400, -284.897, 6.203, -116.512
47380.420, -284.894, 6.330, -116.369
47380.430, -284.898, 6.329, -116.210
47380.450, -284.909, 6.196, -116.041
47380.460, -284.907, 6.325, -115.889
47380.470, -284.910, 6.321, -115.743
47380.480, -284.920, 6.190, -115.582
47380.500, -284.918, 6.316, -115.438
47380.510, -284.922, 6.312, -115.278
47380.530, -284.927, 6.308, -115.090
47380.540, -284.936, 6.181, -114.953
47380.550, -284.933, 6.298, -114.819
47380.570, -284.937, 6.296, -114.669
47380.580, -284.948, 6.175, -114.495
47380.600, -284.946, 6.289, -114.347
47380.610, -284.949, 6.284, -114.195
47380.630, -284.960, 6.168, -114.023
47380.640, -284.958, 6.283, -113.876
47380.650, -284.962, 6.280, -113.724
47380.670, -284.966, 6.273, -113.565
47380.680, -284.976, 6.159, -113.391
47380.700, -284.974, 6.271, -113.248
47380.710, -284.978, 6.270, -113.099
47380.720, -284.988, 6.153, -112.928
47380.740, -284.986, 6.266, -112.780
47380.750, -284.990, 6.266, -112.629
47380.770, -285.000, 6.146, -112.457
47380.780, -284.999, 6.258, -112.308
47380.790, -285.001, 6.254, -112.161
47380.800, -285.013, 6.139, -111.986
47380.820, -285.010, 6.249, -111.847
47380.830, -285.015, 6.248, -111.682
47380.850, -285.018, 6.244, -111.533
47380.860, -285.029, 6.130, -111.356
47380.880, -285.027, 6.239, -111.216
47380.890, -285.031, 6.237, -111.061
47380.900, -285.041, 6.124, -110.892
47380.920, -285.039, 6.229, -110.736
47380.930, -285.043, 6.225, -110.586
47380.950, -285.053, 6.117, -110.414
47380.960, -285.051, 6.221, -110.274
47380.970, -285.055, 6.220, -110.117
47380.980, -285.059, 6.217, -109.959
47381.000, -285.069, 6.109, -109.792
47381.010, -285.067, 6.210, -109.644
47381.030, -285.071, 6.207, -109.491
47381.040, -285.081, 6.102, -109.319
47381.050, -285.079, 6.200, -109.168
47381.070, -285.083, 6.197, -109.015
47381.080, -285.094, 6.095, -108.851
47381.100, -285.092, 6.192, -108.704
47381.110, -285.096, 6.191, -108.548
47381.130, -285.100, 6.188, -108.380
47381.140, -285.110, 6.086, -108.211
47381.150, -285.108, 6.180, -108.067
47381.170, -285.112, 6.178, -107.913
47381.180, -285.123, 6.080, -107.739
47381.200, -285.121, 6.174, -107.597
47381.210, -285.124, 6.171, -107.445
47381.220, -285.135, 6.073, -107.269
47381.230, -285.133, 6.166, -107.117
47381.250, -285.137, 6.164, -106.966
47381.260, -285.147, 6.067, -106.800
47381.280, -285.145, 6.158, -106.654
47381.290, -285.149, 6.153, -106.501
47381.300, -285.153, 6.153, -106.338
47381.320, -285.164, 6.058, -106.165
47381.330, -285.162, 6.148, -106.017
47381.350, -285.166, 6.145, -105.868
47381.360, -285.177, 6.051, -105.673
47381.380, -285.174, 6.138, -105.555
47381.390, -285.178, 6.138, -105.397
47381.400, -285.188, 6.045, -105.232
47381.420, -285.186, 6.131, -105.084
47381.430, -285.190, 6.127, -104.927
47381.450, -285.200, 6.039, -104.759
47381.460, -285.199, 6.124, -104.601
47381.470, -285.203, 6.123, -104.454
47381.480, -285.207, 6.119, -104.290
47381.500, -285.217, 6.030, -104.125
47381.510, -285.215, 6.113, -103.980
47381.530, -285.219, 6.110, -103.833
47381.540, -285.230, 6.023, -103.653
47381.550, -285.228, 6.103, -103.508
47381.570, -285.232, 6.099, -103.357
47381.580, -285.242, 6.017, -103.195
47381.600, -285.240, 6.093, -103.038
47381.610, -285.245, 6.091, -102.882
47381.630, -285.254, 6.011, -102.720
47381.640, -285.253, 6.084, -102.570
47381.650, -285.257, 6.078, -102.410
47381.670, -285.261, 6.073, -102.246
47381.680, -285.271, 6.002, -102.093
47381.700, -285.270, 6.070, -101.935
47381.710, -285.273, 6.071, -101.785
47381.720, -285.283, 5.995, -101.618
47381.740, -285.282, 6.069, -101.467
47381.750, -285.286, 6.066, -101.318
47381.760, -285.296, 5.989, -101.147
47381.780, -285.294, 6.061, -101.006
47381.790, -285.298, 6.060, -100.852
47381.810, -285.303, 6.056, -100.681
47381.820, -285.312, 5.981, -100.526
47381.830, -285.311, 6.052, -100.376
47381.850, -285.315, 6.051, -100.222
47381.860, -285.325, 5.974, -100.062
47381.880, -285.323, 6.046, -99.915
47381.890, -285.328, 6.041, -99.753
47381.900, -285.337, 5.968, -99.590
47381.920, -285.336, 6.034, -99.446
47381.930, -285.340, 6.030, -99.291
47381.950, -285.344, 6.024, -99.133
47381.960, -285.354, 5.959, -98.966
47381.970, -285.353, 6.023, -98.816
47381.990, -285.357, 6.023, -98.668
47382.000, -285.366, 5.953, -98.507
47382.020, -285.365, 6.022, -98.357
47382.030, -285.369, 6.021, -98.206
47382.040, -285.379, 5.947, -98.038
47382.050, -285.377, 6.015, -97.890
47382.070, -285.382, 6.011, -97.738
47382.080, -285.391, 5.941, -97.575
47382.100, -285.390, 6.006, -97.428
47382.110, -285.394, 6.005, -97.276
47382.130, -285.404, 5.934, -97.116
47382.140, -285.402, 5.999, -96.969
47382.150, -285.407, 5.993, -96.819
47382.170, -285.411, 5.987, -96.664
47382.180, -285.420, 5.926, -96.503
47382.200, -285.420, 5.984, -96.322
47382.210, -285.423, 5.980, -96.200
47382.220, -285.433, 5.920, -96.050
47382.240, -285.431, 5.985, -95.899
47382.250, -285.435, 5.983, -95.747
47382.270, -285.445, 5.914, -95.582
47382.280, -285.444, 5.979, -95.433
47382.290, -285.448, 5.977, -95.284
47382.300, -285.452, 5.970, -95.129
47382.320, -285.462, 5.906, -94.968
47382.330, -285.460, 5.961, -94.829
47382.350, -285.464, 5.956, -94.673
47382.360, -285.474, 5.900, -94.519
47382.380, -285.473, 5.957, -94.365
47382.390, -285.477, 5.957, -94.221
47382.400, -285.487, 5.894, -94.059
47382.420, -285.485, 5.955, -93.918
47382.430, -285.489, 5.951, -93.770
47382.450, -285.499, 5.887, -93.600
47382.460, -285.498, 5.944, -93.450
47382.470, -285.502, 5.941, -93.303
47382.480, -285.506, 5.933, -93.151
47382.500, -285.516, 5.879, -92.997
47382.520, -285.514, 5.933, -92.854
47382.530, -285.518, 5.934, -92.710
47382.540, -285.528, 5.874, -92.548
47382.550, -285.527, 5.932, -92.402
47382.570, -285.530, 5.931, -92.256
47382.580, -285.540, 5.868, -92.102
47382.600, -285.539, 5.923, -91.960
47382.610, -285.543, 5.915, -91.809
47382.630, -285.553, 5.862, -91.651
47382.640, -285.551, 5.907, -91.509
47382.650, -285.555, 5.908, -91.359
47382.670, -285.560, 5.910, -91.204
47382.680, -285.569, 5.854, -91.049
47382.700, -285.568, 5.906, -90.914
47382.710, -285.572, 5.902, -90.761
47382.720, -285.581, 5.848, -90.608
47382.730, -285.580, 5.893, -90.467
47382.750, -285.584, 5.885, -90.318
47382.760, -285.594, 5.842, -90.160
47382.780, -285.592, 5.886, -90.023
47382.790, -285.597, 5.888, -89.874
47382.800, -285.601, 5.886, -89.723
47382.820, -285.610, 5.834, -89.566
47382.830, -285.609, 5.881, -89.431
47382.850, -285.613, 5.875, -89.285
47382.860, -285.623, 5.829, -89.126
47382.880, -285.621, 5.868, -88.983
47382.890, -285.626, 5.869, -88.833
47382.900, -285.635, 5.823, -88.684
47382.920, -285.634, 5.866, -88.545
47382.930, -285.638, 5.862, -88.404
47382.950, -285.647, 5.817, -88.252
47382.960, -285.646, 5.852, -88.110
47382.970, -285.650, 5.851, -87.963
47382.990, -285.654, 5.854, -87.818
47383.000, -285.663, 5.810, -87.667
47383.010, -285.662, 5.850, -87.523
47383.030, -285.667, 5.845, -87.361
47383.040, -285.676, 5.804, -87.228
47383.050, -285.675, 5.833, -87.091
47383.070, -285.678, 5.835, -86.956
47383.080, -285.688, 5.799, -86.804
47383.100, -285.687, 5.836, -86.661
47383.110, -285.691, 5.835, -86.519
47383.130, -285.700, 5.793, -86.368
47383.140, -285.699, 5.825, -86.230
47383.150, -285.703, 5.823, -86.087
47383.170, -285.707, 5.823, -85.938
47383.180, -285.716, 5.786, -85.793
47383.200, -285.715, 5.818, -85.657
47383.210, -285.719, 5.814, -85.517
47383.220, -285.729, 5.780, -85.364
47383.230, -285.727, 5.805, -85.224
47383.250, -285.731, 5.809, -85.083
47383.270, -285.741, 5.775, -84.941
47383.280, -285.739, 5.807, -84.806
47383.290, -285.744, 5.799, -84.647
47383.310, -285.748, 5.796, -84.504
47383.320, -285.757, 5.768, -84.364
47383.330, -285.756, 5.793, -84.228
47383.350, -285.760, 5.793, -84.094
47383.360, -285.769, 5.762, -83.946
47383.380, -285.768, 5.786, -83.813
47383.390, -285.772, 5.782, -83.681
47383.400, -285.781, 5.757, -83.528
47383.420, -285.780, 5.785, -83.398
47383.430, -285.784, 5.781, -83.262
47383.440, -285.793, 5.752, -83.121
47383.460, -285.792, 5.771, -82.979
47383.470, -285.795, 5.772, -82.849
47383.480, -285.800, 5.773, -82.708
47383.500, -285.809, 5.745, -82.565
47383.510, -285.808, 5.762, -82.434
47383.530, -285.811, 5.759, -82.302
47383.540, -285.821, 5.740, -82.160
47383.550, -285.820, 5.762, -82.022
47383.570, -285.824, 5.758, -81.889
47383.580, -285.832, 5.735, -81.751
47383.600, -285.831, 5.752, -81.617
47383.610, -285.835, 5.753, -81.482
47383.630, -285.844, 5.730, -81.342
47383.640, -285.843, 5.747, -81.207
47383.650, -285.847, 5.739, -81.078
47383.670, -285.851, 5.743, -80.939
47383.680, -285.860, 5.723, -80.795
47383.700, -285.859, 5.743, -80.667
47383.710, -285.863, 5.736, -80.536
47383.720, -285.872, 5.718, -80.396
47383.740, -285.871, 5.739, -80.270
47383.750, -285.875, 5.737, -80.139
47383.760, -285.884, 5.713, -79.992
47383.780, -285.882, 5.725, -79.867
47383.790, -285.886, 5.729, -79.738
47383.800, -285.890, 5.730, -79.602
47383.820, -285.900, 5.707, -79.463
47383.830, -285.898, 5.718, -79.340
47383.850, -285.902, 5.721, -79.208
47383.860, -285.912, 5.702, -79.042
47383.880, -285.910, 5.721, -78.943
47383.890, -285.914, 5.712, -78.816
47383.900, -285.923, 5.698, -78.683
47383.910, -285.922, 5.717, -78.554
47383.930, -285.925, 5.713, -78.427
47383.940, -285.934, 5.693, -78.299
47383.960, -285.933, 5.708, -78.169
47383.970, -285.937, 5.708, -78.036
47383.980, -285.946, 5.688, -77.904
47384.000, -285.945, 5.696, -77.781
47384.010, -285.949, 5.700, -77.653
47384.030, -285.952, 5.703, -77.527
47384.040, -285.961, 5.682, -77.399
47384.050, -285.960, 5.692, -77.262
47384.070, -285.964, 5.697, -77.140
47384.080, -285.973, 5.678, -77.009
