Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:09:36.319, 0.037, -0.051, -0.025, -0.998
13:09:36.332, 0.040, -0.022, -0.023, -0.999
13:09:36.347, 0.041, 0.005, -0.021, -0.999
13:09:36.359, 0.043, 0.033, -0.017, -0.998
13:09:36.373, 0.043, 0.059, -0.015, -0.997
13:09:36.388, 0.044, 0.084, -0.012, -0.995
13:09:36.400, 0.044, 0.105, -0.011, -0.993
13:09:36.416, 0.045, 0.127, -0.009, -0.991
13:09:36.430, 0.046, 0.149, -0.007, -0.988
13:09:36.443, 0.045, 0.166, -0.007, -0.985
13:09:36.457, 0.045, 0.179, -0.007, -0.983
13:09:36.471, 0.045, 0.195, -0.007, -0.980
13:09:36.484, 0.046, 0.204, -0.006, -0.978
13:09:36.500, 0.047, 0.211, -0.005, -0.976
13:09:36.513, 0.045, 0.219, -0.004, -0.975
13:09:36.527, 0.045, 0.231, -0.002, -0.972
13:09:36.540, 0.040, 0.236, -0.001, -0.971
13:09:36.555, 0.035, 0.242, 0.001, -0.970
13:09:36.569, 0.032, 0.252, 0.003, -0.967
13:09:36.583, 0.029, 0.256, 0.007, -0.966
13:09:36.596, 0.027, 0.264, 0.010, -0.964
13:09:36.611, 0.026, 0.271, 0.014, -0.962
13:09:36.625, 0.026, 0.277, 0.017, -0.960
13:09:36.638, 0.024, 0.283, 0.020, -0.959
13:09:36.652, 0.023, 0.290, 0.024, -0.957
13:09:36.666, 0.023, 0.296, 0.026, -0.955
13:09:36.680, 0.024, 0.304, 0.028, -0.952
13:09:36.694, 0.025, 0.312, 0.031, -0.949
13:09:36.708, 0.025, 0.319, 0.033, -0.947
13:09:36.720, 0.025, 0.327, 0.035, -0.944
13:09:36.735, 0.025, 0.334, 0.037, -0.941
13:09:36.749, 0.025, 0.342, 0.040, -0.939
13:09:36.763, 0.028, 0.349, 0.041, -0.936
13:09:36.777, 0.028, 0.356, 0.043, -0.933
13:09:36.791, 0.029, 0.363, 0.045, -0.930
13:09:36.805, 0.030, 0.370, 0.046, -0.927
13:09:36.819, 0.030, 0.376, 0.046, -0.925
13:09:36.832, 0.030, 0.381, 0.047, -0.923
13:09:36.847, 0.032, 0.385, 0.048, -0.921
13:09:36.859, 0.034, 0.390, 0.049, -0.919
13:09:36.874, 0.035, 0.394, 0.048, -0.917
13:09:36.889, 0.037, 0.399, 0.049, -0.915
13:09:36.901, 0.039, 0.403, 0.048, -0.913
13:09:36.917, 0.041, 0.406, 0.048, -0.912
13:09:36.930, 0.042, 0.409, 0.048, -0.910
13:09:36.944, 0.044, 0.413, 0.046, -0.909
13:09:36.958, 0.046, 0.417, 0.046, -0.906
13:09:36.972, 0.048, 0.422, 0.045, -0.904
13:09:36.986, 0.050, 0.426, 0.045, -0.902
13:09:36.999, 0.050, 0.429, 0.044, -0.901
13:09:37.014, 0.049, 0.432, 0.043, -0.899
13:09:37.028, 0.048, 0.437, 0.044, -0.897
13:09:37.040, 0.048, 0.441, 0.045, -0.895
13:09:37.055, 0.046, 0.444, 0.045, -0.893
13:09:37.070, 0.046, 0.448, 0.047, -0.891
13:09:37.082, 0.045, 0.452, 0.048, -0.890
13:09:37.096, 0.045, 0.454, 0.049, -0.888
13:09:37.110, 0.045, 0.457, 0.050, -0.887
13:09:37.124, 0.045, 0.460, 0.051, -0.885
13:09:37.138, 0.046, 0.462, 0.052, -0.884
13:09:37.152, 0.046, 0.463, 0.054, -0.883
13:09:37.166, 0.047, 0.466, 0.055, -0.882
13:09:37.182, 0.048, 0.467, 0.057, -0.881
13:09:37.196, 0.048, 0.468, 0.059, -0.881
13:09:37.210, 0.049, 0.468, 0.061, -0.880
13:09:37.223, 0.050, 0.469, 0.062, -0.879
13:09:37.250, 0.051, 0.470, 0.061, -0.879
13:09:37.277, 0.050, 0.471, 0.062, -0.878
13:09:37.319, 0.052, 0.470, 0.062, -0.879
13:09:37.346, 0.054, 0.470, 0.062, -0.879
13:09:37.389, 0.056, 0.469, 0.062, -0.879
13:09:37.430, 0.056, 0.462, 0.061, -0.883
13:09:37.458, 0.060, 0.453, 0.059, -0.888
13:09:37.472, 0.060, 0.446, 0.058, -0.891
13:09:37.485, 0.060, 0.440, 0.058, -0.894
13:09:37.498, 0.060, 0.436, 0.057, -0.896
13:09:37.513, 0.059, 0.421, 0.055, -0.904
13:09:37.527, 0.059, 0.410, 0.055, -0.908
13:09:37.540, 0.061, 0.396, 0.054, -0.915
13:09:37.555, 0.061, 0.384, 0.052, -0.920
13:09:37.569, 0.061, 0.367, 0.050, -0.927
13:09:37.582, 0.060, 0.351, 0.046, -0.933
13:09:37.597, 0.059, 0.335, 0.043, -0.939
13:09:37.610, 0.059, 0.319, 0.040, -0.945
13:09:37.623, 0.058, 0.299, 0.037, -0.952
13:09:37.639, 0.056, 0.280, 0.033, -0.958
13:09:37.652, 0.051, 0.259, 0.029, -0.964
13:09:37.667, 0.048, 0.240, 0.025, -0.969
13:09:37.680, 0.042, 0.220, 0.019, -0.974
13:09:37.694, 0.037, 0.201, 0.014, -0.979
13:09:37.707, 0.034, 0.182, 0.009, -0.983
13:09:37.721, 0.029, 0.161, 0.005, -0.987
13:09:37.736, 0.028, 0.140, 0.000, -0.990
13:09:37.750, 0.026, 0.118, -0.005, -0.993
13:09:37.763, 0.025, 0.098, -0.010, -0.995
13:09:37.778, 0.023, 0.078, -0.016, -0.997
13:09:37.792, 0.020, 0.056, -0.020, -0.998
13:09:37.804, 0.020, 0.035, -0.025, -0.999
13:09:37.819, 0.018, 0.016, -0.029, -0.999
13:09:37.833, 0.018, -0.002, -0.033, -0.999
13:09:37.846, 0.019, -0.019, -0.036, -0.999
13:09:37.860, 0.020, -0.035, -0.039, -0.998
13:09:37.875, 0.022, -0.051, -0.041, -0.998
13:09:37.888, 0.022, -0.065, -0.044, -0.997
13:09:37.902, 0.022, -0.081, -0.048, -0.995
13:09:37.917, 0.022, -0.092, -0.047, -0.994
13:09:37.930, 0.020, -0.105, -0.049, -0.993
13:09:37.943, 0.020, -0.120, -0.050, -0.991
13:09:37.957, 0.020, -0.131, -0.050, -0.990
13:09:37.971, 0.019, -0.142, -0.051, -0.988
13:09:37.987, 0.019, -0.155, -0.051, -0.986
13:09:37.999, 0.017, -0.168, -0.051, -0.984
13:09:38.016, 0.014, -0.183, -0.050, -0.982
13:09:38.030, 0.012, -0.197, -0.050, -0.979
13:09:38.042, 0.011, -0.212, -0.051, -0.976
13:09:38.057, 0.011, -0.229, -0.051, -0.972
13:09:38.071, 0.009, -0.246, -0.052, -0.968
13:09:38.083, 0.008, -0.263, -0.053, -0.963
13:09:38.097, 0.005, -0.279, -0.054, -0.959
13:09:38.112, 0.004, -0.295, -0.055, -0.954
13:09:38.125, 0.003, -0.311, -0.056, -0.949
13:09:38.139, 0.002, -0.324, -0.057, -0.944
13:09:38.152, 0.002, -0.337, -0.059, -0.940
13:09:38.167, 0.002, -0.349, -0.061, -0.935
13:09:38.180, 0.002, -0.359, -0.062, -0.931
13:09:38.194, 0.001, -0.369, -0.062, -0.927
13:09:38.208, 0.001, -0.378, -0.062, -0.924
13:09:38.222, 0.002, -0.387, -0.063, -0.920
13:09:38.237, 0.005, -0.394, -0.062, -0.917
13:09:38.249, 0.007, -0.402, -0.062, -0.914
13:09:38.263, 0.008, -0.408, -0.062, -0.911
13:09:38.277, 0.010, -0.412, -0.062, -0.909
13:09:38.290, 0.011, -0.420, -0.062, -0.905
13:09:38.304, 0.011, -0.424, -0.064, -0.903
13:09:38.319, 0.011, -0.430, -0.064, -0.901
13:09:38.347, 0.011, -0.434, -0.063, -0.899
13:09:38.360, 0.011, -0.438, -0.064, -0.897
13:09:38.374, 0.011, -0.442, -0.064, -0.895
13:09:38.388, 0.011, -0.446, -0.064, -0.893
13:09:38.402, 0.010, -0.448, -0.064, -0.892
13:09:38.417, 0.010, -0.452, -0.063, -0.890
13:09:38.430, 0.010, -0.456, -0.063, -0.888
13:09:38.458, 0.010, -0.459, -0.064, -0.886
13:09:38.472, 0.008, -0.462, -0.064, -0.885
13:09:38.486, 0.007, -0.463, -0.065, -0.884
13:09:38.499, 0.006, -0.466, -0.063, -0.883
13:09:38.513, 0.005, -0.468, -0.063, -0.881
13:09:38.528, 0.005, -0.471, -0.064, -0.880
13:09:38.540, 0.006, -0.473, -0.065, -0.879
13:09:38.556, 0.006, -0.475, -0.066, -0.877
13:09:38.569, 0.006, -0.477, -0.066, -0.876
13:09:38.583, 0.006, -0.479, -0.066, -0.876
13:09:38.596, 0.007, -0.480, -0.066, -0.875
13:09:38.611, 0.007, -0.481, -0.066, -0.874
13:09:38.639, 0.008, -0.483, -0.067, -0.873
13:09:38.653, 0.009, -0.483, -0.068, -0.873
13:09:38.680, 0.010, -0.484, -0.068, -0.872
13:09:38.736, 0.010, -0.486, -0.067, -0.871
13:09:38.763, 0.011, -0.487, -0.067, -0.871
13:09:38.792, 0.011, -0.489, -0.067, -0.870
13:09:38.819, 0.012, -0.490, -0.067, -0.869
13:09:38.847, 0.012, -0.491, -0.067, -0.868
13:09:38.859, 0.011, -0.479, -0.070, -0.875
13:09:38.874, 0.011, -0.478, -0.071, -0.876
13:09:38.889, 0.012, -0.476, -0.071, -0.876
13:09:38.901, 0.012, -0.475, -0.072, -0.877
13:09:38.917, 0.013, -0.473, -0.072, -0.878
13:09:38.930, 0.014, -0.472, -0.073, -0.878
13:09:38.957, 0.015, -0.471, -0.072, -0.879
13:09:38.986, 0.015, -0.470, -0.073, -0.880
13:09:39.013, 0.016, -0.468, -0.073, -0.881
13:09:39.041, 0.016, -0.467, -0.074, -0.881
13:09:39.069, 0.015, -0.465, -0.074, -0.882
13:09:39.097, 0.014, -0.463, -0.074, -0.883
13:09:39.123, 0.013, -0.461, -0.073, -0.884
13:09:39.152, 0.013, -0.459, -0.073, -0.886
13:09:39.179, 0.012, -0.456, -0.074, -0.887
13:09:39.207, 0.012, -0.455, -0.075, -0.887
13:09:39.221, 0.011, -0.454, -0.074, -0.888
13:09:39.235, 0.011, -0.452, -0.075, -0.889
13:09:39.249, 0.011, -0.449, -0.078, -0.890
13:09:39.263, 0.012, -0.447, -0.079, -0.891
13:09:39.277, 0.013, -0.445, -0.080, -0.892
13:09:39.290, 0.014, -0.444, -0.079, -0.893
13:09:39.306, 0.014, -0.442, -0.079, -0.893
13:09:39.317, 0.014, -0.440, -0.079, -0.894
13:09:39.333, 0.014, -0.439, -0.078, -0.895
13:09:39.359, 0.014, -0.437, -0.078, -0.896
13:09:39.389, 0.013, -0.435, -0.078, -0.897
13:09:39.417, 0.013, -0.433, -0.079, -0.898
13:09:39.458, 0.012, -0.432, -0.079, -0.898
13:09:39.485, 0.012, -0.430, -0.080, -0.899
13:09:39.513, 0.013, -0.427, -0.080, -0.900
13:09:39.541, 0.013, -0.426, -0.080, -0.901
13:09:39.569, 0.014, -0.424, -0.080, -0.902
13:09:39.596, 0.014, -0.422, -0.079, -0.903
13:09:39.624, 0.014, -0.420, -0.080, -0.904
13:09:39.652, 0.014, -0.419, -0.080, -0.905
13:09:39.681, 0.014, -0.417, -0.080, -0.905
13:09:39.709, 0.014, -0.415, -0.081, -0.906
13:09:39.736, 0.014, -0.413, -0.081, -0.907
13:09:39.763, 0.014, -0.411, -0.081, -0.908
13:09:39.791, 0.015, -0.409, -0.081, -0.909
13:09:39.805, 0.014, -0.417, -0.081, -0.905
13:09:39.820, 0.015, -0.422, -0.078, -0.903
13:09:39.860, 0.015, -0.423, -0.079, -0.902
13:09:39.889, 0.014, -0.425, -0.079, -0.902
13:09:39.901, 0.014, -0.426, -0.078, -0.901
13:09:39.930, 0.013, -0.428, -0.079, -0.900
13:09:39.957, 0.013, -0.430, -0.078, -0.899
13:09:39.985, 0.013, -0.431, -0.078, -0.899
13:09:40.027, 0.015, -0.432, -0.076, -0.898
13:09:40.040, 0.017, -0.432, -0.076, -0.898
13:09:40.055, 0.021, -0.432, -0.076, -0.898
13:09:40.069, 0.023, -0.432, -0.076, -0.899
13:09:40.082, 0.025, -0.431, -0.075, -0.899
13:09:40.138, 0.027, -0.431, -0.074, -0.899
13:09:40.152, 0.028, -0.431, -0.074, -0.899
13:09:40.167, 0.030, -0.432, -0.073, -0.899
13:09:40.179, 0.032, -0.431, -0.073, -0.899
13:09:40.208, 0.034, -0.430, -0.071, -0.899
13:09:40.250, 0.032, -0.430, -0.070, -0.900
13:09:40.276, 0.033, -0.431, -0.069, -0.899
13:09:40.292, 0.036, -0.432, -0.068, -0.899
13:09:40.304, 0.038, -0.432, -0.069, -0.899
13:09:40.332, 0.040, -0.431, -0.069, -0.899
13:09:40.388, 0.041, -0.430, -0.068, -0.899
13:09:40.417, 0.040, -0.429, -0.067, -0.900
13:09:40.443, 0.040, -0.428, -0.068, -0.901
13:09:40.485, 0.041, -0.426, -0.068, -0.901
13:09:40.527, 0.041, -0.425, -0.068, -0.902
13:09:40.555, 0.040, -0.423, -0.068, -0.903
13:09:40.582, 0.039, -0.422, -0.066, -0.903
13:09:40.597, 0.040, -0.421, -0.064, -0.904
13:09:40.610, 0.041, -0.420, -0.064, -0.904
13:09:40.623, 0.043, -0.419, -0.064, -0.905
13:09:40.638, 0.044, -0.417, -0.065, -0.906
13:09:40.652, 0.042, -0.415, -0.066, -0.907
13:09:40.667, 0.040, -0.412, -0.067, -0.908
13:09:40.679, 0.039, -0.410, -0.066, -0.909
13:09:40.694, 0.038, -0.407, -0.065, -0.910
13:09:40.708, 0.039, -0.402, -0.064, -0.912
13:09:40.721, 0.040, -0.396, -0.061, -0.916
13:09:40.736, 0.040, -0.389, -0.059, -0.918
13:09:40.750, 0.042, -0.380, -0.058, -0.922
13:09:40.763, 0.043, -0.367, -0.056, -0.927
13:09:40.777, 0.046, -0.351, -0.052, -0.934
13:09:40.791, 0.047, -0.334, -0.048, -0.940
13:09:40.805, 0.047, -0.317, -0.043, -0.946
13:09:40.818, 0.048, -0.296, -0.038, -0.953
13:09:40.833, 0.050, -0.271, -0.034, -0.961
13:09:40.847, 0.051, -0.244, -0.028, -0.968
13:09:40.860, 0.053, -0.216, -0.024, -0.975
13:09:40.875, 0.053, -0.185, -0.021, -0.981
13:09:40.889, 0.055, -0.155, -0.019, -0.986
13:09:40.902, 0.057, -0.124, -0.015, -0.991
13:09:40.917, 0.058, -0.095, -0.011, -0.994
13:09:40.930, 0.057, -0.063, -0.007, -0.996
13:09:40.943, 0.057, -0.035, -0.003, -0.998
13:09:40.958, 0.055, -0.003, 0.001, -0.998
13:09:40.972, 0.054, 0.027, 0.005, -0.998
13:09:40.986, 0.052, 0.054, 0.007, -0.997
13:09:41.000, 0.054, 0.078, 0.008, -0.995
13:09:41.013, 0.054, 0.103, 0.012, -0.993
13:09:41.027, 0.054, 0.123, 0.015, -0.991
13:09:41.041, 0.054, 0.141, 0.018, -0.988
13:09:41.054, 0.053, 0.158, 0.020, -0.986
13:09:41.069, 0.053, 0.171, 0.023, -0.984
13:09:41.083, 0.053, 0.186, 0.025, -0.981
13:09:41.096, 0.053, 0.194, 0.024, -0.979
13:09:41.112, 0.052, 0.207, 0.025, -0.977
13:09:41.125, 0.054, 0.215, 0.025, -0.975
13:09:41.138, 0.055, 0.220, 0.026, -0.974
13:09:41.153, 0.056, 0.225, 0.026, -0.972
13:09:41.167, 0.057, 0.228, 0.027, -0.972
13:09:41.179, 0.056, 0.235, 0.028, -0.970
13:09:41.195, 0.056, 0.233, 0.027, -0.970
13:09:41.208, 0.058, 0.236, 0.027, -0.970
13:09:41.222, 0.060, 0.240, 0.027, -0.969
13:09:41.236, 0.062, 0.242, 0.027, -0.968
13:09:41.250, 0.064, 0.244, 0.027, -0.967
13:09:41.263, 0.062, 0.247, 0.027, -0.967
13:09:41.277, 0.062, 0.250, 0.027, -0.966
13:09:41.291, 0.061, 0.253, 0.027, -0.965
13:09:41.306, 0.061, 0.257, 0.026, -0.964
13:09:41.318, 0.062, 0.262, 0.025, -0.963
13:09:41.333, 0.063, 0.267, 0.024, -0.961
13:09:41.347, 0.063, 0.271, 0.024, -0.960
13:09:41.359, 0.064, 0.276, 0.023, -0.959
13:09:41.375, 0.064, 0.281, 0.023, -0.957
13:09:41.388, 0.065, 0.286, 0.022, -0.956
13:09:41.402, 0.065, 0.291, 0.021, -0.954
13:09:41.417, 0.064, 0.297, 0.021, -0.953
13:09:41.431, 0.064, 0.302, 0.021, -0.951
13:09:41.444, 0.063, 0.307, 0.021, -0.949
13:09:41.458, 0.062, 0.312, 0.022, -0.948
13:09:41.472, 0.061, 0.317, 0.023, -0.946
13:09:41.486, 0.061, 0.322, 0.024, -0.944
13:09:41.499, 0.066, 0.328, 0.026, -0.942
13:09:41.513, 0.067, 0.333, 0.027, -0.940
13:09:41.527, 0.069, 0.337, 0.028, -0.939
13:09:41.541, 0.070, 0.342, 0.028, -0.937
13:09:41.555, 0.072, 0.344, 0.029, -0.936
13:09:41.569, 0.074, 0.347, 0.029, -0.935
13:09:41.582, 0.077, 0.348, 0.029, -0.934
13:09:41.597, 0.079, 0.350, 0.029, -0.933
13:09:41.610, 0.080, 0.351, 0.029, -0.933
13:09:41.624, 0.081, 0.352, 0.029, -0.932
13:09:41.639, 0.083, 0.353, 0.029, -0.931
13:09:41.653, 0.085, 0.354, 0.029, -0.931
13:09:41.666, 0.086, 0.356, 0.029, -0.930
13:09:41.680, 0.088, 0.358, 0.029, -0.929
13:09:41.694, 0.089, 0.357, 0.030, -0.929
13:09:41.722, 0.088, 0.360, 0.031, -0.928
13:09:41.737, 0.088, 0.362, 0.031, -0.928
13:09:41.778, 0.088, 0.364, 0.032, -0.927
13:09:41.806, 0.090, 0.365, 0.033, -0.926
13:09:41.833, 0.091, 0.367, 0.033, -0.925
13:09:41.860, 0.093, 0.365, 0.032, -0.926
13:09:41.875, 0.091, 0.360, 0.030, -0.928
13:09:41.890, 0.091, 0.358, 0.029, -0.929
13:09:41.903, 0.092, 0.356, 0.028, -0.929
13:09:41.917, 0.093, 0.355, 0.028, -0.930
13:09:41.945, 0.094, 0.353, 0.027, -0.931
13:09:41.958, 0.094, 0.351, 0.027, -0.931
13:09:41.972, 0.094, 0.348, 0.027, -0.932
13:09:41.986, 0.095, 0.345, 0.027, -0.933
13:09:41.999, 0.095, 0.344, 0.027, -0.934
13:09:42.014, 0.093, 0.341, 0.027, -0.935
13:09:42.028, 0.093, 0.339, 0.027, -0.936
13:09:42.042, 0.094, 0.336, 0.027, -0.937
13:09:42.055, 0.094, 0.332, 0.027, -0.938
13:09:42.070, 0.094, 0.327, 0.027, -0.940
13:09:42.082, 0.091, 0.322, 0.026, -0.942
13:09:42.097, 0.090, 0.318, 0.026, -0.944
13:09:42.111, 0.089, 0.313, 0.026, -0.945
13:09:42.124, 0.089, 0.304, 0.026, -0.948
13:09:42.139, 0.089, 0.295, 0.026, -0.951
13:09:42.153, 0.087, 0.284, 0.026, -0.955
13:09:42.167, 0.085, 0.272, 0.025, -0.958
13:09:42.180, 0.080, 0.250, 0.023, -0.965
13:09:42.194, 0.076, 0.231, 0.020, -0.970
13:09:42.207, 0.074, 0.210, 0.017, -0.975
13:09:42.221, 0.072, 0.189, 0.016, -0.979
13:09:42.236, 0.066, 0.162, 0.013, -0.984
13:09:42.250, 0.061, 0.138, 0.010, -0.989
13:09:42.263, 0.055, 0.110, 0.006, -0.992
13:09:42.277, 0.051, 0.082, 0.002, -0.995
13:09:42.292, 0.052, 0.057, 0.000, -0.997
13:09:42.305, 0.051, 0.032, -0.001, -0.998
13:09:42.319, 0.049, 0.004, -0.004, -0.999
13:09:42.333, 0.044, -0.023, -0.007, -0.999
13:09:42.347, 0.039, -0.052, -0.012, -0.998
13:09:42.360, 0.034, -0.078, -0.016, -0.996
13:09:42.375, 0.030, -0.105, -0.021, -0.994
13:09:42.388, 0.029, -0.133, -0.027, -0.990
13:09:42.402, 0.026, -0.160, -0.031, -0.986
13:09:42.417, 0.022, -0.186, -0.035, -0.982
13:09:42.430, 0.020, -0.216, -0.055, -0.975
13:09:42.444, 0.015, -0.242, -0.065, -0.968
13:09:42.458, 0.010, -0.267, -0.075, -0.961
13:09:42.472, 0.004, -0.291, -0.082, -0.953
13:09:42.486, -0.001, -0.312, -0.086, -0.946
13:09:42.499, -0.004, -0.329, -0.089, -0.940
13:09:42.514, -0.005, -0.338, -0.089, -0.937
13:09:42.528, -0.004, -0.342, -0.089, -0.936
13:09:42.540, 0.000, -0.341, -0.087, -0.936
13:09:42.555, 0.003, -0.343, -0.085, -0.936
13:09:42.568, 0.003, -0.344, -0.083, -0.935
13:09:42.582, 0.003, -0.339, -0.080, -0.937
13:09:42.597, 0.004, -0.337, -0.078, -0.938
