Elapsed Time (s), Position (X), Position (Y), Position (Z)
47378.240, -284.960, -64.595, 22.492
47378.250, -284.955, -64.598, 22.298
47378.270, -284.951, 5.705, 22.103
47378.280, -284.946, -64.599, 21.896
47378.290, -284.941, -64.602, 21.709
47378.300, -284.937, 5.709, 21.519
47378.320, -284.932, -64.603, 21.314
47378.330, -284.927, -64.606, 21.125
47378.350, -284.923, -64.609, 20.925
47378.360, -284.918, 5.714, 20.720
47378.380, -284.913, -64.610, 20.525
47378.390, -284.908, -64.613, 20.325
47378.400, -284.904, 5.718, 20.129
47378.420, -284.899, -64.614, 19.926
47378.430, -284.894, -64.617, 19.727
47378.450, -284.889, 5.722, 19.523
47378.460, -284.885, -64.618, 19.316
47378.470, -284.880, -64.621, 19.119
47378.490, -284.875, -64.623, 18.916
47378.500, -284.870, 5.727, 18.712
47378.510, -284.865, -64.624, 18.505
47378.530, -284.861, -64.627, 18.311
47378.540, -284.856, 5.731, 18.108
47378.550, -284.851, -64.628, 17.890
47378.570, -284.846, -64.631, 17.696
47378.580, -284.841, 5.735, 17.483
47378.600, -284.836, -64.632, 17.271
47378.610, -284.831, -64.635, 17.074
47378.630, -284.826, 5.739, 16.869
47378.640, -284.821, -64.636, 16.658
47378.650, -284.817, -64.638, 16.457
47378.670, -284.811, -64.641, 16.242
47378.680, -284.807, 5.745, 16.035
47378.700, -284.802, -64.642, 15.824
47378.710, -284.797, -64.645, 15.623
47378.720, -284.792, 5.749, 15.416
47378.740, -284.787, -64.646, 15.203
47378.750, -284.782, -64.649, 14.992
47378.770, -284.777, 5.753, 14.787
47378.780, -284.772, -64.650, 14.577
47378.790, -284.767, -64.652, 14.370
47378.800, -284.762, -64.655, 14.157
47378.820, -284.756, 5.758, 13.934
47378.830, -284.752, -64.656, 13.735
47378.850, -284.746, -64.658, 13.487
47378.860, -284.742, 5.762, 13.308
47378.880, -284.737, -64.660, 13.102
47378.890, -284.732, -64.662, 12.903
47378.900, -284.726, 5.767, 12.671
47378.920, -284.721, -64.663, 12.462
47378.930, -284.716, -64.666, 12.255
47378.950, -284.711, 5.771, 12.029
47378.960, -284.706, -64.667, 11.825
47378.970, -284.701, -64.670, 11.611
47378.990, -284.696, -64.672, 11.393
47379.000, -284.691, 5.777, 11.176
47379.020, -284.685, -64.673, 10.954
47379.030, -284.680, -64.676, 10.747
47379.040, -284.675, 5.781, 10.528
47379.050, -284.670, -64.677, 10.306
47379.070, -284.665, -64.679, 10.096
47379.080, -284.659, 5.785, 9.866
47379.100, -284.654, -64.680, 9.652
47379.110, -284.649, -64.683, 9.437
47379.130, -284.644, 5.789, 9.228
47379.140, -284.639, -64.684, 9.006
47379.150, -284.633, -64.686, 8.783
47379.170, -284.628, -64.689, 8.573
47379.180, -284.623, 5.795, 8.352
47379.200, -284.618, -64.690, 8.132
47379.210, -284.613, -64.692, 7.917
47379.220, -284.607, 5.799, 7.695
47379.230, -284.602, -64.693, 7.482
47379.250, -284.597, -64.696, 7.259
47379.260, -284.591, 5.804, 7.034
47379.280, -284.586, -64.697, 6.819
47379.290, -284.581, -64.699, 6.603
47379.300, -284.575, -64.702, 6.372
47379.320, -284.570, 5.810, 6.148
47379.330, -284.565, -64.703, 5.930
47379.350, -284.560, -64.705, 5.718
47379.360, -284.554, 5.814, 5.492
47379.380, -284.549, -64.706, 5.273
47379.390, -284.544, -64.709, 5.065
47379.400, -284.538, 5.818, 4.832
47379.420, -284.533, -64.710, 4.607
47379.430, -284.528, -64.712, 4.386
47379.450, -284.522, 5.823, 4.151
47379.460, -284.517, -64.713, 3.924
47379.470, -284.511, -64.715, 3.713
47379.480, -284.506, -64.718, 3.486
47379.500, -284.501, 5.829, 3.262
47379.520, -284.495, -64.719, 3.038
47379.530, -284.490, -64.721, 2.824
47379.540, -284.484, 5.833, 2.590
47379.550, -284.479, -64.722, 2.363
47379.570, -284.474, -64.725, 2.143
47379.580, -284.468, 5.838, 1.910
47379.600, -284.463, -64.725, 1.693
47379.610, -284.457, -64.728, 1.469
47379.630, -284.452, 5.842, 1.240
47379.640, -284.446, -64.729, 1.012
47379.650, -284.441, -64.731, 0.792
47379.670, -284.435, -64.734, 0.557
47379.680, -284.428, 5.849, 0.270
47379.700, -284.425, -64.735, 0.114
47379.710, -284.418, -64.737, -0.142
47379.720, -284.413, 5.853, -0.363
47379.740, -284.408, -64.738, -0.585
47379.750, -284.402, -64.740, -0.804
47379.770, -284.397, 5.858, -1.035
47379.780, -284.391, -64.741, -1.255
47379.790, -284.386, -64.744, -1.473
47379.800, -284.380, 5.862, -1.709
47379.820, -284.375, -64.744, -1.926
47379.830, -284.370, -64.747, -2.151
47379.850, -284.364, -64.749, -2.386
47379.860, -284.358, 5.868, -2.619
47379.880, -284.353, -64.750, -2.846
47379.890, -284.348, -64.752, -3.062
47379.900, -284.342, 5.873, -3.298
47379.920, -284.336, -64.753, -3.528
47379.930, -284.331, -64.756, -3.750
47379.950, -284.325, 5.877, -3.979
47379.960, -284.320, -64.757, -4.207
47379.970, -284.314, -64.759, -4.446
47379.980, -284.308, -64.761, -4.676
47380.000, -284.303, 5.884, -4.901
47380.020, -284.297, -64.762, -5.131
47380.030, -284.292, -64.764, -5.354
47380.040, -284.286, 5.888, -5.588
47380.050, -284.281, -64.765, -5.815
47380.070, -284.275, -64.768, -6.045
47380.080, -284.269, 5.893, -6.283
47380.100, -284.264, -64.768, -6.509
47380.110, -284.258, -64.771, -6.724
47380.130, -284.252, 5.898, -6.972
47380.140, -284.247, -64.772, -7.193
47380.150, -284.241, -64.774, -7.421
47380.170, -284.236, -64.776, -7.657
47380.180, -284.230, 5.904, -7.891
47380.200, -284.224, -64.777, -8.121
47380.210, -284.219, -64.780, -8.341
47380.220, -284.213, 5.909, -8.574
47380.230, -284.207, -64.780, -8.814
47380.250, -284.202, -64.783, -9.036
47380.260, -284.196, 5.913, -9.274
47380.280, -284.190, -64.783, -9.518
47380.290, -284.185, -64.786, -9.730
47380.300, -284.179, 5.918, -9.960
47380.320, -284.174, -64.787, -10.196
47380.330, -284.168, -64.789, -10.418
47380.350, -284.162, -64.791, -10.657
47380.360, -284.157, 5.924, -10.884
47380.380, -284.151, -64.792, -11.120
47380.390, -284.145, -64.794, -11.344
47380.400, -284.140, 5.929, -11.576
47380.420, -284.134, -64.795, -11.807
47380.430, -284.128, -64.797, -12.044
47380.450, -284.122, 5.934, -12.279
47380.460, -284.116, -64.798, -12.522
47380.470, -284.111, -64.801, -12.740
47380.480, -284.106, 5.939, -12.962
47380.500, -284.100, -64.801, -13.193
47380.510, -284.094, -64.804, -13.431
47380.530, -284.087, -64.806, -13.711
47380.540, -284.083, 5.945, -13.897
47380.550, -284.077, -64.807, -14.112
47380.570, -284.072, -64.809, -14.336
47380.580, -284.066, 5.950, -14.577
47380.600, -284.060, -64.810, -14.813
47380.610, -284.054, -64.812, -15.039
47380.630, -284.049, 5.955, -15.278
47380.640, -284.043, -64.813, -15.512
47380.650, -284.037, -64.815, -15.737
47380.670, -284.031, -64.818, -15.972
47380.680, -284.025, 5.961, -16.213
47380.700, -284.020, -64.818, -16.440
47380.710, -284.014, -64.821, -16.662
47380.720, -284.008, 5.966, -16.898
47380.740, -284.003, -64.821, -17.132
47380.750, -283.997, -64.824, -17.355
47380.770, -283.991, 5.971, -17.592
47380.780, -283.985, -64.824, -17.828
47380.790, -283.980, -64.827, -18.045
47380.800, -283.974, 5.975, -18.287
47380.820, -283.969, -64.827, -18.507
47380.830, -283.963, -64.830, -18.750
47380.850, -283.957, -64.832, -18.970
47380.860, -283.951, 5.982, -19.214
47380.880, -283.946, -64.833, -19.436
47380.890, -283.940, -64.835, -19.663
47380.900, -283.934, 5.987, -19.895
47380.920, -283.928, -64.836, -20.140
47380.930, -283.923, -64.838, -20.360
47380.950, -283.917, 5.991, -20.597
47380.960, -283.911, -64.839, -20.818
47380.970, -283.905, -64.841, -21.048
47380.980, -283.900, -64.843, -21.279
47381.000, -283.894, 5.998, -21.506
47381.010, -283.888, -64.844, -21.740
47381.030, -283.883, -64.846, -21.963
47381.040, -283.877, 6.003, -22.198
47381.050, -283.871, -64.847, -22.434
47381.070, -283.865, -64.849, -22.658
47381.080, -283.860, 6.007, -22.882
47381.100, -283.854, -64.850, -23.112
47381.110, -283.848, -64.853, -23.339
47381.130, -283.842, -64.855, -23.584
47381.140, -283.836, 6.014, -23.814
47381.150, -283.831, -64.855, -24.038
47381.170, -283.825, -64.858, -24.262
47381.180, -283.819, 6.019, -24.501
47381.200, -283.814, -64.859, -24.721
47381.210, -283.808, -64.861, -24.941
47381.220, -283.802, 6.024, -25.182
47381.230, -283.796, -64.861, -25.417
47381.250, -283.791, -64.864, -25.635
47381.260, -283.785, 6.028, -25.862
47381.280, -283.779, -64.865, -26.087
47381.290, -283.774, -64.867, -26.307
47381.300, -283.768, -64.869, -26.543
47381.320, -283.762, 6.035, -26.780
47381.330, -283.756, -64.870, -27.007
47381.350, -283.751, -64.872, -27.222
47381.360, -283.744, 6.040, -27.491
47381.380, -283.739, -64.873, -27.673
47381.390, -283.734, -64.875, -27.900
47381.400, -283.728, 6.045, -28.126
47381.420, -283.722, -64.876, -28.350
47381.430, -283.717, -64.878, -28.576
47381.440, -283.711, 6.049, -28.807
47381.460, -283.705, -64.879, -29.045
47381.470, -283.699, -64.881, -29.256
47381.480, -283.693, -64.884, -29.492
47381.500, -283.688, 6.056, -29.717
47381.510, -283.682, -64.884, -29.936
47381.530, -283.677, -64.887, -30.146
47381.540, -283.671, 6.061, -30.394
47381.550, -283.665, -64.887, -30.609
47381.570, -283.660, -64.890, -30.827
47381.580, -283.654, 6.065, -31.048
47381.600, -283.648, -64.890, -31.282
47381.610, -283.642, -64.893, -31.504
47381.630, -283.637, 6.070, -31.726
47381.640, -283.631, -64.893, -31.949
47381.650, -283.625, -64.896, -32.177
47381.670, -283.619, -64.898, -32.410
47381.680, -283.614, 6.077, -32.619
47381.700, -283.608, -64.899, -32.852
47381.710, -283.603, -64.901, -33.066
47381.720, -283.597, 6.082, -33.294
47381.740, -283.591, -64.902, -33.516
47381.750, -283.586, -64.904, -33.728
47381.760, -283.580, 6.086, -33.962
47381.780, -283.574, -64.905, -34.170
47381.790, -283.569, -64.907, -34.387
47381.810, -283.563, -64.909, -34.628
47381.820, -283.557, 6.093, -34.840
47381.830, -283.552, -64.910, -35.059
47381.850, -283.546, -64.912, -35.277
47381.860, -283.540, 6.098, -35.496
47381.880, -283.535, -64.913, -35.710
47381.890, -283.529, -64.915, -35.938
47381.900, -283.523, 6.102, -36.159
47381.920, -283.518, -64.916, -36.370
47381.930, -283.512, -64.919, -36.587
47381.950, -283.507, -64.921, -36.809
47381.960, -283.501, 6.109, -37.037
47381.970, -283.495, -64.922, -37.254
47381.990, -283.490, -64.924, -37.463
47382.000, -283.484, 6.114, -37.680
47382.020, -283.479, -64.925, -37.897
47382.030, -283.473, -64.927, -38.109
47382.040, -283.467, 6.118, -38.335
47382.050, -283.462, -64.928, -38.550
47382.070, -283.456, -64.930, -38.762
47382.080, -283.451, 6.123, -38.982
47382.100, -283.445, -64.931, -39.195
47382.110, -283.440, -64.933, -39.406
47382.130, -283.434, 6.128, -39.621
47382.140, -283.429, -64.934, -39.832
47382.150, -283.423, -64.936, -40.042
47382.170, -283.418, -64.939, -40.257
47382.180, -283.412, 6.134, -40.472
47382.200, -283.405, -64.939, -40.730
47382.210, -283.401, -64.942, -40.899
47382.220, -283.396, 6.139, -41.099
47382.240, -283.390, -64.943, -41.315
47382.250, -283.385, -64.945, -41.526
47382.270, -283.379, 6.144, -41.745
47382.280, -283.373, -64.946, -41.959
47382.290, -283.368, -64.948, -42.164
47382.300, -283.362, -64.950, -42.377
47382.320, -283.357, 6.150, -42.591
47382.330, -283.351, -64.951, -42.791
47382.350, -283.346, -64.953, -43.004
47382.360, -283.341, 6.155, -43.207
47382.380, -283.335, -64.954, -43.427
47382.390, -283.330, -64.957, -43.624
47382.400, -283.324, 6.159, -43.837
47382.420, -283.319, -64.957, -44.039
47382.430, -283.313, -64.960, -44.241
47382.450, -283.308, 6.164, -44.464
47382.460, -283.302, -64.960, -44.678
47382.470, -283.297, -64.963, -44.877
47382.480, -283.291, -64.965, -45.084
47382.500, -283.286, 6.170, -45.286
47382.520, -283.281, -64.966, -45.488
47382.530, -283.275, -64.969, -45.684
47382.540, -283.270, 6.175, -45.895
47382.550, -283.264, -64.969, -46.101
47382.570, -283.259, -64.972, -46.300
47382.580, -283.254, 6.180, -46.499
47382.600, -283.249, -64.973, -46.700
47382.610, -283.243, -64.975, -46.903
47382.630, -283.238, 6.184, -47.108
47382.640, -283.232, -64.976, -47.307
47382.650, -283.227, -64.978, -47.510
47382.670, -283.221, -64.980, -47.718
47382.680, -283.216, 6.190, -47.918
47382.700, -283.211, -64.981, -48.107
47382.710, -283.206, -64.984, -48.313
47382.720, -283.200, 6.195, -48.509
47382.730, -283.195, -64.985, -48.706
47382.750, -283.190, -64.987, -48.905
47382.760, -283.184, 6.200, -49.108
47382.780, -283.179, -64.988, -49.300
47382.790, -283.174, -64.990, -49.497
47382.800, -283.169, -64.993, -49.698
47382.820, -283.163, 6.206, -49.900
47382.830, -283.158, -64.994, -50.087
47382.850, -283.153, -64.996, -50.280
47382.860, -283.147, 6.210, -50.483
47382.880, -283.142, -64.997, -50.681
47382.890, -283.137, -64.999, -50.878
47382.900, -283.132, 6.215, -51.069
47382.920, -283.126, -65.000, -51.259
47382.930, -283.121, -65.003, -51.445
47382.950, -283.116, 6.219, -51.638
47382.960, -283.111, -65.003, -51.831
47382.970, -283.106, -65.006, -52.026
47382.990, -283.101, -65.008, -52.215
47383.000, -283.095, 6.225, -52.406
47383.010, -283.090, -65.009, -52.601
47383.030, -283.084, -65.011, -52.813
47383.040, -283.080, 6.230, -52.980
47383.050, -283.075, -65.013, -53.165
47383.070, -283.070, -65.015, -53.341
47383.080, -283.065, 6.234, -53.533
47383.100, -283.059, -65.016, -53.725
47383.110, -283.054, -65.018, -53.910
47383.130, -283.049, 6.239, -54.100
47383.140, -283.044, -65.019, -54.284
47383.150, -283.039, -65.022, -54.469
47383.170, -283.034, -65.024, -54.661
47383.180, -283.029, 6.245, -54.844
47383.200, -283.024, -65.025, -55.024
47383.210, -283.019, -65.028, -55.203
47383.220, -283.014, 6.249, -55.396
47383.230, -283.008, -65.029, -55.581
47383.250, -283.003, -65.031, -55.762
47383.270, -282.999, 6.254, -55.938
47383.280, -282.994, -65.032, -56.116
47383.290, -282.988, -65.034, -56.319
47383.310, -282.983, -65.037, -56.501
47383.320, -282.978, 6.260, -56.675
47383.330, -282.973, -65.038, -56.852
47383.350, -282.968, -65.040, -57.023
47383.360, -282.963, 6.264, -57.206
47383.380, -282.959, -65.041, -57.378
47383.390, -282.954, -65.044, -57.546
47383.400, -282.949, 6.268, -57.734
47383.420, -282.944, -65.045, -57.904
47383.430, -282.939, -65.047, -58.075
47383.440, -282.934, 6.273, -58.247
47383.460, -282.929, -65.048, -58.430
47383.470, -282.925, -65.051, -58.592
47383.480, -282.920, -65.053, -58.770
47383.500, -282.915, 6.278, -58.944
47383.510, -282.910, -65.055, -59.112
47383.530, -282.905, -65.057, -59.276
47383.540, -282.900, 6.283, -59.450
47383.550, -282.895, -65.058, -59.624
47383.570, -282.891, -65.061, -59.790
47383.580, -282.886, 6.287, -59.957
47383.600, -282.881, -65.062, -60.126
47383.610, -282.876, -65.064, -60.293
47383.630, -282.872, 6.291, -60.463
47383.640, -282.867, -65.065, -60.632
47383.650, -282.862, -65.068, -60.791
47383.670, -282.857, -65.070, -60.960
47383.680, -282.852, 6.297, -61.134
47383.700, -282.848, -65.071, -61.294
47383.710, -282.843, -65.074, -61.454
47383.720, -282.838, 6.301, -61.622
47383.740, -282.834, -65.075, -61.778
47383.750, -282.829, -65.078, -61.937
47383.760, -282.824, 6.305, -62.112
47383.780, -282.820, -65.079, -62.267
47383.790, -282.815, -65.081, -62.422
47383.800, -282.811, -65.084, -62.586
47383.820, -282.806, 6.311, -62.751
47383.830, -282.801, -65.085, -62.900
47383.850, -282.797, -65.088, -63.059
47383.860, -282.791, 6.315, -63.256
47383.880, -282.787, -65.089, -63.376
47383.890, -282.783, -65.091, -63.528
47383.900, -282.778, 6.319, -63.684
47383.910, -282.774, -65.093, -63.839
47383.930, -282.769, -65.095, -63.990
47383.940, -282.765, 6.323, -64.139
47383.960, -282.760, -65.096, -64.294
47383.970, -282.756, -65.099, -64.451
47383.980, -282.751, 6.327, -64.604
47384.000, -282.747, -65.100, -64.750
47384.010, -282.743, -65.103, -64.900
47384.030, -282.738, -65.105, -65.048
47384.040, -282.734, 6.332, -65.195
47384.050, -282.729, -65.107, -65.357
47384.070, -282.725, -65.109, -65.498
47384.080, -282.720, 6.336, -65.649
