Elapsed Time (s), Position (X), Position (Y), Position (Z)
47375.420, -288.587, 7.685, -146.146
47375.430, -288.588, 7.683, -146.121
47375.450, -288.589, 7.658, -146.094
47375.460, -288.590, 7.683, -146.067
47375.470, -288.591, 7.683, -146.041
47375.480, -288.593, 7.682, -146.013
47375.500, -288.593, 7.656, -145.985
47375.510, -288.594, 7.681, -145.950
47375.530, -288.595, 7.679, -145.928
47375.540, -288.596, 7.655, -145.899
47375.550, -288.597, 7.680, -145.868
47375.570, -288.599, 7.680, -145.838
47375.580, -288.599, 7.653, -145.806
47375.600, -288.601, 7.679, -145.775
47375.610, -288.602, 7.677, -145.743
47375.630, -288.603, 7.651, -145.711
47375.640, -288.604, 7.677, -145.678
47375.650, -288.605, 7.678, -145.645
47375.670, -288.606, 7.677, -145.610
47375.680, -288.608, 7.649, -145.575
47375.700, -288.608, 7.674, -145.542
47375.710, -288.610, 7.675, -145.509
47375.720, -288.611, 7.647, -145.470
47375.730, -288.612, 7.675, -145.435
47375.750, -288.614, 7.672, -145.399
47375.760, -288.615, 7.645, -145.362
47375.780, -288.616, 7.672, -145.325
47375.790, -288.618, 7.672, -145.288
47375.800, -288.619, 7.643, -145.247
47375.820, -288.621, 7.669, -145.211
47375.830, -288.622, 7.670, -145.172
47375.850, -288.623, 7.669, -145.132
47375.860, -288.625, 7.640, -145.093
47375.880, -288.626, 7.668, -145.052
47375.890, -288.627, 7.666, -145.011
47375.900, -288.629, 7.638, -144.971
47375.920, -288.631, 7.666, -144.927
47375.930, -288.632, 7.666, -144.886
47375.940, -288.633, 7.635, -144.843
47375.960, -288.635, 7.664, -144.799
47375.970, -288.636, 7.664, -144.756
47375.980, -288.638, 7.664, -144.711
47376.000, -288.640, 7.632, -144.668
47376.010, -288.641, 7.660, -144.623
47376.030, -288.643, 7.661, -144.580
47376.040, -288.644, 7.629, -144.531
47376.050, -288.646, 7.660, -144.487
47376.070, -288.647, 7.658, -144.443
47376.080, -288.649, 7.627, -144.395
47376.100, -288.651, 7.658, -144.347
47376.110, -288.653, 7.657, -144.301
47376.130, -288.654, 7.624, -144.251
47376.140, -288.656, 7.655, -144.201
47376.150, -288.658, 7.656, -144.155
47376.170, -288.659, 7.654, -144.104
47376.180, -288.661, 7.621, -144.053
47376.200, -288.663, 7.652, -144.004
47376.210, -288.665, 7.653, -143.953
47376.220, -288.667, 7.618, -143.900
47376.230, -288.669, 7.650, -143.850
47376.250, -288.670, 7.649, -143.800
47376.260, -288.672, 7.615, -143.746
47376.280, -288.674, 7.647, -143.692
47376.290, -288.676, 7.647, -143.641
47376.300, -288.678, 7.612, -143.587
47376.320, -288.680, 7.645, -143.534
47376.330, -288.681, 7.644, -143.478
47376.350, -288.684, 7.643, -143.411
47376.360, -288.685, 7.608, -143.368
47376.380, -288.687, 7.641, -143.315
47376.390, -288.689, 7.641, -143.260
47376.400, -288.691, 7.605, -143.204
47376.420, -288.693, 7.638, -143.146
47376.430, -288.695, 7.639, -143.091
47376.450, -288.697, 7.602, -143.031
47376.460, -288.699, 7.637, -142.969
47376.470, -288.701, 7.636, -142.914
47376.480, -288.703, 7.599, -142.857
47376.500, -288.706, 7.635, -142.798
47376.510, -288.707, 7.632, -142.738
47376.530, -288.710, 7.633, -142.677
47376.540, -288.712, 7.594, -142.616
47376.550, -288.714, 7.629, -142.554
47376.570, -288.716, 7.630, -142.493
47376.580, -288.719, 7.591, -142.430
47376.600, -288.721, 7.626, -142.370
47376.610, -288.723, 7.627, -142.310
47376.630, -288.725, 7.588, -142.247
47376.640, -288.728, 7.623, -142.180
47376.650, -288.730, 7.624, -142.118
47376.670, -288.732, 7.624, -142.055
47376.680, -288.734, 7.583, -141.991
47376.700, -288.736, 7.622, -141.925
47376.710, -288.739, 7.621, -141.862
47376.720, -288.741, 7.580, -141.795
47376.730, -288.743, 7.618, -141.730
47376.750, -288.745, 7.618, -141.666
47376.760, -288.748, 7.576, -141.597
47376.780, -288.750, 7.615, -141.532
47376.790, -288.753, 7.615, -141.463
47376.800, -288.755, 7.572, -141.396
47376.820, -288.758, 7.611, -141.328
47376.830, -288.759, 7.611, -141.258
47376.850, -288.762, 7.610, -141.192
47376.860, -288.765, 7.567, -141.120
47376.880, -288.767, 7.606, -141.048
47376.890, -288.769, 7.607, -140.983
47376.900, -288.772, 7.563, -140.911
47376.920, -288.773, 7.602, -140.839
47376.930, -288.777, 7.603, -140.770
47376.950, -288.779, 7.560, -140.699
47376.960, -288.782, 7.600, -140.626
47376.970, -288.785, 7.601, -140.556
47376.990, -288.786, 7.598, -140.483
47377.000, -288.790, 7.554, -140.408
47377.020, -288.793, 7.598, -140.333
47377.030, -288.795, 7.594, -140.260
47377.040, -288.797, 7.550, -140.187
47377.050, -288.799, 7.593, -140.114
47377.070, -288.802, 7.593, -140.040
47377.080, -288.805, 7.546, -139.963
47377.100, -288.808, 7.590, -139.890
47377.110, -288.810, 7.588, -139.814
47377.130, -288.813, 7.587, -139.738
47377.140, -288.816, 7.541, -139.657
47377.150, -288.819, 7.587, -139.581
47377.170, -288.823, 7.551, -139.499
47377.180, -288.825, 7.536, -139.412
47377.200, -288.804, 7.540, -139.226
47377.210, -288.846, 7.491, -139.276
47377.220, -288.833, 7.532, -139.180
47377.240, -288.835, 7.577, -139.107
47377.250, -288.843, 7.572, -139.030
47377.260, -288.841, 7.528, -138.947
47377.280, -288.848, 7.571, -138.873
47377.290, -288.847, 7.527, -138.798
47377.300, -288.849, 7.524, -138.717
47377.320, -288.852, 7.522, -138.637
47377.330, -288.855, 7.521, -138.555
47377.350, -288.858, 7.520, -138.473
47377.360, -288.861, 7.518, -138.391
47377.380, -288.864, 7.517, -138.311
47377.390, -288.867, 7.516, -138.233
47377.400, -288.869, 7.513, -138.144
47377.420, -288.873, 7.563, -138.059
47377.430, -288.877, 7.560, -137.980
47377.450, -288.878, 7.509, -137.895
47377.460, -288.882, 7.556, -137.809
47377.470, -288.886, 7.559, -137.732
47377.480, -288.888, 7.556, -137.641
47377.500, -288.890, 7.503, -137.558
47377.510, -288.893, 7.553, -137.471
47377.530, -288.915, 7.663, -137.376
47377.540, -288.899, 7.498, -137.296
47377.550, -288.900, 7.497, -137.209
47377.570, -288.905, 7.495, -137.129
47377.580, -288.908, 7.493, -137.036
47377.600, -288.911, 7.487, -136.956
47377.610, -288.912, 7.490, -136.867
47377.630, -288.917, 7.489, -136.773
47377.640, -288.855, 7.668, -136.357
47377.650, -288.966, 7.783, -136.263
47377.670, -288.913, 7.752, -136.159
47377.680, -288.930, 7.482, -136.419
47377.700, -288.987, 7.628, -136.134
47377.710, -289.000, 7.588, -136.115
47377.720, -288.939, 7.477, -136.148
47377.740, -288.943, 7.527, -136.059
47377.750, -288.941, 7.530, -135.971
47377.760, -288.949, 7.473, -135.876
47377.780, -288.951, 7.528, -135.783
47377.790, -288.952, 7.524, -135.694
47377.800, -288.958, 7.468, -135.599
47377.820, -288.958, 7.520, -135.508
47377.830, -288.964, 7.523, -135.416
47377.850, -288.968, 7.517, -135.318
47377.860, -288.971, 7.461, -135.228
47377.880, -288.971, 7.514, -135.134
47377.890, -288.976, 7.518, -135.043
47377.900, -288.981, 7.456, -134.948
47377.920, -288.982, 7.515, -134.853
47377.930, -288.984, 7.509, -134.761
47377.950, -288.991, 7.451, -134.658
47377.960, -288.990, 7.506, -134.568
47377.970, -288.995, 7.509, -134.473
47377.990, -288.997, 7.504, -134.378
47378.000, -289.005, 7.444, -134.280
47378.020, -289.005, 7.500, -134.160
47378.030, -289.008, 7.502, -134.086
47378.040, -289.016, 7.438, -133.971
47378.060, -289.015, 7.499, -133.876
47378.070, -289.019, 7.496, -133.784
47378.080, -289.026, 7.433, -133.683
47378.100, -289.026, 7.493, -133.589
47378.110, -289.028, 7.493, -133.494
47378.130, -289.033, 7.490, -133.391
47378.140, -289.039, 7.426, -133.289
47378.150, -289.040, 7.488, -133.193
47378.170, -289.042, 7.487, -133.100
47378.180, -289.050, 7.421, -132.994
47378.200, -289.050, 7.484, -132.893
47378.210, -289.056, 7.485, -132.795
47378.220, -289.060, 7.416, -132.695
47378.240, -289.062, 7.483, -132.594
47378.250, -289.067, 7.476, -132.494
47378.270, -289.071, 7.410, -132.392
47378.280, -289.075, 7.472, -132.285
47378.290, -289.077, 7.475, -132.187
47378.300, -289.081, 7.405, -132.088
47378.320, -289.081, 7.471, -131.983
47378.330, -289.088, 7.470, -131.883
47378.350, -289.089, 7.468, -131.780
47378.360, -289.096, 7.397, -131.672
47378.380, -289.096, 7.464, -131.571
47378.390, -289.103, 7.465, -131.466
47378.400, -289.107, 7.392, -131.363
47378.420, -289.107, 7.461, -131.258
47378.430, -289.114, 7.458, -131.153
47378.450, -289.118, 7.386, -131.046
47378.460, -289.119, 7.456, -130.938
47378.470, -289.125, 7.454, -130.834
47378.490, -289.127, 7.455, -130.728
47378.500, -289.133, 7.379, -130.621
47378.510, -289.134, 7.450, -130.513
47378.530, -289.137, 7.447, -130.411
47378.540, -289.144, 7.373, -130.304
47378.550, -289.147, 7.445, -130.189
47378.570, -289.151, 7.443, -130.087
47378.580, -289.155, 7.367, -129.975
47378.600, -289.155, 7.437, -129.865
47378.610, -289.162, 7.439, -129.760
47378.630, -289.166, 7.361, -129.652
47378.640, -289.167, 7.434, -129.541
47378.650, -289.172, 7.434, -129.434
47378.670, -289.178, 7.429, -129.320
47378.680, -289.182, 7.353, -129.211
47378.700, -289.185, 7.424, -129.100
47378.710, -289.185, 7.423, -128.995
47378.720, -289.193, 7.348, -128.883
47378.740, -289.194, 7.418, -128.772
47378.750, -289.200, 7.418, -128.660
47378.770, -289.205, 7.342, -128.550
47378.780, -289.204, 7.413, -128.441
47378.790, -289.212, 7.413, -128.329
47378.800, -289.213, 7.408, -128.218
47378.820, -289.221, 7.334, -128.097
47378.830, -289.224, 7.401, -127.992
47378.850, -289.224, 7.402, -127.862
47378.860, -289.232, 7.328, -127.764
47378.880, -289.235, 7.400, -127.655
47378.890, -289.237, 7.399, -127.550
47378.900, -289.244, 7.322, -127.425
47378.920, -289.247, 7.391, -127.313
47378.930, -289.249, 7.391, -127.204
47378.950, -289.256, 7.316, -127.082
47378.960, -289.257, 7.387, -126.973
47378.970, -289.260, 7.381, -126.860
47378.990, -289.263, 7.379, -126.743
47379.000, -289.272, 7.308, -126.625
47379.020, -289.275, 7.376, -126.507
47379.030, -289.277, 7.375, -126.396
47379.040, -289.284, 7.302, -126.278
47379.050, -289.283, 7.367, -126.160
47379.070, -289.290, 7.369, -126.046
47379.080, -289.297, 7.295, -125.922
47379.100, -289.296, 7.360, -125.809
47379.110, -289.301, 7.358, -125.692
47379.130, -289.308, 7.289, -125.579
47379.140, -289.311, 7.356, -125.459
47379.150, -289.313, 7.350, -125.340
47379.170, -289.320, 7.348, -125.226
47379.180, -289.325, 7.281, -125.106
47379.200, -289.325, 7.344, -124.988
47379.210, -289.330, 7.343, -124.872
47379.220, -289.337, 7.275, -124.751
47379.230, -289.337, 7.336, -124.637
47379.250, -289.343, 7.336, -124.516
47379.260, -289.350, 7.268, -124.393
47379.280, -289.352, 7.330, -124.277
47379.290, -289.354, 7.326, -124.160
47379.300, -289.361, 7.325, -124.034
47379.320, -289.367, 7.260, -123.912
47379.330, -289.365, 7.315, -123.795
47379.350, -289.373, 7.318, -123.678
47379.360, -289.379, 7.254, -123.555
47379.380, -289.380, 7.312, -123.436
47379.390, -289.386, 7.311, -123.322
47379.400, -289.391, 7.247, -123.195
47379.420, -289.391, 7.304, -123.074
47379.430, -289.399, 7.304, -122.951
47379.450, -289.404, 7.241, -122.823
47379.460, -289.404, 7.296, -122.700
47379.470, -289.412, 7.295, -122.584
47379.480, -289.413, 7.292, -122.459
47379.500, -289.421, 7.232, -122.336
47379.520, -289.422, 7.285, -122.214
47379.530, -289.425, 7.284, -122.097
47379.540, -289.434, 7.226, -121.967
47379.550, -289.437, 7.278, -121.843
47379.570, -289.438, 7.277, -121.723
47379.580, -289.447, 7.219, -121.593
47379.600, -289.450, 7.272, -121.473
47379.610, -289.453, 7.271, -121.351
47379.630, -289.460, 7.213, -121.224
47379.640, -289.463, 7.264, -121.098
47379.650, -289.466, 7.264, -120.976
47379.670, -289.469, 7.257, -120.848
47379.680, -289.479, 7.204, -120.687
47379.700, -289.479, 7.256, -120.601
47379.710, -289.483, 7.252, -120.460
47379.720, -289.491, 7.197, -120.337
47379.740, -289.491, 7.246, -120.214
47379.750, -289.496, 7.245, -120.093
47379.770, -289.504, 7.191, -119.964
47379.780, -289.507, 7.238, -119.841
47379.790, -289.508, 7.237, -119.721
47379.800, -289.517, 7.184, -119.588
47379.820, -289.517, 7.232, -119.468
47379.830, -289.521, 7.230, -119.343
47379.850, -289.529, 7.226, -119.211
47379.860, -289.534, 7.176, -119.081
47379.880, -289.536, 7.225, -118.955
47379.890, -289.539, 7.219, -118.834
47379.900, -289.547, 7.169, -118.701
47379.920, -289.550, 7.217, -118.572
47379.930, -289.555, 7.211, -118.448
47379.950, -289.561, 7.162, -118.319
47379.960, -289.562, 7.209, -118.192
47379.970, -289.569, 7.206, -118.057
47379.980, -289.570, 7.205, -117.928
47380.000, -289.579, 7.153, -117.801
47380.020, -289.582, 7.200, -117.671
47380.030, -289.585, 7.198, -117.546
47380.040, -289.592, 7.147, -117.413
47380.050, -289.593, 7.192, -117.287
47380.070, -289.599, 7.192, -117.156
47380.080, -289.606, 7.140, -117.020
47380.100, -289.606, 7.184, -116.894
47380.110, -289.612, 7.184, -116.771
47380.130, -289.619, 7.133, -116.630
47380.140, -289.619, 7.177, -116.506
47380.150, -289.625, 7.176, -116.376
47380.170, -289.632, 7.173, -116.242
47380.180, -289.637, 7.124, -116.108
47380.200, -289.641, 7.168, -115.978
47380.210, -289.645, 7.166, -115.852
47380.220, -289.651, 7.117, -115.719
47380.230, -289.651, 7.159, -115.584
47380.250, -289.659, 7.159, -115.456
47380.260, -289.664, 7.110, -115.320
47380.280, -289.665, 7.151, -115.181
47380.290, -289.673, 7.151, -115.059
47380.300, -289.678, 7.104, -114.927
47380.320, -289.679, 7.144, -114.793
47380.330, -289.686, 7.144, -114.664
47380.350, -289.690, 7.143, -114.527
47380.360, -289.696, 7.095, -114.396
47380.380, -289.697, 7.136, -114.262
47380.390, -289.703, 7.136, -114.132
47380.400, -289.710, 7.088, -113.998
47380.420, -289.711, 7.128, -113.866
47380.430, -289.717, 7.127, -113.729
47380.450, -289.724, 7.081, -113.592
47380.460, -289.728, 7.121, -113.452
47380.470, -289.731, 7.121, -113.326
47380.480, -289.738, 7.074, -113.197
47380.500, -289.738, 7.114, -113.064
47380.510, -289.744, 7.112, -112.925
47380.530, -289.752, 7.107, -112.762
47380.540, -289.756, 7.065, -112.654
47380.550, -289.758, 7.104, -112.529
47380.570, -289.764, 7.101, -112.398
47380.580, -289.770, 7.058, -112.257
47380.600, -289.772, 7.096, -112.121
47380.610, -289.779, 7.093, -111.988
47380.630, -289.784, 7.051, -111.848
47380.640, -289.786, 7.088, -111.712
47380.650, -289.793, 7.085, -111.580
47380.670, -289.794, 7.084, -111.443
47380.680, -289.803, 7.041, -111.300
47380.700, -289.804, 7.077, -111.168
47380.710, -289.808, 7.077, -111.038
47380.720, -289.817, 7.035, -110.898
47380.740, -289.818, 7.070, -110.761
47380.750, -289.822, 7.069, -110.629
47380.770, -289.831, 7.028, -110.489
47380.780, -289.833, 7.062, -110.350
47380.790, -289.840, 7.063, -110.221
47380.800, -289.845, 7.021, -110.077
47380.820, -289.846, 7.055, -109.948
47380.830, -289.854, 7.056, -109.803
47380.850, -289.856, 7.051, -109.673
47380.860, -289.864, 7.011, -109.528
47380.880, -289.868, 7.048, -109.396
47380.890, -289.870, 7.044, -109.261
47380.900, -289.878, 7.004, -109.122
47380.920, -289.883, 7.041, -108.976
47380.930, -289.885, 7.035, -108.845
47380.950, -289.893, 6.997, -108.703
47380.960, -289.897, 7.033, -108.571
47380.970, -289.899, 7.028, -108.434
47380.980, -289.903, 7.026, -108.295
47381.000, -289.911, 6.988, -108.158
47381.010, -289.914, 7.021, -108.018
47381.030, -289.917, 7.018, -107.884
47381.040, -289.926, 6.981, -107.742
47381.050, -289.928, 7.013, -107.600
47381.070, -289.935, 7.012, -107.464
47381.080, -289.940, 6.974, -107.329
47381.100, -289.942, 7.005, -107.191
47381.110, -289.949, 7.004, -107.053
47381.130, -289.951, 7.001, -106.906
47381.140, -289.959, 6.964, -106.765
47381.150, -289.960, 6.996, -106.630
47381.170, -289.965, 6.993, -106.493
47381.180, -289.973, 6.957, -106.348
47381.200, -289.975, 6.988, -106.214
47381.210, -289.979, 6.985, -106.080
47381.220, -289.988, 6.950, -105.932
47381.230, -289.989, 6.981, -105.789
47381.250, -289.994, 6.977, -105.656
47381.260, -290.002, 6.943, -105.516
47381.280, -290.004, 6.973, -105.379
47381.290, -290.008, 6.969, -105.244
47381.300, -290.016, 6.970, -105.098
47381.320, -290.021, 6.934, -104.952
47381.330, -290.024, 6.961, -104.813
47381.350, -290.028, 6.961, -104.680
47381.360, -290.036, 6.927, -104.514
47381.380, -290.037, 6.955, -104.402
47381.390, -290.042, 6.954, -104.261
47381.400, -290.050, 6.920, -104.121
47381.420, -290.055, 6.948, -103.982
47381.430, -290.056, 6.946, -103.843
47381.450, -290.064, 6.913, -103.699
47381.460, -290.069, 6.940, -103.550
47381.470, -290.071, 6.938, -103.419
47381.480, -290.077, 6.935, -103.272
47381.500, -290.084, 6.903, -103.131
47381.510, -290.085, 6.930, -102.995
47381.530, -290.091, 6.927, -102.863
47381.540, -290.098, 6.896, -102.708
47381.550, -290.100, 6.922, -102.572
47381.570, -290.106, 6.920, -102.436
47381.580, -290.112, 6.889, -102.296
47381.600, -290.114, 6.914, -102.150
47381.610, -290.122, 6.914, -102.009
47381.630, -290.127, 6.882, -101.869
47381.640, -290.129, 6.906, -101.729
47381.650, -290.137, 6.907, -101.583
47381.670, -290.139, 6.903, -101.436
47381.680, -290.146, 6.873, -101.303
47381.700, -290.148, 6.900, -101.156
47381.710, -290.153, 6.896, -101.020
47381.720, -290.161, 6.866, -100.874
47381.740, -290.162, 6.893, -100.733
47381.750, -290.168, 6.890, -100.597
47381.760, -290.175, 6.859, -100.447
47381.780, -290.177, 6.886, -100.315
47381.790, -290.183, 6.883, -100.176
47381.810, -290.190, 6.881, -100.020
47381.820, -290.195, 6.849, -99.884
47381.830, -290.198, 6.877, -99.743
47381.850, -290.201, 6.874, -99.603
47381.860, -290.209, 6.842, -99.461
47381.880, -290.212, 6.871, -99.323
47381.890, -290.215, 6.868, -99.175
47381.900, -290.224, 6.835, -99.032
47381.920, -290.228, 6.865, -98.895
47381.930, -290.230, 6.861, -98.754
47381.950, -290.236, 6.858, -98.610
47381.960, -290.243, 6.826, -98.461
47381.970, -290.246, 6.854, -98.320
47381.990, -290.249, 6.851, -98.184
47382.000, -290.257, 6.819, -98.041
47382.020, -290.260, 6.849, -97.899
47382.030, -290.263, 6.845, -97.760
47382.040, -290.272, 6.812, -97.610
47382.050, -290.275, 6.843, -97.470
47382.070, -290.278, 6.839, -97.330
47382.080, -290.287, 6.805, -97.184
47382.100, -290.289, 6.836, -97.044
47382.110, -290.293, 6.832, -96.905
47382.130, -290.301, 6.798, -96.761
47382.140, -290.305, 6.830, -96.621
47382.150, -290.308, 6.826, -96.482
47382.170, -290.313, 6.824, -96.339
47382.180, -290.320, 6.789, -96.195
47382.200, -290.324, 6.820, -96.023
47382.210, -290.330, 6.818, -95.910
47382.220, -290.334, 6.782, -95.775
47382.240, -290.337, 6.815, -95.631
47382.250, -290.340, 6.810, -95.490
47382.270, -290.349, 6.775, -95.341
47382.280, -290.352, 6.808, -95.198
47382.290, -290.359, 6.804, -95.059
47382.300, -290.361, 6.802, -94.915
47382.320, -290.369, 6.765, -94.770
47382.330, -290.370, 6.797, -94.635
47382.350, -290.376, 6.795, -94.489
47382.360, -290.383, 6.759, -94.351
47382.380, -290.385, 6.790, -94.202
47382.390, -290.388, 6.787, -94.068
47382.400, -290.397, 6.752, -93.921
47382.420, -290.400, 6.785, -93.783
47382.430, -290.407, 6.782, -93.644
47382.450, -290.412, 6.745, -93.490
47382.460, -290.415, 6.778, -93.344
47382.470, -290.421, 6.776, -93.206
47382.490, -290.426, 6.771, -93.063
47382.500, -290.431, 6.735, -92.923
47382.520, -290.436, 6.769, -92.783
47382.530, -290.438, 6.764, -92.648
47382.540, -290.445, 6.729, -92.500
47382.550, -290.450, 6.761, -92.356
47382.570, -290.451, 6.758, -92.219
47382.580, -290.460, 6.722, -92.079
47382.600, -290.464, 6.754, -91.938
47382.610, -290.465, 6.751, -91.796
47382.630, -290.474, 6.715, -91.651
47382.640, -290.477, 6.747, -91.511
47382.650, -290.480, 6.744, -91.368
47382.670, -290.489, 6.742, -91.221
47382.680, -290.493, 6.706, -91.080
47382.700, -290.495, 6.737, -90.946
47382.710, -290.503, 6.733, -90.799
47382.720, -290.508, 6.699, -90.660
47382.730, -290.509, 6.730, -90.520
47382.750, -290.517, 6.727, -90.376
47382.760, -290.522, 6.692, -90.231
47382.780, -290.524, 6.722, -90.094
47382.790, -290.532, 6.720, -89.952
47382.800, -290.536, 6.719, -89.807
47382.820, -290.541, 6.683, -89.662
47382.830, -290.546, 6.713, -89.526
47382.850, -290.547, 6.710, -89.387
47382.860, -290.556, 6.676, -89.239
47382.880, -290.557, 6.705, -89.096
47382.890, -290.562, 6.702, -88.952
47382.900, -290.570, 6.669, -88.812
47382.920, -290.572, 6.698, -88.674
47382.930, -290.579, 6.695, -88.537
47382.950, -290.584, 6.663, -88.395
47382.960, -290.586, 6.691, -88.254
47382.970, -290.594, 6.687, -88.109
47382.990, -290.595, 6.687, -87.970
47383.000, -290.603, 6.654, -87.828
47383.010, -290.608, 6.681, -87.683
47383.030, -290.610, 6.679, -87.527
47383.040, -290.617, 6.647, -87.401
47383.050, -290.622, 6.674, -87.263
47383.070, -290.623, 6.672, -87.132
47383.080, -290.631, 6.641, -86.987
47383.100, -290.636, 6.668, -86.843
47383.110, -290.641, 6.666, -86.704
47383.130, -290.646, 6.634, -86.561
47383.140, -290.648, 6.661, -86.422
47383.150, -290.652, 6.657, -86.281
47383.170, -290.660, 6.656, -86.134
47383.180, -290.665, 6.625, -85.996
47383.200, -290.667, 6.649, -85.858
47383.210, -290.674, 6.650, -85.720
47383.220, -290.679, 6.618, -85.573
47383.230, -290.684, 6.642, -85.430
47383.250, -290.686, 6.642, -85.292
47383.270, -290.693, 6.612, -85.155
47383.280, -290.698, 6.635, -85.017
47383.290, -290.700, 6.635, -84.860
47383.310, -290.705, 6.631, -84.718
47383.320, -290.712, 6.603, -84.582
47383.330, -290.714, 6.628, -84.445
47383.350, -290.719, 6.624, -84.310
47383.360, -290.726, 6.596, -84.166
47383.380, -290.728, 6.620, -84.031
47383.390, -290.733, 6.617, -83.899
47383.400, -290.740, 6.590, -83.749
47383.420, -290.742, 6.613, -83.615
47383.430, -290.749, 6.611, -83.478
47383.440, -290.754, 6.584, -83.341
47383.460, -290.756, 6.607, -83.196
47383.470, -290.763, 6.604, -83.064
47383.480, -290.765, 6.603, -82.923
47383.500, -290.772, 6.575, -82.781
47383.510, -290.777, 6.597, -82.646
47383.530, -290.779, 6.597, -82.514
47383.540, -290.786, 6.569, -82.372
47383.550, -290.789, 6.591, -82.230
47383.570, -290.793, 6.591, -82.095
47383.580, -290.800, 6.562, -81.957
47383.600, -290.803, 6.585, -81.819
47383.610, -290.807, 6.584, -81.682
47383.630, -290.814, 6.556, -81.541
47383.640, -290.817, 6.578, -81.401
47383.650, -290.820, 6.577, -81.269
47383.670, -290.827, 6.577, -81.127
47383.680, -290.832, 6.547, -80.983
47383.700, -290.836, 6.572, -80.848
47383.710, -290.841, 6.570, -80.713
47383.720, -290.846, 6.541, -80.572
47383.740, -290.850, 6.566, -80.440
47383.750, -290.855, 6.564, -80.305
47383.760, -290.860, 6.535, -80.157
47383.780, -290.862, 6.559, -80.025
47383.790, -290.866, 6.557, -79.892
47383.800, -290.871, 6.554, -79.752
47383.820, -290.878, 6.526, -79.609
47383.830, -290.879, 6.550, -79.481
47383.850, -290.885, 6.547, -79.343
47383.860, -290.892, 6.520, -79.171
47383.880, -290.893, 6.543, -79.067
47383.890, -290.898, 6.541, -78.934
47383.900, -290.905, 6.514, -78.797
47383.910, -290.907, 6.539, -78.661
47383.930, -290.911, 6.535, -78.528
47383.940, -290.918, 6.508, -78.395
47383.960, -290.921, 6.533, -78.257
47383.970, -290.925, 6.530, -78.117
47383.980, -290.932, 6.502, -77.980
47384.000, -290.934, 6.527, -77.849
47384.010, -290.938, 6.524, -77.714
47384.030, -290.945, 6.521, -77.579
47384.040, -290.949, 6.494, -77.446
47384.050, -290.954, 6.519, -77.299
47384.070, -290.956, 6.514, -77.170
47384.080, -290.963, 6.488, -77.031
