Elapsed Time (s), Position (X), Position (Y), Position (Z)
56317.480, -283.966, 6.853, -154.306
56317.490, -283.973, 6.758, -154.235
56317.510, -283.969, 6.851, -154.185
56317.520, -283.970, 6.854, -154.129
56317.530, -283.978, 6.755, -154.052
56317.550, -283.973, 6.853, -154.001
56317.560, -283.975, 6.855, -153.944
56317.570, -283.982, 6.752, -153.868
56317.590, -283.978, 6.855, -153.816
56317.610, -283.980, 6.848, -153.756
56317.620, -283.981, 6.852, -153.688
56317.630, -283.989, 6.748, -153.593
56317.640, -283.984, 6.850, -153.555
56317.660, -283.986, 6.848, -153.484
56317.670, -283.994, 6.746, -153.404
56317.690, -283.990, 6.852, -153.347
56317.700, -283.991, 6.847, -153.283
56317.710, -283.999, 6.743, -153.200
56317.730, -283.995, 6.850, -153.142
56317.740, -283.996, 6.844, -153.076
56317.760, -283.998, 6.850, -153.001
56317.770, -284.006, 6.739, -152.918
56317.780, -284.002, 6.850, -152.858
56317.800, -284.004, 6.847, -152.790
56317.810, -284.012, 6.736, -152.704
56317.820, -284.007, 6.848, -152.640
56317.840, -284.008, 6.843, -152.567
56317.850, -284.017, 6.732, -152.480
56317.870, -284.013, 6.845, -152.415
56317.880, -284.015, 6.842, -152.341
56317.890, -284.023, 6.729, -152.249
56317.910, -284.019, 6.845, -152.178
56317.920, -284.021, 6.842, -152.109
56317.940, -284.023, 6.842, -152.024
56317.950, -284.031, 6.725, -151.934
56317.960, -284.027, 6.834, -151.867
56317.980, -284.029, 6.840, -151.789
56317.990, -284.037, 6.721, -151.690
56318.000, -284.033, 6.832, -151.621
56318.020, -284.035, 6.835, -151.543
56318.030, -284.043, 6.718, -151.443
56318.050, -284.039, 6.833, -151.371
56318.060, -284.041, 6.831, -151.292
56318.070, -284.050, 6.714, -151.189
56318.090, -284.046, 6.837, -151.116
56318.100, -284.048, 6.834, -151.035
56318.120, -284.050, 6.839, -150.946
56318.130, -284.058, 6.709, -150.844
56318.140, -284.054, 6.830, -150.770
56318.160, -284.056, 6.833, -150.685
56318.170, -284.065, 6.705, -150.578
56318.190, -284.061, 6.834, -150.503
56318.200, -284.062, 6.828, -150.416
56318.210, -284.072, 6.701, -150.310
56318.230, -284.068, 6.832, -150.232
56318.240, -284.070, 6.831, -150.142
56318.250, -284.079, 6.697, -150.033
56318.270, -284.075, 6.824, -149.954
56318.290, -284.077, 6.827, -149.862
56318.300, -284.080, 6.830, -149.767
56318.310, -284.088, 6.692, -149.657
56318.320, -284.084, 6.822, -149.578
56318.340, -284.087, 6.826, -149.486
56318.350, -284.096, 6.688, -149.373
56318.370, -284.092, 6.825, -149.289
56318.380, -284.093, 6.822, -149.198
56318.390, -284.103, 6.684, -149.082
56318.410, -284.099, 6.823, -148.997
56318.420, -284.101, 6.823, -148.901
56318.440, -284.104, 6.825, -148.801
56318.450, -284.113, 6.678, -148.685
56318.460, -284.109, 6.817, -148.576
56318.480, -284.111, 6.817, -148.505
56318.490, -284.121, 6.674, -148.371
56318.510, -284.118, 6.820, -148.283
56318.520, -284.120, 6.818, -148.191
56318.530, -284.128, 6.669, -148.072
56318.550, -284.124, 6.810, -147.984
56318.560, -284.127, 6.808, -147.883
56318.570, -284.136, 6.665, -147.758
56318.590, -284.135, 6.813, -147.673
56318.600, -284.139, 6.812, -147.576
56318.620, -284.140, 6.811, -147.466
56318.630, -284.147, 6.659, -147.343
56318.640, -284.144, 6.805, -147.250
56318.660, -284.146, 6.803, -147.153
56318.670, -284.155, 6.654, -147.026
56318.680, -284.156, 6.804, -146.930
56318.700, -284.160, 6.806, -146.827
56318.710, -284.163, 6.650, -146.700
56318.730, -284.166, 6.804, -146.604
56318.740, -284.168, 6.803, -146.500
56318.750, -284.171, 6.645, -146.370
56318.770, -284.174, 6.798, -146.274
56318.790, -284.176, 6.797, -146.167
56318.800, -284.178, 6.792, -146.050
56318.810, -284.182, 6.638, -145.923
56318.820, -284.184, 6.790, -145.822
56318.840, -284.187, 6.787, -145.719
56318.850, -284.191, 6.633, -145.578
56318.870, -284.192, 6.786, -145.486
56318.880, -284.195, 6.785, -145.380
56318.890, -284.199, 6.629, -145.244
56318.910, -284.200, 6.782, -145.145
56318.920, -284.205, 6.781, -145.034
56318.940, -284.204, 6.776, -144.913
56318.950, -284.211, 6.622, -144.779
56318.960, -284.212, 6.774, -144.673
56318.980, -284.215, 6.772, -144.561
56318.990, -284.220, 6.617, -144.428
56319.000, -284.223, 6.773, -144.324
56319.020, -284.186, 6.778, -144.072
56319.030, -284.229, 6.612, -144.073
56319.050, -284.226, 6.755, -143.820
56319.060, -284.308, 6.745, -143.692
56319.070, -284.238, 6.607, -143.715
56319.090, -284.243, 6.723, -143.471
56319.100, -284.229, 6.723, -143.412
56319.120, -284.268, 6.740, -143.353
56319.130, -284.250, 6.600, -143.226
56319.140, -284.247, 6.771, -143.125
56319.160, -284.250, 6.769, -143.008
56319.170, -284.260, 6.594, -142.859
56319.190, -284.256, 6.763, -142.754
56319.200, -284.259, 6.759, -142.635
56319.210, -284.269, 6.589, -142.491
56319.230, -284.266, 6.753, -142.376
56319.240, -284.269, 6.752, -142.247
56319.260, -284.272, 6.748, -142.111
56319.270, -284.282, 6.582, -141.975
56319.290, -284.278, 6.745, -141.875
56319.300, -284.281, 6.744, -141.763
56319.310, -284.292, 6.576, -141.582
56319.320, -284.287, 6.738, -141.499
56319.340, -284.291, 6.738, -141.387
56319.350, -284.300, 6.571, -141.233
56319.360, -284.297, 6.734, -141.122
56319.380, -284.300, 6.733, -141.003
56319.390, -284.310, 6.566, -140.853
56319.410, -284.307, 6.729, -140.734
56319.420, -284.309, 6.725, -140.616
56319.440, -284.313, 6.724, -140.480
56319.450, -284.323, 6.558, -140.325
56319.460, -284.321, 6.722, -140.216
56319.480, -284.324, 6.719, -140.093
56319.490, -284.333, 6.553, -139.940
56319.500, -284.331, 6.715, -139.819
56319.520, -284.338, 6.709, -139.695
56319.530, -284.343, 6.547, -139.541
56319.550, -284.342, 6.708, -139.428
56319.560, -284.346, 6.703, -139.303
56319.570, -284.353, 6.541, -139.146
56319.590, -284.354, 6.698, -139.027
56319.600, -284.357, 6.696, -138.903
56319.620, -284.361, 6.696, -138.757
56319.630, -284.366, 6.533, -138.610
56319.640, -284.189, 6.574, -138.309
56319.660, -284.221, 6.545, -138.174
56319.670, -284.377, 6.528, -138.204
56319.680, -284.168, 6.577, -137.893
56319.700, -284.257, 6.534, -137.806
56319.710, -284.387, 6.522, -137.794
56319.730, -284.390, 6.680, -137.672
56319.740, -284.393, 6.679, -137.543
56319.750, -284.396, 6.674, -137.383
56319.770, -284.401, 6.514, -137.237
56319.780, -284.403, 6.673, -137.120
56319.800, -284.406, 6.672, -136.992
56319.810, -284.411, 6.508, -136.830
56319.820, -284.412, 6.669, -136.708
56319.840, -284.416, 6.666, -136.578
56319.850, -284.422, 6.502, -136.423
56319.870, -284.423, 6.662, -136.298
56319.880, -284.163, 6.705, -135.913
56319.890, -284.432, 6.496, -136.005
56319.910, -284.405, 6.499, -135.657
56319.920, -284.526, 6.506, -135.447
56319.930, -284.443, 6.490, -135.584
56319.950, -284.470, 6.493, -135.228
56319.960, -284.610, 6.581, -135.209
56319.980, -284.453, 6.659, -135.166
56319.990, -284.457, 6.482, -135.020
56320.000, -284.460, 6.656, -134.884
56320.020, -284.464, 6.652, -134.752
56320.030, -284.468, 6.476, -134.595
56320.050, -284.471, 6.645, -134.458
56320.060, -284.474, 6.640, -134.323
56320.070, -284.478, 6.470, -134.163
56320.090, -284.482, 6.634, -134.028
56320.100, -284.484, 6.631, -133.892
56320.120, -284.490, 6.627, -133.741
56320.130, -284.493, 6.461, -133.587
56320.140, -284.496, 6.621, -133.414
56320.160, -284.500, 6.622, -133.313
56320.170, -284.504, 6.455, -133.136
56320.190, -284.508, 6.616, -133.001
56320.200, -284.511, 6.614, -132.866
56320.210, -284.515, 6.449, -132.706
56320.230, -284.519, 6.609, -132.573
56320.240, -284.523, 6.606, -132.433
56320.250, -284.526, 6.443, -132.272
56320.270, -284.528, 6.599, -132.138
56320.280, -284.533, 6.598, -132.002
56320.300, -284.535, 6.594, -131.849
56320.310, -284.541, 6.434, -131.694
56320.320, -284.543, 6.590, -131.555
56320.340, -284.548, 6.591, -131.417
56320.350, -284.552, 6.428, -131.251
56320.370, -284.556, 6.586, -131.120
56320.380, -284.559, 6.585, -130.979
56320.390, -284.563, 6.422, -130.813
56320.410, -284.567, 6.579, -130.677
56320.420, -284.568, 6.572, -130.540
56320.430, -284.574, 6.415, -130.372
56320.450, -284.575, 6.566, -130.236
56320.460, -284.579, 6.566, -130.096
56320.480, -284.583, 6.561, -129.936
56320.490, -284.589, 6.407, -129.774
56320.500, -284.591, 6.559, -129.639
56320.520, -284.595, 6.557, -129.498
56320.530, -284.600, 6.400, -129.323
56320.550, -284.602, 6.552, -129.189
56320.560, -284.607, 6.553, -129.045
56320.570, -284.612, 6.394, -128.878
56320.590, -284.615, 6.548, -128.742
56320.600, -284.617, 6.541, -128.603
56320.620, -284.623, 6.387, -128.430
56320.630, -284.626, 6.538, -128.296
56320.640, -284.629, 6.536, -128.149
56320.660, -284.633, 6.531, -127.991
56320.670, -284.638, 6.379, -127.827
56320.680, -284.640, 6.529, -127.691
56320.700, -284.643, 6.527, -127.547
56320.710, -284.649, 6.372, -127.375
56320.730, -284.651, 6.522, -127.233
56320.740, -284.655, 6.518, -127.093
56320.750, -284.661, 6.366, -126.915
56320.770, -284.662, 6.513, -126.775
56320.780, -284.666, 6.510, -126.640
56320.800, -284.671, 6.509, -126.481
56320.810, -284.676, 6.357, -126.310
56320.820, -284.679, 6.502, -126.173
56320.840, -284.683, 6.504, -126.031
56320.850, -284.688, 6.351, -125.857
56320.870, -284.691, 6.500, -125.719
56320.880, -284.694, 6.495, -125.575
56320.890, -284.699, 6.344, -125.398
56320.910, -284.702, 6.491, -125.261
56320.920, -284.705, 6.487, -125.118
56320.930, -284.709, 6.486, -124.957
56320.950, -284.715, 6.335, -124.784
56320.970, -284.717, 6.479, -124.650
56320.980, -284.719, 6.476, -124.502
56320.990, -284.727, 6.328, -124.294
56321.010, -284.728, 6.475, -124.189
56321.020, -284.734, 6.475, -124.025
56321.030, -284.738, 6.322, -123.851
56321.050, -284.741, 6.469, -123.713
56321.060, -284.745, 6.466, -123.570
56321.070, -284.749, 6.315, -123.399
56321.090, -284.749, 6.458, -123.260
56321.100, -284.751, 6.453, -123.115
56321.120, -284.756, 6.452, -122.959
56321.130, -284.765, 6.307, -122.791
56321.140, -284.762, 6.445, -122.647
56321.160, -284.766, 6.447, -122.507
56321.170, -284.776, 6.300, -122.333
56321.190, -284.774, 6.444, -122.194
56321.200, -284.779, 6.442, -122.048
56321.210, -284.788, 6.293, -121.874
56321.230, -284.786, 6.435, -121.733
56321.240, -284.789, 6.431, -121.581
56321.250, -284.799, 6.287, -121.412
56321.270, -284.797, 6.424, -121.268
56321.280, -284.800, 6.418, -121.126
56321.300, -284.804, 6.420, -120.966
56321.310, -284.815, 6.278, -120.796
56321.320, -284.812, 6.407, -120.653
56321.340, -284.816, 6.406, -120.506
56321.350, -284.827, 6.271, -120.334
56321.370, -284.824, 6.403, -120.188
56321.380, -284.828, 6.404, -120.041
56321.390, -284.838, 6.265, -119.867
56321.410, -284.836, 6.399, -119.727
56321.420, -284.840, 6.395, -119.578
56321.440, -284.844, 6.393, -119.423
56321.450, -284.854, 6.256, -119.246
56321.460, -284.851, 6.385, -119.112
56321.480, -284.855, 6.381, -118.967
56321.490, -284.866, 6.249, -118.775
56321.500, -284.863, 6.374, -118.648
56321.520, -284.867, 6.373, -118.502
56321.530, -284.877, 6.243, -118.329
56321.550, -284.875, 6.364, -118.187
56321.560, -284.878, 6.357, -118.041
56321.570, -284.889, 6.236, -117.861
56321.590, -284.886, 6.352, -117.720
56321.600, -284.890, 6.351, -117.578
56321.620, -284.894, 6.347, -117.419
56321.630, -284.904, 6.227, -117.249
56321.640, -284.902, 6.342, -117.108
56321.660, -284.906, 6.340, -116.961
56321.670, -284.916, 6.220, -116.779
56321.690, -284.914, 6.335, -116.646
56321.700, -284.917, 6.334, -116.501
56321.710, -284.927, 6.214, -116.326
56321.730, -284.925, 6.329, -116.183
56321.740, -284.929, 6.328, -116.038
56321.750, -284.939, 6.207, -115.865
56321.770, -284.937, 6.324, -115.723
56321.780, -284.940, 6.323, -115.578
56321.800, -284.944, 6.316, -115.418
56321.810, -284.955, 6.198, -115.252
56321.820, -284.951, 6.310, -115.104
56321.840, -284.957, 6.308, -114.929
56321.850, -284.966, 6.192, -114.795
56321.870, -284.964, 6.304, -114.657
56321.880, -284.967, 6.301, -114.512
56321.890, -284.978, 6.185, -114.338
56321.910, -284.975, 6.295, -114.197
56321.920, -284.979, 6.294, -114.052
56321.940, -284.983, 6.287, -113.894
56321.950, -284.993, 6.176, -113.718
56321.960, -284.990, 6.282, -113.584
56321.980, -284.994, 6.282, -113.443
56321.990, -285.005, 6.170, -113.267
56322.010, -285.002, 6.278, -113.131
56322.020, -285.006, 6.274, -112.987
56322.030, -285.016, 6.163, -112.813
56322.050, -285.013, 6.268, -112.673
56322.060, -285.017, 6.265, -112.529
56322.070, -285.028, 6.157, -112.350
56322.090, -285.025, 6.258, -112.215
56322.100, -285.029, 6.255, -112.074
56322.120, -285.032, 6.251, -111.914
56322.130, -285.043, 6.148, -111.753
56322.140, -285.040, 6.246, -111.611
56322.160, -285.044, 6.242, -111.471
56322.170, -285.054, 6.142, -111.302
56322.190, -285.052, 6.234, -111.157
56322.200, -285.055, 6.231, -111.014
56322.210, -285.065, 6.135, -110.846
56322.230, -285.062, 6.222, -110.709
56322.240, -285.067, 6.223, -110.566
56322.250, -285.077, 6.129, -110.399
56322.270, -285.074, 6.221, -110.253
56322.290, -285.078, 6.218, -110.117
56322.300, -285.082, 6.220, -109.963
56322.310, -285.092, 6.120, -109.800
56322.320, -285.089, 6.213, -109.660
56322.340, -285.092, 6.209, -109.517
56322.350, -285.103, 6.114, -109.353
56322.370, -285.101, 6.204, -109.216
56322.380, -285.104, 6.203, -109.072
56322.390, -285.114, 6.107, -108.905
56322.410, -285.112, 6.198, -108.768
56322.420, -285.116, 6.193, -108.628
56322.440, -285.119, 6.187, -108.472
56322.450, -285.129, 6.099, -108.312
56322.460, -285.127, 6.179, -108.179
56322.480, -285.131, 6.176, -108.033
56322.490, -285.140, 6.092, -107.871
56322.510, -285.138, 6.176, -107.735
56322.520, -285.142, 6.175, -107.593
56322.540, -285.151, 6.086, -107.435
56322.550, -285.149, 6.173, -107.297
56322.560, -285.153, 6.171, -107.156
56322.570, -285.162, 6.080, -106.996
56322.590, -285.160, 6.164, -106.859
56322.600, -285.164, 6.159, -106.716
56322.620, -285.167, 6.153, -106.568
56322.630, -285.177, 6.072, -106.415
56322.640, -285.175, 6.145, -106.278
56322.660, -285.178, 6.148, -106.139
56322.680, -285.189, 6.065, -105.942
56322.690, -285.186, 6.142, -105.841
56322.700, -285.190, 6.143, -105.685
56322.710, -285.199, 6.059, -105.523
56322.730, -285.197, 6.137, -105.395
56322.740, -285.200, 6.136, -105.259
56322.760, -285.204, 6.128, -105.117
56322.770, -285.213, 6.051, -104.967
56322.790, -285.211, 6.122, -104.835
56322.800, -285.215, 6.124, -104.698
56322.810, -285.224, 6.045, -104.543
56322.820, -285.222, 6.123, -104.408
56322.840, -285.225, 6.122, -104.274
56322.850, -285.235, 6.039, -104.118
56322.870, -285.233, 6.113, -103.986
56322.880, -285.235, 6.106, -103.850
56322.890, -285.245, 6.033, -103.697
56322.910, -285.243, 6.100, -103.564
56322.920, -285.247, 6.101, -103.431
56322.930, -285.256, 6.027, -103.278
56322.950, -285.254, 6.100, -103.147
56322.960, -285.257, 6.098, -103.013
56322.980, -285.261, 6.091, -102.867
56322.990, -285.270, 6.019, -102.720
56323.000, -285.268, 6.084, -102.588
56323.020, -285.271, 6.084, -102.457
56323.030, -285.280, 6.013, -102.308
56323.050, -285.278, 6.081, -102.176
56323.060, -285.282, 6.080, -102.042
56323.070, -285.291, 6.007, -101.893
56323.090, -285.289, 6.070, -101.753
56323.100, -285.292, 6.070, -101.629
56323.120, -285.295, 6.072, -101.492
56323.130, -285.305, 5.999, -101.347
56323.140, -285.302, 6.067, -101.218
56323.160, -285.306, 6.062, -101.088
56323.170, -285.315, 5.993, -100.942
56323.190, -285.312, 6.054, -100.810
56323.200, -285.316, 6.057, -100.683
56323.210, -285.325, 5.987, -100.536
56323.230, -285.323, 6.055, -100.409
56323.240, -285.326, 6.049, -100.281
56323.250, -285.335, 5.981, -100.134
56323.270, -285.333, 6.046, -100.008
56323.280, -285.336, 6.046, -99.881
56323.300, -285.340, 6.045, -99.744
56323.310, -285.348, 5.974, -99.607
56323.320, -285.346, 6.032, -99.481
56323.340, -285.349, 6.033, -99.354
56323.350, -285.358, 5.968, -99.211
56323.370, -285.356, 6.035, -99.083
56323.380, -285.359, 6.031, -98.960
56323.390, -285.368, 5.963, -98.815
56323.410, -285.366, 6.024, -98.695
56323.420, -285.369, 6.026, -98.573
56323.430, -285.378, 5.957, -98.433
56323.450, -285.375, 6.022, -98.312
56323.460, -285.379, 6.015, -98.188
56323.480, -285.382, 6.016, -98.052
56323.490, -285.391, 5.950, -97.918
56323.510, -285.388, 6.014, -97.797
56323.520, -285.392, 6.008, -97.649
56323.530, -285.401, 5.944, -97.538
56323.550, -285.398, 6.006, -97.420
56323.560, -285.401, 6.006, -97.302
56323.570, -285.410, 5.939, -97.166
56323.590, -285.408, 5.997, -97.041
56323.600, -285.411, 5.995, -96.925
56323.620, -285.414, 5.999, -96.797
56323.630, -285.422, 5.932, -96.665
56323.640, -285.420, 5.991, -96.550
56323.660, -285.423, 5.986, -96.430
56323.670, -285.432, 5.926, -96.295
56323.690, -285.429, 5.990, -96.177
56323.700, -285.432, 5.984, -96.061
56323.710, -285.441, 5.921, -95.928
56323.730, -285.438, 5.984, -95.816
56323.740, -285.441, 5.983, -95.699
56323.750, -285.450, 5.916, -95.566
56323.770, -285.447, 5.972, -95.453
56323.790, -285.450, 5.975, -95.338
56323.800, -285.454, 5.974, -95.213
56323.810, -285.462, 5.909, -95.085
56323.820, -285.460, 5.962, -94.969
56323.840, -285.462, 5.968, -94.862
56323.850, -285.471, 5.904, -94.734
56323.870, -285.468, 5.959, -94.624
56323.880, -285.472, 5.961, -94.509
56323.890, -285.480, 5.899, -94.382
56323.910, -285.477, 5.958, -94.273
56323.920, -285.480, 5.951, -94.162
56323.940, -285.483, 5.956, -94.045
56323.950, -285.492, 5.892, -93.923
56323.960, -285.489, 5.944, -93.816
56323.980, -285.492, 5.947, -93.705
56323.990, -285.500, 5.887, -93.580
56324.000, -285.497, 5.941, -93.472
56324.020, -285.500, 5.940, -93.359
56324.030, -285.509, 5.883, -93.244
56324.050, -285.506, 5.940, -93.139
56324.060, -285.509, 5.934, -93.031
56324.070, -285.517, 5.878, -92.910
56324.090, -285.514, 5.937, -92.806
56324.110, -285.516, 5.928, -92.699
56324.120, -285.520, 5.935, -92.587
56324.130, -285.528, 5.872, -92.471
56324.140, -285.525, 5.922, -92.368
56324.160, -285.528, 5.928, -92.265
56324.170, -285.536, 5.867, -92.149
56324.190, -285.533, 5.914, -92.047
56324.200, -285.536, 5.921, -91.945
56324.210, -285.544, 5.862, -91.829
56324.230, -285.541, 5.910, -91.729
56324.240, -285.544, 5.917, -91.626
56324.260, -285.547, 5.912, -91.521
56324.270, -285.555, 5.856, -91.409
56324.290, -285.552, 5.913, -91.312
56324.300, -285.555, 5.906, -91.212
56324.310, -285.563, 5.852, -91.101
56324.330, -285.560, 5.907, -91.003
56324.340, -285.563, 5.898, -90.908
56324.350, -285.571, 5.847, -90.777
56324.370, -285.567, 5.900, -90.701
56324.380, -285.570, 5.890, -90.609
56324.390, -285.578, 5.843, -90.500
56324.410, -285.575, 5.893, -90.408
56324.420, -285.577, 5.892, -90.312
56324.440, -285.580, 5.892, -90.208
56324.450, -285.588, 5.838, -90.105
56324.460, -285.585, 5.891, -90.016
56324.480, -285.587, 5.886, -89.924
56324.490, -285.595, 5.833, -89.818
56324.510, -285.592, 5.887, -89.728
56324.520, -285.594, 5.875, -89.637
56324.540, -285.602, 5.829, -89.533
56324.550, -285.599, 5.878, -89.440
56324.560, -285.601, 5.876, -89.354
56324.570, -285.609, 5.825, -89.254
56324.590, -285.606, 5.866, -89.167
56324.600, -285.608, 5.873, -89.078
56324.620, -285.611, 5.863, -88.983
56324.630, -285.618, 5.820, -88.887
56324.640, -285.615, 5.866, -88.804
56324.660, -285.618, 5.867, -88.717
56324.670, -285.625, 5.816, -88.620
56324.690, -285.622, 5.861, -88.536
56324.700, -285.624, 5.864, -88.451
56324.710, -285.632, 5.812, -88.357
56324.730, -285.629, 5.861, -88.275
56324.740, -285.631, 5.852, -88.193
56324.760, -285.633, 5.858, -88.103
56324.770, -285.640, 5.808, -88.013
56324.790, -285.637, 5.854, -87.936
56324.800, -285.639, 5.848, -87.856
56324.810, -285.647, 5.804, -87.764
56324.820, -285.643, 5.844, -87.685
56324.840, -285.645, 5.847, -87.607
56324.850, -285.653, 5.800, -87.518
56324.870, -285.649, 5.846, -87.442
56324.880, -285.651, 5.843, -87.365
56324.890, -285.659, 5.797, -87.272
56324.910, -285.655, 5.843, -87.205
56324.920, -285.657, 5.843, -87.126
56324.940, -285.659, 5.838, -87.050
56324.950, -285.667, 5.793, -86.968
56324.960, -285.663, 5.836, -86.896
56324.980, -285.665, 5.839, -86.824
56324.990, -285.672, 5.789, -86.741
56325.010, -285.669, 5.834, -86.670
56325.020, -285.671, 5.827, -86.596
56325.030, -285.678, 5.786, -86.517
56325.050, -285.674, 5.821, -86.450
56325.060, -285.676, 5.828, -86.379
56325.070, -285.683, 5.783, -86.301
56325.090, -285.680, 5.825, -86.235
56325.100, -285.682, 5.822, -86.166
56325.120, -285.684, 5.820, -86.092
56325.130, -285.690, 5.779, -86.022
56325.140, -285.687, 5.817, -85.958
56325.160, -285.689, 5.822, -85.893
56325.180, -285.696, 5.776, -85.817
56325.190, -285.692, 5.819, -85.756
56325.200, -285.694, 5.813, -85.677
56325.220, -285.695, 5.817, -85.625
56325.230, -285.702, 5.772, -85.546
56325.240, -285.699, 5.809, -85.486
56325.260, -285.700, 5.814, -85.430
56325.270, -285.707, 5.770, -85.363
56325.290, -285.703, 5.811, -85.306
56325.300, -285.705, 5.810, -85.248
56325.310, -285.712, 5.767, -85.181
56325.320, -285.708, 5.808, -85.126
56325.340, -285.709, 5.801, -85.071
56325.350, -285.716, 5.764, -85.009
56325.370, -285.712, 5.805, -84.955
56325.380, -285.714, 5.795, -84.900
56325.390, -285.720, 5.762, -84.839
56325.410, -285.717, 5.800, -84.785
56325.420, -285.718, 5.796, -84.732
56325.440, -285.724, 5.760, -84.674
56325.450, -285.720, 5.798, -84.623
56325.460, -285.722, 5.796, -84.571
56325.480, -285.723, 5.799, -84.517
56325.490, -285.730, 5.757, -84.462
56325.500, -285.726, 5.795, -84.415
56325.520, -285.727, 5.799, -84.367
56325.530, -285.733, 5.754, -84.313
56325.550, -285.729, 5.793, -84.267
56325.560, -285.731, 5.795, -84.220
56325.570, -285.737, 5.752, -84.168
56325.590, -285.733, 5.791, -84.125
56325.600, -285.734, 5.794, -84.080
56325.620, -285.735, 5.790, -84.030
56325.630, -285.742, 5.750, -83.984
56325.640, -285.738, 5.790, -83.945
56325.660, -285.739, 5.787, -83.904
56325.670, -285.745, 5.748, -83.857
56325.690, -285.741, 5.787, -83.818
56325.700, -285.742, 5.786, -83.779
56325.710, -285.748, 5.746, -83.735
56325.730, -285.743, 5.781, -83.697
56325.740, -285.745, 5.783, -83.660
56325.750, -285.751, 5.744, -83.619
56325.770, -285.747, 5.775, -83.584
56325.780, -285.748, 5.780, -83.548
56325.800, -285.749, 5.781, -83.512
