Elapsed Time (s), Position (X), Position (Y), Position (Z)
56316.990, -288.584, 7.660, -146.171
56317.010, -288.586, 7.691, -146.139
56317.020, -288.586, 7.691, -146.108
56317.030, -288.587, 7.659, -146.074
56317.050, -288.588, 7.688, -146.040
56317.060, -288.589, 7.689, -146.007
56317.070, -288.591, 7.657, -145.970
56317.090, -288.592, 7.688, -145.934
56317.100, -288.593, 7.685, -145.898
56317.120, -288.594, 7.685, -145.861
56317.130, -288.595, 7.654, -145.823
56317.140, -288.597, 7.686, -145.783
56317.160, -288.598, 7.685, -145.747
56317.170, -288.599, 7.652, -145.706
56317.190, -288.600, 7.683, -145.665
56317.200, -288.602, 7.683, -145.625
56317.210, -288.603, 7.650, -145.582
56317.230, -288.605, 7.681, -145.537
56317.240, -288.605, 7.680, -145.498
56317.250, -288.607, 7.648, -145.451
56317.270, -288.609, 7.681, -145.406
56317.290, -288.610, 7.679, -145.364
56317.300, -288.611, 7.677, -145.315
56317.310, -288.613, 7.645, -145.269
56317.320, -288.615, 7.678, -145.221
56317.340, -288.616, 7.676, -145.176
56317.350, -288.617, 7.642, -145.126
56317.370, -288.619, 7.675, -145.075
56317.380, -288.621, 7.675, -145.028
56317.390, -288.622, 7.640, -144.974
56317.410, -288.624, 7.672, -144.921
56317.420, -288.626, 7.673, -144.873
56317.440, -288.627, 7.672, -144.819
56317.450, -288.629, 7.636, -144.767
56317.460, -288.631, 7.670, -144.711
56317.480, -288.632, 7.670, -144.660
56317.490, -288.634, 7.633, -144.604
56317.510, -288.636, 7.667, -144.547
56317.520, -288.638, 7.667, -144.493
56317.530, -288.640, 7.630, -144.432
56317.550, -288.641, 7.664, -144.374
56317.560, -288.643, 7.664, -144.320
56317.570, -288.645, 7.627, -144.260
56317.590, -288.647, 7.661, -144.201
56317.610, -288.649, 7.662, -144.144
56317.620, -288.651, 7.662, -144.080
56317.630, -288.653, 7.623, -144.002
56317.640, -288.655, 7.659, -143.956
56317.660, -288.657, 7.659, -143.889
56317.670, -288.659, 7.620, -143.824
56317.690, -288.661, 7.656, -143.761
56317.700, -288.663, 7.656, -143.700
56317.710, -288.665, 7.617, -143.633
56317.730, -288.667, 7.653, -143.568
56317.740, -288.669, 7.653, -143.506
56317.760, -288.671, 7.650, -143.435
56317.770, -288.673, 7.612, -143.369
56317.780, -288.675, 7.650, -143.301
56317.800, -288.677, 7.647, -143.237
56317.810, -288.680, 7.609, -143.168
56317.820, -288.682, 7.647, -143.097
56317.840, -288.684, 7.644, -143.030
56317.850, -288.686, 7.605, -142.958
56317.870, -288.689, 7.643, -142.886
56317.880, -288.691, 7.642, -142.817
56317.890, -288.693, 7.601, -142.742
56317.910, -288.696, 7.638, -142.664
56317.920, -288.698, 7.639, -142.599
56317.940, -288.700, 7.639, -142.519
56317.950, -288.703, 7.596, -142.447
56317.960, -288.705, 7.635, -142.371
56317.980, -288.707, 7.634, -142.299
56317.990, -288.710, 7.592, -142.218
56318.000, -288.712, 7.633, -142.140
56318.020, -288.715, 7.630, -142.068
56318.030, -288.717, 7.588, -141.986
56318.050, -288.720, 7.628, -141.906
56318.060, -288.722, 7.628, -141.833
56318.070, -288.725, 7.584, -141.748
56318.090, -288.727, 7.624, -141.667
56318.100, -288.730, 7.625, -141.591
56318.120, -288.733, 7.622, -141.507
56318.130, -288.735, 7.578, -141.424
56318.140, -288.738, 7.621, -141.342
56318.160, -288.740, 7.619, -141.263
56318.170, -288.743, 7.574, -141.176
56318.190, -288.746, 7.616, -141.092
56318.200, -288.749, 7.615, -141.011
56318.210, -288.751, 7.570, -140.924
56318.230, -288.754, 7.613, -140.838
56318.240, -288.756, 7.612, -140.753
56318.250, -288.759, 7.565, -140.664
56318.270, -288.762, 7.610, -140.576
56318.290, -288.765, 7.607, -140.491
56318.300, -288.768, 7.607, -140.401
56318.310, -288.771, 7.559, -140.312
56318.320, -288.774, 7.603, -140.224
56318.340, -288.776, 7.601, -140.137
56318.350, -288.779, 7.555, -140.045
56318.370, -288.782, 7.600, -139.953
56318.380, -288.785, 7.599, -139.868
56318.390, -288.788, 7.550, -139.773
56318.410, -288.790, 7.596, -139.679
56318.420, -288.793, 7.595, -139.588
56318.440, -288.799, 7.558, -139.486
56318.450, -288.800, 7.543, -139.401
56318.460, -288.808, 7.497, -139.259
56318.480, -288.806, 7.540, -139.218
56318.490, -288.809, 7.538, -139.106
56318.510, -288.815, 7.577, -139.009
56318.520, -288.816, 7.572, -138.923
56318.530, -288.818, 7.534, -138.826
56318.550, -288.821, 7.532, -138.728
56318.560, -288.823, 7.531, -138.634
56318.570, -288.827, 7.528, -138.531
56318.590, -288.831, 7.527, -138.437
56318.600, -288.834, 7.526, -138.345
56318.620, -288.837, 7.525, -138.243
56318.630, -288.840, 7.522, -138.142
56318.640, -288.844, 7.563, -138.040
56318.660, -288.846, 7.561, -137.950
56318.670, -288.849, 7.517, -137.845
56318.680, -288.852, 7.559, -137.741
56318.700, -288.856, 7.557, -137.645
56318.710, -288.859, 7.511, -137.539
56318.730, -288.862, 7.555, -137.436
56318.740, -288.866, 7.510, -137.339
56318.750, -288.869, 7.506, -137.230
56318.770, -288.871, 7.505, -137.124
56318.790, -288.874, 7.501, -137.029
56318.800, -288.878, 7.496, -136.919
56318.810, -288.882, 7.499, -136.811
56318.820, -288.901, 7.852, -136.350
56318.840, -288.938, 7.826, -136.253
56318.850, -288.892, 7.493, -136.487
56318.870, -288.984, 7.583, -136.154
56318.880, -288.976, 7.648, -136.123
56318.890, -288.902, 7.488, -136.174
56318.910, -288.903, 7.535, -136.067
56318.920, -288.908, 7.535, -135.964
56318.940, -288.913, 7.533, -135.848
56318.950, -288.916, 7.480, -135.738
56318.960, -288.919, 7.528, -135.625
56318.980, -288.922, 7.528, -135.519
56318.990, -288.927, 7.474, -135.409
56319.010, -288.930, 7.525, -135.299
56319.020, -288.933, 7.525, -135.192
56319.030, -288.937, 7.469, -135.076
56319.050, -288.941, 7.521, -134.958
56319.060, -288.944, 7.517, -134.854
56319.070, -288.948, 7.463, -134.740
56319.090, -288.951, 7.515, -134.628
56319.100, -288.955, 7.513, -134.511
56319.120, -288.958, 7.513, -134.399
56319.130, -288.962, 7.455, -134.281
56319.140, -288.966, 7.509, -134.170
56319.160, -288.969, 7.505, -134.062
56319.170, -288.973, 7.449, -133.937
56319.190, -288.977, 7.505, -133.824
56319.200, -288.979, 7.500, -133.713
56319.210, -288.984, 7.443, -133.592
56319.230, -288.989, 7.496, -133.471
56319.240, -288.991, 7.496, -133.351
56319.260, -288.996, 7.495, -133.222
56319.270, -289.000, 7.435, -133.108
56319.290, -289.002, 7.491, -133.001
56319.300, -289.007, 7.488, -132.897
56319.310, -289.011, 7.428, -132.740
56319.320, -289.014, 7.487, -132.649
56319.340, -289.016, 7.483, -132.544
56319.350, -289.022, 7.423, -132.413
56319.360, -289.025, 7.479, -132.296
56319.380, -289.028, 7.479, -132.184
56319.390, -289.033, 7.417, -132.056
56319.410, -289.037, 7.473, -131.932
56319.420, -289.039, 7.474, -131.822
56319.440, -289.044, 7.470, -131.694
56319.450, -289.049, 7.408, -131.561
56319.460, -289.052, 7.470, -131.446
56319.480, -289.056, 7.464, -131.331
56319.490, -289.060, 7.402, -131.201
56319.500, -289.064, 7.463, -131.074
56319.520, -289.067, 7.459, -130.958
56319.530, -289.072, 7.395, -130.826
56319.550, -289.076, 7.457, -130.707
56319.560, -289.079, 7.456, -130.590
56319.570, -289.084, 7.389, -130.456
56319.590, -289.088, 7.450, -130.331
56319.600, -289.091, 7.450, -130.215
56319.620, -289.095, 7.450, -130.078
56319.630, -289.100, 7.380, -129.953
56319.640, -289.104, 7.444, -129.826
56319.660, -289.108, 7.444, -129.702
56319.670, -289.112, 7.374, -129.572
56319.680, -289.116, 7.438, -129.439
56319.700, -289.120, 7.437, -129.320
56319.710, -289.124, 7.367, -129.188
56319.730, -289.128, 7.430, -129.060
56319.740, -289.132, 7.429, -128.940
56319.750, -289.136, 7.423, -128.789
56319.770, -289.141, 7.358, -128.665
56319.780, -289.145, 7.421, -128.543
56319.800, -289.147, 7.415, -128.424
56319.810, -289.153, 7.351, -128.284
56319.820, -289.157, 7.414, -128.157
56319.840, -289.160, 7.409, -128.036
56319.850, -289.165, 7.345, -127.902
56319.870, -289.170, 7.406, -127.773
56319.880, -289.173, 7.403, -127.648
56319.890, -289.178, 7.338, -127.509
56319.910, -289.182, 7.398, -127.379
56319.920, -289.185, 7.395, -127.253
56319.930, -289.190, 7.331, -127.115
56319.950, -289.195, 7.390, -126.983
56319.960, -289.199, 7.386, -126.853
56319.980, -289.202, 7.385, -126.716
56319.990, -289.207, 7.322, -126.585
56320.000, -289.211, 7.379, -126.452
56320.020, -289.215, 7.377, -126.327
56320.030, -289.220, 7.315, -126.187
56320.050, -289.224, 7.370, -126.050
56320.060, -289.228, 7.369, -125.924
56320.070, -289.233, 7.308, -125.782
56320.090, -289.237, 7.363, -125.646
56320.100, -289.240, 7.360, -125.519
56320.120, -289.246, 7.357, -125.376
56320.130, -289.250, 7.299, -125.242
56320.140, -289.255, 7.352, -125.069
56320.160, -289.258, 7.352, -124.975
56320.170, -289.263, 7.292, -124.818
56320.190, -289.268, 7.343, -124.681
56320.200, -289.271, 7.344, -124.555
56320.210, -289.276, 7.285, -124.415
56320.230, -289.280, 7.334, -124.281
56320.240, -289.285, 7.336, -124.148
56320.250, -289.289, 7.278, -124.008
56320.270, -289.293, 7.326, -123.870
56320.280, -289.296, 7.327, -123.743
56320.300, -289.302, 7.324, -123.599
56320.310, -289.306, 7.268, -123.465
56320.320, -289.310, 7.320, -123.323
56320.340, -289.315, 7.315, -123.194
56320.350, -289.320, 7.261, -123.050
56320.370, -289.323, 7.311, -122.916
56320.380, -289.328, 7.307, -122.784
56320.390, -289.333, 7.254, -122.639
56320.410, -289.336, 7.303, -122.501
56320.420, -289.341, 7.298, -122.369
56320.430, -289.346, 7.247, -122.225
56320.450, -289.349, 7.294, -122.083
56320.460, -289.355, 7.293, -121.951
56320.480, -289.360, 7.290, -121.802
56320.490, -289.364, 7.237, -121.664
56320.500, -289.367, 7.284, -121.523
56320.520, -289.372, 7.281, -121.391
56320.530, -289.377, 7.230, -121.241
56320.550, -289.380, 7.276, -121.101
56320.560, -289.385, 7.272, -120.967
56320.570, -289.390, 7.223, -120.823
56320.590, -289.394, 7.267, -120.684
56320.600, -289.399, 7.263, -120.551
56320.620, -289.404, 7.215, -120.403
56320.630, -289.407, 7.259, -120.263
56320.640, -289.412, 7.257, -120.124
56320.660, -289.417, 7.254, -119.975
56320.670, -289.422, 7.205, -119.837
56320.680, -289.427, 7.250, -119.694
56320.700, -289.430, 7.245, -119.559
56320.710, -289.435, 7.198, -119.413
56320.730, -289.440, 7.241, -119.265
56320.740, -289.444, 7.236, -119.134
56320.750, -289.449, 7.191, -118.981
56320.770, -289.453, 7.232, -118.835
56320.780, -289.457, 7.231, -118.708
56320.800, -289.463, 7.230, -118.559
56320.810, -289.467, 7.181, -118.414
56320.820, -289.471, 7.223, -118.270
56320.840, -289.476, 7.220, -118.137
56320.850, -289.481, 7.174, -117.989
56320.870, -289.485, 7.216, -117.845
56320.880, -289.489, 7.211, -117.709
56320.890, -289.494, 7.166, -117.558
56320.910, -289.499, 7.208, -117.415
56320.920, -289.503, 7.205, -117.279
56320.930, -289.508, 7.204, -117.128
56320.950, -289.513, 7.156, -116.982
56320.970, -289.516, 7.198, -116.840
56320.980, -289.521, 7.194, -116.701
56320.990, -289.527, 7.148, -116.521
56321.010, -289.530, 7.188, -116.408
56321.020, -289.535, 7.184, -116.254
56321.030, -289.540, 7.141, -116.106
56321.050, -289.544, 7.180, -115.962
56321.060, -289.548, 7.180, -115.828
56321.070, -289.554, 7.134, -115.682
56321.090, -289.558, 7.174, -115.535
56321.100, -289.562, 7.172, -115.400
56321.120, -289.567, 7.168, -115.253
56321.130, -289.572, 7.124, -115.111
56321.140, -289.576, 7.163, -114.961
56321.160, -289.581, 7.161, -114.829
56321.170, -289.586, 7.116, -114.681
56321.190, -289.590, 7.155, -114.536
56321.200, -289.595, 7.155, -114.399
56321.210, -289.600, 7.109, -114.250
56321.230, -289.603, 7.148, -114.104
56321.240, -289.609, 7.146, -113.960
56321.250, -289.613, 7.101, -113.816
56321.270, -289.618, 7.142, -113.667
56321.280, -289.622, 7.137, -113.533
56321.300, -289.627, 7.136, -113.384
56321.310, -289.632, 7.092, -113.238
56321.320, -289.636, 7.129, -113.089
56321.340, -289.640, 7.129, -112.952
56321.350, -289.645, 7.084, -112.805
56321.370, -289.650, 7.123, -112.654
56321.380, -289.654, 7.119, -112.516
56321.390, -289.659, 7.076, -112.367
56321.410, -289.664, 7.115, -112.221
56321.420, -289.668, 7.110, -112.081
56321.440, -289.672, 7.110, -111.936
56321.450, -289.678, 7.066, -111.783
56321.460, -289.682, 7.105, -111.644
56321.480, -289.686, 7.102, -111.508
56321.490, -289.692, 7.059, -111.342
56321.500, -289.696, 7.097, -111.209
56321.520, -289.700, 7.093, -111.072
56321.530, -289.705, 7.052, -110.923
56321.550, -289.710, 7.089, -110.775
56321.560, -289.714, 7.086, -110.639
56321.570, -289.719, 7.044, -110.483
56321.590, -289.724, 7.079, -110.337
56321.600, -289.728, 7.079, -110.205
56321.620, -289.733, 7.076, -110.055
56321.630, -289.738, 7.034, -109.908
56321.640, -289.742, 7.071, -109.763
56321.660, -289.746, 7.066, -109.625
56321.670, -289.752, 7.026, -109.467
56321.690, -289.756, 7.062, -109.329
56321.700, -289.760, 7.060, -109.194
56321.710, -289.765, 7.019, -109.042
56321.730, -289.770, 7.053, -108.895
56321.740, -289.774, 7.053, -108.759
56321.750, -289.779, 7.012, -108.609
56321.770, -289.783, 7.047, -108.463
56321.780, -289.788, 7.044, -108.326
56321.800, -289.795, 7.040, -108.177
56321.810, -289.797, 7.002, -108.034
56321.820, -289.802, 7.036, -107.882
56321.840, -289.807, 7.034, -107.717
56321.850, -289.811, 6.994, -107.604
56321.870, -289.818, 7.028, -107.461
56321.880, -289.820, 7.027, -107.326
56321.890, -289.825, 6.987, -107.175
56321.910, -289.829, 7.021, -107.030
56321.920, -289.833, 7.019, -106.894
56321.940, -289.841, 7.015, -106.745
56321.950, -289.843, 6.977, -106.593
56321.960, -289.850, 7.010, -106.454
56321.980, -289.854, 7.008, -106.322
56321.990, -289.856, 6.969, -106.170
56322.010, -289.863, 7.003, -106.028
56322.020, -289.867, 7.001, -105.894
56322.030, -289.870, 6.962, -105.743
56322.050, -289.877, 6.996, -105.599
56322.060, -289.881, 6.993, -105.464
56322.070, -289.884, 6.955, -105.308
56322.090, -289.891, 6.988, -105.169
56322.100, -289.895, 6.986, -105.036
56322.120, -289.900, 6.983, -104.886
56322.130, -289.902, 6.945, -104.747
56322.140, -289.909, 6.978, -104.601
56322.160, -289.913, 6.976, -104.470
56322.170, -289.915, 6.938, -104.323
56322.190, -289.923, 6.971, -104.175
56322.200, -289.927, 6.969, -104.041
56322.210, -289.929, 6.930, -103.895
56322.230, -289.936, 6.964, -103.754
56322.240, -289.940, 6.961, -103.619
56322.250, -289.942, 6.923, -103.475
56322.270, -289.950, 6.956, -103.326
56322.290, -289.954, 6.954, -103.197
56322.300, -289.958, 6.952, -103.053
56322.310, -289.960, 6.913, -102.913
56322.320, -289.967, 6.947, -102.769
56322.340, -289.972, 6.944, -102.635
56322.350, -289.973, 6.906, -102.493
56322.370, -289.981, 6.940, -102.352
56322.380, -289.985, 6.937, -102.217
56322.390, -289.987, 6.899, -102.072
56322.410, -289.994, 6.932, -101.931
56322.420, -289.998, 6.930, -101.800
56322.440, -290.003, 6.928, -101.653
56322.450, -290.005, 6.889, -101.515
56322.460, -290.012, 6.923, -101.378
56322.480, -290.016, 6.920, -101.241
56322.490, -290.018, 6.882, -101.100
56322.510, -290.025, 6.916, -100.962
56322.520, -290.029, 6.913, -100.828
56322.540, -290.031, 6.875, -100.691
56322.550, -290.038, 6.908, -100.550
56322.560, -290.042, 6.906, -100.418
56322.570, -290.044, 6.868, -100.279
56322.590, -290.051, 6.901, -100.139
56322.600, -290.056, 6.899, -100.004
56322.620, -290.060, 6.897, -99.866
56322.630, -290.061, 6.858, -99.732
56322.640, -290.069, 6.892, -99.593
56322.660, -290.073, 6.890, -99.462
56322.680, -290.075, 6.851, -99.288
56322.690, -290.082, 6.885, -99.182
56322.700, -290.086, 6.882, -99.036
56322.710, -290.088, 6.844, -98.894
56322.730, -290.095, 6.878, -98.764
56322.740, -290.099, 6.875, -98.637
56322.760, -290.103, 6.873, -98.503
56322.770, -290.105, 6.835, -98.372
56322.790, -290.112, 6.869, -98.238
56322.800, -290.116, 6.866, -98.108
56322.810, -290.117, 6.828, -97.973
56322.820, -290.125, 6.862, -97.837
56322.840, -290.129, 6.859, -97.711
56322.850, -290.130, 6.821, -97.574
56322.870, -290.137, 6.855, -97.441
56322.880, -290.141, 6.853, -97.313
56322.890, -290.143, 6.814, -97.178
56322.910, -290.150, 6.848, -97.044
56322.920, -290.154, 6.846, -96.919
56322.930, -290.155, 6.807, -96.783
56322.950, -290.159, 6.841, -96.653
56322.960, -290.166, 6.839, -96.526
56322.980, -290.171, 6.837, -96.389
56322.990, -290.172, 6.798, -96.259
56323.010, -290.176, 6.832, -96.128
56323.020, -290.183, 6.830, -96.004
56323.030, -290.184, 6.792, -95.872
56323.050, -290.188, 6.826, -95.741
56323.060, -290.192, 6.823, -95.615
56323.070, -290.196, 6.785, -95.482
56323.090, -290.200, 6.819, -95.343
56323.100, -290.204, 6.817, -95.226
56323.120, -290.208, 6.815, -95.098
56323.130, -290.213, 6.776, -94.968
56323.140, -290.216, 6.811, -94.841
56323.160, -290.220, 6.809, -94.718
56323.170, -290.225, 6.769, -94.588
56323.190, -290.232, 6.803, -94.456
56323.200, -290.232, 6.803, -94.338
56323.210, -290.237, 6.763, -94.205
56323.230, -290.241, 6.798, -94.080
56323.240, -290.244, 6.795, -93.959
56323.250, -290.249, 6.756, -93.827
56323.270, -290.252, 6.792, -93.703
56323.280, -290.257, 6.790, -93.584
56323.300, -290.261, 6.787, -93.455
56323.310, -290.265, 6.748, -93.332
56323.320, -290.269, 6.784, -93.207
56323.340, -290.272, 6.782, -93.088
56323.350, -290.277, 6.741, -92.959
56323.370, -290.280, 6.775, -92.832
56323.380, -290.284, 6.775, -92.717
56323.390, -290.289, 6.735, -92.587
56323.410, -290.292, 6.771, -92.467
56323.420, -290.296, 6.768, -92.353
56323.430, -290.300, 6.729, -92.227
56323.450, -290.303, 6.764, -92.107
56323.460, -290.307, 6.763, -91.991
56323.480, -290.311, 6.761, -91.863
56323.490, -290.315, 6.720, -91.743
56323.510, -290.319, 6.754, -91.623
56323.520, -290.323, 6.753, -91.483
56323.530, -290.327, 6.714, -91.386
56323.550, -290.330, 6.750, -91.267
56323.560, -290.334, 6.748, -91.157
56323.570, -290.338, 6.708, -91.035
56323.590, -290.342, 6.742, -90.911
56323.600, -290.345, 6.741, -90.801
56323.620, -290.349, 6.739, -90.681
56323.630, -290.353, 6.700, -90.564
56323.640, -290.356, 6.735, -90.449
56323.660, -290.360, 6.733, -90.336
56323.670, -290.364, 6.694, -90.215
56323.690, -290.371, 6.728, -90.097
56323.700, -290.371, 6.726, -89.988
56323.710, -290.375, 6.688, -89.870
56323.730, -290.378, 6.723, -89.758
56323.740, -290.382, 6.721, -89.648
56323.750, -290.386, 6.682, -89.529
56323.770, -290.389, 6.717, -89.416
56323.790, -290.396, 6.714, -89.307
56323.800, -290.400, 6.712, -89.190
56323.810, -290.400, 6.674, -89.076
56323.820, -290.404, 6.708, -88.960
56323.840, -290.407, 6.707, -88.860
56323.850, -290.411, 6.668, -88.746
56323.870, -290.414, 6.703, -88.635
56323.880, -290.417, 6.701, -88.527
56323.890, -290.421, 6.663, -88.414
56323.910, -290.425, 6.697, -88.304
56323.920, -290.432, 6.695, -88.199
56323.940, -290.435, 6.693, -88.089
56323.950, -290.435, 6.655, -87.982
56323.960, -290.442, 6.690, -87.873
56323.980, -290.445, 6.688, -87.769
56323.990, -290.445, 6.650, -87.658
56324.010, -290.452, 6.684, -87.550
56324.020, -290.455, 6.682, -87.443
56324.030, -290.455, 6.644, -87.342
56324.050, -290.461, 6.679, -87.236
56324.060, -290.463, 6.677, -87.134
56324.070, -290.465, 6.639, -87.028
56324.090, -290.471, 6.673, -86.922
56324.110, -290.474, 6.671, -86.821
56324.120, -290.478, 6.670, -86.715
56324.130, -290.479, 6.632, -86.614
56324.140, -290.485, 6.666, -86.509
56324.160, -290.489, 6.664, -86.412
56324.170, -290.488, 6.626, -86.310
56324.190, -290.495, 6.661, -86.207
56324.200, -290.498, 6.659, -86.111
56324.210, -290.498, 6.621, -86.009
56324.230, -290.505, 6.656, -85.907
56324.240, -290.508, 6.654, -85.809
56324.260, -290.511, 6.652, -85.711
56324.270, -290.510, 6.614, -85.613
56324.290, -290.517, 6.649, -85.513
56324.300, -290.520, 6.647, -85.419
56324.310, -290.520, 6.609, -85.322
56324.330, -290.527, 6.644, -85.223
56324.340, -290.530, 6.642, -85.133
56324.350, -290.529, 6.604, -85.017
56324.370, -290.536, 6.639, -84.937
56324.380, -290.539, 6.637, -84.851
56324.390, -290.538, 6.600, -84.755
56324.410, -290.545, 6.634, -84.662
56324.420, -290.547, 6.633, -84.571
56324.440, -290.551, 6.631, -84.472
56324.450, -290.549, 6.593, -84.383
56324.460, -290.556, 6.628, -84.292
56324.480, -290.559, 6.626, -84.204
56324.490, -290.558, 6.588, -84.111
56324.510, -290.565, 6.623, -84.020
56324.520, -290.568, 6.622, -83.933
56324.540, -290.567, 6.584, -83.843
56324.550, -290.574, 6.618, -83.748
56324.560, -290.576, 6.617, -83.667
56324.570, -290.575, 6.579, -83.579
56324.590, -290.582, 6.614, -83.491
56324.600, -290.585, 6.613, -83.406
56324.620, -290.587, 6.611, -83.317
56324.630, -290.586, 6.573, -83.233
56324.640, -290.593, 6.608, -83.147
56324.660, -290.595, 6.607, -83.066
56324.670, -290.594, 6.569, -82.981
56324.690, -290.601, 6.604, -82.895
56324.700, -290.604, 6.602, -82.815
56324.710, -290.602, 6.565, -82.732
56324.730, -290.609, 6.599, -82.648
56324.740, -290.611, 6.598, -82.571
56324.760, -290.614, 6.597, -82.486
56324.770, -290.612, 6.559, -82.407
56324.790, -290.619, 6.594, -82.328
56324.800, -290.621, 6.593, -82.252
56324.810, -290.620, 6.555, -82.171
56324.820, -290.627, 6.590, -82.092
56324.840, -290.629, 6.589, -82.018
56324.850, -290.627, 6.551, -81.939
56324.870, -290.634, 6.586, -81.861
56324.880, -290.636, 6.585, -81.789
56324.890, -290.635, 6.547, -81.707
56324.910, -290.641, 6.582, -81.637
56324.920, -290.643, 6.581, -81.563
56324.940, -290.646, 6.579, -81.490
56324.950, -290.644, 6.542, -81.419
56324.960, -290.650, 6.577, -81.345
56324.980, -290.653, 6.576, -81.276
56324.990, -290.651, 6.538, -81.204
56325.010, -290.657, 6.573, -81.131
56325.020, -290.659, 6.572, -81.061
56325.030, -290.657, 6.535, -80.992
56325.050, -290.664, 6.570, -80.923
56325.060, -290.666, 6.569, -80.856
56325.070, -290.664, 6.531, -80.787
56325.090, -290.670, 6.566, -80.720
56325.100, -290.672, 6.565, -80.654
56325.120, -290.672, 6.564, -80.585
56325.130, -290.672, 6.526, -80.523
56325.140, -290.678, 6.562, -80.456
56325.160, -290.678, 6.561, -80.395
56325.180, -290.678, 6.523, -80.329
56325.190, -290.684, 6.559, -80.265
56325.200, -290.684, 6.557, -80.191
56325.220, -290.685, 6.557, -80.142
56325.230, -290.687, 6.519, -80.071
56325.240, -290.688, 6.555, -80.011
56325.260, -290.693, 6.554, -79.956
56325.270, -290.692, 6.516, -79.898
56325.290, -290.694, 6.552, -79.839
56325.300, -290.698, 6.551, -79.784
56325.310, -290.698, 6.513, -79.725
56325.320, -290.699, 6.549, -79.668
56325.340, -290.704, 6.548, -79.616
56325.350, -290.703, 6.510, -79.562
56325.370, -290.707, 6.547, -79.506
56325.380, -290.706, 6.546, -79.454
56325.390, -290.708, 6.507, -79.400
56325.410, -290.712, 6.544, -79.344
56325.420, -290.711, 6.543, -79.294
56325.440, -290.713, 6.504, -79.243
56325.450, -290.714, 6.541, -79.191
56325.460, -290.716, 6.541, -79.141
56325.480, -290.717, 6.540, -79.090
56325.490, -290.719, 6.501, -79.041
56325.500, -290.721, 6.538, -78.993
56325.520, -290.722, 6.538, -78.947
56325.530, -290.724, 6.498, -78.899
56325.550, -290.725, 6.536, -78.852
56325.560, -290.728, 6.535, -78.806
56325.570, -290.728, 6.496, -78.760
56325.590, -290.730, 6.534, -78.715
56325.600, -290.730, 6.533, -78.673
56325.620, -290.734, 6.532, -78.625
56325.630, -290.734, 6.493, -78.585
56325.640, -290.736, 6.531, -78.544
56325.660, -290.736, 6.531, -78.505
56325.670, -290.738, 6.491, -78.464
56325.690, -290.739, 6.529, -78.423
56325.700, -290.741, 6.528, -78.385
56325.710, -290.741, 6.489, -78.346
56325.730, -290.742, 6.527, -78.307
56325.740, -290.743, 6.527, -78.272
56325.750, -290.745, 6.487, -78.235
56325.770, -290.745, 6.526, -78.199
56325.780, -290.747, 6.525, -78.164
56325.800, -290.748, 6.525, -78.130
