Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:38:41.643, -0.167, 0.423, 0.011, 0.890
15:38:41.700, -0.168, 0.423, 0.010, 0.891
15:38:41.754, -0.167, 0.422, 0.010, 0.891
15:38:41.824, -0.166, 0.420, 0.010, 0.892
15:38:41.851, -0.164, 0.419, 0.010, 0.893
15:38:41.865, -0.163, 0.418, 0.010, 0.894
15:38:41.880, -0.165, 0.416, 0.011, 0.894
15:38:41.907, -0.169, 0.414, 0.010, 0.895
15:38:41.936, -0.166, 0.414, 0.007, 0.895
15:38:41.948, -0.165, 0.414, 0.006, 0.895
15:38:41.977, -0.166, 0.413, 0.007, 0.895
15:38:41.990, -0.168, 0.413, 0.008, 0.895
15:38:42.006, -0.169, 0.412, 0.008, 0.895
15:38:42.019, -0.171, 0.413, 0.008, 0.895
15:38:42.061, -0.170, 0.412, 0.007, 0.895
15:38:42.102, -0.169, 0.412, 0.007, 0.895
15:38:42.158, -0.169, 0.412, 0.005, 0.895
15:38:42.213, -0.171, 0.412, 0.005, 0.895
15:38:42.324, -0.171, 0.410, 0.004, 0.896
15:38:42.366, -0.171, 0.408, 0.005, 0.897
15:38:42.380, -0.171, 0.407, 0.005, 0.897
15:38:42.393, -0.171, 0.405, 0.006, 0.898
15:38:42.408, -0.170, 0.404, 0.006, 0.899
15:38:42.422, -0.169, 0.401, 0.005, 0.900
15:38:42.435, -0.168, 0.398, 0.005, 0.902
15:38:42.449, -0.168, 0.394, 0.005, 0.903
15:38:42.464, -0.169, 0.391, 0.005, 0.905
15:38:42.478, -0.168, 0.388, 0.005, 0.906
15:38:42.490, -0.167, 0.384, 0.004, 0.908
15:38:42.506, -0.167, 0.381, 0.003, 0.909
15:38:42.520, -0.166, 0.378, 0.002, 0.911
15:38:42.533, -0.166, 0.377, 0.002, 0.911
15:38:42.561, -0.166, 0.375, 0.001, 0.912
15:38:42.575, -0.166, 0.374, 0.001, 0.913
15:38:42.588, -0.168, 0.378, 0.003, 0.910
15:38:42.602, -0.167, 0.380, 0.003, 0.910
15:38:42.617, -0.165, 0.380, 0.003, 0.910
15:38:42.644, -0.164, 0.382, 0.004, 0.910
15:38:42.658, -0.164, 0.383, 0.005, 0.909
15:38:42.688, -0.162, 0.384, 0.005, 0.909
15:38:42.756, -0.162, 0.386, 0.005, 0.908
15:38:42.810, -0.162, 0.387, 0.004, 0.908
15:38:42.853, -0.163, 0.387, 0.002, 0.907
15:38:42.950, -0.164, 0.387, 0.003, 0.908
15:38:43.032, -0.163, 0.385, 0.002, 0.908
15:38:43.186, -0.163, 0.384, 0.002, 0.909
15:38:43.242, -0.162, 0.383, 0.002, 0.910
15:38:43.310, -0.161, 0.381, 0.002, 0.910
15:38:43.351, -0.162, 0.380, 0.002, 0.911
15:38:43.380, -0.162, 0.378, 0.003, 0.911
15:38:43.394, -0.162, 0.377, 0.003, 0.912
15:38:43.421, -0.162, 0.375, 0.003, 0.913
15:38:43.436, -0.162, 0.373, 0.002, 0.914
15:38:43.464, -0.162, 0.371, 0.002, 0.915
15:38:43.477, -0.162, 0.369, 0.002, 0.915
15:38:43.493, -0.162, 0.367, 0.002, 0.916
15:38:43.519, -0.162, 0.365, 0.002, 0.917
15:38:43.546, -0.163, 0.363, 0.002, 0.918
15:38:43.574, -0.163, 0.361, 0.003, 0.918
15:38:43.603, -0.163, 0.360, 0.004, 0.919
15:38:43.629, -0.164, 0.358, 0.004, 0.919
15:38:43.672, -0.164, 0.356, 0.004, 0.920
15:38:43.713, -0.164, 0.355, 0.005, 0.920
15:38:43.755, -0.164, 0.353, 0.006, 0.921
15:38:43.783, -0.164, 0.352, 0.007, 0.921
15:38:43.825, -0.164, 0.350, 0.007, 0.922
15:38:43.867, -0.163, 0.348, 0.007, 0.923
15:38:43.894, -0.163, 0.347, 0.008, 0.924
15:38:43.923, -0.163, 0.346, 0.008, 0.924
15:38:43.949, -0.162, 0.344, 0.008, 0.925
15:38:43.978, -0.162, 0.342, 0.009, 0.926
15:38:44.006, -0.162, 0.339, 0.009, 0.927
15:38:44.020, -0.162, 0.338, 0.008, 0.927
15:38:44.032, -0.162, 0.337, 0.008, 0.928
15:38:44.062, -0.161, 0.334, 0.008, 0.929
15:38:44.074, -0.161, 0.333, 0.008, 0.929
15:38:44.090, -0.161, 0.331, 0.008, 0.930
15:38:44.103, -0.160, 0.330, 0.008, 0.930
15:38:44.117, -0.160, 0.329, 0.008, 0.931
15:38:44.131, -0.159, 0.327, 0.007, 0.932
15:38:44.145, -0.159, 0.325, 0.007, 0.932
15:38:44.159, -0.159, 0.323, 0.006, 0.933
15:38:44.173, -0.159, 0.321, 0.006, 0.934
15:38:44.187, -0.159, 0.319, 0.006, 0.934
15:38:44.200, -0.159, 0.317, 0.005, 0.935
15:38:44.213, -0.159, 0.315, 0.004, 0.936
15:38:44.229, -0.160, 0.311, 0.004, 0.937
15:38:44.242, -0.161, 0.309, 0.003, 0.938
15:38:44.257, -0.161, 0.306, 0.001, 0.938
15:38:44.269, -0.161, 0.304, 0.001, 0.939
15:38:44.284, -0.162, 0.303, 0.000, 0.939
15:38:44.298, -0.162, 0.301, -0.001, 0.940
15:38:44.310, -0.162, 0.298, -0.001, 0.941
15:38:44.326, -0.163, 0.296, -0.001, 0.941
15:38:44.339, -0.163, 0.293, -0.001, 0.942
15:38:44.351, -0.163, 0.290, -0.002, 0.943
15:38:44.367, -0.164, 0.287, -0.002, 0.944
15:38:44.380, -0.164, 0.284, -0.003, 0.945
15:38:44.394, -0.164, 0.281, -0.003, 0.946
15:38:44.408, -0.164, 0.277, -0.004, 0.947
15:38:44.422, -0.165, 0.274, -0.004, 0.948
15:38:44.437, -0.165, 0.269, -0.004, 0.949
15:38:44.449, -0.165, 0.266, -0.005, 0.950
15:38:44.464, -0.165, 0.263, -0.005, 0.951
15:38:44.477, -0.164, 0.253, -0.004, 0.954
15:38:44.491, -0.164, 0.245, -0.004, 0.956
15:38:44.506, -0.163, 0.237, -0.004, 0.958
15:38:44.520, -0.163, 0.230, -0.005, 0.959
15:38:44.533, -0.163, 0.218, -0.005, 0.962
15:38:44.548, -0.163, 0.209, -0.006, 0.964
15:38:44.562, -0.163, 0.197, -0.008, 0.967
15:38:44.574, -0.162, 0.186, -0.010, 0.969
15:38:44.589, -0.162, 0.176, -0.012, 0.971
15:38:44.602, -0.162, 0.166, -0.013, 0.973
15:38:44.617, -0.162, 0.155, -0.014, 0.974
15:38:44.630, -0.162, 0.146, -0.015, 0.976
15:38:44.644, -0.164, 0.136, -0.015, 0.977
15:38:44.659, -0.163, 0.126, -0.016, 0.978
15:38:44.673, -0.163, 0.116, -0.017, 0.980
15:38:44.686, -0.163, 0.107, -0.018, 0.981
15:38:44.700, -0.165, 0.101, -0.020, 0.981
15:38:44.713, -0.166, 0.093, -0.021, 0.982
15:38:44.729, -0.166, 0.086, -0.022, 0.982
15:38:44.743, -0.165, 0.079, -0.024, 0.983
15:38:44.756, -0.165, 0.072, -0.024, 0.983
15:38:44.770, -0.166, 0.067, -0.026, 0.984
15:38:44.783, -0.166, 0.059, -0.027, 0.984
15:38:44.798, -0.166, 0.055, -0.028, 0.984
15:38:44.810, -0.166, 0.051, -0.029, 0.984
15:38:44.825, -0.165, 0.046, -0.030, 0.985
15:38:44.839, -0.165, 0.044, -0.029, 0.985
15:38:44.852, -0.165, 0.040, -0.029, 0.985
15:38:44.867, -0.166, 0.037, -0.028, 0.985
15:38:44.881, -0.165, 0.034, -0.029, 0.985
15:38:44.895, -0.166, 0.032, -0.029, 0.985
15:38:44.908, -0.165, 0.029, -0.029, 0.985
15:38:44.965, -0.164, 0.026, -0.028, 0.986
15:38:44.991, -0.163, 0.027, -0.027, 0.986
15:38:45.089, -0.164, 0.028, -0.028, 0.986
15:38:45.145, -0.164, 0.030, -0.027, 0.986
15:38:45.202, -0.165, 0.031, -0.026, 0.985
15:38:45.298, -0.165, 0.030, -0.028, 0.986
15:38:45.339, -0.165, 0.029, -0.029, 0.985
15:38:45.408, -0.164, 0.028, -0.029, 0.986
15:38:45.449, -0.163, 0.027, -0.029, 0.986
15:38:45.490, -0.163, 0.024, -0.030, 0.986
15:38:45.519, -0.163, 0.023, -0.030, 0.986
15:38:45.546, -0.162, 0.021, -0.030, 0.986
15:38:45.574, -0.162, 0.019, -0.031, 0.986
15:38:45.602, -0.161, 0.016, -0.030, 0.986
15:38:45.629, -0.160, 0.014, -0.030, 0.986
15:38:45.658, -0.160, 0.011, -0.030, 0.987
15:38:45.686, -0.159, 0.010, -0.030, 0.987
15:38:45.727, -0.159, 0.008, -0.030, 0.987
15:38:45.782, -0.157, 0.007, -0.030, 0.987
15:38:45.880, -0.157, 0.007, -0.028, 0.987
15:38:46.033, -0.155, 0.007, -0.027, 0.987
15:38:46.158, -0.154, 0.006, -0.027, 0.988
15:38:46.240, -0.152, 0.006, -0.028, 0.988
15:38:46.338, -0.151, 0.004, -0.028, 0.988
15:38:46.408, -0.151, 0.003, -0.027, 0.988
15:38:46.727, -0.151, 0.004, -0.026, 0.988
15:38:46.768, -0.151, 0.005, -0.025, 0.988
15:38:46.797, -0.152, 0.007, -0.025, 0.988
15:38:46.825, -0.153, 0.010, -0.025, 0.988
15:38:46.838, -0.153, 0.011, -0.025, 0.988
15:38:46.855, -0.152, 0.014, -0.024, 0.988
15:38:46.866, -0.151, 0.017, -0.022, 0.988
15:38:46.879, -0.151, 0.019, -0.022, 0.988
15:38:46.893, -0.151, 0.021, -0.021, 0.988
15:38:46.907, -0.153, 0.024, -0.021, 0.988
15:38:46.920, -0.154, 0.027, -0.021, 0.987
15:38:46.934, -0.155, 0.029, -0.020, 0.987
15:38:46.950, -0.155, 0.032, -0.020, 0.987
15:38:46.963, -0.156, 0.034, -0.019, 0.987
15:38:46.977, -0.157, 0.035, -0.019, 0.987
15:38:47.004, -0.159, 0.038, -0.018, 0.986
15:38:47.019, -0.160, 0.039, -0.018, 0.986
15:38:47.031, -0.161, 0.040, -0.018, 0.986
15:38:47.060, -0.161, 0.041, -0.018, 0.986
15:38:47.088, -0.161, 0.043, -0.018, 0.986
15:38:47.115, -0.160, 0.045, -0.019, 0.986
15:38:47.144, -0.160, 0.047, -0.018, 0.986
15:38:47.171, -0.159, 0.046, -0.019, 0.986
15:38:47.240, -0.161, 0.046, -0.021, 0.986
15:38:47.297, -0.162, 0.046, -0.022, 0.985
15:38:47.325, -0.161, 0.048, -0.021, 0.986
15:38:47.351, -0.160, 0.049, -0.022, 0.986
15:38:47.379, -0.159, 0.051, -0.021, 0.986
15:38:47.408, -0.159, 0.053, -0.021, 0.986
15:38:47.462, -0.158, 0.054, -0.021, 0.986
15:38:47.505, -0.158, 0.055, -0.022, 0.986
15:38:47.589, -0.157, 0.056, -0.023, 0.986
15:38:47.866, -0.158, 0.055, -0.023, 0.986
15:38:48.114, -0.157, 0.054, -0.024, 0.986
15:38:48.379, -0.155, 0.054, -0.024, 0.986
15:38:48.572, -0.154, 0.053, -0.023, 0.986
15:38:48.727, -0.153, 0.052, -0.022, 0.987
15:38:48.906, -0.154, 0.052, -0.024, 0.986
15:38:48.989, -0.153, 0.053, -0.023, 0.987
15:38:49.281, -0.152, 0.053, -0.022, 0.987
15:38:49.643, -0.151, 0.055, -0.022, 0.987
15:38:49.683, -0.150, 0.056, -0.022, 0.987
15:38:49.753, -0.151, 0.057, -0.023, 0.987
15:38:49.850, -0.150, 0.059, -0.024, 0.987
15:38:49.947, -0.150, 0.060, -0.024, 0.987
15:38:50.072, -0.151, 0.060, -0.026, 0.986
15:38:50.226, -0.150, 0.060, -0.027, 0.986
15:38:50.461, -0.149, 0.061, -0.027, 0.987
15:38:50.475, -0.149, 0.062, -0.028, 0.987
15:38:50.502, -0.148, 0.066, -0.028, 0.986
15:38:50.518, -0.148, 0.067, -0.028, 0.986
15:38:50.530, -0.148, 0.069, -0.028, 0.986
15:38:50.544, -0.147, 0.071, -0.028, 0.986
15:38:50.559, -0.147, 0.074, -0.029, 0.986
15:38:50.573, -0.146, 0.077, -0.029, 0.986
15:38:50.586, -0.145, 0.080, -0.029, 0.986
15:38:50.600, -0.145, 0.083, -0.030, 0.986
15:38:50.614, -0.145, 0.086, -0.030, 0.985
15:38:50.629, -0.145, 0.090, -0.029, 0.985
15:38:50.643, -0.145, 0.092, -0.030, 0.985
15:38:50.656, -0.145, 0.096, -0.030, 0.984
15:38:50.669, -0.144, 0.098, -0.030, 0.984
15:38:50.684, -0.144, 0.100, -0.030, 0.984
15:38:50.698, -0.145, 0.103, -0.030, 0.984
15:38:50.711, -0.145, 0.104, -0.030, 0.984
15:38:50.726, -0.143, 0.106, -0.030, 0.984
15:38:50.740, -0.143, 0.108, -0.030, 0.983
15:38:50.753, -0.145, 0.110, -0.030, 0.983
15:38:50.768, -0.146, 0.112, -0.030, 0.982
15:38:50.781, -0.148, 0.114, -0.030, 0.982
15:38:50.795, -0.148, 0.116, -0.031, 0.982
15:38:50.809, -0.149, 0.118, -0.031, 0.981
15:38:50.823, -0.149, 0.120, -0.031, 0.981
15:38:50.836, -0.149, 0.122, -0.031, 0.981
15:38:50.850, -0.150, 0.123, -0.031, 0.980
15:38:50.864, -0.150, 0.126, -0.031, 0.980
15:38:50.878, -0.149, 0.127, -0.032, 0.980
15:38:50.892, -0.149, 0.128, -0.032, 0.980
15:38:50.919, -0.148, 0.131, -0.033, 0.980
15:38:50.933, -0.147, 0.132, -0.033, 0.980
15:38:50.947, -0.146, 0.133, -0.033, 0.980
15:38:50.975, -0.147, 0.136, -0.034, 0.979
15:38:50.989, -0.148, 0.137, -0.035, 0.979
15:38:51.004, -0.148, 0.138, -0.036, 0.979
15:38:51.030, -0.146, 0.140, -0.037, 0.979
15:38:51.074, -0.146, 0.142, -0.036, 0.978
15:38:51.103, -0.145, 0.144, -0.037, 0.978
15:38:51.128, -0.144, 0.145, -0.037, 0.978
15:38:51.157, -0.144, 0.147, -0.037, 0.978
15:38:51.199, -0.145, 0.149, -0.038, 0.978
15:38:51.226, -0.146, 0.150, -0.038, 0.977
15:38:51.253, -0.148, 0.150, -0.038, 0.977
15:38:51.267, -0.146, 0.150, -0.037, 0.977
15:38:51.295, -0.143, 0.151, -0.037, 0.977
15:38:51.323, -0.145, 0.152, -0.039, 0.977
15:38:51.364, -0.144, 0.153, -0.038, 0.977
15:38:51.391, -0.143, 0.153, -0.038, 0.977
15:38:51.447, -0.142, 0.151, -0.037, 0.978
15:38:51.488, -0.140, 0.149, -0.038, 0.978
15:38:51.517, -0.139, 0.147, -0.038, 0.978
15:38:51.530, -0.141, 0.147, -0.038, 0.978
15:38:51.559, -0.142, 0.145, -0.039, 0.978
15:38:51.571, -0.142, 0.143, -0.038, 0.979
15:38:51.600, -0.142, 0.141, -0.037, 0.979
15:38:51.627, -0.142, 0.139, -0.036, 0.979
15:38:51.656, -0.140, 0.136, -0.036, 0.980
15:38:51.669, -0.140, 0.135, -0.035, 0.980
15:38:51.697, -0.141, 0.134, -0.034, 0.980
15:38:51.726, -0.140, 0.132, -0.034, 0.981
15:38:51.752, -0.139, 0.130, -0.033, 0.981
15:38:51.781, -0.138, 0.128, -0.033, 0.982
15:38:51.793, -0.137, 0.127, -0.033, 0.982
15:38:51.808, -0.137, 0.125, -0.032, 0.982
15:38:51.822, -0.137, 0.124, -0.032, 0.982
15:38:51.837, -0.137, 0.122, -0.033, 0.983
15:38:51.850, -0.137, 0.119, -0.032, 0.983
15:38:51.863, -0.138, 0.116, -0.032, 0.983
15:38:51.879, -0.138, 0.113, -0.032, 0.983
15:38:51.892, -0.134, 0.110, -0.032, 0.984
15:38:51.907, -0.134, 0.105, -0.031, 0.985
15:38:51.922, -0.134, 0.102, -0.031, 0.985
15:38:51.936, -0.136, 0.096, -0.031, 0.986
15:38:51.948, -0.136, 0.091, -0.030, 0.986
15:38:51.962, -0.136, 0.085, -0.029, 0.987
15:38:51.976, -0.135, 0.079, -0.028, 0.987
15:38:51.989, -0.136, 0.073, -0.027, 0.988
15:38:52.004, -0.136, 0.066, -0.024, 0.988
15:38:52.017, -0.135, 0.059, -0.021, 0.989
15:38:52.031, -0.135, 0.052, -0.019, 0.989
15:38:52.045, -0.135, 0.046, -0.018, 0.990
15:38:52.059, -0.135, 0.040, -0.016, 0.990
15:38:52.072, -0.134, 0.034, -0.014, 0.990
15:38:52.087, -0.131, 0.020, -0.006, 0.991
15:38:52.100, -0.133, 0.007, 0.004, 0.991
15:38:52.114, -0.133, -0.004, 0.008, 0.991
15:38:52.129, -0.134, -0.014, 0.011, 0.991
