Elapsed Time (s), Position (X), Position (Y), Position (Z)
65502.800, -289.149, 7.412, -128.410
65502.820, -289.150, 7.411, -128.287
65502.840, -289.157, 7.349, -128.149
65502.850, -289.161, 7.405, -128.021
65502.860, -289.163, 7.404, -127.896
65502.880, -289.164, 7.395, -127.760
65502.890, -289.174, 7.340, -127.629
65502.910, -289.175, 7.396, -127.500
65502.920, -289.177, 7.389, -127.376
65502.930, -289.187, 7.333, -127.235
65502.950, -289.188, 7.388, -127.102
65502.960, -289.194, 7.381, -126.977
65502.970, -289.199, 7.326, -126.839
65502.990, -289.200, 7.380, -126.707
65503.000, -289.202, 7.373, -126.580
65503.020, -289.212, 7.320, -126.441
65503.030, -289.213, 7.371, -126.308
65503.040, -289.220, 7.365, -126.179
65503.060, -289.220, 7.364, -126.039
65503.070, -289.229, 7.310, -125.905
65503.090, -289.233, 7.357, -125.772
65503.100, -289.233, 7.357, -125.645
65503.110, -289.242, 7.303, -125.499
65503.130, -289.246, 7.348, -125.368
65503.140, -289.245, 7.347, -125.237
65503.150, -289.254, 7.296, -125.100
65503.170, -289.259, 7.340, -124.961
65503.180, -289.258, 7.339, -124.833
65503.200, -289.264, 7.337, -124.686
65503.210, -289.272, 7.287, -124.554
65503.220, -289.276, 7.331, -124.421
65503.240, -289.280, 7.330, -124.289
65503.250, -289.285, 7.280, -124.146
65503.270, -289.285, 7.322, -124.009
65503.280, -289.293, 7.322, -123.881
65503.290, -289.298, 7.273, -123.736
65503.310, -289.298, 7.314, -123.596
65503.320, -289.306, 7.313, -123.467
65503.330, -289.311, 7.266, -123.323
65503.350, -289.315, 7.306, -123.185
65503.360, -289.316, 7.304, -123.053
65503.380, -289.321, 7.302, -122.906
65503.390, -289.328, 7.256, -122.771
65503.400, -289.330, 7.296, -122.631
65503.420, -289.335, 7.292, -122.467
65503.430, -289.342, 7.249, -122.355
65503.450, -289.343, 7.289, -122.220
65503.460, -289.347, 7.285, -122.087
65503.470, -289.355, 7.242, -121.940
65503.490, -289.356, 7.280, -121.798
65503.500, -289.363, 7.278, -121.666
65503.520, -289.368, 7.235, -121.518
65503.530, -289.370, 7.273, -121.379
65503.540, -289.377, 7.270, -121.240
65503.560, -289.379, 7.268, -121.098
65503.570, -289.386, 7.225, -120.956
65503.590, -289.390, 7.261, -120.819
65503.600, -289.393, 7.261, -120.683
65503.610, -289.400, 7.218, -120.537
65503.630, -289.404, 7.254, -120.394
65503.640, -289.406, 7.253, -120.258
65503.650, -289.413, 7.210, -120.113
65503.670, -289.415, 7.247, -119.972
65503.680, -289.420, 7.244, -119.835
65503.700, -289.427, 7.203, -119.690
65503.710, -289.429, 7.239, -119.548
65503.720, -289.434, 7.236, -119.407
65503.740, -289.439, 7.233, -119.266
65503.750, -289.445, 7.193, -119.120
65503.770, -289.449, 7.228, -118.975
65503.780, -289.452, 7.226, -118.842
65503.790, -289.458, 7.186, -118.693
65503.810, -289.462, 7.220, -118.550
65503.820, -289.465, 7.218, -118.414
65503.830, -289.472, 7.178, -118.261
65503.850, -289.475, 7.213, -118.123
65503.860, -289.479, 7.211, -117.987
65503.880, -289.490, 7.208, -117.832
65503.890, -289.490, 7.168, -117.695
65503.910, -289.494, 7.202, -117.550
65503.920, -289.498, 7.200, -117.412
65503.930, -289.504, 7.161, -117.264
65503.950, -289.514, 7.196, -117.118
65503.960, -289.511, 7.193, -116.985
65503.970, -289.517, 7.154, -116.835
65503.990, -289.521, 7.187, -116.689
65504.000, -289.525, 7.185, -116.552
65504.020, -289.531, 7.146, -116.404
65504.030, -289.535, 7.180, -116.257
65504.040, -289.546, 7.179, -116.118
65504.060, -289.547, 7.175, -115.970
65504.070, -289.549, 7.136, -115.824
65504.090, -289.563, 7.173, -115.675
65504.100, -289.558, 7.168, -115.544
65504.110, -289.563, 7.129, -115.393
65504.130, -289.571, 7.163, -115.245
65504.140, -289.575, 7.161, -115.111
65504.160, -289.577, 7.121, -114.959
65504.170, -289.583, 7.155, -114.812
65504.180, -289.595, 7.156, -114.670
65504.200, -289.591, 7.114, -114.523
65504.210, -289.604, 7.151, -114.380
65504.220, -289.608, 7.148, -114.241
65504.240, -289.609, 7.144, -114.094
65504.250, -289.609, 7.104, -113.953
65504.270, -289.622, 7.140, -113.801
65504.280, -289.628, 7.138, -113.632
65504.290, -289.623, 7.096, -113.515
65504.310, -289.636, 7.133, -113.367
65504.320, -289.640, 7.131, -113.231
65504.340, -289.636, 7.089, -113.088
65504.350, -289.650, 7.126, -112.932
65504.360, -289.654, 7.123, -112.796
65504.380, -289.659, 7.121, -112.643
65504.390, -289.655, 7.079, -112.502
65504.410, -289.669, 7.116, -112.349
65504.420, -289.673, 7.113, -112.216
65504.430, -289.669, 7.071, -112.070
65504.450, -289.682, 7.108, -111.917
65504.460, -289.687, 7.106, -111.782
65504.470, -289.683, 7.064, -111.638
65504.490, -289.696, 7.101, -111.484
65504.500, -289.700, 7.098, -111.348
65504.520, -289.697, 7.056, -111.199
65504.530, -289.710, 7.093, -111.046
65504.540, -289.714, 7.091, -110.914
65504.560, -289.719, 7.088, -110.758
65504.570, -289.715, 7.046, -110.621
65504.590, -289.728, 7.083, -110.469
65504.600, -289.733, 7.081, -110.333
65504.610, -289.729, 7.039, -110.191
65504.630, -289.742, 7.076, -110.040
65504.640, -289.746, 7.074, -109.901
65504.650, -289.742, 7.031, -109.755
65504.670, -289.756, 7.068, -109.605
65504.680, -289.760, 7.066, -109.464
65504.700, -289.765, 7.063, -109.316
65504.710, -289.761, 7.021, -109.179
65504.720, -289.774, 7.059, -109.027
65504.740, -289.779, 7.056, -108.889
65504.750, -289.774, 7.014, -108.749
65504.770, -289.788, 7.051, -108.595
65504.780, -289.792, 7.049, -108.459
65504.790, -289.788, 7.006, -108.316
65504.800, -289.802, 7.044, -108.166
65504.820, -289.806, 7.041, -108.027
65504.840, -289.802, 6.999, -107.884
65504.850, -289.815, 7.036, -107.732
65504.860, -289.820, 7.034, -107.594
65504.880, -289.825, 7.031, -107.446
65504.890, -289.820, 6.989, -107.304
65504.910, -289.834, 7.026, -107.149
65504.920, -289.838, 7.024, -107.020
65504.930, -289.834, 6.982, -106.880
65504.950, -289.847, 7.019, -106.729
65504.960, -289.852, 7.017, -106.592
65504.970, -289.848, 6.974, -106.450
65504.990, -289.861, 7.012, -106.299
65505.000, -289.866, 7.009, -106.160
65505.020, -289.861, 6.967, -106.020
65505.030, -289.875, 7.004, -105.871
65505.040, -289.879, 7.002, -105.733
65505.060, -289.884, 6.999, -105.583
65505.070, -289.880, 6.957, -105.446
65505.090, -289.893, 6.994, -105.301
65505.100, -289.897, 6.992, -105.164
65505.110, -289.893, 6.950, -105.023
65505.130, -289.907, 6.987, -104.871
65505.140, -289.912, 6.984, -104.704
65505.160, -289.916, 6.982, -104.589
65505.170, -289.912, 6.939, -104.437
65505.180, -289.925, 6.977, -104.291
65505.200, -289.929, 6.975, -104.156
65505.210, -289.925, 6.932, -104.015
65505.220, -289.938, 6.970, -103.873
65505.240, -289.943, 6.967, -103.736
65505.250, -289.938, 6.925, -103.604
65505.270, -289.952, 6.963, -103.456
65505.280, -289.956, 6.960, -103.324
65505.290, -289.951, 6.918, -103.184
65505.310, -289.965, 6.955, -103.033
65505.320, -289.969, 6.953, -102.904
65505.340, -289.965, 6.911, -102.766
65505.350, -289.978, 6.948, -102.618
65505.360, -289.983, 6.946, -102.484
65505.380, -289.987, 6.943, -102.339
65505.390, -289.983, 6.901, -102.206
65505.400, -289.996, 6.938, -102.060
65505.420, -290.000, 6.936, -101.927
65505.430, -289.996, 6.894, -101.788
65505.450, -290.009, 6.931, -101.644
65505.460, -290.014, 6.929, -101.510
65505.470, -290.009, 6.887, -101.378
65505.490, -290.023, 6.924, -101.228
65505.500, -290.027, 6.922, -101.096
65505.520, -290.022, 6.879, -100.961
65505.530, -290.036, 6.917, -100.816
65505.540, -290.040, 6.915, -100.685
65505.560, -290.044, 6.912, -100.541
65505.570, -290.040, 6.870, -100.410
65505.590, -290.053, 6.908, -100.264
65505.600, -290.057, 6.905, -100.133
65505.610, -290.053, 6.863, -99.998
65505.630, -290.066, 6.900, -99.850
65505.640, -290.071, 6.898, -99.722
65505.650, -290.066, 6.856, -99.590
65505.670, -290.079, 6.893, -99.443
65505.680, -290.083, 6.891, -99.317
65505.700, -290.079, 6.849, -99.187
65505.710, -290.092, 6.887, -99.043
65505.720, -290.096, 6.884, -98.912
65505.740, -290.101, 6.882, -98.771
65505.750, -290.096, 6.839, -98.644
65505.770, -290.109, 6.877, -98.498
65505.780, -290.114, 6.875, -98.369
65505.790, -290.109, 6.832, -98.240
65505.810, -290.122, 6.870, -98.094
65505.820, -290.126, 6.868, -97.966
65505.840, -290.122, 6.825, -97.834
65505.850, -290.135, 6.863, -97.698
65505.860, -290.139, 6.861, -97.568
65505.880, -290.143, 6.859, -97.432
65505.890, -290.138, 6.816, -97.308
65505.900, -290.152, 6.854, -97.168
65505.920, -290.156, 6.852, -97.040
65505.930, -290.151, 6.809, -96.910
65505.950, -290.164, 6.847, -96.772
65505.960, -290.169, 6.845, -96.644
65505.970, -290.164, 6.803, -96.514
65505.990, -290.177, 6.841, -96.375
65506.000, -290.182, 6.838, -96.225
65506.020, -290.176, 6.796, -96.126
65506.030, -290.189, 6.834, -95.991
65506.040, -290.193, 6.832, -95.865
65506.060, -290.197, 6.829, -95.732
65506.070, -290.192, 6.787, -95.608
65506.090, -290.206, 6.825, -95.467
65506.100, -290.210, 6.823, -95.348
65506.110, -290.205, 6.780, -95.222
65506.130, -290.218, 6.818, -95.089
65506.140, -290.222, 6.816, -94.964
65506.150, -290.217, 6.774, -94.838
65506.170, -290.230, 6.812, -94.704
65506.180, -290.234, 6.810, -94.580
65506.200, -290.229, 6.767, -94.456
65506.210, -290.242, 6.805, -94.322
65506.220, -290.246, 6.803, -94.201
65506.240, -290.250, 6.801, -94.070
65506.250, -290.245, 6.758, -93.950
65506.270, -290.258, 6.796, -93.816
65506.280, -290.262, 6.794, -93.698
65506.290, -290.257, 6.752, -93.571
65506.310, -290.270, 6.790, -93.442
65506.320, -290.274, 6.788, -93.323
65506.340, -290.269, 6.745, -93.206
65506.350, -290.282, 6.784, -93.071
65506.360, -290.286, 6.782, -92.954
65506.380, -290.290, 6.779, -92.826
65506.390, -290.285, 6.737, -92.709
65506.400, -290.298, 6.775, -92.581
65506.420, -290.302, 6.773, -92.464
65506.430, -290.296, 6.731, -92.344
65506.450, -290.310, 6.769, -92.211
65506.460, -290.313, 6.767, -92.101
65506.470, -290.308, 6.724, -91.978
65506.490, -290.321, 6.763, -91.853
65506.500, -290.325, 6.761, -91.738
65506.520, -290.319, 6.718, -91.619
65506.530, -290.332, 6.756, -91.493
65506.540, -290.336, 6.755, -91.382
65506.560, -290.340, 6.752, -91.257
65506.570, -290.334, 6.710, -91.146
65506.590, -290.347, 6.748, -91.022
65506.600, -290.351, 6.746, -90.907
65506.610, -290.346, 6.704, -90.791
65506.630, -290.359, 6.742, -90.669
65506.640, -290.362, 6.740, -90.555
65506.650, -290.357, 6.698, -90.438
65506.670, -290.370, 6.736, -90.316
65506.680, -290.373, 6.734, -90.205
65506.700, -290.377, 6.732, -90.085
65506.710, -290.372, 6.690, -89.975
65506.720, -290.385, 6.728, -89.857
65506.740, -290.388, 6.726, -89.749
65506.750, -290.382, 6.684, -89.635
65506.770, -290.395, 6.722, -89.516
65506.780, -290.399, 6.721, -89.407
65506.790, -290.393, 6.678, -89.295
65506.810, -290.406, 6.717, -89.177
65506.820, -290.410, 6.715, -89.067
65506.840, -290.404, 6.672, -88.962
65506.850, -290.417, 6.711, -88.839
65506.860, -290.421, 6.709, -88.711
65506.880, -290.424, 6.707, -88.621
65506.890, -290.418, 6.665, -88.520
65506.910, -290.431, 6.703, -88.406
65506.920, -290.434, 6.701, -88.300
65506.930, -290.428, 6.659, -88.196
65506.950, -290.441, 6.698, -88.080
65506.960, -290.444, 6.696, -87.978
65506.970, -290.438, 6.653, -87.872
65506.990, -290.451, 6.692, -87.758
65507.000, -290.455, 6.690, -87.653
65507.020, -290.449, 6.648, -87.551
65507.030, -290.462, 6.687, -87.436
65507.040, -290.465, 6.685, -87.337
65507.060, -290.468, 6.683, -87.225
65507.070, -290.462, 6.641, -87.129
65507.090, -290.475, 6.679, -87.019
65507.100, -290.478, 6.678, -86.919
65507.110, -290.472, 6.635, -86.816
65507.130, -290.485, 6.674, -86.707
65507.140, -290.488, 6.672, -86.610
65507.160, -290.482, 6.630, -86.510
65507.170, -290.495, 6.669, -86.401
65507.180, -290.498, 6.667, -86.303
65507.200, -290.501, 6.665, -86.201
65507.210, -290.495, 6.623, -86.106
65507.220, -290.507, 6.662, -85.999
65507.240, -290.510, 6.660, -85.903
65507.250, -290.504, 6.618, -85.809
65507.270, -290.517, 6.657, -85.701
65507.280, -290.520, 6.655, -85.606
65507.290, -290.513, 6.613, -85.515
65507.310, -290.526, 6.652, -85.411
65507.320, -290.529, 6.650, -85.318
65507.340, -290.523, 6.608, -85.225
65507.350, -290.535, 6.647, -85.121
65507.360, -290.538, 6.645, -85.029
65507.380, -290.541, 6.643, -84.932
65507.390, -290.535, 6.601, -84.845
65507.410, -290.547, 6.640, -84.744
65507.420, -290.550, 6.639, -84.655
65507.430, -290.544, 6.596, -84.564
65507.450, -290.556, 6.635, -84.463
65507.460, -290.559, 6.634, -84.377
65507.470, -290.552, 6.591, -84.290
65507.490, -290.565, 6.631, -84.189
65507.500, -290.568, 6.629, -84.103
65507.520, -290.561, 6.587, -84.019
65507.530, -290.574, 6.626, -83.922
65507.540, -290.576, 6.625, -83.834
65507.560, -290.579, 6.623, -83.743
65507.570, -290.572, 6.581, -83.664
65507.590, -290.585, 6.620, -83.568
65507.600, -290.587, 6.619, -83.484
65507.610, -290.581, 6.576, -83.401
65507.630, -290.593, 6.616, -83.307
65507.640, -290.596, 6.614, -83.226
65507.650, -290.589, 6.572, -83.148
65507.670, -290.601, 6.611, -83.058
65507.680, -290.604, 6.610, -82.975
65507.700, -290.606, 6.608, -82.890
65507.710, -290.599, 6.566, -82.814
65507.720, -290.612, 6.605, -82.707
65507.740, -290.614, 6.604, -82.645
65507.750, -290.607, 6.562, -82.570
65507.770, -290.619, 6.601, -82.484
65507.780, -290.622, 6.600, -82.405
65507.790, -290.615, 6.558, -82.329
65507.810, -290.627, 6.597, -82.243
65507.820, -290.629, 6.596, -82.168
65507.840, -290.622, 6.554, -82.094
65507.850, -290.634, 6.593, -82.010
65507.860, -290.637, 6.592, -81.935
65507.880, -290.639, 6.590, -81.853
65507.890, -290.632, 6.548, -81.786
65507.910, -290.644, 6.588, -81.704
65507.920, -290.647, 6.587, -81.631
65507.930, -290.639, 6.544, -81.563
65507.950, -290.651, 6.584, -81.481
65507.960, -290.653, 6.583, -81.412
65507.970, -290.646, 6.541, -81.344
65507.990, -290.658, 6.580, -81.264
65508.000, -290.660, 6.579, -81.194
65508.020, -290.653, 6.537, -81.129
65508.030, -290.665, 6.577, -81.054
65508.040, -290.667, 6.576, -80.984
65508.060, -290.669, 6.574, -80.915
65508.070, -290.662, 6.532, -80.853
65508.090, -290.674, 6.572, -80.777
65508.100, -290.676, 6.571, -80.714
65508.110, -290.668, 6.529, -80.652
65508.130, -290.680, 6.569, -80.578
65508.140, -290.682, 6.567, -80.515
65508.160, -290.674, 6.525, -80.456
65508.170, -290.686, 6.565, -80.384
65508.180, -290.688, 6.564, -80.323
65508.200, -290.690, 6.563, -80.259
65508.210, -290.682, 6.521, -80.201
65508.220, -290.694, 6.561, -80.133
65508.240, -290.696, 6.560, -80.074
65508.250, -290.688, 6.518, -80.018
65508.270, -290.700, 6.558, -79.952
65508.280, -290.702, 6.557, -79.895
65508.290, -290.694, 6.515, -79.841
65508.310, -290.706, 6.555, -79.776
65508.320, -290.707, 6.554, -79.720
65508.340, -290.699, 6.512, -79.669
65508.350, -290.711, 6.552, -79.606
65508.360, -290.713, 6.551, -79.551
65508.380, -290.715, 6.550, -79.494
65508.390, -290.706, 6.508, -79.447
65508.410, -290.718, 6.548, -79.388
65508.420, -290.720, 6.547, -79.336
65508.430, -290.711, 6.505, -79.290
65508.450, -290.723, 6.545, -79.229
65508.460, -290.725, 6.545, -79.180
65508.470, -290.716, 6.502, -79.136
65508.490, -290.728, 6.543, -79.080
65508.500, -290.729, 6.542, -79.032
65508.520, -290.721, 6.500, -78.990
65508.530, -290.732, 6.540, -78.934
65508.540, -290.734, 6.540, -78.889
65508.560, -290.735, 6.539, -78.841
65508.570, -290.727, 6.497, -78.801
65508.590, -290.739, 6.537, -78.740
65508.600, -290.740, 6.536, -78.707
65508.610, -290.731, 6.494, -78.663
65508.630, -290.743, 6.535, -78.613
65508.640, -290.744, 6.534, -78.573
65508.660, -290.745, 6.533, -78.531
65508.670, -290.737, 6.491, -78.497
65508.680, -290.748, 6.532, -78.450
65508.700, -290.749, 6.531, -78.412
65508.710, -290.740, 6.489, -78.379
65508.720, -290.752, 6.530, -78.334
65508.740, -290.753, 6.529, -78.299
65508.750, -290.744, 6.487, -78.267
65508.770, -290.755, 6.528, -78.224
65508.780, -290.756, 6.528, -78.191
65508.790, -290.747, 6.486, -78.161
65508.810, -290.758, 6.526, -78.120
65508.820, -290.759, 6.526, -78.088
