Elapsed Time (s), Position (X), Position (Y), Position (Z)
65500.770, -281.666, 5.603, 37.245
65500.780, -281.658, 5.604, 37.008
65500.790, -281.649, 5.581, 36.757
65500.810, -281.641, 5.602, 36.510
65500.820, -281.634, 5.603, 36.277
65500.840, -281.625, 5.583, 36.024
65500.850, -281.616, 5.610, 35.766
65500.860, -281.607, 5.611, 35.479
65500.880, -281.599, 5.584, 35.266
65500.890, -281.591, 5.609, 35.021
65500.900, -281.583, 5.613, 34.780
65500.920, -281.574, 5.616, 34.506
65500.930, -281.565, 5.585, 34.245
65500.950, -281.557, 5.614, 33.987
65500.960, -281.548, 5.618, 33.740
65500.970, -281.539, 5.587, 33.463
65500.980, -281.530, 5.622, 33.200
65501.000, -281.522, 5.619, 32.953
65501.010, -281.512, 5.588, 32.683
65501.030, -281.503, 5.627, 32.419
65501.040, -281.494, 5.627, 32.163
65501.050, -281.485, 5.624, 31.876
65501.070, -281.476, 5.590, 31.610
65501.090, -281.467, 5.632, 31.346
65501.100, -281.459, 5.630, 31.086
65501.110, -281.448, 5.591, 30.791
65501.130, -281.439, 5.636, 30.519
65501.140, -281.431, 5.634, 30.267
65501.150, -281.421, 5.592, 29.985
65501.170, -281.411, 5.640, 29.700
65501.180, -281.402, 5.639, 29.442
65501.200, -281.393, 5.593, 29.155
65501.210, -281.382, 5.645, 28.879
65501.220, -281.374, 5.644, 28.611
65501.240, -281.364, 5.643, 28.324
65501.250, -281.356, 5.595, 28.047
65501.270, -281.345, 5.649, 27.768
65501.280, -281.337, 5.649, 27.490
65501.290, -281.327, 5.597, 27.197
65501.310, -281.318, 5.651, 26.921
65501.320, -281.309, 5.655, 26.656
65501.330, -281.299, 5.598, 26.353
65501.350, -281.288, 5.654, 26.074
65501.360, -281.279, 5.660, 25.806
65501.380, -281.269, 5.662, 25.510
65501.390, -281.261, 5.600, 25.224
65501.410, -281.249, 5.665, 24.930
65501.420, -281.240, 5.663, 24.662
65501.430, -281.232, 5.602, 24.369
65501.450, -281.221, 5.670, 24.080
65501.460, -281.211, 5.665, 23.805
65501.470, -281.203, 5.603, 23.498
65501.490, -281.192, 5.672, 23.220
65501.500, -281.182, 5.673, 22.947
65501.520, -281.174, 5.604, 22.651
65501.530, -281.163, 5.674, 22.358
65501.540, -281.153, 5.680, 22.083
65501.560, -281.143, 5.681, 21.781
65501.570, -281.135, 5.607, 21.492
65501.590, -281.124, 5.684, 21.206
65501.600, -281.115, 5.681, 20.935
65501.610, -281.106, 5.608, 20.628
65501.630, -281.095, 5.687, 20.337
65501.640, -281.085, 5.688, 20.061
65501.650, -281.077, 5.610, 19.760
65501.670, -281.066, 5.687, 19.473
65501.680, -281.056, 5.694, 19.195
65501.700, -281.047, 5.695, 18.898
65501.710, -281.036, 5.612, 18.553
65501.720, -281.027, 5.696, 18.322
65501.740, -281.018, 5.695, 18.052
65501.750, -281.010, 5.613, 17.757
65501.770, -280.999, 5.701, 17.466
65501.780, -280.989, 5.703, 17.180
65501.790, -280.980, 5.615, 16.890
65501.810, -280.969, 5.703, 16.594
65501.820, -280.960, 5.709, 16.327
65501.840, -280.951, 5.617, 16.028
65501.850, -280.941, 5.711, 15.732
65501.860, -280.932, 5.711, 15.460
65501.880, -280.921, 5.711, 15.163
65501.890, -280.912, 5.619, 14.876
65501.900, -280.902, 5.713, 14.594
65501.920, -280.893, 5.720, 14.323
65501.930, -280.884, 5.620, 14.018
65501.950, -280.874, 5.720, 13.738
65501.960, -280.865, 5.723, 13.469
65501.970, -280.855, 5.622, 13.172
65501.990, -280.845, 5.723, 12.876
65502.000, -280.836, 5.721, 12.616
65502.020, -280.827, 5.624, 12.327
65502.030, -280.816, 5.725, 12.044
65502.040, -280.807, 5.720, 11.777
65502.060, -280.797, 5.725, 11.471
65502.070, -280.788, 5.626, 11.193
65502.090, -280.779, 5.723, 10.924
65502.100, -280.770, 5.725, 10.644
65502.110, -280.761, 5.628, 10.364
65502.130, -280.751, 5.725, 10.081
65502.140, -280.741, 5.726, 9.829
65502.150, -280.733, 5.629, 9.549
65502.170, -280.724, 5.703, 9.275
65502.180, -280.715, 5.700, 9.019
65502.200, -280.706, 5.631, 8.732
65502.210, -280.696, 5.701, 8.459
65502.220, -280.687, 5.700, 8.200
65502.240, -280.677, 5.694, 7.913
65502.250, -280.669, 5.633, 7.647
65502.270, -280.659, 5.698, 7.347
65502.280, -280.651, 5.682, 7.122
65502.290, -280.642, 5.635, 6.848
65502.310, -280.632, 5.688, 6.572
65502.320, -280.624, 5.686, 6.325
65502.330, -280.615, 5.637, 6.047
65502.350, -280.605, 5.688, 5.792
65502.360, -280.597, 5.689, 5.539
65502.380, -280.588, 5.687, 5.269
65502.390, -280.580, 5.639, 5.007
65502.400, -280.570, 5.689, 4.750
65502.420, -280.562, 5.689, 4.509
65502.430, -280.554, 5.641, 4.244
65502.450, -280.544, 5.685, 3.986
65502.460, -280.536, 5.689, 3.746
65502.470, -280.529, 5.643, 3.483
65502.490, -280.519, 5.689, 3.227
65502.500, -280.511, 5.686, 2.998
65502.520, -280.504, 5.645, 2.744
65502.530, -280.494, 5.689, 2.497
65502.550, -280.487, 5.691, 2.267
65502.560, -280.478, 5.691, 2.013
65502.570, -280.469, 5.647, 1.718
65502.590, -280.462, 5.689, 1.532
65502.600, -280.453, 5.688, 1.271
65502.610, -280.446, 5.649, 1.027
65502.630, -280.437, 5.692, 0.795
65502.640, -280.430, 5.691, 0.573
65502.660, -280.423, 5.651, 0.338
65502.670, -280.414, 5.689, 0.109
65502.680, -280.407, 5.686, -0.107
65502.700, -280.399, 5.686, -0.337
65502.710, -280.393, 5.653, -0.562
65502.720, -280.384, 5.691, -0.788
65502.740, -280.377, 5.692, -0.997
65502.750, -280.370, 5.655, -1.236
65502.770, -280.361, 5.693, -1.446
65502.780, -280.355, 5.693, -1.647
65502.790, -280.348, 5.657, -1.875
65502.800, -280.340, 5.693, -2.086
65502.820, -280.333, 5.694, -2.287
65502.840, -280.327, 5.659, -2.508
65502.850, -280.319, 5.694, -2.713
65502.860, -280.312, 5.694, -2.911
65502.880, -280.305, 5.694, -3.125
65502.890, -280.300, 5.661, -3.323
65502.910, -280.292, 5.694, -3.520
65502.920, -280.285, 5.694, -3.709
65502.930, -280.280, 5.663, -3.915
65502.950, -280.272, 5.694, -4.112
65502.960, -280.266, 5.694, -4.292
65502.970, -280.260, 5.665, -4.489
65502.990, -280.252, 5.691, -4.677
65503.000, -280.246, 5.689, -4.855
65503.020, -280.242, 5.667, -5.044
65503.030, -280.234, 5.694, -5.225
65503.040, -280.229, 5.695, -5.397
65503.060, -280.222, 5.696, -5.582
65503.070, -280.218, 5.669, -5.755
65503.090, -280.211, 5.694, -5.926
65503.100, -280.205, 5.690, -6.087
65503.110, -280.200, 5.671, -6.267
65503.130, -280.194, 5.696, -6.427
65503.140, -280.189, 5.696, -6.586
65503.150, -280.184, 5.673, -6.750
65503.170, -280.177, 5.691, -6.919
65503.180, -280.172, 5.695, -7.075
65503.200, -280.166, 5.697, -7.252
65503.210, -280.162, 5.675, -7.411
65503.220, -280.155, 5.695, -7.571
65503.240, -280.150, 5.693, -7.730
65503.250, -280.145, 5.678, -7.904
65503.270, -280.139, 5.698, -8.071
65503.280, -280.134, 5.697, -8.225
65503.290, -280.129, 5.680, -8.401
65503.310, -280.122, 5.694, -8.572
65503.320, -280.117, 5.697, -8.727
65503.330, -280.112, 5.682, -8.902
65503.350, -280.105, 5.698, -9.069
65503.360, -280.100, 5.696, -9.231
65503.380, -280.094, 5.696, -9.409
65503.390, -280.089, 5.686, -9.572
65503.400, -280.083, 5.700, -9.743
65503.420, -280.076, 5.699, -9.943
65503.430, -280.072, 5.689, -10.078
65503.450, -280.065, 5.696, -10.244
65503.460, -280.060, 5.699, -10.406
65503.470, -280.055, 5.691, -10.584
65503.490, -280.048, 5.701, -10.758
65503.500, -280.043, 5.699, -10.918
65503.520, -280.038, 5.694, -11.098
65503.530, -280.031, 5.699, -11.269
65503.540, -280.026, 5.702, -11.437
65503.560, -280.020, 5.702, -11.612
65503.570, -280.015, 5.699, -11.784
65503.590, -280.008, 5.699, -11.951
65503.600, -280.003, 5.700, -12.117
65503.610, -279.997, 5.702, -12.295
65503.630, -279.991, 5.704, -12.470
65503.640, -279.985, 5.704, -12.637
65503.650, -279.980, 5.705, -12.814
65503.670, -279.973, 5.698, -12.987
65503.680, -279.968, 5.702, -13.155
65503.700, -279.962, 5.709, -13.332
65503.710, -279.956, 5.705, -13.506
65503.720, -279.950, 5.705, -13.678
65503.740, -279.945, 5.702, -13.851
65503.750, -279.939, 5.714, -14.031
65503.770, -279.933, 5.703, -14.208
65503.780, -279.928, 5.705, -14.372
65503.790, -279.921, 5.717, -14.555
65503.810, -279.915, 5.706, -14.729
65503.820, -279.910, 5.704, -14.897
65503.830, -279.903, 5.721, -15.084
65503.850, -279.898, 5.704, -15.255
65503.860, -279.892, 5.706, -15.422
65503.880, -279.886, 5.707, -15.608
65503.890, -279.880, 5.727, -15.781
65503.910, -279.874, 5.706, -15.959
65503.920, -279.868, 5.703, -16.128
65503.930, -279.862, 5.731, -16.310
65503.950, -279.856, 5.704, -16.486
65503.960, -279.850, 5.704, -16.654
65503.970, -279.844, 5.735, -16.838
65503.990, -279.838, 5.704, -17.019
65504.000, -279.832, 5.702, -17.188
65504.020, -279.826, 5.739, -17.370
65504.030, -279.820, 5.701, -17.551
65504.040, -279.814, 5.701, -17.718
65504.060, -279.808, 5.701, -17.904
65504.070, -279.802, 5.745, -18.085
65504.090, -279.796, 5.700, -18.261
65504.100, -279.790, 5.698, -18.431
65504.110, -279.784, 5.750, -18.617
65504.130, -279.778, 5.697, -18.798
65504.140, -279.772, 5.695, -18.963
65504.160, -279.766, 5.755, -19.153
65504.170, -279.760, 5.694, -19.334
65504.180, -279.754, 5.703, -19.504
65504.200, -279.748, 5.759, -19.693
65504.210, -279.742, 5.768, -19.863
65504.220, -279.736, 5.766, -20.035
65504.240, -279.730, 5.763, -20.220
65504.250, -279.724, 5.766, -20.398
65504.270, -279.718, 5.763, -20.580
65504.280, -279.711, 5.761, -20.788
65504.290, -279.706, 5.771, -20.940
65504.310, -279.699, 5.760, -21.117
65504.320, -279.694, 5.758, -21.286
65504.340, -279.688, 5.776, -21.469
65504.350, -279.681, 5.757, -21.657
65504.360, -279.676, 5.755, -21.825
65504.380, -279.669, 5.753, -22.014
65504.390, -279.664, 5.783, -22.197
65504.410, -279.657, 5.752, -22.379
65504.420, -279.651, 5.750, -22.545
65504.430, -279.646, 5.788, -22.733
65504.450, -279.639, 5.750, -22.916
65504.460, -279.633, 5.748, -23.083
65504.470, -279.628, 5.793, -23.269
65504.490, -279.621, 5.747, -23.454
65504.500, -279.615, 5.745, -23.623
65504.520, -279.609, 5.799, -23.816
65504.530, -279.602, 5.745, -23.999
65504.540, -279.597, 5.743, -24.162
65504.560, -279.590, 5.741, -24.356
65504.570, -279.585, 5.806, -24.535
65504.590, -279.578, 5.741, -24.716
65504.600, -279.572, 5.738, -24.886
65504.610, -279.567, 5.811, -25.070
65504.630, -279.560, 5.738, -25.251
65504.640, -279.554, 5.736, -25.424
65504.650, -279.549, 5.817, -25.613
65504.670, -279.542, 5.736, -25.793
65504.680, -279.536, 5.734, -25.968
65504.700, -279.529, 5.732, -26.153
65504.710, -279.525, 5.825, -26.332
65504.720, -279.517, 5.736, -26.513
65504.740, -279.512, 5.835, -26.685
65504.750, -279.507, 5.830, -26.868
65504.770, -279.499, 5.835, -27.051
65504.780, -279.493, 5.833, -27.221
65504.790, -279.488, 5.836, -27.408
65504.800, -279.481, 5.833, -27.587
65504.820, -279.475, 5.831, -27.761
65504.840, -279.470, 5.842, -27.948
65504.850, -279.463, 5.831, -28.130
65504.860, -279.457, 5.829, -28.302
65504.880, -279.451, 5.828, -28.486
65504.890, -279.446, 5.850, -28.672
65504.910, -279.438, 5.828, -28.858
65504.920, -279.433, 5.826, -29.020
65504.930, -279.428, 5.856, -29.203
65504.950, -279.420, 5.826, -29.383
65504.960, -279.415, 5.824, -29.554
65504.970, -279.410, 5.862, -29.741
65504.990, -279.402, 5.824, -29.921
65505.000, -279.396, 5.822, -30.096
65505.020, -279.392, 5.868, -30.279
65505.030, -279.384, 5.823, -30.458
65505.040, -279.378, 5.821, -30.630
65505.060, -279.372, 5.819, -30.818
65505.070, -279.367, 5.877, -30.999
65505.090, -279.360, 5.819, -31.171
65505.100, -279.354, 5.817, -31.344
65505.110, -279.350, 5.883, -31.529
65505.130, -279.342, 5.818, -31.710
65505.140, -279.335, 5.816, -31.920
65505.160, -279.330, 5.814, -32.064
65505.170, -279.325, 5.892, -32.263
65505.180, -279.317, 5.814, -32.438
65505.200, -279.312, 5.813, -32.608
65505.210, -279.307, 5.898, -32.793
65505.220, -279.300, 5.813, -32.963
65505.240, -279.294, 5.811, -33.135
65505.250, -279.290, 5.904, -33.309
65505.270, -279.282, 5.812, -33.487
65505.280, -279.276, 5.915, -33.650
65505.290, -279.272, 5.911, -33.836
65505.310, -279.264, 5.915, -34.016
65505.320, -279.259, 5.913, -34.178
65505.340, -279.254, 5.917, -34.363
65505.350, -279.246, 5.914, -34.538
65505.360, -279.241, 5.912, -34.706
65505.380, -279.235, 5.910, -34.888
65505.390, -279.230, 5.926, -35.066
65505.400, -279.223, 5.911, -35.239
65505.420, -279.217, 5.909, -35.406
65505.430, -279.213, 5.932, -35.592
65505.450, -279.205, 5.910, -35.763
65505.460, -279.199, 5.908, -35.931
65505.470, -279.195, 5.939, -36.108
65505.490, -279.187, 5.908, -36.286
65505.500, -279.182, 5.907, -36.453
65505.520, -279.178, 5.945, -36.634
65505.530, -279.170, 5.907, -36.806
65505.540, -279.164, 5.905, -36.971
65505.560, -279.158, 5.904, -37.152
65505.570, -279.154, 5.954, -37.328
65505.590, -279.146, 5.904, -37.501
65505.600, -279.141, 5.903, -37.666
65505.610, -279.137, 5.961, -37.848
65505.630, -279.129, 5.903, -38.024
65505.640, -279.123, 5.901, -38.184
65505.650, -279.119, 5.968, -38.362
65505.670, -279.112, 5.921, -38.537
65505.680, -279.106, 5.978, -38.694
65505.700, -279.102, 5.974, -38.871
65505.710, -279.094, 5.979, -39.040
65505.720, -279.089, 5.977, -39.204
65505.740, -279.083, 5.976, -39.383
65505.750, -279.079, 5.983, -39.555
65505.770, -279.071, 5.976, -39.728
65505.780, -279.066, 5.974, -39.890
65505.790, -279.062, 5.990, -40.066
65505.810, -279.054, 5.975, -40.238
65505.820, -279.049, 5.973, -40.400
65505.840, -279.045, 5.997, -40.579
65505.850, -279.037, 5.974, -40.739
65505.860, -279.032, 5.972, -40.903
65505.880, -279.026, 5.971, -41.075
65505.890, -279.022, 6.006, -41.244
65505.900, -279.014, 5.971, -41.409
65505.920, -279.009, 5.970, -41.570
65505.930, -279.005, 6.013, -41.748
65505.950, -278.998, 5.970, -41.909
65505.960, -278.992, 5.969, -42.072
65505.970, -278.988, 6.019, -42.248
65505.990, -278.981, 5.969, -42.412
65506.000, -278.974, 5.968, -42.602
65506.020, -278.972, 6.026, -42.740
65506.030, -278.964, 5.968, -42.898
65506.040, -278.959, 5.966, -43.057
65506.060, -278.954, 6.000, -43.228
65506.070, -278.950, 6.035, -43.396
65506.090, -278.942, 6.044, -43.560
65506.100, -278.937, 6.042, -43.711
65506.110, -278.933, 6.042, -43.884
65506.130, -278.926, 6.042, -44.040
65506.140, -278.920, 6.041, -44.198
65506.150, -278.917, 6.049, -44.370
65506.170, -278.909, 6.041, -44.528
65506.180, -278.904, 6.040, -44.684
65506.200, -278.901, 6.055, -44.855
65506.210, -278.893, 6.040, -45.011
65506.220, -278.888, 6.039, -45.164
65506.240, -278.882, 6.037, -45.332
65506.250, -278.879, 6.064, -45.497
65506.270, -278.871, 6.038, -45.653
65506.280, -278.866, 6.036, -45.803
65506.290, -278.863, 6.071, -45.977
65506.310, -278.858, 6.046, -46.133
65506.320, -278.852, 6.044, -46.283
65506.340, -278.847, 6.078, -46.441
65506.350, -278.842, 6.045, -46.604
65506.360, -278.838, 6.052, -46.756
65506.380, -278.832, 6.051, -46.918
65506.390, -278.826, 6.087, -47.071
65506.400, -278.822, 6.051, -47.229
65506.420, -278.817, 6.058, -47.381
65506.430, -278.810, 6.094, -47.536
65506.450, -278.806, 6.060, -47.702
65506.460, -278.801, 6.058, -47.843
65506.470, -278.795, 6.100, -48.000
65506.490, -278.791, 6.058, -48.158
65506.500, -278.786, 6.057, -48.304
65506.520, -278.779, 6.107, -48.456
65506.530, -278.776, 6.072, -48.621
65506.540, -278.770, 6.087, -48.756
65506.560, -278.765, 6.149, -48.920
65506.570, -278.759, 6.116, -49.058
65506.590, -278.755, 6.149, -49.218
65506.600, -278.750, 6.148, -49.365
65506.610, -278.744, 6.122, -49.510
65506.630, -278.740, 6.148, -49.668
65506.640, -278.735, 6.146, -49.813
65506.650, -278.729, 6.129, -49.959
65506.670, -278.725, 6.147, -50.117
65506.680, -278.720, 6.145, -50.258
65506.700, -278.715, 6.143, -50.410
65506.710, -278.709, 6.138, -50.549
65506.720, -278.705, 6.144, -50.701
65506.740, -278.700, 6.142, -50.839
65506.750, -278.694, 6.144, -50.981
65506.770, -278.690, 6.142, -51.135
65506.780, -278.685, 6.140, -51.274
65506.790, -278.680, 6.151, -51.415
65506.810, -278.675, 6.141, -51.567
65506.820, -278.671, 6.139, -51.707
65506.840, -278.665, 6.157, -51.838
65506.850, -278.661, 6.139, -51.998
65506.860, -278.655, 6.138, -52.161
65506.880, -278.650, 6.138, -52.272
65506.890, -278.646, 6.165, -52.402
65506.910, -278.642, 6.141, -52.542
65506.920, -278.638, 6.143, -52.672
65506.930, -278.633, 6.172, -52.815
65506.950, -278.628, 6.149, -52.952
65506.960, -278.624, 6.151, -53.082
65506.970, -278.619, 6.178, -53.228
65506.990, -278.614, 6.170, -53.365
65507.000, -278.609, 6.169, -53.499
65507.020, -278.605, 6.184, -53.638
65507.030, -278.599, 6.178, -53.777
65507.040, -278.595, 6.178, -53.903
65507.060, -278.589, 6.179, -54.044
65507.070, -278.587, 6.193, -54.176
65507.090, -278.582, 6.188, -54.308
65507.100, -278.577, 6.258, -54.435
65507.110, -278.573, 6.199, -54.575
65507.130, -278.568, 6.258, -54.705
65507.140, -278.564, 6.256, -54.830
65507.160, -278.560, 6.205, -54.967
65507.170, -278.555, 6.256, -55.097
65507.180, -278.551, 6.254, -55.222
65507.200, -278.546, 6.252, -55.351
65507.210, -278.543, 6.213, -55.482
65507.220, -278.538, 6.252, -55.610
65507.240, -278.533, 6.250, -55.733
65507.250, -278.530, 6.219, -55.861
65507.270, -278.525, 6.250, -55.990
65507.280, -278.521, 6.248, -56.110
65507.290, -278.517, 6.225, -56.238
65507.310, -278.513, 6.252, -56.361
65507.320, -278.509, 6.250, -56.479
65507.340, -278.505, 6.230, -56.608
65507.350, -278.499, 6.253, -56.730
65507.360, -278.495, 6.254, -56.849
65507.380, -278.492, 6.255, -56.973
65507.390, -278.488, 6.238, -57.095
65507.410, -278.484, 6.258, -57.213
65507.420, -278.480, 6.256, -57.327
65507.430, -278.476, 6.244, -57.454
65507.450, -278.472, 6.259, -57.572
65507.460, -278.467, 6.260, -57.683
65507.470, -278.464, 6.249, -57.805
65507.490, -278.460, 6.261, -57.924
65507.500, -278.456, 6.268, -58.033
65507.520, -278.453, 6.255, -58.151
65507.530, -278.448, 6.272, -58.266
65507.540, -278.445, 6.270, -58.378
65507.560, -278.441, 6.276, -58.494
65507.570, -278.437, 6.262, -58.606
65507.590, -278.433, 6.278, -58.719
65507.600, -278.430, 6.281, -58.827
65507.610, -278.426, 6.267, -58.943
65507.630, -278.422, 6.286, -59.053
65507.640, -278.419, 6.285, -59.156
65507.650, -278.415, 6.273, -59.266
65507.670, -278.411, 6.287, -59.372
65507.680, -278.407, 6.300, -59.477
65507.700, -278.404, 6.299, -59.586
65507.710, -278.401, 6.280, -59.694
65507.720, -278.396, 6.299, -59.821
65507.740, -278.395, 6.304, -59.902
65507.750, -278.390, 6.285, -60.007
65507.770, -278.387, 6.306, -60.108
65507.780, -278.384, 6.304, -60.209
65507.790, -278.380, 6.290, -60.317
65507.810, -278.377, 6.303, -60.417
65507.820, -278.373, 6.307, -60.513
65507.840, -278.370, 6.295, -60.617
65507.850, -278.366, 6.309, -60.716
65507.860, -278.363, 6.307, -60.812
65507.880, -278.359, 6.308, -60.916
65507.890, -278.356, 6.301, -61.013
65507.910, -278.353, 6.310, -61.108
65507.920, -278.350, 6.309, -61.201
65507.930, -278.347, 6.306, -61.298
65507.950, -278.344, 6.312, -61.394
65507.960, -278.341, 6.311, -61.483
65507.970, -278.337, 6.310, -61.579
65507.990, -278.334, 6.312, -61.673
65508.000, -278.331, 6.319, -61.762
65508.020, -278.328, 6.315, -61.855
65508.030, -278.325, 6.321, -61.942
65508.040, -278.322, 6.321, -62.031
65508.060, -278.319, 6.322, -62.121
65508.070, -278.316, 6.321, -62.209
65508.090, -278.313, 6.322, -62.297
65508.100, -278.310, 6.329, -62.379
65508.110, -278.307, 6.325, -62.468
65508.130, -278.305, 6.331, -62.553
65508.140, -278.302, 6.332, -62.634
65508.160, -278.299, 6.329, -62.719
65508.170, -278.296, 6.336, -62.802
65508.180, -278.294, 6.334, -62.881
65508.200, -278.291, 6.337, -62.963
65508.210, -278.288, 6.335, -63.047
65508.220, -278.285, 6.337, -63.124
65508.240, -278.283, 6.343, -63.200
65508.250, -278.280, 6.339, -63.282
65508.270, -278.277, 6.343, -63.358
65508.280, -278.275, 6.347, -63.430
65508.290, -278.272, 6.342, -63.509
65508.310, -278.270, 6.348, -63.584
65508.320, -278.267, 6.350, -63.655
65508.340, -278.265, 6.346, -63.731
65508.350, -278.262, 6.353, -63.803
65508.360, -278.260, 6.354, -63.872
65508.380, -278.258, 6.350, -63.946
65508.390, -278.255, 6.351, -64.016
65508.410, -278.253, 6.357, -64.083
65508.420, -278.251, 6.354, -64.149
65508.430, -278.248, 6.354, -64.218
65508.450, -278.246, 6.361, -64.287
65508.460, -278.244, 6.357, -64.350
65508.470, -278.242, 6.358, -64.416
65508.490, -278.240, 6.365, -64.479
65508.500, -278.238, 6.362, -64.540
65508.520, -278.235, 6.361, -64.605
65508.530, -278.233, 6.368, -64.666
65508.540, -278.231, 6.367, -64.724
65508.560, -278.229, 6.366, -64.786
65508.570, -278.227, 6.365, -64.847
65508.590, -278.225, 6.372, -64.916
65508.600, -278.223, 6.367, -64.959
65508.610, -278.221, 6.368, -65.025
65508.630, -278.220, 6.375, -65.079
65508.640, -278.218, 6.374, -65.131
65508.660, -278.216, 6.372, -65.185
65508.670, -278.214, 6.372, -65.238
65508.680, -278.212, 6.379, -65.289
65508.700, -278.211, 6.378, -65.338
65508.710, -278.209, 6.374, -65.390
65508.720, -278.207, 6.380, -65.439
65508.740, -278.206, 6.382, -65.484
65508.750, -278.204, 6.377, -65.535
65508.770, -278.203, 6.379, -65.580
65508.780, -278.201, 6.382, -65.624
65508.790, -278.199, 6.379, -65.671
65508.810, -278.198, 6.386, -65.714
65508.820, -278.197, 6.384, -65.755
