Elapsed Time (s), Position (X), Position (Y), Position (Z)
57893.410, -283.935, 6.859, -155.512
57893.420, -283.942, 6.775, -155.458
57893.430, -283.938, 6.859, -155.424
57893.450, -283.939, 6.858, -155.384
57893.460, -283.946, 6.773, -155.327
57893.480, -283.941, 6.858, -155.291
57893.490, -283.942, 6.858, -155.250
57893.500, -283.949, 6.771, -155.190
57893.520, -283.944, 6.860, -155.154
57893.530, -283.945, 6.860, -155.110
57893.540, -283.947, 6.860, -155.057
57893.560, -283.954, 6.769, -154.998
57893.570, -283.949, 6.854, -154.959
57893.590, -283.951, 6.853, -154.911
57893.600, -283.958, 6.766, -154.847
57893.610, -283.953, 6.860, -154.805
57893.630, -283.954, 6.857, -154.757
57893.640, -283.962, 6.764, -154.688
57893.660, -283.957, 6.852, -154.645
57893.670, -283.958, 6.852, -154.595
57893.680, -283.959, 6.851, -154.539
57893.700, -283.968, 6.761, -154.456
57893.710, -283.963, 6.858, -154.425
57893.730, -283.964, 6.854, -154.372
57893.740, -283.971, 6.759, -154.301
57893.750, -283.967, 6.851, -154.251
57893.770, -283.968, 6.857, -154.197
57893.780, -283.976, 6.756, -154.122
57893.790, -283.972, 6.852, -154.072
57893.810, -283.973, 6.850, -154.014
57893.820, -283.981, 6.753, -153.936
57893.840, -283.976, 6.853, -153.884
57893.850, -283.977, 6.848, -153.823
57893.860, -283.979, 6.848, -153.757
57893.880, -283.987, 6.750, -153.680
57893.890, -283.983, 6.845, -153.625
57893.910, -283.984, 6.853, -153.565
57893.920, -283.992, 6.747, -153.481
57893.930, -283.988, 6.851, -153.426
57893.950, -283.989, 6.844, -153.360
57893.960, -283.997, 6.744, -153.278
57893.980, -283.992, 6.851, -153.221
57893.990, -283.994, 6.851, -153.153
57894.000, -284.002, 6.741, -153.069
57894.020, -283.998, 6.849, -153.009
57894.030, -284.000, 6.844, -152.941
57894.050, -284.002, 6.843, -152.864
57894.060, -284.010, 6.737, -152.781
57894.070, -284.005, 6.846, -152.719
57894.090, -284.007, 6.848, -152.649
57894.100, -284.015, 6.734, -152.556
57894.110, -284.011, 6.843, -152.493
57894.130, -284.013, 6.836, -152.419
57894.140, -284.021, 6.730, -152.329
57894.160, -284.017, 6.841, -152.263
57894.170, -284.019, 6.843, -152.190
57894.180, -284.021, 6.843, -152.109
57894.200, -284.029, 6.726, -152.014
57894.210, -284.025, 6.843, -151.948
57894.230, -284.027, 6.838, -151.873
57894.240, -284.035, 6.722, -151.776
57894.250, -284.031, 6.835, -151.706
57894.270, -284.033, 6.839, -151.629
57894.280, -284.041, 6.719, -151.530
57894.300, -284.037, 6.838, -151.456
57894.310, -284.039, 6.840, -151.378
57894.320, -284.048, 6.715, -151.277
57894.340, -284.044, 6.837, -151.205
57894.350, -284.045, 6.835, -151.121
57894.360, -284.048, 6.835, -151.033
57894.380, -284.056, 6.710, -150.933
57894.390, -284.052, 6.830, -150.859
57894.410, -284.053, 6.826, -150.775
57894.420, -284.063, 6.707, -150.669
57894.430, -284.059, 6.831, -150.593
57894.450, -284.061, 6.833, -150.509
57894.460, -284.070, 6.703, -150.399
57894.480, -284.066, 6.834, -150.322
57894.490, -284.068, 6.834, -150.236
57894.500, -284.070, 6.833, -150.141
57894.520, -284.079, 6.697, -150.035
57894.540, -284.075, 6.833, -149.954
57894.550, -284.077, 6.831, -149.866
57894.560, -284.086, 6.693, -149.732
57894.570, -284.082, 6.830, -149.675
57894.590, -284.084, 6.827, -149.588
57894.600, -284.093, 6.689, -149.474
57894.610, -284.089, 6.827, -149.391
57894.630, -284.091, 6.825, -149.300
57894.640, -284.100, 6.685, -149.183
57894.660, -284.096, 6.826, -149.099
57894.670, -284.099, 6.824, -149.006
57894.680, -284.101, 6.824, -148.903
57894.700, -284.110, 6.679, -148.786
57894.710, -284.106, 6.814, -148.702
57894.730, -284.108, 6.816, -148.606
57894.740, -284.118, 6.675, -148.486
57894.750, -284.114, 6.813, -148.402
57894.770, -284.116, 6.814, -148.304
57894.780, -284.126, 6.671, -148.181
57894.800, -284.122, 6.807, -148.095
57894.810, -284.124, 6.812, -147.998
57894.820, -284.127, 6.811, -147.889
57894.840, -284.136, 6.665, -147.766
57894.850, -284.135, 6.813, -147.674
57894.870, -284.139, 6.814, -147.577
57894.880, -284.144, 6.660, -147.454
57894.890, -284.144, 6.809, -147.364
57894.910, -284.148, 6.809, -147.261
57894.920, -284.152, 6.656, -147.133
57894.930, -284.154, 6.808, -147.039
57894.950, -284.156, 6.805, -146.935
57894.960, -284.160, 6.651, -146.807
57894.980, -284.162, 6.800, -146.713
57894.990, -284.164, 6.800, -146.611
57895.000, -284.166, 6.799, -146.495
57895.020, -284.171, 6.645, -146.367
57895.040, -284.173, 6.796, -146.274
57895.050, -284.175, 6.795, -146.166
57895.060, -284.180, 6.640, -146.035
57895.070, -284.181, 6.791, -145.939
57895.090, -284.183, 6.791, -145.831
57895.100, -284.188, 6.635, -145.699
57895.120, -284.191, 6.788, -145.598
57895.130, -284.193, 6.787, -145.487
57895.140, -284.197, 6.630, -145.357
57895.160, -284.198, 6.782, -145.257
57895.170, -284.201, 6.781, -145.142
57895.190, -284.205, 6.782, -145.023
57895.200, -284.208, 6.624, -144.895
57895.210, -284.211, 6.780, -144.787
57895.230, -284.212, 6.775, -144.680
57895.240, -284.217, 6.619, -144.542
57895.250, -284.220, 6.774, -144.439
57895.270, -284.221, 6.772, -144.323
57895.280, -284.226, 6.614, -144.189
57895.300, -284.093, 6.760, -144.060
57895.310, -284.197, 6.756, -143.818
57895.320, -284.251, 6.763, -143.677
57895.340, -284.238, 6.607, -143.708
57895.350, -284.248, 6.736, -143.474
57895.370, -284.228, 6.743, -143.418
57895.380, -284.247, 6.601, -143.341
57895.390, -284.245, 6.787, -143.241
57895.410, -284.248, 6.782, -143.094
57895.420, -284.257, 6.596, -142.977
57895.440, -284.253, 6.776, -142.878
57895.450, -284.256, 6.772, -142.760
57895.460, -284.266, 6.591, -142.614
57895.480, -284.262, 6.766, -142.504
57895.490, -284.265, 6.763, -142.382
57895.500, -284.269, 6.756, -142.255
57895.520, -284.278, 6.584, -142.112
57895.540, -284.275, 6.750, -142.004
57895.550, -284.278, 6.747, -141.877
57895.560, -284.288, 6.578, -141.732
57895.570, -284.284, 6.741, -141.620
57895.590, -284.287, 6.739, -141.495
57895.600, -284.298, 6.573, -141.350
57895.620, -284.294, 6.735, -141.233
57895.630, -284.297, 6.736, -141.109
57895.640, -284.307, 6.567, -140.967
57895.660, -284.304, 6.732, -140.854
57895.670, -284.307, 6.731, -140.728
57895.690, -284.310, 6.726, -140.593
57895.700, -284.320, 6.560, -140.449
57895.710, -284.317, 6.723, -140.328
57895.730, -284.320, 6.721, -140.204
57895.740, -284.330, 6.554, -140.056
57895.750, -284.327, 6.717, -139.937
57895.770, -284.330, 6.714, -139.810
57895.780, -284.340, 6.549, -139.662
57895.800, -284.337, 6.711, -139.541
57895.810, -284.341, 6.708, -139.414
57895.820, -284.344, 6.708, -139.277
57895.840, -284.353, 6.541, -139.129
57895.860, -284.351, 6.705, -139.008
57895.870, -284.356, 6.701, -138.881
57895.880, -284.363, 6.535, -138.729
57895.890, -284.364, 6.696, -138.606
57895.910, -284.215, 6.555, -138.295
57895.920, -284.374, 6.529, -138.323
57895.940, -284.224, 6.537, -138.016
57895.950, -284.184, 6.565, -137.890
57895.960, -284.384, 6.524, -137.917
57895.980, -284.278, 6.640, -137.734
57895.990, -284.389, 6.680, -137.664
57896.010, -284.391, 6.676, -137.523
57896.020, -284.398, 6.516, -137.366
57896.040, -284.398, 6.673, -137.244
57896.050, -284.403, 6.672, -137.109
57896.060, -284.408, 6.510, -136.956
57896.070, -284.411, 6.669, -136.831
57896.090, -284.414, 6.667, -136.699
57896.100, -284.419, 6.504, -136.541
57896.120, -284.421, 6.664, -136.412
57896.130, -284.425, 6.662, -136.281
57896.140, -284.231, 6.637, -135.884
57896.160, -284.433, 6.496, -135.982
57896.170, -284.410, 6.477, -135.646
57896.190, -284.534, 6.491, -135.417
57896.200, -284.443, 6.490, -135.561
57896.210, -284.467, 6.486, -135.204
57896.230, -284.576, 6.565, -135.188
57896.240, -284.452, 6.649, -135.145
57896.260, -284.458, 6.481, -134.961
57896.270, -284.460, 6.642, -134.865
57896.290, -284.464, 6.641, -134.711
57896.300, -284.469, 6.475, -134.555
57896.310, -284.472, 6.639, -134.422
57896.320, -284.475, 6.636, -134.290
57896.340, -284.479, 6.469, -134.135
57896.360, -284.481, 6.629, -134.003
57896.370, -284.484, 6.627, -133.868
57896.380, -284.490, 6.463, -133.707
57896.390, -284.491, 6.622, -133.574
57896.410, -284.494, 6.618, -133.439
57896.420, -284.501, 6.457, -133.272
57896.440, -284.503, 6.614, -133.144
57896.450, -284.507, 6.614, -133.007
57896.460, -284.509, 6.609, -132.859
57896.480, -284.515, 6.449, -132.696
57896.490, -284.518, 6.606, -132.569
57896.500, -284.522, 6.605, -132.427
57896.520, -284.526, 6.442, -132.263
57896.540, -284.529, 6.601, -132.131
57896.550, -284.533, 6.599, -131.987
57896.560, -284.537, 6.436, -131.827
57896.570, -284.541, 6.594, -131.692
57896.590, -284.543, 6.587, -131.552
57896.600, -284.548, 6.430, -131.386
57896.620, -284.550, 6.584, -131.248
57896.630, -284.553, 6.583, -131.108
57896.640, -284.558, 6.579, -130.956
57896.660, -284.563, 6.421, -130.795
57896.670, -284.566, 6.575, -130.655
57896.690, -284.569, 6.573, -130.518
57896.700, -284.574, 6.415, -130.351
57896.710, -284.577, 6.568, -130.216
57896.730, -284.581, 6.568, -130.072
57896.740, -284.586, 6.409, -129.903
57896.750, -284.589, 6.562, -129.770
57896.770, -284.591, 6.558, -129.630
57896.790, -284.597, 6.402, -129.461
57896.800, -284.600, 6.556, -129.321
57896.810, -284.604, 6.554, -129.176
57896.820, -284.606, 6.549, -129.025
57896.840, -284.612, 6.394, -128.860
57896.860, -284.614, 6.545, -128.723
57896.870, -284.617, 6.543, -128.578
57896.880, -284.624, 6.387, -128.399
57896.890, -284.625, 6.538, -128.272
57896.910, -284.628, 6.535, -128.131
57896.920, -284.635, 6.381, -127.957
57896.940, -284.637, 6.527, -127.825
57896.950, -284.642, 6.529, -127.677
57896.960, -284.646, 6.374, -127.507
57896.980, -284.649, 6.526, -127.368
57896.990, -284.653, 6.524, -127.222
57897.000, -284.657, 6.521, -127.065
57897.020, -284.661, 6.365, -126.900
57897.040, -284.665, 6.517, -126.764
57897.050, -284.667, 6.511, -126.620
57897.060, -284.673, 6.359, -126.442
57897.070, -284.674, 6.506, -126.310
57897.090, -284.678, 6.501, -126.161
57897.110, -284.685, 6.352, -125.948
57897.120, -284.686, 6.499, -125.849
57897.130, -284.691, 6.497, -125.685
57897.140, -284.696, 6.496, -125.528
57897.160, -284.700, 6.343, -125.362
57897.170, -284.703, 6.490, -125.227
57897.190, -284.707, 6.491, -125.085
57897.200, -284.711, 6.337, -124.914
57897.210, -284.715, 6.486, -124.779
57897.230, -284.716, 6.479, -124.635
57897.240, -284.723, 6.330, -124.460
57897.260, -284.726, 6.476, -124.320
57897.270, -284.730, 6.475, -124.178
57897.290, -284.734, 6.324, -124.005
57897.300, -284.737, 6.469, -123.865
57897.310, -284.740, 6.468, -123.721
57897.320, -284.744, 6.465, -123.561
57897.340, -284.750, 6.315, -123.393
57897.350, -284.751, 6.461, -123.256
57897.370, -284.754, 6.459, -123.107
57897.380, -284.761, 6.309, -122.932
57897.390, -284.759, 6.450, -122.794
57897.410, -284.764, 6.445, -122.645
57897.420, -284.773, 6.302, -122.467
57897.440, -284.774, 6.445, -122.331
57897.450, -284.776, 6.442, -122.186
57897.460, -284.780, 6.438, -122.026
57897.480, -284.788, 6.293, -121.853
57897.490, -284.787, 6.435, -121.712
57897.500, -284.789, 6.432, -121.565
57897.520, -284.800, 6.286, -121.391
57897.540, -284.797, 6.426, -121.256
57897.550, -284.801, 6.424, -121.107
57897.560, -284.812, 6.280, -120.932
57897.570, -284.809, 6.413, -120.791
57897.590, -284.813, 6.409, -120.641
57897.600, -284.823, 6.273, -120.470
57897.620, -284.821, 6.405, -120.326
57897.630, -284.824, 6.403, -120.178
57897.640, -284.829, 6.398, -120.017
57897.660, -284.839, 6.264, -119.851
57897.670, -284.836, 6.398, -119.708
57897.690, -284.840, 6.396, -119.563
57897.700, -284.850, 6.258, -119.389
57897.710, -284.848, 6.389, -119.246
57897.730, -284.851, 6.386, -119.099
57897.740, -284.862, 6.251, -118.926
57897.750, -284.859, 6.378, -118.785
57897.770, -284.863, 6.373, -118.638
57897.790, -284.874, 6.244, -118.463
57897.800, -284.871, 6.366, -118.323
57897.810, -284.875, 6.362, -118.173
57897.820, -284.879, 6.362, -118.016
57897.840, -284.889, 6.236, -117.845
57897.860, -284.885, 6.350, -117.703
57897.870, -284.890, 6.344, -117.558
57897.880, -284.901, 6.229, -117.386
57897.890, -284.898, 6.343, -117.246
57897.910, -284.902, 6.342, -117.093
57897.920, -284.912, 6.222, -116.922
57897.940, -284.910, 6.339, -116.778
57897.950, -284.914, 6.337, -116.634
57897.960, -284.925, 6.215, -116.426
57897.980, -284.921, 6.332, -116.322
57897.990, -284.926, 6.328, -116.150
57898.010, -284.930, 6.325, -115.993
57898.020, -284.940, 6.207, -115.833
57898.040, -284.937, 6.321, -115.694
57898.050, -284.941, 6.321, -115.552
57898.060, -284.951, 6.200, -115.383
57898.070, -284.949, 6.314, -115.244
57898.090, -284.953, 6.310, -115.094
57898.100, -284.963, 6.194, -114.924
57898.120, -284.960, 6.304, -114.785
57898.130, -284.964, 6.304, -114.638
57898.140, -284.968, 6.299, -114.483
57898.160, -284.978, 6.185, -114.316
57898.170, -284.975, 6.296, -114.179
57898.190, -284.979, 6.294, -114.030
57898.200, -284.990, 6.178, -113.858
57898.210, -284.987, 6.287, -113.718
57898.230, -284.991, 6.282, -113.571
57898.240, -285.001, 6.172, -113.397
57898.250, -284.998, 6.278, -113.263
57898.270, -285.002, 6.276, -113.119
57898.280, -285.013, 6.165, -112.947
57898.300, -285.010, 6.271, -112.806
57898.310, -285.014, 6.267, -112.659
57898.320, -285.018, 6.263, -112.503
57898.340, -285.028, 6.157, -112.337
57898.360, -285.026, 6.257, -112.201
57898.370, -285.029, 6.252, -112.056
57898.380, -285.039, 6.150, -111.884
57898.390, -285.037, 6.248, -111.744
57898.410, -285.040, 6.247, -111.601
57898.420, -285.051, 6.143, -111.428
57898.440, -285.048, 6.241, -111.289
57898.450, -285.052, 6.236, -111.149
57898.460, -285.062, 6.137, -110.982
57898.480, -285.060, 6.226, -110.843
57898.490, -285.063, 6.221, -110.697
57898.510, -285.067, 6.225, -110.543
57898.520, -285.077, 6.128, -110.379
57898.540, -285.075, 6.222, -110.241
57898.550, -285.078, 6.219, -110.092
57898.560, -285.089, 6.122, -109.931
57898.570, -285.086, 6.214, -109.795
57898.590, -285.090, 6.213, -109.653
57898.600, -285.100, 6.116, -109.486
57898.620, -285.098, 6.206, -109.345
57898.630, -285.101, 6.202, -109.205
57898.640, -285.105, 6.201, -109.049
57898.660, -285.115, 6.107, -108.887
57898.680, -285.113, 6.197, -108.740
57898.690, -285.116, 6.194, -108.599
57898.700, -285.126, 6.101, -108.435
57898.710, -285.124, 6.186, -108.303
57898.730, -285.127, 6.181, -108.158
57898.740, -285.137, 6.094, -107.997
57898.750, -285.134, 6.170, -107.861
57898.770, -285.138, 6.174, -107.729
57898.790, -285.148, 6.088, -107.563
57898.800, -285.146, 6.174, -107.425
57898.810, -285.150, 6.171, -107.255
57898.820, -285.153, 6.170, -107.135
57898.840, -285.163, 6.080, -106.984
57898.850, -285.161, 6.163, -106.847
57898.870, -285.164, 6.157, -106.709
57898.880, -285.174, 6.073, -106.546
57898.890, -285.171, 6.146, -106.414
57898.910, -285.175, 6.147, -106.273
57898.920, -285.185, 6.067, -106.115
57898.940, -285.182, 6.148, -105.977
57898.950, -285.186, 6.148, -105.839
57898.960, -285.196, 6.061, -105.679
57898.980, -285.193, 6.144, -105.545
57898.990, -285.197, 6.139, -105.408
57899.000, -285.200, 6.134, -105.259
57899.020, -285.210, 6.053, -105.106
57899.040, -285.208, 6.122, -104.972
57899.050, -285.211, 6.124, -104.833
57899.060, -285.221, 6.047, -104.678
57899.070, -285.219, 6.124, -104.542
57899.090, -285.222, 6.122, -104.407
57899.100, -285.231, 6.041, -104.252
57899.120, -285.229, 6.116, -104.115
57899.130, -285.233, 6.113, -103.980
57899.140, -285.236, 6.102, -103.835
57899.160, -285.246, 6.032, -103.683
57899.170, -285.244, 6.103, -103.554
57899.190, -285.247, 6.102, -103.416
57899.200, -285.256, 6.026, -103.265
57899.210, -285.254, 6.100, -103.134
57899.230, -285.257, 6.098, -103.000
57899.240, -285.267, 6.020, -102.846
57899.250, -285.265, 6.087, -102.716
57899.270, -285.268, 6.088, -102.577
57899.280, -285.277, 6.014, -102.430
57899.300, -285.275, 6.086, -102.300
57899.310, -285.278, 6.081, -102.163
57899.320, -285.282, 6.077, -102.024
57899.340, -285.291, 6.006, -101.876
57899.350, -285.289, 6.067, -101.749
57899.370, -285.292, 6.072, -101.617
57899.380, -285.302, 6.001, -101.467
57899.390, -285.299, 6.070, -101.340
57899.410, -285.303, 6.065, -101.208
57899.420, -285.312, 5.995, -101.063
57899.440, -285.309, 6.053, -100.928
57899.450, -285.313, 6.055, -100.803
57899.460, -285.322, 5.989, -100.656
57899.480, -285.320, 6.055, -100.530
57899.490, -285.323, 6.054, -100.401
57899.500, -285.326, 6.045, -100.262
57899.520, -285.335, 5.981, -100.123
57899.540, -285.333, 6.050, -99.994
57899.550, -285.336, 6.048, -99.867
57899.560, -285.346, 5.976, -99.720
57899.570, -285.343, 6.040, -99.597
57899.590, -285.346, 6.033, -99.473
57899.600, -285.355, 5.970, -99.329
57899.620, -285.352, 6.034, -99.203
57899.630, -285.356, 6.033, -99.079
57899.640, -285.360, 6.026, -98.944
57899.660, -285.369, 5.962, -98.775
57899.680, -285.366, 6.021, -98.680
57899.690, -285.370, 6.026, -98.541
57899.700, -285.379, 5.957, -98.400
57899.710, -285.376, 6.020, -98.280
57899.730, -285.380, 6.014, -98.162
57899.740, -285.388, 5.951, -98.025
57899.750, -285.386, 6.014, -97.902
57899.770, -285.389, 6.013, -97.781
57899.790, -285.398, 5.946, -97.650
57899.800, -285.395, 6.002, -97.530
57899.810, -285.398, 6.008, -97.408
57899.820, -285.402, 6.006, -97.279
57899.840, -285.410, 5.939, -97.146
57899.850, -285.407, 5.995, -97.028
57899.870, -285.411, 6.000, -96.907
57899.880, -285.420, 5.933, -96.772
57899.890, -285.417, 5.996, -96.658
57899.910, -285.420, 5.989, -96.539
57899.920, -285.429, 5.928, -96.404
57899.940, -285.426, 5.989, -96.289
57899.950, -285.430, 5.987, -96.167
57899.960, -285.438, 5.923, -96.039
57899.980, -285.436, 5.980, -95.923
57899.990, -285.439, 5.984, -95.807
57900.010, -285.442, 5.979, -95.681
57900.020, -285.450, 5.916, -95.553
57900.040, -285.448, 5.976, -95.441
57900.050, -285.451, 5.976, -95.322
57900.060, -285.460, 5.911, -95.195
57900.070, -285.457, 5.963, -95.081
57900.090, -285.460, 5.967, -94.968
57900.100, -285.469, 5.905, -94.836
57900.120, -285.466, 5.962, -94.725
57900.130, -285.469, 5.957, -94.614
57900.140, -285.472, 5.963, -94.493
57900.160, -285.480, 5.899, -94.371
57900.170, -285.477, 5.955, -94.261
57900.190, -285.480, 5.957, -94.148
57900.200, -285.489, 5.894, -94.026
57900.210, -285.486, 5.953, -93.915
57900.230, -285.489, 5.948, -93.806
57900.240, -285.498, 5.889, -93.681
57900.250, -285.495, 5.949, -93.571
57900.270, -285.497, 5.939, -93.469
57900.290, -285.506, 5.884, -93.345
57900.300, -285.503, 5.943, -93.240
57900.310, -285.506, 5.935, -93.133
57900.320, -285.509, 5.937, -93.016
57900.340, -285.517, 5.878, -92.900
57900.360, -285.515, 5.932, -92.797
57900.370, -285.517, 5.931, -92.690
57900.380, -285.526, 5.873, -92.569
57900.390, -285.523, 5.928, -92.468
57900.410, -285.525, 5.925, -92.366
57900.420, -285.534, 5.868, -92.248
57900.440, -285.531, 5.922, -92.147
57900.450, -285.533, 5.919, -92.043
57900.460, -285.536, 5.922, -91.931
57900.480, -285.544, 5.862, -91.820
57900.490, -285.541, 5.914, -91.723
57900.500, -285.545, 5.917, -91.597
57900.520, -285.552, 5.858, -91.503
57900.540, -285.549, 5.910, -91.409
57900.550, -285.552, 5.914, -91.314
57900.560, -285.560, 5.853, -91.200
57900.570, -285.557, 5.906, -91.103
57900.590, -285.560, 5.904, -91.003
57900.600, -285.568, 5.849, -90.892
57900.620, -285.565, 5.898, -90.799
57900.630, -285.567, 5.900, -90.701
57900.640, -285.570, 5.898, -90.598
57900.660, -285.578, 5.843, -90.491
57900.670, -285.574, 5.887, -90.398
57900.690, -285.577, 5.892, -90.302
57900.700, -285.585, 5.839, -90.197
57900.710, -285.582, 5.888, -90.104
57900.730, -285.585, 5.885, -90.011
57900.740, -285.593, 5.835, -89.902
57900.760, -285.590, 5.885, -89.816
57900.770, -285.592, 5.884, -89.723
57900.790, -285.600, 5.831, -89.621
57900.800, -285.597, 5.878, -89.529
57900.810, -285.599, 5.878, -89.442
57900.820, -285.602, 5.876, -89.345
57900.840, -285.609, 5.825, -89.245
57900.860, -285.606, 5.875, -89.157
57900.870, -285.609, 5.866, -89.071
57900.880, -285.616, 5.821, -88.972
57900.890, -285.613, 5.871, -88.888
57900.910, -285.615, 5.870, -88.801
57900.920, -285.623, 5.817, -88.704
57900.940, -285.620, 5.864, -88.620
57900.950, -285.622, 5.863, -88.536
57900.960, -285.624, 5.861, -88.443
57900.980, -285.632, 5.812, -88.348
57900.990, -285.629, 5.855, -88.268
57901.000, -285.631, 5.854, -88.182
57901.020, -285.638, 5.809, -88.094
57901.040, -285.635, 5.851, -88.015
57901.050, -285.637, 5.850, -87.935
57901.060, -285.645, 5.805, -87.841
57901.070, -285.642, 5.853, -87.762
57901.090, -285.644, 5.852, -87.682
57901.100, -285.651, 5.802, -87.595
57901.120, -285.648, 5.840, -87.516
57901.130, -285.650, 5.838, -87.439
57901.140, -285.652, 5.837, -87.355
57901.160, -285.659, 5.797, -87.271
57901.170, -285.656, 5.834, -87.196
57901.190, -285.658, 5.833, -87.124
57901.200, -285.665, 5.794, -87.038
57901.210, -285.662, 5.831, -86.966
57901.230, -285.663, 5.829, -86.893
57901.240, -285.671, 5.790, -86.809
57901.250, -285.667, 5.827, -86.737
57901.270, -285.669, 5.826, -86.667
57901.290, -285.676, 5.787, -86.585
57901.300, -285.673, 5.823, -86.516
57901.310, -285.675, 5.822, -86.445
57901.320, -285.677, 5.821, -86.372
57901.340, -285.684, 5.783, -86.296
57901.360, -285.681, 5.818, -86.213
57901.370, -285.682, 5.817, -86.161
57901.380, -285.689, 5.780, -86.076
57901.400, -285.686, 5.815, -86.010
57901.410, -285.687, 5.814, -85.947
57901.420, -285.694, 5.777, -85.875
57901.440, -285.691, 5.812, -85.814
57901.450, -285.692, 5.811, -85.750
57901.460, -285.694, 5.810, -85.683
57901.480, -285.701, 5.773, -85.614
57901.490, -285.697, 5.807, -85.554
57901.500, -285.699, 5.806, -85.494
57901.520, -285.705, 5.770, -85.423
57901.540, -285.702, 5.804, -85.366
57901.550, -285.703, 5.803, -85.308
57901.560, -285.710, 5.768, -85.239
57901.570, -285.707, 5.801, -85.184
57901.590, -285.708, 5.800, -85.127
57901.600, -285.715, 5.765, -85.061
57901.620, -285.711, 5.798, -85.005
57901.630, -285.712, 5.798, -84.951
57901.640, -285.714, 5.797, -84.891
57901.660, -285.720, 5.762, -84.830
57901.670, -285.717, 5.795, -84.778
57901.690, -285.718, 5.794, -84.727
57901.700, -285.725, 5.760, -84.668
57901.710, -285.721, 5.792, -84.617
57901.730, -285.722, 5.791, -84.566
57901.740, -285.729, 5.757, -84.507
57901.750, -285.725, 5.789, -84.461
57901.770, -285.726, 5.789, -84.412
57901.790, -285.732, 5.755, -84.355
57901.800, -285.729, 5.787, -84.309
57901.810, -285.730, 5.786, -84.264
57901.820, -285.731, 5.785, -84.214
57901.840, -285.737, 5.752, -84.162
57901.860, -285.733, 5.784, -84.120
57901.870, -285.734, 5.783, -84.075
57901.880, -285.741, 5.750, -84.024
57901.890, -285.737, 5.782, -83.984
57901.910, -285.738, 5.781, -83.940
57901.920, -285.744, 5.748, -83.894
57901.940, -285.740, 5.779, -83.855
57901.950, -285.741, 5.779, -83.815
57901.960, -285.742, 5.778, -83.772
57901.980, -285.748, 5.746, -83.730
57901.990, -285.744, 5.777, -83.693
57902.010, -285.745, 5.776, -83.656
57902.020, -285.751, 5.744, -83.615
57902.040, -285.747, 5.775, -83.580
57902.050, -285.748, 5.774, -83.545
57902.060, -285.754, 5.743, -83.506
57902.070, -285.750, 5.773, -83.473
57902.090, -285.750, 5.773, -83.441
57902.100, -285.756, 5.741, -83.403
