Elapsed Time (s), Position (X), Position (Y), Position (Z)
57307.120, -285.532, -9.628, 46.955
57307.130, -285.530, 5.547, 46.864
57307.140, -285.528, -9.631, 46.775
57307.160, -285.526, -9.634, 46.690
57307.170, -285.524, 5.549, 46.597
57307.190, -285.521, -9.637, 46.502
57307.200, -285.519, -9.640, 46.416
57307.210, -285.517, -9.644, 46.318
57307.230, -285.515, 5.551, 46.226
57307.240, -285.513, -9.646, 46.128
57307.260, -285.511, -9.650, 46.041
57307.270, -285.508, 5.553, 45.939
57307.290, -285.506, -9.652, 45.843
57307.300, -285.504, -9.656, 45.749
57307.310, -285.502, 5.555, 45.648
57307.320, -285.499, -9.658, 45.546
57307.340, -285.497, -9.662, 45.449
57307.360, -285.495, 5.557, 45.345
57307.370, -285.492, -9.664, 45.244
57307.380, -285.490, -9.668, 45.145
57307.390, -285.488, -9.671, 45.038
57307.410, -285.485, 5.559, 44.932
57307.430, -285.483, -9.674, 44.826
57307.440, -285.480, -9.677, 44.724
57307.450, -285.478, 5.561, 44.611
57307.460, -285.475, -9.679, 44.506
57307.480, -285.473, -9.683, 44.401
57307.500, -285.470, 5.563, 44.288
57307.510, -285.468, -9.685, 44.176
57307.520, -285.465, -9.688, 44.045
57307.540, -285.462, -9.692, 43.954
57307.550, -285.460, 5.566, 43.842
57307.560, -285.457, -9.694, 43.731
57307.570, -285.455, -9.697, 43.620
57307.590, -285.452, 5.568, 43.504
57307.600, -285.449, -9.700, 43.384
57307.620, -285.447, -9.703, 43.277
57307.630, -285.444, 5.571, 43.152
57307.640, -285.441, -9.705, 43.034
57307.660, -285.438, -9.709, 42.919
57307.670, -285.436, 5.573, 42.794
57307.690, -285.433, -9.711, 42.674
57307.700, -285.430, -9.714, 42.558
57307.710, -285.427, -9.717, 42.433
57307.730, -285.424, 5.576, 42.310
57307.740, -285.421, -9.720, 42.186
57307.760, -285.419, -9.723, 42.068
57307.770, -285.416, 5.578, 41.937
57307.790, -285.413, -9.725, 41.811
57307.800, -285.410, -9.728, 41.689
57307.810, -285.407, 5.581, 41.555
57307.830, -285.404, -9.731, 41.429
57307.840, -285.401, -9.734, 41.307
57307.860, -285.398, -9.737, 41.174
57307.870, -285.395, 5.584, 41.040
57307.880, -285.392, -9.739, 40.908
57307.890, -285.389, -9.742, 40.787
57307.910, -285.386, 5.586, 40.649
57307.930, -285.383, -9.744, 40.514
57307.940, -285.380, -9.748, 40.384
57307.950, -285.376, 5.589, 40.246
57307.960, -285.373, -9.750, 40.112
57307.980, -285.370, -9.753, 39.983
57307.990, -285.367, 5.591, 39.840
57308.010, -285.364, -9.755, 39.699
57308.020, -285.361, -9.758, 39.568
57308.040, -285.357, -9.761, 39.428
57308.050, -285.354, 5.595, 39.287
57308.060, -285.351, -9.763, 39.149
57308.080, -285.348, -9.766, 39.013
57308.090, -285.344, 5.598, 38.864
57308.110, -285.341, -9.768, 38.720
57308.120, -285.338, -9.771, 38.582
57308.130, -285.334, 5.600, 38.434
57308.140, -285.331, -9.774, 38.295
57308.160, -285.328, -9.777, 38.157
57308.170, -285.324, 5.603, 38.006
57308.190, -285.321, -9.779, 37.857
57308.200, -285.317, -9.782, 37.718
57308.210, -285.314, -9.785, 37.563
57308.230, -285.310, 5.607, 37.411
57308.240, -285.307, -9.787, 37.267
57308.260, -285.304, -9.790, 37.124
57308.270, -285.300, 5.610, 36.966
57308.290, -285.296, -9.792, 36.817
57308.300, -285.293, -9.795, 36.673
57308.310, -285.289, 5.613, 36.514
57308.330, -285.286, -9.797, 36.362
57308.340, -285.282, -9.800, 36.214
57308.360, -285.278, -9.802, 36.014
57308.370, -285.275, 5.617, 35.894
57308.380, -285.271, -9.804, 35.721
57308.400, -285.267, -9.807, 35.570
57308.410, -285.264, 5.620, 35.416
57308.430, -285.260, -9.809, 35.263
57308.440, -285.257, -9.812, 35.109
57308.450, -285.253, 5.623, 34.955
57308.460, -285.249, -9.814, 34.795
57308.480, -285.246, -9.817, 34.647
57308.490, -285.242, 5.626, 34.479
57308.510, -285.238, -9.819, 34.319
57308.520, -285.234, -9.822, 34.165
57308.540, -285.231, -9.825, 33.999
57308.550, -285.227, 5.630, 33.833
57308.560, -285.223, -9.827, 33.675
57308.580, -285.219, -9.829, 33.512
57308.590, -285.215, 5.633, 33.342
57308.610, -285.211, -9.831, 33.182
57308.620, -285.208, -9.834, 33.026
57308.630, -285.204, 5.636, 32.852
57308.640, -285.200, -9.836, 32.684
57308.660, -285.196, -9.839, 32.527
57308.670, -285.192, -9.842, 32.346
57308.690, -285.188, 5.640, 32.173
57308.700, -285.184, -9.843, 32.007
57308.710, -285.180, -9.846, 31.843
57308.730, -285.176, 5.643, 31.671
57308.740, -285.172, -9.848, 31.503
57308.760, -285.168, -9.851, 31.341
57308.770, -285.164, 5.647, 31.159
57308.790, -285.160, -9.853, 30.987
57308.800, -285.156, -9.855, 30.821
57308.810, -285.152, 5.650, 30.640
57308.830, -285.148, -9.857, 30.464
57308.840, -285.144, -9.860, 30.298
57308.860, -285.140, -9.863, 30.118
57308.870, -285.135, 5.655, 29.943
57308.880, -285.131, -9.864, 29.768
57308.900, -285.127, -9.867, 29.602
57308.910, -285.123, 5.658, 29.411
57308.920, -285.119, -9.869, 29.232
57308.940, -285.115, -9.872, 29.061
57308.950, -285.110, 5.661, 28.880
57308.960, -285.106, -9.873, 28.700
57308.980, -285.102, -9.876, 28.526
57308.990, -285.098, 5.665, 28.338
57309.010, -285.093, -9.878, 28.153
57309.020, -285.089, -9.880, 27.983
57309.040, -285.085, -9.883, 27.791
57309.050, -285.081, 5.670, 27.611
57309.060, -285.076, -9.885, 27.432
57309.080, -285.072, -9.887, 27.255
57309.090, -285.068, 5.673, 27.062
57309.110, -285.063, -9.889, 26.878
57309.120, -285.059, -9.892, 26.696
57309.130, -285.055, 5.677, 26.509
57309.150, -285.050, -9.893, 26.317
57309.160, -285.046, -9.896, 26.141
57309.180, -285.041, -9.899, 25.945
57309.190, -285.037, 5.681, 25.761
57309.200, -285.031, -9.900, 25.524
57309.220, -285.028, -9.903, 25.392
57309.230, -285.023, 5.685, 25.174
57309.250, -285.019, -9.904, 24.983
57309.260, -285.014, -9.907, 24.802
57309.270, -285.010, 5.689, 24.607
57309.290, -285.005, -9.908, 24.419
57309.300, -285.001, -9.911, 24.243
57309.310, -284.997, 5.693, 24.047
57309.330, -284.992, -9.913, 23.861
57309.340, -284.988, -9.915, 23.673
57309.360, -284.983, -9.918, 23.473
57309.370, -284.978, 5.697, 23.284
57309.380, -284.974, -9.919, 23.093
57309.400, -284.969, -9.922, 22.896
57309.410, -284.965, 5.701, 22.701
57309.430, -284.960, -9.924, 22.511
57309.440, -284.956, -9.926, 22.323
57309.450, -284.951, 5.705, 22.116
57309.460, -284.946, -9.928, 21.915
57309.480, -284.942, -9.930, 21.732
57309.490, -284.937, 5.709, 21.519
57309.510, -284.932, -9.932, 21.330
57309.520, -284.928, -9.934, 21.138
57309.540, -284.923, -9.937, 20.935
57309.550, -284.918, 5.714, 20.735
57309.560, -284.913, -9.938, 20.535
57309.580, -284.909, -9.941, 20.343
57309.590, -284.904, 5.718, 20.133
57309.610, -284.899, -9.942, 19.935
57309.620, -284.894, -9.945, 19.735
57309.630, -284.890, 5.722, 19.531
57309.640, -284.885, -9.946, 19.327
57309.660, -284.880, -9.949, 19.135
57309.670, -284.875, -9.951, 18.926
57309.690, -284.870, 5.727, 18.723
57309.700, -284.866, -9.953, 18.517
57309.710, -284.861, -9.955, 18.325
57309.730, -284.856, 5.731, 18.117
57309.750, -284.851, -9.956, 17.911
57309.760, -284.847, -9.959, 17.716
57309.770, -284.841, 5.735, 17.499
57309.790, -284.837, -9.960, 17.295
57309.800, -284.832, -9.963, 17.091
57309.810, -284.827, 5.739, 16.882
57309.830, -284.822, -9.964, 16.673
57309.840, -284.817, -9.967, 16.473
57309.860, -284.812, -9.969, 16.261
57309.870, -284.807, 5.744, 16.055
57309.880, -284.802, -9.970, 15.844
57309.900, -284.797, -9.973, 15.641
57309.910, -284.792, 5.749, 15.429
57309.930, -284.787, -9.974, 15.220
57309.940, -284.782, -9.977, 15.016
57309.950, -284.777, 5.753, 14.795
57309.960, -284.772, -9.978, 14.591
57309.980, -284.767, -9.980, 14.384
57309.990, -284.762, 5.757, 14.171
57310.010, -284.757, -9.982, 13.963
57310.020, -284.752, -9.984, 13.758
57310.040, -284.746, -9.986, 13.490
57310.050, -284.742, 5.762, 13.325
57310.060, -284.737, -9.988, 13.117
57310.080, -284.732, -9.990, 12.913
57310.090, -284.727, 5.767, 12.693
57310.110, -284.722, -9.992, 12.478
57310.120, -284.717, -9.994, 12.267
57310.130, -284.712, 5.771, 12.050
57310.150, -284.706, -9.995, 11.831
57310.160, -284.702, -9.998, 11.631
57310.180, -284.696, -10.000, 11.411
57310.190, -284.691, 5.776, 11.188
57310.200, -284.686, -10.001, 10.974
57310.210, -284.681, -10.004, 10.768
57310.230, -284.675, 5.781, 10.538
57310.250, -284.670, -10.005, 10.326
57310.260, -284.665, -10.007, 10.115
57310.270, -284.660, 5.785, 9.890
57310.290, -284.655, -10.008, 9.668
57310.300, -284.650, -10.011, 9.466
57310.310, -284.644, 5.789, 9.240
57310.330, -284.639, -10.012, 9.026
57310.340, -284.634, -10.014, 8.814
57310.360, -284.629, -10.017, 8.591
57310.370, -284.624, 5.795, 8.376
57310.380, -284.618, -10.018, 8.154
57310.400, -284.613, -10.020, 7.934
57310.410, -284.608, 5.799, 7.714
57310.430, -284.603, -10.021, 7.499
57310.440, -284.597, -10.024, 7.284
57310.450, -284.592, 5.804, 7.049
57310.460, -284.586, -10.025, 6.829
57310.480, -284.581, -10.027, 6.622
57310.490, -284.576, 5.808, 6.387
57310.510, -284.571, -10.028, 6.167
57310.520, -284.565, -10.031, 5.957
57310.540, -284.560, -10.033, 5.727
57310.550, -284.555, 5.814, 5.508
57310.560, -284.549, -10.034, 5.284
57310.580, -284.544, -10.037, 5.078
57310.590, -284.539, 5.818, 4.837
57310.610, -284.533, -10.038, 4.615
57310.620, -284.528, -10.040, 4.404
57310.630, -284.522, 5.823, 4.168
57310.650, -284.517, -10.041, 3.949
57310.660, -284.512, -10.044, 3.739
57310.670, -284.506, 5.827, 3.506
57310.690, -284.501, -10.044, 3.283
57310.700, -284.496, -10.047, 3.063
57310.710, -284.490, -10.049, 2.830
57310.730, -284.485, 5.833, 2.604
57310.740, -284.479, -10.050, 2.381
57310.760, -284.474, -10.053, 2.168
57310.770, -284.468, 5.838, 1.929
57310.790, -284.463, -10.054, 1.704
57310.800, -284.458, -10.056, 1.490
57310.810, -284.452, 5.842, 1.262
57310.830, -284.447, -10.057, 1.025
57310.840, -284.442, -10.059, 0.814
57310.860, -284.436, -10.062, 0.581
57310.870, -284.430, 5.848, 0.351
57310.880, -284.424, -10.062, 0.073
57310.900, -284.420, -10.065, -0.090
57310.910, -284.413, 5.853, -0.356
57310.930, -284.408, -10.066, -0.582
57310.940, -284.402, -10.068, -0.799
57310.950, -284.397, 5.858, -1.028
57310.970, -284.391, -10.069, -1.252
57310.980, -284.386, -10.072, -1.465
57311.000, -284.381, -10.074, -1.701
57311.010, -284.375, 5.864, -1.933
57311.020, -284.370, -10.075, -2.153
57311.040, -284.365, -10.077, -2.364
57311.050, -284.359, 5.868, -2.603
57311.060, -284.353, -10.078, -2.830
57311.080, -284.348, -10.081, -3.053
57311.090, -284.342, 5.873, -3.287
57311.110, -284.337, -10.081, -3.511
57311.120, -284.331, -10.084, -3.732
57311.130, -284.326, 5.877, -3.969
57311.140, -284.320, -10.085, -4.199
57311.160, -284.315, -10.087, -4.416
57311.170, -284.309, 5.882, -4.657
57311.190, -284.303, -10.088, -4.884
57311.200, -284.298, -10.090, -5.111
57311.210, -284.292, -10.093, -5.341
57311.230, -284.287, 5.888, -5.568
57311.250, -284.281, -10.093, -5.800
57311.260, -284.276, -10.096, -6.018
57311.270, -284.270, 5.893, -6.259
57311.290, -284.264, -10.097, -6.493
57311.300, -284.259, -10.099, -6.715
57311.310, -284.253, 5.898, -6.954
57311.330, -284.247, -10.100, -7.186
57311.340, -284.242, -10.102, -7.404
57311.360, -284.236, -10.104, -7.646
57311.370, -284.230, 5.904, -7.874
57311.380, -284.225, -10.105, -8.105
57311.400, -284.219, -10.108, -8.335
57311.410, -284.213, 5.909, -8.568
57311.430, -284.208, -10.108, -8.795
57311.440, -284.202, -10.111, -9.021
57311.450, -284.197, 5.913, -9.256
57311.460, -284.191, -10.111, -9.489
57311.480, -284.185, -10.114, -9.714
57311.500, -284.179, 5.918, -9.952
57311.510, -284.174, -10.115, -10.185
57311.520, -284.168, -10.117, -10.406
57311.540, -284.162, -10.119, -10.646
57311.550, -284.157, 5.924, -10.879
57311.560, -284.151, -10.120, -11.110
57311.580, -284.146, -10.122, -11.327
57311.590, -284.140, 5.929, -11.573
57311.610, -284.134, -10.123, -11.799
57311.620, -284.129, -10.126, -12.023
57311.630, -284.123, 5.934, -12.260
57311.650, -284.117, -10.126, -12.499
57311.660, -284.112, -10.129, -12.721
57311.680, -284.106, -10.131, -12.953
57311.690, -284.100, 5.940, -13.185
57311.700, -284.094, -10.132, -13.414
57311.720, -284.087, -10.134, -13.702
57311.730, -284.083, 5.945, -13.875
57311.750, -284.077, -10.135, -14.142
57311.760, -284.071, -10.137, -14.370
57311.770, -284.065, 5.950, -14.593
57311.790, -284.060, -10.138, -14.827
57311.800, -284.054, -10.140, -15.038
57311.810, -284.049, 5.955, -15.275
57311.830, -284.043, -10.141, -15.504
57311.840, -284.037, -10.143, -15.727
57311.860, -284.032, -10.146, -15.962
57311.870, -284.026, 5.961, -16.194
57311.880, -284.020, -10.146, -16.418
57311.900, -284.015, -10.149, -16.645
57311.910, -284.009, 5.966, -16.878
57311.930, -284.003, -10.149, -17.117
57311.940, -283.997, -10.152, -17.352
57311.950, -283.992, 5.970, -17.573
57311.960, -283.986, -10.152, -17.806
57311.980, -283.980, -10.155, -18.029
57311.990, -283.975, 5.975, -18.268
57312.010, -283.969, -10.155, -18.499
57312.020, -283.963, -10.158, -18.723
57312.040, -283.957, -10.160, -18.962
57312.050, -283.952, 5.982, -19.187
57312.060, -283.946, -10.161, -19.422
57312.080, -283.940, -10.163, -19.643
57312.090, -283.934, 5.986, -19.883
57312.110, -283.929, -10.164, -20.113
57312.120, -283.923, -10.166, -20.333
57312.130, -283.917, 5.991, -20.575
57312.150, -283.912, -10.167, -20.799
57312.160, -283.906, -10.169, -21.032
57312.180, -283.900, -10.172, -21.258
57312.190, -283.894, 5.998, -21.493
57312.200, -283.888, -10.172, -21.727
57312.210, -283.883, -10.175, -21.947
57312.230, -283.877, 6.003, -22.182
57312.250, -283.871, -10.175, -22.408
57312.260, -283.866, -10.178, -22.630
57312.270, -283.860, 6.007, -22.871
57312.290, -283.854, -10.178, -23.097
57312.300, -283.849, -10.181, -23.326
57312.310, -283.843, 6.012, -23.556
57312.330, -283.837, -10.181, -23.796
57312.340, -283.831, -10.184, -24.012
57312.360, -283.826, -10.186, -24.243
57312.370, -283.820, 6.019, -24.480
57312.380, -283.814, -10.187, -24.695
57312.390, -283.809, -10.189, -24.919
57312.410, -283.803, 6.023, -25.157
57312.430, -283.797, -10.190, -25.386
57312.440, -283.791, -10.192, -25.601
57312.450, -283.786, 6.028, -25.840
57312.460, -283.780, -10.193, -26.064
57312.480, -283.774, -10.195, -26.301
57312.500, -283.768, -10.197, -26.523
57312.510, -283.762, 6.035, -26.757
57312.520, -283.757, -10.198, -26.987
57312.540, -283.751, -10.200, -27.211
57312.550, -283.745, 6.040, -27.441
57312.570, -283.738, -10.201, -27.716
57312.580, -283.734, -10.203, -27.882
57312.590, -283.727, 6.045, -28.148
57312.610, -283.721, -10.204, -28.387
57312.620, -283.716, -10.206, -28.595
57312.630, -283.711, 6.049, -28.816
57312.650, -283.705, -10.207, -29.033
57312.660, -283.699, -10.209, -29.253
57312.680, -283.694, -10.212, -29.480
57312.690, -283.688, 6.056, -29.705
57312.700, -283.682, -10.212, -29.932
57312.720, -283.677, -10.215, -30.142
57312.730, -283.671, 6.061, -30.374
57312.750, -283.665, -10.215, -30.595
57312.760, -283.660, -10.218, -30.815
57312.770, -283.654, 6.065, -31.048
57312.790, -283.648, -10.218, -31.268
57312.800, -283.643, -10.221, -31.484
57312.810, -283.637, 6.070, -31.711
57312.830, -283.631, -10.221, -31.934
57312.840, -283.626, -10.224, -32.151
57312.860, -283.620, -10.226, -32.387
57312.870, -283.614, 6.077, -32.610
57312.880, -283.609, -10.227, -32.825
57312.900, -283.603, -10.229, -33.036
57312.910, -283.597, 6.081, -33.268
57312.930, -283.592, -10.230, -33.490
57312.940, -283.586, -10.232, -33.703
57312.950, -283.580, 6.086, -33.939
57312.960, -283.575, -10.233, -34.159
57312.980, -283.569, -10.235, -34.368
57312.990, -283.564, -10.237, -34.595
57313.010, -283.558, 6.093, -34.820
57313.020, -283.552, -10.238, -35.044
57313.040, -283.547, -10.241, -35.248
57313.050, -283.541, 6.098, -35.476
57313.060, -283.535, -10.241, -35.693
57313.080, -283.530, -10.244, -35.907
57313.090, -283.524, 6.102, -36.128
57313.110, -283.518, -10.244, -36.353
57313.120, -283.513, -10.247, -36.561
57313.130, -283.507, 6.107, -36.788
57313.150, -283.502, -10.247, -37.009
57313.160, -283.496, -10.250, -37.212
57313.180, -283.490, -10.252, -37.444
57313.190, -283.485, 6.114, -37.663
57313.200, -283.479, -10.253, -37.879
57313.210, -283.474, -10.255, -38.077
57313.230, -283.468, 6.118, -38.306
57313.240, -283.463, -10.256, -38.519
57313.260, -283.457, -10.258, -38.734
57313.270, -283.451, 6.123, -38.952
57313.290, -283.446, -10.259, -39.166
57313.300, -283.440, -10.261, -39.379
57313.310, -283.434, 6.128, -39.604
57313.330, -283.429, -10.262, -39.821
57313.340, -283.424, -10.264, -40.023
57313.360, -283.418, -10.267, -40.236
57313.370, -283.412, 6.134, -40.457
57313.390, -283.407, -10.267, -40.665
57313.400, -283.402, -10.270, -40.874
57313.410, -283.395, 6.139, -41.143
57313.430, -283.390, -10.270, -41.304
57313.440, -283.384, -10.273, -41.538
57313.450, -283.379, -10.275, -41.753
57313.460, -283.373, 6.145, -41.964
57313.480, -283.368, -10.276, -42.165
57313.500, -283.363, -10.278, -42.364
57313.510, -283.357, 6.150, -42.583
57313.520, -283.351, -10.279, -42.792
57313.540, -283.346, -10.281, -42.989
57313.550, -283.341, 6.155, -43.200
57313.560, -283.335, -10.282, -43.416
57313.580, -283.330, -10.285, -43.608
57313.590, -283.324, 6.159, -43.827
57313.610, -283.319, -10.285, -44.035
57313.620, -283.314, -10.288, -44.226
57313.630, -283.308, 6.164, -44.439
57313.650, -283.303, -10.289, -44.646
57313.660, -283.297, -10.291, -44.851
57313.680, -283.292, -10.293, -45.060
57313.690, -283.286, 6.170, -45.268
57313.700, -283.281, -10.294, -45.477
57313.710, -283.276, -10.296, -45.672
57313.730, -283.270, 6.175, -45.884
57313.740, -283.265, -10.297, -46.085
57313.760, -283.260, -10.300, -46.282
57313.770, -283.254, 6.180, -46.489
57313.790, -283.249, -10.300, -46.695
57313.800, -283.244, -10.303, -46.888
57313.810, -283.238, 6.184, -47.100
57313.830, -283.232, -10.304, -47.304
57313.840, -283.227, -10.306, -47.496
57313.860, -283.222, -10.308, -47.701
57313.870, -283.217, 6.190, -47.902
57313.880, -283.211, -10.309, -48.103
57313.890, -283.206, -10.312, -48.300
57313.910, -283.201, 6.195, -48.501
57313.930, -283.195, -10.313, -48.703
57313.940, -283.190, -10.315, -48.893
57313.950, -283.185, 6.200, -49.098
57313.970, -283.179, -10.316, -49.297
57313.980, -283.174, -10.318, -49.487
57314.000, -283.169, 6.204, -49.692
57314.010, -283.163, -10.319, -49.886
57314.020, -283.158, -10.321, -50.076
57314.040, -283.153, -10.324, -50.279
57314.050, -283.148, 6.210, -50.478
57314.060, -283.142, -10.325, -50.675
57314.080, -283.137, -10.327, -50.855
57314.090, -283.132, 6.215, -51.061
57314.110, -283.127, -10.328, -51.256
57314.120, -283.122, -10.330, -51.435
57314.130, -283.116, 6.219, -51.637
57314.150, -283.111, -10.331, -51.830
57314.160, -283.106, -10.334, -52.012
57314.180, -283.101, -10.336, -52.209
57314.190, -283.096, 6.225, -52.401
57314.200, -283.090, -10.337, -52.595
57314.220, -283.085, -10.340, -52.777
57314.230, -283.080, 6.230, -52.971
57314.250, -283.074, -10.340, -53.206
57314.260, -283.070, -10.343, -53.342
57314.270, -283.064, 6.235, -53.569
57314.290, -283.059, -10.344, -53.744
57314.300, -283.054, -10.346, -53.923
57314.310, -283.049, -10.349, -54.108
57314.330, -283.044, 6.240, -54.294
57314.340, -283.039, -10.350, -54.479
57314.360, -283.034, -10.352, -54.652
57314.370, -283.029, 6.245, -54.849
57314.380, -283.024, -10.353, -55.023
57314.400, -283.019, -10.356, -55.197
57314.410, -283.014, 6.249, -55.386
57314.430, -283.009, -10.356, -55.570
57314.440, -283.004, -10.359, -55.742
57314.450, -282.999, 6.254, -55.935
57314.470, -282.994, -10.360, -56.119
57314.480, -282.989, -10.362, -56.290
57314.490, -282.984, 6.258, -56.473
57314.510, -282.979, -10.363, -56.651
57314.520, -282.974, -10.366, -56.822
57314.540, -282.969, -10.368, -57.012
57314.550, -282.964, 6.264, -57.188
57314.560, -282.959, -10.369, -57.366
57314.580, -282.954, -10.372, -57.536
57314.590, -282.949, 6.268, -57.719
57314.610, -282.944, -10.373, -57.896
57314.620, -282.939, -10.375, -58.062
57314.630, -282.934, 6.273, -58.243
57314.650, -282.929, -10.376, -58.419
57314.660, -282.925, -10.379, -58.584
57314.680, -282.920, -10.381, -58.765
57314.690, -282.915, 6.278, -58.938
57314.700, -282.910, -10.382, -59.108
57314.710, -282.905, -10.385, -59.274
57314.730, -282.900, 6.283, -59.450
57314.750, -282.895, -10.386, -59.624
57314.760, -282.891, -10.388, -59.785
57314.770, -282.886, 6.287, -59.961
57314.790, -282.881, -10.389, -60.127
57314.800, -282.876, -10.392, -60.291
57314.810, -282.871, 6.291, -60.470
57314.830, -282.867, -10.393, -60.632
57314.840, -282.862, -10.396, -60.791
57314.860, -282.857, -10.398, -60.962
57314.870, -282.852, 6.297, -61.131
57314.880, -282.848, -10.399, -61.291
57314.900, -282.843, -10.402, -61.448
57314.910, -282.838, 6.301, -61.617
57314.930, -282.834, -10.403, -61.778
57314.940, -282.829, -10.406, -61.936
57314.950, -282.825, 6.305, -62.103
57314.970, -282.820, -10.407, -62.264
57314.980, -282.815, -10.409, -62.417
57315.000, -282.810, -10.412, -62.589
57315.010, -282.806, 6.311, -62.746
57315.020, -282.801, -10.413, -62.903
57315.040, -282.797, -10.415, -63.051
57315.050, -282.792, 6.315, -63.214
57315.070, -282.788, -10.417, -63.375
57315.080, -282.783, -10.419, -63.525
57315.090, -282.778, 6.319, -63.714
57315.110, -282.774, -10.420, -63.835
57315.120, -282.770, -10.423, -63.986
57315.130, -282.765, 6.323, -64.148
57315.140, -282.761, -10.424, -64.292
57315.160, -282.756, -10.427, -64.444
57315.180, -282.751, -10.429, -64.602
57315.190, -282.747, 6.328, -64.748
57315.200, -282.743, -10.431, -64.900
57315.210, -282.738, -10.433, -65.040
57315.230, -282.734, 6.332, -65.204
57315.250, -282.729, -10.434, -65.345
57315.260, -282.725, -10.437, -65.491
57315.270, -282.720, 6.336, -65.645
