Elapsed Time (s), Position (X), Position (Y), Position (Z)
57306.440, -288.563, 7.707, -146.823
57306.450, -288.563, 7.672, -146.823
57306.460, -288.564, 7.708, -146.823
57306.480, -288.563, 7.708, -146.823
57306.490, -288.563, 7.672, -146.823
57306.510, -288.563, 7.709, -146.823
57306.520, -288.563, 7.709, -146.823
57306.540, -288.563, 7.709, -146.823
57306.550, -288.563, 7.672, -146.823
57306.560, -288.564, 7.707, -146.823
57306.570, -288.564, 7.707, -146.823
57306.590, -288.563, 7.672, -146.823
57306.610, -288.563, 7.708, -146.823
57306.620, -288.564, 7.708, -146.823
57306.630, -288.563, 7.672, -146.823
57306.650, -288.563, 7.709, -146.823
57306.660, -288.563, 7.708, -146.823
57306.670, -288.563, 7.672, -146.823
57306.690, -288.564, 7.706, -146.823
57306.700, -288.564, 7.707, -146.823
57306.710, -288.564, 7.707, -146.823
57306.730, -288.563, 7.672, -146.823
57306.740, -288.564, 7.708, -146.823
57306.760, -288.563, 7.707, -146.823
57306.770, -288.563, 7.672, -146.823
57306.790, -288.563, 7.709, -146.823
57306.800, -288.563, 7.708, -146.823
57306.810, -288.563, 7.672, -146.823
57306.820, -288.564, 7.706, -146.823
57306.840, -288.563, 7.707, -146.823
57306.860, -288.563, 7.672, -146.823
57306.870, -288.563, 7.708, -146.823
57306.880, -288.564, 7.708, -146.823
57306.890, -288.564, 7.708, -146.823
57306.910, -288.563, 7.672, -146.823
57306.920, -288.564, 7.709, -146.823
57306.940, -288.564, 7.708, -146.823
57306.950, -288.563, 7.672, -146.823
57306.960, -288.563, 7.707, -146.823
57306.980, -288.563, 7.707, -146.823
57306.990, -288.563, 7.672, -146.823
57307.010, -288.564, 7.708, -146.823
57307.020, -288.564, 7.708, -146.823
57307.040, -288.564, 7.708, -146.823
57307.050, -288.563, 7.672, -146.823
57307.060, -288.563, 7.709, -146.823
57307.080, -288.564, 7.707, -146.823
57307.090, -288.563, 7.672, -146.823
57307.110, -288.563, 7.707, -146.823
57307.120, -288.563, 7.707, -146.823
57307.130, -288.563, 7.672, -146.823
57307.140, -288.564, 7.708, -146.823
57307.160, -288.564, 7.708, -146.823
57307.170, -288.563, 7.672, -146.823
57307.190, -288.563, 7.708, -146.823
57307.200, -288.563, 7.707, -146.823
57307.210, -288.563, 7.707, -146.823
57307.230, -288.563, 7.672, -146.823
57307.240, -288.564, 7.707, -146.823
57307.260, -288.563, 7.708, -146.823
57307.270, -288.563, 7.672, -146.823
57307.290, -288.564, 7.707, -146.823
57307.300, -288.563, 7.709, -146.823
57307.310, -288.563, 7.672, -146.823
57307.320, -288.563, 7.708, -146.823
57307.340, -288.564, 7.706, -146.823
57307.360, -288.563, 7.672, -146.823
57307.370, -288.563, 7.707, -146.823
57307.380, -288.563, 7.708, -146.823
57307.400, -288.563, 7.708, -146.823
57307.410, -288.563, 7.672, -146.823
57307.430, -288.564, 7.708, -146.822
57307.440, -288.564, 7.709, -146.823
57307.450, -288.563, 7.672, -146.823
57307.460, -288.564, 7.708, -146.823
57307.480, -288.563, 7.706, -146.823
57307.500, -288.563, 7.672, -146.823
57307.510, -288.563, 7.707, -146.823
57307.520, -288.563, 7.708, -146.823
57307.540, -288.563, 7.708, -146.823
57307.550, -288.563, 7.672, -146.823
57307.560, -288.564, 7.708, -146.823
57307.570, -288.563, 7.709, -146.823
57307.590, -288.563, 7.672, -146.823
57307.600, -288.564, 7.707, -146.823
57307.620, -288.563, 7.706, -146.823
57307.630, -288.563, 7.672, -146.823
57307.640, -288.563, 7.707, -146.823
57307.660, -288.564, 7.707, -146.823
57307.670, -288.563, 7.672, -146.823
57307.690, -288.564, 7.708, -146.823
57307.700, -288.563, 7.708, -146.823
57307.710, -288.563, 7.708, -146.823
57307.730, -288.563, 7.672, -146.823
57307.740, -288.563, 7.707, -146.823
57307.760, -288.564, 7.706, -146.823
57307.770, -288.563, 7.672, -146.823
57307.790, -288.563, 7.707, -146.823
57307.800, -288.564, 7.707, -146.823
57307.810, -288.563, 7.672, -146.823
57307.830, -288.564, 7.708, -146.823
57307.840, -288.563, 7.708, -146.823
57307.860, -288.563, 7.708, -146.823
57307.870, -288.563, 7.672, -146.823
57307.880, -288.564, 7.707, -146.823
57307.890, -288.564, 7.706, -146.823
57307.910, -288.563, 7.672, -146.823
57307.930, -288.563, 7.707, -146.823
57307.940, -288.564, 7.707, -146.823
57307.950, -288.563, 7.672, -146.823
57307.960, -288.564, 7.708, -146.823
57307.980, -288.563, 7.708, -146.823
57307.990, -288.563, 7.672, -146.823
57308.010, -288.563, 7.706, -146.823
57308.020, -288.563, 7.706, -146.823
57308.040, -288.563, 7.706, -146.823
57308.050, -288.563, 7.672, -146.823
57308.060, -288.563, 7.707, -146.823
57308.080, -288.564, 7.707, -146.823
57308.090, -288.563, 7.672, -146.823
57308.110, -288.563, 7.708, -146.823
57308.120, -288.563, 7.708, -146.823
57308.130, -288.563, 7.672, -146.823
57308.140, -288.564, 7.706, -146.823
57308.160, -288.564, 7.707, -146.823
57308.170, -288.563, 7.672, -146.823
57308.190, -288.564, 7.707, -146.823
57308.200, -288.563, 7.707, -146.823
57308.210, -288.563, 7.707, -146.823
57308.230, -288.563, 7.672, -146.823
57308.250, -288.563, 7.708, -146.823
57308.260, -288.563, 7.708, -146.823
57308.270, -288.563, 7.672, -146.823
57308.290, -288.564, 7.706, -146.823
57308.300, -288.563, 7.706, -146.823
57308.310, -288.563, 7.672, -146.823
57308.330, -288.563, 7.707, -146.823
57308.340, -288.564, 7.707, -146.822
57308.360, -288.564, 7.707, -146.822
57308.370, -288.563, 7.672, -146.823
57308.380, -288.563, 7.708, -146.823
57308.400, -288.563, 7.707, -146.823
57308.410, -288.563, 7.672, -146.823
57308.430, -288.564, 7.706, -146.823
57308.440, -288.564, 7.707, -146.823
57308.450, -288.563, 7.672, -146.823
57308.460, -288.564, 7.707, -146.823
57308.480, -288.563, 7.707, -146.823
57308.490, -288.563, 7.672, -146.823
57308.510, -288.563, 7.708, -146.823
57308.520, -288.563, 7.707, -146.823
57308.540, -288.563, 7.707, -146.823
57308.550, -288.563, 7.672, -146.823
57308.560, -288.563, 7.706, -146.823
57308.580, -288.563, 7.707, -146.823
57308.590, -288.563, 7.672, -146.823
57308.610, -288.563, 7.707, -146.823
57308.620, -288.564, 7.708, -146.823
57308.630, -288.563, 7.672, -146.823
57308.640, -288.563, 7.708, -146.823
57308.660, -288.564, 7.707, -146.823
57308.670, -288.564, 7.707, -146.823
57308.690, -288.563, 7.672, -146.823
57308.700, -288.563, 7.706, -146.823
57308.710, -288.564, 7.707, -146.823
57308.730, -288.563, 7.672, -146.823
57308.740, -288.563, 7.707, -146.823
57308.760, -288.563, 7.708, -146.823
57308.770, -288.563, 7.672, -146.823
57308.790, -288.563, 7.708, -146.823
57308.800, -288.564, 7.707, -146.823
57308.810, -288.563, 7.672, -146.823
57308.830, -288.563, 7.706, -146.823
57308.840, -288.563, 7.707, -146.823
57308.860, -288.563, 7.707, -146.823
57308.870, -288.563, 7.672, -146.823
57308.880, -288.564, 7.707, -146.823
57308.900, -288.564, 7.708, -146.823
57308.910, -288.563, 7.672, -146.823
57308.920, -288.563, 7.708, -146.823
57308.940, -288.563, 7.706, -146.823
57308.950, -288.563, 7.672, -146.823
57308.960, -288.564, 7.706, -146.823
57308.980, -288.563, 7.707, -146.823
57308.990, -288.563, 7.672, -146.823
57309.010, -288.564, 7.707, -146.823
57309.020, -288.563, 7.708, -146.823
57309.040, -288.563, 7.708, -146.823
57309.050, -288.563, 7.672, -146.823
57309.060, -288.563, 7.708, -146.823
57309.080, -288.564, 7.706, -146.823
57309.090, -288.563, 7.672, -146.823
57309.110, -288.563, 7.706, -146.823
57309.120, -288.563, 7.707, -146.823
57309.130, -288.563, 7.672, -146.823
57309.150, -288.564, 7.707, -146.822
57309.160, -288.564, 7.708, -146.823
57309.180, -288.564, 7.708, -146.823
57309.190, -288.563, 7.672, -146.823
57309.200, -288.564, 7.707, -146.823
57309.220, -288.563, 7.706, -146.823
57309.230, -288.563, 7.672, -146.823
57309.250, -288.563, 7.706, -146.823
57309.260, -288.563, 7.707, -146.823
57309.270, -288.563, 7.672, -146.823
57309.290, -288.564, 7.707, -146.822
57309.300, -288.563, 7.708, -146.823
57309.310, -288.563, 7.672, -146.823
57309.330, -288.563, 7.707, -146.823
57309.340, -288.564, 7.706, -146.823
57309.360, -288.564, 7.706, -146.823
57309.370, -288.563, 7.672, -146.823
57309.380, -288.563, 7.706, -146.823
57309.400, -288.563, 7.707, -146.823
57309.410, -288.563, 7.672, -146.823
57309.430, -288.564, 7.707, -146.823
57309.440, -288.564, 7.708, -146.823
57309.450, -288.563, 7.672, -146.823
57309.460, -288.564, 7.707, -146.823
57309.480, -288.563, 7.706, -146.823
57309.490, -288.563, 7.672, -146.823
57309.510, -288.563, 7.706, -146.823
57309.520, -288.563, 7.707, -146.823
57309.540, -288.563, 7.707, -146.823
57309.550, -288.563, 7.672, -146.823
57309.560, -288.564, 7.707, -146.823
57309.580, -288.563, 7.708, -146.823
57309.590, -288.563, 7.672, -146.823
57309.610, -288.564, 7.707, -146.823
57309.620, -288.563, 7.706, -146.823
57309.630, -288.563, 7.672, -146.823
57309.640, -288.563, 7.706, -146.823
57309.660, -288.564, 7.707, -146.823
57309.680, -288.564, 7.707, -146.823
57309.690, -288.563, 7.672, -146.823
57309.700, -288.564, 7.707, -146.823
57309.710, -288.563, 7.708, -146.823
57309.730, -288.563, 7.672, -146.823
57309.750, -288.563, 7.707, -146.823
57309.760, -288.564, 7.706, -146.823
57309.770, -288.563, 7.672, -146.823
57309.790, -288.563, 7.706, -146.823
57309.800, -288.564, 7.707, -146.823
57309.810, -288.563, 7.672, -146.823
57309.830, -288.564, 7.707, -146.823
57309.840, -288.563, 7.708, -146.823
57309.860, -288.563, 7.708, -146.823
57309.870, -288.563, 7.672, -146.823
57309.880, -288.564, 7.706, -146.823
57309.900, -288.563, 7.706, -146.823
57309.910, -288.563, 7.672, -146.823
57309.930, -288.563, 7.706, -146.823
57309.940, -288.564, 7.707, -146.823
57309.950, -288.563, 7.672, -146.823
57309.960, -288.564, 7.707, -146.823
57309.980, -288.563, 7.708, -146.823
57309.990, -288.563, 7.672, -146.823
57310.010, -288.563, 7.706, -146.823
57310.020, -288.564, 7.706, -146.823
57310.040, -288.564, 7.706, -146.823
57310.050, -288.563, 7.672, -146.823
57310.060, -288.563, 7.706, -146.823
57310.080, -288.564, 7.707, -146.823
57310.090, -288.563, 7.672, -146.823
57310.110, -288.564, 7.707, -146.823
57310.120, -288.563, 7.708, -146.823
57310.130, -288.563, 7.672, -146.823
57310.150, -288.564, 7.706, -146.823
57310.160, -288.563, 7.706, -146.823
57310.180, -288.563, 7.706, -146.823
57310.190, -288.563, 7.672, -146.823
57310.200, -288.564, 7.707, -146.823
57310.210, -288.563, 7.707, -146.823
57310.230, -288.563, 7.672, -146.823
57310.250, -288.563, 7.707, -146.823
57310.260, -288.563, 7.708, -146.823
57310.270, -288.563, 7.672, -146.823
57310.290, -288.564, 7.706, -146.823
57310.300, -288.563, 7.706, -146.823
57310.310, -288.563, 7.672, -146.823
57310.330, -288.563, 7.706, -146.823
57310.340, -288.564, 7.707, -146.823
57310.360, -288.564, 7.707, -146.823
57310.370, -288.563, 7.672, -146.823
57310.380, -288.564, 7.707, -146.823
57310.400, -288.563, 7.708, -146.823
57310.410, -288.563, 7.672, -146.823
57310.430, -288.564, 7.706, -146.823
57310.440, -288.563, 7.706, -146.823
57310.450, -288.563, 7.672, -146.823
57310.460, -288.564, 7.707, -146.823
57310.480, -288.563, 7.707, -146.823
57310.490, -288.563, 7.672, -146.823
57310.510, -288.563, 7.707, -146.823
57310.520, -288.563, 7.708, -146.823
57310.540, -288.563, 7.708, -146.823
57310.550, -288.563, 7.672, -146.823
57310.560, -288.564, 7.706, -146.823
57310.580, -288.563, 7.706, -146.823
57310.590, -288.563, 7.672, -146.823
57310.610, -288.563, 7.706, -146.823
57310.620, -288.564, 7.707, -146.823
57310.630, -288.563, 7.672, -146.823
57310.650, -288.564, 7.707, -146.823
57310.660, -288.563, 7.708, -146.823
57310.670, -288.563, 7.672, -146.823
57310.690, -288.564, 7.706, -146.823
57310.700, -288.563, 7.705, -146.823
57310.710, -288.563, 7.705, -146.823
57310.730, -288.563, 7.672, -146.823
57310.740, -288.564, 7.707, -146.823
57310.760, -288.563, 7.707, -146.823
57310.770, -288.563, 7.672, -146.823
57310.790, -288.563, 7.707, -146.823
57310.800, -288.563, 7.707, -146.823
57310.810, -288.563, 7.672, -146.823
57310.830, -288.564, 7.706, -146.823
57310.840, -288.563, 7.705, -146.823
57310.860, -288.563, 7.705, -146.823
57310.870, -288.563, 7.672, -146.823
57310.880, -288.563, 7.706, -146.823
57310.900, -288.564, 7.707, -146.823
57310.910, -288.563, 7.672, -146.823
57310.930, -288.564, 7.707, -146.823
57310.940, -288.563, 7.707, -146.823
57310.950, -288.563, 7.672, -146.823
57310.970, -288.563, 7.706, -146.823
57310.980, -288.564, 7.706, -146.823
57311.000, -288.564, 7.706, -146.823
57311.010, -288.563, 7.672, -146.823
57311.020, -288.563, 7.706, -146.823
57311.040, -288.564, 7.706, -146.823
57311.050, -288.563, 7.672, -146.823
57311.060, -288.564, 7.707, -146.823
57311.080, -288.563, 7.707, -146.823
57311.090, -288.563, 7.672, -146.823
57311.110, -288.564, 7.706, -146.823
57311.120, -288.563, 7.705, -146.823
57311.130, -288.563, 7.672, -146.823
57311.140, -288.563, 7.706, -146.823
57311.160, -288.564, 7.706, -146.823
57311.170, -288.563, 7.672, -146.823
57311.190, -288.564, 7.707, -146.823
57311.200, -288.563, 7.707, -146.823
57311.210, -288.563, 7.707, -146.823
57311.230, -288.563, 7.672, -146.823
57311.250, -288.563, 7.706, -146.823
57311.260, -288.564, 7.706, -146.823
57311.270, -288.563, 7.672, -146.823
57311.290, -288.563, 7.706, -146.823
57311.300, -288.564, 7.706, -146.823
57311.310, -288.563, 7.672, -146.823
57311.330, -288.564, 7.707, -146.823
57311.340, -288.563, 7.707, -146.823
57311.360, -288.563, 7.707, -146.823
57311.370, -288.563, 7.672, -146.823
57311.380, -288.564, 7.706, -146.823
57311.400, -288.563, 7.705, -146.823
57311.410, -288.563, 7.672, -146.823
57311.430, -288.563, 7.706, -146.823
57311.440, -288.564, 7.706, -146.823
57311.450, -288.563, 7.672, -146.823
57311.460, -288.564, 7.707, -146.823
57311.480, -288.563, 7.707, -146.823
57311.500, -288.563, 7.672, -146.823
57311.510, -288.563, 7.706, -146.823
57311.520, -288.564, 7.705, -146.823
57311.540, -288.564, 7.705, -146.823
57311.550, -288.563, 7.672, -146.823
57311.560, -288.563, 7.706, -146.823
57311.580, -288.564, 7.706, -146.823
57311.590, -288.563, 7.672, -146.823
57311.610, -288.564, 7.707, -146.823
57311.620, -288.563, 7.707, -146.823
57311.630, -288.563, 7.672, -146.823
57311.650, -288.564, 7.706, -146.823
57311.660, -288.563, 7.705, -146.823
57311.680, -288.563, 7.705, -146.823
57311.690, -288.563, 7.672, -146.823
57311.700, -288.563, 7.706, -146.823
57311.720, -288.564, 7.706, -146.823
57311.730, -288.563, 7.672, -146.823
57311.750, -288.564, 7.707, -146.823
57311.760, -288.564, 7.707, -146.823
57311.770, -288.563, 7.672, -146.823
57311.790, -288.563, 7.706, -146.823
57311.800, -288.563, 7.705, -146.823
57311.810, -288.563, 7.672, -146.823
57311.830, -288.563, 7.706, -146.823
57311.840, -288.564, 7.706, -146.823
57311.860, -288.564, 7.706, -146.823
57311.870, -288.563, 7.672, -146.823
57311.880, -288.564, 7.707, -146.823
57311.900, -288.563, 7.707, -146.823
57311.910, -288.563, 7.672, -146.823
57311.930, -288.564, 7.706, -146.823
57311.940, -288.563, 7.705, -146.823
57311.950, -288.563, 7.672, -146.823
57311.960, -288.563, 7.706, -146.823
57311.980, -288.564, 7.706, -146.823
57311.990, -288.563, 7.672, -146.823
57312.010, -288.564, 7.707, -146.823
57312.020, -288.564, 7.707, -146.823
57312.040, -288.564, 7.707, -146.823
57312.050, -288.563, 7.672, -146.823
57312.060, -288.564, 7.706, -146.823
57312.080, -288.563, 7.705, -146.823
57312.090, -288.563, 7.672, -146.823
57312.110, -288.563, 7.706, -146.823
57312.120, -288.563, 7.706, -146.823
57312.130, -288.563, 7.672, -146.823
57312.150, -288.564, 7.707, -146.823
57312.160, -288.563, 7.707, -146.823
57312.180, -288.563, 7.707, -146.823
57312.190, -288.563, 7.672, -146.823
57312.200, -288.563, 7.706, -146.823
57312.210, -288.563, 7.705, -146.823
57312.230, -288.563, 7.672, -146.823
57312.250, -288.564, 7.706, -146.823
57312.260, -288.563, 7.706, -146.823
57312.270, -288.563, 7.672, -146.823
57312.290, -288.563, 7.706, -146.823
57312.300, -288.563, 7.707, -146.823
57312.310, -288.563, 7.672, -146.823
57312.330, -288.563, 7.706, -146.823
57312.340, -288.564, 7.705, -146.823
57312.360, -288.563, 7.705, -146.823
57312.370, -288.563, 7.672, -146.823
57312.380, -288.563, 7.706, -146.823
57312.390, -288.563, 7.706, -146.823
57312.410, -288.563, 7.672, -146.823
57312.430, -288.564, 7.706, -146.823
57312.440, -288.563, 7.707, -146.823
57312.450, -288.563, 7.672, -146.823
57312.460, -288.563, 7.706, -146.823
57312.480, -288.564, 7.705, -146.823
57312.500, -288.563, 7.705, -146.823
57312.510, -288.563, 7.672, -146.823
57312.520, -288.564, 7.706, -146.823
57312.540, -288.563, 7.706, -146.823
57312.550, -288.563, 7.672, -146.823
57312.570, -288.563, 7.706, -146.823
57312.580, -288.563, 7.707, -146.823
57312.590, -288.563, 7.672, -146.823
57312.610, -288.563, 7.706, -146.823
57312.620, -288.564, 7.705, -146.823
57312.630, -288.563, 7.672, -146.823
57312.650, -288.563, 7.705, -146.823
57312.660, -288.563, 7.706, -146.823
57312.680, -288.563, 7.706, -146.823
57312.690, -288.563, 7.672, -146.823
57312.700, -288.564, 7.706, -146.823
57312.720, -288.563, 7.707, -146.823
57312.730, -288.563, 7.672, -146.823
57312.750, -288.563, 7.706, -146.823
57312.760, -288.564, 7.705, -146.823
57312.770, -288.563, 7.672, -146.823
57312.790, -288.564, 7.706, -146.823
57312.800, -288.563, 7.706, -146.823
57312.810, -288.563, 7.672, -146.823
57312.830, -288.563, 7.706, -146.823
57312.840, -288.563, 7.707, -146.823
57312.860, -288.563, 7.707, -146.823
57312.870, -288.563, 7.672, -146.823
57312.880, -288.563, 7.706, -146.823
57312.900, -288.564, 7.705, -146.823
57312.910, -288.563, 7.672, -146.823
57312.930, -288.563, 7.705, -146.823
57312.940, -288.563, 7.706, -146.823
57312.950, -288.563, 7.672, -146.823
57312.960, -288.564, 7.706, -146.823
57312.980, -288.564, 7.707, -146.823
57312.990, -288.564, 7.707, -146.823
57313.010, -288.563, 7.672, -146.823
57313.020, -288.564, 7.706, -146.823
57313.040, -288.563, 7.705, -146.823
57313.050, -288.563, 7.672, -146.823
57313.060, -288.563, 7.705, -146.823
57313.080, -288.563, 7.706, -146.823
57313.090, -288.563, 7.672, -146.823
57313.110, -288.564, 7.706, -146.822
57313.120, -288.563, 7.707, -146.823
57313.130, -288.563, 7.672, -146.823
57313.150, -288.563, 7.706, -146.823
57313.160, -288.564, 7.705, -146.823
57313.180, -288.564, 7.705, -146.823
57313.190, -288.563, 7.672, -146.823
57313.200, -288.563, 7.705, -146.823
57313.210, -288.563, 7.706, -146.823
57313.230, -288.563, 7.672, -146.823
57313.240, -288.564, 7.706, -146.822
57313.260, -288.564, 7.707, -146.823
57313.270, -288.563, 7.672, -146.823
57313.290, -288.564, 7.706, -146.823
57313.300, -288.563, 7.704, -146.823
57313.310, -288.563, 7.672, -146.823
57313.330, -288.563, 7.705, -146.823
57313.340, -288.563, 7.706, -146.823
57313.360, -288.563, 7.706, -146.823
57313.370, -288.563, 7.672, -146.823
57313.390, -288.564, 7.706, -146.822
57313.400, -288.563, 7.707, -146.823
57313.410, -288.563, 7.672, -146.823
57313.430, -288.563, 7.706, -146.823
57313.440, -288.564, 7.705, -146.823
57313.450, -288.564, 7.705, -146.823
57313.460, -288.563, 7.672, -146.823
57313.480, -288.563, 7.705, -146.823
57313.500, -288.563, 7.706, -146.823
57313.510, -288.563, 7.672, -146.823
57313.520, -288.564, 7.706, -146.822
57313.540, -288.564, 7.707, -146.823
57313.550, -288.563, 7.672, -146.823
57313.560, -288.563, 7.706, -146.823
57313.580, -288.563, 7.704, -146.823
57313.590, -288.563, 7.672, -146.823
57313.610, -288.563, 7.705, -146.823
57313.620, -288.563, 7.706, -146.823
57313.630, -288.563, 7.672, -146.823
57313.650, -288.564, 7.706, -146.822
57313.660, -288.563, 7.707, -146.823
57313.680, -288.563, 7.707, -146.823
57313.690, -288.563, 7.672, -146.823
57313.700, -288.563, 7.706, -146.823
57313.710, -288.564, 7.704, -146.823
57313.730, -288.563, 7.672, -146.823
57313.740, -288.563, 7.705, -146.823
57313.760, -288.563, 7.706, -146.823
57313.770, -288.563, 7.672, -146.823
57313.790, -288.564, 7.706, -146.823
57313.800, -288.564, 7.707, -146.823
57313.810, -288.563, 7.672, -146.823
57313.830, -288.564, 7.706, -146.823
57313.840, -288.563, 7.704, -146.823
57313.860, -288.563, 7.704, -146.823
57313.870, -288.563, 7.672, -146.823
57313.880, -288.563, 7.705, -146.823
57313.890, -288.563, 7.706, -146.823
57313.910, -288.563, 7.672, -146.823
57313.930, -288.564, 7.706, -146.823
57313.940, -288.563, 7.707, -146.823
57313.950, -288.563, 7.672, -146.823
57313.970, -288.563, 7.706, -146.823
57313.980, -288.564, 7.705, -146.823
57314.000, -288.563, 7.672, -146.823
57314.010, -288.563, 7.704, -146.823
57314.020, -288.563, 7.706, -146.823
57314.040, -288.563, 7.706, -146.823
57314.050, -288.563, 7.672, -146.823
57314.060, -288.564, 7.706, -146.823
57314.080, -288.564, 7.707, -146.823
57314.090, -288.563, 7.672, -146.823
57314.110, -288.563, 7.706, -146.823
57314.120, -288.563, 7.705, -146.823
57314.130, -288.563, 7.672, -146.823
57314.150, -288.564, 7.705, -146.823
57314.160, -288.563, 7.706, -146.823
57314.180, -288.563, 7.706, -146.823
57314.190, -288.563, 7.672, -146.823
57314.200, -288.564, 7.706, -146.823
57314.220, -288.564, 7.707, -146.823
57314.230, -288.563, 7.672, -146.823
57314.250, -288.563, 7.707, -146.823
57314.260, -288.564, 7.705, -146.823
57314.270, -288.563, 7.672, -146.823
57314.290, -288.564, 7.705, -146.823
57314.300, -288.564, 7.706, -146.823
57314.310, -288.564, 7.706, -146.823
57314.330, -288.563, 7.672, -146.823
57314.340, -288.563, 7.706, -146.823
57314.360, -288.563, 7.706, -146.823
57314.370, -288.563, 7.672, -146.823
57314.380, -288.563, 7.707, -146.823
57314.400, -288.564, 7.705, -146.823
57314.410, -288.563, 7.672, -146.823
57314.430, -288.563, 7.705, -146.823
57314.440, -288.563, 7.705, -146.823
57314.450, -288.563, 7.672, -146.823
57314.470, -288.564, 7.706, -146.823
57314.480, -288.564, 7.706, -146.823
57314.490, -288.563, 7.672, -146.823
57314.510, -288.563, 7.707, -146.823
57314.520, -288.564, 7.705, -146.823
57314.540, -288.564, 7.705, -146.823
57314.550, -288.563, 7.672, -146.823
57314.560, -288.563, 7.705, -146.823
57314.580, -288.564, 7.706, -146.823
57314.590, -288.563, 7.672, -146.823
57314.610, -288.563, 7.706, -146.823
57314.620, -288.563, 7.706, -146.823
57314.630, -288.563, 7.672, -146.823
57314.650, -288.563, 7.707, -146.823
57314.660, -288.564, 7.705, -146.823
57314.680, -288.564, 7.705, -146.823
57314.690, -288.563, 7.672, -146.823
57314.700, -288.563, 7.704, -146.823
57314.710, -288.563, 7.705, -146.823
57314.730, -288.563, 7.672, -146.823
57314.750, -288.564, 7.706, -146.823
57314.760, -288.564, 7.706, -146.823
57314.770, -288.563, 7.672, -146.823
57314.790, -288.563, 7.707, -146.823
57314.800, -288.563, 7.706, -146.823
57314.810, -288.563, 7.672, -146.823
57314.830, -288.564, 7.704, -146.823
57314.840, -288.564, 7.705, -146.823
57314.860, -288.564, 7.705, -146.823
57314.870, -288.563, 7.672, -146.823
57314.880, -288.563, 7.706, -146.823
57314.900, -288.563, 7.706, -146.823
57314.910, -288.563, 7.672, -146.823
57314.930, -288.563, 7.707, -146.823
57314.940, -288.563, 7.706, -146.823
57314.950, -288.563, 7.672, -146.823
57314.970, -288.564, 7.704, -146.823
57314.980, -288.563, 7.705, -146.823
57315.000, -288.563, 7.705, -146.823
57315.010, -288.563, 7.672, -146.823
57315.020, -288.563, 7.706, -146.823
57315.040, -288.564, 7.705, -146.822
57315.050, -288.563, 7.672, -146.823
57315.070, -288.564, 7.707, -146.823
57315.080, -288.563, 7.706, -146.823
57315.090, -288.563, 7.672, -146.823
57315.110, -288.563, 7.704, -146.823
57315.120, -288.563, 7.704, -146.823
57315.130, -288.563, 7.672, -146.823
57315.140, -288.563, 7.705, -146.823
57315.160, -288.564, 7.705, -146.823
57315.180, -288.564, 7.705, -146.823
57315.190, -288.563, 7.672, -146.823
57315.200, -288.564, 7.706, -146.823
57315.210, -288.563, 7.706, -146.823
57315.230, -288.563, 7.672, -146.823
57315.250, -288.564, 7.705, -146.823
57315.260, -288.564, 7.705, -146.823
57315.270, -288.563, 7.672, -146.823
