Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:58:33.770, 0.082, -0.428, -0.039, -0.899
15:58:33.783, 0.082, -0.424, -0.038, -0.901
15:58:33.798, 0.083, -0.420, -0.038, -0.903
15:58:33.811, 0.083, -0.416, -0.038, -0.905
15:58:33.825, 0.083, -0.412, -0.038, -0.907
15:58:33.839, 0.082, -0.407, -0.039, -0.909
15:58:33.853, 0.081, -0.400, -0.041, -0.912
15:58:33.867, 0.079, -0.393, -0.041, -0.915
15:58:33.881, 0.077, -0.384, -0.042, -0.919
15:58:33.895, 0.076, -0.374, -0.043, -0.923
15:58:33.908, 0.076, -0.363, -0.043, -0.928
15:58:33.923, 0.077, -0.351, -0.044, -0.932
15:58:33.938, 0.077, -0.337, -0.045, -0.937
15:58:33.950, 0.077, -0.323, -0.045, -0.942
15:58:33.965, 0.076, -0.308, -0.045, -0.947
15:58:33.979, 0.074, -0.293, -0.044, -0.952
15:58:33.992, 0.074, -0.277, -0.044, -0.957
15:58:34.005, 0.074, -0.260, -0.043, -0.962
15:58:34.020, 0.075, -0.242, -0.043, -0.966
15:58:34.034, 0.076, -0.224, -0.044, -0.971
15:58:34.048, 0.077, -0.206, -0.044, -0.974
15:58:34.062, 0.077, -0.187, -0.044, -0.978
15:58:34.075, 0.080, -0.167, -0.042, -0.982
15:58:34.089, 0.083, -0.147, -0.040, -0.985
15:58:34.103, 0.089, -0.125, -0.036, -0.988
15:58:34.117, 0.097, -0.101, -0.033, -0.990
15:58:34.131, 0.105, -0.075, -0.032, -0.991
15:58:34.145, 0.110, -0.047, -0.032, -0.992
15:58:34.160, 0.112, -0.020, -0.032, -0.993
15:58:34.172, 0.113, 0.010, -0.031, -0.993
15:58:34.186, 0.115, 0.042, -0.031, -0.992
15:58:34.200, 0.115, 0.076, -0.030, -0.990
15:58:34.215, 0.114, 0.113, -0.028, -0.987
15:58:34.228, 0.111, 0.150, -0.026, -0.982
15:58:34.242, 0.107, 0.186, -0.024, -0.976
15:58:34.256, 0.103, 0.219, -0.023, -0.970
15:58:34.270, 0.102, 0.252, -0.024, -0.962
15:58:34.284, 0.104, 0.284, -0.025, -0.953
15:58:34.298, 0.104, 0.315, -0.027, -0.943
15:58:34.313, 0.103, 0.346, -0.029, -0.932
15:58:34.328, 0.100, 0.373, -0.031, -0.922
15:58:34.342, 0.099, 0.397, -0.033, -0.912
15:58:34.355, 0.100, 0.419, -0.036, -0.902
15:58:34.368, 0.103, 0.437, -0.036, -0.893
15:58:34.383, 0.105, 0.452, -0.037, -0.885
15:58:34.396, 0.109, 0.462, -0.038, -0.879
15:58:34.408, 0.110, 0.470, -0.039, -0.875
15:58:34.424, 0.110, 0.477, -0.040, -0.871
15:58:34.438, 0.108, 0.483, -0.034, -0.868
15:58:34.450, 0.109, 0.486, -0.036, -0.867
15:58:34.464, 0.111, 0.487, -0.038, -0.866
15:58:34.478, 0.114, 0.487, -0.037, -0.865
15:58:34.491, 0.116, 0.487, -0.037, -0.865
15:58:34.507, 0.119, 0.487, -0.038, -0.865
15:58:34.521, 0.121, 0.487, -0.037, -0.864
15:58:34.534, 0.123, 0.488, -0.036, -0.863
15:58:34.546, 0.124, 0.489, -0.034, -0.863
15:58:34.562, 0.125, 0.490, -0.033, -0.862
15:58:34.575, 0.126, 0.493, -0.032, -0.861
15:58:34.588, 0.128, 0.497, -0.033, -0.858
15:58:34.603, 0.129, 0.501, -0.033, -0.855
15:58:34.617, 0.130, 0.507, -0.033, -0.852
15:58:34.631, 0.129, 0.510, -0.032, -0.850
15:58:34.645, 0.129, 0.513, -0.031, -0.848
15:58:34.658, 0.129, 0.514, -0.030, -0.848
15:58:34.687, 0.131, 0.515, -0.030, -0.846
15:58:34.715, 0.130, 0.513, -0.031, -0.848
15:58:34.728, 0.129, 0.510, -0.032, -0.850
15:58:34.743, 0.130, 0.507, -0.033, -0.852
15:58:34.756, 0.131, 0.504, -0.033, -0.853
15:58:34.770, 0.131, 0.502, -0.033, -0.854
15:58:34.785, 0.131, 0.500, -0.033, -0.855
15:58:34.798, 0.131, 0.498, -0.032, -0.857
15:58:34.811, 0.130, 0.496, -0.032, -0.858
15:58:34.826, 0.130, 0.494, -0.033, -0.859
15:58:34.854, 0.129, 0.493, -0.033, -0.860
15:58:34.881, 0.129, 0.492, -0.032, -0.861
15:58:34.908, 0.131, 0.491, -0.032, -0.861
15:58:34.964, 0.131, 0.490, -0.033, -0.861
15:58:35.035, 0.130, 0.489, -0.034, -0.862
15:58:35.047, 0.129, 0.489, -0.035, -0.862
15:58:35.076, 0.128, 0.487, -0.036, -0.863
15:58:35.103, 0.127, 0.486, -0.036, -0.864
15:58:35.117, 0.127, 0.485, -0.037, -0.864
15:58:35.134, 0.125, 0.484, -0.037, -0.865
15:58:35.144, 0.124, 0.483, -0.038, -0.866
15:58:35.158, 0.123, 0.481, -0.038, -0.867
15:58:35.172, 0.124, 0.480, -0.038, -0.868
15:58:35.200, 0.124, 0.478, -0.038, -0.869
15:58:35.214, 0.124, 0.477, -0.038, -0.869
15:58:35.228, 0.123, 0.475, -0.038, -0.870
15:58:35.243, 0.123, 0.474, -0.038, -0.871
15:58:35.256, 0.124, 0.472, -0.038, -0.872
15:58:35.270, 0.124, 0.470, -0.037, -0.873
15:58:35.283, 0.124, 0.468, -0.037, -0.874
15:58:35.298, 0.124, 0.466, -0.037, -0.875
15:58:35.311, 0.124, 0.463, -0.036, -0.877
15:58:35.326, 0.124, 0.460, -0.036, -0.878
15:58:35.339, 0.125, 0.457, -0.036, -0.880
15:58:35.354, 0.125, 0.455, -0.036, -0.881
15:58:35.368, 0.124, 0.453, -0.037, -0.882
15:58:35.383, 0.124, 0.452, -0.038, -0.883
15:58:35.397, 0.124, 0.450, -0.037, -0.883
15:58:35.424, 0.125, 0.449, -0.038, -0.884
15:58:35.465, 0.123, 0.448, -0.039, -0.885
15:58:35.479, 0.122, 0.448, -0.039, -0.885
15:58:35.505, 0.121, 0.447, -0.038, -0.886
15:58:35.546, 0.119, 0.446, -0.039, -0.886
15:58:35.562, 0.118, 0.445, -0.039, -0.887
15:58:35.575, 0.117, 0.443, -0.039, -0.888
15:58:35.589, 0.116, 0.442, -0.039, -0.889
15:58:35.604, 0.116, 0.440, -0.039, -0.889
15:58:35.617, 0.115, 0.438, -0.039, -0.891
15:58:35.630, 0.114, 0.436, -0.039, -0.892
15:58:35.645, 0.113, 0.434, -0.039, -0.893
15:58:35.658, 0.113, 0.433, -0.039, -0.894
15:58:35.672, 0.112, 0.431, -0.039, -0.895
15:58:35.686, 0.112, 0.429, -0.038, -0.896
15:58:35.701, 0.111, 0.427, -0.038, -0.897
15:58:35.715, 0.111, 0.424, -0.038, -0.898
15:58:35.727, 0.110, 0.423, -0.038, -0.899
15:58:35.741, 0.109, 0.421, -0.038, -0.900
15:58:35.755, 0.109, 0.418, -0.037, -0.901
15:58:35.769, 0.108, 0.416, -0.037, -0.902
15:58:35.784, 0.108, 0.414, -0.036, -0.903
15:58:35.798, 0.108, 0.413, -0.036, -0.904
15:58:35.811, 0.107, 0.411, -0.036, -0.905
15:58:35.826, 0.107, 0.410, -0.036, -0.905
15:58:35.853, 0.107, 0.408, -0.036, -0.906
15:58:35.895, 0.106, 0.407, -0.036, -0.906
15:58:35.908, 0.105, 0.406, -0.036, -0.907
15:58:35.937, 0.105, 0.404, -0.036, -0.908
15:58:35.964, 0.104, 0.402, -0.035, -0.909
15:58:35.982, 0.103, 0.400, -0.035, -0.910
15:58:35.993, 0.103, 0.398, -0.035, -0.911
15:58:36.005, 0.102, 0.397, -0.035, -0.912
15:58:36.019, 0.102, 0.395, -0.035, -0.912
15:58:36.033, 0.102, 0.393, -0.036, -0.913
15:58:36.047, 0.102, 0.391, -0.036, -0.914
15:58:36.062, 0.102, 0.389, -0.035, -0.915
15:58:36.075, 0.102, 0.387, -0.035, -0.916
15:58:36.089, 0.102, 0.386, -0.035, -0.916
15:58:36.104, 0.102, 0.384, -0.036, -0.917
15:58:36.118, 0.103, 0.382, -0.035, -0.918
15:58:36.131, 0.103, 0.380, -0.035, -0.919
15:58:36.144, 0.103, 0.378, -0.035, -0.919
15:58:36.160, 0.103, 0.377, -0.035, -0.920
15:58:36.172, 0.103, 0.375, -0.035, -0.920
15:58:36.201, 0.103, 0.373, -0.035, -0.921
15:58:36.228, 0.102, 0.372, -0.035, -0.922
15:58:36.256, 0.101, 0.371, -0.034, -0.922
15:58:36.325, 0.100, 0.370, -0.034, -0.923
15:58:36.353, 0.099, 0.369, -0.033, -0.924
15:58:36.381, 0.098, 0.368, -0.033, -0.924
15:58:36.408, 0.097, 0.366, -0.033, -0.925
15:58:36.436, 0.096, 0.364, -0.033, -0.926
15:58:36.450, 0.095, 0.363, -0.032, -0.926
15:58:36.465, 0.095, 0.361, -0.032, -0.927
15:58:36.479, 0.094, 0.359, -0.032, -0.928
15:58:36.491, 0.094, 0.357, -0.032, -0.929
15:58:36.507, 0.093, 0.355, -0.032, -0.930
15:58:36.521, 0.093, 0.353, -0.031, -0.931
15:58:36.534, 0.092, 0.350, -0.031, -0.931
15:58:36.548, 0.092, 0.348, -0.032, -0.932
15:58:36.562, 0.092, 0.347, -0.032, -0.933
15:58:36.575, 0.092, 0.345, -0.032, -0.934
15:58:36.604, 0.093, 0.343, -0.032, -0.934
15:58:36.631, 0.092, 0.341, -0.031, -0.935
15:58:36.659, 0.092, 0.339, -0.030, -0.936
15:58:36.686, 0.091, 0.339, -0.028, -0.936
15:58:36.728, 0.090, 0.338, -0.027, -0.936
15:58:36.770, 0.091, 0.340, -0.027, -0.936
15:58:36.798, 0.092, 0.342, -0.026, -0.935
15:58:36.830, 0.092, 0.344, -0.025, -0.934
15:58:36.853, 0.092, 0.346, -0.024, -0.933
15:58:36.881, 0.091, 0.347, -0.024, -0.933
15:58:37.006, 0.091, 0.345, -0.024, -0.934
15:58:37.020, 0.090, 0.344, -0.024, -0.934
15:58:37.048, 0.090, 0.341, -0.023, -0.935
15:58:37.075, 0.091, 0.339, -0.024, -0.936
15:58:37.103, 0.092, 0.337, -0.024, -0.937
15:58:37.117, 0.092, 0.335, -0.024, -0.937
15:58:37.131, 0.091, 0.333, -0.023, -0.938
15:58:37.146, 0.091, 0.331, -0.023, -0.939
15:58:37.160, 0.091, 0.329, -0.023, -0.940
15:58:37.173, 0.092, 0.327, -0.023, -0.940
15:58:37.187, 0.091, 0.325, -0.023, -0.941
15:58:37.201, 0.091, 0.322, -0.022, -0.942
15:58:37.215, 0.091, 0.319, -0.022, -0.943
15:58:37.228, 0.091, 0.315, -0.021, -0.944
15:58:37.243, 0.091, 0.312, -0.022, -0.946
15:58:37.257, 0.091, 0.308, -0.021, -0.947
15:58:37.270, 0.091, 0.303, -0.021, -0.948
15:58:37.285, 0.090, 0.298, -0.021, -0.950
15:58:37.298, 0.090, 0.293, -0.020, -0.952
15:58:37.311, 0.089, 0.286, -0.018, -0.954
15:58:37.325, 0.088, 0.277, -0.017, -0.957
15:58:37.339, 0.088, 0.267, -0.018, -0.959
15:58:37.354, 0.090, 0.258, -0.018, -0.962
15:58:37.367, 0.093, 0.250, -0.021, -0.964
15:58:37.381, 0.095, 0.241, -0.023, -0.966
15:58:37.395, 0.095, 0.232, -0.024, -0.968
15:58:37.408, 0.095, 0.222, -0.025, -0.970
15:58:37.424, 0.095, 0.211, -0.025, -0.973
15:58:37.437, 0.097, 0.201, -0.025, -0.974
15:58:37.450, 0.099, 0.191, -0.024, -0.976
15:58:37.465, 0.100, 0.180, -0.022, -0.978
15:58:37.479, 0.100, 0.168, -0.021, -0.981
15:58:37.492, 0.099, 0.155, -0.022, -0.983
15:58:37.507, 0.100, 0.143, -0.022, -0.984
15:58:37.521, 0.100, 0.132, -0.024, -0.986
15:58:37.534, 0.099, 0.121, -0.024, -0.987
15:58:37.547, 0.097, 0.108, -0.023, -0.989
15:58:37.562, 0.095, 0.095, -0.022, -0.991
15:58:37.576, 0.095, 0.083, -0.019, -0.992
15:58:37.589, 0.099, 0.074, -0.017, -0.992
15:58:37.604, 0.103, 0.068, -0.016, -0.992
15:58:37.618, 0.106, 0.062, -0.014, -0.992
15:58:37.631, 0.107, 0.057, -0.011, -0.993
15:58:37.645, 0.106, 0.051, -0.008, -0.993
15:58:37.659, 0.106, 0.046, -0.005, -0.993
15:58:37.674, 0.106, 0.042, -0.002, -0.993
15:58:37.689, 0.106, 0.039, 0.000, -0.994
15:58:37.703, 0.106, 0.036, 0.003, -0.994
15:58:37.717, 0.105, 0.031, 0.006, -0.994
15:58:37.729, 0.105, 0.025, 0.009, -0.994
15:58:37.744, 0.104, 0.019, 0.010, -0.994
15:58:37.758, 0.104, 0.014, 0.012, -0.994
15:58:37.770, 0.103, 0.009, 0.012, -0.995
15:58:37.785, 0.103, 0.005, 0.012, -0.995
15:58:37.798, 0.101, 0.001, 0.013, -0.995
15:58:37.812, 0.099, -0.003, 0.012, -0.995
15:58:37.827, 0.098, -0.006, 0.013, -0.995
15:58:37.839, 0.098, -0.007, 0.014, -0.995
15:58:37.854, 0.097, -0.009, 0.016, -0.995
15:58:37.868, 0.096, -0.010, 0.018, -0.995
15:58:37.881, 0.094, -0.012, 0.018, -0.995
15:58:37.895, 0.092, -0.014, 0.019, -0.995
15:58:37.923, 0.091, -0.012, 0.018, -0.996
15:58:37.937, 0.091, -0.011, 0.018, -0.996
15:58:37.964, 0.089, -0.011, 0.021, -0.996
15:58:38.007, 0.089, -0.008, 0.021, -0.996
15:58:38.021, 0.089, -0.006, 0.021, -0.996
15:58:38.048, 0.088, -0.005, 0.023, -0.996
15:58:38.090, 0.086, -0.003, 0.023, -0.996
15:58:38.118, 0.084, -0.002, 0.021, -0.996
15:58:38.145, 0.082, -0.002, 0.020, -0.996
15:58:38.172, 0.081, -0.002, 0.019, -0.997
15:58:38.200, 0.082, -0.001, 0.017, -0.997
15:58:38.215, 0.083, 0.000, 0.015, -0.996
15:58:38.228, 0.083, 0.001, 0.015, -0.996
15:58:38.256, 0.084, 0.002, 0.013, -0.996
15:58:38.285, 0.084, 0.004, 0.012, -0.996
15:58:38.326, 0.084, 0.005, 0.012, -0.996
15:58:38.368, 0.083, 0.006, 0.011, -0.996
15:58:38.408, 0.084, 0.007, 0.010, -0.996
15:58:38.438, 0.084, 0.008, 0.010, -0.996
15:58:38.466, 0.084, 0.010, 0.009, -0.996
15:58:38.493, 0.084, 0.012, 0.008, -0.996
15:58:38.521, 0.084, 0.014, 0.008, -0.996
15:58:38.547, 0.084, 0.017, 0.008, -0.996
15:58:38.576, 0.084, 0.019, 0.008, -0.996
15:58:38.603, 0.084, 0.022, 0.007, -0.996
15:58:38.631, 0.084, 0.024, 0.007, -0.996
15:58:38.658, 0.083, 0.025, 0.008, -0.996
15:58:38.727, 0.083, 0.026, 0.007, -0.996
15:58:38.811, 0.082, 0.025, 0.006, -0.996
15:58:38.881, 0.081, 0.024, 0.005, -0.996
15:58:38.992, 0.079, 0.024, 0.004, -0.997
15:58:39.048, 0.078, 0.025, 0.003, -0.997
15:58:39.088, 0.078, 0.027, 0.003, -0.997
15:58:39.117, 0.078, 0.028, 0.002, -0.997
15:58:39.145, 0.078, 0.030, 0.002, -0.997
15:58:39.173, 0.079, 0.031, 0.003, -0.996
15:58:39.201, 0.081, 0.032, 0.004, -0.996
15:58:39.229, 0.083, 0.031, 0.004, -0.996
15:58:39.243, 0.086, 0.031, 0.003, -0.996
15:58:39.257, 0.089, 0.030, 0.002, -0.996
15:58:39.270, 0.094, 0.030, 0.000, -0.995
15:58:39.284, 0.098, 0.030, 0.000, -0.995
15:58:39.298, 0.102, 0.030, -0.001, -0.994
15:58:39.312, 0.105, 0.029, -0.001, -0.994
15:58:39.327, 0.108, 0.029, -0.001, -0.994
15:58:39.340, 0.110, 0.029, -0.001, -0.993
15:58:39.371, 0.113, 0.029, -0.001, -0.993
15:58:39.411, 0.110, 0.031, -0.002, -0.993
15:58:39.425, 0.109, 0.032, -0.002, -0.994
15:58:39.438, 0.108, 0.033, -0.001, -0.994
15:58:39.451, 0.106, 0.035, -0.001, -0.994
15:58:39.466, 0.104, 0.036, 0.000, -0.994
15:58:39.480, 0.101, 0.038, 0.001, -0.994
15:58:39.494, 0.099, 0.040, 0.002, -0.994
