Elapsed Time (s), Position (X), Position (Y), Position (Z)
57513.190, -285.625, -50.086, 50.977
57513.200, -285.625, -50.090, 50.977
57513.210, -285.625, -50.094, 50.977
57513.230, -285.625, 5.522, 50.977
57513.240, -285.625, -50.098, 50.977
57513.250, -285.625, -50.102, 50.977
57513.270, -285.625, 5.522, 50.977
57513.290, -285.625, -50.106, 50.977
57513.300, -285.625, -50.110, 50.977
57513.310, -285.625, 5.522, 50.977
57513.330, -285.625, -50.113, 50.977
57513.340, -285.625, -50.117, 50.977
57513.360, -285.625, -50.121, 50.977
57513.370, -285.625, 5.522, 50.977
57513.380, -285.625, -50.125, 50.977
57513.390, -285.625, -50.129, 50.977
57513.410, -285.625, 5.522, 50.977
57513.430, -285.625, -50.133, 50.977
57513.440, -285.625, -50.137, 50.977
57513.450, -285.625, 5.522, 50.977
57513.460, -285.625, -50.141, 50.977
57513.480, -285.625, -50.145, 50.977
57513.490, -285.625, 5.522, 50.977
57513.500, -285.625, -50.149, 50.977
57513.520, -285.625, -50.153, 50.977
57513.540, -285.625, 5.522, 50.977
57513.550, -285.625, -50.157, 50.977
57513.560, -285.625, -50.161, 50.977
57513.580, -285.625, -50.165, 50.977
57513.590, -285.625, 5.522, 50.977
57513.600, -285.625, -50.168, 50.977
57513.620, -285.625, -50.172, 50.977
57513.630, -285.625, 5.522, 50.977
57513.640, -285.625, -50.176, 50.977
57513.660, -285.625, -50.180, 50.977
57513.670, -285.625, 5.522, 50.977
57513.690, -285.625, -50.184, 50.977
57513.700, -285.625, -50.188, 50.977
57513.710, -285.625, -50.192, 50.977
57513.730, -285.625, 5.522, 50.977
57513.740, -285.625, -50.196, 50.977
57513.760, -285.625, -50.200, 50.977
57513.770, -285.625, 5.522, 50.977
57513.790, -285.625, -50.204, 50.977
57513.800, -285.625, -50.208, 50.977
57513.810, -285.625, 5.522, 50.977
57513.820, -285.625, -50.212, 50.977
57513.840, -285.625, -50.216, 50.977
57513.850, -285.625, -50.219, 50.977
57513.870, -285.625, 5.522, 50.977
57513.880, -285.625, -50.223, 50.977
57513.890, -285.625, -50.227, 50.977
57513.910, -285.625, 5.522, 50.977
57513.920, -285.625, -50.231, 50.977
57513.940, -285.625, -50.235, 50.977
57513.950, -285.625, 5.522, 50.977
57513.960, -285.625, -50.239, 50.977
57513.980, -285.625, -50.243, 50.977
57513.990, -285.625, -50.247, 50.977
57514.000, -285.625, 5.522, 50.977
57514.020, -285.625, -50.251, 50.977
57514.040, -285.625, -50.255, 50.977
57514.050, -285.625, 5.522, 50.977
57514.060, -285.625, -50.259, 50.977
57514.070, -285.625, -50.263, 50.977
57514.090, -285.625, 5.522, 50.977
57514.110, -285.625, -50.267, 50.977
57514.120, -285.625, -50.270, 50.977
57514.130, -285.625, 5.522, 50.977
57514.140, -285.625, -50.274, 50.977
57514.160, -285.625, -50.278, 50.977
57514.170, -285.625, 5.522, 50.977
57514.190, -285.625, -50.282, 50.977
57514.200, -285.625, -50.286, 50.977
57514.210, -285.625, -50.290, 50.977
57514.230, -285.625, 5.522, 50.977
57514.240, -285.625, -50.294, 50.977
57514.260, -285.625, -50.298, 50.977
57514.270, -285.625, 5.522, 50.977
57514.290, -285.625, -50.302, 50.977
57514.300, -285.625, -50.306, 50.977
57514.310, -285.625, 5.522, 50.977
57514.330, -285.625, -50.310, 50.977
57514.340, -285.625, -50.314, 50.977
57514.360, -285.625, -50.318, 50.977
57514.370, -285.625, 5.522, 50.977
57514.380, -285.625, -50.322, 50.977
57514.400, -285.625, -50.325, 50.977
57514.410, -285.625, 5.522, 50.977
57514.430, -285.625, -50.329, 50.977
57514.440, -285.625, -50.333, 50.977
57514.450, -285.625, 5.522, 50.977
57514.460, -285.625, -50.337, 50.977
57514.480, -285.625, -50.341, 50.977
57514.490, -285.625, 5.522, 50.977
57514.510, -285.625, -50.345, 50.977
57514.520, -285.625, -50.349, 50.977
57514.540, -285.625, -50.353, 50.977
57514.550, -285.625, 5.522, 50.977
57514.560, -285.625, -50.357, 50.977
57514.570, -285.625, -50.361, 50.977
57514.590, -285.625, 5.522, 50.977
57514.610, -285.625, -50.365, 50.977
57514.620, -285.625, -50.369, 50.977
57514.630, -285.625, 5.522, 50.977
57514.640, -285.625, -50.373, 50.977
57514.660, -285.625, -50.376, 50.977
57514.670, -285.625, 5.522, 50.977
57514.690, -285.625, -50.380, 50.977
57514.700, -285.625, -50.384, 50.977
57514.710, -285.625, -50.388, 50.977
57514.730, -285.625, 5.522, 50.977
57514.740, -285.625, -50.392, 50.977
57514.760, -285.625, -50.396, 50.977
57514.770, -285.625, 5.522, 50.977
57514.790, -285.625, -50.400, 50.977
57514.800, -285.625, -50.404, 50.977
57514.810, -285.625, 5.522, 50.977
57514.830, -285.625, -50.408, 50.977
57514.840, -285.625, -50.412, 50.977
57514.860, -285.625, -50.416, 50.977
57514.870, -285.625, 5.522, 50.977
57514.880, -285.625, -50.420, 50.977
57514.890, -285.625, -50.424, 50.977
57514.910, -285.625, 5.522, 50.977
57514.930, -285.625, -50.428, 50.977
57514.940, -285.625, -50.431, 50.977
57514.950, -285.625, 5.522, 50.977
57514.960, -285.625, -50.435, 50.977
57514.980, -285.625, -50.439, 50.977
57514.990, -285.625, 5.522, 50.977
57515.010, -285.625, -50.443, 50.977
57515.020, -285.625, -50.447, 50.977
57515.040, -285.625, -50.451, 50.977
57515.050, -285.625, 5.522, 50.977
57515.060, -285.625, -50.455, 50.977
57515.080, -285.625, -50.459, 50.977
57515.090, -285.625, 5.522, 50.977
57515.100, -285.625, -50.463, 50.977
57515.120, -285.625, -50.467, 50.977
57515.130, -285.625, 5.522, 50.977
57515.140, -285.625, -50.471, 50.977
57515.160, -285.625, -50.475, 50.977
57515.170, -285.625, 5.522, 50.977
57515.190, -285.625, -50.479, 50.977
57515.200, -285.625, -50.482, 50.977
57515.210, -285.625, -50.486, 50.977
57515.230, -285.625, 5.522, 50.977
57515.240, -285.625, -50.490, 50.977
57515.260, -285.625, -50.494, 50.977
57515.270, -285.625, 5.522, 50.977
57515.290, -285.625, -50.498, 50.977
57515.300, -285.625, -50.502, 50.977
57515.310, -285.625, 5.522, 50.977
57515.330, -285.625, -50.506, 50.977
57515.340, -285.625, -50.510, 50.977
57515.360, -285.625, -50.514, 50.977
57515.370, -285.625, 5.522, 50.977
57515.380, -285.625, -50.518, 50.977
57515.400, -285.625, -50.522, 50.977
57515.410, -285.625, 5.522, 50.977
57515.430, -285.625, -50.526, 50.977
57515.440, -285.625, -50.530, 50.977
57515.450, -285.625, 5.522, 50.977
57515.460, -285.625, -50.534, 50.977
57515.480, -285.625, -50.537, 50.977
57515.490, -285.625, 5.522, 50.977
57515.500, -285.625, -50.541, 50.977
57515.520, -285.625, -50.545, 50.977
57515.540, -285.625, -50.549, 50.977
57515.550, -285.625, 5.522, 50.977
57515.560, -285.625, -50.553, 50.977
57515.570, -285.625, -50.557, 50.977
57515.590, -285.625, 5.522, 50.977
57515.610, -285.625, -50.561, 50.977
57515.620, -285.625, -50.565, 50.977
57515.630, -285.625, 5.522, 50.977
57515.640, -285.625, -50.569, 50.977
57515.660, -285.625, -50.573, 50.977
57515.670, -285.625, 5.522, 50.977
57515.690, -285.625, -50.577, 50.977
57515.700, -285.625, -50.581, 50.977
57515.710, -285.625, -50.585, 50.977
57515.730, -285.625, 5.522, 50.977
57515.740, -285.625, -50.588, 50.977
57515.750, -285.625, -50.592, 50.977
57515.770, -285.625, 5.522, 50.977
57515.790, -285.625, -50.596, 50.977
57515.800, -285.625, -50.600, 50.977
57515.810, -285.625, 5.522, 50.977
57515.830, -285.625, -50.604, 50.977
57515.840, -285.625, -50.608, 50.977
57515.860, -285.625, 5.522, 50.977
57515.870, -285.625, -50.612, 50.977
57515.880, -285.625, -50.616, 50.977
57515.890, -285.625, -50.620, 50.977
57515.910, -285.625, 5.522, 50.977
57515.920, -285.625, -50.624, 50.977
57515.940, -285.625, -50.628, 50.977
57515.950, -285.625, 5.522, 50.977
57515.960, -285.625, -50.632, 50.977
57515.980, -285.625, -50.636, 50.977
57515.990, -285.625, -50.640, 50.977
57516.000, -285.625, 5.522, 50.977
57516.020, -285.625, -50.643, 50.977
57516.040, -285.625, -50.647, 50.977
57516.050, -285.625, 5.522, 50.977
57516.060, -285.625, -50.651, 50.977
57516.070, -285.625, -50.655, 50.977
57516.090, -285.625, 5.522, 50.977
57516.110, -285.625, -50.659, 50.977
57516.120, -285.625, -50.663, 50.977
57516.130, -285.625, 5.522, 50.977
57516.140, -285.625, -50.667, 50.977
57516.160, -285.625, -50.671, 50.977
57516.170, -285.625, 5.522, 50.977
57516.190, -285.625, -50.675, 50.977
57516.200, -285.625, -50.679, 50.977
57516.210, -285.625, -50.683, 50.977
57516.230, -285.625, 5.522, 50.977
57516.240, -285.625, -50.687, 50.977
57516.260, -285.625, -50.691, 50.977
57516.270, -285.625, 5.522, 50.977
57516.290, -285.625, -50.694, 50.977
57516.300, -285.625, -50.698, 50.977
57516.310, -285.625, 5.522, 50.977
57516.320, -285.625, -50.702, 50.977
57516.340, -285.625, -50.706, 50.977
57516.360, -285.625, 5.522, 50.977
57516.370, -285.625, -50.710, 50.977
57516.380, -285.625, -50.714, 50.977
57516.390, -285.625, -50.718, 50.977
57516.410, -285.625, 5.522, 50.977
57516.430, -285.625, -50.722, 50.977
57516.440, -285.625, -50.726, 50.977
57516.450, -285.625, 5.522, 50.977
57516.460, -285.625, -50.730, 50.977
57516.480, -285.625, -50.734, 50.977
57516.490, -285.625, 5.522, 50.977
57516.510, -285.625, -50.738, 50.977
57516.520, -285.625, -50.742, 50.977
57516.540, -285.625, -50.746, 50.977
57516.550, -285.625, 5.522, 50.977
57516.560, -285.625, -50.749, 50.977
57516.570, -285.625, -50.753, 50.977
57516.590, -285.625, 5.522, 50.977
57516.610, -285.625, -50.757, 50.977
57516.620, -285.625, -50.761, 50.977
57516.630, -285.625, 5.522, 50.977
57516.640, -285.625, -50.765, 50.977
57516.660, -285.625, -50.769, 50.977
57516.680, -285.625, -50.773, 50.977
57516.690, -285.625, 5.522, 50.977
57516.700, -285.625, -50.777, 50.977
57516.710, -285.625, -50.781, 50.977
57516.730, -285.625, 5.522, 50.977
57516.740, -285.625, -50.785, 50.977
57516.760, -285.625, -50.789, 50.977
57516.770, -285.625, 5.522, 50.977
57516.790, -285.625, -50.793, 50.977
57516.800, -285.625, -50.797, 50.977
57516.810, -285.625, 5.522, 50.977
57516.830, -285.625, -50.800, 50.977
57516.840, -285.625, -50.804, 50.977
57516.850, -285.625, -50.808, 50.977
57516.870, -285.625, 5.522, 50.977
57516.880, -285.625, -50.812, 50.977
57516.890, -285.625, -50.816, 50.977
57516.910, -285.625, 5.522, 50.977
57516.920, -285.625, -50.820, 50.977
57516.940, -285.625, -50.824, 50.977
57516.950, -285.625, 5.522, 50.977
57516.960, -285.625, -50.828, 50.977
57516.980, -285.625, -50.832, 50.977
57516.990, -285.625, 5.522, 50.977
57517.010, -285.625, -50.836, 50.977
57517.020, -285.625, -50.840, 50.977
57517.040, -285.625, -50.844, 50.977
57517.050, -285.625, 5.522, 50.977
57517.060, -285.625, -50.848, 50.977
57517.070, -285.625, -50.852, 50.977
57517.090, -285.625, 5.522, 50.977
57517.110, -285.625, -50.855, 50.977
57517.120, -285.625, -50.859, 50.977
57517.130, -285.625, 5.522, 50.977
57517.150, -285.625, -50.863, 50.977
57517.160, -285.625, -50.867, 50.977
57517.170, -285.625, 5.522, 50.977
57517.190, -285.625, -50.871, 50.977
57517.200, -285.625, -50.875, 50.977
57517.210, -285.625, -50.879, 50.977
57517.230, -285.625, 5.522, 50.977
57517.240, -285.625, -50.883, 50.977
57517.260, -285.625, -50.887, 50.977
57517.270, -285.625, 5.522, 50.977
57517.290, -285.625, -50.891, 50.977
57517.300, -285.625, -50.895, 50.977
57517.310, -285.625, 5.522, 50.977
57517.320, -285.625, -50.899, 50.977
57517.340, -285.625, -50.903, 50.977
57517.360, -285.625, -50.906, 50.977
57517.370, -285.625, 5.522, 50.977
57517.380, -285.625, -50.910, 50.977
57517.390, -285.625, -50.914, 50.977
57517.410, -285.625, 5.522, 50.977
57517.430, -285.625, -50.918, 50.977
57517.440, -285.625, -50.922, 50.977
57517.450, -285.625, 5.522, 50.977
57517.460, -285.625, -50.926, 50.977
57517.480, -285.625, -50.930, 50.977
57517.490, -285.625, 5.522, 50.977
57517.510, -285.625, -50.934, 50.977
57517.520, -285.625, -50.938, 50.977
57517.540, -285.625, -50.942, 50.977
57517.550, -285.625, 5.522, 50.977
57517.560, -285.625, -50.946, 50.977
57517.580, -285.625, -50.950, 50.977
57517.590, -285.625, 5.522, 50.977
57517.610, -285.625, -50.954, 50.977
57517.620, -285.625, -50.958, 50.977
57517.630, -285.625, 5.522, 50.977
57517.640, -285.625, -50.961, 50.977
57517.660, -285.625, -50.965, 50.977
57517.680, -285.625, -50.969, 50.977
57517.690, -285.625, 5.522, 50.977
57517.700, -285.625, -50.973, 50.977
57517.720, -285.625, -50.977, 50.977
57517.730, -285.625, 5.522, 50.977
57517.750, -285.625, -50.981, 50.977
57517.760, -285.625, -50.985, 50.977
57517.770, -285.625, 5.522, 50.977
57517.790, -285.625, -50.989, 50.977
57517.800, -285.625, -50.993, 50.977
57517.810, -285.625, 5.522, 50.977
57517.830, -285.625, -50.997, 50.977
57517.840, -285.625, -51.001, 50.977
57517.860, -285.625, -51.005, 50.977
57517.870, -285.625, 5.522, 50.977
57517.880, -285.625, -51.009, 50.977
57517.890, -285.625, -51.012, 50.977
57517.910, -285.625, 5.522, 50.977
57517.920, -285.625, -51.016, 50.977
57517.940, -285.625, -51.020, 50.977
57517.950, -285.625, 5.522, 50.977
57517.960, -285.625, -51.024, 50.977
57517.980, -285.625, -51.028, 50.977
57517.990, -285.625, 5.522, 50.977
57518.010, -285.625, -51.032, 50.977
57518.020, -285.625, -51.036, 50.977
57518.040, -285.625, -51.040, 50.977
57518.050, -285.625, 5.522, 50.977
57518.060, -285.625, -51.044, 50.977
57518.080, -285.625, -51.048, 50.977
57518.090, -285.625, 5.522, 50.977
57518.110, -285.625, -51.052, 50.977
57518.120, -285.625, -51.056, 50.977
57518.130, -285.625, 5.522, 50.977
57518.140, -285.625, -51.060, 50.977
57518.160, -285.625, -51.064, 50.977
57518.170, -285.625, 5.522, 50.977
57518.190, -285.625, -51.067, 50.977
57518.200, -285.625, -51.071, 50.977
57518.210, -285.625, -51.075, 50.977
57518.230, -285.625, 5.522, 50.977
