Elapsed Time (s), Position (X), Position (Y), Position (Z)
57509.390, -283.924, 6.861, -155.955
57509.410, -283.931, 6.782, -155.911
57509.420, -283.926, 6.864, -155.887
57509.440, -283.926, 6.858, -155.855
57509.450, -283.934, 6.780, -155.808
57509.460, -283.928, 6.861, -155.781
57509.480, -283.928, 6.860, -155.747
57509.490, -283.936, 6.779, -155.698
57509.500, -283.931, 6.852, -155.669
57509.520, -283.932, 6.862, -155.634
57509.540, -283.939, 6.777, -155.581
57509.550, -283.934, 6.860, -155.551
57509.560, -283.935, 6.859, -155.513
57509.570, -283.936, 6.854, -155.469
57509.590, -283.943, 6.775, -155.416
57509.610, -283.939, 6.860, -155.384
57509.620, -283.940, 6.861, -155.342
57509.630, -283.947, 6.773, -155.284
57509.640, -283.942, 6.858, -155.249
57509.660, -283.943, 6.862, -155.205
57509.670, -283.950, 6.771, -155.146
57509.690, -283.946, 6.861, -155.108
57509.700, -283.947, 6.857, -155.063
57509.710, -283.948, 6.861, -155.011
57509.730, -283.955, 6.768, -154.950
57509.740, -283.951, 6.858, -154.911
57509.750, -283.952, 6.854, -154.862
57509.770, -283.959, 6.766, -154.796
57509.790, -283.954, 6.856, -154.756
57509.800, -283.955, 6.856, -154.705
57509.810, -283.963, 6.763, -154.640
57509.820, -283.958, 6.857, -154.595
57509.840, -283.959, 6.854, -154.544
57509.850, -283.967, 6.761, -154.476
57509.870, -283.962, 6.854, -154.426
57509.880, -283.964, 6.860, -154.374
57509.890, -283.965, 6.857, -154.313
57509.910, -283.973, 6.758, -154.242
57509.920, -283.968, 6.855, -154.192
57509.940, -283.969, 6.858, -154.138
57509.950, -283.977, 6.755, -154.063
57509.960, -283.973, 6.856, -154.009
57509.980, -283.974, 6.851, -153.954
57509.990, -283.982, 6.753, -153.877
57510.000, -283.976, 6.849, -153.825
57510.020, -283.979, 6.849, -153.763
57510.040, -283.987, 6.750, -153.685
57510.050, -283.983, 6.848, -153.630
57510.060, -283.984, 6.851, -153.564
57510.070, -283.986, 6.846, -153.498
57510.090, -283.994, 6.746, -153.401
57510.110, -283.989, 6.843, -153.363
57510.120, -283.991, 6.850, -153.291
57510.130, -283.999, 6.743, -153.208
57510.140, -283.995, 6.846, -153.148
57510.160, -283.996, 6.849, -153.081
57510.170, -284.004, 6.740, -153.000
57510.190, -284.000, 6.848, -152.943
57510.200, -284.002, 6.847, -152.874
57510.210, -284.004, 6.843, -152.798
57510.230, -284.011, 6.736, -152.713
57510.240, -284.007, 6.836, -152.649
57510.250, -284.009, 6.844, -152.580
57510.270, -284.017, 6.733, -152.489
57510.290, -284.013, 6.840, -152.425
57510.300, -284.015, 6.845, -152.354
57510.310, -284.023, 6.729, -152.260
57510.320, -284.019, 6.841, -152.195
57510.340, -284.020, 6.845, -152.121
57510.350, -284.029, 6.726, -152.026
57510.370, -284.024, 6.838, -151.954
57510.380, -284.026, 6.842, -151.882
57510.390, -284.028, 6.838, -151.798
57510.410, -284.037, 6.721, -151.702
57510.420, -284.033, 6.839, -151.634
57510.440, -284.035, 6.837, -151.556
57510.450, -284.043, 6.718, -151.455
57510.460, -284.039, 6.838, -151.380
57510.480, -284.041, 6.840, -151.305
57510.490, -284.049, 6.714, -151.203
57510.510, -284.045, 6.835, -151.130
57510.520, -284.047, 6.839, -151.048
57510.530, -284.056, 6.710, -150.944
57510.550, -284.052, 6.827, -150.868
57510.560, -284.054, 6.833, -150.788
57510.570, -284.056, 6.832, -150.696
57510.590, -284.065, 6.705, -150.593
57510.600, -284.061, 6.831, -150.515
57510.620, -284.062, 6.831, -150.429
57510.630, -284.072, 6.701, -150.320
57510.640, -284.067, 6.824, -150.242
57510.660, -284.070, 6.828, -150.158
57510.670, -284.079, 6.698, -150.045
57510.690, -284.075, 6.832, -149.965
57510.700, -284.077, 6.831, -149.882
57510.710, -284.079, 6.830, -149.781
57510.730, -284.088, 6.692, -149.673
57510.740, -284.084, 6.828, -149.591
57510.750, -284.085, 6.824, -149.503
57510.770, -284.095, 6.688, -149.385
57510.790, -284.091, 6.824, -149.304
57510.800, -284.093, 6.824, -149.213
57510.810, -284.102, 6.684, -149.097
57510.820, -284.098, 6.823, -149.013
57510.840, -284.101, 6.822, -148.923
57510.850, -284.110, 6.680, -148.798
57510.870, -284.106, 6.821, -148.713
57510.880, -284.108, 6.822, -148.621
57510.890, -284.111, 6.819, -148.516
57510.910, -284.120, 6.674, -148.396
57510.920, -284.116, 6.813, -148.312
57510.940, -284.119, 6.814, -148.191
57510.950, -284.128, 6.670, -148.090
57510.960, -284.126, 6.817, -148.007
57510.980, -284.129, 6.816, -147.909
57510.990, -284.135, 6.665, -147.786
57511.010, -284.135, 6.813, -147.696
57511.020, -284.137, 6.811, -147.597
57511.040, -284.143, 6.661, -147.469
57511.050, -284.142, 6.806, -147.375
57511.060, -284.143, 6.806, -147.276
57511.070, -284.150, 6.808, -147.164
57511.090, -284.154, 6.654, -147.041
57511.110, -284.155, 6.805, -146.950
57511.120, -284.158, 6.804, -146.846
57511.130, -284.162, 6.650, -146.717
57511.140, -284.163, 6.797, -146.622
57511.160, -284.165, 6.795, -146.519
57511.170, -284.171, 6.645, -146.385
57511.190, -284.173, 6.797, -146.287
57511.200, -284.174, 6.794, -146.182
57511.210, -284.178, 6.794, -146.067
57511.230, -284.182, 6.639, -145.940
57511.240, -284.185, 6.793, -145.840
57511.250, -284.187, 6.792, -145.734
57511.270, -284.190, 6.634, -145.602
57511.290, -284.193, 6.782, -145.502
57511.300, -284.195, 6.781, -145.395
57511.310, -284.199, 6.629, -145.258
57511.320, -284.202, 6.782, -145.154
57511.340, -284.203, 6.777, -145.049
57511.350, -284.208, 6.624, -144.910
57511.370, -284.210, 6.778, -144.807
57511.380, -284.212, 6.775, -144.700
57511.390, -284.215, 6.775, -144.576
57511.410, -284.220, 6.617, -144.442
57511.420, -284.221, 6.771, -144.338
57511.440, -284.163, 6.776, -144.081
57511.450, -284.229, 6.612, -144.088
57511.460, -284.176, 6.748, -143.830
57511.480, -284.189, 6.758, -143.711
57511.490, -284.238, 6.607, -143.728
57511.510, -284.198, 6.727, -143.485
57511.520, -284.202, 6.725, -143.423
57511.540, -284.247, 6.602, -143.363
57511.550, -284.221, 6.755, -143.248
57511.560, -284.226, 6.752, -143.134
57511.570, -284.234, 6.753, -143.003
57511.590, -284.259, 6.595, -142.869
57511.610, -284.241, 6.753, -142.763
57511.620, -284.247, 6.749, -142.644
57511.630, -284.268, 6.589, -142.504
57511.640, -284.256, 6.745, -142.389
57511.660, -284.261, 6.743, -142.274
57511.670, -284.278, 6.584, -142.128
57511.690, -284.270, 6.740, -142.012
57511.700, -284.276, 6.736, -141.897
57511.710, -284.282, 6.736, -141.768
57511.730, -284.291, 6.577, -141.625
57511.740, -284.292, 6.732, -141.512
57511.750, -284.296, 6.730, -141.395
57511.770, -284.300, 6.728, -141.259
57511.790, -284.304, 6.569, -141.077
57511.800, -284.307, 6.725, -140.996
57511.810, -284.310, 6.566, -140.853
57511.830, -284.313, 6.721, -140.730
57511.840, -284.316, 6.719, -140.606
57511.860, -284.319, 6.718, -140.472
57511.870, -284.323, 6.558, -140.330
57511.880, -284.325, 6.715, -140.217
57511.890, -284.328, 6.713, -140.096
57511.910, -284.333, 6.553, -139.947
57511.920, -284.335, 6.709, -139.826
57511.940, -284.338, 6.708, -139.705
57511.950, -284.343, 6.547, -139.551
57511.960, -284.345, 6.704, -139.433
57511.980, -284.349, 6.701, -139.309
57511.990, -284.353, 6.541, -139.158
57512.000, -284.356, 6.697, -139.035
57512.020, -284.359, 6.695, -138.908
57512.040, -284.363, 6.536, -138.755
57512.050, -284.366, 6.692, -138.632
57512.060, -284.201, 6.560, -138.335
57512.070, -284.174, 6.578, -138.183
57512.090, -284.376, 6.528, -138.213
57512.110, -284.173, 6.574, -137.915
57512.120, -284.186, 6.575, -137.813
57512.130, -284.387, 6.522, -137.805
57512.140, -284.387, 6.678, -137.687
57512.160, -284.390, 6.675, -137.558
57512.170, -284.397, 6.516, -137.398
57512.190, -284.399, 6.674, -137.270
57512.200, -284.403, 6.674, -137.144
57512.210, -284.405, 6.669, -136.999
57512.230, -284.411, 6.508, -136.847
57512.240, -284.413, 6.666, -136.722
57512.260, -284.417, 6.666, -136.590
57512.270, -284.421, 6.502, -136.427
57512.290, -284.424, 6.662, -136.304
57512.300, -284.281, 6.625, -135.922
57512.310, -284.432, 6.496, -136.011
57512.320, -284.472, 6.464, -135.566
57512.340, -284.545, 6.472, -135.465
57512.350, -284.442, 6.490, -135.592
57512.370, -284.541, 6.480, -135.221
57512.380, -284.459, 6.527, -135.196
57512.390, -284.451, 6.646, -135.183
57512.410, -284.457, 6.482, -135.028
57512.420, -284.459, 6.641, -134.899
57512.440, -284.463, 6.642, -134.759
57512.450, -284.467, 6.476, -134.599
57512.460, -284.470, 6.638, -134.472
57512.480, -284.473, 6.637, -134.337
57512.490, -284.478, 6.470, -134.175
57512.500, -284.481, 6.631, -134.043
57512.520, -284.483, 6.626, -133.907
57512.540, -284.489, 6.464, -133.741
57512.550, -284.490, 6.620, -133.613
57512.560, -284.493, 6.616, -133.471
57512.570, -284.497, 6.616, -133.323
57512.590, -284.504, 6.455, -133.162
57512.610, -284.504, 6.610, -133.028
57512.620, -284.509, 6.611, -132.894
57512.630, -284.515, 6.449, -132.693
57512.640, -284.518, 6.608, -132.592
57512.660, -284.521, 6.606, -132.457
57512.670, -284.525, 6.443, -132.295
57512.690, -284.529, 6.600, -132.158
57512.700, -284.532, 6.596, -132.020
57512.710, -284.536, 6.597, -131.866
57512.730, -284.540, 6.434, -131.704
57512.740, -284.543, 6.590, -131.571
57512.750, -284.545, 6.584, -131.438
57512.770, -284.551, 6.428, -131.267
57512.790, -284.553, 6.583, -131.138
57512.800, -284.556, 6.581, -130.995
57512.810, -284.563, 6.422, -130.821
57512.820, -284.566, 6.578, -130.690
57512.840, -284.568, 6.574, -130.547
57512.850, -284.574, 6.415, -130.382
57512.870, -284.577, 6.571, -130.242
57512.880, -284.581, 6.565, -130.087
57512.890, -284.585, 6.567, -129.942
57512.910, -284.589, 6.407, -129.786
57512.920, -284.590, 6.558, -129.655
57512.940, -284.595, 6.559, -129.510
57512.950, -284.600, 6.400, -129.340
57512.960, -284.602, 6.553, -129.200
57512.980, -284.606, 6.550, -129.064
57512.990, -284.611, 6.394, -128.889
57513.010, -284.613, 6.546, -128.753
57513.020, -284.616, 6.543, -128.612
57513.040, -284.623, 6.388, -128.437
57513.050, -284.624, 6.537, -128.304
57513.060, -284.626, 6.533, -128.161
57513.080, -284.632, 6.532, -128.000
57513.090, -284.638, 6.379, -127.827
57513.110, -284.639, 6.525, -127.694
57513.120, -284.644, 6.529, -127.555
57513.130, -284.649, 6.372, -127.383
57513.140, -284.653, 6.524, -127.243
57513.160, -284.656, 6.522, -127.104
57513.170, -284.661, 6.366, -126.930
57513.190, -284.662, 6.515, -126.785
57513.200, -284.666, 6.510, -126.647
57513.210, -284.671, 6.509, -126.484
57513.230, -284.676, 6.357, -126.317
57513.240, -284.678, 6.502, -126.182
57513.250, -284.681, 6.499, -126.038
57513.270, -284.687, 6.351, -125.865
57513.290, -284.689, 6.497, -125.728
57513.300, -284.694, 6.496, -125.580
57513.310, -284.699, 6.344, -125.405
57513.330, -284.702, 6.494, -125.265
57513.340, -284.706, 6.492, -125.121
57513.360, -284.710, 6.490, -124.963
57513.370, -284.714, 6.335, -124.788
57513.380, -284.718, 6.484, -124.653
57513.390, -284.721, 6.478, -124.512
57513.410, -284.726, 6.329, -124.331
57513.430, -284.727, 6.469, -124.192
57513.440, -284.731, 6.471, -124.051
57513.450, -284.737, 6.322, -123.874
57513.460, -284.739, 6.469, -123.737
57513.480, -284.744, 6.466, -123.556
57513.490, -284.749, 6.315, -123.411
57513.500, -284.750, 6.461, -123.284
57513.520, -284.754, 6.456, -123.138
57513.540, -284.760, 6.309, -122.960
57513.550, -284.759, 6.448, -122.822
57513.560, -284.761, 6.445, -122.673
57513.580, -284.768, 6.444, -122.508
57513.590, -284.776, 6.300, -122.336
57513.600, -284.774, 6.442, -122.204
57513.620, -284.778, 6.440, -122.055
57513.630, -284.788, 6.293, -121.874
57513.640, -284.785, 6.435, -121.739
57513.660, -284.789, 6.433, -121.593
57513.670, -284.799, 6.287, -121.415
57513.690, -284.797, 6.427, -121.269
57513.700, -284.801, 6.420, -121.131
57513.710, -284.805, 6.422, -120.969
57513.730, -284.815, 6.278, -120.800
57513.740, -284.813, 6.411, -120.651
57513.760, -284.815, 6.403, -120.513
57513.770, -284.827, 6.271, -120.334
57513.790, -284.824, 6.400, -120.193
57513.800, -284.827, 6.401, -120.051
57513.810, -284.838, 6.265, -119.877
57513.820, -284.835, 6.397, -119.737
57513.840, -284.839, 6.397, -119.588
57513.850, -284.843, 6.390, -119.423
57513.870, -284.854, 6.256, -119.252
57513.880, -284.851, 6.384, -119.116
57513.890, -284.855, 6.383, -118.970
57513.910, -284.865, 6.249, -118.793
57513.920, -284.863, 6.378, -118.654
57513.940, -284.867, 6.373, -118.507
57513.950, -284.877, 6.243, -118.333
57513.960, -284.875, 6.366, -118.193
57513.980, -284.878, 6.362, -118.045
57513.990, -284.882, 6.360, -117.883
57514.000, -284.893, 6.234, -117.703
57514.020, -284.890, 6.351, -117.575
57514.040, -284.894, 6.351, -117.427
57514.050, -284.904, 6.227, -117.252
57514.060, -284.902, 6.344, -117.112
57514.070, -284.905, 6.339, -116.968
57514.090, -284.916, 6.220, -116.791
57514.110, -284.912, 6.332, -116.650
57514.120, -284.916, 6.328, -116.505
57514.130, -284.927, 6.214, -116.332
57514.140, -284.925, 6.325, -116.189
57514.160, -284.928, 6.325, -116.042
57514.170, -284.939, 6.207, -115.869
57514.190, -284.937, 6.321, -115.725
57514.200, -284.940, 6.319, -115.581
57514.210, -284.944, 6.311, -115.421
57514.230, -284.954, 6.198, -115.255
57514.240, -284.952, 6.307, -115.113
57514.260, -284.956, 6.303, -114.968
57514.270, -284.966, 6.192, -114.790
57514.290, -284.964, 6.300, -114.653
57514.300, -284.967, 6.300, -114.506
57514.310, -284.979, 6.185, -114.300
57514.330, -284.975, 6.297, -114.193
57514.340, -284.979, 6.291, -114.030
57514.360, -284.983, 6.287, -113.868
57514.370, -284.993, 6.176, -113.711
57514.380, -284.991, 6.281, -113.572
57514.400, -284.994, 6.278, -113.431
57514.410, -285.005, 6.170, -113.256
57514.430, -285.002, 6.274, -113.123
57514.440, -285.006, 6.271, -112.977
57514.450, -285.016, 6.163, -112.809
57514.460, -285.014, 6.265, -112.673
57514.480, -285.017, 6.260, -112.528
57514.490, -285.027, 6.157, -112.357
57514.510, -285.025, 6.252, -112.217
57514.520, -285.029, 6.251, -112.077
57514.540, -285.032, 6.250, -111.914
57514.550, -285.043, 6.148, -111.753
57514.560, -285.040, 6.245, -111.616
57514.570, -285.044, 6.242, -111.477
57514.590, -285.054, 6.142, -111.303
57514.610, -285.051, 6.237, -111.166
57514.620, -285.055, 6.235, -111.022
57514.630, -285.065, 6.135, -110.852
57514.640, -285.063, 6.229, -110.712
57514.660, -285.067, 6.227, -110.567
57514.670, -285.077, 6.129, -110.405
57514.690, -285.074, 6.224, -110.266
57514.700, -285.078, 6.222, -110.122
57514.710, -285.082, 6.218, -109.965
57514.730, -285.092, 6.120, -109.797
57514.740, -285.090, 6.211, -109.662
57514.760, -285.093, 6.209, -109.522
57514.770, -285.103, 6.114, -109.357
57514.790, -285.101, 6.203, -109.219
57514.800, -285.104, 6.200, -109.079
57514.810, -285.114, 6.107, -108.907
57514.830, -285.112, 6.193, -108.775
57514.840, -285.114, 6.189, -108.635
57514.860, -285.119, 6.190, -108.481
57514.870, -285.129, 6.099, -108.317
57514.880, -285.127, 6.184, -108.181
57514.890, -285.130, 6.181, -108.039
57514.910, -285.140, 6.093, -107.877
57514.930, -285.138, 6.178, -107.739
57514.940, -285.142, 6.177, -107.599
57514.950, -285.151, 6.086, -107.435
57514.960, -285.149, 6.173, -107.299
57514.980, -285.153, 6.168, -107.160
57514.990, -285.162, 6.080, -106.996
57515.010, -285.160, 6.159, -106.865
57515.020, -285.164, 6.154, -106.724
57515.040, -285.167, 6.153, -106.572
57515.050, -285.177, 6.072, -106.421
57515.060, -285.175, 6.153, -106.279
57515.080, -285.178, 6.152, -106.145
57515.090, -285.188, 6.065, -105.983
57515.100, -285.186, 6.148, -105.847
57515.120, -285.189, 6.146, -105.707
57515.130, -285.199, 6.059, -105.552
57515.140, -285.197, 6.137, -105.411
57515.160, -285.201, 6.130, -105.245
57515.170, -285.210, 6.053, -105.120
57515.190, -285.207, 6.125, -104.991
57515.200, -285.211, 6.126, -104.855
57515.210, -285.214, 6.128, -104.702
57515.230, -285.224, 6.045, -104.554
57515.240, -285.222, 6.123, -104.422
57515.260, -285.225, 6.118, -104.284
57515.270, -285.235, 6.039, -104.125
57515.290, -285.232, 6.108, -103.996
57515.300, -285.236, 6.104, -103.858
57515.310, -285.245, 6.033, -103.703
57515.330, -285.243, 6.104, -103.572
57515.340, -285.247, 6.106, -103.439
57515.360, -285.250, 6.102, -103.293
57515.370, -285.259, 6.025, -103.141
57515.380, -285.258, 6.094, -102.997
57515.400, -285.261, 6.090, -102.864
57515.410, -285.270, 6.018, -102.713
57515.430, -285.268, 6.088, -102.578
57515.440, -285.271, 6.088, -102.458
57515.450, -285.281, 6.013, -102.302
57515.460, -285.278, 6.081, -102.175
57515.480, -285.281, 6.075, -102.047
57515.490, -285.291, 6.007, -101.895
57515.500, -285.289, 6.073, -101.770
57515.520, -285.292, 6.073, -101.636
57515.540, -285.295, 6.073, -101.498
57515.550, -285.305, 5.999, -101.348
57515.560, -285.302, 6.064, -101.223
57515.570, -285.306, 6.057, -101.095
57515.590, -285.315, 5.993, -100.945
57515.610, -285.313, 6.059, -100.820
57515.620, -285.315, 6.057, -100.689
57515.630, -285.325, 5.987, -100.545
57515.640, -285.323, 6.050, -100.414
57515.660, -285.326, 6.046, -100.290
57515.670, -285.335, 5.982, -100.139
57515.690, -285.333, 6.050, -100.015
57515.700, -285.336, 6.049, -99.890
57515.710, -285.339, 6.041, -99.750
57515.730, -285.348, 5.974, -99.609
57515.740, -285.346, 6.037, -99.479
57515.750, -285.349, 6.036, -99.360
57515.770, -285.358, 5.968, -99.222
57515.790, -285.356, 6.031, -99.094
57515.800, -285.359, 6.025, -98.970
57515.810, -285.368, 5.963, -98.823
57515.830, -285.366, 6.027, -98.699
57515.840, -285.369, 6.028, -98.583
57515.860, -285.378, 5.957, -98.438
57515.870, -285.376, 6.016, -98.317
57515.880, -285.379, 6.017, -98.195
57515.890, -285.382, 6.017, -98.059
57515.910, -285.391, 5.950, -97.923
57515.920, -285.388, 6.009, -97.802
57515.940, -285.391, 6.004, -97.686
57515.950, -285.400, 5.944, -97.548
57515.960, -285.398, 6.009, -97.421
57515.980, -285.401, 6.008, -97.307
57515.990, -285.404, 5.999, -97.176
57516.000, -285.414, 5.937, -97.013
57516.020, -285.410, 6.001, -96.926
57516.040, -285.413, 5.999, -96.808
57516.050, -285.422, 5.932, -96.673
57516.060, -285.420, 5.990, -96.555
57516.070, -285.422, 5.991, -96.439
57516.090, -285.432, 5.927, -96.307
57516.110, -285.429, 5.984, -96.189
57516.120, -285.432, 5.981, -96.069
57516.130, -285.441, 5.921, -95.935
57516.140, -285.438, 5.983, -95.820
57516.160, -285.441, 5.979, -95.702
57516.170, -285.450, 5.916, -95.569
57516.190, -285.448, 5.976, -95.457
57516.200, -285.451, 5.977, -95.344
57516.210, -285.454, 5.966, -95.221
57516.230, -285.462, 5.909, -95.097
57516.240, -285.460, 5.969, -94.978
57516.260, -285.462, 5.965, -94.867
57516.270, -285.471, 5.904, -94.739
57516.290, -285.468, 5.963, -94.630
57516.300, -285.471, 5.964, -94.516
57516.310, -285.480, 5.899, -94.392
57516.320, -285.477, 5.955, -94.281
57516.340, -285.480, 5.958, -94.169
57516.360, -285.488, 5.894, -94.046
57516.370, -285.486, 5.949, -93.936
57516.380, -285.489, 5.950, -93.823
57516.390, -285.492, 5.952, -93.706
57516.410, -285.500, 5.887, -93.584
57516.430, -285.497, 5.939, -93.478
57516.440, -285.500, 5.945, -93.372
57516.450, -285.509, 5.883, -93.246
57516.460, -285.506, 5.932, -93.142
57516.480, -285.509, 5.940, -93.035
57516.490, -285.517, 5.878, -92.918
57516.510, -285.514, 5.931, -92.811
57516.520, -285.517, 5.935, -92.710
57516.540, -285.520, 5.932, -92.595
57516.550, -285.528, 5.872, -92.479
57516.560, -285.525, 5.929, -92.378
57516.570, -285.528, 5.927, -92.273
57516.590, -285.536, 5.867, -92.156
57516.610, -285.533, 5.922, -92.056
57516.620, -285.535, 5.920, -91.953
57516.630, -285.544, 5.862, -91.836
57516.640, -285.541, 5.918, -91.735
57516.660, -285.544, 5.917, -91.633
57516.680, -285.547, 5.908, -91.528
57516.690, -285.555, 5.856, -91.414
57516.700, -285.552, 5.911, -91.317
57516.710, -285.554, 5.905, -91.219
57516.730, -285.562, 5.852, -91.108
57516.740, -285.559, 5.904, -91.009
57516.760, -285.562, 5.901, -90.910
57516.770, -285.570, 5.848, -90.804
57516.790, -285.567, 5.894, -90.709
57516.800, -285.569, 5.896, -90.614
57516.810, -285.578, 5.843, -90.504
57516.830, -285.575, 5.889, -90.406
57516.840, -285.577, 5.893, -90.313
57516.850, -285.580, 5.887, -90.192
57516.870, -285.587, 5.838, -90.111
57516.880, -285.585, 5.888, -90.022
57516.890, -285.587, 5.882, -89.933
57516.910, -285.595, 5.834, -89.826
57516.920, -285.592, 5.879, -89.737
57516.940, -285.594, 5.882, -89.643
57516.950, -285.602, 5.829, -89.540
57516.960, -285.599, 5.875, -89.449
57516.980, -285.601, 5.878, -89.360
57516.990, -285.609, 5.825, -89.262
57517.010, -285.606, 5.874, -89.174
57517.020, -285.608, 5.868, -89.085
57517.040, -285.610, 5.870, -88.990
57517.050, -285.618, 5.820, -88.895
57517.060, -285.615, 5.866, -88.810
57517.070, -285.617, 5.868, -88.721
57517.090, -285.625, 5.816, -88.623
57517.110, -285.622, 5.867, -88.543
57517.120, -285.624, 5.859, -88.458
57517.130, -285.632, 5.813, -88.361
57517.150, -285.628, 5.860, -88.282
57517.160, -285.630, 5.860, -88.200
57517.170, -285.638, 5.809, -88.105
57517.190, -285.635, 5.853, -88.025
57517.200, -285.637, 5.856, -87.944
57517.210, -285.639, 5.850, -87.859
57517.230, -285.647, 5.804, -87.767
57517.240, -285.643, 5.843, -87.691
57517.260, -285.645, 5.849, -87.612
57517.270, -285.653, 5.801, -87.523
57517.290, -285.650, 5.846, -87.449
57517.300, -285.651, 5.838, -87.370
57517.310, -285.659, 5.797, -87.280
57517.320, -285.655, 5.837, -87.210
57517.340, -285.657, 5.841, -87.135
57517.360, -285.660, 5.836, -87.052
57517.370, -285.667, 5.793, -86.971
57517.380, -285.663, 5.835, -86.900
57517.390, -285.665, 5.835, -86.827
57517.410, -285.672, 5.789, -86.744
57517.430, -285.669, 5.833, -86.673
57517.440, -285.671, 5.831, -86.601
57517.450, -285.678, 5.786, -86.522
57517.460, -285.674, 5.828, -86.454
57517.480, -285.676, 5.825, -86.384
57517.490, -285.683, 5.783, -86.304
57517.510, -285.680, 5.818, -86.237
57517.520, -285.681, 5.824, -86.171
57517.540, -285.684, 5.819, -86.097
57517.550, -285.690, 5.779, -86.023
57517.560, -285.687, 5.821, -85.962
57517.580, -285.688, 5.819, -85.896
57517.590, -285.695, 5.776, -85.822
57517.610, -285.692, 5.815, -85.759
57517.620, -285.694, 5.820, -85.697
57517.630, -285.700, 5.773, -85.625
57517.640, -285.697, 5.817, -85.565
57517.660, -285.698, 5.813, -85.499
57517.680, -285.700, 5.812, -85.438
57517.690, -285.707, 5.769, -85.356
57517.700, -285.703, 5.805, -85.313
57517.720, -285.705, 5.811, -85.247
57517.730, -285.712, 5.767, -85.182
57517.750, -285.708, 5.806, -85.126
57517.760, -285.709, 5.808, -85.071
57517.770, -285.716, 5.764, -85.007
57517.790, -285.712, 5.803, -84.952
57517.800, -285.713, 5.801, -84.899
57517.810, -285.720, 5.762, -84.838
57517.830, -285.717, 5.802, -84.785
57517.840, -285.718, 5.798, -84.733
57517.860, -285.719, 5.795, -84.675
57517.870, -285.726, 5.759, -84.621
57517.880, -285.722, 5.794, -84.571
57517.890, -285.723, 5.796, -84.521
57517.910, -285.730, 5.757, -84.464
57517.920, -285.726, 5.793, -84.417
57517.940, -285.727, 5.793, -84.367
57517.950, -285.733, 5.754, -84.313
57517.960, -285.730, 5.789, -84.268
57517.980, -285.731, 5.792, -84.223
57517.990, -285.737, 5.752, -84.169
57518.010, -285.733, 5.789, -84.125
57518.020, -285.734, 5.788, -84.082
57518.040, -285.735, 5.790, -84.035
57518.050, -285.742, 5.750, -83.986
57518.060, -285.738, 5.783, -83.946
57518.080, -285.739, 5.789, -83.906
57518.090, -285.745, 5.748, -83.858
57518.110, -285.741, 5.780, -83.819
57518.120, -285.742, 5.783, -83.781
57518.130, -285.748, 5.746, -83.734
57518.140, -285.744, 5.780, -83.698
57518.160, -285.745, 5.778, -83.662
57518.170, -285.751, 5.744, -83.617
57518.190, -285.747, 5.782, -83.585
57518.200, -285.748, 5.775, -83.551
57518.210, -285.749, 5.774, -83.513
57518.230, -285.755, 5.742, -83.476
