Elapsed Time (s), Position (X), Position (Y), Position (Z)
57509.310, -282.049, 5.564, 48.609
57509.320, -282.043, 5.582, 48.494
57509.340, -282.040, 5.581, 48.390
57509.350, -282.037, 5.565, 48.265
57509.370, -282.032, 5.579, 48.148
57509.380, -282.028, 5.583, 48.032
57509.390, -282.024, 5.577, 47.905
57509.410, -282.021, 5.565, 47.777
57509.420, -282.015, 5.581, 47.643
57509.440, -282.011, 5.579, 47.521
57509.450, -282.007, 5.566, 47.379
57509.460, -282.005, 5.580, 47.364
57509.480, -282.004, 5.586, 47.338
57509.490, -281.993, 5.567, 46.955
57509.500, -281.988, 5.566, 46.808
57509.520, -281.983, 5.567, 46.671
57509.540, -281.978, 5.567, 46.511
57509.550, -281.969, 5.567, 46.397
57509.560, -281.972, 5.577, 46.334
57509.570, -281.962, 5.572, 46.042
57509.590, -281.957, 5.568, 45.883
57509.610, -281.953, 5.563, 45.720
57509.620, -281.946, 5.569, 45.566
57509.630, -281.940, 5.569, 45.389
57509.640, -281.940, 5.589, 45.263
57509.660, -281.930, 5.641, 45.056
57509.670, -281.923, 5.569, 44.872
57509.690, -281.837, 5.614, 44.868
57509.700, -281.909, 5.583, 44.525
57509.710, -281.906, 5.801, 44.282
57509.730, -281.898, 5.571, 44.146
57509.740, -281.877, 5.776, 43.937
57509.750, -281.800, 5.530, 43.644
57509.770, -281.879, 5.571, 43.583
57509.790, -281.862, 5.600, 43.164
57509.800, -281.857, 5.581, 43.011
57509.810, -281.860, 5.572, 43.014
57509.820, -281.821, 5.563, 42.616
57509.840, -281.837, 5.568, 42.564
57509.850, -281.840, 5.573, 42.421
57509.870, -281.835, 5.579, 42.205
57509.880, -281.827, 5.578, 42.016
57509.890, -281.820, 5.580, 41.798
57509.910, -281.812, 5.574, 41.581
57509.920, -281.805, 5.581, 41.366
57509.940, -281.799, 5.582, 41.173
57509.950, -281.790, 5.575, 40.944
57509.960, -281.783, 5.584, 40.717
57509.980, -281.777, 5.584, 40.523
57509.990, -281.768, 5.576, 40.288
57510.000, -281.761, 5.585, 40.071
57510.020, -281.754, 5.586, 39.853
57510.040, -281.746, 5.577, 39.615
57510.050, -281.738, 5.587, 39.386
57510.060, -281.730, 5.590, 39.158
57510.070, -281.723, 5.593, 38.928
57510.090, -281.713, 5.579, 38.630
57510.110, -281.707, 5.595, 38.459
57510.120, -281.699, 5.598, 38.215
57510.130, -281.690, 5.580, 37.968
57510.140, -281.682, 5.595, 37.727
57510.160, -281.675, 5.598, 37.497
57510.170, -281.666, 5.581, 37.261
57510.190, -281.659, 5.603, 37.028
57510.200, -281.651, 5.605, 36.797
57510.210, -281.642, 5.606, 36.541
57510.230, -281.634, 5.582, 36.292
57510.240, -281.626, 5.603, 36.043
57510.250, -281.618, 5.607, 35.809
57510.270, -281.609, 5.583, 35.545
57510.290, -281.600, 5.612, 35.295
57510.300, -281.592, 5.612, 35.058
57510.310, -281.583, 5.585, 34.788
57510.320, -281.575, 5.614, 34.533
57510.340, -281.567, 5.617, 34.291
57510.350, -281.557, 5.586, 34.021
57510.370, -281.548, 5.617, 33.745
57510.380, -281.540, 5.619, 33.511
57510.390, -281.531, 5.622, 33.239
57510.410, -281.522, 5.587, 32.969
57510.420, -281.513, 5.621, 32.711
57510.440, -281.505, 5.624, 32.461
57510.450, -281.495, 5.589, 32.178
57510.460, -281.486, 5.628, 31.897
57510.480, -281.478, 5.626, 31.659
57510.490, -281.468, 5.590, 31.374
57510.500, -281.459, 5.633, 31.106
57510.520, -281.450, 5.631, 30.845
57510.530, -281.441, 5.591, 30.562
57510.550, -281.431, 5.638, 30.283
57510.560, -281.422, 5.636, 30.033
57510.570, -281.412, 5.635, 29.747
57510.590, -281.404, 5.593, 29.471
57510.600, -281.394, 5.642, 29.189
57510.620, -281.385, 5.641, 28.924
57510.630, -281.376, 5.594, 28.630
57510.640, -281.366, 5.646, 28.353
57510.660, -281.357, 5.646, 28.097
57510.670, -281.348, 5.596, 27.794
57510.690, -281.337, 5.649, 27.512
57510.700, -281.328, 5.651, 27.260
57510.710, -281.317, 5.654, 26.957
57510.730, -281.310, 5.598, 26.678
57510.740, -281.298, 5.656, 26.391
57510.750, -281.290, 5.659, 26.133
57510.770, -281.281, 5.599, 25.824
57510.790, -281.270, 5.661, 25.543
57510.800, -281.261, 5.662, 25.276
57510.810, -281.253, 5.600, 24.981
57510.820, -281.242, 5.666, 24.693
57510.840, -281.232, 5.665, 24.431
57510.850, -281.224, 5.602, 24.113
57510.870, -281.212, 5.670, 23.828
57510.880, -281.203, 5.667, 23.562
57510.890, -281.193, 5.673, 23.262
57510.910, -281.185, 5.604, 22.965
57510.920, -281.174, 5.675, 22.686
57510.940, -281.162, 5.678, 22.346
57510.950, -281.156, 5.605, 22.105
57510.960, -281.145, 5.681, 21.830
57510.980, -281.136, 5.681, 21.557
57510.990, -281.127, 5.607, 21.259
57511.010, -281.116, 5.686, 20.965
57511.020, -281.107, 5.681, 20.694
57511.040, -281.098, 5.609, 20.387
57511.050, -281.086, 5.688, 20.089
57511.060, -281.077, 5.690, 19.821
57511.070, -281.067, 5.693, 19.516
57511.090, -281.059, 5.611, 19.230
57511.110, -281.048, 5.696, 18.943
57511.120, -281.039, 5.694, 18.666
57511.130, -281.030, 5.612, 18.366
57511.140, -281.018, 5.700, 18.071
57511.160, -281.010, 5.699, 17.800
57511.170, -281.001, 5.614, 17.496
57511.190, -280.990, 5.700, 17.200
57511.200, -280.981, 5.706, 16.928
57511.210, -280.970, 5.707, 16.631
57511.230, -280.962, 5.616, 16.346
57511.240, -280.951, 5.711, 16.055
57511.250, -280.942, 5.706, 15.786
57511.270, -280.933, 5.618, 15.487
57511.290, -280.923, 5.713, 15.198
57511.300, -280.913, 5.715, 14.929
57511.310, -280.904, 5.619, 14.626
57511.320, -280.894, 5.714, 14.335
57511.340, -280.885, 5.721, 14.073
57511.350, -280.875, 5.621, 13.770
57511.370, -280.865, 5.722, 13.484
57511.380, -280.856, 5.722, 13.223
57511.390, -280.846, 5.718, 12.924
57511.410, -280.837, 5.623, 12.639
57511.420, -280.827, 5.722, 12.353
57511.440, -280.818, 5.724, 12.091
57511.450, -280.809, 5.625, 11.799
57511.460, -280.799, 5.719, 11.508
57511.480, -280.790, 5.725, 11.254
57511.490, -280.781, 5.627, 10.960
57511.510, -280.771, 5.723, 10.683
57511.520, -280.762, 5.725, 10.415
57511.540, -280.752, 5.628, 10.122
57511.550, -280.745, 5.731, 9.838
57511.560, -280.734, 5.696, 9.591
57511.570, -280.723, 5.695, 9.297
57511.590, -280.715, 5.631, 9.014
57511.610, -280.706, 5.699, 8.762
57511.620, -280.697, 5.694, 8.500
57511.630, -280.688, 5.632, 8.213
57511.640, -280.679, 5.699, 7.944
57511.660, -280.670, 5.691, 7.698
57511.670, -280.661, 5.634, 7.403
57511.690, -280.651, 5.686, 7.132
57511.700, -280.643, 5.682, 6.887
57511.710, -280.633, 5.682, 6.615
57511.730, -280.625, 5.636, 6.345
57511.740, -280.615, 5.687, 6.083
57511.750, -280.607, 5.683, 5.842
57511.770, -280.598, 5.685, 5.563
57511.790, -280.587, 5.639, 5.223
57511.800, -280.580, 5.685, 5.033
57511.810, -280.572, 5.640, 4.776
57511.830, -280.562, 5.688, 4.505
57511.840, -280.554, 5.690, 4.261
57511.860, -280.545, 5.689, 3.999
57511.870, -280.538, 5.642, 3.751
57511.880, -280.528, 5.689, 3.507
57511.890, -280.521, 5.690, 3.277
57511.910, -280.513, 5.644, 3.021
57511.920, -280.503, 5.689, 2.768
57511.940, -280.496, 5.685, 2.543
57511.950, -280.488, 5.646, 2.281
57511.960, -280.479, 5.690, 2.042
57511.980, -280.471, 5.691, 1.816
57511.990, -280.464, 5.648, 1.569
57512.000, -280.455, 5.690, 1.325
57512.020, -280.447, 5.687, 1.101
57512.040, -280.440, 5.649, 0.854
57512.050, -280.431, 5.690, 0.618
57512.060, -280.424, 5.691, 0.402
57512.070, -280.415, 5.692, 0.157
57512.090, -280.409, 5.652, -0.075
57512.110, -280.400, 5.692, -0.297
57512.120, -280.393, 5.691, -0.510
57512.130, -280.386, 5.654, -0.752
57512.140, -280.378, 5.688, -0.967
57512.160, -280.371, 5.687, -1.176
57512.170, -280.364, 5.656, -1.410
57512.190, -280.355, 5.689, -1.632
57512.200, -280.349, 5.690, -1.829
57512.210, -280.341, 5.690, -2.054
57512.230, -280.335, 5.658, -2.267
57512.240, -280.327, 5.692, -2.476
57512.260, -280.320, 5.692, -2.673
57512.270, -280.314, 5.660, -2.895
57512.290, -280.306, 5.692, -3.092
57512.300, -280.299, 5.692, -3.287
57512.310, -280.294, 5.662, -3.496
57512.320, -280.286, 5.691, -3.691
57512.340, -280.279, 5.690, -3.880
57512.350, -280.274, 5.663, -4.081
57512.370, -280.266, 5.690, -4.275
57512.380, -280.260, 5.691, -4.448
57512.390, -280.254, 5.694, -4.647
57512.410, -280.249, 5.666, -4.834
57512.420, -280.242, 5.695, -5.016
57512.430, -280.235, 5.695, -5.194
57512.450, -280.230, 5.668, -5.381
57512.460, -280.223, 5.694, -5.552
57512.480, -280.218, 5.690, -5.716
57512.490, -280.213, 5.670, -5.899
57512.500, -280.206, 5.695, -6.068
57512.520, -280.200, 5.696, -6.228
57512.540, -280.196, 5.671, -6.405
57512.550, -280.189, 5.693, -6.565
57512.560, -280.184, 5.693, -6.726
57512.570, -280.178, 5.696, -6.893
57512.590, -280.174, 5.674, -7.061
57512.610, -280.167, 5.696, -7.228
57512.620, -280.161, 5.693, -7.380
57512.630, -280.156, 5.676, -7.594
57512.640, -280.150, 5.695, -7.720
57512.660, -280.145, 5.698, -7.874
57512.670, -280.140, 5.678, -8.046
57512.690, -280.134, 5.692, -8.214
57512.700, -280.128, 5.696, -8.372
57512.710, -280.123, 5.698, -8.546
57512.730, -280.118, 5.681, -8.717
57512.740, -280.111, 5.697, -8.883
57512.750, -280.106, 5.693, -9.036
57512.770, -280.101, 5.684, -9.215
57512.790, -280.095, 5.699, -9.379
57512.800, -280.089, 5.699, -9.541
57512.810, -280.084, 5.687, -9.724
57512.820, -280.077, 5.694, -9.887
57512.840, -280.072, 5.698, -10.051
57512.850, -280.067, 5.689, -10.226
57512.870, -280.060, 5.701, -10.398
57512.880, -280.054, 5.699, -10.577
57512.890, -280.049, 5.697, -10.741
57512.910, -280.044, 5.693, -10.907
57512.920, -280.038, 5.701, -11.072
57512.940, -280.032, 5.702, -11.238
57512.950, -280.027, 5.696, -11.417
57512.960, -280.020, 5.699, -11.593
57512.980, -280.015, 5.697, -11.749
57512.990, -280.010, 5.700, -11.934
57513.010, -280.003, 5.703, -12.105
57513.020, -279.998, 5.703, -12.266
57513.040, -279.992, 5.703, -12.452
57513.050, -279.986, 5.699, -12.621
57513.060, -279.980, 5.701, -12.786
57513.070, -279.974, 5.704, -12.969
57513.090, -279.968, 5.708, -13.152
57513.110, -279.962, 5.705, -13.322
57513.120, -279.957, 5.704, -13.480
57513.130, -279.951, 5.711, -13.662
57513.140, -279.946, 5.703, -13.838
57513.160, -279.940, 5.705, -13.999
57513.170, -279.934, 5.715, -14.184
57513.190, -279.928, 5.706, -14.367
57513.200, -279.922, 5.704, -14.526
57513.210, -279.916, 5.701, -14.715
57513.230, -279.910, 5.720, -14.889
57513.240, -279.904, 5.706, -15.064
57513.250, -279.898, 5.707, -15.230
57513.270, -279.892, 5.724, -15.410
57513.290, -279.886, 5.706, -15.588
57513.300, -279.881, 5.703, -15.758
57513.310, -279.875, 5.728, -15.941
57513.330, -279.869, 5.705, -16.119
57513.340, -279.863, 5.705, -16.286
57513.360, -279.857, 5.704, -16.468
57513.370, -279.851, 5.734, -16.654
57513.380, -279.844, 5.703, -16.826
57513.390, -279.839, 5.700, -16.991
57513.410, -279.833, 5.738, -17.183
57513.430, -279.826, 5.701, -17.362
57513.440, -279.821, 5.701, -17.525
57513.450, -279.815, 5.742, -17.711
57513.460, -279.809, 5.701, -17.888
57513.480, -279.802, 5.699, -18.098
57513.490, -279.797, 5.747, -18.247
57513.500, -279.791, 5.697, -18.413
57513.520, -279.785, 5.695, -18.582
57513.540, -279.779, 5.751, -18.770
57513.550, -279.773, 5.694, -18.949
57513.560, -279.767, 5.692, -19.122
57513.580, -279.761, 5.690, -19.312
57513.590, -279.755, 5.758, -19.493
57513.600, -279.749, 5.696, -19.665
57513.620, -279.743, 5.766, -19.838
57513.630, -279.737, 5.762, -20.030
57513.640, -279.730, 5.766, -20.205
57513.660, -279.725, 5.763, -20.375
57513.670, -279.719, 5.767, -20.563
57513.690, -279.712, 5.763, -20.751
57513.700, -279.707, 5.761, -20.912
57513.710, -279.700, 5.758, -21.100
57513.730, -279.695, 5.774, -21.279
57513.740, -279.688, 5.758, -21.470
57513.760, -279.682, 5.756, -21.630
57513.770, -279.677, 5.779, -21.821
57513.790, -279.670, 5.755, -22.002
57513.800, -279.664, 5.753, -22.168
57513.810, -279.659, 5.784, -22.354
57513.820, -279.652, 5.753, -22.534
57513.840, -279.646, 5.750, -22.707
57513.850, -279.639, 5.748, -22.900
57513.870, -279.634, 5.791, -23.082
57513.880, -279.627, 5.748, -23.257
57513.890, -279.622, 5.746, -23.427
57513.910, -279.616, 5.797, -23.617
57513.920, -279.609, 5.746, -23.797
57513.940, -279.603, 5.743, -23.968
57513.950, -279.598, 5.802, -24.155
57513.960, -279.591, 5.743, -24.335
57513.980, -279.585, 5.741, -24.508
57513.990, -279.579, 5.739, -24.697
57514.000, -279.573, 5.810, -24.891
57514.020, -279.567, 5.739, -25.057
57514.040, -279.561, 5.737, -25.229
57514.050, -279.555, 5.815, -25.419
57514.060, -279.548, 5.737, -25.598
57514.070, -279.543, 5.734, -25.766
57514.090, -279.537, 5.821, -25.958
57514.110, -279.530, 5.735, -26.139
57514.120, -279.524, 5.733, -26.309
57514.130, -279.519, 5.826, -26.495
57514.140, -279.512, 5.818, -26.677
57514.160, -279.506, 5.816, -26.850
57514.170, -279.501, 5.832, -27.037
57514.190, -279.494, 5.816, -27.222
57514.200, -279.488, 5.814, -27.390
57514.210, -279.482, 5.812, -27.578
57514.230, -279.477, 5.840, -27.757
57514.240, -279.469, 5.812, -27.939
57514.260, -279.464, 5.810, -28.108
57514.270, -279.458, 5.846, -28.303
57514.290, -279.451, 5.810, -28.479
57514.300, -279.445, 5.808, -28.652
57514.310, -279.439, 5.852, -28.878
57514.330, -279.433, 5.808, -29.018
57514.340, -279.427, 5.807, -29.210
57514.360, -279.420, 5.805, -29.400
57514.370, -279.416, 5.860, -29.570
57514.380, -279.408, 5.805, -29.748
57514.400, -279.403, 5.803, -29.914
57514.410, -279.398, 5.866, -30.104
57514.430, -279.391, 5.803, -30.276
57514.440, -279.385, 5.801, -30.448
57514.450, -279.380, 5.872, -30.631
57514.460, -279.373, 5.801, -30.806
57514.480, -279.367, 5.800, -30.976
57514.490, -279.362, 5.879, -31.163
57514.500, -279.355, 5.800, -31.341
57514.520, -279.349, 5.798, -31.506
57514.540, -279.343, 5.796, -31.699
57514.550, -279.338, 5.887, -31.874
57514.560, -279.331, 5.796, -32.049
57514.570, -279.325, 5.795, -32.214
57514.590, -279.320, 5.893, -32.405
57514.610, -279.313, 5.799, -32.580
57514.620, -279.307, 5.887, -32.748
57514.630, -279.302, 5.900, -32.936
57514.640, -279.295, 5.888, -33.113
57514.660, -279.289, 5.886, -33.284
57514.670, -279.284, 5.906, -33.464
57514.690, -279.277, 5.886, -33.640
57514.700, -279.271, 5.884, -33.809
57514.710, -279.265, 5.883, -33.995
57514.730, -279.260, 5.915, -34.180
57514.740, -279.253, 5.883, -34.353
57514.760, -279.247, 5.881, -34.518
57514.770, -279.243, 5.921, -34.701
57514.790, -279.235, 5.882, -34.876
57514.800, -279.230, 5.880, -35.042
57514.810, -279.225, 5.928, -35.233
57514.830, -279.218, 5.880, -35.401
57514.840, -279.212, 5.879, -35.566
57514.860, -279.206, 5.877, -35.748
57514.870, -279.201, 5.937, -35.931
57514.880, -279.194, 5.878, -36.102
57514.890, -279.188, 5.876, -36.270
57514.910, -279.184, 5.943, -36.451
57514.930, -279.177, 5.883, -36.625
57514.940, -279.171, 5.953, -36.789
57514.950, -279.166, 5.950, -36.973
57514.960, -279.159, 5.953, -37.145
57514.980, -279.153, 5.951, -37.309
57514.990, -279.149, 5.956, -37.493
57515.010, -279.141, 5.952, -37.657
57515.020, -279.136, 5.950, -37.825
57515.040, -279.130, 5.949, -38.004
57515.050, -279.126, 5.965, -38.175
57515.060, -279.118, 5.949, -38.352
57515.080, -279.113, 5.947, -38.510
57515.090, -279.108, 5.972, -38.694
57515.100, -279.101, 5.948, -38.864
57515.120, -279.095, 5.946, -39.029
57515.130, -279.091, 5.979, -39.205
57515.140, -279.083, 5.947, -39.380
57515.160, -279.077, 5.946, -39.577
57515.170, -279.074, 5.985, -39.718
57515.190, -279.066, 5.946, -39.879
57515.200, -279.061, 5.944, -40.040
57515.210, -279.055, 5.943, -40.222
57515.230, -279.051, 5.994, -40.390
57515.240, -279.044, 5.943, -40.554
57515.260, -279.038, 5.941, -40.718
57515.270, -279.034, 6.001, -40.900
57515.290, -279.027, 5.942, -41.060
57515.300, -279.021, 5.940, -41.223
57515.310, -279.017, 6.008, -41.401
57515.330, -279.011, 5.976, -41.565
57515.340, -279.004, 6.017, -41.720
57515.360, -278.998, 6.016, -41.894
57515.370, -278.994, 6.017, -42.069
57515.380, -278.987, 6.017, -42.245
57515.400, -278.981, 6.015, -42.404
57515.410, -278.977, 6.024, -42.579
57515.430, -278.970, 6.016, -42.744
57515.440, -278.965, 6.014, -42.887
57515.450, -278.961, 6.031, -43.068
57515.460, -278.954, 6.014, -43.223
57515.480, -278.948, 6.012, -43.375
57515.490, -278.945, 6.037, -43.553
57515.500, -278.937, 6.013, -43.706
57515.520, -278.932, 6.011, -43.865
57515.540, -278.926, 6.010, -44.029
57515.550, -278.923, 6.046, -44.205
57515.560, -278.915, 6.010, -44.357
57515.570, -278.910, 6.009, -44.509
57515.590, -278.906, 6.053, -44.684
57515.610, -278.899, 6.009, -44.836
57515.620, -278.894, 6.008, -44.992
57515.630, -278.890, 6.060, -45.162
57515.640, -278.883, 6.008, -45.321
57515.660, -278.883, 6.032, -45.479
57515.670, -278.874, 6.067, -45.646
57515.690, -278.872, 6.034, -45.808
57515.700, -278.867, 6.032, -45.957
57515.710, -278.860, 6.040, -46.128
57515.730, -278.853, 6.076, -46.278
57515.740, -278.849, 6.041, -46.451
57515.750, -278.844, 6.039, -46.593
57515.770, -278.837, 6.082, -46.740
57515.790, -278.832, 6.048, -46.914
57515.800, -278.827, 6.062, -47.057
57515.810, -278.821, 6.089, -47.217
57515.830, -278.816, 6.127, -47.385
57515.840, -278.811, 6.125, -47.524
57515.860, -278.806, 6.096, -47.677
57515.870, -278.801, 6.126, -47.842
57515.880, -278.796, 6.124, -47.988
57515.890, -278.790, 6.122, -48.151
57515.910, -278.785, 6.105, -48.293
57515.920, -278.780, 6.123, -48.457
57515.940, -278.775, 6.121, -48.597
57515.950, -278.770, 6.111, -48.742
57515.960, -278.764, 6.121, -48.914
57515.980, -278.760, 6.120, -49.050
57515.990, -278.754, 6.118, -49.207
57516.000, -278.748, 6.120, -49.382
57516.020, -278.744, 6.118, -49.507
57516.040, -278.740, 6.116, -49.647
57516.050, -278.734, 6.126, -49.789
57516.060, -278.729, 6.117, -49.950
57516.070, -278.725, 6.115, -50.089
57516.090, -278.720, 6.133, -50.228
57516.110, -278.714, 6.116, -50.388
57516.120, -278.710, 6.114, -50.533
57516.130, -278.705, 6.140, -50.674
57516.140, -278.700, 6.114, -50.832
57516.160, -278.694, 6.113, -50.973
57516.170, -278.690, 6.146, -51.113
57516.190, -278.685, 6.117, -51.262
57516.200, -278.681, 6.117, -51.391
57516.210, -278.676, 6.122, -51.536
57516.230, -278.671, 6.155, -51.679
57516.240, -278.666, 6.127, -51.826
57516.260, -278.661, 6.140, -51.960
57516.270, -278.656, 6.161, -52.108
57516.290, -278.652, 6.208, -52.243
57516.300, -278.647, 6.206, -52.380
57516.310, -278.642, 6.167, -52.525
57516.320, -278.637, 6.206, -52.663
57516.340, -278.633, 6.204, -52.796
57516.360, -278.628, 6.174, -52.940
57516.370, -278.623, 6.205, -53.076
57516.380, -278.619, 6.203, -53.212
57516.390, -278.614, 6.201, -53.353
57516.410, -278.610, 6.182, -53.495
57516.420, -278.605, 6.201, -53.627
57516.440, -278.601, 6.199, -53.754
57516.450, -278.596, 6.188, -53.902
57516.460, -278.591, 6.199, -54.030
57516.480, -278.587, 6.197, -54.160
57516.490, -278.583, 6.194, -54.297
57516.500, -278.578, 6.198, -54.429
57516.520, -278.573, 6.200, -54.554
57516.540, -278.568, 6.198, -54.692
57516.550, -278.565, 6.203, -54.824
57516.560, -278.560, 6.207, -54.953
57516.570, -278.556, 6.205, -55.080
57516.590, -278.552, 6.209, -55.213
57516.610, -278.547, 6.211, -55.340
57516.620, -278.543, 6.216, -55.464
57516.630, -278.539, 6.215, -55.598
57516.640, -278.534, 6.217, -55.727
57516.660, -278.529, 6.227, -55.850
57516.680, -278.526, 6.226, -55.978
57516.690, -278.522, 6.222, -56.106
57516.700, -278.517, 6.234, -56.231
57516.710, -278.513, 6.232, -56.349
57516.730, -278.509, 6.228, -56.475
57516.740, -278.504, 6.237, -56.602
57516.760, -278.500, 6.239, -56.722
57516.770, -278.497, 6.234, -56.843
57516.790, -278.492, 6.239, -56.965
57516.800, -278.489, 6.251, -57.078
57516.810, -278.485, 6.240, -57.205
57516.830, -278.480, 6.253, -57.329
57516.840, -278.476, 6.257, -57.442
57516.850, -278.471, 6.256, -57.587
57516.870, -278.469, 6.247, -57.678
57516.880, -278.464, 6.257, -57.793
57516.890, -278.461, 6.267, -57.901
57516.910, -278.457, 6.253, -58.023
57516.920, -278.453, 6.271, -58.137
57516.940, -278.449, 6.270, -58.250
57516.950, -278.445, 6.258, -58.369
57516.960, -278.441, 6.277, -58.485
57516.980, -278.437, 6.276, -58.592
57516.990, -278.434, 6.264, -58.705
57517.010, -278.430, 6.278, -58.816
57517.020, -278.426, 6.286, -58.924
57517.040, -278.423, 6.284, -59.039
57517.050, -278.419, 6.271, -59.148
57517.060, -278.415, 6.285, -59.257
57517.070, -278.412, 6.295, -59.364
57517.090, -278.408, 6.276, -59.477
57517.110, -278.404, 6.299, -59.579
57517.120, -278.401, 6.297, -59.683
57517.130, -278.397, 6.281, -59.794
57517.140, -278.393, 6.299, -59.896
57517.160, -278.393, 6.315, -59.996
57517.170, -278.387, 6.286, -60.104
57517.190, -278.383, 6.319, -60.207
57517.200, -278.380, 6.316, -60.304
57517.210, -278.376, 6.318, -60.408
57517.230, -278.373, 6.293, -60.514
57517.240, -278.370, 6.320, -60.612
57517.260, -278.367, 6.318, -60.707
57517.270, -278.363, 6.298, -60.810
57517.290, -278.360, 6.317, -60.905
57517.300, -278.356, 6.320, -61.001
57517.310, -278.353, 6.302, -61.105
57517.320, -278.350, 6.322, -61.195
57517.340, -278.347, 6.320, -61.287
57517.360, -278.344, 6.321, -61.386
57517.370, -278.341, 6.309, -61.480
57517.380, -278.337, 6.323, -61.572
57517.390, -278.335, 6.322, -61.660
57517.410, -278.331, 6.313, -61.756
57517.430, -278.329, 6.324, -61.847
57517.440, -278.326, 6.321, -61.934
57517.450, -278.322, 6.318, -62.025
57517.460, -278.320, 6.322, -62.113
57517.480, -278.316, 6.328, -62.198
57517.490, -278.313, 6.322, -62.291
57517.510, -278.310, 6.329, -62.376
57517.520, -278.308, 6.330, -62.456
57517.540, -278.305, 6.328, -62.547
57517.550, -278.302, 6.328, -62.632
57517.560, -278.299, 6.332, -62.711
57517.580, -278.296, 6.334, -62.791
57517.590, -278.294, 6.332, -62.877
57517.610, -278.291, 6.333, -62.958
57517.620, -278.288, 6.340, -63.034
57517.630, -278.286, 6.336, -63.117
57517.640, -278.283, 6.340, -63.195
57517.660, -278.280, 6.344, -63.275
57517.680, -278.278, 6.341, -63.350
57517.690, -278.274, 6.341, -63.445
57517.700, -278.273, 6.347, -63.502
57517.720, -278.270, 6.344, -63.583
57517.730, -278.267, 6.345, -63.658
57517.750, -278.265, 6.350, -63.730
57517.760, -278.263, 6.349, -63.797
57517.770, -278.260, 6.348, -63.871
57517.790, -278.258, 6.354, -63.942
57517.800, -278.256, 6.353, -64.007
57517.810, -278.253, 6.352, -64.078
57517.830, -278.251, 6.357, -64.146
57517.840, -278.249, 6.356, -64.210
57517.860, -278.246, 6.361, -64.281
57517.870, -278.244, 6.356, -64.344
57517.880, -278.242, 6.359, -64.408
57517.890, -278.240, 6.364, -64.470
57517.910, -278.238, 6.360, -64.536
57517.920, -278.236, 6.361, -64.598
57517.940, -278.234, 6.367, -64.659
57517.950, -278.231, 6.363, -64.721
57517.960, -278.230, 6.367, -64.781
57517.980, -278.228, 6.368, -64.836
57517.990, -278.226, 6.366, -64.898
57518.010, -278.224, 6.372, -64.955
57518.020, -278.222, 6.368, -65.008
57518.040, -278.220, 6.373, -65.066
57518.050, -278.218, 6.370, -65.123
57518.060, -278.216, 6.375, -65.176
57518.080, -278.215, 6.373, -65.226
57518.090, -278.213, 6.372, -65.281
57518.110, -278.211, 6.380, -65.333
57518.120, -278.209, 6.378, -65.380
57518.130, -278.207, 6.375, -65.433
57518.140, -278.206, 6.381, -65.482
57518.160, -278.204, 6.383, -65.525
57518.170, -278.203, 6.378, -65.578
57518.190, -278.201, 6.379, -65.621
57518.200, -278.200, 6.383, -65.663
57518.210, -278.198, 6.386, -65.709
57518.230, -278.197, 6.381, -65.753
