Time, Hand, Button
15:58:29.936, Hand, Primary Button
15:58:29.950, Hand, Primary Button
15:58:29.964, Hand, Primary Button
15:58:29.978, Hand, Primary Button
15:58:29.991, Hand, Primary Button
15:58:30.005, Hand, Primary Button
15:58:30.019, Hand, Primary Button
15:58:30.033, Hand, Primary Button
15:58:30.047, Hand, Primary Button
15:58:30.061, Hand, Primary Button
15:58:30.075, Hand, Primary Button
15:58:30.089, Hand, Primary Button
15:58:30.104, Hand, Primary Button
15:58:30.118, Hand, Primary Button
15:58:30.130, Hand, Primary Button
15:58:30.145, Hand, Primary Button
15:58:30.158, Hand, Primary Button
15:58:30.172, Hand, Primary Button
15:58:30.186, Hand, Primary Button
15:58:30.200, Hand, Primary Button
15:58:30.214, Hand, Primary Button
15:58:30.228, Hand, Primary Button
15:58:30.241, Hand, Primary Button
15:58:30.255, Hand, Primary Button
15:58:30.269, Hand, Primary Button
15:58:30.283, Hand, Primary Button
15:58:30.297, Hand, Primary Button
15:58:30.310, Hand, Primary Button
15:58:30.325, Hand, Primary Button
15:58:30.339, Hand, Primary Button
15:58:30.351, Hand, Primary Button
15:58:30.367, Hand, Primary Button
15:58:30.381, Hand, Primary Button
15:58:30.393, Hand, Primary Button
15:58:30.407, Hand, Primary Button
15:58:30.422, Hand, Primary Button
15:58:30.436, Hand, Primary Button
15:58:30.448, Hand, Primary Button
15:58:30.463, Hand, Primary Button
15:58:30.477, Hand, Primary Button
15:58:30.491, Hand, Primary Button
15:58:30.506, Hand, Primary Button
15:58:30.520, Hand, Primary Button
15:58:30.532, Hand, Primary Button
15:58:30.548, Hand, Primary Button
15:58:30.561, Hand, Primary Button
15:58:30.575, Hand, Primary Button
15:58:30.588, Hand, Primary Button
15:58:30.603, Hand, Primary Button
15:58:30.617, Hand, Primary Button
15:58:30.630, Hand, Primary Button
15:58:30.644, Hand, Primary Button
15:58:30.658, Hand, Primary Button
15:58:30.671, Hand, Primary Button
15:58:30.686, Hand, Primary Button
15:58:30.700, Hand, Primary Button
15:58:30.714, Hand, Primary Button
15:58:30.726, Hand, Primary Button
15:58:30.741, Hand, Primary Button
15:58:30.755, Hand, Primary Button
15:58:30.768, Hand, Primary Button
15:58:30.783, Hand, Primary Button
15:58:30.797, Hand, Primary Button
15:58:30.810, Hand, Primary Button
15:58:30.825, Hand, Primary Button
15:58:30.839, Hand, Primary Button
15:58:30.852, Hand, Primary Button
15:58:30.866, Hand, Primary Button
15:58:30.881, Hand, Primary Button
15:58:30.894, Hand, Primary Button
15:58:30.907, Hand, Primary Button
15:58:30.922, Hand, Primary Button
15:58:30.936, Hand, Primary Button
15:58:30.948, Hand, Primary Button
15:58:30.963, Hand, Primary Button
15:58:30.977, Hand, Primary Button
15:58:30.991, Hand, Primary Button
15:58:31.005, Hand, Primary Button
15:58:31.019, Hand, Primary Button
15:58:31.033, Hand, Primary Button
15:58:31.048, Hand, Primary Button
15:58:31.061, Hand, Primary Button
15:58:31.075, Hand, Primary Button
15:58:31.088, Hand, Primary Button
15:58:31.103, Hand, Primary Button
15:58:31.117, Hand, Primary Button
15:58:31.129, Hand, Primary Button
15:58:31.145, Hand, Primary Button
15:58:31.158, Hand, Primary Button
15:58:31.172, Hand, Primary Button
15:58:31.186, Hand, Primary Button
15:58:31.199, Hand, Primary Button
15:58:31.214, Hand, Primary Button
15:58:31.227, Hand, Primary Button
15:58:31.242, Hand, Primary Button
15:58:31.255, Hand, Primary Button
15:58:31.268, Hand, Primary Button
15:58:31.284, Hand, Primary Button
15:58:31.298, Hand, Primary Button
15:58:31.310, Hand, Primary Button
15:58:31.325, Hand, Primary Button
15:58:31.339, Hand, Primary Button
15:58:31.351, Hand, Primary Button
15:58:31.367, Hand, Primary Button
15:58:31.381, Hand, Primary Button
15:58:31.394, Hand, Primary Button
15:58:31.408, Hand, Primary Button
15:58:31.423, Hand, Primary Button
15:58:31.436, Hand, Primary Button
15:58:31.450, Hand, Primary Button
15:58:31.464, Hand, Primary Button
15:58:31.478, Hand, Primary Button
15:58:31.491, Hand, Primary Button
15:58:31.506, Hand, Primary Button
15:58:31.520, Hand, Primary Button
15:58:31.534, Hand, Primary Button
15:58:31.548, Hand, Primary Button
15:58:31.561, Hand, Primary Button
15:58:31.575, Hand, Primary Button
15:58:31.589, Hand, Primary Button
15:58:31.604, Hand, Primary Button
15:58:31.616, Hand, Primary Button
15:58:31.630, Hand, Primary Button
15:58:31.645, Hand, Primary Button
15:58:31.658, Hand, Primary Button
15:58:31.672, Hand, Primary Button
15:58:31.687, Hand, Primary Button
15:58:31.700, Hand, Primary Button
15:58:31.714, Hand, Primary Button
15:58:31.728, Hand, Primary Button
15:58:31.741, Hand, Primary Button
15:58:31.755, Hand, Primary Button
15:58:31.771, Hand, Primary Button
15:58:31.784, Hand, Primary Button
15:58:31.799, Hand, Primary Button
15:58:31.811, Hand, Primary Button
15:58:31.826, Hand, Primary Button
15:58:31.840, Hand, Primary Button
15:58:31.853, Hand, Primary Button
15:58:31.867, Hand, Primary Button
15:58:31.881, Hand, Primary Button
15:58:31.895, Hand, Primary Button
15:58:31.908, Hand, Primary Button
15:58:31.923, Hand, Primary Button
15:58:31.936, Hand, Primary Button
15:58:31.950, Hand, Primary Button
15:58:31.964, Hand, Primary Button
15:58:31.978, Hand, Primary Button
15:58:31.991, Hand, Primary Button
15:58:32.005, Hand, Primary Button
15:58:32.019, Hand, Primary Button
15:58:32.033, Hand, Primary Button
15:58:32.048, Hand, Primary Button
15:58:32.061, Hand, Primary Button
15:58:32.075, Hand, Primary Button
15:58:32.088, Hand, Primary Button
15:58:32.103, Hand, Primary Button
15:58:32.116, Hand, Primary Button
15:58:32.130, Hand, Primary Button
15:58:32.145, Hand, Primary Button
15:58:32.158, Hand, Primary Button
15:58:32.171, Hand, Primary Button
15:58:32.186, Hand, Primary Button
15:58:32.200, Hand, Primary Button
15:58:32.215, Hand, Primary Button
15:58:32.227, Hand, Primary Button
15:58:32.242, Hand, Primary Button
15:58:32.256, Hand, Primary Button
15:58:32.268, Hand, Primary Button
15:58:32.284, Hand, Primary Button
15:58:32.297, Hand, Primary Button
15:58:32.310, Hand, Primary Button
15:58:32.325, Hand, Primary Button
15:58:32.338, Hand, Primary Button
15:58:32.351, Hand, Primary Button
15:58:32.366, Hand, Primary Button
15:58:32.380, Hand, Primary Button
15:58:32.395, Hand, Primary Button
15:58:32.408, Hand, Primary Button
15:58:32.421, Hand, Primary Button
15:58:32.436, Hand, Primary Button
15:58:32.448, Hand, Primary Button
15:58:32.464, Hand, Primary Button
15:58:32.478, Hand, Primary Button
15:58:32.491, Hand, Primary Button
15:58:32.505, Hand, Primary Button
15:58:32.519, Hand, Primary Button
15:58:32.533, Hand, Primary Button
15:58:32.547, Hand, Primary Button
15:58:32.562, Hand, Primary Button
15:58:32.575, Hand, Primary Button
15:58:32.588, Hand, Primary Button
15:58:32.606, Hand, Primary Button
15:58:32.617, Hand, Primary Button
15:58:32.630, Hand, Primary Button
15:58:32.644, Hand, Primary Button
15:58:32.658, Hand, Primary Button
15:58:32.671, Hand, Primary Button
15:58:32.686, Hand, Primary Button
15:58:32.700, Hand, Primary Button
15:58:32.714, Hand, Primary Button
15:58:32.726, Hand, Primary Button
15:58:32.741, Hand, Primary Button
15:58:32.755, Hand, Primary Button
15:58:32.769, Hand, Primary Button
15:58:32.784, Hand, Primary Button
15:58:32.797, Hand, Primary Button
15:58:33.588, Hand, Primary Button
15:58:33.603, Hand, Primary Button
15:58:33.617, Hand, Primary Button
15:58:33.631, Hand, Primary Button
15:58:33.645, Hand, Primary Button
15:58:33.659, Hand, Primary Button
15:58:33.671, Hand, Primary Button
15:58:33.687, Hand, Primary Button
15:58:33.701, Hand, Primary Button
15:58:33.714, Hand, Primary Button
15:58:33.728, Hand, Primary Button
15:58:33.743, Hand, Primary Button
15:58:33.756, Hand, Primary Button
15:58:33.770, Hand, Primary Button
15:58:33.783, Hand, Primary Button
15:58:33.798, Hand, Primary Button
15:58:33.811, Hand, Primary Button
15:58:33.825, Hand, Primary Button
15:58:33.839, Hand, Primary Button
15:58:33.853, Hand, Primary Button
15:58:33.867, Hand, Primary Button
15:58:33.881, Hand, Primary Button
15:58:33.895, Hand, Primary Button
15:58:33.908, Hand, Primary Button
15:58:33.923, Hand, Primary Button
15:58:33.938, Hand, Primary Button
15:58:33.950, Hand, Primary Button
15:58:33.965, Hand, Primary Button
15:58:33.979, Hand, Primary Button
15:58:33.992, Hand, Primary Button
15:58:34.005, Hand, Primary Button
15:58:34.020, Hand, Primary Button
15:58:34.034, Hand, Primary Button
15:58:34.048, Hand, Primary Button
15:58:34.062, Hand, Primary Button
15:58:34.075, Hand, Primary Button
15:58:34.089, Hand, Primary Button
15:58:34.103, Hand, Primary Button
15:58:34.117, Hand, Primary Button
15:58:34.131, Hand, Primary Button
15:58:34.145, Hand, Primary Button
15:58:34.160, Hand, Primary Button
15:58:34.172, Hand, Primary Button
15:58:34.186, Hand, Primary Button
15:58:34.200, Hand, Primary Button
15:58:34.215, Hand, Primary Button
15:58:34.228, Hand, Primary Button
15:58:34.242, Hand, Primary Button
15:58:34.256, Hand, Primary Button
15:58:34.270, Hand, Primary Button
15:58:34.284, Hand, Primary Button
15:58:34.298, Hand, Primary Button
15:58:34.313, Hand, Primary Button
15:58:34.328, Hand, Primary Button
15:58:34.342, Hand, Primary Button
15:58:34.355, Hand, Primary Button
15:58:34.368, Hand, Primary Button
15:58:34.383, Hand, Primary Button
15:58:34.396, Hand, Primary Button
15:58:34.408, Hand, Primary Button
15:58:34.424, Hand, Primary Button
15:58:34.438, Hand, Primary Button
15:58:34.450, Hand, Primary Button
15:58:34.464, Hand, Primary Button
15:58:34.478, Hand, Primary Button
15:58:34.491, Hand, Primary Button
15:58:34.507, Hand, Primary Button
15:58:34.521, Hand, Primary Button
15:58:34.534, Hand, Primary Button
15:58:34.546, Hand, Primary Button
15:58:34.562, Hand, Primary Button
15:58:34.575, Hand, Primary Button
15:58:34.588, Hand, Primary Button
15:58:34.603, Hand, Primary Button
15:58:34.617, Hand, Primary Button
15:58:34.631, Hand, Primary Button
15:58:34.645, Hand, Primary Button
15:58:34.658, Hand, Primary Button
15:58:34.672, Hand, Primary Button
15:58:34.687, Hand, Primary Button
15:58:34.701, Hand, Primary Button
15:58:34.715, Hand, Primary Button
15:58:34.728, Hand, Primary Button
15:58:34.743, Hand, Primary Button
15:58:34.756, Hand, Primary Button
15:58:34.770, Hand, Primary Button
15:58:34.785, Hand, Primary Button
15:58:34.798, Hand, Primary Button
15:58:34.811, Hand, Primary Button
15:58:34.826, Hand, Primary Button
15:58:34.840, Hand, Primary Button
15:58:34.854, Hand, Primary Button
15:58:34.867, Hand, Primary Button
15:58:34.881, Hand, Primary Button
15:58:34.895, Hand, Primary Button
15:58:34.908, Hand, Primary Button
15:58:34.923, Hand, Primary Button
15:58:34.937, Hand, Primary Button
15:58:34.950, Hand, Primary Button
15:58:34.964, Hand, Primary Button
15:58:34.978, Hand, Primary Button
15:58:34.992, Hand, Primary Button
15:58:35.006, Hand, Primary Button
15:58:35.020, Hand, Primary Button
15:58:35.035, Hand, Primary Button
15:58:35.047, Hand, Primary Button
15:58:35.062, Hand, Primary Button
15:58:35.076, Hand, Primary Button
15:58:35.089, Hand, Primary Button
15:58:35.103, Hand, Primary Button
15:58:35.117, Hand, Primary Button
15:58:35.134, Hand, Primary Button
15:58:35.144, Hand, Primary Button
15:58:35.158, Hand, Primary Button
15:58:35.172, Hand, Primary Button
15:58:35.187, Hand, Primary Button
15:58:35.200, Hand, Primary Button
15:58:35.214, Hand, Primary Button
15:58:35.228, Hand, Primary Button
15:58:35.243, Hand, Primary Button
15:58:35.256, Hand, Primary Button
15:58:35.270, Hand, Primary Button
15:58:35.283, Hand, Primary Button
15:58:35.298, Hand, Primary Button
15:58:35.311, Hand, Primary Button
15:58:35.326, Hand, Primary Button
15:58:35.339, Hand, Primary Button
15:58:35.354, Hand, Primary Button
15:58:35.368, Hand, Primary Button
15:58:35.383, Hand, Primary Button
15:58:35.397, Hand, Primary Button
15:58:35.408, Hand, Primary Button
15:58:35.424, Hand, Primary Button
15:58:35.438, Hand, Primary Button
15:58:35.450, Hand, Primary Button
15:58:35.465, Hand, Primary Button
15:58:35.479, Hand, Primary Button
15:58:35.491, Hand, Primary Button
15:58:35.505, Hand, Primary Button
15:58:35.521, Hand, Primary Button
15:58:35.534, Hand, Primary Button
15:58:35.546, Hand, Primary Button
15:58:35.562, Hand, Primary Button
15:58:35.575, Hand, Primary Button
15:58:35.589, Hand, Primary Button
15:58:35.604, Hand, Primary Button
15:58:35.617, Hand, Primary Button
15:58:35.630, Hand, Primary Button
15:58:35.645, Hand, Primary Button
15:58:35.658, Hand, Primary Button
15:58:35.672, Hand, Primary Button
15:58:35.686, Hand, Primary Button
15:58:35.701, Hand, Primary Button
15:58:35.715, Hand, Primary Button
15:58:35.727, Hand, Primary Button
15:58:35.741, Hand, Primary Button
15:58:35.755, Hand, Primary Button
15:58:35.769, Hand, Primary Button
15:58:35.784, Hand, Primary Button
15:58:35.798, Hand, Primary Button
15:58:35.811, Hand, Primary Button
15:58:35.826, Hand, Primary Button
15:58:35.840, Hand, Primary Button
15:58:35.853, Hand, Primary Button
15:58:35.867, Hand, Primary Button
15:58:35.881, Hand, Primary Button
15:58:35.895, Hand, Primary Button
15:58:35.908, Hand, Primary Button
15:58:35.923, Hand, Primary Button
15:58:35.937, Hand, Primary Button
15:58:35.950, Hand, Primary Button
15:58:35.964, Hand, Primary Button
15:58:35.982, Hand, Primary Button
15:58:35.993, Hand, Primary Button
15:58:36.005, Hand, Primary Button
15:58:36.019, Hand, Primary Button
15:58:36.033, Hand, Primary Button
15:58:36.047, Hand, Primary Button
15:58:36.062, Hand, Primary Button
15:58:36.075, Hand, Primary Button
15:58:36.089, Hand, Primary Button
15:58:36.104, Hand, Primary Button
15:58:36.118, Hand, Primary Button
15:58:39.646, Hand, Primary Button
15:58:39.660, Hand, Primary Button
15:58:39.674, Hand, Primary Button
15:58:39.686, Hand, Primary Button
15:58:39.701, Hand, Primary Button
15:58:39.715, Hand, Primary Button
15:58:39.728, Hand, Primary Button
15:58:39.743, Hand, Primary Button
15:58:39.757, Hand, Primary Button
15:58:39.769, Hand, Primary Button
15:58:39.785, Hand, Primary Button
15:58:39.798, Hand, Primary Button
15:58:39.812, Hand, Primary Button
15:58:39.827, Hand, Primary Button
15:58:39.840, Hand, Primary Button
15:58:39.854, Hand, Primary Button
15:58:39.868, Hand, Primary Button
15:58:39.882, Hand, Primary Button
15:58:39.895, Hand, Primary Button
15:58:39.909, Hand, Primary Button
15:58:39.924, Hand, Primary Button
15:58:39.938, Hand, Primary Button
15:58:39.950, Hand, Primary Button
15:58:39.965, Hand, Primary Button
15:58:39.979, Hand, Primary Button
15:58:39.993, Hand, Primary Button
15:58:40.007, Hand, Primary Button
15:58:40.021, Hand, Primary Button
15:58:40.035, Hand, Primary Button
15:58:40.048, Hand, Primary Button
15:58:40.063, Hand, Primary Button
15:58:40.076, Hand, Primary Button
15:58:40.090, Hand, Primary Button
15:58:40.104, Hand, Primary Button
15:58:40.118, Hand, Primary Button
15:58:40.131, Hand, Primary Button
15:58:40.146, Hand, Primary Button
15:58:40.160, Hand, Primary Button
15:58:40.173, Hand, Primary Button
15:58:40.187, Hand, Primary Button
15:58:40.201, Hand, Primary Button
15:58:40.216, Hand, Primary Button
15:58:40.230, Hand, Primary Button
15:58:40.245, Hand, Primary Button
15:58:40.259, Hand, Primary Button
15:58:40.271, Hand, Primary Button
15:58:40.285, Hand, Primary Button
15:58:40.300, Hand, Primary Button
15:58:40.314, Hand, Primary Button
15:58:40.326, Hand, Primary Button
15:58:40.341, Hand, Primary Button
15:58:40.355, Hand, Primary Button
15:58:40.367, Hand, Primary Button
15:58:40.382, Hand, Primary Button
15:58:40.397, Hand, Primary Button
15:58:40.410, Hand, Primary Button
15:58:40.424, Hand, Primary Button
15:58:40.438, Hand, Primary Button
15:58:40.451, Hand, Primary Button
15:58:40.465, Hand, Primary Button
15:58:40.480, Hand, Primary Button
15:58:40.494, Hand, Primary Button
15:58:40.507, Hand, Primary Button
15:58:40.521, Hand, Primary Button
15:58:40.535, Hand, Primary Button
15:58:40.548, Hand, Primary Button
15:58:40.562, Hand, Primary Button
15:58:40.576, Hand, Primary Button
15:58:40.590, Hand, Primary Button
15:58:40.604, Hand, Primary Button
15:58:40.618, Hand, Primary Button
15:58:40.632, Hand, Primary Button
15:58:40.645, Hand, Primary Button
15:58:40.659, Hand, Primary Button
15:58:40.674, Hand, Primary Button
15:58:40.686, Hand, Primary Button
15:58:40.701, Hand, Primary Button
15:58:40.715, Hand, Primary Button
15:58:40.729, Hand, Primary Button
15:58:40.743, Hand, Primary Button
15:58:40.757, Hand, Primary Button
15:58:40.770, Hand, Primary Button
15:58:40.785, Hand, Primary Button
15:58:40.798, Hand, Primary Button
15:58:40.812, Hand, Primary Button
15:58:40.826, Hand, Primary Button
15:58:40.840, Hand, Primary Button
15:58:40.854, Hand, Primary Button
15:58:40.868, Hand, Primary Button
15:58:40.881, Hand, Primary Button
15:58:40.895, Hand, Primary Button
15:58:40.909, Hand, Primary Button
15:58:40.923, Hand, Primary Button
15:58:40.937, Hand, Primary Button
15:58:40.951, Hand, Primary Button
15:58:40.966, Hand, Primary Button
15:58:40.980, Hand, Primary Button
15:58:40.992, Hand, Primary Button
15:58:41.007, Hand, Primary Button
15:58:41.022, Hand, Primary Button
15:58:41.035, Hand, Primary Button
15:58:41.048, Hand, Primary Button
15:58:41.063, Hand, Primary Button
15:58:41.076, Hand, Primary Button
15:58:41.090, Hand, Primary Button
15:58:41.103, Hand, Primary Button
15:58:41.117, Hand, Primary Button
15:58:41.131, Hand, Primary Button
15:58:41.145, Hand, Primary Button
15:58:41.160, Hand, Primary Button
15:58:41.174, Hand, Primary Button
15:58:41.186, Hand, Primary Button
15:58:41.201, Hand, Primary Button
15:58:41.215, Hand, Primary Button
15:58:41.228, Hand, Primary Button
15:58:41.243, Hand, Primary Button
15:58:41.257, Hand, Primary Button
15:58:41.270, Hand, Primary Button
15:58:41.285, Hand, Primary Button
15:58:41.298, Hand, Primary Button
15:58:41.312, Hand, Primary Button
15:58:41.327, Hand, Primary Button
15:58:41.341, Hand, Primary Button
15:58:41.354, Hand, Primary Button
15:58:41.367, Hand, Primary Button
15:58:41.382, Hand, Primary Button
15:58:41.395, Hand, Primary Button
15:58:41.409, Hand, Primary Button
15:58:41.424, Hand, Primary Button
15:58:41.437, Hand, Primary Button
15:58:41.451, Hand, Primary Button
15:58:41.466, Hand, Primary Button
15:58:41.480, Hand, Primary Button
15:58:41.492, Hand, Primary Button
15:58:41.506, Hand, Primary Button
15:58:41.521, Hand, Primary Button
15:58:41.534, Hand, Primary Button
15:58:41.548, Hand, Primary Button
15:58:41.563, Hand, Primary Button
15:58:41.577, Hand, Primary Button
15:58:41.589, Hand, Primary Button
15:58:41.605, Hand, Primary Button
15:58:41.618, Hand, Primary Button
15:58:41.631, Hand, Primary Button
15:58:41.646, Hand, Primary Button
15:58:41.659, Hand, Primary Button
15:58:41.673, Hand, Primary Button
15:58:41.686, Hand, Primary Button
15:58:41.701, Hand, Primary Button
15:58:41.716, Hand, Primary Button
15:58:41.728, Hand, Primary Button
15:58:41.744, Hand, Primary Button
15:58:41.758, Hand, Primary Button
15:58:41.770, Hand, Primary Button
15:58:41.785, Hand, Primary Button
15:58:41.798, Hand, Primary Button
15:58:41.812, Hand, Primary Button
15:58:41.826, Hand, Primary Button
15:58:41.841, Hand, Primary Button
15:58:41.854, Hand, Primary Button
15:58:41.868, Hand, Primary Button
15:58:41.882, Hand, Primary Button
15:58:41.897, Hand, Primary Button
15:58:41.909, Hand, Primary Button
15:58:41.926, Hand, Primary Button
15:58:41.940, Hand, Primary Button
15:58:41.952, Hand, Primary Button
15:58:41.966, Hand, Primary Button
15:58:41.980, Hand, Primary Button
15:58:41.994, Hand, Primary Button
15:58:42.006, Hand, Primary Button
15:58:42.022, Hand, Primary Button
15:58:42.035, Hand, Primary Button
15:58:42.048, Hand, Primary Button
15:58:42.063, Hand, Primary Button
15:58:42.076, Hand, Primary Button
15:58:42.090, Hand, Primary Button
15:58:42.104, Hand, Primary Button
15:58:42.118, Hand, Primary Button
15:58:42.132, Hand, Primary Button
15:58:42.145, Hand, Primary Button
15:58:42.159, Hand, Primary Button
15:58:42.173, Hand, Primary Button
15:58:42.187, Hand, Primary Button
15:58:42.202, Hand, Primary Button
15:58:42.215, Hand, Primary Button
15:58:42.228, Hand, Primary Button
15:58:42.243, Hand, Primary Button
15:58:42.258, Hand, Primary Button
15:58:42.270, Hand, Primary Button
15:58:42.285, Hand, Primary Button
15:58:42.299, Hand, Primary Button
15:58:42.312, Hand, Primary Button
15:58:42.327, Hand, Primary Button
15:58:42.340, Hand, Primary Button
15:58:42.354, Hand, Primary Button
15:58:42.368, Hand, Primary Button
15:58:42.382, Hand, Primary Button
15:58:42.397, Hand, Primary Button
15:58:42.408, Hand, Primary Button
15:58:42.424, Hand, Primary Button
15:58:42.437, Hand, Primary Button
15:58:42.451, Hand, Primary Button
15:58:42.466, Hand, Primary Button
15:58:42.480, Hand, Primary Button
15:58:42.494, Hand, Primary Button
15:58:42.507, Hand, Primary Button
15:58:42.521, Hand, Primary Button
15:58:42.535, Hand, Primary Button
15:58:42.549, Hand, Primary Button
15:58:42.562, Hand, Primary Button
15:58:42.576, Hand, Primary Button
15:58:42.590, Hand, Primary Button
15:58:42.604, Hand, Primary Button
15:58:42.618, Hand, Primary Button
15:58:42.632, Hand, Primary Button
15:58:42.645, Hand, Primary Button
15:58:42.659, Hand, Primary Button
15:58:42.673, Hand, Primary Button
15:58:42.687, Hand, Primary Button
15:58:42.702, Hand, Primary Button
15:58:42.715, Hand, Primary Button
15:58:42.728, Hand, Primary Button
15:58:42.744, Hand, Primary Button
15:58:42.758, Hand, Primary Button
15:58:42.773, Hand, Primary Button
15:58:42.787, Hand, Primary Button
15:58:42.801, Hand, Primary Button
15:58:42.815, Hand, Primary Button
15:58:42.827, Hand, Primary Button
15:58:42.841, Hand, Primary Button
15:58:42.855, Hand, Primary Button
15:58:42.868, Hand, Primary Button
15:58:42.883, Hand, Primary Button
15:58:42.897, Hand, Primary Button
15:58:42.909, Hand, Primary Button
15:58:42.924, Hand, Primary Button
15:58:42.937, Hand, Primary Button
15:58:42.951, Hand, Primary Button
15:58:42.965, Hand, Primary Button
15:58:42.979, Hand, Primary Button
15:58:42.994, Hand, Primary Button
15:58:43.006, Hand, Primary Button
15:58:43.021, Hand, Primary Button
15:58:43.035, Hand, Primary Button
15:58:43.048, Hand, Primary Button
15:58:43.063, Hand, Primary Button
15:58:43.077, Hand, Primary Button
15:58:43.089, Hand, Primary Button
15:58:43.105, Hand, Primary Button
15:58:43.119, Hand, Primary Button
15:58:43.131, Hand, Primary Button
15:58:43.145, Hand, Primary Button
15:58:43.159, Hand, Primary Button
15:58:43.173, Hand, Primary Button
15:58:43.187, Hand, Primary Button
15:58:43.202, Hand, Primary Button
15:58:43.216, Hand, Primary Button
15:58:43.228, Hand, Primary Button
15:58:43.244, Hand, Primary Button
15:58:43.258, Hand, Primary Button
15:58:43.270, Hand, Primary Button
15:58:43.285, Hand, Primary Button
15:58:43.299, Hand, Primary Button
15:58:43.313, Hand, Primary Button
15:58:43.327, Hand, Primary Button
15:58:43.341, Hand, Primary Button
15:58:43.354, Hand, Primary Button
15:58:43.368, Hand, Primary Button
15:58:43.383, Hand, Primary Button
15:58:43.396, Hand, Primary Button
15:58:43.409, Hand, Primary Button
15:58:43.424, Hand, Primary Button
15:58:43.438, Hand, Primary Button
15:58:43.451, Hand, Primary Button
15:58:43.466, Hand, Primary Button
15:58:43.480, Hand, Primary Button
15:58:43.494, Hand, Primary Button
15:58:43.506, Hand, Primary Button
15:58:43.521, Hand, Primary Button
15:58:43.535, Hand, Primary Button
15:58:43.549, Hand, Primary Button
15:58:43.563, Hand, Primary Button
15:58:43.577, Hand, Primary Button
15:58:43.594, Hand, Primary Button
15:58:43.605, Hand, Primary Button
15:58:43.618, Hand, Primary Button
