Elapsed Time (s), Position (X), Position (Y), Position (Z)
64830.670, -288.654, 7.660, -143.958
64830.680, -288.657, 7.621, -143.897
64830.700, -288.658, 7.657, -143.833
64830.710, -288.660, 7.657, -143.772
64830.720, -288.663, 7.618, -143.704
64830.740, -288.664, 7.655, -143.641
64830.750, -288.667, 7.655, -143.575
64830.770, -288.669, 7.653, -143.508
64830.780, -288.671, 7.613, -143.441
64830.790, -288.674, 7.652, -143.373
64830.810, -288.675, 7.649, -143.308
64830.820, -288.678, 7.609, -143.219
64830.840, -288.680, 7.649, -143.165
64830.850, -288.682, 7.646, -143.094
64830.860, -288.684, 7.646, -143.020
64830.880, -288.687, 7.605, -142.952
64830.890, -288.689, 7.643, -142.881
64830.910, -288.691, 7.642, -142.814
64830.920, -288.693, 7.601, -142.741
64830.930, -288.695, 7.640, -142.669
64830.950, -288.698, 7.641, -142.598
64830.960, -288.700, 7.597, -142.521
64830.970, -288.703, 7.638, -142.445
64830.990, -288.705, 7.637, -142.372
64831.000, -288.707, 7.593, -142.296
64831.020, -288.710, 7.635, -142.219
64831.030, -288.712, 7.632, -142.147
64831.040, -288.715, 7.589, -142.064
64831.060, -288.717, 7.632, -141.986
64831.070, -288.720, 7.630, -141.912
64831.090, -288.722, 7.629, -141.831
64831.100, -288.725, 7.584, -141.751
64831.110, -288.727, 7.626, -141.671
64831.130, -288.730, 7.625, -141.592
64831.140, -288.733, 7.580, -141.510
64831.150, -288.735, 7.624, -141.427
64831.170, -288.738, 7.620, -141.347
64831.180, -288.740, 7.576, -141.262
64831.200, -288.743, 7.618, -141.178
64831.210, -288.746, 7.618, -141.096
64831.220, -288.748, 7.617, -141.010
64831.240, -288.751, 7.570, -140.924
64831.250, -288.754, 7.615, -140.838
64831.270, -288.756, 7.612, -140.756
64831.280, -288.759, 7.565, -140.667
64831.290, -288.762, 7.608, -140.577
64831.310, -288.765, 7.608, -140.495
64831.320, -288.768, 7.561, -140.405
64831.340, -288.770, 7.606, -140.315
64831.350, -288.773, 7.605, -140.231
64831.360, -288.776, 7.556, -140.135
64831.380, -288.779, 7.603, -140.043
64831.390, -288.782, 7.601, -139.959
64831.400, -288.785, 7.601, -139.866
64831.420, -288.788, 7.550, -139.775
64831.430, -288.791, 7.598, -139.682
64831.450, -288.793, 7.594, -139.595
64831.460, -288.796, 7.545, -139.497
64831.470, -288.800, 7.561, -139.391
64831.490, -288.810, 7.501, -139.228
64831.500, -288.806, 7.540, -139.214
64831.520, -288.811, 7.575, -139.120
64831.530, -288.814, 7.571, -139.032
64831.540, -288.815, 7.535, -138.929
64831.560, -288.821, 7.539, -138.832
64831.570, -288.820, 7.533, -138.742
64831.590, -288.824, 7.531, -138.638
64831.600, -288.827, 7.529, -138.543
64831.610, -288.831, 7.527, -138.442
64831.630, -288.834, 7.526, -138.350
64831.640, -288.837, 7.525, -138.244
64831.660, -288.840, 7.521, -138.122
64831.670, -288.844, 7.564, -138.046
64831.680, -288.846, 7.559, -137.940
64831.700, -288.849, 7.516, -137.834
64831.710, -288.853, 7.557, -137.733
64831.720, -288.856, 7.557, -137.639
64831.740, -288.859, 7.511, -137.537
64831.750, -288.862, 7.555, -137.435
64831.770, -288.866, 7.510, -137.336
64831.780, -288.869, 7.506, -137.227
64831.790, -288.870, 7.505, -137.124
64831.810, -288.875, 7.499, -137.027
64831.820, -288.879, 7.501, -136.916
64831.840, -288.881, 7.492, -136.817
64831.850, -288.880, 7.883, -136.358
64831.860, -288.889, 7.495, -136.604
64831.880, -288.901, 7.708, -136.154
64831.890, -288.991, 7.534, -136.172
64831.900, -288.966, 7.533, -136.143
64831.920, -288.902, 7.488, -136.176
64831.930, -288.906, 7.517, -136.067
64831.950, -288.909, 7.527, -135.964
64831.960, -288.912, 7.482, -135.853
64831.970, -288.912, 7.526, -135.745
64831.990, -288.917, 7.526, -135.639
64832.000, -288.923, 7.476, -135.524
64832.020, -288.924, 7.523, -135.413
64832.030, -288.925, 7.517, -135.308
64832.040, -288.933, 7.471, -135.190
64832.050, -288.933, 7.515, -135.081
64832.070, -288.937, 7.515, -134.973
64832.090, -288.941, 7.513, -134.855
64832.100, -288.948, 7.463, -134.740
64832.110, -288.950, 7.512, -134.630
64832.130, -288.951, 7.507, -134.522
64832.140, -288.959, 7.457, -134.403
64832.150, -288.958, 7.503, -134.286
64832.170, -288.962, 7.504, -134.178
64832.180, -288.970, 7.451, -134.058
64832.200, -288.970, 7.500, -133.941
64832.210, -288.975, 7.500, -133.833
64832.220, -288.977, 7.495, -133.711
64832.240, -288.984, 7.443, -133.594
64832.250, -288.984, 7.492, -133.476
64832.270, -288.988, 7.492, -133.367
64832.280, -288.995, 7.437, -133.245
64832.290, -288.997, 7.487, -133.126
64832.300, -289.002, 7.488, -133.016
64832.320, -289.007, 7.431, -132.888
64832.340, -289.007, 7.483, -132.773
64832.350, -289.012, 7.482, -132.657
64832.360, -289.018, 7.425, -132.532
64832.380, -289.019, 7.479, -132.409
64832.390, -289.022, 7.475, -132.296
64832.410, -289.029, 7.475, -132.172
64832.420, -289.033, 7.416, -132.049
64832.430, -289.034, 7.469, -131.931
64832.450, -289.041, 7.470, -131.815
64832.460, -289.045, 7.410, -131.684
64832.470, -289.046, 7.465, -131.559
64832.490, -289.050, 7.465, -131.447
64832.500, -289.057, 7.403, -131.292
64832.520, -289.058, 7.460, -131.194
64832.530, -289.064, 7.459, -131.085
64832.540, -289.068, 7.398, -130.953
64832.560, -289.069, 7.456, -130.830
64832.570, -289.076, 7.452, -130.710
64832.590, -289.077, 7.451, -130.578
64832.600, -289.084, 7.389, -130.453
64832.610, -289.088, 7.445, -130.328
64832.630, -289.092, 7.446, -130.209
64832.640, -289.096, 7.382, -130.077
64832.650, -289.100, 7.440, -129.946
64832.670, -289.101, 7.440, -129.832
64832.680, -289.108, 7.376, -129.697
64832.700, -289.112, 7.434, -129.568
64832.710, -289.113, 7.433, -129.451
64832.720, -289.120, 7.369, -129.318
64832.740, -289.124, 7.427, -129.187
64832.750, -289.125, 7.426, -129.069
64832.770, -289.129, 7.421, -128.933
64832.780, -289.137, 7.360, -128.805
64832.790, -289.138, 7.420, -128.676
64832.800, -289.140, 7.414, -128.554
64832.820, -289.149, 7.354, -128.414
64832.840, -289.151, 7.413, -128.287
64832.850, -289.157, 7.407, -128.161
64832.860, -289.161, 7.347, -128.028
64832.880, -289.163, 7.406, -127.896
64832.890, -289.169, 7.400, -127.773
64832.910, -289.169, 7.398, -127.635
64832.920, -289.178, 7.338, -127.503
64832.930, -289.182, 7.390, -127.366
64832.950, -289.182, 7.390, -127.246
64832.960, -289.191, 7.331, -127.108
64832.970, -289.194, 7.383, -126.975
64832.990, -289.194, 7.382, -126.853
64833.000, -289.203, 7.324, -126.711
64833.020, -289.207, 7.375, -126.575
64833.030, -289.207, 7.374, -126.450
64833.040, -289.216, 7.317, -126.311
64833.060, -289.220, 7.366, -126.180
64833.070, -289.219, 7.365, -126.053
64833.090, -289.226, 7.364, -125.908
64833.100, -289.233, 7.308, -125.779
64833.110, -289.232, 7.357, -125.646
64833.130, -289.239, 7.356, -125.515
64833.140, -289.246, 7.301, -125.369
64833.150, -289.246, 7.348, -125.232
64833.170, -289.254, 7.349, -125.105
64833.180, -289.259, 7.294, -124.970
64833.200, -289.258, 7.340, -124.833
64833.210, -289.265, 7.340, -124.701
64833.220, -289.272, 7.287, -124.554
64833.240, -289.275, 7.333, -124.424
64833.250, -289.279, 7.331, -124.296
64833.270, -289.284, 7.325, -124.155
64833.280, -289.289, 7.278, -124.015
64833.290, -289.291, 7.323, -123.871
64833.310, -289.293, 7.316, -123.744
64833.320, -289.301, 7.316, -123.602
64833.340, -289.308, 7.268, -123.430
64833.350, -289.308, 7.310, -123.326
64833.360, -289.315, 7.307, -123.179
64833.380, -289.320, 7.261, -123.035
64833.390, -289.321, 7.301, -122.899
64833.410, -289.328, 7.298, -122.771
64833.420, -289.333, 7.254, -122.628
64833.430, -289.334, 7.292, -122.493
64833.450, -289.341, 7.289, -122.357
64833.460, -289.346, 7.247, -122.216
64833.470, -289.350, 7.285, -122.076
64833.490, -289.354, 7.280, -121.944
64833.500, -289.359, 7.239, -121.800
64833.520, -289.361, 7.276, -121.661
64833.530, -289.364, 7.270, -121.532
64833.540, -289.373, 7.232, -121.383
64833.550, -289.377, 7.268, -121.241
64833.570, -289.381, 7.263, -121.108
64833.590, -289.386, 7.262, -120.960
64833.600, -289.390, 7.223, -120.824
64833.610, -289.391, 7.254, -120.683
64833.630, -289.399, 7.254, -120.545
64833.640, -289.404, 7.215, -120.395
64833.650, -289.405, 7.246, -120.259
64833.670, -289.412, 7.246, -120.123
64833.680, -289.418, 7.208, -119.972
64833.700, -289.419, 7.239, -119.835
64833.710, -289.426, 7.237, -119.698
64833.720, -289.431, 7.201, -119.550
64833.740, -289.433, 7.231, -119.409
64833.750, -289.436, 7.227, -119.274
64833.770, -289.441, 7.226, -119.125
64833.780, -289.449, 7.191, -118.981
64833.790, -289.454, 7.219, -118.840
64833.810, -289.455, 7.218, -118.703
64833.820, -289.463, 7.183, -118.555
64833.840, -289.463, 7.211, -118.412
64833.850, -289.469, 7.210, -118.277
64833.860, -289.476, 7.176, -118.123
64833.880, -289.477, 7.203, -117.982
64833.890, -289.485, 7.202, -117.849
64833.900, -289.487, 7.200, -117.699
64833.920, -289.495, 7.166, -117.551
64833.930, -289.499, 7.193, -117.413
64833.950, -289.500, 7.192, -117.275
64833.960, -289.508, 7.159, -117.129
64833.970, -289.513, 7.185, -116.979
64833.990, -289.514, 7.183, -116.848
64834.000, -289.522, 7.151, -116.697
64834.020, -289.523, 7.177, -116.553
64834.030, -289.528, 7.175, -116.413
64834.040, -289.535, 7.144, -116.267
64834.060, -289.537, 7.169, -116.121
64834.070, -289.542, 7.167, -115.984
64834.090, -289.546, 7.165, -115.837
64834.100, -289.554, 7.134, -115.693
64834.110, -289.555, 7.158, -115.545
64834.130, -289.559, 7.157, -115.411
64834.140, -289.567, 7.126, -115.259
64834.160, -289.569, 7.151, -115.115
64834.170, -289.574, 7.148, -114.942
64834.180, -289.581, 7.119, -114.825
64834.200, -289.582, 7.143, -114.683
64834.210, -289.588, 7.140, -114.547
64834.220, -289.595, 7.112, -114.397
64834.230, -289.597, 7.135, -114.251
64834.250, -289.601, 7.132, -114.114
64834.270, -289.609, 7.132, -113.952
64834.280, -289.613, 7.101, -113.811
64834.290, -289.618, 7.126, -113.673
64834.300, -289.622, 7.123, -113.533
64834.320, -289.627, 7.094, -113.380
64834.330, -289.629, 7.117, -113.232
64834.350, -289.636, 7.114, -113.092
64834.360, -289.641, 7.086, -112.945
64834.380, -289.646, 7.110, -112.794
64834.390, -289.648, 7.107, -112.660
64834.400, -289.652, 7.105, -112.510
64834.420, -289.659, 7.076, -112.366
64834.430, -289.661, 7.099, -112.221
64834.450, -289.665, 7.096, -112.083
64834.460, -289.673, 7.069, -111.926
64834.470, -289.675, 7.092, -111.786
64834.490, -289.682, 7.088, -111.649
64834.500, -289.687, 7.061, -111.496
64834.520, -289.689, 7.083, -111.347
64834.530, -289.696, 7.081, -111.214
64834.540, -289.701, 7.054, -111.062
64834.560, -289.703, 7.074, -110.916
64834.570, -289.710, 7.074, -110.777
64834.590, -289.712, 7.070, -110.628
64834.600, -289.719, 7.044, -110.483
64834.610, -289.722, 7.065, -110.336
64834.630, -289.726, 7.062, -110.203
64834.640, -289.733, 7.036, -110.050
64834.650, -289.736, 7.057, -109.903
64834.670, -289.741, 7.053, -109.767
64834.680, -289.747, 7.029, -109.617
64834.700, -289.750, 7.049, -109.464
64834.710, -289.754, 7.047, -109.334
64834.720, -289.758, 7.044, -109.181
64834.740, -289.765, 7.019, -109.036
64834.750, -289.768, 7.040, -108.894
64834.770, -289.772, 7.036, -108.758
64834.780, -289.779, 7.011, -108.603
64834.790, -289.782, 7.032, -108.460
64834.810, -289.787, 7.028, -108.324
64834.820, -289.793, 7.004, -108.175
64834.840, -289.796, 7.024, -108.029
64834.850, -289.806, 7.022, -107.890
64834.860, -289.807, 6.996, -107.737
64834.880, -289.810, 7.015, -107.596
64834.890, -289.815, 7.013, -107.462
64834.910, -289.820, 7.011, -107.307
64834.920, -289.825, 6.987, -107.167
64834.930, -289.829, 7.006, -107.024
64834.950, -289.834, 7.003, -106.883
64834.960, -289.838, 6.979, -106.738
64834.970, -289.843, 6.998, -106.592
64834.990, -289.853, 6.997, -106.454
64835.000, -289.853, 6.971, -106.272
64835.020, -289.867, 6.994, -106.154
64835.030, -289.871, 6.992, -106.003
64835.040, -289.867, 6.985, -105.858
64835.060, -289.871, 6.962, -105.720
64835.070, -289.883, 6.983, -105.579
64835.090, -289.883, 6.979, -105.448
64835.100, -289.884, 6.954, -105.300
64835.110, -289.897, 6.976, -105.157
64835.130, -289.901, 6.974, -105.023
64835.140, -289.898, 6.947, -104.879
64835.160, -289.912, 6.969, -104.729
64835.170, -289.916, 6.967, -104.593
64835.180, -289.911, 6.940, -104.457
64835.200, -289.926, 6.962, -104.302
64835.210, -289.930, 6.960, -104.176
64835.220, -289.924, 6.933, -104.034
64835.240, -289.939, 6.955, -103.889
64835.250, -289.943, 6.953, -103.754
64835.270, -289.948, 6.950, -103.608
64835.280, -289.942, 6.923, -103.470
64835.290, -289.957, 6.946, -103.327
64835.310, -289.961, 6.943, -103.191
64835.320, -289.956, 6.916, -103.050
64835.340, -289.970, 6.938, -102.902
64835.350, -289.974, 6.936, -102.771
64835.360, -289.969, 6.908, -102.632
64835.380, -289.984, 6.931, -102.479
64835.390, -289.988, 6.929, -102.349
64835.410, -289.992, 6.926, -102.206
64835.420, -289.987, 6.899, -102.071
64835.430, -290.001, 6.921, -101.925
64835.450, -290.005, 6.919, -101.793
64835.460, -290.000, 6.891, -101.657
64835.470, -290.014, 6.914, -101.509
64835.490, -290.019, 6.912, -101.379
64835.500, -290.013, 6.884, -101.242
64835.520, -290.028, 6.907, -101.095
64835.530, -290.032, 6.905, -100.962
64835.540, -290.027, 6.877, -100.824
64835.560, -290.041, 6.900, -100.681
64835.570, -290.045, 6.898, -100.549
64835.590, -290.050, 6.895, -100.406
64835.600, -290.044, 6.868, -100.277
64835.610, -290.058, 6.890, -100.132
64835.630, -290.063, 6.888, -99.996
64835.640, -290.057, 6.860, -99.863
64835.650, -290.071, 6.883, -99.719
64835.670, -290.076, 6.881, -99.589
64835.680, -290.070, 6.853, -99.458
64835.700, -290.084, 6.876, -99.315
64835.710, -290.088, 6.874, -99.185
64835.720, -290.093, 6.872, -99.042
64835.740, -290.087, 6.844, -98.916
64835.750, -290.102, 6.867, -98.772
64835.770, -290.105, 6.864, -98.643
64835.780, -290.100, 6.837, -98.509
64835.790, -290.114, 6.860, -98.370
64835.810, -290.118, 6.857, -98.238
64835.820, -290.113, 6.830, -98.109
64835.830, -290.127, 6.853, -97.966
64835.850, -290.132, 6.850, -97.804
64835.860, -290.126, 6.823, -97.708
64835.880, -290.134, 6.844, -97.575
64835.890, -290.144, 6.844, -97.434
64835.900, -290.139, 6.839, -97.308
64835.920, -290.142, 6.814, -97.181
64835.930, -290.151, 6.836, -97.047
64835.950, -290.161, 6.835, -96.915
64835.960, -290.155, 6.807, -96.787
64835.970, -290.160, 6.829, -96.654
64835.980, -290.170, 6.828, -96.523
64836.000, -290.167, 6.801, -96.392
64836.020, -290.171, 6.823, -96.258
64836.030, -290.176, 6.821, -96.138
64836.040, -290.180, 6.794, -96.001
64836.050, -290.184, 6.816, -95.870
64836.070, -290.188, 6.816, -95.743
64836.080, -290.192, 6.813, -95.612
64836.100, -290.196, 6.785, -95.481
64836.110, -290.200, 6.809, -95.353
64836.130, -290.204, 6.807, -95.229
64836.140, -290.209, 6.778, -95.094
64836.150, -290.215, 6.802, -94.967
64836.170, -290.217, 6.800, -94.845
64836.180, -290.221, 6.772, -94.714
64836.200, -290.224, 6.795, -94.587
64836.210, -290.229, 6.793, -94.463
64836.220, -290.233, 6.790, -94.333
64836.240, -290.237, 6.763, -94.206
64836.250, -290.239, 6.786, -94.082
64836.270, -290.244, 6.784, -93.957
64836.280, -290.249, 6.756, -93.830
64836.290, -290.253, 6.780, -93.704
64836.310, -290.256, 6.778, -93.585
64836.320, -290.261, 6.750, -93.455
64836.340, -290.265, 6.773, -93.328
64836.350, -290.268, 6.771, -93.212
64836.360, -290.273, 6.743, -93.081
64836.380, -290.275, 6.767, -92.957
64836.390, -290.278, 6.764, -92.841
64836.410, -290.283, 6.762, -92.713
64836.420, -290.289, 6.735, -92.588
64836.430, -290.291, 6.758, -92.465
64836.450, -290.295, 6.757, -92.354
64836.460, -290.300, 6.729, -92.228
64836.470, -290.303, 6.751, -92.101
64836.490, -290.307, 6.749, -91.988
64836.500, -290.311, 6.722, -91.866
64836.520, -290.315, 6.745, -91.745
64836.530, -290.317, 6.743, -91.629
64836.540, -290.323, 6.716, -91.503
64836.560, -290.327, 6.739, -91.383
64836.570, -290.330, 6.736, -91.268
64836.590, -290.335, 6.733, -91.149
64836.600, -290.338, 6.708, -91.029
64836.610, -290.342, 6.731, -90.912
64836.630, -290.344, 6.729, -90.799
64836.640, -290.349, 6.702, -90.677
64836.650, -290.352, 6.724, -90.561
64836.670, -290.356, 6.722, -90.448
64836.680, -290.361, 6.695, -90.299
64836.700, -290.364, 6.718, -90.212
64836.710, -290.368, 6.716, -90.085
64836.730, -290.372, 6.714, -89.966
64836.740, -290.375, 6.688, -89.857
64836.750, -290.378, 6.709, -89.744
64836.770, -290.382, 6.707, -89.636
64836.780, -290.386, 6.682, -89.519
64836.790, -290.391, 6.702, -89.407
64836.810, -290.402, 6.702, -89.293
64836.820, -290.397, 6.676, -89.185
64836.840, -290.401, 6.696, -89.073
64836.850, -290.403, 6.695, -88.968
64836.860, -290.407, 6.670, -88.852
64836.880, -290.411, 6.692, -88.739
64836.890, -290.413, 6.690, -88.637
64836.910, -290.417, 6.688, -88.522
64836.920, -290.421, 6.663, -88.415
64836.930, -290.425, 6.684, -88.302
64836.950, -290.428, 6.681, -88.200
64836.960, -290.432, 6.657, -88.091
64836.970, -290.435, 6.678, -87.982
64836.990, -290.441, 6.675, -87.874
64837.000, -290.442, 6.652, -87.769
64837.020, -290.452, 6.673, -87.655
64837.030, -290.459, 6.673, -87.551
64837.040, -290.462, 6.671, -87.438
64837.060, -290.455, 6.644, -87.339
64837.070, -290.469, 6.668, -87.226
64837.090, -290.472, 6.666, -87.131
64837.100, -290.465, 6.639, -87.030
64837.110, -290.479, 6.662, -86.919
64837.130, -290.482, 6.661, -86.819
64837.140, -290.475, 6.633, -86.717
64837.150, -290.488, 6.657, -86.610
64837.170, -290.492, 6.655, -86.508
64837.180, -290.485, 6.628, -86.412
64837.200, -290.498, 6.652, -86.305
64837.210, -290.501, 6.650, -86.205
64837.220, -290.505, 6.648, -86.104
64837.240, -290.498, 6.621, -86.012
64837.250, -290.511, 6.645, -85.900
64837.270, -290.514, 6.643, -85.809
64837.280, -290.507, 6.616, -85.715
64837.290, -290.520, 6.640, -85.605
64837.310, -290.523, 6.638, -85.514
64837.320, -290.516, 6.611, -85.419
64837.340, -290.530, 6.635, -85.314
64837.350, -290.533, 6.633, -85.225
64837.360, -290.526, 6.606, -85.133
64837.380, -290.537, 6.628, -85.032
64837.390, -290.539, 6.627, -84.939
64837.400, -290.543, 6.625, -84.840
64837.420, -290.538, 6.599, -84.753
64837.430, -290.551, 6.623, -84.653
64837.450, -290.554, 6.622, -84.562
64837.460, -290.547, 6.595, -84.473
64837.470, -290.560, 6.619, -84.374
64837.490, -290.562, 6.617, -84.289
64837.500, -290.565, 6.615, -84.193
64837.520, -290.559, 6.588, -84.086
64837.530, -290.571, 6.612, -84.008
64837.540, -290.574, 6.611, -83.917
64837.560, -290.567, 6.584, -83.833
64837.570, -290.580, 6.608, -83.738
64837.590, -290.582, 6.606, -83.655
64837.600, -290.575, 6.579, -83.574
64837.610, -290.588, 6.603, -83.480
64837.630, -290.591, 6.602, -83.398
64837.640, -290.583, 6.575, -83.319
64837.650, -290.596, 6.599, -83.225
64837.670, -290.599, 6.597, -83.145
64837.680, -290.591, 6.570, -83.063
64837.700, -290.604, 6.594, -82.974
64837.710, -290.607, 6.593, -82.894
64837.720, -290.609, 6.592, -82.809
64837.740, -290.602, 6.565, -82.735
64837.750, -290.615, 6.589, -82.644
64837.770, -290.617, 6.588, -82.565
64837.780, -290.610, 6.560, -82.491
64837.790, -290.622, 6.585, -82.402
64837.810, -290.624, 6.584, -82.328
64837.820, -290.617, 6.556, -82.252
64837.840, -290.629, 6.581, -82.166
64837.850, -290.632, 6.580, -82.092
64837.860, -290.625, 6.552, -82.016
64837.880, -290.637, 6.577, -81.933
64837.890, -290.639, 6.576, -81.860
64837.900, -290.642, 6.575, -81.783
64837.920, -290.634, 6.547, -81.715
64837.930, -290.646, 6.572, -81.630
64837.950, -290.649, 6.571, -81.561
64837.960, -290.641, 6.543, -81.492
64837.970, -290.649, 6.568, -81.417
64837.990, -290.655, 6.568, -81.343
64838.000, -290.648, 6.539, -81.275
64838.020, -290.656, 6.564, -81.200
64838.030, -290.656, 6.563, -81.131
64838.040, -290.655, 6.536, -81.063
64838.060, -290.666, 6.562, -80.987
64838.070, -290.661, 6.559, -80.924
64838.090, -290.671, 6.560, -80.849
64838.100, -290.664, 6.531, -80.788
64838.110, -290.667, 6.556, -80.720
64838.130, -290.677, 6.556, -80.651
64838.140, -290.670, 6.528, -80.589
64838.160, -290.673, 6.553, -80.522
64838.170, -290.682, 6.553, -80.455
64838.180, -290.676, 6.524, -80.395
64838.200, -290.679, 6.550, -80.328
64838.210, -290.689, 6.550, -80.263
64838.220, -290.689, 6.549, -80.201
64838.240, -290.684, 6.520, -80.143
64838.250, -290.694, 6.547, -80.073
64838.270, -290.690, 6.545, -80.022
64838.280, -290.690, 6.517, -79.962
64838.290, -290.700, 6.544, -79.893
64838.310, -290.694, 6.543, -79.844
64838.320, -290.696, 6.514, -79.785
64838.340, -290.698, 6.540, -79.726
64838.350, -290.700, 6.541, -79.672
64838.360, -290.702, 6.510, -79.602
64838.380, -290.704, 6.538, -79.559
64838.390, -290.712, 6.538, -79.494
64838.410, -290.706, 6.537, -79.442
64838.420, -290.708, 6.507, -79.391
64838.430, -290.710, 6.534, -79.338
64838.450, -290.711, 6.535, -79.289
64838.460, -290.713, 6.504, -79.238
64838.470, -290.715, 6.532, -79.185
64838.490, -290.722, 6.533, -79.134
64838.500, -290.718, 6.502, -79.085
64838.520, -290.727, 6.531, -79.032
64838.530, -290.721, 6.530, -78.991
64838.540, -290.728, 6.530, -78.937
64838.560, -290.724, 6.498, -78.896
64838.570, -290.733, 6.528, -78.845
64838.590, -290.727, 6.527, -78.805
64838.600, -290.728, 6.496, -78.759
64838.610, -290.729, 6.526, -78.713
64838.630, -290.739, 6.525, -78.667
64838.640, -290.733, 6.494, -78.628
64838.650, -290.735, 6.523, -78.583
64838.670, -290.735, 6.524, -78.545
64838.680, -290.737, 6.491, -78.502
64838.700, -290.738, 6.521, -78.462
64838.710, -290.739, 6.521, -78.422
64838.720, -290.740, 6.521, -78.382
64838.740, -290.742, 6.489, -78.345
64838.750, -290.750, 6.519, -78.302
64838.770, -290.744, 6.519, -78.271
64838.780, -290.745, 6.487, -78.234
64838.790, -290.747, 6.518, -78.197
64838.810, -290.747, 6.518, -78.164
64838.820, -290.748, 6.485, -78.129
