Elapsed Time (s), Position (X), Position (Y), Position (Z)
71171.030, -283.952, 6.860, -154.736
71171.050, -283.952, 6.850, -154.690
71171.050, -283.960, 6.762, -154.630
71171.070, -283.955, 6.849, -154.591
71171.090, -283.956, 6.858, -154.543
71171.100, -283.957, 6.855, -154.489
71171.110, -283.965, 6.759, -154.431
71171.130, -283.960, 6.855, -154.389
71171.140, -283.961, 6.857, -154.340
71171.160, -283.968, 6.756, -154.275
71171.170, -283.963, 6.855, -154.232
71171.180, -283.965, 6.850, -154.182
71171.200, -283.972, 6.754, -154.116
71171.210, -283.967, 6.852, -154.070
71171.230, -283.968, 6.855, -154.019
71171.230, -283.976, 6.752, -153.952
71171.250, -283.971, 6.855, -153.905
71171.270, -283.972, 6.849, -153.851
71171.280, -283.974, 6.853, -153.790
71171.290, -283.982, 6.748, -153.723
71171.300, -283.977, 6.852, -153.673
71171.320, -283.978, 6.847, -153.618
71171.340, -283.986, 6.745, -153.544
71171.350, -283.981, 6.850, -153.496
71171.370, -283.982, 6.847, -153.440
71171.380, -283.990, 6.743, -153.367
71171.390, -283.985, 6.845, -153.314
71171.410, -283.987, 6.853, -153.257
71171.420, -283.988, 6.846, -153.190
71171.430, -283.996, 6.739, -153.113
71171.450, -283.991, 6.845, -153.064
71171.460, -283.992, 6.849, -153.004
71171.480, -284.000, 6.736, -152.926
71171.480, -283.996, 6.843, -152.871
71171.500, -283.997, 6.848, -152.810
71171.520, -284.006, 6.733, -152.708
71171.530, -284.000, 6.842, -152.673
71171.550, -284.002, 6.846, -152.614
71171.550, -284.010, 6.730, -152.533
71171.570, -284.005, 6.844, -152.474
71171.590, -284.007, 6.845, -152.410
71171.600, -284.008, 6.844, -152.334
71171.610, -284.016, 6.726, -152.256
71171.630, -284.012, 6.836, -152.198
71171.640, -284.013, 6.844, -152.131
71171.660, -284.021, 6.723, -152.043
71171.670, -284.017, 6.836, -151.985
71171.680, -284.018, 6.842, -151.917
71171.700, -284.027, 6.720, -151.827
71171.710, -284.022, 6.834, -151.765
71171.730, -284.024, 6.839, -151.696
71171.730, -284.025, 6.830, -151.618
71171.750, -284.034, 6.715, -151.530
71171.770, -284.029, 6.839, -151.468
71171.780, -284.031, 6.834, -151.398
71171.800, -284.039, 6.712, -151.305
71171.810, -284.034, 6.840, -151.240
71171.820, -284.036, 6.837, -151.169
71171.840, -284.045, 6.708, -151.071
71171.850, -284.040, 6.839, -151.006
71171.870, -284.042, 6.837, -150.934
71171.880, -284.050, 6.705, -150.837
71171.890, -284.045, 6.833, -150.772
71171.910, -284.046, 6.833, -150.695
71171.920, -284.049, 6.824, -150.613
71171.930, -284.058, 6.700, -150.517
71171.950, -284.053, 6.832, -150.452
71171.960, -284.055, 6.831, -150.372
71171.980, -284.064, 6.696, -150.276
71171.990, -284.059, 6.831, -150.205
71172.000, -284.061, 6.833, -150.126
71172.020, -284.070, 6.693, -150.026
71172.030, -284.065, 6.822, -149.953
71172.050, -284.067, 6.826, -149.872
71172.050, -284.069, 6.827, -149.783
71172.070, -284.078, 6.687, -149.684
71172.090, -284.073, 6.824, -149.612
71172.100, -284.075, 6.825, -149.530
71172.110, -284.084, 6.684, -149.424
71172.130, -284.079, 6.822, -149.355
71172.140, -284.081, 6.819, -149.269
71172.160, -284.090, 6.680, -149.164
71172.170, -284.086, 6.826, -149.088
71172.180, -284.088, 6.827, -149.006
71172.200, -284.097, 6.676, -148.897
71172.210, -284.091, 6.815, -148.825
71172.230, -284.094, 6.816, -148.736
71172.240, -284.096, 6.820, -148.643
71172.250, -284.105, 6.670, -148.537
71172.270, -284.100, 6.811, -148.460
71172.280, -284.103, 6.812, -148.371
71172.300, -284.112, 6.666, -148.259
71172.300, -284.109, 6.817, -148.182
71172.320, -284.112, 6.817, -148.093
71172.340, -284.119, 6.662, -147.981
71172.350, -284.114, 6.812, -147.900
71172.370, -284.117, 6.808, -147.784
71172.380, -284.126, 6.658, -147.694
71172.390, -284.124, 6.809, -147.620
71172.410, -284.126, 6.807, -147.529
71172.420, -284.129, 6.807, -147.429
71172.440, -284.135, 6.652, -147.315
71172.450, -284.134, 6.802, -147.232
71172.460, -284.136, 6.803, -147.140
71172.480, -284.142, 6.648, -147.023
71172.490, -284.142, 6.801, -146.938
71172.500, -284.144, 6.800, -146.841
71172.520, -284.149, 6.643, -146.723
71172.530, -284.148, 6.797, -146.637
71172.550, -284.150, 6.796, -146.544
71172.560, -284.153, 6.794, -146.440
71172.570, -284.158, 6.637, -146.325
71172.590, -284.158, 6.793, -146.238
71172.600, -284.160, 6.791, -146.141
71172.620, -284.166, 6.633, -146.018
71172.630, -284.165, 6.788, -145.929
71172.640, -284.167, 6.787, -145.833
71172.660, -284.173, 6.628, -145.711
71172.670, -284.173, 6.780, -145.619
71172.690, -284.175, 6.779, -145.522
71172.700, -284.181, 6.623, -145.395
71172.710, -284.181, 6.779, -145.304
71172.730, -284.186, 6.780, -145.205
71172.740, -284.186, 6.777, -145.096
71172.750, -284.191, 6.617, -144.976
71172.770, -284.190, 6.770, -144.881
71172.780, -284.193, 6.769, -144.784
71172.800, -284.199, 6.612, -144.657
71172.810, -284.199, 6.768, -144.563
71172.820, -284.201, 6.767, -144.458
71172.840, -284.207, 6.608, -144.331
71172.850, -284.169, 6.804, -144.111
71172.870, -284.099, 6.790, -144.129
71172.880, -284.049, 6.804, -144.032
71172.890, -284.217, 6.601, -143.895
71172.910, -284.210, 6.721, -143.625
71172.920, -284.191, 6.753, -143.542
71172.940, -284.225, 6.596, -143.560
71172.950, -284.230, 6.756, -143.422
71172.960, -284.264, 6.766, -143.362
71172.980, -284.233, 6.591, -143.228
71172.990, -284.227, 6.803, -143.139
71173.010, -284.232, 6.801, -143.034
71173.020, -284.241, 6.586, -142.894
71173.030, -284.237, 6.795, -142.799
71173.050, -284.240, 6.791, -142.690
71173.060, -284.243, 6.786, -142.569
71173.070, -284.252, 6.580, -142.439
71173.090, -284.248, 6.781, -142.342
71173.100, -284.251, 6.776, -142.227
71173.120, -284.261, 6.574, -142.091
71173.130, -284.257, 6.770, -141.993
71173.140, -284.260, 6.764, -141.884
71173.160, -284.269, 6.569, -141.745
71173.170, -284.265, 6.758, -141.647
71173.190, -284.268, 6.755, -141.533
71173.200, -284.271, 6.750, -141.405
71173.210, -284.281, 6.562, -141.243
71173.230, -284.277, 6.744, -141.172
71173.240, -284.280, 6.740, -141.062
71173.250, -284.289, 6.557, -140.926
71173.270, -284.286, 6.734, -140.815
71173.280, -284.288, 6.731, -140.704
71173.300, -284.298, 6.552, -140.566
71173.310, -284.294, 6.725, -140.458
71173.330, -284.297, 6.721, -140.340
71173.340, -284.307, 6.546, -140.200
71173.350, -284.303, 6.715, -140.092
71173.370, -284.306, 6.713, -139.972
71173.380, -284.309, 6.709, -139.848
71173.390, -284.319, 6.539, -139.714
71173.410, -284.315, 6.706, -139.606
71173.420, -284.318, 6.706, -139.488
71173.440, -284.328, 6.534, -139.346
71173.450, -284.324, 6.704, -139.235
71173.460, -284.327, 6.703, -139.115
71173.480, -284.337, 6.528, -138.971
71173.490, -284.333, 6.700, -138.865
71173.510, -284.336, 6.698, -138.743
71173.520, -284.346, 6.523, -138.599
71173.530, -284.236, 6.514, -138.312
71173.550, -284.168, 6.556, -138.192
71173.560, -284.201, 6.532, -138.050
71173.570, -284.358, 6.515, -138.097
71173.590, -284.194, 6.544, -137.817
71173.600, -284.247, 6.542, -137.775
71173.620, -284.367, 6.510, -137.717
71173.630, -284.367, 6.671, -137.601
71173.640, -284.370, 6.672, -137.481
71173.660, -284.377, 6.504, -137.334
71173.670, -284.377, 6.667, -137.220
71173.690, -284.380, 6.666, -137.093
71173.700, -284.383, 6.662, -136.959
71173.710, -284.389, 6.497, -136.821
71173.730, -284.389, 6.659, -136.704
71173.740, -284.393, 6.659, -136.577
71173.750, -284.399, 6.491, -136.434
71173.770, -284.400, 6.655, -136.312
71173.780, -284.402, 6.654, -136.187
71173.800, -284.408, 6.485, -136.043
71173.810, -284.427, 6.493, -135.692
71173.830, -284.464, 6.516, -135.558
71173.840, -284.419, 6.479, -135.632
71173.850, -284.523, 6.497, -135.290
71173.870, -284.467, 6.514, -135.243
71173.880, -284.539, 6.563, -135.186
71173.890, -284.431, 6.472, -135.118
71173.910, -284.430, 6.639, -134.995
71173.920, -284.435, 6.635, -134.872
71173.940, -284.441, 6.466, -134.720
71173.950, -284.444, 6.633, -134.597
71173.960, -284.446, 6.629, -134.469
71173.980, -284.451, 6.460, -134.319
71173.990, -284.452, 6.624, -134.194
71174.010, -284.457, 6.625, -134.063
71174.020, -284.461, 6.454, -133.912
71174.030, -284.461, 6.619, -133.791
71174.050, -284.464, 6.617, -133.665
71174.060, -284.468, 6.614, -133.489
71174.070, -284.474, 6.446, -133.373
71174.090, -284.474, 6.610, -133.253
71174.100, -284.477, 6.609, -133.126
71174.120, -284.484, 6.440, -132.971
71174.130, -284.485, 6.603, -132.841
71174.140, -284.488, 6.601, -132.711
71174.160, -284.494, 6.434, -132.560
71174.170, -284.495, 6.596, -132.427
71174.190, -284.498, 6.591, -132.298
71174.200, -284.502, 6.592, -132.150
71174.210, -284.508, 6.426, -132.006
71174.230, -284.508, 6.588, -131.875
71174.240, -284.511, 6.583, -131.743
71174.260, -284.518, 6.420, -131.586
71174.270, -284.518, 6.579, -131.459
71174.280, -284.522, 6.579, -131.325
71174.300, -284.529, 6.414, -131.168
71174.310, -284.529, 6.575, -131.038
71174.330, -284.532, 6.573, -130.900
71174.340, -284.539, 6.408, -130.743
71174.350, -284.539, 6.569, -130.619
71174.370, -284.543, 6.564, -130.483
71174.380, -284.547, 6.564, -130.336
71174.390, -284.553, 6.400, -130.186
71174.410, -284.554, 6.559, -130.056
71174.420, -284.557, 6.555, -129.920
71174.440, -284.563, 6.393, -129.760
71174.450, -284.564, 6.550, -129.628
71174.460, -284.570, 6.550, -129.494
71174.480, -284.574, 6.387, -129.332
71174.490, -284.576, 6.545, -129.201
71174.510, -284.578, 6.544, -129.059
71174.520, -284.581, 6.540, -128.911
71174.530, -284.588, 6.379, -128.756
71174.550, -284.588, 6.536, -128.623
71174.560, -284.592, 6.535, -128.488
71174.570, -284.599, 6.373, -128.327
71174.590, -284.599, 6.530, -128.197
71174.600, -284.603, 6.526, -128.061
71174.620, -284.610, 6.366, -127.892
71174.630, -284.610, 6.521, -127.762
71174.650, -284.613, 6.517, -127.620
71174.660, -284.621, 6.360, -127.457
71174.670, -284.624, 6.516, -127.324
71174.690, -284.626, 6.514, -127.189
71174.700, -284.628, 6.507, -127.037
71174.710, -284.635, 6.352, -126.875
71174.730, -284.636, 6.506, -126.745
71174.740, -284.639, 6.505, -126.605
71174.760, -284.646, 6.345, -126.440
71174.770, -284.646, 6.500, -126.306
71174.780, -284.650, 6.497, -126.165
71174.800, -284.657, 6.339, -126.000
71174.810, -284.658, 6.491, -125.866
71174.830, -284.660, 6.488, -125.724
71174.840, -284.665, 6.486, -125.569
71174.850, -284.672, 6.330, -125.404
71174.870, -284.672, 6.481, -125.270
71174.880, -284.676, 6.479, -125.129
71174.890, -284.683, 6.324, -124.964
71174.910, -284.687, 6.478, -124.800
71174.920, -284.690, 6.477, -124.688
71174.940, -284.694, 6.318, -124.521
71174.950, -284.696, 6.471, -124.390
71174.960, -284.698, 6.468, -124.250
71174.980, -284.705, 6.311, -124.074
71174.990, -284.706, 6.462, -123.944
71175.010, -284.709, 6.459, -123.801
71175.020, -284.713, 6.458, -123.642
71175.030, -284.720, 6.303, -123.480
71175.050, -284.720, 6.451, -123.341
71175.060, -284.723, 6.450, -123.200
71175.080, -284.732, 6.296, -123.027
71175.090, -284.731, 6.447, -122.891
71175.100, -284.738, 6.447, -122.745
71175.120, -284.743, 6.290, -122.578
71175.130, -284.746, 6.443, -122.437
71175.140, -284.749, 6.439, -122.295
71175.160, -284.754, 6.283, -122.123
71175.170, -284.754, 6.430, -121.987
71175.190, -284.755, 6.426, -121.846
71175.200, -284.760, 6.426, -121.686
71175.210, -284.770, 6.275, -121.521
71175.230, -284.766, 6.417, -121.379
71175.240, -284.770, 6.421, -121.239
71175.260, -284.781, 6.268, -121.065
71175.270, -284.778, 6.417, -120.924
71175.280, -284.782, 6.416, -120.779
71175.300, -284.793, 6.262, -120.608
71175.310, -284.790, 6.408, -120.468
71175.330, -284.794, 6.402, -120.324
71175.340, -284.798, 6.404, -120.164
71175.350, -284.808, 6.253, -119.997
71175.370, -284.805, 6.396, -119.853
71175.380, -284.809, 6.388, -119.711
71175.390, -284.820, 6.246, -119.539
71175.410, -284.817, 6.384, -119.396
71175.420, -284.819, 6.382, -119.249
71175.440, -284.831, 6.240, -119.081
71175.450, -284.828, 6.378, -118.938
71175.460, -284.832, 6.378, -118.789
71175.480, -284.843, 6.233, -118.618
71175.490, -284.840, 6.372, -118.476
71175.510, -284.844, 6.366, -118.325
71175.520, -284.848, 6.366, -118.167
71175.530, -284.859, 6.224, -117.999
71175.550, -284.856, 6.356, -117.857
71175.560, -284.860, 6.350, -117.712
71175.580, -284.870, 6.218, -117.534
71175.590, -284.868, 6.343, -117.396
71175.600, -284.871, 6.344, -117.247
71175.620, -284.882, 6.211, -117.076
71175.630, -284.879, 6.340, -116.935
71175.650, -284.883, 6.339, -116.784
71175.660, -284.887, 6.331, -116.623
71175.670, -284.898, 6.202, -116.456
71175.690, -284.895, 6.328, -116.315
71175.700, -284.899, 6.329, -116.163
71175.710, -284.910, 6.196, -115.992
71175.730, -284.907, 6.325, -115.848
71175.740, -284.912, 6.320, -115.663
71175.760, -284.922, 6.189, -115.523
71175.770, -284.919, 6.312, -115.384
71175.780, -284.923, 6.308, -115.231
71175.800, -284.934, 6.183, -115.059
71175.810, -284.931, 6.302, -114.913
71175.830, -284.935, 6.296, -114.765
71175.840, -284.939, 6.300, -114.604
71175.850, -284.950, 6.174, -114.438
71175.870, -284.947, 6.290, -114.289
71175.880, -284.950, 6.284, -114.142
71175.900, -284.961, 6.167, -113.970
71175.910, -284.959, 6.278, -113.824
71175.920, -284.963, 6.277, -113.671
71175.940, -284.974, 6.161, -113.497
71175.950, -284.971, 6.275, -113.353
71175.960, -284.975, 6.274, -113.206
71175.980, -284.986, 6.154, -113.022
71175.990, -284.983, 6.269, -112.883
71176.010, -284.987, 6.265, -112.734
71176.020, -284.991, 6.260, -112.567
71176.030, -285.002, 6.145, -112.405
71176.050, -285.000, 6.257, -112.259
71176.060, -285.003, 6.255, -112.107
71176.080, -285.014, 6.139, -111.938
71176.090, -285.011, 6.251, -111.791
71176.100, -285.015, 6.249, -111.641
71176.120, -285.026, 6.132, -111.467
71176.130, -285.024, 6.242, -111.319
71176.150, -285.027, 6.236, -111.166
71176.160, -285.032, 6.235, -111.005
71176.170, -285.042, 6.123, -110.838
71176.190, -285.040, 6.230, -110.690
71176.200, -285.044, 6.227, -110.540
71176.210, -285.054, 6.117, -110.365
71176.230, -285.052, 6.220, -110.220
71176.240, -285.056, 6.218, -110.066
71176.260, -285.067, 6.110, -109.895
71176.270, -285.064, 6.210, -109.746
71176.280, -285.068, 6.206, -109.593
71176.300, -285.079, 6.103, -109.421
71176.310, -285.076, 6.202, -109.277
71176.330, -285.080, 6.201, -109.126
71176.340, -285.085, 6.199, -108.959
71176.350, -285.095, 6.095, -108.789
71176.370, -285.093, 6.191, -108.645
71176.380, -285.097, 6.189, -108.497
71176.400, -285.107, 6.088, -108.322
71176.410, -285.106, 6.182, -108.176
71176.420, -285.109, 6.179, -108.022
71176.440, -285.120, 6.081, -107.848
71176.450, -285.118, 6.174, -107.700
71176.470, -285.122, 6.173, -107.548
71176.480, -285.126, 6.171, -107.388
71176.490, -285.136, 6.073, -107.219
71176.510, -285.134, 6.164, -107.075
71176.520, -285.138, 6.162, -106.919
71176.530, -285.148, 6.066, -106.748
71176.550, -285.146, 6.158, -106.600
71176.560, -285.150, 6.155, -106.451
71176.580, -285.155, 6.155, -106.283
71176.590, -285.166, 6.057, -106.076
71176.610, -285.163, 6.146, -105.969
71176.620, -285.167, 6.144, -105.803
71176.630, -285.178, 6.051, -105.634
71176.650, -285.175, 6.136, -105.483
71176.660, -285.179, 6.135, -105.336
71176.670, -285.190, 6.044, -105.167
71176.690, -285.188, 6.131, -105.019
71176.700, -285.192, 6.128, -104.870
71176.710, -285.202, 6.038, -104.703
71176.730, -285.200, 6.123, -104.559
71176.740, -285.204, 6.121, -104.406
71176.760, -285.214, 6.031, -104.236
71176.770, -285.213, 6.114, -104.084
71176.780, -285.216, 6.110, -103.935
71176.800, -285.227, 6.025, -103.764
71176.810, -285.225, 6.107, -103.618
71176.830, -285.229, 6.105, -103.462
71176.840, -285.233, 6.100, -103.298
71176.850, -285.243, 6.016, -103.135
71176.870, -285.242, 6.094, -102.983
71176.880, -285.245, 6.091, -102.838
71176.890, -285.256, 6.010, -102.669
71176.910, -285.254, 6.081, -102.520
71176.920, -285.258, 6.077, -102.370
71176.940, -285.268, 6.003, -102.202
71176.950, -285.267, 6.072, -102.042
71176.970, -285.270, 6.069, -101.902
71176.980, -285.280, 5.997, -101.729
71176.990, -285.279, 6.067, -101.585
71177.010, -285.283, 6.067, -101.432
71177.020, -285.287, 6.064, -101.267
71177.030, -285.297, 5.989, -101.107
71177.050, -285.296, 6.060, -100.956
71177.060, -285.299, 6.060, -100.804
71177.080, -285.309, 5.982, -100.637
71177.090, -285.308, 6.057, -100.494
71177.100, -285.312, 6.054, -100.341
71177.120, -285.322, 5.976, -100.171
71177.130, -285.320, 6.048, -100.026
71177.150, -285.324, 6.045, -99.870
71177.160, -285.328, 6.038, -99.709
71177.170, -285.338, 5.967, -99.551
71177.190, -285.337, 6.031, -99.401
71177.200, -285.341, 6.029, -99.252
71177.210, -285.351, 5.961, -99.087
71177.230, -285.349, 6.025, -98.936
71177.240, -285.353, 6.025, -98.787
71177.260, -285.363, 5.955, -98.616
71177.270, -285.362, 6.022, -98.464
71177.280, -285.366, 6.019, -98.316
71177.300, -285.376, 5.948, -98.152
71177.310, -285.374, 6.015, -98.006
71177.330, -285.378, 6.015, -97.858
71177.340, -285.383, 6.012, -97.690
71177.350, -285.393, 5.940, -97.533
71177.370, -285.391, 6.008, -97.383
71177.380, -285.395, 6.006, -97.235
71177.390, -285.405, 5.934, -97.074
71177.410, -285.403, 5.996, -96.925
71177.420, -285.407, 5.990, -96.778
71177.440, -285.418, 5.927, -96.575
71177.450, -285.416, 5.987, -96.464
71177.470, -285.420, 5.985, -96.296
71177.480, -285.425, 5.986, -96.134
71177.490, -285.434, 5.919, -95.982
71177.510, -285.433, 5.984, -95.838
71177.520, -285.437, 5.981, -95.690
71177.530, -285.447, 5.913, -95.529
71177.550, -285.445, 5.975, -95.382
71177.560, -285.449, 5.973, -95.239
71177.580, -285.459, 5.907, -95.077
71177.590, -285.457, 5.966, -94.930
71177.600, -285.461, 5.961, -94.785
71177.620, -285.471, 5.901, -94.618
71177.630, -285.470, 5.958, -94.473
71177.650, -285.474, 5.958, -94.330
71177.660, -285.478, 5.959, -94.169
71177.670, -285.488, 5.893, -94.013
71177.690, -285.486, 5.954, -93.866
71177.700, -285.490, 5.949, -93.725
71177.710, -285.500, 5.887, -93.555
71177.730, -285.499, 5.944, -93.414
71177.740, -285.503, 5.941, -93.272
71177.760, -285.513, 5.881, -93.106
71177.770, -285.511, 5.930, -92.962
71177.780, -285.515, 5.933, -92.815
71177.800, -285.525, 5.875, -92.653
71177.810, -285.524, 5.931, -92.510
71177.830, -285.527, 5.929, -92.369
71177.840, -285.532, 5.927, -92.207
71177.850, -285.542, 5.867, -92.052
71177.870, -285.540, 5.921, -91.908
71177.880, -285.544, 5.916, -91.762
71177.890, -285.554, 5.861, -91.598
71177.910, -285.553, 5.909, -91.454
71177.920, -285.556, 5.909, -91.319
71177.940, -285.566, 5.855, -91.147
71177.950, -285.565, 5.907, -91.011
71177.960, -285.569, 5.905, -90.869
71177.980, -285.579, 5.849, -90.707
71177.990, -285.577, 5.897, -90.560
71178.010, -285.581, 5.892, -90.419
71178.020, -285.586, 5.885, -90.264
71178.030, -285.595, 5.842, -90.111
71178.050, -285.594, 5.886, -89.972
71178.060, -285.598, 5.888, -89.834
71178.080, -285.608, 5.836, -89.666
71178.090, -285.606, 5.883, -89.530
71178.100, -285.610, 5.877, -89.383
71178.120, -285.620, 5.830, -89.224
71178.130, -285.619, 5.866, -89.083
71178.150, -285.622, 5.866, -88.944
71178.160, -285.627, 5.870, -88.791
71178.170, -285.637, 5.822, -88.624
71178.190, -285.635, 5.868, -88.491
71178.200, -285.639, 5.864, -88.357
71178.210, -285.648, 5.817, -88.205
71178.230, -285.647, 5.851, -88.062
71178.240, -285.651, 5.851, -87.913
71178.260, -285.661, 5.811, -87.765
71178.270, -285.659, 5.849, -87.623
71178.280, -285.664, 5.848, -87.452
71178.300, -285.673, 5.806, -87.333
71178.310, -285.672, 5.841, -87.189
71178.330, -285.675, 5.833, -87.058
71178.340, -285.680, 5.837, -86.900
71178.350, -285.689, 5.798, -86.751
71178.370, -285.688, 5.835, -86.611
71178.380, -285.692, 5.833, -86.478
71178.390, -285.701, 5.793, -86.323
71178.410, -285.700, 5.821, -86.183
71178.420, -285.704, 5.819, -86.047
71178.440, -285.713, 5.787, -85.892
71178.450, -285.712, 5.822, -85.753
71178.460, -285.716, 5.819, -85.617
71178.480, -285.726, 5.782, -85.460
71178.490, -285.724, 5.810, -85.325
71178.510, -285.728, 5.808, -85.184
71178.520, -285.732, 5.810, -85.040
71178.530, -285.742, 5.774, -84.894
71178.550, -285.741, 5.806, -84.756
71178.560, -285.744, 5.798, -84.620
71178.580, -285.754, 5.769, -84.471
71178.590, -285.753, 5.793, -84.330
71178.600, -285.757, 5.794, -84.197
71178.620, -285.766, 5.764, -84.046
71178.630, -285.765, 5.790, -83.911
71178.650, -285.769, 5.785, -83.773
71178.660, -285.773, 5.782, -83.629
71178.670, -285.782, 5.757, -83.489
71178.690, -285.781, 5.783, -83.350
71178.700, -285.785, 5.778, -83.216
71178.710, -285.794, 5.752, -83.073
71178.730, -285.793, 5.767, -82.940
71178.740, -285.797, 5.771, -82.806
71178.760, -285.806, 5.746, -82.657
71178.770, -285.805, 5.769, -82.521
71178.780, -285.809, 5.765, -82.390
71178.800, -285.818, 5.741, -82.245
71178.810, -285.817, 5.762, -82.108
71178.830, -285.821, 5.763, -81.978
71178.840, -285.825, 5.758, -81.838
71178.850, -285.834, 5.734, -81.698
71178.870, -285.833, 5.749, -81.566
71178.880, -285.837, 5.750, -81.426
71178.900, -285.846, 5.729, -81.287
71178.910, -285.845, 5.746, -81.157
71178.920, -285.849, 5.740, -81.029
71178.940, -285.858, 5.724, -80.885
71178.950, -285.856, 5.743, -80.754
71178.970, -285.860, 5.743, -80.626
71178.980, -285.869, 5.719, -80.484
71178.990, -285.868, 5.732, -80.352
71179.010, -285.872, 5.736, -80.225
71179.020, -285.876, 5.734, -80.083
71179.030, -285.885, 5.713, -79.947
71179.050, -285.884, 5.721, -79.819
71179.060, -285.888, 5.727, -79.692
71179.080, -285.897, 5.708, -79.552
71179.090, -285.896, 5.725, -79.420
71179.100, -285.899, 5.719, -79.296
71179.120, -285.910, 5.703, -79.120
71179.130, -285.908, 5.720, -79.024
71179.150, -285.912, 5.721, -78.889
71179.160, -285.916, 5.713, -78.749
71179.170, -285.925, 5.697, -78.617
71179.190, -285.923, 5.714, -78.495
71179.200, -285.927, 5.711, -78.376
71179.210, -285.936, 5.692, -78.242
71179.230, -285.935, 5.705, -78.118
71179.240, -285.938, 5.707, -77.995
71179.260, -285.948, 5.688, -77.855
71179.270, -285.946, 5.697, -77.725
71179.280, -285.950, 5.700, -77.606
71179.300, -285.959, 5.683, -77.465
71179.310, -285.958, 5.699, -77.346
71179.330, -285.961, 5.690, -77.231
71179.340, -285.965, 5.697, -77.097
71179.350, -285.974, 5.677, -76.971
71179.370, -285.973, 5.689, -76.845
71179.380, -285.977, 5.686, -76.722
71179.390, -285.986, 5.673, -76.592
71179.410, -285.985, 5.688, -76.465
71179.420, -285.988, 5.681, -76.348
71179.440, -285.997, 5.668, -76.215
71179.450, -285.996, 5.686, -76.094
71179.460, -286.000, 5.681, -75.975
71179.480, -286.009, 5.664, -75.844
71179.490, -286.007, 5.681, -75.722
71179.510, -286.011, 5.678, -75.599
71179.520, -286.015, 5.670, -75.474
71179.530, -286.024, 5.658, -75.352
71179.550, -286.022, 5.671, -75.233
71179.560, -286.026, 5.666, -75.113
71179.570, -286.035, 5.654, -74.988
71179.590, -286.034, 5.667, -74.866
71179.600, -286.037, 5.666, -74.752
71179.620, -286.046, 5.650, -74.629
71179.630, -286.045, 5.663, -74.506
