Elapsed Time (s), Position (X), Position (Y), Position (Z)
65881.310, -284.004, 6.740, -153.002
65881.330, -284.000, 6.848, -152.944
65881.340, -284.002, 6.842, -152.875
65881.360, -284.003, 6.842, -152.800
65881.370, -284.011, 6.736, -152.714
65881.380, -284.008, 6.846, -152.634
65881.400, -284.009, 6.848, -152.578
65881.410, -284.017, 6.733, -152.492
65881.430, -284.013, 6.848, -152.425
65881.440, -284.014, 6.843, -152.354
65881.450, -284.023, 6.729, -152.263
65881.470, -284.018, 6.837, -152.197
65881.480, -284.020, 6.842, -152.122
65881.490, -284.029, 6.726, -152.027
65881.510, -284.024, 6.841, -151.959
65881.520, -284.026, 6.841, -151.883
65881.540, -284.029, 6.840, -151.798
65881.550, -284.037, 6.721, -151.705
65881.560, -284.033, 6.837, -151.635
65881.580, -284.035, 6.832, -151.554
65881.590, -284.043, 6.718, -151.455
65881.610, -284.039, 6.835, -151.386
65881.620, -284.041, 6.838, -151.303
65881.630, -284.049, 6.714, -151.200
65881.650, -284.046, 6.839, -151.127
65881.660, -284.048, 6.837, -151.043
65881.680, -284.050, 6.837, -150.957
65881.690, -284.058, 6.709, -150.858
65881.700, -284.054, 6.836, -150.783
65881.720, -284.056, 6.831, -150.696
65881.730, -284.065, 6.705, -150.592
65881.740, -284.061, 6.828, -150.517
65881.760, -284.063, 6.826, -150.432
65881.770, -284.072, 6.702, -150.321
65881.790, -284.068, 6.826, -150.244
65881.800, -284.070, 6.831, -150.153
65881.810, -284.079, 6.698, -150.046
65881.830, -284.074, 6.830, -149.969
65881.840, -284.076, 6.833, -149.879
65881.860, -284.079, 6.832, -149.782
65881.870, -284.088, 6.692, -149.671
65881.880, -284.084, 6.830, -149.592
65881.900, -284.086, 6.831, -149.497
65881.910, -284.095, 6.688, -149.386
65881.930, -284.091, 6.827, -149.301
65881.940, -284.094, 6.827, -149.211
65881.950, -284.103, 6.684, -149.093
65881.970, -284.098, 6.823, -149.007
65881.980, -284.101, 6.824, -148.915
65881.990, -284.110, 6.680, -148.798
65882.010, -284.106, 6.822, -148.714
65882.020, -284.108, 6.824, -148.620
65882.040, -284.111, 6.823, -148.513
65882.050, -284.120, 6.674, -148.394
65882.060, -284.116, 6.819, -148.310
65882.080, -284.119, 6.816, -148.215
65882.090, -284.128, 6.670, -148.091
65882.110, -284.125, 6.817, -148.005
65882.130, -284.128, 6.814, -147.904
65882.140, -284.136, 6.665, -147.779
65882.150, -284.131, 6.808, -147.692
65882.160, -284.135, 6.809, -147.569
65882.180, -284.141, 6.812, -147.479
65882.190, -284.146, 6.659, -147.363
65882.200, -284.147, 6.809, -147.272
65882.220, -284.151, 6.810, -147.168
65882.230, -284.154, 6.654, -147.041
65882.240, -284.156, 6.807, -146.948
65882.260, -284.159, 6.805, -146.845
65882.270, -284.162, 6.650, -146.715
65882.290, -284.164, 6.799, -146.619
65882.300, -284.167, 6.798, -146.512
65882.310, -284.171, 6.645, -146.385
65882.330, -284.171, 6.793, -146.290
65882.340, -284.174, 6.791, -146.186
65882.360, -284.178, 6.794, -146.068
65882.370, -284.182, 6.639, -145.937
65882.380, -284.183, 6.791, -145.843
65882.400, -284.186, 6.790, -145.734
65882.410, -284.190, 6.634, -145.602
65882.430, -284.192, 6.785, -145.501
65882.440, -284.195, 6.783, -145.394
65882.450, -284.199, 6.629, -145.258
65882.470, -284.200, 6.780, -145.157
65882.480, -284.203, 6.780, -145.046
65882.500, -284.208, 6.781, -144.922
65882.510, -284.211, 6.622, -144.794
65882.520, -284.214, 6.779, -144.688
65882.540, -284.216, 6.776, -144.581
65882.550, -284.220, 6.617, -144.442
65882.560, -284.221, 6.771, -144.341
65882.580, -284.173, 6.771, -144.076
65882.590, -284.229, 6.612, -144.088
65882.610, -284.172, 6.753, -143.840
65882.630, -284.195, 6.749, -143.694
65882.630, -284.238, 6.607, -143.726
65882.650, -284.192, 6.725, -143.474
65882.660, -284.240, 6.722, -143.419
65882.680, -284.271, 6.722, -143.353
65882.690, -284.250, 6.600, -143.243
65882.700, -284.248, 6.755, -143.136
65882.720, -284.251, 6.756, -143.021
65882.730, -284.259, 6.595, -142.879
65882.740, -284.257, 6.752, -142.767
65882.760, -284.261, 6.751, -142.648
65882.770, -284.269, 6.589, -142.501
65882.790, -284.268, 6.746, -142.391
65882.800, -284.271, 6.745, -142.273
65882.810, -284.278, 6.584, -142.133
65882.830, -284.278, 6.739, -142.020
65882.840, -284.282, 6.737, -141.892
65882.860, -284.284, 6.736, -141.764
65882.870, -284.291, 6.577, -141.628
65882.880, -284.291, 6.733, -141.511
65882.900, -284.294, 6.727, -141.392
65882.910, -284.300, 6.571, -141.242
65882.930, -284.301, 6.728, -141.127
65882.940, -284.304, 6.724, -140.980
65882.950, -284.310, 6.566, -140.862
65882.970, -284.312, 6.718, -140.749
65882.980, -284.315, 6.717, -140.623
65882.990, -284.320, 6.560, -140.471
65883.010, -284.322, 6.714, -140.357
65883.020, -284.325, 6.714, -140.231
65883.040, -284.329, 6.713, -140.094
65883.050, -284.333, 6.553, -139.948
65883.060, -284.335, 6.709, -139.834
65883.080, -284.337, 6.705, -139.707
65883.090, -284.343, 6.547, -139.555
65883.110, -284.344, 6.701, -139.433
65883.130, -284.347, 6.701, -139.308
65883.130, -284.353, 6.541, -139.155
65883.150, -284.353, 6.697, -139.036
65883.160, -284.358, 6.697, -138.905
65883.180, -284.360, 6.692, -138.765
65883.190, -284.366, 6.534, -138.620
65883.200, -284.189, 6.576, -138.317
65883.220, -284.227, 6.540, -138.186
65883.230, -284.376, 6.528, -138.212
65883.250, -284.220, 6.543, -137.908
65883.260, -284.230, 6.544, -137.813
65883.270, -284.387, 6.522, -137.807
65883.290, -284.389, 6.681, -137.683
65883.300, -284.393, 6.679, -137.551
65883.310, -284.397, 6.516, -137.392
65883.330, -284.399, 6.675, -137.271
65883.340, -284.401, 6.669, -137.136
65883.360, -284.405, 6.672, -136.997
65883.370, -284.411, 6.508, -136.842
65883.380, -284.412, 6.668, -136.714
65883.400, -284.415, 6.663, -136.587
65883.410, -284.421, 6.502, -136.427
65883.430, -284.421, 6.660, -136.302
65883.440, -284.257, 6.639, -135.922
65883.450, -284.432, 6.496, -136.011
65883.470, -284.422, 6.442, -135.668
65883.480, -284.472, 6.456, -135.466
65883.500, -284.523, 6.437, -135.316
65883.510, -284.446, 6.488, -135.441
65883.520, -284.580, 6.567, -135.205
65883.540, -284.452, 6.649, -135.182
65883.550, -284.457, 6.482, -135.027
65883.560, -284.458, 6.644, -134.895
65883.580, -284.462, 6.642, -134.760
65883.590, -284.467, 6.476, -134.598
65883.610, -284.468, 6.633, -134.469
65883.630, -284.474, 6.635, -134.328
65883.630, -284.478, 6.470, -134.164
65883.650, -284.481, 6.631, -134.035
65883.660, -284.485, 6.630, -133.903
65883.680, -284.489, 6.628, -133.753
65883.690, -284.493, 6.462, -133.598
65883.710, -284.497, 6.623, -133.427
65883.720, -284.499, 6.619, -133.326
65883.730, -284.504, 6.455, -133.140
65883.750, -284.506, 6.613, -133.004
65883.760, -284.507, 6.608, -132.879
65883.770, -284.515, 6.449, -132.721
65883.790, -284.516, 6.602, -132.585
65883.800, -284.520, 6.602, -132.448
65883.810, -284.526, 6.443, -132.287
65883.830, -284.528, 6.599, -132.155
65883.840, -284.531, 6.597, -132.015
65883.860, -284.535, 6.593, -131.861
65883.870, -284.540, 6.434, -131.709
65883.880, -284.543, 6.590, -131.573
65883.900, -284.547, 6.590, -131.433
65883.910, -284.551, 6.428, -131.268
65883.930, -284.555, 6.586, -131.131
65883.940, -284.558, 6.582, -130.996
65883.950, -284.562, 6.422, -130.827
65883.970, -284.564, 6.573, -130.692
65883.980, -284.568, 6.572, -130.547
65883.990, -284.574, 6.415, -130.380
65884.010, -284.576, 6.569, -130.249
65884.020, -284.579, 6.567, -130.105
65884.040, -284.584, 6.563, -129.946
65884.050, -284.589, 6.407, -129.784
65884.060, -284.591, 6.560, -129.653
65884.080, -284.595, 6.557, -129.512
65884.090, -284.600, 6.400, -129.335
65884.110, -284.602, 6.552, -129.205
65884.130, -284.607, 6.552, -129.063
65884.130, -284.611, 6.394, -128.892
65884.150, -284.613, 6.543, -128.755
65884.160, -284.619, 6.545, -128.610
65884.180, -284.622, 6.537, -128.457
65884.190, -284.626, 6.385, -128.291
65884.200, -284.628, 6.535, -128.154
65884.220, -284.632, 6.534, -128.010
65884.230, -284.638, 6.379, -127.841
65884.250, -284.640, 6.530, -127.700
65884.260, -284.643, 6.527, -127.558
65884.270, -284.649, 6.372, -127.381
65884.290, -284.650, 6.522, -127.248
65884.300, -284.652, 6.517, -127.107
65884.310, -284.660, 6.366, -126.934
65884.330, -284.661, 6.512, -126.799
65884.340, -284.667, 6.513, -126.650
65884.360, -284.671, 6.508, -126.493
65884.370, -284.676, 6.357, -126.321
65884.380, -284.679, 6.507, -126.186
65884.400, -284.683, 6.505, -126.038
65884.410, -284.687, 6.351, -125.866
65884.430, -284.691, 6.501, -125.728
65884.440, -284.693, 6.495, -125.587
65884.460, -284.699, 6.344, -125.413
65884.470, -284.700, 6.486, -125.272
65884.480, -284.705, 6.486, -125.092
65884.490, -284.710, 6.338, -124.955
65884.510, -284.712, 6.483, -124.823
65884.520, -284.716, 6.482, -124.675
65884.540, -284.721, 6.480, -124.517
65884.550, -284.726, 6.329, -124.344
65884.560, -284.728, 6.475, -124.205
65884.580, -284.733, 6.475, -124.057
65884.590, -284.737, 6.322, -123.886
65884.610, -284.740, 6.470, -123.747
65884.630, -284.742, 6.460, -123.602
65884.630, -284.749, 6.316, -123.422
65884.650, -284.750, 6.458, -123.290
65884.660, -284.753, 6.456, -123.138
65884.680, -284.756, 6.452, -122.975
65884.690, -284.764, 6.307, -122.809
65884.700, -284.765, 6.451, -122.671
65884.720, -284.768, 6.449, -122.523
65884.730, -284.776, 6.300, -122.344
65884.740, -284.774, 6.444, -122.211
65884.760, -284.777, 6.441, -122.063
65884.770, -284.788, 6.294, -121.885
65884.790, -284.785, 6.429, -121.743
65884.800, -284.789, 6.427, -121.602
65884.810, -284.799, 6.287, -121.425
65884.830, -284.797, 6.426, -121.285
65884.840, -284.800, 6.425, -121.137
65884.860, -284.804, 6.420, -120.977
65884.870, -284.815, 6.278, -120.804
65884.880, -284.812, 6.416, -120.667
65884.900, -284.815, 6.411, -120.519
65884.910, -284.826, 6.271, -120.346
65884.930, -284.824, 6.406, -120.203
65884.940, -284.828, 6.404, -120.056
65884.950, -284.838, 6.265, -119.878
65884.970, -284.835, 6.395, -119.742
65884.980, -284.839, 6.389, -119.590
65885.000, -284.843, 6.390, -119.430
65885.010, -284.854, 6.256, -119.261
65885.020, -284.851, 6.378, -119.126
65885.040, -284.855, 6.374, -118.978
65885.050, -284.865, 6.249, -118.803
65885.060, -284.863, 6.372, -118.651
65885.080, -284.866, 6.372, -118.511
65885.090, -284.877, 6.243, -118.337
65885.110, -284.874, 6.367, -118.199
65885.120, -284.878, 6.365, -118.050
65885.130, -284.888, 6.236, -117.879
65885.150, -284.886, 6.359, -117.738
65885.160, -284.890, 6.356, -117.590
65885.180, -284.894, 6.354, -117.431
65885.190, -284.904, 6.227, -117.261
65885.200, -284.902, 6.350, -117.117
65885.220, -284.905, 6.346, -116.969
65885.230, -284.916, 6.221, -116.802
65885.240, -284.913, 6.339, -116.661
65885.260, -284.918, 6.336, -116.472
65885.270, -284.927, 6.214, -116.335
65885.290, -284.925, 6.330, -116.181
65885.300, -284.929, 6.325, -116.031
65885.320, -284.933, 6.327, -115.873
65885.330, -284.943, 6.205, -115.707
65885.340, -284.941, 6.319, -115.569
65885.360, -284.944, 6.314, -115.429
65885.380, -284.954, 6.198, -115.259
65885.380, -284.952, 6.306, -115.118
65885.400, -284.956, 6.305, -114.975
65885.410, -284.966, 6.192, -114.802
65885.430, -284.963, 6.301, -114.666
65885.440, -284.967, 6.297, -114.517
65885.450, -284.977, 6.185, -114.345
65885.470, -284.975, 6.290, -114.204
65885.480, -284.979, 6.288, -114.061
65885.500, -284.983, 6.287, -113.904
65885.510, -284.993, 6.177, -113.733
65885.520, -284.989, 6.280, -113.594
65885.540, -284.994, 6.280, -113.452
65885.550, -285.004, 6.170, -113.285
65885.560, -285.002, 6.277, -113.138
65885.580, -285.005, 6.273, -112.995
65885.590, -285.016, 6.164, -112.827
65885.610, -285.013, 6.267, -112.685
65885.620, -285.017, 6.264, -112.540
65885.630, -285.027, 6.157, -112.369
65885.650, -285.025, 6.258, -112.231
65885.660, -285.028, 6.255, -112.084
65885.680, -285.032, 6.255, -111.927
65885.690, -285.042, 6.148, -111.767
65885.700, -285.040, 6.250, -111.629
65885.720, -285.044, 6.246, -111.484
65885.730, -285.054, 6.142, -111.312
65885.740, -285.052, 6.239, -111.174
65885.760, -285.055, 6.237, -111.028
65885.770, -285.065, 6.135, -110.862
65885.790, -285.063, 6.233, -110.722
65885.800, -285.066, 6.230, -110.575
65885.810, -285.077, 6.129, -110.407
65885.830, -285.074, 6.225, -110.270
65885.840, -285.078, 6.223, -110.126
65885.860, -285.081, 6.215, -109.973
65885.870, -285.092, 6.120, -109.807
65885.880, -285.089, 6.207, -109.670
65885.900, -285.092, 6.203, -109.531
65885.910, -285.103, 6.114, -109.363
65885.930, -285.100, 6.195, -109.222
65885.940, -285.104, 6.198, -109.083
65885.950, -285.114, 6.107, -108.919
65885.970, -285.112, 6.196, -108.783
65885.980, -285.115, 6.193, -108.640
65886.000, -285.119, 6.193, -108.484
65886.010, -285.129, 6.099, -108.321
65886.020, -285.127, 6.186, -108.184
65886.040, -285.130, 6.182, -108.050
65886.050, -285.140, 6.093, -107.884
65886.060, -285.138, 6.178, -107.749
65886.080, -285.141, 6.175, -107.602
65886.090, -285.145, 6.167, -107.457
65886.110, -285.156, 6.084, -107.262
65886.130, -285.152, 6.163, -107.163
65886.140, -285.157, 6.163, -106.998
65886.150, -285.166, 6.078, -106.832
65886.160, -285.164, 6.155, -106.702
65886.180, -285.168, 6.157, -106.570
65886.190, -285.177, 6.072, -106.415
65886.200, -285.175, 6.155, -106.282
65886.220, -285.178, 6.151, -106.142
65886.230, -285.188, 6.065, -105.986
65886.240, -285.186, 6.143, -105.850
65886.260, -285.189, 6.138, -105.712
65886.270, -285.199, 6.059, -105.556
65886.290, -285.196, 6.133, -105.419
65886.300, -285.200, 6.133, -105.284
65886.310, -285.209, 6.053, -105.126
65886.330, -285.207, 6.132, -104.993
65886.340, -285.211, 6.130, -104.854
65886.360, -285.214, 6.127, -104.707
65886.380, -285.224, 6.045, -104.554
65886.380, -285.221, 6.118, -104.422
65886.400, -285.225, 6.115, -104.286
65886.410, -285.235, 6.039, -104.130
65886.430, -285.233, 6.113, -104.001
65886.440, -285.235, 6.110, -103.863
65886.450, -285.245, 6.033, -103.712
65886.470, -285.243, 6.105, -103.576
65886.480, -285.246, 6.103, -103.441
65886.500, -285.250, 6.093, -103.293
65886.510, -285.259, 6.025, -103.147
65886.520, -285.257, 6.096, -103.015
65886.540, -285.261, 6.095, -102.885
65886.550, -285.270, 6.019, -102.733
65886.560, -285.268, 6.089, -102.596
65886.580, -285.271, 6.085, -102.467
65886.590, -285.280, 6.013, -102.316
65886.610, -285.277, 6.075, -102.186
65886.630, -285.281, 6.080, -102.054
65886.630, -285.291, 6.007, -101.903
65886.650, -285.288, 6.079, -101.771
65886.660, -285.292, 6.075, -101.641
65886.680, -285.295, 6.068, -101.497
65886.690, -285.304, 5.999, -101.353
65886.700, -285.302, 6.063, -101.224
65886.720, -285.305, 6.065, -101.093
65886.730, -285.315, 5.993, -100.950
65886.750, -285.312, 6.059, -100.818
65886.760, -285.316, 6.054, -100.693
65886.770, -285.325, 5.987, -100.547
65886.790, -285.323, 6.053, -100.418
65886.800, -285.326, 6.053, -100.292
65886.810, -285.335, 5.982, -100.144
65886.830, -285.333, 6.047, -100.018
65886.840, -285.336, 6.042, -99.891
65886.860, -285.339, 6.041, -99.752
65886.870, -285.348, 5.974, -99.605
65886.880, -285.346, 6.040, -99.489
65886.900, -285.349, 6.035, -99.363
65886.910, -285.358, 5.968, -99.223
65886.930, -285.356, 6.029, -99.094
65886.950, -285.359, 6.031, -98.971
65886.950, -285.362, 6.033, -98.835
65886.970, -285.372, 5.960, -98.668
65886.980, -285.369, 6.027, -98.578
65887.000, -285.372, 6.020, -98.435
65887.010, -285.381, 5.955, -98.296
65887.020, -285.379, 6.020, -98.173
65887.040, -285.382, 6.017, -98.057
65887.050, -285.391, 5.950, -97.921
65887.060, -285.388, 6.007, -97.803
65887.080, -285.391, 6.010, -97.682
65887.090, -285.400, 5.944, -97.548
65887.110, -285.398, 6.006, -97.428
65887.130, -285.401, 6.000, -97.307
65887.130, -285.410, 5.939, -97.171
65887.150, -285.408, 6.002, -97.051
65887.160, -285.410, 6.001, -96.933
65887.180, -285.414, 5.990, -96.802
65887.190, -285.422, 5.932, -96.673
65887.200, -285.420, 5.994, -96.553
65887.220, -285.422, 5.990, -96.439
65887.230, -285.432, 5.927, -96.306
65887.250, -285.429, 5.985, -96.189
65887.260, -285.432, 5.988, -96.073
65887.270, -285.441, 5.921, -95.937
65887.290, -285.438, 5.981, -95.816
65887.300, -285.441, 5.976, -95.706
65887.310, -285.450, 5.916, -95.577
65887.330, -285.447, 5.978, -95.464
65887.340, -285.450, 5.972, -95.347
65887.360, -285.453, 5.972, -95.223
65887.370, -285.462, 5.909, -95.098
65887.380, -285.459, 5.968, -94.989
65887.400, -285.462, 5.959, -94.874
65887.410, -285.471, 5.904, -94.745
65887.430, -285.468, 5.966, -94.633
65887.440, -285.471, 5.960, -94.521
65887.450, -285.480, 5.899, -94.396
65887.470, -285.477, 5.960, -94.286
65887.480, -285.480, 5.957, -94.174
65887.500, -285.483, 5.948, -94.054
65887.510, -285.491, 5.892, -93.932
65887.520, -285.489, 5.951, -93.826
65887.540, -285.492, 5.946, -93.714
65887.550, -285.500, 5.888, -93.591
65887.560, -285.497, 5.945, -93.485
65887.580, -285.500, 5.944, -93.370
65887.590, -285.508, 5.883, -93.252
65887.610, -285.506, 5.941, -93.148
65887.630, -285.508, 5.942, -93.043
65887.630, -285.517, 5.878, -92.922
65887.650, -285.514, 5.935, -92.813
65887.660, -285.517, 5.938, -92.709
65887.680, -285.519, 5.928, -92.598
65887.690, -285.528, 5.872, -92.485
65887.700, -285.525, 5.931, -92.381
65887.720, -285.527, 5.923, -92.278
65887.730, -285.536, 5.867, -92.159
65887.740, -285.533, 5.924, -92.058
65887.760, -285.536, 5.917, -91.955
65887.770, -285.544, 5.862, -91.839
65887.790, -285.541, 5.920, -91.741
65887.800, -285.544, 5.912, -91.640
65887.810, -285.552, 5.858, -91.503
65887.830, -285.549, 5.915, -91.430
65887.840, -285.552, 5.913, -91.333
65887.860, -285.554, 5.911, -91.225
65887.870, -285.562, 5.852, -91.117
65887.880, -285.560, 5.901, -91.020
65887.900, -285.562, 5.905, -90.923
65887.910, -285.570, 5.848, -90.812
65887.930, -285.567, 5.897, -90.714
65887.940, -285.570, 5.894, -90.618
65887.950, -285.577, 5.843, -90.511
65887.970, -285.575, 5.895, -90.418
65887.980, -285.577, 5.887, -90.324
65887.990, -285.579, 5.886, -90.219
65888.010, -285.587, 5.838, -90.118
65888.020, -285.584, 5.890, -90.026
65888.040, -285.587, 5.879, -89.930
65888.050, -285.595, 5.834, -89.828
65888.060, -285.592, 5.885, -89.735
65888.080, -285.594, 5.883, -89.646
65888.090, -285.602, 5.829, -89.543
65888.110, -285.599, 5.877, -89.458
65888.120, -285.601, 5.875, -89.367
65888.130, -285.609, 5.825, -89.262
65888.150, -285.606, 5.877, -89.178
65888.160, -285.608, 5.875, -89.086
65888.180, -285.610, 5.874, -88.996
65888.190, -285.618, 5.820, -88.899
65888.200, -285.615, 5.869, -88.815
65888.220, -285.617, 5.868, -88.730
65888.230, -285.625, 5.816, -88.629
65888.250, -285.622, 5.863, -88.547
65888.260, -285.624, 5.861, -88.462
65888.270, -285.631, 5.813, -88.369
65888.290, -285.628, 5.862, -88.287
65888.300, -285.630, 5.860, -88.204
65888.310, -285.638, 5.809, -88.109
65888.330, -285.635, 5.852, -88.031
65888.340, -285.637, 5.850, -87.948
65888.360, -285.639, 5.849, -87.861
65888.370, -285.646, 5.804, -87.772
65888.380, -285.643, 5.851, -87.695
65888.400, -285.645, 5.849, -87.615
65888.410, -285.653, 5.801, -87.528
65888.430, -285.649, 5.843, -87.451
65888.440, -285.651, 5.842, -87.374
65888.450, -285.659, 5.797, -87.289
65888.470, -285.655, 5.839, -87.212
65888.480, -285.657, 5.838, -87.137
65888.490, -285.659, 5.837, -87.056
65888.510, -285.666, 5.793, -86.974
65888.520, -285.663, 5.834, -86.902
65888.540, -285.665, 5.833, -86.826
65888.550, -285.672, 5.789, -86.746
65888.560, -285.669, 5.831, -86.677
65888.580, -285.671, 5.829, -86.607
65888.590, -285.678, 5.786, -86.527
65888.610, -285.674, 5.827, -86.457
65888.630, -285.676, 5.826, -86.386
65888.640, -285.683, 5.783, -86.309
65888.650, -285.680, 5.823, -86.241
65888.660, -285.682, 5.822, -86.157
65888.680, -285.683, 5.821, -86.102
65888.690, -285.690, 5.779, -86.033
65888.700, -285.687, 5.819, -85.969
65888.720, -285.689, 5.817, -85.901
65888.730, -285.695, 5.776, -85.829
65888.750, -285.692, 5.815, -85.766
65888.760, -285.694, 5.814, -85.702
65888.770, -285.700, 5.773, -85.629
65888.790, -285.697, 5.812, -85.567
65888.800, -285.699, 5.811, -85.506
65888.810, -285.705, 5.771, -85.438
65888.830, -285.702, 5.809, -85.380
65888.840, -285.703, 5.808, -85.319
65888.860, -285.705, 5.807, -85.257
65888.870, -285.711, 5.767, -85.191
65888.880, -285.708, 5.805, -85.136
65888.900, -285.709, 5.804, -85.079
65888.910, -285.716, 5.765, -85.015
65888.930, -285.712, 5.802, -84.961
65888.940, -285.713, 5.801, -84.905
65888.950, -285.720, 5.762, -84.843
65888.970, -285.716, 5.799, -84.791
65888.980, -285.718, 5.799, -84.738
65889.000, -285.719, 5.798, -84.680
65889.010, -285.726, 5.759, -84.623
65889.020, -285.722, 5.796, -84.574
65889.040, -285.723, 5.795, -84.523
65889.050, -285.730, 5.757, -84.467
65889.060, -285.726, 5.793, -84.419
65889.080, -285.727, 5.792, -84.371
65889.090, -285.733, 5.755, -84.316
65889.110, -285.729, 5.791, -84.270
65889.130, -285.730, 5.790, -84.224
65889.130, -285.737, 5.752, -84.172
65889.150, -285.733, 5.789, -84.128
65889.160, -285.734, 5.788, -84.084
65889.180, -285.735, 5.787, -84.037
65889.190, -285.742, 5.750, -83.989
65889.200, -285.737, 5.786, -83.947
65889.220, -285.739, 5.785, -83.906
65889.230, -285.745, 5.748, -83.859
65889.250, -285.741, 5.783, -83.820
65889.260, -285.742, 5.783, -83.781
65889.270, -285.748, 5.746, -83.738
65889.290, -285.744, 5.781, -83.700
65889.300, -285.745, 5.781, -83.663
65889.310, -285.751, 5.745, -83.620
65889.330, -285.747, 5.780, -83.587
65889.340, -285.747, 5.779, -83.552
65889.360, -285.748, 5.778, -83.515
65889.370, -285.755, 5.742, -83.477
