Elapsed Time (s), Position (X), Position (Y), Position (Z)
65880.840, -288.686, 7.677, -145.877
65880.860, -288.688, 7.677, -145.846
65880.870, -288.600, 7.653, -145.804
65880.880, -288.690, 7.676, -145.783
65880.900, -288.691, 7.675, -145.753
65880.910, -288.603, 7.651, -145.708
65880.930, -288.693, 7.674, -145.686
65880.940, -288.694, 7.673, -145.654
65880.950, -288.606, 7.649, -145.609
65880.970, -288.697, 7.672, -145.585
65880.980, -288.698, 7.672, -145.552
65880.990, -288.610, 7.647, -145.505
65881.010, -288.700, 7.671, -145.479
65881.020, -288.701, 7.670, -145.445
65881.040, -288.703, 7.669, -145.407
65881.050, -288.615, 7.645, -145.360
65881.060, -288.705, 7.668, -145.332
65881.080, -288.706, 7.668, -145.297
65881.090, -288.619, 7.643, -145.247
65881.110, -288.709, 7.666, -145.217
65881.120, -288.710, 7.666, -145.181
65881.130, -288.623, 7.640, -145.130
65881.150, -288.713, 7.664, -145.099
65881.160, -288.715, 7.664, -145.061
65881.180, -288.716, 7.663, -145.017
65881.190, -288.629, 7.637, -144.967
65881.200, -288.719, 7.661, -144.934
65881.220, -288.720, 7.661, -144.895
65881.230, -288.634, 7.635, -144.841
65881.240, -288.723, 7.659, -144.806
65881.260, -288.725, 7.659, -144.765
65881.270, -288.638, 7.633, -144.709
65881.290, -288.728, 7.657, -144.673
65881.300, -288.729, 7.656, -144.630
65881.310, -288.643, 7.630, -144.575
65881.330, -288.733, 7.655, -144.539
65881.340, -288.734, 7.654, -144.495
65881.360, -288.736, 7.653, -144.447
65881.370, -288.649, 7.627, -144.392
65881.380, -288.739, 7.651, -144.341
65881.400, -288.741, 7.651, -144.306
65881.410, -288.654, 7.624, -144.250
65881.430, -288.744, 7.649, -144.208
65881.440, -288.746, 7.648, -144.162
65881.450, -288.660, 7.622, -144.104
65881.470, -288.749, 7.647, -144.062
65881.480, -288.751, 7.646, -144.013
65881.490, -288.665, 7.619, -143.952
65881.510, -288.754, 7.644, -143.909
65881.520, -288.756, 7.644, -143.860
65881.540, -288.758, 7.642, -143.806
65881.550, -288.672, 7.615, -143.746
65881.560, -288.761, 7.641, -143.700
65881.580, -288.763, 7.640, -143.647
65881.590, -288.678, 7.612, -143.585
65881.610, -288.766, 7.639, -143.538
65881.620, -288.768, 7.638, -143.485
65881.630, -288.684, 7.609, -143.421
65881.650, -288.771, 7.637, -143.370
65881.660, -288.773, 7.636, -143.316
65881.680, -288.774, 7.636, -143.260
65881.690, -288.691, 7.605, -143.200
65881.700, -288.778, 7.634, -143.147
65881.720, -288.780, 7.633, -143.090
65881.730, -288.697, 7.602, -143.028
65881.740, -288.783, 7.632, -142.974
65881.760, -288.785, 7.631, -142.918
65881.770, -288.704, 7.599, -142.852
65881.790, -288.788, 7.630, -142.795
65881.800, -288.790, 7.629, -142.735
65881.810, -288.710, 7.596, -142.673
65881.830, -288.794, 7.627, -142.615
65881.840, -288.796, 7.627, -142.556
65881.860, -288.797, 7.626, -142.492
65881.870, -288.719, 7.591, -142.429
65881.880, -288.801, 7.624, -142.368
65881.900, -288.803, 7.623, -142.306
65881.910, -288.725, 7.588, -142.243
65881.930, -288.807, 7.622, -142.177
65881.940, -288.809, 7.621, -142.117
65881.950, -288.732, 7.584, -142.051
65881.970, -288.813, 7.619, -141.983
65881.980, -288.814, 7.619, -141.922
65881.990, -288.739, 7.581, -141.857
65882.010, -288.819, 7.617, -141.789
65882.020, -288.818, 7.617, -141.727
65882.040, -288.821, 7.616, -141.656
65882.050, -288.748, 7.576, -141.592
65882.060, -288.823, 7.614, -141.522
65882.080, -288.824, 7.613, -141.459
65882.090, -288.755, 7.572, -141.392
65882.110, -288.829, 7.612, -141.319
65882.130, -288.831, 7.611, -141.253
65882.140, -288.762, 7.568, -141.186
65882.150, -288.832, 7.609, -141.111
65882.160, -288.834, 7.609, -141.030
65882.180, -288.835, 7.608, -140.970
65882.190, -288.772, 7.563, -140.910
65882.200, -288.839, 7.606, -140.832
65882.220, -288.838, 7.605, -140.764
65882.230, -288.780, 7.560, -140.696
65882.240, -288.843, 7.604, -140.617
65882.260, -288.846, 7.603, -140.548
65882.270, -288.787, 7.556, -140.480
65882.290, -288.845, 7.602, -140.396
65882.300, -288.848, 7.600, -140.325
65882.310, -288.795, 7.552, -140.259
65882.330, -288.855, 7.598, -140.176
65882.340, -288.850, 7.599, -140.106
65882.360, -288.858, 7.596, -140.027
65882.370, -288.805, 7.546, -139.960
65882.380, -288.860, 7.595, -139.876
65882.400, -288.858, 7.594, -139.803
65882.410, -288.813, 7.542, -139.736
65882.430, -288.864, 7.592, -139.646
65882.440, -288.865, 7.591, -139.575
65882.450, -288.821, 7.538, -139.505
65882.470, -288.854, 7.489, -139.276
65882.480, -288.827, 7.485, -139.264
65882.500, -288.820, 7.495, -139.266
65882.510, -288.832, 7.532, -139.192
65882.520, -288.836, 7.573, -139.113
65882.540, -288.843, 7.576, -139.039
65882.550, -288.841, 7.528, -138.954
65882.560, -288.847, 7.572, -138.876
65882.580, -288.847, 7.527, -138.798
65882.590, -288.849, 7.524, -138.715
65882.610, -288.851, 7.523, -138.632
65882.630, -288.855, 7.521, -138.558
65882.630, -288.858, 7.519, -138.469
65882.650, -288.861, 7.518, -138.386
65882.660, -288.864, 7.517, -138.309
65882.680, -288.867, 7.516, -138.222
65882.690, -288.869, 7.513, -138.140
65882.700, -288.874, 7.564, -138.058
65882.720, -288.876, 7.561, -137.980
65882.730, -288.878, 7.509, -137.892
65882.740, -288.881, 7.559, -137.807
65882.760, -288.884, 7.555, -137.726
65882.770, -288.887, 7.504, -137.633
65882.790, -288.891, 7.552, -137.549
65882.800, -288.894, 7.556, -137.468
65882.810, -288.896, 7.500, -137.381
65882.830, -288.899, 7.499, -137.294
65882.840, -288.902, 7.497, -137.205
65882.860, -288.958, 7.595, -136.944
65882.870, -288.908, 7.493, -137.034
65882.880, -288.911, 7.487, -136.947
65882.900, -288.914, 7.488, -136.864
65882.910, -288.918, 7.489, -136.768
65882.930, -288.949, 7.738, -136.342
65882.940, -288.934, 7.785, -136.225
65882.950, -288.927, 7.484, -136.505
65882.970, -288.991, 7.546, -136.181
65882.980, -289.000, 7.593, -136.149
65882.990, -288.936, 7.479, -136.234
65883.010, -288.941, 7.517, -136.144
65883.020, -288.943, 7.527, -136.058
65883.040, -288.940, 7.526, -135.964
65883.050, -288.949, 7.472, -135.870
65883.060, -288.949, 7.526, -135.781
65883.080, -288.953, 7.526, -135.693
65883.090, -288.959, 7.467, -135.596
65883.110, -288.962, 7.524, -135.501
65883.130, -288.961, 7.520, -135.414
65883.130, -288.968, 7.462, -135.316
65883.150, -288.968, 7.517, -135.224
65883.160, -288.975, 7.518, -135.132
65883.180, -288.974, 7.514, -135.035
65883.190, -288.982, 7.456, -134.941
65883.200, -288.980, 7.511, -134.847
65883.220, -288.988, 7.511, -134.754
65883.230, -288.992, 7.451, -134.655
65883.250, -288.992, 7.508, -134.559
65883.260, -288.998, 7.507, -134.468
65883.270, -289.002, 7.445, -134.368
65883.290, -289.001, 7.503, -134.273
65883.300, -289.005, 7.504, -134.179
65883.310, -289.012, 7.440, -134.075
65883.330, -289.013, 7.501, -133.980
65883.340, -289.014, 7.497, -133.885
65883.360, -289.019, 7.498, -133.786
65883.370, -289.026, 7.433, -133.685
65883.380, -289.026, 7.495, -133.585
65883.400, -289.027, 7.488, -133.495
65883.410, -289.036, 7.428, -133.389
65883.430, -289.040, 7.486, -133.291
65883.440, -289.038, 7.488, -133.195
65883.450, -289.046, 7.423, -133.092
65883.470, -289.050, 7.485, -132.990
65883.480, -289.053, 7.481, -132.894
65883.500, -289.052, 7.482, -132.787
65883.510, -289.061, 7.415, -132.684
65883.520, -289.059, 7.478, -132.587
65883.540, -289.064, 7.478, -132.491
65883.550, -289.071, 7.410, -132.386
65883.560, -289.075, 7.476, -132.282
65883.580, -289.074, 7.472, -132.186
65883.590, -289.082, 7.404, -132.077
65883.610, -289.080, 7.467, -131.976
65883.630, -289.084, 7.468, -131.875
65883.630, -289.093, 7.399, -131.763
65883.650, -289.096, 7.465, -131.662
65883.660, -289.096, 7.463, -131.567
65883.680, -289.099, 7.461, -131.459
65883.690, -289.107, 7.392, -131.352
65883.710, -289.112, 7.459, -131.221
65883.720, -289.111, 7.458, -131.147
65883.730, -289.119, 7.386, -131.018
65883.750, -289.122, 7.455, -130.910
65883.760, -289.122, 7.451, -130.819
65883.770, -289.129, 7.380, -130.712
65883.790, -289.130, 7.449, -130.604
65883.800, -289.137, 7.449, -130.503
65883.810, -289.141, 7.375, -130.395
65883.830, -289.144, 7.442, -130.288
65883.840, -289.148, 7.444, -130.185
65883.860, -289.152, 7.439, -130.072
65883.870, -289.155, 7.367, -129.969
65883.880, -289.159, 7.439, -129.860
65883.900, -289.158, 7.436, -129.758
65883.910, -289.167, 7.361, -129.644
65883.930, -289.165, 7.429, -129.536
65883.940, -289.169, 7.430, -129.434
65883.950, -289.178, 7.355, -129.317
65883.970, -289.177, 7.425, -129.208
65883.980, -289.185, 7.426, -129.099
65883.990, -289.190, 7.349, -128.985
65884.010, -289.190, 7.420, -128.879
65884.020, -289.193, 7.417, -128.772
65884.040, -289.196, 7.415, -128.654
65884.050, -289.205, 7.342, -128.541
65884.060, -289.209, 7.413, -128.433
65884.080, -289.209, 7.412, -128.328
65884.090, -289.217, 7.336, -128.204
65884.110, -289.220, 7.406, -128.097
65884.130, -289.221, 7.404, -127.992
65884.130, -289.229, 7.330, -127.872
65884.150, -289.232, 7.402, -127.758
65884.160, -289.236, 7.396, -127.650
65884.180, -289.235, 7.396, -127.534
65884.190, -289.244, 7.322, -127.419
65884.200, -289.248, 7.391, -127.304
65884.220, -289.249, 7.390, -127.196
65884.230, -289.256, 7.316, -127.078
65884.250, -289.255, 7.383, -126.961
65884.260, -289.261, 7.382, -126.852
65884.270, -289.268, 7.310, -126.728
65884.290, -289.271, 7.377, -126.615
65884.300, -289.272, 7.373, -126.509
65884.310, -289.280, 7.304, -126.388
65884.330, -289.284, 7.370, -126.272
65884.340, -289.283, 7.366, -126.161
65884.360, -289.289, 7.365, -126.040
65884.370, -289.297, 7.295, -125.918
65884.380, -289.295, 7.359, -125.805
65884.400, -289.301, 7.359, -125.691
65884.410, -289.309, 7.289, -125.568
65884.430, -289.308, 7.353, -125.452
65884.440, -289.313, 7.349, -125.342
65884.460, -289.321, 7.283, -125.219
65884.470, -289.322, 7.347, -125.097
65884.480, -289.326, 7.339, -124.959
65884.490, -289.333, 7.277, -124.864
65884.510, -289.334, 7.337, -124.749
65884.520, -289.337, 7.335, -124.635
65884.540, -289.342, 7.334, -124.512
65884.550, -289.350, 7.268, -124.389
65884.560, -289.353, 7.328, -124.268
65884.580, -289.357, 7.327, -124.153
65884.590, -289.362, 7.262, -124.031
65884.610, -289.363, 7.321, -123.911
65884.630, -289.370, 7.317, -123.795
65884.630, -289.375, 7.256, -123.666
65884.650, -289.376, 7.314, -123.550
65884.660, -289.378, 7.307, -123.433
65884.680, -289.382, 7.308, -123.304
65884.690, -289.392, 7.247, -123.184
65884.700, -289.395, 7.303, -123.062
65884.720, -289.396, 7.301, -122.946
65884.730, -289.405, 7.241, -122.816
65884.740, -289.408, 7.296, -122.697
65884.760, -289.410, 7.294, -122.580
65884.770, -289.417, 7.234, -122.451
65884.790, -289.421, 7.289, -122.326
65884.800, -289.422, 7.285, -122.214
65884.810, -289.430, 7.228, -122.084
65884.830, -289.431, 7.282, -121.960
65884.840, -289.438, 7.279, -121.841
65884.860, -289.442, 7.277, -121.713
65884.870, -289.447, 7.219, -121.585
65884.880, -289.451, 7.271, -121.463
65884.900, -289.451, 7.269, -121.346
65884.910, -289.460, 7.213, -121.217
65884.930, -289.460, 7.262, -121.090
65884.940, -289.465, 7.263, -120.971
65884.950, -289.473, 7.206, -120.838
65884.970, -289.473, 7.255, -120.717
65884.980, -289.479, 7.254, -120.593
65885.000, -289.482, 7.251, -120.463
65885.010, -289.491, 7.197, -120.337
65885.020, -289.491, 7.246, -120.215
65885.040, -289.499, 7.244, -120.093
65885.050, -289.504, 7.191, -119.962
65885.060, -289.504, 7.240, -119.827
65885.080, -289.512, 7.237, -119.711
65885.090, -289.517, 7.184, -119.579
65885.110, -289.521, 7.234, -119.454
65885.120, -289.521, 7.230, -119.333
65885.130, -289.530, 7.178, -119.202
65885.150, -289.530, 7.224, -119.075
65885.160, -289.539, 7.225, -118.951
65885.180, -289.539, 7.220, -118.820
65885.190, -289.548, 7.169, -118.690
65885.200, -289.549, 7.217, -118.559
65885.220, -289.553, 7.213, -118.436
65885.230, -289.561, 7.162, -118.307
65885.240, -289.565, 7.210, -118.178
65885.260, -289.570, 7.208, -118.020
65885.270, -289.575, 7.155, -117.916
65885.290, -289.579, 7.201, -117.775
65885.300, -289.583, 7.202, -117.649
65885.320, -289.584, 7.197, -117.518
65885.330, -289.593, 7.146, -117.388
65885.340, -289.593, 7.193, -117.261
65885.360, -289.601, 7.192, -117.141
65885.380, -289.606, 7.140, -117.008
65885.380, -289.607, 7.183, -116.878
65885.400, -289.612, 7.185, -116.756
65885.410, -289.619, 7.133, -116.619
65885.430, -289.620, 7.177, -116.493
65885.440, -289.625, 7.177, -116.365
65885.450, -289.633, 7.126, -116.228
65885.470, -289.638, 7.172, -116.097
65885.480, -289.639, 7.170, -115.974
65885.500, -289.646, 7.168, -115.839
65885.510, -289.651, 7.117, -115.702
65885.520, -289.653, 7.161, -115.572
65885.540, -289.660, 7.161, -115.448
65885.550, -289.665, 7.110, -115.315
65885.560, -289.669, 7.156, -115.176
65885.580, -289.669, 7.154, -115.053
65885.590, -289.678, 7.104, -114.916
65885.610, -289.683, 7.148, -114.782
65885.620, -289.683, 7.146, -114.656
65885.630, -289.692, 7.097, -114.516
65885.650, -289.697, 7.141, -114.384
65885.660, -289.697, 7.137, -114.256
65885.680, -289.703, 7.137, -114.118
65885.690, -289.710, 7.088, -113.987
65885.700, -289.711, 7.129, -113.855
65885.720, -289.716, 7.131, -113.727
65885.730, -289.724, 7.081, -113.585
65885.740, -289.725, 7.123, -113.452
65885.760, -289.730, 7.123, -113.322
65885.770, -289.738, 7.074, -113.184
65885.790, -289.739, 7.116, -113.049
65885.800, -289.744, 7.116, -112.917
65885.810, -289.752, 7.067, -112.777
65885.830, -289.753, 7.108, -112.644
65885.840, -289.758, 7.109, -112.514
65885.860, -289.763, 7.106, -112.377
65885.870, -289.771, 7.057, -112.237
65885.880, -289.775, 7.103, -112.102
65885.900, -289.777, 7.100, -111.977
65885.910, -289.785, 7.051, -111.834
65885.930, -289.790, 7.095, -111.695
65885.940, -289.791, 7.092, -111.569
65885.950, -289.799, 7.044, -111.429
65885.970, -289.803, 7.088, -111.294
65885.980, -289.805, 7.085, -111.163
65886.000, -289.813, 7.081, -111.020
65886.010, -289.818, 7.034, -110.880
65886.020, -289.822, 7.078, -110.744
65886.040, -289.824, 7.073, -110.620
65886.050, -289.831, 7.027, -110.477
65886.060, -289.833, 7.070, -110.341
65886.080, -289.841, 7.066, -110.204
65886.090, -289.843, 7.066, -110.069
65886.110, -289.851, 7.018, -109.897
65886.130, -289.855, 7.061, -109.793
65886.140, -289.857, 7.059, -109.640
65886.150, -289.865, 7.011, -109.494
65886.160, -289.870, 7.054, -109.361
65886.180, -289.871, 7.050, -109.238
65886.190, -289.879, 7.004, -109.099
65886.200, -289.881, 7.047, -108.965
65886.220, -289.885, 7.043, -108.832
65886.230, -289.893, 6.997, -108.692
65886.240, -289.895, 7.039, -108.554
65886.260, -289.899, 7.036, -108.421
65886.270, -289.907, 6.990, -108.281
65886.290, -289.909, 7.032, -108.141
65886.300, -289.916, 7.029, -108.010
65886.310, -289.921, 6.983, -107.867
65886.330, -289.924, 7.025, -107.730
65886.340, -289.930, 7.022, -107.594
65886.360, -289.934, 7.016, -107.452
65886.380, -289.940, 6.974, -107.312
65886.380, -289.945, 7.014, -107.174
65886.400, -289.948, 7.012, -107.042
65886.410, -289.955, 6.967, -106.897
65886.430, -289.959, 7.006, -106.762
65886.440, -289.962, 7.005, -106.627
65886.450, -289.969, 6.960, -106.485
65886.470, -289.973, 6.998, -106.342
65886.480, -289.976, 6.998, -106.209
65886.500, -289.983, 6.996, -106.061
65886.510, -289.988, 6.950, -105.924
65886.520, -289.990, 6.990, -105.785
65886.540, -289.997, 6.987, -105.654
65886.550, -290.002, 6.943, -105.509
65886.560, -290.005, 6.982, -105.365
65886.580, -290.011, 6.979, -105.234
65886.590, -290.017, 6.936, -105.088
65886.610, -290.021, 6.976, -104.950
65886.630, -290.025, 6.971, -104.815
65886.630, -290.031, 6.929, -104.669
65886.650, -290.036, 6.968, -104.527
65886.660, -290.039, 6.965, -104.393
65886.680, -290.044, 6.963, -104.245
65886.690, -290.050, 6.920, -104.104
65886.700, -290.054, 6.958, -103.964
65886.720, -290.058, 6.955, -103.829
65886.730, -290.065, 6.913, -103.687
65886.750, -290.068, 6.950, -103.543
65886.760, -290.073, 6.947, -103.412
65886.770, -290.079, 6.906, -103.266
65886.790, -290.082, 6.943, -103.125
65886.800, -290.088, 6.939, -102.991
65886.810, -290.094, 6.899, -102.842
65886.830, -290.097, 6.935, -102.703
65886.840, -290.116, 6.935, -102.562
65886.860, -290.108, 6.931, -102.419
65886.870, -290.113, 6.889, -102.270
65886.880, -290.123, 6.926, -102.136
65886.900, -290.122, 6.923, -102.004
65886.910, -290.127, 6.882, -101.860
65886.930, -290.133, 6.918, -101.713
65886.950, -290.136, 6.916, -101.581
65886.950, -290.151, 6.915, -101.429
65886.970, -290.148, 6.872, -101.258
65886.980, -290.159, 6.911, -101.150
65887.000, -290.157, 6.906, -100.996
65887.010, -290.162, 6.865, -100.851
65887.020, -290.170, 6.902, -100.706
65887.040, -290.170, 6.900, -100.580
65887.050, -290.176, 6.859, -100.436
65887.060, -290.180, 6.895, -100.298
65887.080, -290.184, 6.894, -100.163
65887.090, -290.190, 6.852, -100.019
65887.110, -290.194, 6.889, -99.878
65887.130, -290.198, 6.887, -99.742
65887.130, -290.204, 6.845, -99.595
65887.150, -290.207, 6.882, -99.452
65887.160, -290.213, 6.879, -99.319
65887.180, -290.219, 6.877, -99.169
65887.190, -290.224, 6.835, -99.029
65887.200, -290.228, 6.872, -98.883
65887.220, -290.231, 6.871, -98.752
65887.230, -290.238, 6.828, -98.606
65887.250, -290.242, 6.865, -98.463
65887.260, -290.246, 6.865, -98.328
65887.270, -290.253, 6.821, -98.177
65887.290, -290.256, 6.860, -98.028
65887.300, -290.260, 6.857, -97.897
65887.310, -290.267, 6.814, -97.753
65887.330, -290.272, 6.854, -97.611
65887.340, -290.275, 6.850, -97.474
65887.360, -290.280, 6.848, -97.326
65887.370, -290.287, 6.805, -97.184
65887.380, -290.290, 6.842, -97.045
65887.400, -290.294, 6.842, -96.907
65887.410, -290.301, 6.798, -96.759
65887.430, -290.304, 6.837, -96.615
65887.440, -290.310, 6.836, -96.478
65887.450, -290.315, 6.791, -96.334
65887.470, -290.318, 6.831, -96.190
65887.480, -290.325, 6.829, -96.052
65887.500, -290.328, 6.825, -95.905
65887.510, -290.335, 6.782, -95.761
65887.520, -290.338, 6.820, -95.621
65887.540, -290.342, 6.820, -95.482
65887.550, -290.349, 6.775, -95.334
65887.560, -290.352, 6.814, -95.193
65887.580, -290.357, 6.813, -95.048
65887.590, -290.364, 6.768, -94.905
65887.610, -290.368, 6.809, -94.764
65887.630, -290.371, 6.805, -94.630
65887.630, -290.378, 6.761, -94.482
65887.650, -290.381, 6.802, -94.334
65887.660, -290.386, 6.797, -94.198
65887.680, -290.393, 6.797, -94.053
65887.690, -290.398, 6.751, -93.914
65887.700, -290.402, 6.791, -93.769
65887.720, -290.405, 6.791, -93.634
65887.730, -290.412, 6.745, -93.484
65887.740, -290.417, 6.786, -93.341
65887.760, -290.421, 6.783, -93.203
65887.770, -290.427, 6.738, -93.056
65887.790, -290.428, 6.779, -92.916
65887.800, -290.434, 6.775, -92.779
65887.810, -290.442, 6.730, -92.601
65887.830, -290.443, 6.770, -92.492
65887.840, -290.448, 6.767, -92.359
65887.860, -290.453, 6.768, -92.211
65887.870, -290.460, 6.722, -92.069
65887.880, -290.463, 6.762, -91.925
65887.900, -290.467, 6.760, -91.790
65887.910, -290.474, 6.715, -91.643
65887.930, -290.479, 6.756, -91.495
65887.940, -290.482, 6.752, -91.359
65887.950, -290.489, 6.708, -91.215
65887.970, -290.493, 6.749, -91.072
65887.980, -290.497, 6.744, -90.937
65887.990, -290.501, 6.743, -90.786
65888.010, -290.508, 6.699, -90.646
65888.020, -290.511, 6.738, -90.503
65888.040, -290.517, 6.737, -90.362
65888.050, -290.523, 6.692, -90.220
65888.060, -290.526, 6.731, -90.073
65888.080, -290.530, 6.729, -89.939
65888.090, -290.537, 6.685, -89.793
65888.110, -290.541, 6.725, -89.656
65888.120, -290.545, 6.721, -89.519
65888.130, -290.551, 6.678, -89.367
65888.150, -290.556, 6.718, -89.228
65888.160, -290.560, 6.713, -89.085
65888.180, -290.564, 6.713, -88.946
65888.190, -290.570, 6.669, -88.804
65888.200, -290.574, 6.707, -88.663
65888.220, -290.578, 6.706, -88.528
65888.230, -290.585, 6.663, -88.376
65888.250, -290.588, 6.701, -88.235
65888.260, -290.593, 6.698, -88.099
65888.270, -290.599, 6.656, -87.957
65888.290, -290.602, 6.694, -87.815
65888.300, -290.608, 6.691, -87.678
65888.310, -290.613, 6.649, -87.530
65888.330, -290.616, 6.687, -87.391
65888.340, -290.633, 6.685, -87.249
65888.360, -290.626, 6.683, -87.107
65888.370, -290.632, 6.640, -86.964
65888.380, -290.637, 6.677, -86.824
65888.400, -290.641, 6.676, -86.686
65888.410, -290.646, 6.634, -86.544
65888.430, -290.651, 6.670, -86.401
65888.440, -290.655, 6.668, -86.266
65888.450, -290.660, 6.627, -86.124
65888.470, -290.665, 6.664, -85.980
65888.480, -290.675, 6.663, -85.843
65888.490, -290.688, 6.662, -85.693
65888.510, -290.679, 6.618, -85.558
65888.520, -290.698, 6.658, -85.410
65888.540, -290.692, 6.653, -85.275
65888.550, -290.693, 6.612, -85.138
65888.560, -290.712, 6.652, -84.993
65888.580, -290.708, 6.647, -84.864
65888.590, -290.707, 6.605, -84.723
65888.610, -290.726, 6.645, -84.574
65888.630, -290.727, 6.642, -84.438
65888.640, -290.721, 6.598, -84.300
65888.650, -290.740, 6.639, -84.152
65888.660, -290.746, 6.636, -83.984
65888.680, -290.749, 6.634, -83.875
65888.690, -290.740, 6.590, -83.749
65888.700, -290.758, 6.630, -83.605
65888.720, -290.763, 6.628, -83.466
65888.730, -290.754, 6.583, -83.330
65888.750, -290.772, 6.624, -83.183
65888.760, -290.777, 6.622, -83.049
65888.770, -290.768, 6.577, -82.908
65888.790, -290.787, 6.617, -82.761
65888.800, -290.791, 6.615, -82.626
65888.810, -290.782, 6.570, -82.493
65888.830, -290.800, 6.611, -82.350
65888.840, -290.805, 6.609, -82.213
65888.860, -290.810, 6.606, -82.072
65888.870, -290.800, 6.562, -81.937
65888.880, -290.819, 6.602, -81.795
65888.900, -290.823, 6.600, -81.662
65888.910, -290.814, 6.556, -81.526
65888.930, -290.833, 6.596, -81.381
65888.940, -290.837, 6.594, -81.246
65888.950, -290.828, 6.549, -81.110
65888.970, -290.846, 6.590, -80.965
65888.980, -290.851, 6.588, -80.834
65889.000, -290.856, 6.585, -80.686
65889.010, -290.846, 6.541, -80.556
65889.020, -290.865, 6.581, -80.416
65889.040, -290.869, 6.579, -80.280
65889.050, -290.860, 6.535, -80.148
65889.060, -290.878, 6.575, -80.004
65889.080, -290.883, 6.573, -79.871
65889.090, -290.874, 6.528, -79.736
65889.110, -290.892, 6.569, -79.591
65889.130, -290.897, 6.567, -79.460
65889.130, -290.887, 6.522, -79.325
65889.150, -290.906, 6.562, -79.183
65889.160, -290.910, 6.560, -79.051
65889.180, -290.915, 6.558, -78.909
65889.190, -290.905, 6.514, -78.778
65889.200, -290.924, 6.554, -78.634
65889.220, -290.928, 6.552, -78.503
65889.230, -290.919, 6.508, -78.370
65889.250, -290.937, 6.548, -78.226
65889.260, -290.942, 6.546, -78.096
65889.270, -290.932, 6.502, -77.966
65889.290, -290.951, 6.542, -77.821
65889.300, -290.955, 6.540, -77.690
65889.310, -290.946, 6.495, -77.553
65889.330, -290.964, 6.536, -77.415
65889.340, -290.969, 6.534, -77.287
65889.360, -290.972, 6.531, -77.150
65889.370, -290.964, 6.487, -77.019
