Elapsed Time (s), Position (X), Position (Y), Position (Z)
55580.780, -288.982, 7.515, -134.856
55580.790, -288.988, 7.452, -134.754
55580.810, -288.989, 7.512, -134.663
55580.820, -288.995, 7.507, -134.572
55580.840, -288.995, 7.509, -134.470
55580.850, -289.001, 7.446, -134.377
55580.860, -289.004, 7.507, -134.280
55580.880, -289.008, 7.502, -134.186
55580.890, -289.012, 7.440, -134.084
55580.900, -289.015, 7.499, -133.988
55580.920, -289.014, 7.498, -133.895
55580.930, -289.022, 7.435, -133.794
55580.950, -289.021, 7.495, -133.696
55580.960, -289.029, 7.493, -133.603
55580.970, -289.032, 7.430, -133.499
55580.990, -289.033, 7.490, -133.401
55581.000, -289.039, 7.491, -133.305
55581.020, -289.040, 7.488, -133.202
55581.030, -289.046, 7.423, -133.101
55581.040, -289.047, 7.486, -133.000
55581.060, -289.049, 7.484, -132.905
55581.070, -289.057, 7.417, -132.799
55581.090, -289.057, 7.482, -132.696
55581.100, -289.061, 7.482, -132.601
55581.110, -289.067, 7.412, -132.496
55581.130, -289.068, 7.478, -132.392
55581.140, -289.071, 7.473, -132.296
55581.150, -289.078, 7.475, -132.188
55581.170, -289.082, 7.405, -132.084
55581.180, -289.081, 7.470, -131.985
55581.200, -289.086, 7.469, -131.884
55581.210, -289.092, 7.399, -131.776
55581.220, -289.094, 7.468, -131.674
55581.240, -289.095, 7.464, -131.577
55581.250, -289.103, 7.394, -131.468
55581.270, -289.107, 7.459, -131.360
55581.280, -289.106, 7.460, -131.261
55581.290, -289.114, 7.388, -131.148
55581.310, -289.114, 7.456, -131.045
55581.320, -289.119, 7.457, -130.945
55581.340, -289.122, 7.453, -130.812
55581.350, -289.129, 7.380, -130.727
55581.360, -289.129, 7.448, -130.606
55581.380, -289.137, 7.449, -130.506
55581.390, -289.140, 7.375, -130.398
55581.410, -289.140, 7.445, -130.291
55581.420, -289.145, 7.446, -130.191
55581.430, -289.152, 7.369, -130.080
55581.450, -289.155, 7.442, -129.972
55581.460, -289.156, 7.438, -129.870
55581.470, -289.163, 7.363, -129.758
55581.490, -289.164, 7.436, -129.648
55581.500, -289.167, 7.434, -129.550
55581.520, -289.172, 7.433, -129.434
55581.530, -289.178, 7.356, -129.326
55581.540, -289.179, 7.429, -129.218
55581.560, -289.182, 7.424, -129.112
55581.570, -289.189, 7.350, -128.998
55581.580, -289.191, 7.423, -128.888
55581.600, -289.193, 7.419, -128.781
55581.610, -289.201, 7.344, -128.666
55581.630, -289.202, 7.414, -128.554
55581.640, -289.204, 7.413, -128.449
55581.650, -289.213, 7.338, -128.331
55581.670, -289.213, 7.409, -128.218
55581.680, -289.220, 7.408, -128.110
55581.700, -289.224, 7.404, -127.996
55581.710, -289.228, 7.330, -127.882
55581.720, -289.230, 7.401, -127.765
55581.740, -289.235, 7.399, -127.661
55581.750, -289.240, 7.324, -127.543
55581.770, -289.241, 7.392, -127.428
55581.780, -289.247, 7.393, -127.310
55581.790, -289.252, 7.318, -127.191
55581.810, -289.252, 7.386, -127.077
55581.820, -289.259, 7.386, -126.969
55581.840, -289.261, 7.380, -126.847
55581.850, -289.269, 7.310, -126.726
55581.860, -289.270, 7.379, -126.624
55581.880, -289.275, 7.374, -126.512
55581.890, -289.280, 7.304, -126.399
55581.900, -289.281, 7.368, -126.287
55581.920, -289.287, 7.369, -126.175
55581.930, -289.292, 7.298, -126.059
55581.950, -289.292, 7.363, -125.940
55581.960, -289.296, 7.362, -125.830
55581.970, -289.304, 7.292, -125.706
55581.990, -289.304, 7.356, -125.588
55582.000, -289.311, 7.356, -125.472
55582.020, -289.312, 7.350, -125.351
55582.030, -289.321, 7.283, -125.232
55582.040, -289.324, 7.346, -125.113
55582.050, -289.325, 7.344, -125.001
55582.070, -289.333, 7.277, -124.878
55582.080, -289.334, 7.336, -124.757
55582.100, -289.337, 7.336, -124.645
55582.110, -289.345, 7.271, -124.518
55582.130, -289.349, 7.332, -124.401
55582.140, -289.351, 7.330, -124.287
55582.150, -289.359, 7.264, -124.134
55582.170, -289.361, 7.325, -124.042
55582.180, -289.364, 7.324, -123.921
55582.200, -289.366, 7.316, -123.801
55582.210, -289.374, 7.256, -123.685
55582.220, -289.376, 7.313, -123.564
55582.240, -289.379, 7.312, -123.446
55582.250, -289.387, 7.249, -123.312
55582.270, -289.388, 7.306, -123.199
55582.280, -289.391, 7.304, -123.084
55582.290, -289.400, 7.243, -122.949
55582.300, -289.400, 7.298, -122.833
55582.320, -289.404, 7.298, -122.717
55582.330, -289.412, 7.237, -122.588
55582.350, -289.413, 7.292, -122.468
55582.360, -289.418, 7.291, -122.351
55582.380, -289.421, 7.287, -122.222
55582.390, -289.430, 7.228, -122.093
55582.400, -289.431, 7.282, -121.975
55582.420, -289.437, 7.281, -121.855
55582.430, -289.442, 7.222, -121.727
55582.450, -289.447, 7.277, -121.601
55582.460, -289.450, 7.272, -121.485
55582.470, -289.455, 7.215, -121.352
55582.490, -289.457, 7.268, -121.223
55582.500, -289.463, 7.266, -121.108
55582.520, -289.466, 7.263, -120.980
55582.530, -289.473, 7.206, -120.853
55582.540, -289.477, 7.261, -120.730
55582.550, -289.478, 7.256, -120.610
55582.570, -289.486, 7.200, -120.477
55582.580, -289.488, 7.253, -120.353
55582.600, -289.491, 7.249, -120.233
55582.610, -289.499, 7.193, -120.101
55582.630, -289.503, 7.244, -119.972
55582.640, -289.503, 7.242, -119.853
55582.650, -289.512, 7.187, -119.722
55582.670, -289.516, 7.237, -119.598
55582.680, -289.517, 7.234, -119.478
55582.700, -289.523, 7.233, -119.343
55582.710, -289.530, 7.178, -119.216
55582.720, -289.530, 7.225, -119.090
55582.740, -289.536, 7.226, -118.965
55582.750, -289.543, 7.171, -118.831
55582.770, -289.544, 7.219, -118.704
55582.780, -289.549, 7.218, -118.583
55582.790, -289.556, 7.165, -118.451
55582.800, -289.557, 7.214, -118.321
55582.820, -289.563, 7.210, -118.192
55582.840, -289.570, 7.209, -118.060
55582.850, -289.574, 7.156, -117.932
55582.860, -289.576, 7.204, -117.801
55582.880, -289.582, 7.200, -117.680
55582.890, -289.587, 7.149, -117.544
55582.900, -289.589, 7.197, -117.414
55582.920, -289.596, 7.194, -117.292
55582.930, -289.601, 7.142, -117.158
55582.950, -289.605, 7.193, -117.025
55582.960, -289.606, 7.187, -116.904
55582.970, -289.615, 7.135, -116.737
55582.980, -289.619, 7.184, -116.636
55583.000, -289.619, 7.181, -116.519
55583.020, -289.625, 7.178, -116.378
55583.030, -289.632, 7.126, -116.248
55583.040, -289.637, 7.175, -116.114
55583.050, -289.639, 7.171, -115.995
55583.070, -289.646, 7.120, -115.859
55583.080, -289.647, 7.167, -115.726
55583.100, -289.652, 7.164, -115.602
55583.110, -289.660, 7.113, -115.461
55583.130, -289.662, 7.162, -115.329
55583.140, -289.666, 7.157, -115.204
55583.150, -289.673, 7.106, -115.066
55583.170, -289.675, 7.154, -114.933
55583.180, -289.679, 7.151, -114.808
55583.200, -289.687, 7.148, -114.666
55583.210, -289.692, 7.097, -114.528
55583.220, -289.694, 7.144, -114.400
55583.240, -289.701, 7.140, -114.276
55583.250, -289.705, 7.090, -114.136
55583.270, -289.709, 7.139, -114.007
55583.280, -289.711, 7.133, -113.878
55583.290, -289.719, 7.083, -113.734
55583.300, -289.723, 7.132, -113.599
55583.320, -289.725, 7.126, -113.476
55583.330, -289.733, 7.076, -113.335
55583.350, -289.737, 7.125, -113.200
55583.360, -289.739, 7.119, -113.073
55583.380, -289.745, 7.117, -112.931
55583.390, -289.752, 7.067, -112.797
55583.400, -289.753, 7.112, -112.663
55583.420, -289.758, 7.112, -112.534
55583.430, -289.765, 7.060, -112.394
55583.450, -289.767, 7.106, -112.258
55583.460, -289.772, 7.105, -112.132
55583.470, -289.779, 7.053, -111.988
55583.490, -289.781, 7.097, -111.856
55583.500, -289.786, 7.098, -111.727
55583.520, -289.791, 7.095, -111.580
55583.530, -289.798, 7.044, -111.448
55583.540, -289.801, 7.090, -111.311
55583.550, -289.805, 7.087, -111.173
55583.570, -289.812, 7.037, -111.036
55583.580, -289.816, 7.084, -110.903
55583.600, -289.821, 7.082, -110.775
55583.610, -289.826, 7.030, -110.621
55583.630, -289.828, 7.076, -110.497
55583.640, -289.833, 7.073, -110.370
55583.650, -289.840, 7.023, -110.224
55583.670, -289.845, 7.069, -110.089
55583.680, -289.847, 7.065, -109.960
55583.700, -289.854, 7.062, -109.817
55583.710, -289.859, 7.014, -109.671
55583.720, -289.862, 7.058, -109.543
55583.740, -289.868, 7.054, -109.412
55583.750, -289.873, 7.007, -109.266
55583.770, -289.876, 7.050, -109.127
55583.780, -289.882, 7.049, -108.997
55583.790, -289.885, 7.047, -108.855
55583.800, -289.893, 6.997, -108.686
55583.820, -289.895, 7.041, -108.577
55583.830, -289.901, 6.993, -108.454
55583.850, -289.904, 7.035, -108.309
55583.860, -289.910, 7.035, -108.175
55583.880, -289.913, 7.031, -108.032
55583.890, -289.920, 6.983, -107.892
55583.900, -289.923, 7.028, -107.752
55583.920, -289.929, 7.024, -107.619
55583.930, -289.935, 6.976, -107.476
55583.950, -289.938, 7.020, -107.337
55583.960, -289.942, 7.016, -107.201
55583.970, -289.949, 6.969, -107.061
55583.990, -289.952, 7.012, -106.920
55584.000, -289.958, 7.008, -106.789
55584.020, -289.962, 7.007, -106.643
55584.030, -289.968, 6.960, -106.504
55584.040, -289.972, 7.000, -106.362
55584.050, -289.975, 7.000, -106.233
55584.070, -289.982, 6.953, -106.086
55584.080, -289.987, 6.994, -105.942
55584.100, -289.990, 6.992, -105.814
55584.110, -289.997, 6.946, -105.670
55584.130, -290.001, 6.987, -105.524
55584.140, -290.004, 6.985, -105.393
55584.150, -290.011, 6.939, -105.249
55584.170, -290.016, 6.981, -105.111
55584.180, -290.020, 6.978, -104.976
55584.200, -290.025, 6.973, -104.829
55584.210, -290.030, 6.930, -104.690
55584.220, -290.033, 6.969, -104.551
55584.240, -290.038, 6.967, -104.415
55584.250, -290.045, 6.922, -104.268
55584.270, -290.048, 6.960, -104.127
55584.280, -290.052, 6.960, -103.994
55584.290, -290.059, 6.915, -103.843
55584.310, -290.064, 6.955, -103.709
55584.320, -290.067, 6.953, -103.570
55584.330, -290.074, 6.908, -103.426
55584.350, -290.078, 6.948, -103.287
55584.360, -290.082, 6.945, -103.152
55584.380, -290.087, 6.941, -103.005
55584.390, -290.093, 6.899, -102.862
55584.400, -290.096, 6.937, -102.719
55584.420, -290.101, 6.935, -102.587
55584.430, -290.107, 6.892, -102.444
55584.450, -290.111, 6.929, -102.300
55584.460, -290.116, 6.928, -102.164
55584.470, -290.122, 6.885, -102.015
55584.490, -290.126, 6.922, -101.879
55584.500, -290.130, 6.921, -101.742
55584.520, -290.135, 6.918, -101.594
55584.530, -290.141, 6.875, -101.453
55584.540, -290.144, 6.914, -101.309
55584.550, -290.150, 6.910, -101.176
55584.570, -290.155, 6.868, -101.036
55584.580, -290.159, 6.907, -100.890
55584.600, -290.164, 6.904, -100.754
55584.610, -290.169, 6.903, -100.605
55584.630, -290.176, 6.858, -100.428
55584.640, -290.179, 6.899, -100.322
55584.660, -290.183, 6.896, -100.173
55584.670, -290.190, 6.852, -100.024
55584.680, -290.194, 6.892, -99.882
55584.700, -290.198, 6.887, -99.751
55584.710, -290.204, 6.845, -99.606
55584.720, -290.209, 6.885, -99.464
55584.740, -290.212, 6.881, -99.331
55584.750, -290.218, 6.838, -99.186
55584.770, -290.223, 6.877, -99.039
55584.780, -290.226, 6.875, -98.909
55584.790, -290.233, 6.831, -98.758
55584.800, -290.236, 6.869, -98.621
55584.820, -290.241, 6.869, -98.488
55584.830, -290.247, 6.824, -98.340
55584.850, -290.251, 6.863, -98.197
55584.860, -290.255, 6.862, -98.063
55584.880, -290.261, 6.859, -97.916
55584.890, -290.266, 6.815, -97.774
55584.900, -290.271, 6.856, -97.634
55584.920, -290.275, 6.851, -97.492
55584.930, -290.281, 6.807, -97.341
55584.950, -290.285, 6.848, -97.203
55584.960, -290.289, 6.847, -97.070
55584.970, -290.295, 6.801, -96.922
55584.980, -290.300, 6.840, -96.782
55585.000, -290.303, 6.840, -96.645
55585.020, -290.308, 6.837, -96.500
55585.030, -290.315, 6.791, -96.355
55585.040, -290.319, 6.834, -96.211
55585.050, -290.323, 6.829, -96.075
55585.070, -290.329, 6.784, -95.928
55585.080, -290.332, 6.825, -95.785
55585.100, -290.338, 6.824, -95.648
55585.110, -290.344, 6.777, -95.501
55585.130, -290.347, 6.817, -95.354
55585.140, -290.351, 6.817, -95.222
55585.150, -290.358, 6.770, -95.074
55585.170, -290.361, 6.812, -94.933
55585.180, -290.365, 6.810, -94.792
55585.200, -290.371, 6.807, -94.649
55585.210, -290.378, 6.761, -94.499
55585.220, -290.380, 6.803, -94.361
55585.240, -290.385, 6.801, -94.225
55585.250, -290.392, 6.754, -94.080
55585.270, -290.395, 6.796, -93.935
55585.280, -290.400, 6.796, -93.799
55585.290, -290.405, 6.792, -93.646
55585.300, -290.412, 6.745, -93.487
55585.320, -290.416, 6.788, -93.357
55585.330, -290.420, 6.784, -93.225
55585.350, -290.426, 6.738, -93.078
55585.360, -290.428, 6.781, -92.941
55585.380, -290.434, 6.779, -92.804
55585.390, -290.440, 6.731, -92.658
55585.400, -290.443, 6.773, -92.509
55585.420, -290.448, 6.773, -92.378
55585.430, -290.454, 6.770, -92.233
55585.450, -290.461, 6.721, -92.053
55585.460, -290.462, 6.764, -91.946
55585.470, -290.469, 6.718, -91.816
55585.480, -290.472, 6.760, -91.666
55585.500, -290.478, 6.758, -91.528
55585.510, -290.483, 6.711, -91.382
55585.530, -290.487, 6.754, -91.238
55585.540, -290.493, 6.750, -91.094
55585.550, -290.496, 6.749, -90.950
55585.570, -290.503, 6.701, -90.810
55585.580, -290.507, 6.741, -90.656
55585.600, -290.510, 6.741, -90.529
55585.610, -290.517, 6.695, -90.386
55585.630, -290.521, 6.736, -90.242
55585.640, -290.524, 6.734, -90.112
55585.650, -290.531, 6.688, -89.964
55585.670, -290.536, 6.730, -89.824
55585.680, -290.538, 6.726, -89.690
55585.700, -290.546, 6.681, -89.538
55585.710, -290.549, 6.723, -89.401
55585.720, -290.553, 6.718, -89.264
55585.730, -290.559, 6.718, -89.115
55585.750, -290.565, 6.672, -88.974
55585.760, -290.568, 6.712, -88.833
55585.780, -290.572, 6.710, -88.693
55585.790, -290.579, 6.665, -88.548
55585.800, -290.583, 6.706, -88.403
55585.820, -290.587, 6.703, -88.269
55585.830, -290.593, 6.659, -88.125
55585.850, -290.597, 6.699, -87.981
55585.860, -290.601, 6.695, -87.847
55585.880, -290.606, 6.693, -87.699
55585.890, -290.612, 6.650, -87.555
55585.900, -290.616, 6.687, -87.415
55585.920, -290.621, 6.688, -87.278
55585.930, -290.627, 6.643, -87.130
55585.950, -290.631, 6.682, -86.990
55585.960, -290.635, 6.681, -86.857
55585.970, -290.641, 6.636, -86.714
55585.990, -290.644, 6.675, -86.572
55586.000, -290.649, 6.673, -86.435
55586.020, -290.654, 6.669, -86.287
55586.030, -290.660, 6.627, -86.145
55586.040, -290.663, 6.665, -86.007
55586.050, -290.668, 6.663, -85.872
55586.070, -290.674, 6.621, -85.729
55586.080, -290.678, 6.658, -85.586
55586.100, -290.682, 6.657, -85.451
55586.110, -290.688, 6.614, -85.301
55586.130, -290.695, 6.651, -85.163
55586.140, -290.697, 6.650, -85.031
55586.150, -290.702, 6.608, -84.884
55586.170, -290.707, 6.645, -84.744
55586.180, -290.711, 6.644, -84.609
55586.200, -290.716, 6.640, -84.466
55586.210, -290.721, 6.599, -84.325
55586.220, -290.725, 6.636, -84.185
55586.240, -290.738, 6.636, -84.049
55586.250, -290.735, 6.592, -83.907
55586.270, -290.739, 6.629, -83.765
55586.280, -290.754, 6.628, -83.587
55586.290, -290.749, 6.586, -83.487
55586.310, -290.762, 6.624, -83.331
55586.320, -290.759, 6.621, -83.201
55586.340, -290.763, 6.618, -83.055
55586.350, -290.767, 6.577, -82.923
55586.360, -290.773, 6.614, -82.785
55586.380, -290.778, 6.612, -82.654
55586.390, -290.781, 6.571, -82.512
55586.400, -290.786, 6.607, -82.373
55586.420, -290.792, 6.606, -82.241
55586.430, -290.795, 6.564, -82.099
55586.450, -290.800, 6.601, -81.958
55586.460, -290.809, 6.600, -81.825
55586.470, -290.809, 6.558, -81.683
55586.490, -290.813, 6.595, -81.542
55586.500, -290.826, 6.594, -81.410
55586.520, -290.830, 6.592, -81.267
55586.530, -290.827, 6.550, -81.132
55586.540, -290.839, 6.587, -80.992
55586.550, -290.838, 6.585, -80.863
55586.570, -290.841, 6.543, -80.721
55586.580, -290.854, 6.582, -80.579
55586.600, -290.850, 6.578, -80.450
55586.610, -290.855, 6.537, -80.310
55586.630, -290.868, 6.576, -80.166
55586.640, -290.863, 6.572, -80.036
55586.650, -290.868, 6.531, -79.894
55586.670, -290.882, 6.570, -79.755
55586.680, -290.877, 6.566, -79.628
55586.700, -290.881, 6.564, -79.487
55586.710, -290.886, 6.522, -79.351
55586.720, -290.891, 6.560, -79.208
55586.740, -290.895, 6.557, -79.081
55586.750, -290.900, 6.516, -78.940
55586.760, -290.904, 6.553, -78.802
55586.780, -290.909, 6.551, -78.671
55586.790, -290.913, 6.510, -78.533
55586.800, -290.917, 6.547, -78.393
55586.820, -290.922, 6.545, -78.263
55586.830, -290.927, 6.504, -78.124
55586.850, -290.931, 6.541, -77.987
55586.860, -290.936, 6.539, -77.858
55586.880, -290.950, 6.539, -77.713
55586.890, -290.945, 6.496, -77.583
55586.900, -290.949, 6.533, -77.444
55586.920, -290.963, 6.533, -77.313
55586.930, -290.958, 6.490, -77.180
