Elapsed Time (s), Position (X), Position (Y), Position (Z)
55578.310, -281.957, 5.568, 45.882
55578.320, -281.951, 5.579, 45.713
55578.340, -281.946, 5.569, 45.563
55578.350, -281.940, 5.569, 45.386
55578.360, -281.942, 5.599, 45.263
55578.380, -281.927, 5.646, 45.056
55578.390, -281.923, 5.569, 44.869
55578.410, -281.836, 5.626, 44.866
55578.420, -281.910, 5.584, 44.525
55578.430, -281.905, 5.570, 44.333
55578.450, -281.882, 5.784, 44.137
55578.460, -281.876, 5.780, 43.963
55578.480, -281.796, 5.524, 43.638
55578.490, -281.879, 5.571, 43.583
55578.500, -281.859, 5.600, 43.156
55578.520, -281.855, 5.576, 43.015
55578.530, -281.860, 5.572, 43.011
55578.540, -281.815, 5.564, 42.607
55578.560, -281.838, 5.569, 42.562
55578.570, -281.840, 5.573, 42.410
55578.590, -281.834, 5.579, 42.203
55578.600, -281.826, 5.578, 42.016
55578.610, -281.819, 5.574, 41.795
55578.630, -281.812, 5.580, 41.584
55578.640, -281.805, 5.581, 41.378
55578.660, -281.798, 5.582, 41.161
55578.670, -281.791, 5.575, 40.946
55578.680, -281.783, 5.584, 40.728
55578.700, -281.776, 5.584, 40.518
55578.710, -281.768, 5.576, 40.290
55578.720, -281.761, 5.584, 40.063
55578.740, -281.754, 5.584, 39.853
55578.750, -281.746, 5.577, 39.620
55578.770, -281.738, 5.588, 39.386
55578.780, -281.731, 5.591, 39.170
55578.790, -281.722, 5.578, 38.927
55578.810, -281.715, 5.595, 38.699
55578.820, -281.707, 5.597, 38.474
55578.840, -281.699, 5.598, 38.232
55578.850, -281.689, 5.580, 37.926
55578.870, -281.683, 5.597, 37.752
55578.880, -281.674, 5.595, 37.490
55578.890, -281.666, 5.581, 37.241
55578.910, -281.658, 5.604, 37.004
55578.920, -281.650, 5.605, 36.778
55578.930, -281.642, 5.582, 36.531
55578.950, -281.634, 5.604, 36.286
55578.960, -281.626, 5.603, 36.049
55578.970, -281.617, 5.607, 35.785
55578.990, -281.608, 5.583, 35.540
55579.000, -281.600, 5.612, 35.291
55579.020, -281.592, 5.611, 35.050
55579.030, -281.583, 5.585, 34.783
55579.040, -281.575, 5.614, 34.528
55579.060, -281.566, 5.617, 34.282
55579.070, -281.557, 5.586, 34.014
55579.090, -281.548, 5.615, 33.754
55579.100, -281.540, 5.619, 33.499
55579.110, -281.531, 5.587, 33.234
55579.130, -281.522, 5.623, 32.973
55579.140, -281.514, 5.621, 32.716
55579.160, -281.504, 5.624, 32.441
55579.170, -281.495, 5.589, 32.177
55579.180, -281.486, 5.628, 31.910
55579.200, -281.477, 5.625, 31.657
55579.210, -281.468, 5.590, 31.367
55579.220, -281.458, 5.633, 31.105
55579.240, -281.450, 5.631, 30.852
55579.250, -281.441, 5.591, 30.572
55579.270, -281.431, 5.638, 30.296
55579.280, -281.423, 5.637, 30.035
55579.290, -281.413, 5.593, 29.748
55579.310, -281.404, 5.642, 29.478
55579.320, -281.395, 5.642, 29.210
55579.340, -281.384, 5.639, 28.926
55579.350, -281.376, 5.594, 28.647
55579.360, -281.365, 5.646, 28.363
55579.380, -281.356, 5.645, 28.098
55579.390, -281.348, 5.596, 27.808
55579.400, -281.337, 5.650, 27.523
55579.420, -281.328, 5.651, 27.258
55579.430, -281.320, 5.597, 26.966
55579.450, -281.309, 5.653, 26.681
55579.460, -281.300, 5.656, 26.401
55579.470, -281.291, 5.599, 26.115
55579.490, -281.281, 5.655, 25.840
55579.500, -281.271, 5.661, 25.569
55579.520, -281.260, 5.663, 25.265
55579.530, -281.253, 5.600, 24.992
55579.540, -281.241, 5.666, 24.703
55579.560, -281.232, 5.665, 24.428
55579.570, -281.224, 5.602, 24.131
55579.590, -281.212, 5.671, 23.841
55579.600, -281.203, 5.666, 23.569
55579.610, -281.195, 5.603, 23.268
55579.630, -281.184, 5.674, 22.975
55579.640, -281.174, 5.675, 22.705
55579.660, -281.164, 5.678, 22.409
55579.670, -281.156, 5.605, 22.116
55579.680, -281.143, 5.681, 21.770
55579.700, -281.136, 5.678, 21.555
55579.710, -281.128, 5.607, 21.263
55579.720, -281.116, 5.685, 20.967
55579.740, -281.107, 5.681, 20.698
55579.750, -281.098, 5.608, 20.399
55579.770, -281.087, 5.689, 20.101
55579.780, -281.077, 5.689, 19.829
55579.790, -281.069, 5.610, 19.532
55579.810, -281.058, 5.689, 19.239
55579.820, -281.049, 5.696, 18.970
55579.840, -281.039, 5.696, 18.668
55579.850, -281.030, 5.612, 18.367
55579.860, -281.019, 5.700, 18.062
55579.880, -281.010, 5.699, 17.811
55579.890, -281.001, 5.614, 17.512
55579.910, -280.991, 5.702, 17.222
55579.920, -280.981, 5.705, 16.949
55579.930, -280.972, 5.615, 16.644
55579.950, -280.961, 5.705, 16.350
55579.960, -280.953, 5.710, 16.087
55579.970, -280.943, 5.617, 15.784
55579.990, -280.933, 5.713, 15.494
55580.000, -280.924, 5.712, 15.223
55580.020, -280.913, 5.713, 14.923
55580.030, -280.904, 5.619, 14.635
55580.040, -280.894, 5.713, 14.349
55580.060, -280.885, 5.721, 14.077
55580.070, -280.876, 5.621, 13.786
55580.090, -280.864, 5.721, 13.488
55580.100, -280.856, 5.723, 13.226
55580.110, -280.847, 5.623, 12.929
55580.130, -280.837, 5.724, 12.649
55580.140, -280.828, 5.721, 12.388
55580.160, -280.818, 5.721, 12.094
55580.170, -280.809, 5.625, 11.816
55580.180, -280.799, 5.721, 11.512
55580.200, -280.790, 5.725, 11.265
55580.210, -280.781, 5.626, 10.978
55580.220, -280.771, 5.722, 10.698
55580.240, -280.763, 5.725, 10.436
55580.250, -280.753, 5.628, 10.141
55580.270, -280.745, 5.728, 9.873
55580.280, -280.736, 5.698, 9.613
55580.290, -280.725, 5.630, 9.320
55580.310, -280.718, 5.703, 9.050
55580.320, -280.707, 5.703, 8.788
55580.340, -280.697, 5.699, 8.501
55580.350, -280.689, 5.632, 8.230
55580.360, -280.680, 5.702, 7.961
55580.380, -280.670, 5.696, 7.710
55580.390, -280.662, 5.634, 7.424
55580.410, -280.652, 5.688, 7.157
55580.420, -280.643, 5.686, 6.904
55580.430, -280.634, 5.636, 6.621
55580.450, -280.625, 5.688, 6.357
55580.460, -280.616, 5.688, 6.111
55580.470, -280.608, 5.637, 5.840
55580.490, -280.598, 5.687, 5.576
55580.500, -280.588, 5.689, 5.276
55580.520, -280.581, 5.686, 5.061
55580.530, -280.574, 5.640, 4.811
55580.540, -280.564, 5.686, 4.551
55580.560, -280.556, 5.689, 4.313
55580.570, -280.548, 5.642, 4.047
55580.590, -280.538, 5.688, 3.787
55580.600, -280.530, 5.686, 3.550
55580.610, -280.522, 5.643, 3.289
55580.630, -280.513, 5.690, 3.041
55580.640, -280.505, 5.690, 2.807
55580.650, -280.497, 5.645, 2.550
55580.670, -280.488, 5.685, 2.305
55580.680, -280.480, 5.689, 2.074
55580.700, -280.472, 5.690, 1.819
55580.710, -280.465, 5.648, 1.580
55580.720, -280.456, 5.690, 1.343
55580.740, -280.448, 5.688, 1.114
55580.750, -280.441, 5.649, 0.864
55580.770, -280.432, 5.689, 0.635
55580.780, -280.424, 5.691, 0.407
55580.790, -280.417, 5.651, 0.162
55580.810, -280.408, 5.692, -0.059
55580.820, -280.401, 5.692, -0.272
55580.840, -280.393, 5.692, -0.514
55580.850, -280.387, 5.654, -0.731
55580.860, -280.378, 5.690, -0.954
55580.880, -280.371, 5.688, -1.169
55580.890, -280.364, 5.655, -1.399
55580.900, -280.356, 5.688, -1.612
55580.920, -280.349, 5.689, -1.821
55580.930, -280.343, 5.657, -2.039
55580.950, -280.334, 5.690, -2.251
55580.960, -280.328, 5.691, -2.448
55580.970, -280.322, 5.659, -2.667
55580.990, -280.313, 5.691, -2.872
55581.000, -280.307, 5.691, -3.067
55581.020, -280.300, 5.690, -3.278
55581.030, -280.294, 5.662, -3.479
55581.040, -280.286, 5.690, -3.679
55581.060, -280.280, 5.689, -3.865
55581.070, -280.274, 5.663, -4.069
55581.090, -280.267, 5.691, -4.264
55581.100, -280.261, 5.692, -4.443
55581.110, -280.255, 5.665, -4.635
55581.130, -280.248, 5.695, -4.826
55581.140, -280.242, 5.695, -5.000
55581.150, -280.235, 5.695, -5.188
55581.170, -280.231, 5.668, -5.370
55581.180, -280.223, 5.693, -5.542
55581.200, -280.218, 5.690, -5.712
55581.210, -280.213, 5.670, -5.890
55581.220, -280.206, 5.695, -6.058
55581.240, -280.201, 5.696, -6.215
55581.250, -280.196, 5.671, -6.387
55581.270, -280.189, 5.691, -6.555
55581.280, -280.184, 5.693, -6.711
55581.290, -280.180, 5.673, -6.884
55581.310, -280.173, 5.697, -7.046
55581.320, -280.168, 5.695, -7.201
55581.340, -280.161, 5.692, -7.409
55581.350, -280.158, 5.676, -7.539
55581.360, -280.150, 5.698, -7.729
55581.380, -280.145, 5.698, -7.882
55581.390, -280.140, 5.678, -8.050
55581.410, -280.133, 5.693, -8.216
55581.420, -280.128, 5.696, -8.370
55581.430, -280.124, 5.681, -8.540
55581.450, -280.117, 5.698, -8.708
55581.460, -280.112, 5.696, -8.867
55581.470, -280.107, 5.683, -9.038
55581.490, -280.100, 5.697, -9.208
55581.500, -280.095, 5.699, -9.361
55581.520, -280.089, 5.699, -9.539
55581.530, -280.085, 5.686, -9.703
55581.540, -280.078, 5.695, -9.872
55581.560, -280.073, 5.699, -10.034
55581.570, -280.068, 5.689, -10.208
55581.580, -280.061, 5.700, -10.377
55581.600, -280.055, 5.698, -10.543
55581.610, -280.051, 5.692, -10.716
55581.630, -280.044, 5.699, -10.890
55581.640, -280.039, 5.701, -11.052
55581.650, -280.033, 5.695, -11.230
55581.670, -280.026, 5.700, -11.403
55581.680, -280.021, 5.698, -11.568
55581.700, -280.015, 5.699, -11.741
55581.710, -280.010, 5.699, -11.915
55581.720, -280.003, 5.703, -12.094
55581.740, -279.998, 5.703, -12.251
55581.750, -279.993, 5.703, -12.430
55581.770, -279.986, 5.699, -12.606
55581.780, -279.980, 5.702, -12.783
55581.790, -279.975, 5.706, -12.964
55581.810, -279.969, 5.705, -13.139
55581.820, -279.963, 5.705, -13.300
55581.830, -279.957, 5.702, -13.486
55581.850, -279.951, 5.711, -13.668
55581.860, -279.946, 5.702, -13.823
55581.880, -279.940, 5.705, -13.991
55581.890, -279.934, 5.715, -14.162
55581.900, -279.929, 5.705, -14.331
55581.920, -279.923, 5.702, -14.498
55581.930, -279.917, 5.718, -14.673
55581.950, -279.911, 5.705, -14.852
55581.960, -279.906, 5.707, -15.018
55581.970, -279.899, 5.722, -15.203
55581.990, -279.893, 5.705, -15.380
55582.000, -279.888, 5.703, -15.552
55582.020, -279.882, 5.702, -15.735
55582.030, -279.876, 5.728, -15.912
55582.040, -279.870, 5.704, -16.090
55582.050, -279.864, 5.704, -16.258
55582.070, -279.858, 5.732, -16.440
55582.080, -279.852, 5.703, -16.620
55582.100, -279.846, 5.700, -16.788
55582.110, -279.840, 5.736, -16.974
55582.130, -279.834, 5.701, -17.149
55582.140, -279.828, 5.701, -17.319
55582.150, -279.821, 5.741, -17.545
55582.170, -279.816, 5.701, -17.680
55582.180, -279.810, 5.699, -17.859
55582.200, -279.804, 5.697, -18.038
55582.210, -279.798, 5.746, -18.207
55582.220, -279.792, 5.696, -18.387
55582.240, -279.786, 5.693, -18.561
55582.250, -279.780, 5.751, -18.756
55582.270, -279.774, 5.693, -18.923
55582.280, -279.768, 5.690, -19.093
55582.290, -279.762, 5.756, -19.289
55582.300, -279.756, 5.697, -19.461
55582.320, -279.750, 5.764, -19.630
55582.330, -279.744, 5.760, -19.817
55582.350, -279.738, 5.764, -19.994
55582.360, -279.732, 5.761, -20.164
55582.380, -279.726, 5.759, -20.352
55582.390, -279.720, 5.767, -20.538
55582.400, -279.714, 5.758, -20.710
55582.420, -279.708, 5.756, -20.884
55582.430, -279.702, 5.772, -21.069
55582.450, -279.695, 5.756, -21.252
55582.460, -279.690, 5.753, -21.420
55582.470, -279.684, 5.777, -21.612
55582.490, -279.677, 5.753, -21.799
55582.500, -279.671, 5.751, -21.964
55582.520, -279.665, 5.749, -22.149
55582.530, -279.659, 5.784, -22.331
55582.540, -279.653, 5.748, -22.507
55582.550, -279.647, 5.746, -22.681
55582.570, -279.641, 5.789, -22.870
55582.580, -279.635, 5.746, -23.048
55582.600, -279.629, 5.743, -23.220
55582.610, -279.623, 5.794, -23.407
55582.630, -279.617, 5.743, -23.592
55582.640, -279.611, 5.741, -23.763
55582.650, -279.605, 5.800, -23.948
55582.670, -279.599, 5.741, -24.124
55582.680, -279.593, 5.739, -24.295
55582.700, -279.586, 5.737, -24.486
55582.710, -279.581, 5.807, -24.665
55582.720, -279.574, 5.736, -24.845
55582.740, -279.568, 5.734, -25.020
55582.750, -279.562, 5.813, -25.209
55582.760, -279.556, 5.734, -25.389
55582.780, -279.550, 5.732, -25.558
55582.790, -279.544, 5.818, -25.743
55582.800, -279.538, 5.732, -25.927
55582.820, -279.532, 5.731, -26.107
55582.840, -279.525, 5.814, -26.289
55582.850, -279.520, 5.826, -26.469
55582.860, -279.513, 5.814, -26.652
55582.880, -279.507, 5.812, -26.821
55582.890, -279.502, 5.832, -27.009
55582.900, -279.495, 5.812, -27.191
55582.920, -279.489, 5.810, -27.358
55582.930, -279.484, 5.838, -27.544
55582.950, -279.477, 5.810, -27.729
55582.960, -279.471, 5.808, -27.896
55582.970, -279.464, 5.844, -28.127
55582.980, -279.459, 5.808, -28.265
55583.000, -279.453, 5.806, -28.428
55583.020, -279.447, 5.804, -28.621
55583.030, -279.442, 5.852, -28.798
55583.040, -279.435, 5.804, -28.981
55583.050, -279.429, 5.802, -29.145
55583.070, -279.424, 5.858, -29.331
55583.080, -279.417, 5.803, -29.513
55583.100, -279.411, 5.801, -29.681
55583.110, -279.405, 5.864, -29.873
55583.130, -279.399, 5.801, -30.052
55583.140, -279.393, 5.799, -30.221
55583.150, -279.387, 5.870, -30.408
55583.170, -279.380, 5.799, -30.588
55583.180, -279.375, 5.797, -30.756
55583.200, -279.368, 5.796, -30.947
55583.210, -279.363, 5.878, -31.133
55583.220, -279.356, 5.796, -31.305
55583.240, -279.351, 5.794, -31.470
55583.250, -279.345, 5.884, -31.658
55583.260, -279.339, 5.794, -31.830
55583.280, -279.333, 5.792, -32.003
55583.290, -279.327, 5.891, -32.195
55583.300, -279.320, 5.795, -32.374
55583.320, -279.315, 5.885, -32.538
55583.330, -279.309, 5.897, -32.725
55583.350, -279.302, 5.885, -32.902
55583.360, -279.297, 5.883, -33.070
55583.380, -279.290, 5.882, -33.257
55583.390, -279.285, 5.906, -33.435
55583.400, -279.278, 5.882, -33.610
55583.420, -279.273, 5.880, -33.779
55583.430, -279.268, 5.912, -33.964
55583.450, -279.261, 5.881, -34.141
55583.460, -279.255, 5.879, -34.305
55583.470, -279.250, 5.919, -34.493
55583.490, -279.243, 5.879, -34.666
55583.500, -279.237, 5.878, -34.833
55583.520, -279.231, 5.876, -35.023
55583.530, -279.226, 5.927, -35.195
55583.540, -279.219, 5.876, -35.370
55583.550, -279.213, 5.875, -35.549
55583.570, -279.208, 5.934, -35.725
55583.580, -279.201, 5.875, -35.895
55583.600, -279.196, 5.873, -36.059
55583.610, -279.190, 5.941, -36.257
55583.630, -279.184, 5.879, -36.416
55583.640, -279.178, 5.950, -36.576
55583.650, -279.173, 5.947, -36.764
55583.670, -279.166, 5.950, -36.932
55583.680, -279.161, 5.948, -37.097
55583.700, -279.155, 5.947, -37.278
55583.710, -279.150, 5.956, -37.464
55583.720, -279.143, 5.947, -37.623
55583.740, -279.137, 5.946, -37.788
55583.750, -279.132, 5.963, -37.973
55583.770, -279.125, 5.946, -38.146
55583.780, -279.120, 5.944, -38.307
55583.790, -279.114, 5.943, -38.485
55583.800, -279.108, 5.972, -38.699
55583.820, -279.102, 5.943, -38.831
55583.830, -279.098, 5.976, -38.986
55583.850, -279.091, 5.944, -39.164
55583.860, -279.085, 5.942, -39.329
55583.880, -279.079, 5.941, -39.506
55583.890, -279.075, 5.985, -39.681
55583.900, -279.068, 5.941, -39.849
55583.920, -279.062, 5.940, -40.013
55583.930, -279.058, 5.992, -40.190
55583.950, -279.051, 5.940, -40.357
55583.960, -279.045, 5.938, -40.523
55583.970, -279.041, 5.998, -40.695
55583.990, -279.034, 5.939, -40.864
55584.000, -279.028, 5.937, -41.022
55584.010, -279.023, 5.969, -41.199
55584.030, -279.018, 6.007, -41.368
55584.040, -279.011, 6.014, -41.535
55584.050, -279.006, 6.013, -41.691
55584.070, -279.001, 6.014, -41.869
55584.080, -278.994, 6.013, -42.037
55584.100, -278.989, 6.012, -42.190
55584.110, -278.985, 6.021, -42.364
55584.130, -278.977, 6.012, -42.534
55584.140, -278.972, 6.011, -42.690
55584.150, -278.968, 6.028, -42.862
55584.170, -278.961, 6.011, -43.022
55584.180, -278.955, 6.010, -43.180
55584.200, -278.950, 6.008, -43.352
55584.210, -278.946, 6.037, -43.518
55584.220, -278.939, 6.009, -43.677
55584.240, -278.933, 6.007, -43.835
55584.250, -278.929, 6.044, -44.009
55584.270, -278.922, 6.008, -44.168
55584.280, -278.917, 6.006, -44.322
55584.290, -278.913, 6.050, -44.499
55584.310, -278.906, 6.006, -44.650
55584.320, -278.900, 6.005, -44.810
55584.330, -278.897, 6.057, -44.978
55584.350, -278.890, 6.005, -45.132
55584.360, -278.884, 6.004, -45.286
55584.380, -278.879, 6.002, -45.453
55584.390, -278.875, 6.066, -45.618
55584.400, -278.868, 6.003, -45.776
55584.420, -278.864, 6.036, -45.926
55584.430, -278.859, 6.073, -46.089
55584.450, -278.852, 6.080, -46.245
55584.460, -278.847, 6.078, -46.397
55584.470, -278.843, 6.080, -46.567
55584.490, -278.836, 6.079, -46.714
55584.500, -278.831, 6.077, -46.866
55584.520, -278.826, 6.075, -47.029
55584.530, -278.822, 6.089, -47.189
55584.540, -278.815, 6.076, -47.343
55584.550, -278.810, 6.074, -47.489
55584.570, -278.807, 6.095, -47.645
55584.580, -278.800, 6.075, -47.800
55584.600, -278.796, 6.077, -47.950
55584.610, -278.790, 6.075, -48.113
55584.630, -278.784, 6.105, -48.304
55584.640, -278.780, 6.075, -48.417
55584.660, -278.776, 6.082, -48.580
55584.670, -278.770, 6.111, -48.737
55584.680, -278.766, 6.083, -48.891
55584.700, -278.761, 6.081, -49.030
55584.710, -278.755, 6.117, -49.181
55584.720, -278.751, 6.082, -49.335
55584.740, -278.746, 6.080, -49.475
55584.750, -278.740, 6.124, -49.625
55584.770, -278.735, 6.094, -49.779
55584.780, -278.730, 6.094, -49.914
55584.790, -278.725, 6.131, -50.071
55584.800, -278.721, 6.103, -50.212
55584.820, -278.716, 6.105, -50.349
55584.830, -278.710, 6.137, -50.504
55584.850, -278.706, 6.111, -50.649
55584.860, -278.701, 6.113, -50.787
55584.880, -278.696, 6.112, -50.937
55584.890, -278.691, 6.146, -51.082
55584.900, -278.686, 6.119, -51.223
55584.920, -278.681, 6.119, -51.367
55584.930, -278.676, 6.152, -51.520
55584.950, -278.672, 6.126, -51.657
55584.960, -278.667, 6.138, -51.790
55584.970, -278.662, 6.158, -51.939
55584.980, -278.657, 6.205, -52.075
55585.000, -278.653, 6.203, -52.210
55585.020, -278.648, 6.201, -52.353
55585.030, -278.643, 6.167, -52.499
55585.040, -278.638, 6.202, -52.636
55585.050, -278.634, 6.200, -52.770
55585.070, -278.629, 6.173, -52.916
55585.080, -278.624, 6.200, -53.050
55585.100, -278.620, 6.198, -53.182
55585.110, -278.615, 6.180, -53.327
55585.130, -278.610, 6.198, -53.465
55585.140, -278.606, 6.196, -53.591
55585.150, -278.602, 6.186, -53.735
55585.170, -278.597, 6.197, -53.865
55585.180, -278.592, 6.195, -53.998
55585.200, -278.588, 6.194, -54.133
55585.210, -278.583, 6.194, -54.276
55585.220, -278.579, 6.194, -54.403
55585.240, -278.574, 6.200, -54.531
55585.250, -278.570, 6.200, -54.665
55585.270, -278.565, 6.205, -54.798
55585.280, -278.561, 6.206, -54.923
55585.290, -278.556, 6.204, -55.063
55585.300, -278.552, 6.208, -55.207
55585.320, -278.548, 6.213, -55.324
55585.330, -278.544, 6.214, -55.443
55585.350, -278.540, 6.214, -55.576
55585.360, -278.535, 6.214, -55.698
55585.380, -278.530, 6.227, -55.819
55585.390, -278.527, 6.220, -55.949
55585.400, -278.522, 6.228, -56.080
55585.420, -278.518, 6.233, -56.195
55585.430, -278.514, 6.231, -56.322
55585.450, -278.509, 6.228, -56.479
55585.460, -278.506, 6.240, -56.571
55585.470, -278.502, 6.232, -56.684
55585.480, -278.497, 6.245, -56.812
55585.500, -278.494, 6.243, -56.930
55585.510, -278.490, 6.237, -57.054
55585.530, -278.485, 6.246, -57.176
55585.540, -278.481, 6.255, -57.297
55585.550, -278.477, 6.256, -57.417
55585.570, -278.474, 6.245, -57.535
55585.580, -278.469, 6.262, -57.662
55585.600, -278.465, 6.260, -57.767
55585.610, -278.462, 6.251, -57.885
55585.630, -278.457, 6.260, -58.001
55585.640, -278.453, 6.271, -58.107
55585.650, -278.450, 6.256, -58.227
55585.670, -278.445, 6.273, -58.339
55585.680, -278.442, 6.275, -58.447
55585.700, -278.439, 6.261, -58.569
55585.710, -278.435, 6.281, -58.676
55585.720, -278.431, 6.280, -58.784
55585.730, -278.427, 6.286, -58.901
55585.750, -278.424, 6.269, -59.012
55585.760, -278.420, 6.291, -59.120
55585.780, -278.416, 6.289, -59.228
55585.790, -278.413, 6.274, -59.339
55585.800, -278.409, 6.290, -59.449
55585.820, -278.404, 6.305, -59.549
55585.830, -278.402, 6.279, -59.659
55585.850, -278.399, 6.310, -59.766
55585.860, -278.395, 6.308, -59.866
55585.880, -278.391, 6.309, -59.975
55585.890, -278.388, 6.286, -60.082
55585.900, -278.384, 6.311, -60.183
55585.920, -278.381, 6.309, -60.282
55585.930, -278.377, 6.291, -60.389
55585.950, -278.374, 6.308, -60.489
55585.960, -278.370, 6.311, -60.583
55585.970, -278.367, 6.296, -60.685
55585.990, -278.364, 6.314, -60.784
55586.000, -278.361, 6.311, -60.880
55586.020, -278.358, 6.313, -60.982
55586.030, -278.354, 6.302, -61.080
55586.040, -278.351, 6.315, -61.174
55586.050, -278.348, 6.312, -61.265
55586.070, -278.345, 6.307, -61.362
55586.080, -278.342, 6.313, -61.458
55586.100, -278.338, 6.317, -61.546
55586.110, -278.335, 6.311, -61.646
55586.130, -278.332, 6.318, -61.735
55586.140, -278.329, 6.320, -61.821
55586.150, -278.326, 6.316, -61.916
55586.170, -278.323, 6.323, -62.005
55586.180, -278.320, 6.320, -62.091
55586.200, -278.317, 6.325, -62.181
55586.210, -278.314, 6.322, -62.269
55586.220, -278.311, 6.326, -62.356
55586.240, -278.308, 6.330, -62.436
55586.250, -278.305, 6.326, -62.526
55586.270, -278.303, 6.333, -62.611
55586.280, -278.299, 6.332, -62.715
55586.290, -278.297, 6.330, -62.777
55586.310, -278.294, 6.337, -62.866
55586.320, -278.291, 6.333, -62.944
55586.340, -278.289, 6.340, -63.028
55586.350, -278.286, 6.336, -63.104
55586.360, -278.283, 6.340, -63.182
55586.380, -278.281, 6.344, -63.255
55586.390, -278.278, 6.339, -63.334
55586.400, -278.276, 6.345, -63.411
55586.420, -278.273, 6.347, -63.483
55586.430, -278.271, 6.343, -63.560
55586.450, -278.268, 6.350, -63.635
55586.460, -278.266, 6.350, -63.705
55586.470, -278.263, 6.347, -63.780
55586.490, -278.261, 6.354, -63.853
55586.500, -278.259, 6.354, -63.919
55586.520, -278.256, 6.352, -63.992
55586.530, -278.254, 6.352, -64.061
55586.540, -278.251, 6.357, -64.129
55586.550, -278.249, 6.356, -64.193
55586.570, -278.247, 6.355, -64.263
55586.580, -278.245, 6.361, -64.329
55586.600, -278.243, 6.358, -64.392
55586.610, -278.240, 6.358, -64.458
55586.630, -278.238, 6.365, -64.522
55586.640, -278.236, 6.361, -64.583
55586.650, -278.234, 6.362, -64.647
55586.670, -278.232, 6.369, -64.707
55586.680, -278.230, 6.367, -64.765
55586.700, -278.228, 6.368, -64.826
55586.710, -278.226, 6.366, -64.884
55586.720, -278.224, 6.372, -64.944
55586.740, -278.222, 6.368, -64.997
55586.750, -278.220, 6.369, -65.055
55586.760, -278.218, 6.376, -65.110
55586.780, -278.217, 6.375, -65.162
55586.790, -278.215, 6.371, -65.216
55586.800, -278.213, 6.378, -65.270
55586.820, -278.211, 6.380, -65.319
55586.830, -278.210, 6.374, -65.371
55586.850, -278.208, 6.376, -65.421
55586.860, -278.206, 6.381, -65.468
55586.880, -278.205, 6.383, -65.517
55586.890, -278.203, 6.377, -65.564
55586.900, -278.202, 6.379, -65.611
55586.920, -278.200, 6.383, -65.654
55586.930, -278.199, 6.380, -65.699
