Elapsed Time (s), Position (X), Position (Y), Position (Z)
56349.700, -285.151, -24.737, 30.620
56349.710, -285.147, 5.651, 30.440
56349.730, -285.143, -24.739, 30.261
56349.750, -285.139, -24.741, 30.100
56349.760, -285.135, 5.655, 29.916
56349.770, -285.131, -24.743, 29.739
56349.790, -285.127, -24.746, 29.569
56349.800, -285.122, -24.749, 29.380
56349.810, -285.118, 5.659, 29.198
56349.830, -285.114, -24.750, 29.024
56349.840, -285.110, -24.753, 28.860
56349.860, -285.106, 5.663, 28.674
56349.870, -285.101, -24.755, 28.481
56349.880, -285.097, -24.757, 28.320
56349.890, -285.093, 5.666, 28.129
56349.910, -285.089, -24.759, 27.950
56349.930, -285.084, -24.762, 27.777
56349.940, -285.080, 5.670, 27.584
56349.950, -285.076, -24.763, 27.401
56349.970, -285.071, -24.766, 27.226
56349.980, -285.067, -24.769, 27.034
56349.990, -285.062, 5.674, 26.843
56350.010, -285.058, -24.770, 26.665
56350.020, -285.054, -24.773, 26.484
56350.040, -285.050, -24.776, 26.297
56350.050, -285.044, 5.680, 26.062
56350.070, -285.041, -24.777, 25.922
56350.080, -285.036, -24.780, 25.720
56350.090, -285.031, 5.683, 25.522
56350.110, -285.027, -24.781, 25.333
56350.120, -285.023, -24.784, 25.162
56350.130, -285.018, 5.687, 24.959
56350.150, -285.014, -24.786, 24.777
56350.160, -285.010, -24.788, 24.599
56350.170, -285.005, 5.690, 24.402
56350.190, -285.000, -24.790, 24.214
56350.200, -284.996, -24.793, 24.036
56350.210, -284.991, 5.694, 23.829
56350.230, -284.987, -24.794, 23.642
56350.250, -284.983, -24.797, 23.454
56350.260, -284.978, 5.698, 23.256
56350.270, -284.973, -24.798, 23.063
56350.290, -284.969, -24.801, 22.879
56350.300, -284.964, -24.803, 22.672
56350.310, -284.959, 5.703, 22.474
56350.330, -284.955, -24.805, 22.284
56350.340, -284.951, -24.808, 22.104
56350.360, -284.946, 5.706, 21.895
56350.370, -284.941, -24.809, 21.697
56350.380, -284.937, -24.812, 21.511
56350.390, -284.932, 5.710, 21.300
56350.410, -284.927, -24.813, 21.104
56350.430, -284.922, -24.816, 20.911
56350.440, -284.918, 5.714, 20.710
56350.450, -284.913, -24.817, 20.508
56350.460, -284.908, -24.820, 20.315
56350.480, -284.903, -24.822, 20.108
56350.490, -284.899, 5.719, 19.906
56350.510, -284.894, -24.823, 19.700
56350.520, -284.889, -24.826, 19.506
56350.540, -284.884, 5.723, 19.304
56350.550, -284.879, -24.827, 19.102
56350.560, -284.875, -24.830, 18.900
56350.580, -284.870, 5.727, 18.690
56350.590, -284.865, -24.831, 18.491
56350.610, -284.860, -24.834, 18.297
56350.620, -284.855, -24.836, 18.085
56350.630, -284.850, 5.733, 17.876
56350.650, -284.846, -24.838, 17.675
56350.660, -284.841, -24.840, 17.481
56350.680, -284.836, 5.737, 17.265
56350.690, -284.831, -24.841, 17.054
56350.700, -284.826, -24.844, 16.861
56350.710, -284.821, 5.741, 16.644
56350.730, -284.816, -24.845, 16.435
56350.750, -284.811, -24.848, 16.231
56350.760, -284.806, 5.745, 16.025
56350.770, -284.801, -24.849, 15.812
56350.790, -284.796, -24.852, 15.611
56350.800, -284.791, -24.854, 15.398
56350.810, -284.786, 5.750, 15.181
56350.830, -284.781, -24.855, 14.977
56350.840, -284.777, -24.858, 14.778
56350.860, -284.771, 5.754, 14.557
56350.870, -284.766, -24.859, 14.346
56350.890, -284.760, -24.861, 14.088
56350.900, -284.756, -24.864, 13.923
56350.910, -284.750, 5.760, 13.681
56350.930, -284.745, -24.865, 13.470
56350.940, -284.741, -24.868, 13.276
56350.950, -284.736, 5.764, 13.059
56350.970, -284.731, -24.869, 12.849
56350.980, -284.726, -24.871, 12.652
56351.000, -284.721, 5.768, 12.428
56351.010, -284.716, -24.873, 12.219
56351.020, -284.711, -24.875, 12.019
56351.040, -284.705, 5.772, 11.797
56351.050, -284.700, -24.876, 11.578
56351.060, -284.695, -24.879, 11.365
56351.080, -284.690, 5.777, 11.148
56351.090, -284.685, -24.880, 10.927
56351.110, -284.680, -24.882, 10.731
56351.120, -284.674, -24.885, 10.502
56351.130, -284.669, 5.782, 10.291
56351.150, -284.664, -24.886, 10.071
56351.160, -284.659, -24.888, 9.869
56351.180, -284.654, 5.787, 9.634
56351.190, -284.649, -24.889, 9.425
56351.200, -284.644, -24.892, 9.215
56351.210, -284.638, 5.791, 8.990
56351.230, -284.633, -24.893, 8.768
56351.240, -284.628, -24.895, 8.555
56351.260, -284.623, 5.795, 8.332
56351.270, -284.617, -24.896, 8.114
56351.290, -284.612, -24.899, 7.904
56351.300, -284.607, -24.901, 7.672
56351.310, -284.602, 5.801, 7.457
56351.330, -284.596, -24.902, 7.239
56351.340, -284.591, -24.905, 7.024
56351.360, -284.586, 5.805, 6.792
56351.370, -284.580, -24.906, 6.571
56351.380, -284.575, -24.908, 6.362
56351.400, -284.570, 5.810, 6.131
56351.410, -284.564, -24.909, 5.903
56351.430, -284.559, -24.912, 5.695
56351.440, -284.554, -24.914, 5.469
56351.450, -284.548, 5.816, 5.241
56351.470, -284.543, -24.915, 5.023
56351.480, -284.538, -24.918, 4.809
56351.500, -284.532, 5.820, 4.580
56351.510, -284.527, -24.919, 4.354
56351.520, -284.522, -24.921, 4.135
56351.540, -284.516, 5.825, 3.898
56351.550, -284.511, -24.922, 3.674
56351.570, -284.506, -24.924, 3.465
56351.580, -284.500, 5.829, 3.237
56351.590, -284.495, -24.925, 3.019
56351.610, -284.489, -24.928, 2.799
56351.620, -284.484, -24.930, 2.567
56351.630, -284.478, 5.835, 2.339
56351.650, -284.473, -24.931, 2.112
56351.660, -284.468, -24.934, 1.896
56351.680, -284.462, 5.840, 1.667
56351.690, -284.457, -24.934, 1.442
56351.700, -284.451, -24.937, 1.222
56351.720, -284.446, -24.939, 0.988
56351.730, -284.439, 5.846, 0.698
56351.750, -284.435, -24.940, 0.529
56351.760, -284.429, -24.942, 0.295
56351.770, -284.423, 5.850, 0.064
56351.790, -284.418, -24.943, -0.166
56351.800, -284.413, -24.946, -0.384
56351.810, -284.407, 5.855, -0.619
56351.830, -284.402, -24.947, -0.834
56351.840, -284.396, -24.949, -1.052
56351.860, -284.391, 5.859, -1.281
56351.870, -284.385, -24.950, -1.511
56351.880, -284.380, -24.952, -1.725
56351.890, -284.374, 5.864, -1.964
56351.910, -284.369, -24.953, -2.192
56351.930, -284.363, -24.956, -2.408
56351.940, -284.358, -24.958, -2.646
56351.950, -284.352, 5.870, -2.870
56351.970, -284.347, -24.959, -3.102
56351.980, -284.341, -24.961, -3.317
56351.990, -284.336, 5.875, -3.555
56352.010, -284.330, -24.962, -3.788
56352.020, -284.325, -24.965, -3.999
56352.040, -284.319, 5.879, -4.239
56352.050, -284.313, -24.965, -4.472
56352.070, -284.308, -24.968, -4.688
56352.080, -284.302, 5.884, -4.933
56352.090, -284.297, -24.969, -5.157
56352.110, -284.291, -24.971, -5.377
56352.120, -284.286, -24.973, -5.612
56352.130, -284.280, 5.890, -5.852
56352.140, -284.274, -24.974, -6.076
56352.160, -284.269, -24.977, -6.293
56352.170, -284.263, 5.895, -6.530
56352.190, -284.257, -24.977, -6.768
56352.200, -284.252, -24.980, -6.984
56352.210, -284.246, 5.899, -7.224
56352.230, -284.240, -24.980, -7.459
56352.250, -284.235, -24.983, -7.680
56352.260, -284.229, 5.904, -7.914
56352.270, -284.224, -24.984, -8.140
56352.290, -284.218, -24.986, -8.368
56352.300, -284.212, -24.988, -8.612
56352.310, -284.207, 5.910, -8.842
56352.330, -284.201, -24.989, -9.070
56352.340, -284.196, -24.992, -9.291
56352.360, -284.190, 5.915, -9.528
56352.370, -284.184, -24.992, -9.761
56352.380, -284.179, -24.995, -9.975
56352.390, -284.173, 5.920, -10.224
56352.410, -284.167, -24.995, -10.460
56352.430, -284.162, -24.998, -10.672
56352.440, -284.156, -25.000, -10.910
56352.450, -284.150, 5.926, -11.159
56352.460, -284.145, -25.001, -11.378
56352.480, -284.139, -25.003, -11.604
56352.500, -284.133, 5.931, -11.836
56352.510, -284.127, -25.004, -12.076
56352.520, -284.122, -25.006, -12.293
56352.540, -284.116, 5.936, -12.538
56352.550, -284.110, -25.007, -12.770
56352.560, -284.104, -25.009, -13.036
56352.580, -284.099, 5.940, -13.228
56352.590, -284.093, -25.010, -13.458
56352.610, -284.088, -25.013, -13.670
56352.620, -284.082, -25.015, -13.914
56352.630, -284.077, 5.947, -14.142
56352.650, -284.071, -25.016, -14.381
56352.660, -284.065, -25.018, -14.600
56352.680, -284.059, 5.952, -14.836
56352.690, -284.054, -25.019, -15.075
56352.700, -284.048, -25.021, -15.306
56352.710, -284.042, 5.956, -15.537
56352.730, -284.036, -25.022, -15.766
56352.750, -284.031, -25.024, -15.983
56352.760, -284.025, 5.961, -16.224
56352.770, -284.019, -25.025, -16.459
56352.790, -284.014, -25.027, -16.682
56352.800, -284.008, -25.029, -16.924
56352.810, -284.002, 5.968, -17.152
56352.830, -283.996, -25.030, -17.383
56352.840, -283.991, -25.032, -17.611
56352.860, -283.985, 5.972, -17.848
56352.870, -283.979, -25.033, -18.074
56352.880, -283.974, -25.035, -18.301
56352.900, -283.968, 5.977, -18.535
56352.910, -283.962, -25.036, -18.775
56352.930, -283.956, -25.038, -19.004
56352.940, -283.950, 5.982, -19.240
56352.950, -283.945, -25.039, -19.461
56352.970, -283.939, -25.042, -19.681
56352.980, -283.933, -25.044, -19.922
56353.000, -283.928, 5.988, -20.154
56353.010, -283.922, -25.045, -20.383
56353.020, -283.916, -25.047, -20.606
56353.040, -283.910, 5.993, -20.850
56353.050, -283.905, -25.048, -21.074
56353.070, -283.899, -25.050, -21.295
56353.080, -283.893, 5.998, -21.532
56353.090, -283.888, -25.051, -21.767
56353.110, -283.882, -25.053, -21.984
56353.120, -283.876, -25.055, -22.221
56353.130, -283.870, 6.004, -22.450
56353.150, -283.864, -25.056, -22.688
56353.160, -283.859, -25.058, -22.909
56353.180, -283.853, 6.009, -23.142
56353.190, -283.847, -25.059, -23.371
56353.200, -283.842, -25.061, -23.590
56353.220, -283.836, 6.014, -23.829
56353.230, -283.830, -25.062, -24.055
56353.250, -283.825, -25.064, -24.286
56353.260, -283.819, -25.067, -24.515
56353.270, -283.813, 6.021, -24.750
56353.290, -283.807, -25.067, -24.979
56353.300, -283.802, -25.070, -25.193
56353.310, -283.796, 6.025, -25.432
56353.330, -283.790, -25.070, -25.656
56353.340, -283.785, -25.073, -25.879
56353.360, -283.779, 6.030, -26.117
56353.370, -283.773, -25.073, -26.345
56353.380, -283.768, -25.076, -26.555
56353.400, -283.760, 6.036, -26.852
56353.410, -283.756, -25.076, -27.025
56353.430, -283.750, -25.078, -27.270
56353.440, -283.744, -25.081, -27.504
56353.450, -283.738, 6.042, -27.722
56353.470, -283.732, -25.081, -27.950
56353.480, -283.727, -25.084, -28.158
56353.500, -283.721, 6.046, -28.389
56353.510, -283.716, -25.085, -28.614
56353.520, -283.710, -25.087, -28.828
56353.540, -283.704, 6.051, -29.062
56353.550, -283.699, -25.088, -29.286
56353.570, -283.693, -25.090, -29.503
56353.580, -283.687, 6.056, -29.730
56353.590, -283.682, -25.091, -29.962
56353.610, -283.676, -25.093, -30.181
56353.620, -283.670, -25.095, -30.414
56353.630, -283.665, 6.062, -30.628
56353.650, -283.659, -25.096, -30.850
56353.660, -283.653, -25.098, -31.068
56353.680, -283.648, 6.067, -31.297
56353.690, -283.642, -25.099, -31.525
56353.700, -283.636, -25.101, -31.737
56353.710, -283.630, 6.072, -31.973
56353.730, -283.625, -25.102, -32.193
56353.750, -283.619, -25.104, -32.406
56353.760, -283.614, 6.077, -32.639
56353.770, -283.608, -25.105, -32.860
56353.790, -283.602, -25.107, -33.075
56353.800, -283.597, -25.110, -33.303
56353.810, -283.591, 6.083, -33.526
56353.830, -283.585, -25.110, -33.746
56353.840, -283.580, -25.113, -33.961
56353.860, -283.574, 6.088, -34.191
56353.870, -283.568, -25.113, -34.412
56353.880, -283.563, -25.116, -34.631
56353.900, -283.557, 6.093, -34.854
56353.910, -283.551, -25.116, -35.071
56353.930, -283.546, -25.119, -35.284
56353.940, -283.540, 6.098, -35.510
56353.950, -283.534, -25.120, -35.729
56353.960, -283.529, -25.122, -35.945
56353.980, -283.523, -25.124, -36.169
56354.000, -283.518, 6.104, -36.386
56354.010, -283.512, -25.125, -36.606
56354.020, -283.506, -25.127, -36.818
56354.040, -283.501, 6.109, -37.040
56354.050, -283.495, -25.128, -37.268
56354.070, -283.490, -25.130, -37.469
56354.080, -283.484, 6.114, -37.694
56354.090, -283.478, -25.131, -37.915
56354.110, -283.473, -25.133, -38.119
56354.120, -283.467, -25.136, -38.337
56354.130, -283.462, 6.120, -38.556
56354.150, -283.456, -25.136, -38.775
56354.160, -283.450, -25.139, -38.990
56354.180, -283.445, 6.125, -39.204
56354.190, -283.439, -25.140, -39.419
56354.200, -283.434, -25.142, -39.638
56354.210, -283.428, -25.144, -39.853
56354.230, -283.421, 6.132, -40.118
56354.250, -283.417, -25.145, -40.275
56354.260, -283.411, -25.147, -40.505
56354.270, -283.406, 6.136, -40.718
56354.290, -283.400, -25.148, -40.931
56354.300, -283.395, -25.150, -41.130
56354.310, -283.389, 6.141, -41.354
56354.330, -283.384, -25.151, -41.565
56354.340, -283.378, -25.153, -41.762
56354.360, -283.373, 6.145, -41.972
56354.370, -283.367, -25.154, -42.188
56354.380, -283.362, -25.157, -42.389
56354.400, -283.356, 6.150, -42.600
56354.410, -283.351, -25.157, -42.816
56354.430, -283.346, -25.160, -43.012
56354.440, -283.340, -25.162, -43.232
56354.450, -283.334, 6.156, -43.443
56354.470, -283.329, -25.163, -43.648
56354.480, -283.324, -25.165, -43.842
56354.500, -283.318, 6.161, -44.058
56354.510, -283.313, -25.166, -44.268
56354.520, -283.308, -25.169, -44.462
56354.540, -283.302, 6.166, -44.680
56354.550, -283.296, -25.169, -44.889
56354.560, -283.291, -25.172, -45.090
56354.580, -283.285, 6.171, -45.302
56354.590, -283.280, -25.172, -45.505
56354.610, -283.275, -25.175, -45.697
56354.620, -283.269, -25.177, -45.912
56354.630, -283.264, 6.177, -46.114
56354.650, -283.259, -25.178, -46.319
56354.660, -283.253, -25.180, -46.524
56354.680, -283.248, 6.181, -46.729
56354.690, -283.242, -25.181, -46.926
56354.700, -283.237, -25.184, -47.119
56354.710, -283.232, 6.186, -47.330
56354.730, -283.226, -25.184, -47.533
56354.750, -283.221, -25.187, -47.726
56354.760, -283.216, 6.191, -47.933
56354.770, -283.210, -25.188, -48.137
56354.790, -283.205, -25.190, -48.325
56354.800, -283.200, -25.192, -48.537
56354.810, -283.194, 6.197, -48.733
56354.830, -283.189, -25.193, -48.934
56354.840, -283.184, -25.196, -49.124
56354.860, -283.178, 6.201, -49.327
56354.870, -283.173, -25.196, -49.521
56354.880, -283.168, -25.199, -49.714
56354.900, -283.163, 6.206, -49.914
56354.910, -283.157, -25.200, -50.111
56354.930, -283.152, -25.202, -50.302
56354.940, -283.147, -25.204, -50.509
56354.950, -283.142, 6.212, -50.701
56354.970, -283.136, -25.205, -50.891
56354.980, -283.131, -25.208, -51.080
56355.000, -283.126, 6.217, -51.280
56355.010, -283.121, -25.209, -51.469
56355.020, -283.116, -25.211, -51.661
56355.040, -283.110, 6.221, -51.858
56355.050, -283.105, -25.212, -52.047
56355.070, -283.100, -25.214, -52.234
56355.080, -283.094, 6.226, -52.475
56355.090, -283.090, -25.215, -52.621
56355.110, -283.084, -25.218, -52.827
56355.120, -283.078, -25.220, -53.038
56355.130, -283.073, 6.232, -53.219
56355.150, -283.069, -25.221, -53.394
56355.160, -283.064, -25.224, -53.570
56355.180, -283.058, 6.236, -53.768
56355.190, -283.053, -25.224, -53.948
56355.200, -283.049, -25.227, -54.120
56355.210, -283.043, 6.241, -54.313
56355.230, -283.038, -25.228, -54.492
56355.250, -283.033, -25.230, -54.673
56355.260, -283.028, 6.245, -54.862
56355.270, -283.023, -25.231, -55.048
56355.290, -283.018, -25.234, -55.219
56355.300, -283.013, -25.236, -55.412
56355.310, -283.008, 6.251, -55.598
56355.330, -283.003, -25.237, -55.782
56355.340, -282.998, -25.240, -55.948
56355.360, -282.993, 6.255, -56.138
56355.370, -282.988, -25.241, -56.324
56355.380, -282.983, -25.243, -56.493
56355.390, -282.978, 6.260, -56.682
56355.410, -282.973, -25.244, -56.857
56355.430, -282.968, -25.247, -57.030
56355.440, -282.963, -25.249, -57.214
56355.450, -282.958, 6.266, -57.392
56355.470, -282.953, -25.250, -57.566
56355.480, -282.949, -25.253, -57.735
56355.500, -282.944, 6.270, -57.917
56355.510, -282.939, -25.254, -58.093
56355.520, -282.934, -25.256, -58.263
56355.540, -282.929, 6.274, -58.439
56355.550, -282.924, -25.257, -58.614
56355.570, -282.919, -25.260, -58.785
56355.580, -282.914, 6.279, -58.960
56355.590, -282.909, -25.261, -59.134
56355.610, -282.905, -25.263, -59.301
56355.620, -282.900, -25.266, -59.475
56355.630, -282.895, 6.284, -59.645
56355.650, -282.890, -25.267, -59.815
56355.660, -282.885, -25.269, -59.976
56355.680, -282.880, 6.289, -60.150
56355.690, -282.876, -25.270, -60.318
56355.700, -282.871, -25.273, -60.483
56355.710, -282.866, 6.293, -60.653
56355.730, -282.861, -25.274, -60.819
56355.750, -282.857, -25.276, -60.981
56355.760, -282.852, 6.297, -61.152
56355.770, -282.847, -25.278, -61.311
56355.790, -282.843, -25.280, -61.471
56355.800, -282.838, -25.283, -61.641
56355.810, -282.833, 6.303, -61.805
56355.830, -282.829, -25.284, -61.964
56355.840, -282.824, -25.286, -62.121
56355.860, -282.819, 6.307, -62.285
56355.870, -282.814, -25.287, -62.451
56355.880, -282.810, -25.290, -62.605
56355.900, -282.805, -25.293, -62.767
56355.910, -282.800, 6.313, -62.960
56355.930, -282.796, -25.294, -63.083
56355.940, -282.791, -25.296, -63.256
56355.950, -282.786, 6.317, -63.420
56355.970, -282.782, -25.297, -63.564
56355.980, -282.778, -25.300, -63.708
56356.000, -282.773, 6.320, -63.864
56356.010, -282.769, -25.301, -64.018
56356.020, -282.764, -25.304, -64.164
56356.040, -282.760, 6.325, -64.322
56356.050, -282.755, -25.305, -64.474
56356.060, -282.751, -25.308, -64.620
56356.080, -282.746, 6.329, -64.773
56356.090, -282.742, -25.309, -64.922
56356.110, -282.738, -25.311, -65.068
56356.120, -282.733, -25.314, -65.225
56356.130, -282.728, 6.334, -65.379
56356.150, -282.724, -25.315, -65.515
56356.160, -282.720, -25.318, -65.655
