Elapsed Time (s), Position (X), Position (Y), Position (Z)
56347.870, -283.970, 6.853, -154.136
56347.880, -283.971, 6.856, -154.075
56347.890, -283.979, 6.754, -154.002
56347.910, -283.974, 6.855, -153.951
56347.930, -283.974, 6.850, -153.891
56347.940, -283.984, 6.752, -153.815
56347.950, -283.979, 6.851, -153.761
56347.960, -283.981, 6.846, -153.699
56347.980, -283.983, 6.850, -153.632
56347.990, -283.990, 6.748, -153.555
56348.010, -283.986, 6.852, -153.498
56348.020, -283.988, 6.845, -153.435
56348.040, -283.995, 6.745, -153.352
56348.050, -283.991, 6.849, -153.294
56348.060, -283.993, 6.846, -153.230
56348.080, -284.001, 6.742, -153.144
56348.090, -283.996, 6.842, -153.088
56348.110, -283.998, 6.849, -153.018
56348.120, -283.999, 6.841, -152.942
56348.130, -284.008, 6.738, -152.857
56348.150, -284.004, 6.846, -152.796
56348.160, -284.005, 6.837, -152.728
56348.170, -284.013, 6.735, -152.639
56348.190, -284.009, 6.843, -152.577
56348.200, -284.011, 6.842, -152.505
56348.210, -284.019, 6.732, -152.413
56348.230, -284.015, 6.842, -152.347
56348.250, -284.016, 6.842, -152.276
56348.260, -284.025, 6.728, -152.179
56348.270, -284.020, 6.842, -152.115
56348.290, -284.022, 6.840, -152.040
56348.300, -284.025, 6.843, -151.954
56348.310, -284.033, 6.724, -151.863
56348.330, -284.029, 6.842, -151.795
56348.340, -284.030, 6.840, -151.718
56348.360, -284.039, 6.720, -151.620
56348.370, -284.035, 6.837, -151.548
56348.380, -284.037, 6.839, -151.451
56348.390, -284.045, 6.717, -151.368
56348.410, -284.041, 6.832, -151.298
56348.430, -284.043, 6.836, -151.220
56348.440, -284.052, 6.713, -151.115
56348.450, -284.048, 6.832, -151.044
56348.460, -284.050, 6.831, -150.963
56348.480, -284.052, 6.837, -150.869
56348.490, -284.060, 6.708, -150.770
56348.510, -284.056, 6.829, -150.691
56348.520, -284.059, 6.833, -150.610
56348.540, -284.067, 6.704, -150.503
56348.550, -284.063, 6.828, -150.425
56348.560, -284.065, 6.827, -150.339
56348.580, -284.074, 6.700, -150.231
56348.590, -284.070, 6.834, -150.152
56348.610, -284.072, 6.831, -150.067
56348.620, -284.081, 6.696, -149.956
56348.630, -284.077, 6.830, -149.874
56348.640, -284.079, 6.829, -149.787
56348.660, -284.081, 6.827, -149.688
56348.680, -284.090, 6.691, -149.579
56348.690, -284.086, 6.824, -149.496
56348.700, -284.088, 6.827, -149.404
56348.710, -284.098, 6.687, -149.289
56348.730, -284.093, 6.825, -149.203
56348.740, -284.096, 6.822, -149.113
56348.760, -284.105, 6.683, -148.997
56348.770, -284.101, 6.824, -148.913
56348.790, -284.103, 6.823, -148.820
56348.800, -284.106, 6.821, -148.716
56348.810, -284.115, 6.677, -148.599
56348.830, -284.111, 6.816, -148.512
56348.840, -284.114, 6.818, -148.418
56348.860, -284.123, 6.672, -148.298
56348.870, -284.120, 6.819, -148.211
56348.880, -284.122, 6.818, -148.110
56348.900, -284.130, 6.668, -147.988
56348.910, -284.127, 6.812, -147.897
56348.930, -284.129, 6.811, -147.802
56348.940, -284.138, 6.664, -147.674
56348.950, -284.138, 6.811, -147.586
56348.970, -284.141, 6.810, -147.484
56348.980, -284.142, 6.808, -147.372
56349.000, -284.149, 6.657, -147.252
56349.010, -284.145, 6.803, -147.163
56349.020, -284.148, 6.803, -147.057
56349.040, -284.157, 6.653, -146.927
56349.050, -284.157, 6.803, -146.834
56349.060, -284.161, 6.801, -146.733
56349.080, -284.165, 6.648, -146.602
56349.090, -284.166, 6.800, -146.510
56349.110, -284.170, 6.799, -146.403
56349.120, -284.171, 6.796, -146.288
56349.130, -284.176, 6.642, -146.159
56349.150, -284.176, 6.791, -146.064
56349.160, -284.181, 6.790, -145.957
56349.180, -284.185, 6.637, -145.824
56349.190, -284.187, 6.790, -145.722
56349.200, -284.190, 6.788, -145.618
56349.220, -284.194, 6.632, -145.458
56349.230, -284.196, 6.787, -145.383
56349.250, -284.199, 6.783, -145.256
56349.260, -284.201, 6.782, -145.138
56349.270, -284.205, 6.625, -145.010
56349.290, -284.206, 6.779, -144.915
56349.300, -284.209, 6.778, -144.807
56349.310, -284.214, 6.620, -144.669
56349.330, -284.214, 6.770, -144.570
56349.340, -284.217, 6.768, -144.460
56349.360, -284.223, 6.615, -144.320
56349.370, -284.235, 6.762, -144.091
56349.380, -284.078, 6.764, -144.100
56349.390, -284.232, 6.610, -143.964
56349.410, -284.225, 6.769, -143.705
56349.430, -284.195, 6.756, -143.591
56349.440, -284.241, 6.605, -143.606
56349.450, -284.223, 6.721, -143.412
56349.470, -284.259, 6.727, -143.360
56349.480, -284.244, 6.760, -143.254
56349.490, -284.253, 6.598, -143.120
56349.510, -284.250, 6.757, -143.009
56349.520, -284.253, 6.755, -142.896
56349.540, -284.262, 6.593, -142.750
56349.550, -284.260, 6.753, -142.637
56349.560, -284.263, 6.750, -142.524
56349.570, -284.272, 6.588, -142.381
56349.590, -284.269, 6.748, -142.270
56349.610, -284.272, 6.746, -142.153
56349.620, -284.275, 6.745, -142.022
56349.630, -284.284, 6.580, -141.875
56349.650, -284.282, 6.740, -141.761
56349.660, -284.285, 6.740, -141.647
56349.680, -284.294, 6.575, -141.497
56349.690, -284.292, 6.737, -141.385
56349.700, -284.296, 6.734, -141.262
56349.710, -284.303, 6.569, -141.115
56349.730, -284.306, 6.725, -140.997
56349.750, -284.307, 6.725, -140.879
56349.760, -284.313, 6.564, -140.730
56349.770, -284.312, 6.723, -140.613
56349.790, -284.318, 6.718, -140.489
56349.800, -284.321, 6.719, -140.349
56349.810, -284.326, 6.556, -140.202
56349.830, -284.328, 6.714, -140.088
56349.840, -284.330, 6.712, -139.968
56349.860, -284.336, 6.551, -139.818
56349.870, -284.338, 6.707, -139.690
56349.880, -284.340, 6.706, -139.572
56349.890, -284.346, 6.545, -139.419
56349.910, -284.348, 6.702, -139.300
56349.930, -284.352, 6.699, -139.174
56349.940, -284.356, 6.539, -139.020
56349.950, -284.357, 6.696, -138.899
56349.970, -284.361, 6.693, -138.772
56349.980, -284.366, 6.692, -138.631
56349.990, -284.370, 6.532, -138.479
56350.010, -284.172, 6.583, -138.177
56350.020, -284.175, 6.572, -138.045
56350.040, -284.202, 6.552, -137.916
56350.050, -284.384, 6.523, -137.909
56350.070, -284.248, 6.575, -137.756
56350.080, -284.389, 6.680, -137.672
56350.090, -284.394, 6.518, -137.515
56350.110, -284.396, 6.677, -137.391
56350.120, -284.399, 6.675, -137.266
56350.130, -284.404, 6.512, -137.106
56350.150, -284.407, 6.671, -136.986
56350.160, -284.410, 6.670, -136.856
56350.180, -284.415, 6.506, -136.701
56350.190, -284.417, 6.666, -136.576
56350.200, -284.421, 6.666, -136.446
56350.210, -284.425, 6.500, -136.285
56350.230, -284.218, 6.658, -135.924
56350.250, -284.367, 6.520, -135.693
56350.260, -284.435, 6.494, -135.870
56350.270, -284.464, 6.499, -135.433
56350.290, -284.491, 6.477, -135.325
56350.300, -284.520, 6.499, -135.213
56350.310, -284.450, 6.486, -135.304
56350.330, -284.451, 6.647, -135.178
56350.340, -284.455, 6.644, -135.048
56350.360, -284.460, 6.480, -134.886
56350.370, -284.463, 6.639, -134.754
56350.380, -284.466, 6.634, -134.621
56350.390, -284.471, 6.474, -134.456
56350.410, -284.474, 6.633, -134.327
56350.430, -284.476, 6.632, -134.187
56350.440, -284.482, 6.468, -134.031
56350.450, -284.484, 6.627, -133.898
56350.460, -284.487, 6.626, -133.758
56350.480, -284.491, 6.623, -133.610
56350.490, -284.496, 6.460, -133.453
56350.510, -284.498, 6.618, -133.317
56350.520, -284.502, 6.616, -133.177
56350.540, -284.507, 6.453, -133.021
56350.550, -284.509, 6.610, -132.887
56350.560, -284.514, 6.604, -132.743
56350.580, -284.518, 6.447, -132.580
56350.590, -284.521, 6.605, -132.450
56350.610, -284.525, 6.602, -132.311
56350.620, -284.529, 6.600, -132.159
56350.630, -284.533, 6.439, -131.998
56350.650, -284.536, 6.597, -131.865
56350.660, -284.539, 6.593, -131.728
56350.680, -284.544, 6.432, -131.561
56350.690, -284.547, 6.587, -131.423
56350.700, -284.549, 6.585, -131.285
56350.710, -284.555, 6.426, -131.118
56350.730, -284.557, 6.579, -130.982
56350.750, -284.560, 6.574, -130.837
56350.760, -284.566, 6.420, -130.677
56350.770, -284.568, 6.573, -130.539
56350.790, -284.572, 6.571, -130.395
56350.800, -284.577, 6.571, -130.243
56350.810, -284.581, 6.411, -130.077
56350.830, -284.585, 6.567, -129.944
56350.840, -284.588, 6.565, -129.802
56350.860, -284.592, 6.405, -129.634
56350.870, -284.596, 6.560, -129.495
56350.890, -284.599, 6.553, -129.315
56350.900, -284.602, 6.550, -129.198
56350.910, -284.608, 6.396, -129.013
56350.930, -284.609, 6.545, -128.878
56350.940, -284.613, 6.543, -128.742
56350.950, -284.619, 6.389, -128.573
56350.970, -284.621, 6.540, -128.439
56350.980, -284.624, 6.539, -128.300
56351.000, -284.630, 6.383, -128.128
56351.010, -284.633, 6.534, -127.995
56351.020, -284.636, 6.531, -127.854
56351.040, -284.642, 6.377, -127.682
56351.050, -284.645, 6.525, -127.544
56351.060, -284.647, 6.523, -127.394
56351.080, -284.653, 6.370, -127.226
56351.090, -284.655, 6.515, -127.087
56351.110, -284.660, 6.518, -126.947
56351.120, -284.662, 6.511, -126.788
56351.130, -284.668, 6.362, -126.624
56351.150, -284.671, 6.509, -126.486
56351.160, -284.674, 6.508, -126.344
56351.180, -284.680, 6.355, -126.164
56351.190, -284.682, 6.503, -126.033
56351.200, -284.686, 6.499, -125.886
56351.210, -284.691, 6.348, -125.713
56351.230, -284.694, 6.494, -125.574
56351.240, -284.697, 6.490, -125.426
56351.260, -284.703, 6.342, -125.253
56351.270, -284.706, 6.490, -125.117
56351.290, -284.710, 6.489, -124.970
56351.300, -284.714, 6.486, -124.808
56351.310, -284.718, 6.333, -124.644
56351.330, -284.721, 6.482, -124.506
56351.340, -284.725, 6.479, -124.357
56351.360, -284.730, 6.326, -124.182
56351.370, -284.732, 6.472, -124.043
56351.380, -284.736, 6.468, -123.899
56351.400, -284.741, 6.320, -123.723
56351.410, -284.742, 6.461, -123.581
56351.430, -284.745, 6.462, -123.437
56351.440, -284.749, 6.457, -123.280
56351.450, -284.757, 6.311, -123.106
56351.470, -284.755, 6.455, -122.971
56351.480, -284.759, 6.453, -122.822
56351.500, -284.768, 6.304, -122.649
56351.510, -284.768, 6.448, -122.509
56351.520, -284.774, 6.449, -122.356
56351.540, -284.780, 6.298, -122.179
56351.550, -284.780, 6.439, -122.040
56351.570, -284.781, 6.434, -121.896
56351.580, -284.792, 6.291, -121.723
56351.590, -284.788, 6.422, -121.589
56351.610, -284.792, 6.424, -121.438
56351.620, -284.796, 6.420, -121.279
56351.630, -284.807, 6.282, -121.107
56351.650, -284.804, 6.419, -120.966
56351.660, -284.808, 6.418, -120.818
56351.680, -284.819, 6.276, -120.646
56351.690, -284.816, 6.412, -120.507
56351.700, -284.820, 6.409, -120.356
56351.720, -284.823, 6.405, -120.196
56351.730, -284.835, 6.266, -119.984
56351.750, -284.832, 6.399, -119.883
56351.760, -284.836, 6.399, -119.724
56351.770, -284.846, 6.260, -119.552
56351.790, -284.844, 6.389, -119.409
56351.800, -284.847, 6.380, -119.261
56351.810, -284.858, 6.253, -119.087
56351.830, -284.855, 6.375, -118.955
56351.840, -284.858, 6.374, -118.807
56351.860, -284.869, 6.247, -118.638
56351.870, -284.867, 6.370, -118.495
56351.880, -284.870, 6.371, -118.350
56351.890, -284.881, 6.240, -118.175
56351.910, -284.878, 6.365, -118.035
56351.930, -284.882, 6.362, -117.888
56351.940, -284.886, 6.357, -117.727
56351.950, -284.896, 6.232, -117.563
56351.970, -284.894, 6.354, -117.420
56351.980, -284.897, 6.352, -117.275
56351.990, -284.908, 6.225, -117.102
56352.010, -284.906, 6.348, -116.958
56352.020, -284.909, 6.346, -116.816
56352.040, -284.920, 6.218, -116.642
56352.050, -284.917, 6.338, -116.498
56352.070, -284.920, 6.332, -116.353
56352.080, -284.931, 6.212, -116.176
56352.090, -284.929, 6.326, -116.039
56352.110, -284.932, 6.324, -115.892
56352.120, -284.936, 6.323, -115.735
56352.130, -284.947, 6.203, -115.562
56352.140, -284.944, 6.316, -115.425
56352.160, -284.948, 6.313, -115.280
56352.170, -284.958, 6.196, -115.109
56352.190, -284.956, 6.306, -114.963
56352.200, -284.960, 6.302, -114.820
56352.210, -284.970, 6.190, -114.647
56352.230, -284.967, 6.298, -114.504
56352.250, -284.971, 6.296, -114.358
56352.260, -284.981, 6.183, -114.190
56352.270, -284.979, 6.291, -114.052
56352.290, -284.983, 6.286, -113.901
56352.300, -284.986, 6.286, -113.740
56352.310, -284.997, 6.174, -113.576
56352.330, -284.994, 6.278, -113.437
56352.340, -284.998, 6.275, -113.292
56352.360, -285.008, 6.168, -113.123
56352.370, -285.006, 6.271, -112.982
56352.380, -285.009, 6.270, -112.841
56352.390, -285.020, 6.161, -112.665
56352.410, -285.017, 6.263, -112.523
56352.430, -285.021, 6.259, -112.383
56352.440, -285.025, 6.259, -112.227
56352.450, -285.035, 6.152, -112.052
56352.460, -285.033, 6.254, -111.920
56352.480, -285.036, 6.252, -111.773
56352.500, -285.046, 6.146, -111.609
56352.510, -285.044, 6.247, -111.465
56352.520, -285.048, 6.245, -111.323
56352.540, -285.058, 6.140, -111.152
56352.550, -285.055, 6.239, -111.013
56352.560, -285.060, 6.233, -110.839
56352.580, -285.069, 6.133, -110.703
56352.590, -285.067, 6.228, -110.566
56352.610, -285.070, 6.228, -110.428
56352.620, -285.074, 6.221, -110.270
56352.630, -285.084, 6.125, -110.111
56352.650, -285.082, 6.215, -109.968
56352.660, -285.085, 6.213, -109.827
56352.680, -285.095, 6.118, -109.663
56352.690, -285.093, 6.203, -109.520
56352.700, -285.097, 6.197, -109.372
56352.710, -285.107, 6.112, -109.212
56352.730, -285.104, 6.197, -109.076
56352.750, -285.108, 6.197, -108.937
56352.760, -285.118, 6.105, -108.771
56352.770, -285.115, 6.194, -108.632
56352.790, -285.119, 6.194, -108.489
56352.800, -285.123, 6.190, -108.334
56352.810, -285.133, 6.097, -108.178
56352.830, -285.129, 6.182, -108.041
56352.840, -285.134, 6.180, -107.896
56352.860, -285.144, 6.090, -107.734
56352.870, -285.141, 6.175, -107.601
56352.880, -285.145, 6.170, -107.457
56352.900, -285.155, 6.084, -107.298
56352.910, -285.153, 6.162, -107.157
56352.930, -285.156, 6.160, -107.012
56352.940, -285.166, 6.078, -106.852
56352.950, -285.164, 6.158, -106.722
56352.970, -285.167, 6.158, -106.583
56352.980, -285.170, 6.155, -106.431
56353.000, -285.181, 6.070, -106.275
56353.010, -285.178, 6.151, -106.141
56353.020, -285.182, 6.149, -106.001
56353.040, -285.192, 6.063, -105.839
56353.050, -285.189, 6.140, -105.708
56353.070, -285.193, 6.136, -105.570
56353.080, -285.202, 6.057, -105.412
56353.090, -285.200, 6.135, -105.275
56353.110, -285.203, 6.132, -105.139
56353.120, -285.207, 6.131, -104.991
56353.130, -285.217, 6.049, -104.840
56353.150, -285.215, 6.125, -104.701
56353.160, -285.218, 6.121, -104.564
56353.180, -285.227, 6.043, -104.411
56353.190, -285.225, 6.113, -104.278
56353.200, -285.229, 6.113, -104.142
56353.220, -285.238, 6.037, -103.987
56353.230, -285.236, 6.111, -103.855
56353.250, -285.240, 6.109, -103.713
56353.260, -285.243, 6.103, -103.572
56353.270, -285.252, 6.029, -103.420
56353.290, -285.250, 6.094, -103.287
56353.300, -285.253, 6.095, -103.156
56353.310, -285.263, 6.023, -103.002
56353.330, -285.261, 6.096, -102.873
56353.340, -285.264, 6.095, -102.737
56353.360, -285.273, 6.017, -102.585
56353.370, -285.271, 6.087, -102.453
56353.380, -285.274, 6.079, -102.325
56353.400, -285.285, 6.010, -102.138
56353.410, -285.282, 6.073, -102.040
56353.430, -285.286, 6.077, -101.892
56353.440, -285.289, 6.077, -101.751
56353.450, -285.298, 6.003, -101.612
56353.470, -285.296, 6.069, -101.482
56353.480, -285.299, 6.060, -101.357
56353.500, -285.308, 5.997, -101.212
56353.510, -285.306, 6.064, -101.083
56353.520, -285.309, 6.062, -100.955
56353.540, -285.318, 5.991, -100.808
56353.550, -285.316, 6.053, -100.680
56353.570, -285.319, 6.048, -100.551
56353.580, -285.328, 5.985, -100.410
56353.590, -285.326, 6.053, -100.278
56353.610, -285.329, 6.053, -100.149
56353.620, -285.333, 6.047, -100.011
56353.630, -285.342, 5.978, -99.878
56353.650, -285.339, 6.043, -99.752
56353.660, -285.342, 6.042, -99.624
56353.680, -285.352, 5.972, -99.483
56353.690, -285.348, 6.036, -99.355
56353.700, -285.352, 6.030, -99.230
56353.710, -285.362, 5.966, -99.086
56353.730, -285.359, 6.030, -98.964
56353.750, -285.362, 6.032, -98.839
56353.760, -285.371, 5.961, -98.698
56353.770, -285.369, 6.023, -98.575
56353.790, -285.372, 6.019, -98.450
56353.800, -285.376, 6.022, -98.318
56353.810, -285.384, 5.953, -98.183
56353.830, -285.382, 6.016, -98.062
56353.840, -285.385, 6.009, -97.938
56353.860, -285.394, 5.948, -97.799
56353.870, -285.392, 6.010, -97.678
56353.880, -285.395, 6.011, -97.553
56353.900, -285.403, 5.942, -97.419
56353.910, -285.401, 5.998, -97.301
56353.930, -285.404, 6.005, -97.179
56353.940, -285.413, 5.937, -97.045
56353.950, -285.410, 6.002, -96.926
56353.960, -285.413, 5.994, -96.803
56353.980, -285.417, 5.994, -96.676
56354.000, -285.425, 5.930, -96.547
56354.010, -285.423, 5.991, -96.430
56354.020, -285.426, 5.985, -96.310
56354.040, -285.435, 5.925, -96.179
56354.050, -285.432, 5.986, -96.058
56354.070, -285.435, 5.986, -95.945
56354.080, -285.444, 5.919, -95.813
56354.090, -285.442, 5.976, -95.696
56354.110, -285.444, 5.980, -95.583
56354.120, -285.447, 5.976, -95.462
56354.130, -285.456, 5.913, -95.333
56354.150, -285.454, 5.971, -95.219
56354.160, -285.457, 5.971, -95.100
56354.180, -285.465, 5.907, -94.976
56354.190, -285.462, 5.958, -94.864
56354.200, -285.466, 5.964, -94.744
56354.210, -285.468, 5.966, -94.627
56354.230, -285.478, 5.900, -94.475
56354.250, -285.474, 5.956, -94.397
56354.260, -285.477, 5.962, -94.272
56354.270, -285.486, 5.896, -94.150
56354.290, -285.483, 5.953, -94.041
56354.300, -285.486, 5.953, -93.934
56354.310, -285.494, 5.891, -93.806
56354.330, -285.492, 5.949, -93.699
56354.340, -285.494, 5.942, -93.594
56354.360, -285.503, 5.886, -93.475
56354.370, -285.500, 5.943, -93.366
56354.380, -285.503, 5.934, -93.259
56354.400, -285.511, 5.881, -93.141
56354.410, -285.509, 5.940, -93.033
56354.430, -285.511, 5.931, -92.930
56354.440, -285.514, 5.936, -92.813
56354.450, -285.522, 5.875, -92.696
56354.470, -285.520, 5.927, -92.596
56354.480, -285.522, 5.930, -92.494
56354.500, -285.531, 5.870, -92.375
56354.510, -285.528, 5.921, -92.272
56354.520, -285.530, 5.923, -92.171
56354.540, -285.539, 5.865, -92.052
56354.550, -285.536, 5.914, -91.950
56354.560, -285.539, 5.918, -91.847
56354.580, -285.547, 5.861, -91.732
56354.590, -285.544, 5.910, -91.635
56354.610, -285.546, 5.915, -91.537
56354.620, -285.549, 5.913, -91.427
56354.630, -285.557, 5.855, -91.318
56354.650, -285.554, 5.911, -91.221
56354.660, -285.557, 5.908, -91.118
56354.680, -285.565, 5.851, -91.008
56354.690, -285.562, 5.905, -90.916
56354.700, -285.564, 5.899, -90.819
56354.710, -285.572, 5.846, -90.708
56354.730, -285.569, 5.897, -90.613
56354.750, -285.572, 5.889, -90.517
56354.760, -285.580, 5.842, -90.409
56354.770, -285.577, 5.891, -90.315
56354.790, -285.579, 5.887, -90.223
56354.800, -285.582, 5.891, -90.119
56354.810, -285.590, 5.836, -90.017
56354.830, -285.587, 5.887, -89.926
56354.840, -285.589, 5.885, -89.834
56354.860, -285.597, 5.832, -89.730
56354.870, -285.594, 5.883, -89.643
56354.880, -285.596, 5.873, -89.550
56354.900, -285.604, 5.828, -89.449
56354.910, -285.601, 5.874, -89.361
56354.930, -285.604, 5.873, -89.271
56354.940, -285.606, 5.873, -89.172
56354.950, -285.614, 5.823, -89.077
56354.970, -285.610, 5.870, -88.993
56354.980, -285.612, 5.862, -88.905
56355.000, -285.620, 5.819, -88.806
56355.010, -285.617, 5.864, -88.725
56355.020, -285.619, 5.866, -88.636
56355.040, -285.627, 5.815, -88.540
56355.050, -285.624, 5.863, -88.459
56355.070, -285.626, 5.863, -88.373
56355.080, -285.634, 5.811, -88.259
56355.090, -285.630, 5.862, -88.198
56355.110, -285.633, 5.851, -88.105
56355.120, -285.635, 5.857, -88.011
56355.130, -285.643, 5.806, -87.925
56355.150, -285.639, 5.853, -87.852
56355.160, -285.641, 5.847, -87.774
56355.180, -285.649, 5.803, -87.682
56355.190, -285.645, 5.845, -87.608
56355.200, -285.647, 5.847, -87.533
56355.210, -285.655, 5.799, -87.444
56355.230, -285.651, 5.844, -87.372
56355.250, -285.653, 5.841, -87.294
56355.260, -285.661, 5.796, -87.209
56355.270, -285.657, 5.838, -87.134
56355.290, -285.659, 5.840, -87.061
56355.300, -285.661, 5.834, -86.980
56355.310, -285.668, 5.792, -86.897
56355.330, -285.665, 5.830, -86.825
56355.340, -285.667, 5.835, -86.756
56355.360, -285.674, 5.788, -86.673
56355.370, -285.671, 5.834, -86.601
56355.380, -285.673, 5.824, -86.532
56355.390, -285.680, 5.785, -86.451
56355.410, -285.676, 5.822, -86.385
56355.430, -285.678, 5.827, -86.315
56355.440, -285.680, 5.824, -86.242
56355.450, -285.687, 5.781, -86.167
56355.470, -285.684, 5.822, -86.102
56355.480, -285.685, 5.818, -86.036
56355.500, -285.692, 5.778, -85.961
56355.510, -285.688, 5.815, -85.897
56355.520, -285.690, 5.820, -85.832
56355.540, -285.697, 5.775, -85.760
56355.550, -285.693, 5.818, -85.698
56355.570, -285.695, 5.819, -85.634
56355.580, -285.702, 5.772, -85.564
56355.590, -285.698, 5.816, -85.503
56355.610, -285.700, 5.808, -85.442
56355.620, -285.701, 5.814, -85.378
56355.630, -285.708, 5.769, -85.312
56355.650, -285.705, 5.807, -85.255
56355.660, -285.706, 5.810, -85.197
56355.680, -285.713, 5.766, -85.131
56355.690, -285.709, 5.808, -85.075
56355.700, -285.711, 5.806, -85.018
56355.710, -285.717, 5.764, -84.955
56355.730, -285.714, 5.803, -84.902
56355.750, -285.715, 5.797, -84.846
56355.760, -285.722, 5.761, -84.785
56355.770, -285.718, 5.801, -84.735
56355.790, -285.719, 5.793, -84.682
56355.800, -285.721, 5.797, -84.626
56355.810, -285.727, 5.758, -84.569
56355.830, -285.723, 5.789, -84.521
56355.840, -285.725, 5.797, -84.471
56355.860, -285.731, 5.756, -84.416
56355.870, -285.727, 5.788, -84.367
56355.880, -285.728, 5.794, -84.319
56355.900, -285.730, 5.794, -84.269
56355.910, -285.736, 5.753, -84.207
56355.930, -285.732, 5.793, -84.174
56355.940, -285.733, 5.793, -84.122
56355.950, -285.740, 5.751, -84.071
56355.970, -285.736, 5.789, -84.032
56355.980, -285.737, 5.789, -83.991
56356.000, -285.743, 5.749, -83.944
56356.010, -285.739, 5.786, -83.903
56356.020, -285.740, 5.788, -83.863
56356.040, -285.746, 5.747, -83.817
56356.050, -285.742, 5.780, -83.779
56356.060, -285.743, 5.784, -83.740
56356.080, -285.749, 5.746, -83.698
56356.090, -285.745, 5.776, -83.662
56356.110, -285.746, 5.781, -83.625
56356.120, -285.747, 5.782, -83.585
56356.130, -285.753, 5.743, -83.545
56356.150, -285.749, 5.772, -83.515
56356.160, -285.749, 5.777, -83.481
