Elapsed Time (s), Position (X), Position (Y), Position (Z)
63611.740, -288.568, 7.683, -146.548
63611.760, -288.563, 7.672, -146.823
63611.770, -288.570, 7.681, -146.551
63611.790, -288.555, 7.692, -146.536
63611.800, -288.569, 7.684, -146.547
63611.810, -288.563, 7.672, -146.823
63611.830, -288.570, 7.682, -146.550
63611.840, -288.557, 7.689, -146.540
63611.860, -288.563, 7.672, -146.823
63611.870, -288.558, 7.689, -146.540
63611.880, -288.558, 7.689, -146.540
63611.890, -288.563, 7.672, -146.823
63611.910, -288.554, 7.693, -146.535
63611.930, -288.569, 7.683, -146.548
63611.940, -288.563, 7.672, -146.823
63611.950, -288.569, 7.681, -146.551
63611.960, -288.557, 7.690, -146.539
63611.980, -288.572, 7.681, -146.551
63611.990, -288.563, 7.672, -146.823
63612.010, -288.570, 7.682, -146.550
63612.020, -288.566, 7.685, -146.546
63612.040, -288.563, 7.672, -146.823
63612.050, -288.569, 7.683, -146.549
63612.060, -288.571, 7.682, -146.551
63612.070, -288.563, 7.672, -146.823
63612.090, -288.557, 7.690, -146.539
63612.110, -288.559, 7.689, -146.540
63612.120, -288.559, 7.689, -146.540
63612.130, -288.563, 7.672, -146.823
63612.150, -288.567, 7.685, -146.546
63612.160, -288.556, 7.691, -146.537
63612.170, -288.563, 7.672, -146.823
63612.190, -288.569, 7.683, -146.548
63612.200, -288.571, 7.681, -146.551
63612.210, -288.563, 7.672, -146.823
63612.230, -288.555, 7.693, -146.535
63612.240, -288.569, 7.683, -146.548
63612.250, -288.563, 7.672, -146.823
63612.270, -288.568, 7.683, -146.548
63612.290, -288.559, 7.689, -146.541
63612.300, -288.570, 7.683, -146.548
63612.310, -288.563, 7.672, -146.823
63612.330, -288.571, 7.682, -146.550
63612.340, -288.558, 7.690, -146.539
63612.350, -288.563, 7.672, -146.823
63612.370, -288.559, 7.689, -146.539
63612.380, -288.560, 7.688, -146.541
63612.390, -288.563, 7.672, -146.823
63612.410, -288.557, 7.691, -146.537
63612.420, -288.569, 7.683, -146.548
63612.440, -288.567, 7.686, -146.544
63612.450, -288.563, 7.672, -146.823
63612.460, -288.570, 7.681, -146.551
63612.480, -288.574, 7.681, -146.552
63612.490, -288.563, 7.672, -146.823
63612.510, -288.569, 7.684, -146.547
63612.520, -288.569, 7.683, -146.548
63612.540, -288.563, 7.672, -146.823
63612.550, -288.559, 7.689, -146.540
63612.560, -288.569, 7.684, -146.547
63612.570, -288.563, 7.672, -146.823
63612.590, -288.559, 7.689, -146.540
63612.610, -288.560, 7.689, -146.539
63612.620, -288.560, 7.689, -146.539
63612.630, -288.563, 7.672, -146.823
63612.650, -288.567, 7.686, -146.544
63612.660, -288.558, 7.690, -146.538
63612.670, -288.563, 7.672, -146.823
63612.690, -288.570, 7.683, -146.548
63612.700, -288.571, 7.682, -146.550
63612.710, -288.563, 7.672, -146.823
63612.730, -288.558, 7.690, -146.538
63612.750, -288.570, 7.683, -146.548
63612.760, -288.563, 7.672, -146.823
63612.770, -288.572, 7.681, -146.551
63612.790, -288.556, 7.693, -146.535
63612.800, -288.570, 7.684, -146.547
63612.810, -288.563, 7.672, -146.823
63612.830, -288.572, 7.683, -146.549
63612.840, -288.559, 7.689, -146.539
63612.860, -288.563, 7.672, -146.823
63612.870, -288.561, 7.689, -146.540
63612.880, -288.561, 7.689, -146.541
63612.890, -288.563, 7.672, -146.823
63612.910, -288.556, 7.693, -146.535
63612.930, -288.570, 7.684, -146.547
63612.940, -288.568, 7.687, -146.544
63612.950, -288.563, 7.672, -146.823
63612.960, -288.572, 7.681, -146.551
63612.980, -288.575, 7.680, -146.552
63612.990, -288.563, 7.672, -146.823
63613.010, -288.570, 7.684, -146.546
63613.020, -288.570, 7.683, -146.548
63613.040, -288.563, 7.672, -146.823
63613.050, -288.560, 7.689, -146.540
63613.060, -288.570, 7.684, -146.546
63613.070, -288.563, 7.672, -146.823
63613.090, -288.560, 7.689, -146.540
63613.110, -288.561, 7.689, -146.539
63613.120, -288.561, 7.689, -146.539
63613.130, -288.563, 7.672, -146.823
63613.140, -288.568, 7.686, -146.544
63613.160, -288.559, 7.690, -146.538
63613.170, -288.563, 7.672, -146.823
63613.190, -288.571, 7.684, -146.547
63613.200, -288.573, 7.682, -146.550
63613.210, -288.563, 7.672, -146.823
63613.230, -288.559, 7.690, -146.538
63613.250, -288.571, 7.684, -146.547
63613.260, -288.563, 7.672, -146.823
63613.270, -288.573, 7.681, -146.551
63613.290, -288.558, 7.692, -146.535
63613.300, -288.571, 7.684, -146.546
63613.310, -288.563, 7.672, -146.823
63613.330, -288.573, 7.683, -146.549
63613.340, -288.560, 7.689, -146.539
63613.360, -288.563, 7.672, -146.823
63613.370, -288.562, 7.689, -146.540
63613.380, -288.562, 7.688, -146.541
63613.390, -288.563, 7.672, -146.823
63613.410, -288.558, 7.692, -146.535
63613.430, -288.571, 7.684, -146.547
63613.440, -288.568, 7.687, -146.543
63613.450, -288.563, 7.672, -146.823
63613.460, -288.573, 7.681, -146.551
63613.480, -288.577, 7.680, -146.553
63613.490, -288.563, 7.672, -146.823
63613.510, -288.570, 7.684, -146.546
63613.520, -288.570, 7.684, -146.547
63613.540, -288.563, 7.672, -146.823
63613.550, -288.562, 7.689, -146.540
63613.560, -288.570, 7.684, -146.546
63613.580, -288.563, 7.672, -146.823
63613.590, -288.561, 7.689, -146.539
63613.610, -288.562, 7.689, -146.539
63613.620, -288.562, 7.689, -146.539
63613.630, -288.563, 7.672, -146.823
63613.650, -288.569, 7.686, -146.544
63613.660, -288.559, 7.691, -146.537
63613.680, -288.563, 7.672, -146.823
63613.690, -288.571, 7.684, -146.547
63613.700, -288.574, 7.681, -146.550
63613.710, -288.563, 7.672, -146.823
63613.730, -288.558, 7.693, -146.534
63613.750, -288.571, 7.684, -146.547
63613.760, -288.571, 7.684, -146.546
63613.770, -288.563, 7.672, -146.823
63613.790, -288.571, 7.684, -146.547
63613.800, -288.562, 7.689, -146.540
63613.810, -288.563, 7.672, -146.823
63613.830, -288.573, 7.683, -146.548
63613.840, -288.562, 7.689, -146.539
63613.860, -288.559, 7.691, -146.536
63613.870, -288.563, 7.672, -146.823
63613.890, -288.563, 7.689, -146.539
63613.900, -288.563, 7.688, -146.541
63613.910, -288.563, 7.672, -146.823
63613.930, -288.559, 7.692, -146.535
63613.940, -288.571, 7.684, -146.546
63613.950, -288.563, 7.672, -146.823
63613.970, -288.574, 7.681, -146.551
63613.980, -288.562, 7.689, -146.540
63613.990, -288.563, 7.672, -146.823
63614.010, -288.573, 7.683, -146.548
63614.020, -288.569, 7.685, -146.545
63614.040, -288.563, 7.672, -146.823
63614.050, -288.573, 7.684, -146.547
63614.060, -288.573, 7.683, -146.548
63614.080, -288.563, 7.672, -146.823
63614.090, -288.561, 7.690, -146.538
63614.110, -288.564, 7.688, -146.540
63614.120, -288.564, 7.688, -146.540
63614.130, -288.563, 7.672, -146.823
63614.150, -288.563, 7.689, -146.539
63614.160, -288.560, 7.691, -146.536
63614.180, -288.563, 7.672, -146.823
63614.190, -288.572, 7.684, -146.546
63614.200, -288.575, 7.681, -146.551
63614.210, -288.563, 7.672, -146.823
63614.230, -288.559, 7.692, -146.535
63614.250, -288.572, 7.684, -146.546
63614.260, -288.572, 7.684, -146.546
63614.270, -288.563, 7.672, -146.823
63614.290, -288.571, 7.684, -146.546
63614.300, -288.572, 7.685, -146.546
63614.310, -288.563, 7.672, -146.823
63614.330, -288.569, 7.686, -146.543
63614.340, -288.563, 7.689, -146.540
63614.360, -288.563, 7.672, -146.823
63614.370, -288.564, 7.689, -146.540
63614.380, -288.570, 7.686, -146.543
63614.400, -288.563, 7.672, -146.823
63614.410, -288.560, 7.691, -146.536
63614.430, -288.572, 7.684, -146.546
63614.440, -288.572, 7.684, -146.546
63614.450, -288.563, 7.672, -146.823
63614.470, -288.576, 7.681, -146.551
63614.480, -288.560, 7.692, -146.535
63614.500, -288.563, 7.672, -146.823
63614.510, -288.573, 7.684, -146.547
63614.520, -288.570, 7.685, -146.544
63614.540, -288.563, 7.672, -146.823
63614.550, -288.573, 7.684, -146.546
63614.560, -288.573, 7.684, -146.547
63614.580, -288.563, 7.672, -146.823
63614.590, -288.563, 7.689, -146.539
63614.610, -288.565, 7.689, -146.540
63614.620, -288.565, 7.689, -146.540
63614.630, -288.563, 7.672, -146.823
63614.650, -288.570, 7.686, -146.543
63614.660, -288.561, 7.691, -146.536
63614.680, -288.563, 7.672, -146.823
63614.690, -288.573, 7.684, -146.546
63614.700, -288.576, 7.681, -146.550
63614.710, -288.563, 7.672, -146.823
63614.730, -288.560, 7.693, -146.534
63614.750, -288.572, 7.684, -146.546
63614.760, -288.573, 7.685, -146.545
63614.770, -288.563, 7.672, -146.823
63614.790, -288.571, 7.685, -146.545
63614.800, -288.573, 7.685, -146.545
63614.810, -288.563, 7.672, -146.823
63614.830, -288.570, 7.686, -146.543
63614.840, -288.564, 7.689, -146.539
63614.860, -288.563, 7.672, -146.823
63614.870, -288.565, 7.689, -146.540
63614.880, -288.571, 7.686, -146.543
63614.900, -288.571, 7.686, -146.543
63614.910, -288.563, 7.672, -146.823
63614.930, -288.561, 7.691, -146.536
63614.940, -288.573, 7.684, -146.546
63614.950, -288.563, 7.672, -146.823
63614.960, -288.576, 7.681, -146.550
63614.980, -288.561, 7.692, -146.534
63614.990, -288.563, 7.672, -146.823
63615.010, -288.574, 7.684, -146.546
63615.020, -288.571, 7.685, -146.544
63615.040, -288.563, 7.672, -146.823
63615.050, -288.574, 7.684, -146.546
63615.060, -288.574, 7.684, -146.547
63615.080, -288.574, 7.684, -146.547
63615.090, -288.563, 7.672, -146.823
63615.110, -288.563, 7.690, -146.538
63615.120, -288.566, 7.688, -146.540
63615.130, -288.563, 7.672, -146.823
63615.150, -288.571, 7.686, -146.543
63615.160, -288.562, 7.691, -146.536
63615.180, -288.563, 7.672, -146.823
63615.190, -288.573, 7.684, -146.545
63615.200, -288.576, 7.682, -146.550
63615.210, -288.563, 7.672, -146.823
63615.230, -288.562, 7.692, -146.535
63615.250, -288.573, 7.684, -146.545
63615.260, -288.574, 7.685, -146.545
63615.270, -288.563, 7.672, -146.823
63615.290, -288.571, 7.685, -146.544
63615.300, -288.574, 7.685, -146.545
63615.310, -288.563, 7.672, -146.823
63615.330, -288.574, 7.685, -146.545
63615.340, -288.564, 7.689, -146.539
63615.360, -288.563, 7.672, -146.823
63615.370, -288.566, 7.688, -146.539
63615.380, -288.571, 7.686, -146.543
63615.400, -288.565, 7.689, -146.539
63615.410, -288.563, 7.672, -146.823
63615.430, -288.562, 7.692, -146.535
63615.440, -288.573, 7.684, -146.545
63615.450, -288.563, 7.672, -146.823
63615.470, -288.576, 7.682, -146.549
63615.480, -288.579, 7.681, -146.551
63615.500, -288.563, 7.672, -146.823
63615.510, -288.573, 7.685, -146.544
63615.520, -288.573, 7.685, -146.545
63615.540, -288.563, 7.672, -146.823
63615.550, -288.565, 7.689, -146.539
63615.560, -288.571, 7.687, -146.542
63615.580, -288.574, 7.684, -146.546
63615.590, -288.563, 7.672, -146.823
63615.610, -288.564, 7.690, -146.537
63615.620, -288.566, 7.689, -146.539
63615.630, -288.563, 7.672, -146.823
63615.650, -288.565, 7.690, -146.538
63615.660, -288.561, 7.692, -146.534
63615.680, -288.563, 7.672, -146.823
63615.690, -288.574, 7.684, -146.545
63615.700, -288.577, 7.682, -146.549
63615.710, -288.563, 7.672, -146.823
63615.730, -288.563, 7.691, -146.536
63615.750, -288.573, 7.685, -146.544
63615.760, -288.574, 7.685, -146.545
63615.770, -288.563, 7.672, -146.823
63615.790, -288.572, 7.685, -146.544
63615.800, -288.574, 7.685, -146.545
63615.810, -288.563, 7.672, -146.823
63615.830, -288.575, 7.685, -146.545
63615.840, -288.565, 7.689, -146.538
63615.860, -288.563, 7.672, -146.823
63615.870, -288.566, 7.689, -146.539
63615.880, -288.566, 7.689, -146.538
63615.900, -288.563, 7.672, -146.823
63615.910, -288.562, 7.692, -146.534
63615.930, -288.574, 7.684, -146.545
63615.940, -288.573, 7.685, -146.544
63615.950, -288.563, 7.672, -146.823
63615.970, -288.577, 7.682, -146.549
63615.980, -288.566, 7.689, -146.539
63616.000, -288.563, 7.672, -146.823
63616.010, -288.576, 7.684, -146.546
63616.020, -288.572, 7.686, -146.543
63616.040, -288.563, 7.672, -146.823
63616.050, -288.575, 7.685, -146.545
63616.060, -288.576, 7.683, -146.547
63616.080, -288.576, 7.683, -146.547
63616.090, -288.563, 7.672, -146.823
63616.110, -288.563, 7.691, -146.535
63616.120, -288.567, 7.689, -146.539
63616.130, -288.563, 7.672, -146.823
63616.150, -288.567, 7.689, -146.539
63616.160, -288.563, 7.692, -146.534
63616.180, -288.563, 7.672, -146.823
63616.190, -288.574, 7.685, -146.544
63616.200, -288.577, 7.682, -146.549
63616.210, -288.563, 7.672, -146.823
63616.230, -288.579, 7.681, -146.550
63616.240, -288.574, 7.685, -146.544
63616.260, -288.572, 7.687, -146.542
63616.270, -288.563, 7.672, -146.823
63616.290, -288.572, 7.686, -146.543
63616.300, -288.575, 7.685, -146.544
63616.310, -288.563, 7.672, -146.823
63616.330, -288.575, 7.684, -146.545
63616.340, -288.565, 7.690, -146.537
63616.360, -288.563, 7.672, -146.823
63616.370, -288.567, 7.689, -146.538
63616.380, -288.567, 7.689, -146.539
63616.390, -288.563, 7.672, -146.823
63616.410, -288.563, 7.692, -146.534
63616.430, -288.575, 7.685, -146.544
63616.440, -288.573, 7.687, -146.541
63616.450, -288.563, 7.672, -146.823
63616.460, -288.577, 7.682, -146.548
63616.480, -288.580, 7.681, -146.550
63616.490, -288.563, 7.672, -146.823
63616.510, -288.575, 7.685, -146.544
63616.520, -288.573, 7.686, -146.543
63616.540, -288.563, 7.672, -146.823
63616.550, -288.575, 7.685, -146.544
63616.560, -288.575, 7.685, -146.545
63616.580, -288.563, 7.672, -146.823
63616.590, -288.566, 7.690, -146.537
63616.610, -288.568, 7.688, -146.539
63616.620, -288.568, 7.689, -146.539
63616.630, -288.563, 7.672, -146.823
63616.650, -288.573, 7.686, -146.542
63616.660, -288.564, 7.691, -146.535
63616.680, -288.563, 7.672, -146.823
63616.690, -288.575, 7.685, -146.544
63616.700, -288.578, 7.682, -146.548
63616.710, -288.563, 7.672, -146.823
63616.730, -288.564, 7.692, -146.534
63616.750, -288.575, 7.685, -146.544
63616.760, -288.575, 7.685, -146.544
63616.770, -288.563, 7.672, -146.823
63616.790, -288.573, 7.686, -146.543
63616.800, -288.576, 7.685, -146.544
63616.810, -288.563, 7.672, -146.823
63616.830, -288.576, 7.685, -146.545
63616.840, -288.566, 7.690, -146.537
63616.860, -288.563, 7.672, -146.823
63616.870, -288.568, 7.689, -146.538
63616.880, -288.568, 7.689, -146.538
63616.900, -288.563, 7.672, -146.823
63616.910, -288.564, 7.692, -146.534
63616.930, -288.575, 7.685, -146.544
63616.940, -288.573, 7.687, -146.541
63616.950, -288.563, 7.672, -146.823
63616.970, -288.577, 7.682, -146.547
63616.980, -288.580, 7.681, -146.549
63617.000, -288.563, 7.672, -146.823
63617.010, -288.575, 7.685, -146.544
63617.020, -288.573, 7.686, -146.543
63617.040, -288.563, 7.672, -146.823
63617.050, -288.576, 7.685, -146.544
63617.060, -288.576, 7.685, -146.545
63617.080, -288.563, 7.672, -146.823
63617.090, -288.566, 7.690, -146.536
63617.110, -288.569, 7.689, -146.538
63617.120, -288.569, 7.689, -146.538
63617.130, -288.563, 7.672, -146.823
63617.150, -288.574, 7.686, -146.542
63617.160, -288.565, 7.691, -146.535
63617.180, -288.563, 7.672, -146.823
63617.190, -288.576, 7.685, -146.544
63617.200, -288.578, 7.682, -146.548
63617.220, -288.563, 7.672, -146.823
63617.230, -288.566, 7.691, -146.535
63617.250, -288.575, 7.685, -146.543
63617.260, -288.576, 7.685, -146.544
63617.270, -288.563, 7.672, -146.823
63617.290, -288.574, 7.686, -146.543
63617.300, -288.576, 7.685, -146.544
63617.310, -288.563, 7.672, -146.823
63617.330, -288.576, 7.685, -146.545
63617.340, -288.566, 7.690, -146.536
63617.360, -288.563, 7.672, -146.823
63617.370, -288.568, 7.690, -146.537
63617.380, -288.569, 7.689, -146.539
63617.400, -288.563, 7.672, -146.823
63617.410, -288.565, 7.692, -146.534
63617.430, -288.575, 7.685, -146.543
63617.440, -288.574, 7.687, -146.541
63617.450, -288.563, 7.672, -146.823
63617.470, -288.577, 7.683, -146.547
63617.480, -288.581, 7.681, -146.549
63617.500, -288.563, 7.672, -146.823
63617.510, -288.577, 7.685, -146.544
63617.520, -288.574, 7.686, -146.542
63617.540, -288.563, 7.672, -146.823
63617.550, -288.576, 7.685, -146.544
63617.560, -288.577, 7.684, -146.545
63617.580, -288.563, 7.672, -146.823
63617.590, -288.566, 7.691, -146.535
63617.610, -288.569, 7.689, -146.538
63617.620, -288.569, 7.689, -146.537
63617.630, -288.563, 7.672, -146.823
63617.650, -288.569, 7.689, -146.538
63617.660, -288.565, 7.692, -146.534
63617.680, -288.563, 7.672, -146.823
63617.690, -288.576, 7.685, -146.543
63617.700, -288.579, 7.682, -146.547
63617.720, -288.563, 7.672, -146.823
63617.730, -288.581, 7.682, -146.548
63617.750, -288.576, 7.685, -146.543
63617.760, -288.576, 7.686, -146.543
63617.770, -288.563, 7.672, -146.823
63617.790, -288.574, 7.686, -146.542
63617.800, -288.577, 7.685, -146.543
63617.810, -288.563, 7.672, -146.823
63617.830, -288.577, 7.685, -146.544
63617.840, -288.567, 7.690, -146.536
63617.860, -288.563, 7.672, -146.823
63617.870, -288.569, 7.689, -146.537
63617.880, -288.569, 7.689, -146.538
63617.900, -288.563, 7.672, -146.823
63617.910, -288.566, 7.692, -146.534
63617.930, -288.576, 7.685, -146.543
63617.940, -288.575, 7.687, -146.541
63617.950, -288.563, 7.672, -146.823
63617.960, -288.578, 7.683, -146.546
63617.980, -288.581, 7.682, -146.549
63617.990, -288.563, 7.672, -146.823
63618.010, -288.577, 7.685, -146.544
63618.020, -288.575, 7.686, -146.542
63618.040, -288.575, 7.686, -146.542
63618.050, -288.563, 7.672, -146.823
63618.070, -288.577, 7.685, -146.543
63618.080, -288.577, 7.685, -146.544
63618.090, -288.563, 7.672, -146.823
63618.110, -288.567, 7.691, -146.535
63618.120, -288.570, 7.689, -146.538
63618.130, -288.563, 7.672, -146.823
63618.150, -288.569, 7.689, -146.538
63618.160, -288.566, 7.692, -146.534
63618.180, -288.563, 7.672, -146.823
63618.190, -288.576, 7.685, -146.543
63618.200, -288.579, 7.683, -146.547
63618.210, -288.563, 7.672, -146.823
63618.230, -288.569, 7.689, -146.538
63618.250, -288.576, 7.686, -146.543
63618.260, -288.577, 7.685, -146.544
63618.270, -288.563, 7.672, -146.823
63618.290, -288.575, 7.686, -146.542
63618.300, -288.577, 7.685, -146.543
63618.310, -288.563, 7.672, -146.823
63618.330, -288.578, 7.684, -146.545
63618.340, -288.567, 7.691, -146.535
63618.360, -288.563, 7.672, -146.823
63618.370, -288.568, 7.691, -146.535
63618.380, -288.570, 7.689, -146.538
63618.400, -288.563, 7.672, -146.823
63618.410, -288.581, 7.682, -146.547
63618.430, -288.576, 7.686, -146.542
63618.440, -288.575, 7.687, -146.540
63618.450, -288.563, 7.672, -146.823
63618.460, -288.578, 7.683, -146.546
63618.480, -288.582, 7.682, -146.548
63618.490, -288.563, 7.672, -146.823
63618.510, -288.577, 7.685, -146.543
63618.520, -288.575, 7.686, -146.542
63618.540, -288.563, 7.672, -146.823
63618.550, -288.578, 7.685, -146.543
63618.560, -288.578, 7.685, -146.544
63618.580, -288.563, 7.672, -146.823
