Elapsed Time (s), Position (X), Position (Y), Position (Z)
63612.670, -280.287, 5.662, -3.710
63612.690, -280.279, 5.693, -3.911
63612.700, -280.273, 5.694, -4.086
63612.710, -280.267, 5.664, -4.282
63612.730, -280.260, 5.695, -4.475
63612.750, -280.253, 5.695, -4.657
63612.760, -280.248, 5.666, -4.847
63612.770, -280.241, 5.693, -5.029
63612.790, -280.235, 5.691, -5.205
63612.800, -280.229, 5.691, -5.388
63612.810, -280.224, 5.668, -5.565
63612.830, -280.217, 5.695, -5.741
63612.840, -280.212, 5.696, -5.902
63612.860, -280.207, 5.670, -6.080
63612.870, -280.200, 5.693, -6.248
63612.880, -280.194, 5.692, -6.405
63612.890, -280.190, 5.672, -6.577
63612.910, -280.183, 5.697, -6.743
63612.930, -280.178, 5.696, -6.903
63612.940, -280.171, 5.692, -7.080
63612.950, -280.168, 5.675, -7.235
63612.960, -280.161, 5.697, -7.397
63612.980, -280.156, 5.697, -7.551
63612.990, -280.151, 5.677, -7.725
63613.010, -280.144, 5.691, -7.897
63613.020, -280.138, 5.695, -8.087
63613.040, -280.135, 5.679, -8.224
63613.050, -280.128, 5.698, -8.385
63613.060, -280.123, 5.696, -8.541
63613.070, -280.118, 5.681, -8.719
63613.090, -280.111, 5.697, -8.896
63613.110, -280.106, 5.699, -9.051
63613.120, -280.100, 5.699, -9.220
63613.130, -280.095, 5.685, -9.393
63613.140, -280.088, 5.693, -9.567
63613.160, -280.083, 5.697, -9.726
63613.170, -280.078, 5.688, -9.899
63613.190, -280.072, 5.700, -10.070
63613.200, -280.066, 5.699, -10.221
63613.210, -280.061, 5.690, -10.400
63613.230, -280.054, 5.698, -10.571
63613.250, -280.049, 5.701, -10.734
63613.260, -280.044, 5.693, -10.917
63613.270, -280.037, 5.700, -11.083
63613.290, -280.032, 5.697, -11.246
63613.300, -280.026, 5.699, -11.428
63613.310, -280.021, 5.697, -11.600
63613.330, -280.015, 5.702, -11.770
63613.340, -280.009, 5.702, -11.934
63613.360, -280.003, 5.701, -12.115
63613.370, -279.997, 5.697, -12.297
63613.380, -279.992, 5.700, -12.453
63613.390, -279.986, 5.704, -12.643
63613.410, -279.980, 5.704, -12.814
63613.430, -279.974, 5.704, -12.974
63613.440, -279.968, 5.701, -13.156
63613.450, -279.963, 5.709, -13.330
63613.460, -279.956, 5.703, -13.493
63613.480, -279.951, 5.705, -13.654
63613.490, -279.945, 5.712, -13.838
63613.510, -279.940, 5.704, -14.012
63613.520, -279.934, 5.702, -14.182
63613.540, -279.928, 5.716, -14.364
63613.550, -279.922, 5.704, -14.540
63613.560, -279.916, 5.706, -14.706
63613.580, -279.910, 5.720, -14.895
63613.590, -279.904, 5.706, -15.072
63613.610, -279.898, 5.704, -15.237
63613.620, -279.892, 5.702, -15.423
63613.630, -279.886, 5.725, -15.596
63613.650, -279.880, 5.707, -15.771
63613.660, -279.874, 5.708, -15.941
63613.670, -279.868, 5.729, -16.123
63613.690, -279.862, 5.706, -16.304
63613.700, -279.857, 5.704, -16.471
63613.710, -279.851, 5.734, -16.655
63613.730, -279.844, 5.705, -16.835
63613.750, -279.839, 5.705, -17.002
63613.760, -279.832, 5.704, -17.193
63613.770, -279.827, 5.739, -17.363
63613.790, -279.820, 5.703, -17.539
63613.800, -279.815, 5.700, -17.709
63613.810, -279.809, 5.744, -17.896
63613.830, -279.802, 5.700, -18.081
63613.840, -279.796, 5.697, -18.246
63613.860, -279.790, 5.695, -18.435
63613.870, -279.783, 5.750, -18.652
63613.890, -279.778, 5.694, -18.786
63613.900, -279.772, 5.692, -18.979
63613.910, -279.766, 5.755, -19.165
63613.930, -279.759, 5.691, -19.348
63613.940, -279.754, 5.697, -19.511
63613.950, -279.748, 5.759, -19.699
63613.970, -279.742, 5.766, -19.868
63613.980, -279.736, 5.764, -20.039
63613.990, -279.731, 5.764, -20.218
63614.010, -279.724, 5.763, -20.398
63614.020, -279.718, 5.761, -20.568
63614.040, -279.713, 5.769, -20.753
63614.050, -279.706, 5.760, -20.935
63614.060, -279.700, 5.758, -21.103
63614.080, -279.695, 5.774, -21.286
63614.090, -279.688, 5.758, -21.465
63614.110, -279.682, 5.755, -21.638
63614.120, -279.676, 5.753, -21.825
63614.130, -279.670, 5.781, -22.004
63614.150, -279.663, 5.753, -22.192
63614.160, -279.658, 5.750, -22.359
63614.180, -279.652, 5.786, -22.543
63614.190, -279.645, 5.750, -22.724
63614.200, -279.640, 5.748, -22.898
63614.210, -279.634, 5.791, -23.084
63614.230, -279.627, 5.748, -23.266
63614.250, -279.621, 5.745, -23.442
63614.260, -279.615, 5.743, -23.624
63614.270, -279.610, 5.798, -23.805
63614.290, -279.603, 5.743, -23.982
63614.300, -279.597, 5.741, -24.155
63614.310, -279.591, 5.804, -24.347
63614.330, -279.585, 5.741, -24.527
63614.340, -279.579, 5.739, -24.698
63614.360, -279.573, 5.809, -24.885
63614.370, -279.566, 5.738, -25.065
63614.380, -279.561, 5.736, -25.239
63614.400, -279.555, 5.815, -25.429
63614.410, -279.548, 5.736, -25.609
63614.430, -279.542, 5.734, -25.778
63614.440, -279.536, 5.732, -25.965
63614.450, -279.531, 5.823, -26.152
63614.470, -279.524, 5.732, -26.330
63614.480, -279.518, 5.730, -26.497
63614.500, -279.513, 5.828, -26.687
63614.510, -279.505, 5.820, -26.871
63614.520, -279.500, 5.818, -27.038
63614.540, -279.495, 5.834, -27.224
63614.550, -279.487, 5.818, -27.408
63614.560, -279.482, 5.816, -27.578
63614.580, -279.476, 5.840, -27.767
63614.590, -279.469, 5.816, -27.944
63614.610, -279.463, 5.814, -28.120
63614.620, -279.457, 5.812, -28.309
63614.630, -279.452, 5.848, -28.487
63614.650, -279.445, 5.812, -28.674
63614.660, -279.439, 5.810, -28.838
63614.680, -279.434, 5.854, -29.025
63614.690, -279.427, 5.810, -29.204
63614.700, -279.420, 5.809, -29.415
63614.710, -279.416, 5.860, -29.560
63614.730, -279.409, 5.809, -29.739
63614.750, -279.403, 5.807, -29.907
63614.760, -279.397, 5.805, -30.094
63614.770, -279.392, 5.868, -30.281
63614.790, -279.385, 5.805, -30.453
63614.800, -279.379, 5.803, -30.621
63614.810, -279.374, 5.874, -30.806
63614.830, -279.367, 5.803, -30.991
63614.840, -279.361, 5.801, -31.161
63614.860, -279.356, 5.881, -31.349
63614.870, -279.348, 5.802, -31.529
63614.880, -279.343, 5.800, -31.696
63614.900, -279.336, 5.798, -31.886
63614.910, -279.331, 5.889, -32.067
63614.930, -279.324, 5.799, -32.241
63614.940, -279.319, 5.797, -32.410
63614.950, -279.314, 5.896, -32.592
63614.960, -279.306, 5.797, -32.773
63614.980, -279.301, 5.801, -32.944
63614.990, -279.296, 5.902, -33.127
63615.010, -279.288, 5.894, -33.305
63615.020, -279.283, 5.892, -33.473
63615.040, -279.278, 5.908, -33.662
63615.050, -279.271, 5.892, -33.831
63615.060, -279.265, 5.890, -33.996
63615.080, -279.259, 5.889, -34.181
63615.090, -279.254, 5.917, -34.362
63615.110, -279.247, 5.889, -34.540
63615.120, -279.241, 5.887, -34.711
63615.130, -279.236, 5.924, -34.898
63615.150, -279.229, 5.888, -35.069
63615.160, -279.223, 5.886, -35.233
63615.180, -279.219, 5.930, -35.411
63615.190, -279.211, 5.887, -35.591
63615.200, -279.206, 5.885, -35.756
63615.210, -279.201, 5.937, -35.940
63615.230, -279.194, 5.885, -36.114
63615.250, -279.188, 5.884, -36.279
63615.260, -279.182, 5.882, -36.461
63615.270, -279.178, 5.945, -36.635
63615.290, -279.170, 5.882, -36.805
63615.300, -279.165, 5.888, -36.975
63615.310, -279.160, 5.952, -37.156
63615.330, -279.153, 5.959, -37.328
63615.340, -279.147, 5.957, -37.496
63615.360, -279.142, 5.959, -37.680
63615.370, -279.135, 5.958, -37.843
63615.380, -279.130, 5.956, -38.007
63615.400, -279.124, 5.954, -38.188
63615.410, -279.119, 5.968, -38.366
63615.430, -279.112, 5.955, -38.529
63615.440, -279.106, 5.953, -38.695
63615.450, -279.102, 5.974, -38.878
63615.470, -279.095, 5.954, -39.042
63615.480, -279.089, 5.952, -39.207
63615.500, -279.085, 5.981, -39.389
63615.510, -279.077, 5.953, -39.556
63615.520, -279.072, 5.951, -39.729
63615.540, -279.066, 5.988, -39.934
63615.550, -279.060, 5.952, -40.061
63615.560, -279.055, 5.950, -40.220
63615.580, -279.049, 5.948, -40.394
63615.590, -279.045, 5.997, -40.573
63615.610, -279.037, 5.949, -40.755
63615.620, -279.032, 5.947, -40.914
63615.630, -279.028, 6.004, -41.082
63615.650, -279.020, 5.948, -41.253
63615.660, -279.015, 5.946, -41.403
63615.680, -279.011, 6.010, -41.578
63615.690, -279.004, 5.947, -41.743
63615.700, -278.999, 5.980, -41.915
63615.710, -278.994, 6.017, -42.078
63615.730, -278.987, 6.024, -42.235
63615.750, -278.982, 6.022, -42.395
63615.760, -278.976, 6.021, -42.570
63615.770, -278.972, 6.026, -42.738
63615.790, -278.965, 6.021, -42.898
63615.800, -278.959, 6.019, -43.053
63615.810, -278.955, 6.033, -43.231
63615.830, -278.948, 6.020, -43.388
63615.840, -278.943, 6.018, -43.543
63615.860, -278.939, 6.040, -43.716
63615.870, -278.932, 6.019, -43.872
63615.880, -278.926, 6.017, -44.030
63615.900, -278.923, 6.046, -44.204
63615.910, -278.915, 6.018, -44.362
63615.930, -278.910, 6.016, -44.522
63615.940, -278.904, 6.015, -44.687
63615.950, -278.901, 6.055, -44.851
63615.970, -278.893, 6.015, -45.006
63615.980, -278.888, 6.013, -45.158
63616.000, -278.885, 6.062, -45.332
63616.010, -278.877, 6.014, -45.487
63616.020, -278.872, 6.012, -45.642
63616.040, -278.868, 6.069, -45.813
63616.050, -278.861, 6.013, -45.964
63616.060, -278.856, 6.011, -46.113
63616.080, -278.851, 6.010, -46.276
63616.090, -278.847, 6.078, -46.442
63616.110, -278.845, 6.044, -46.609
63616.120, -278.840, 6.044, -46.753
63616.130, -278.831, 6.085, -46.911
63616.150, -278.829, 6.045, -47.080
63616.160, -278.821, 6.067, -47.225
63616.180, -278.816, 6.091, -47.377
63616.190, -278.810, 6.132, -47.545
63616.200, -278.805, 6.130, -47.693
63616.210, -278.800, 6.098, -47.844
63616.230, -278.794, 6.131, -48.007
63616.240, -278.789, 6.129, -48.157
63616.260, -278.784, 6.127, -48.311
63616.270, -278.779, 6.107, -48.452
63616.290, -278.774, 6.128, -48.611
63616.300, -278.769, 6.126, -48.755
63616.310, -278.764, 6.113, -48.902
63616.330, -278.758, 6.127, -49.062
63616.340, -278.753, 6.125, -49.209
63616.360, -278.749, 6.120, -49.356
63616.370, -278.743, 6.125, -49.511
63616.380, -278.737, 6.124, -49.692
63616.390, -278.734, 6.127, -49.800
63616.410, -278.728, 6.124, -49.954
63616.430, -278.724, 6.122, -50.095
63616.440, -278.718, 6.120, -50.248
63616.450, -278.714, 6.135, -50.385
63616.460, -278.708, 6.121, -50.544
63616.480, -278.704, 6.119, -50.682
63616.490, -278.699, 6.142, -50.828
63616.510, -278.694, 6.119, -50.981
63616.520, -278.687, 6.118, -51.123
63616.540, -278.685, 6.148, -51.258
63616.550, -278.680, 6.121, -51.405
63616.560, -278.676, 6.123, -51.540
63616.580, -278.671, 6.155, -51.687
63616.590, -278.666, 6.129, -51.826
63616.610, -278.661, 6.132, -51.969
63616.620, -278.656, 6.142, -52.112
63616.630, -278.651, 6.163, -52.257
63616.650, -278.647, 6.211, -52.389
63616.660, -278.642, 6.209, -52.524
63616.680, -278.637, 6.170, -52.670
63616.690, -278.632, 6.209, -52.810
63616.700, -278.628, 6.207, -52.944
63616.710, -278.623, 6.176, -53.088
63616.730, -278.619, 6.208, -53.216
63616.750, -278.614, 6.206, -53.350
63616.760, -278.609, 6.204, -53.495
63616.770, -278.605, 6.184, -53.636
63616.790, -278.600, 6.204, -53.764
63616.800, -278.596, 6.202, -53.896
63616.810, -278.591, 6.190, -54.040
63616.830, -278.587, 6.202, -54.166
63616.840, -278.582, 6.200, -54.295
63616.860, -278.578, 6.197, -54.435
63616.870, -278.573, 6.201, -54.562
63616.880, -278.569, 6.203, -54.694
63616.900, -278.565, 6.203, -54.829
63616.910, -278.560, 6.203, -54.958
63616.930, -278.555, 6.211, -55.086
63616.940, -278.551, 6.209, -55.219
63616.950, -278.547, 6.211, -55.350
63616.970, -278.543, 6.218, -55.474
63616.980, -278.538, 6.216, -55.598
63617.000, -278.534, 6.217, -55.733
63617.010, -278.530, 6.222, -55.856
63617.020, -278.526, 6.225, -55.979
63617.040, -278.522, 6.222, -56.106
63617.050, -278.517, 6.225, -56.231
63617.060, -278.513, 6.236, -56.349
63617.080, -278.509, 6.228, -56.480
63617.090, -278.504, 6.237, -56.601
63617.110, -278.501, 6.242, -56.720
63617.120, -278.496, 6.240, -56.845
63617.130, -278.493, 6.236, -56.966
63617.150, -278.488, 6.244, -57.092
63617.160, -278.484, 6.249, -57.204
63617.180, -278.481, 6.242, -57.328
63617.190, -278.476, 6.252, -57.452
63617.200, -278.472, 6.259, -57.563
63617.220, -278.467, 6.248, -57.715
63617.230, -278.464, 6.264, -57.802
63617.250, -278.460, 6.262, -57.926
63617.260, -278.456, 6.266, -58.041
63617.270, -278.453, 6.255, -58.159
63617.290, -278.448, 6.268, -58.270
63617.300, -278.445, 6.275, -58.374
63617.310, -278.441, 6.260, -58.492
63617.330, -278.437, 6.280, -58.602
63617.340, -278.433, 6.278, -58.712
63617.360, -278.430, 6.266, -58.824
63617.370, -278.426, 6.279, -58.935
63617.380, -278.422, 6.288, -59.038
63617.400, -278.419, 6.271, -59.156
63617.410, -278.415, 6.293, -59.260
63617.430, -278.411, 6.290, -59.365
63617.440, -278.407, 6.297, -59.473
63617.450, -278.405, 6.278, -59.581
63617.470, -278.401, 6.301, -59.686
63617.480, -278.397, 6.298, -59.791
63617.500, -278.394, 6.283, -59.899
63617.510, -278.390, 6.300, -60.002
63617.520, -278.390, 6.315, -60.102
63617.540, -278.383, 6.288, -60.212
63617.550, -278.380, 6.319, -60.308
63617.560, -278.377, 6.318, -60.405
63617.580, -278.373, 6.293, -60.513
63617.590, -278.370, 6.320, -60.613
63617.610, -278.366, 6.320, -60.708
63617.620, -278.363, 6.318, -60.810
63617.630, -278.360, 6.299, -60.905
63617.650, -278.356, 6.317, -61.002
63617.660, -278.354, 6.321, -61.097
63617.680, -278.350, 6.304, -61.198
63617.690, -278.347, 6.323, -61.292
63617.700, -278.344, 6.321, -61.382
63617.710, -278.341, 6.309, -61.480
63617.730, -278.337, 6.320, -61.573
63617.750, -278.334, 6.323, -61.665
63617.760, -278.332, 6.323, -61.757
63617.770, -278.328, 6.315, -61.848
63617.790, -278.326, 6.324, -61.938
63617.800, -278.323, 6.322, -62.023
63617.810, -278.319, 6.319, -62.115
63617.830, -278.317, 6.323, -62.202
63617.840, -278.314, 6.329, -62.285
63617.860, -278.310, 6.323, -62.375
63617.870, -278.308, 6.329, -62.460
63617.880, -278.305, 6.332, -62.544
63617.900, -278.302, 6.328, -62.632
63617.910, -278.299, 6.334, -62.713
63617.930, -278.296, 6.334, -62.794
63617.940, -278.294, 6.335, -62.879
63617.950, -278.291, 6.333, -62.958
63617.960, -278.288, 6.335, -63.040
63617.980, -278.286, 6.341, -63.115
63617.990, -278.283, 6.337, -63.197
63618.010, -278.280, 6.340, -63.274
63618.020, -278.278, 6.346, -63.350
63618.040, -278.275, 6.344, -63.428
63618.050, -278.272, 6.343, -63.521
63618.070, -278.270, 6.349, -63.580
63618.080, -278.267, 6.346, -63.659
63618.090, -278.265, 6.346, -63.733
63618.110, -278.262, 6.353, -63.804
63618.120, -278.260, 6.349, -63.873
63618.130, -278.258, 6.350, -63.944
63618.150, -278.255, 6.356, -64.013
63618.160, -278.253, 6.352, -64.079
63618.180, -278.251, 6.353, -64.148
63618.190, -278.249, 6.360, -64.217
63618.200, -278.246, 6.356, -64.281
63618.210, -278.244, 6.356, -64.347
63618.230, -278.242, 6.363, -64.409
63618.250, -278.240, 6.360, -64.473
63618.260, -278.238, 6.364, -64.538
63618.270, -278.235, 6.361, -64.601
63618.290, -278.233, 6.365, -64.664
63618.300, -278.232, 6.366, -64.719
63618.310, -278.229, 6.364, -64.782
63618.330, -278.227, 6.370, -64.842
63618.340, -278.226, 6.366, -64.897
63618.360, -278.224, 6.367, -64.957
63618.370, -278.222, 6.374, -65.014
63618.380, -278.220, 6.373, -65.067
63618.400, -278.218, 6.370, -65.123
63618.410, -278.216, 6.376, -65.177
63618.430, -278.214, 6.378, -65.230
63618.440, -278.213, 6.376, -65.282
63618.450, -278.211, 6.373, -65.334
63618.460, -278.209, 6.380, -65.384
63618.480, -278.208, 6.381, -65.431
63618.490, -278.206, 6.376, -65.482
63618.510, -278.204, 6.378, -65.531
63618.520, -278.203, 6.383, -65.576
63618.540, -278.201, 6.378, -65.621
63618.550, -278.200, 6.384, -65.667
63618.560, -278.198, 6.382, -65.709
63618.580, -278.197, 6.381, -65.755
