Elapsed Time (s), Position (X), Position (Y), Position (Z)
56064.030, -283.973, 6.850, -154.011
56064.040, -283.975, 6.854, -153.952
56064.050, -283.982, 6.753, -153.877
56064.070, -283.978, 6.853, -153.823
56064.080, -283.979, 6.849, -153.763
56064.100, -283.981, 6.854, -153.696
56064.110, -283.989, 6.749, -153.619
56064.130, -283.984, 6.852, -153.561
56064.140, -283.986, 6.851, -153.485
56064.150, -283.994, 6.746, -153.419
56064.170, -283.989, 6.851, -153.365
56064.180, -283.991, 6.845, -153.299
56064.190, -283.999, 6.743, -153.210
56064.210, -283.995, 6.847, -153.151
56064.220, -283.996, 6.841, -153.083
56064.230, -284.004, 6.740, -153.000
56064.250, -284.000, 6.839, -152.940
56064.260, -284.002, 6.845, -152.871
56064.280, -284.004, 6.843, -152.796
56064.290, -284.012, 6.736, -152.710
56064.300, -284.007, 6.847, -152.650
56064.320, -284.009, 6.842, -152.579
56064.330, -284.017, 6.733, -152.488
56064.350, -284.013, 6.846, -152.423
56064.360, -284.014, 6.840, -152.353
56064.380, -284.023, 6.729, -152.254
56064.390, -284.018, 6.844, -152.193
56064.400, -284.020, 6.837, -152.119
56064.410, -284.029, 6.726, -152.025
56064.430, -284.023, 6.840, -151.956
56064.440, -284.027, 6.834, -151.883
56064.460, -284.029, 6.841, -151.797
56064.470, -284.037, 6.721, -151.702
56064.480, -284.033, 6.835, -151.631
56064.500, -284.035, 6.841, -151.554
56064.510, -284.043, 6.718, -151.456
56064.530, -284.039, 6.831, -151.383
56064.540, -284.041, 6.838, -151.303
56064.550, -284.049, 6.714, -151.202
56064.570, -284.046, 6.834, -151.127
56064.580, -284.048, 6.830, -151.044
56064.590, -284.050, 6.836, -150.955
56064.610, -284.058, 6.709, -150.855
56064.630, -284.054, 6.830, -150.782
56064.640, -284.055, 6.832, -150.696
56064.650, -284.065, 6.705, -150.590
56064.660, -284.061, 6.829, -150.514
56064.680, -284.063, 6.828, -150.429
56064.690, -284.072, 6.702, -150.322
56064.710, -284.068, 6.833, -150.243
56064.720, -284.070, 6.832, -150.156
56064.730, -284.079, 6.698, -150.045
56064.750, -284.075, 6.829, -149.963
56064.760, -284.077, 6.830, -149.877
56064.780, -284.078, 6.823, -149.777
56064.790, -284.088, 6.692, -149.671
56064.800, -284.084, 6.827, -149.591
56064.820, -284.086, 6.827, -149.500
56064.830, -284.095, 6.688, -149.384
56064.850, -284.091, 6.822, -149.300
56064.860, -284.094, 6.819, -149.210
56064.880, -284.103, 6.684, -149.092
56064.890, -284.099, 6.825, -149.010
56064.900, -284.101, 6.825, -148.917
56064.910, -284.103, 6.813, -148.813
56064.930, -284.113, 6.678, -148.695
56064.950, -284.109, 6.820, -148.611
56064.960, -284.111, 6.820, -148.517
56064.970, -284.120, 6.674, -148.394
56064.980, -284.117, 6.819, -148.285
56065.000, -284.120, 6.819, -148.212
56065.010, -284.128, 6.670, -148.093
56065.030, -284.125, 6.814, -148.004
56065.040, -284.129, 6.814, -147.909
56065.050, -284.136, 6.665, -147.782
56065.070, -284.135, 6.814, -147.694
56065.080, -284.137, 6.812, -147.593
56065.100, -284.137, 6.806, -147.483
56065.110, -284.146, 6.659, -147.360
56065.130, -284.147, 6.807, -147.269
56065.140, -284.149, 6.807, -147.168
56065.150, -284.154, 6.654, -147.040
56065.170, -284.155, 6.806, -146.946
56065.180, -284.158, 6.804, -146.842
56065.190, -284.162, 6.650, -146.713
56065.210, -284.163, 6.801, -146.618
56065.220, -284.166, 6.799, -146.515
56065.230, -284.171, 6.645, -146.382
56065.250, -284.170, 6.791, -146.287
56065.260, -284.173, 6.791, -146.178
56065.280, -284.179, 6.796, -146.061
56065.290, -284.182, 6.639, -145.937
56065.300, -284.184, 6.793, -145.838
56065.320, -284.187, 6.791, -145.732
56065.330, -284.191, 6.634, -145.599
56065.350, -284.193, 6.788, -145.497
56065.360, -284.195, 6.785, -145.393
56065.380, -284.199, 6.629, -145.258
56065.390, -284.200, 6.781, -145.157
56065.400, -284.203, 6.781, -145.046
56065.410, -284.208, 6.624, -144.911
56065.430, -284.208, 6.773, -144.807
56065.450, -284.211, 6.771, -144.694
56065.460, -284.215, 6.773, -144.572
56065.470, -284.220, 6.617, -144.439
56065.480, -284.222, 6.771, -144.336
56065.500, -284.233, 6.756, -144.086
56065.510, -284.229, 6.612, -144.082
56065.530, -284.220, 6.767, -143.826
56065.540, -284.259, 6.778, -143.724
56065.550, -284.238, 6.607, -143.725
56065.570, -284.256, 6.726, -143.474
56065.580, -284.255, 6.719, -143.416
56065.600, -284.279, 6.725, -143.351
56065.610, -284.250, 6.600, -143.239
56065.630, -284.246, 6.763, -143.132
56065.640, -284.249, 6.760, -143.015
56065.650, -284.259, 6.595, -142.871
56065.660, -284.256, 6.757, -142.762
56065.680, -284.259, 6.754, -142.644
56065.690, -284.268, 6.589, -142.503
56065.710, -284.265, 6.751, -142.392
56065.720, -284.268, 6.749, -142.270
56065.730, -284.278, 6.584, -142.126
56065.750, -284.274, 6.744, -142.014
56065.760, -284.277, 6.743, -141.896
56065.780, -284.281, 6.744, -141.761
56065.790, -284.291, 6.577, -141.619
56065.810, -284.288, 6.741, -141.510
56065.820, -284.291, 6.738, -141.390
56065.830, -284.301, 6.571, -141.212
56065.850, -284.299, 6.731, -141.125
56065.860, -284.301, 6.730, -141.010
56065.880, -284.310, 6.566, -140.857
56065.890, -284.307, 6.726, -140.741
56065.900, -284.313, 6.720, -140.621
56065.910, -284.320, 6.560, -140.472
56065.930, -284.321, 6.716, -140.354
56065.950, -284.323, 6.714, -140.230
56065.960, -284.328, 6.714, -140.090
56065.970, -284.333, 6.553, -139.942
56065.980, -284.335, 6.709, -139.822
56066.000, -284.337, 6.707, -139.704
56066.010, -284.343, 6.547, -139.551
56066.030, -284.345, 6.704, -139.431
56066.040, -284.348, 6.700, -139.307
56066.050, -284.353, 6.541, -139.153
56066.070, -284.354, 6.698, -139.032
56066.080, -284.357, 6.694, -138.902
56066.100, -284.361, 6.695, -138.764
56066.110, -284.366, 6.534, -138.612
56066.130, -284.166, 6.593, -138.311
56066.140, -284.176, 6.577, -138.188
56066.150, -284.377, 6.528, -138.211
56066.170, -284.213, 6.543, -137.911
56066.180, -284.214, 6.558, -137.814
56066.190, -284.387, 6.522, -137.805
56066.210, -284.389, 6.680, -137.680
56066.220, -284.392, 6.679, -137.541
56066.230, -284.397, 6.516, -137.393
56066.250, -284.400, 6.675, -137.270
56066.260, -284.403, 6.672, -137.137
56066.280, -284.407, 6.672, -136.991
56066.290, -284.411, 6.508, -136.842
56066.300, -284.414, 6.667, -136.715
56066.320, -284.417, 6.665, -136.583
56066.330, -284.421, 6.502, -136.425
56066.350, -284.423, 6.660, -136.298
56066.360, -284.144, 6.682, -135.923
56066.380, -284.432, 6.496, -136.007
56066.390, -284.401, 6.517, -135.652
56066.400, -284.493, 6.488, -135.451
56066.420, -284.457, 6.451, -135.299
56066.430, -284.446, 6.488, -135.445
56066.440, -284.569, 6.571, -135.208
56066.460, -284.453, 6.650, -135.174
56066.470, -284.457, 6.482, -135.023
56066.480, -284.460, 6.646, -134.888
56066.500, -284.464, 6.643, -134.754
56066.510, -284.468, 6.476, -134.594
56066.530, -284.469, 6.635, -134.464
56066.540, -284.471, 6.632, -134.326
56066.550, -284.478, 6.470, -134.164
56066.570, -284.480, 6.629, -134.032
56066.580, -284.484, 6.629, -133.895
56066.600, -284.487, 6.623, -133.745
56066.610, -284.493, 6.461, -133.591
56066.630, -284.494, 6.620, -133.457
56066.640, -284.499, 6.618, -133.319
56066.660, -284.504, 6.455, -133.156
56066.670, -284.507, 6.616, -133.024
56066.680, -284.512, 6.613, -132.849
56066.700, -284.515, 6.449, -132.724
56066.710, -284.518, 6.606, -132.593
56066.720, -284.520, 6.603, -132.450
56066.730, -284.526, 6.443, -132.289
56066.750, -284.528, 6.599, -132.156
56066.770, -284.531, 6.597, -132.018
56066.780, -284.535, 6.594, -131.863
56066.790, -284.540, 6.434, -131.702
56066.800, -284.542, 6.590, -131.568
56066.820, -284.545, 6.589, -131.429
56066.830, -284.551, 6.428, -131.264
56066.850, -284.553, 6.583, -131.123
56066.860, -284.557, 6.579, -130.984
56066.880, -284.563, 6.422, -130.819
56066.890, -284.565, 6.575, -130.681
56066.900, -284.570, 6.575, -130.537
56066.920, -284.573, 6.569, -130.384
56066.930, -284.578, 6.413, -130.226
56066.950, -284.581, 6.568, -130.088
56066.960, -284.585, 6.567, -129.946
56066.970, -284.589, 6.407, -129.781
56066.980, -284.591, 6.559, -129.643
56067.000, -284.595, 6.559, -129.501
56067.010, -284.600, 6.400, -129.334
56067.030, -284.602, 6.552, -129.195
56067.040, -284.605, 6.548, -129.051
56067.050, -284.611, 6.394, -128.883
56067.070, -284.613, 6.541, -128.743
56067.080, -284.617, 6.543, -128.602
56067.100, -284.619, 6.538, -128.446
56067.110, -284.626, 6.385, -128.283
56067.130, -284.630, 6.538, -128.142
56067.140, -284.634, 6.536, -127.997
56067.150, -284.638, 6.379, -127.830
56067.170, -284.641, 6.531, -127.690
56067.180, -284.645, 6.528, -127.547
56067.190, -284.649, 6.372, -127.377
56067.210, -284.651, 6.522, -127.236
56067.220, -284.655, 6.514, -127.095
56067.240, -284.660, 6.515, -126.934
56067.250, -284.665, 6.364, -126.770
56067.260, -284.666, 6.507, -126.633
56067.280, -284.670, 6.510, -126.489
56067.290, -284.676, 6.357, -126.312
56067.300, -284.678, 6.506, -126.177
56067.320, -284.683, 6.504, -126.032
56067.330, -284.688, 6.351, -125.857
56067.350, -284.691, 6.500, -125.720
56067.360, -284.695, 6.496, -125.570
56067.380, -284.699, 6.344, -125.401
56067.390, -284.701, 6.490, -125.263
56067.400, -284.707, 6.491, -125.107
56067.420, -284.708, 6.484, -124.956
56067.430, -284.714, 6.335, -124.789
56067.450, -284.718, 6.483, -124.650
56067.460, -284.720, 6.480, -124.504
56067.470, -284.726, 6.329, -124.327
56067.490, -284.728, 6.475, -124.192
56067.500, -284.732, 6.472, -124.047
56067.510, -284.738, 6.322, -123.836
56067.530, -284.739, 6.464, -123.735
56067.540, -284.742, 6.462, -123.592
56067.550, -284.749, 6.315, -123.416
56067.570, -284.747, 6.457, -123.277
56067.580, -284.753, 6.458, -123.130
56067.600, -284.754, 6.450, -122.971
56067.610, -284.765, 6.307, -122.795
56067.630, -284.765, 6.450, -122.661
56067.640, -284.769, 6.449, -122.514
56067.650, -284.776, 6.300, -122.339
56067.670, -284.776, 6.443, -122.200
56067.680, -284.777, 6.438, -122.051
56067.700, -284.788, 6.293, -121.874
56067.710, -284.785, 6.431, -121.736
56067.720, -284.789, 6.426, -121.589
56067.730, -284.799, 6.287, -121.413
56067.750, -284.797, 6.423, -121.274
56067.770, -284.800, 6.424, -121.125
56067.780, -284.805, 6.415, -120.964
56067.790, -284.815, 6.278, -120.794
56067.810, -284.812, 6.412, -120.654
56067.820, -284.816, 6.413, -120.505
56067.830, -284.827, 6.271, -120.328
56067.850, -284.824, 6.409, -120.189
56067.860, -284.828, 6.405, -120.042
56067.880, -284.838, 6.265, -119.870
56067.890, -284.836, 6.396, -119.729
56067.900, -284.839, 6.390, -119.581
56067.920, -284.843, 6.389, -119.419
56067.930, -284.854, 6.256, -119.253
56067.950, -284.851, 6.381, -119.107
56067.960, -284.855, 6.377, -118.962
56067.970, -284.866, 6.249, -118.786
56067.990, -284.863, 6.368, -118.647
56068.000, -284.866, 6.370, -118.502
56068.010, -284.877, 6.242, -118.326
56068.030, -284.875, 6.364, -118.185
56068.040, -284.878, 6.361, -118.032
56068.050, -284.883, 6.358, -117.874
56068.070, -284.893, 6.233, -117.700
56068.080, -284.890, 6.357, -117.565
56068.100, -284.894, 6.355, -117.423
56068.110, -284.904, 6.227, -117.250
56068.130, -284.902, 6.349, -117.110
56068.140, -284.905, 6.347, -116.962
56068.150, -284.916, 6.220, -116.790
56068.170, -284.913, 6.340, -116.649
56068.180, -284.917, 6.336, -116.499
56068.200, -284.928, 6.214, -116.324
56068.210, -284.925, 6.331, -116.185
56068.220, -284.929, 6.329, -116.039
56068.240, -284.933, 6.326, -115.876
56068.250, -284.943, 6.205, -115.710
56068.270, -284.941, 6.319, -115.569
56068.280, -284.944, 6.316, -115.425
56068.290, -284.955, 6.198, -115.250
56068.310, -284.952, 6.312, -115.109
56068.320, -284.956, 6.308, -114.960
56068.340, -284.966, 6.192, -114.792
56068.350, -284.964, 6.303, -114.658
56068.360, -284.968, 6.301, -114.475
56068.380, -284.978, 6.185, -114.331
56068.390, -284.975, 6.291, -114.199
56068.400, -284.978, 6.287, -114.050
56068.420, -284.983, 6.288, -113.894
56068.430, -284.993, 6.177, -113.729
56068.450, -284.990, 6.283, -113.591
56068.460, -284.994, 6.280, -113.445
56068.470, -285.004, 6.170, -113.275
56068.480, -285.002, 6.274, -113.128
56068.500, -285.006, 6.272, -112.986
56068.510, -285.016, 6.163, -112.814
56068.530, -285.014, 6.265, -112.672
56068.540, -285.017, 6.262, -112.526
56068.550, -285.028, 6.157, -112.354
56068.570, -285.025, 6.258, -112.219
56068.580, -285.029, 6.258, -112.075
56068.600, -285.032, 6.256, -111.918
56068.610, -285.042, 6.148, -111.759
56068.630, -285.040, 6.249, -111.619
56068.640, -285.044, 6.247, -111.473
56068.650, -285.054, 6.142, -111.302
56068.670, -285.051, 6.240, -111.163
56068.680, -285.055, 6.237, -111.018
56068.700, -285.065, 6.135, -110.847
56068.710, -285.063, 6.232, -110.711
56068.720, -285.067, 6.230, -110.564
56068.740, -285.071, 6.225, -110.408
56068.750, -285.080, 6.127, -110.250
56068.770, -285.078, 6.217, -110.112
56068.780, -285.082, 6.214, -109.965
56068.790, -285.092, 6.120, -109.798
56068.800, -285.090, 6.207, -109.663
56068.820, -285.093, 6.201, -109.518
56068.830, -285.103, 6.114, -109.349
56068.850, -285.101, 6.199, -109.213
56068.860, -285.104, 6.199, -109.074
56068.880, -285.114, 6.107, -108.906
56068.890, -285.112, 6.195, -108.769
56068.900, -285.115, 6.194, -108.627
56068.920, -285.119, 6.190, -108.475
56068.930, -285.129, 6.099, -108.315
56068.950, -285.127, 6.185, -108.180
56068.960, -285.130, 6.184, -108.038
56068.970, -285.140, 6.092, -107.872
56068.990, -285.138, 6.179, -107.736
56069.000, -285.141, 6.173, -107.597
56069.010, -285.151, 6.086, -107.433
56069.030, -285.148, 6.162, -107.297
56069.040, -285.153, 6.160, -107.154
56069.050, -285.157, 6.163, -107.002
56069.070, -285.166, 6.078, -106.846
56069.080, -285.164, 6.161, -106.709
56069.100, -285.167, 6.160, -106.569
56069.110, -285.177, 6.071, -106.403
56069.130, -285.175, 6.155, -106.264
56069.140, -285.179, 6.153, -106.122
56069.150, -285.188, 6.065, -105.973
56069.170, -285.186, 6.144, -105.836
56069.180, -285.189, 6.137, -105.707
56069.200, -285.200, 6.059, -105.516
56069.210, -285.196, 6.129, -105.415
56069.220, -285.200, 6.134, -105.284
56069.230, -285.209, 6.053, -105.128
56069.250, -285.207, 6.132, -104.992
56069.260, -285.211, 6.130, -104.850
56069.280, -285.215, 6.123, -104.704
56069.290, -285.224, 6.045, -104.552
56069.300, -285.222, 6.113, -104.419
56069.320, -285.225, 6.113, -104.280
56069.330, -285.235, 6.039, -104.124
56069.350, -285.233, 6.112, -103.990
56069.360, -285.236, 6.112, -103.849
56069.380, -285.245, 6.033, -103.700
56069.390, -285.243, 6.108, -103.569
56069.400, -285.247, 6.102, -103.430
56069.420, -285.250, 6.096, -103.287
56069.430, -285.260, 6.025, -103.136
56069.450, -285.257, 6.096, -103.005
56069.460, -285.261, 6.096, -102.872
56069.470, -285.270, 6.019, -102.722
56069.490, -285.268, 6.088, -102.590
56069.500, -285.271, 6.084, -102.456
56069.520, -285.280, 6.013, -102.307
56069.530, -285.278, 6.078, -102.176
56069.540, -285.282, 6.079, -102.041
56069.550, -285.285, 6.080, -101.899
56069.570, -285.294, 6.005, -101.755
56069.580, -285.292, 6.072, -101.624
56069.600, -285.295, 6.065, -101.494
56069.610, -285.305, 5.999, -101.346
56069.630, -285.303, 6.062, -101.201
56069.640, -285.306, 6.062, -101.072
56069.650, -285.315, 5.993, -100.933
56069.670, -285.313, 6.060, -100.802
56069.680, -285.316, 6.057, -100.670
56069.690, -285.325, 5.987, -100.527
56069.710, -285.323, 6.052, -100.407
56069.720, -285.326, 6.055, -100.271
56069.730, -285.329, 6.051, -100.139
56069.750, -285.338, 5.980, -100.008
56069.760, -285.336, 6.037, -99.882
56069.780, -285.339, 6.039, -99.755
56069.790, -285.348, 5.974, -99.614
56069.800, -285.346, 6.039, -99.486
56069.820, -285.349, 6.037, -99.357
56069.830, -285.358, 5.968, -99.212
56069.850, -285.356, 6.028, -99.088
56069.860, -285.359, 6.032, -98.965
56069.880, -285.368, 5.963, -98.823
56069.890, -285.366, 6.028, -98.699
56069.900, -285.369, 6.020, -98.574
56069.920, -285.373, 6.019, -98.437
56069.930, -285.381, 5.955, -98.301
56069.950, -285.379, 6.018, -98.177
56069.960, -285.382, 6.017, -98.054
56069.970, -285.391, 5.950, -97.919
56069.990, -285.388, 6.011, -97.797
56070.000, -285.392, 6.014, -97.676
56070.020, -285.401, 5.944, -97.538
56070.030, -285.398, 6.008, -97.417
56070.040, -285.402, 5.999, -97.265
56070.050, -285.410, 5.939, -97.158
56070.070, -285.407, 6.003, -97.043
56070.080, -285.411, 5.998, -96.927
56070.100, -285.414, 5.987, -96.798
56070.110, -285.422, 5.932, -96.666
56070.130, -285.420, 5.994, -96.545
56070.140, -285.423, 5.993, -96.427
56070.150, -285.432, 5.926, -96.295
56070.170, -285.430, 5.984, -96.175
56070.180, -285.432, 5.988, -96.059
56070.200, -285.441, 5.921, -95.926
56070.210, -285.439, 5.980, -95.812
56070.220, -285.442, 5.976, -95.696
56070.240, -285.445, 5.978, -95.569
56070.250, -285.453, 5.914, -95.442
56070.270, -285.450, 5.968, -95.330
56070.280, -285.454, 5.969, -95.215
56070.290, -285.462, 5.909, -95.082
56070.310, -285.460, 5.970, -94.970
56070.320, -285.463, 5.963, -94.860
56070.330, -285.471, 5.904, -94.732
56070.350, -285.469, 5.966, -94.608
56070.360, -285.472, 5.964, -94.501
56070.380, -285.475, 5.958, -94.377
56070.390, -285.483, 5.897, -94.252
56070.400, -285.480, 5.958, -94.149
56070.420, -285.483, 5.949, -94.046
56070.430, -285.492, 5.892, -93.920
56070.450, -285.489, 5.951, -93.807
56070.460, -285.491, 5.946, -93.708
56070.470, -285.500, 5.888, -93.586
56070.490, -285.497, 5.948, -93.479
56070.500, -285.500, 5.943, -93.371
56070.510, -285.509, 5.883, -93.249
56070.530, -285.506, 5.942, -93.142
56070.540, -285.509, 5.939, -93.035
56070.560, -285.512, 5.930, -92.921
56070.570, -285.520, 5.876, -92.802
56070.590, -285.517, 5.933, -92.698
56070.600, -285.520, 5.926, -92.594
56070.610, -285.528, 5.872, -92.475
56070.630, -285.525, 5.927, -92.368
56070.640, -285.528, 5.922, -92.269
56070.650, -285.536, 5.867, -92.150
56070.670, -285.533, 5.925, -92.051
56070.680, -285.536, 5.918, -91.947
56070.700, -285.544, 5.862, -91.828
56070.710, -285.541, 5.920, -91.729
56070.720, -285.544, 5.913, -91.628
56070.740, -285.547, 5.917, -91.522
56070.750, -285.555, 5.856, -91.412
56070.770, -285.552, 5.903, -91.313
56070.780, -285.554, 5.910, -91.214
56070.790, -285.563, 5.852, -91.100
56070.810, -285.559, 5.898, -91.005
56070.820, -285.562, 5.904, -90.905
56070.840, -285.570, 5.847, -90.796
56070.850, -285.567, 5.897, -90.701
56070.860, -285.570, 5.900, -90.604
56070.880, -285.573, 5.890, -90.481
56070.890, -285.580, 5.842, -90.398
56070.900, -285.577, 5.893, -90.310
56070.920, -285.580, 5.890, -90.215
56070.930, -285.588, 5.838, -90.108
56070.950, -285.585, 5.883, -90.014
56070.960, -285.587, 5.887, -89.923
56070.970, -285.595, 5.833, -89.818
56070.990, -285.592, 5.879, -89.725
56071.000, -285.594, 5.882, -89.636
56071.020, -285.602, 5.829, -89.533
56071.030, -285.599, 5.878, -89.444
56071.040, -285.601, 5.875, -89.356
56071.060, -285.604, 5.877, -89.258
56071.070, -285.611, 5.824, -89.160
56071.090, -285.608, 5.869, -89.076
56071.100, -285.611, 5.875, -88.986
56071.110, -285.618, 5.820, -88.884
56071.130, -285.615, 5.870, -88.801
56071.140, -285.617, 5.867, -88.718
56071.150, -285.625, 5.816, -88.620
56071.170, -285.622, 5.864, -88.536
56071.180, -285.624, 5.860, -88.453
56071.200, -285.632, 5.812, -88.357
56071.210, -285.628, 5.854, -88.275
56071.220, -285.631, 5.858, -88.191
56071.240, -285.633, 5.848, -88.103
56071.250, -285.640, 5.808, -88.012
56071.270, -285.637, 5.845, -87.935
56071.280, -285.639, 5.852, -87.854
56071.290, -285.647, 5.804, -87.760
56071.310, -285.644, 5.851, -87.684
56071.320, -285.645, 5.843, -87.606
56071.330, -285.653, 5.800, -87.516
56071.350, -285.650, 5.843, -87.441
56071.360, -285.652, 5.846, -87.364
56071.380, -285.654, 5.837, -87.280
56071.390, -285.661, 5.796, -87.197
56071.400, -285.658, 5.836, -87.123
56071.420, -285.660, 5.841, -87.048
56071.430, -285.667, 5.793, -86.964
56071.450, -285.663, 5.837, -86.892
56071.460, -285.665, 5.828, -86.820
56071.470, -285.672, 5.789, -86.738
56071.490, -285.669, 5.825, -86.667
56071.500, -285.670, 5.831, -86.596
56071.520, -285.678, 5.786, -86.516
56071.530, -285.675, 5.830, -86.444
56071.540, -285.676, 5.826, -86.376
56071.560, -285.678, 5.826, -86.301
56071.570, -285.685, 5.782, -86.227
56071.580, -285.682, 5.824, -86.162
56071.600, -285.683, 5.827, -86.094
56071.610, -285.690, 5.779, -86.020
56071.630, -285.687, 5.824, -85.955
56071.640, -285.688, 5.815, -85.891
56071.650, -285.696, 5.776, -85.817
56071.670, -285.692, 5.818, -85.754
56071.680, -285.694, 5.816, -85.690
56071.700, -285.695, 5.817, -85.623
56071.710, -285.702, 5.772, -85.553
56071.730, -285.699, 5.815, -85.478
56071.740, -285.700, 5.807, -85.435
56071.750, -285.707, 5.769, -85.358
56071.770, -285.703, 5.808, -85.298
56071.780, -285.705, 5.804, -85.243
56071.790, -285.712, 5.767, -85.177
56071.810, -285.708, 5.804, -85.121
56071.820, -285.709, 5.804, -85.066
56071.840, -285.716, 5.764, -85.003
56071.850, -285.712, 5.796, -84.948
56071.860, -285.714, 5.805, -84.892
56071.880, -285.715, 5.804, -84.836
56071.890, -285.722, 5.761, -84.778
56071.910, -285.718, 5.802, -84.726
56071.920, -285.719, 5.798, -84.674
56071.930, -285.726, 5.759, -84.615
56071.950, -285.722, 5.801, -84.565
56071.960, -285.723, 5.795, -84.516
56071.970, -285.730, 5.757, -84.459
56071.990, -285.726, 5.797, -84.411
56072.000, -285.727, 5.790, -84.364
56072.020, -285.734, 5.754, -84.309
56072.030, -285.730, 5.795, -84.262
56072.040, -285.731, 5.787, -84.216
56072.060, -285.732, 5.788, -84.167
56072.070, -285.738, 5.752, -84.117
56072.090, -285.734, 5.786, -84.074
56072.100, -285.736, 5.785, -84.032
56072.110, -285.742, 5.750, -83.983
56072.130, -285.738, 5.786, -83.941
56072.140, -285.739, 5.778, -83.900
56072.150, -285.745, 5.748, -83.853
56072.170, -285.741, 5.785, -83.814
56072.180, -285.742, 5.779, -83.776
56072.200, -285.748, 5.746, -83.732
56072.210, -285.744, 5.786, -83.695
56072.220, -285.745, 5.783, -83.659
56072.240, -285.746, 5.777, -83.620
56072.250, -285.752, 5.744, -83.580
56072.270, -285.748, 5.783, -83.546
56072.280, -285.748, 5.780, -83.512
