Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:34:28.042, -0.132, 0.410, 0.031, 0.902
15:34:28.056, -0.133, 0.410, 0.031, 0.902
15:34:28.111, -0.133, 0.410, 0.033, 0.902
15:34:28.152, -0.132, 0.411, 0.034, 0.901
15:34:28.180, -0.132, 0.410, 0.036, 0.902
15:34:28.208, -0.131, 0.409, 0.036, 0.903
15:34:28.223, -0.130, 0.408, 0.037, 0.903
15:34:28.250, -0.129, 0.406, 0.037, 0.904
15:34:28.279, -0.127, 0.404, 0.037, 0.905
15:34:28.291, -0.126, 0.404, 0.037, 0.905
15:34:28.319, -0.123, 0.405, 0.038, 0.905
15:34:28.347, -0.121, 0.405, 0.039, 0.905
15:34:28.361, -0.119, 0.405, 0.039, 0.905
15:34:28.389, -0.117, 0.405, 0.040, 0.906
15:34:28.416, -0.115, 0.406, 0.040, 0.906
15:34:28.458, -0.114, 0.407, 0.039, 0.905
15:34:28.485, -0.112, 0.408, 0.038, 0.905
15:34:28.513, -0.113, 0.409, 0.037, 0.905
15:34:28.527, -0.113, 0.410, 0.036, 0.904
15:34:28.541, -0.113, 0.411, 0.035, 0.904
15:34:28.568, -0.113, 0.413, 0.033, 0.903
15:34:28.597, -0.113, 0.414, 0.032, 0.903
15:34:28.609, -0.113, 0.415, 0.030, 0.902
15:34:28.625, -0.113, 0.415, 0.029, 0.902
15:34:28.652, -0.114, 0.416, 0.027, 0.902
15:34:28.667, -0.115, 0.417, 0.025, 0.901
15:34:28.680, -0.116, 0.417, 0.024, 0.901
15:34:28.693, -0.116, 0.417, 0.023, 0.901
15:34:28.708, -0.117, 0.418, 0.020, 0.901
15:34:28.722, -0.117, 0.419, 0.019, 0.900
15:34:28.736, -0.117, 0.420, 0.018, 0.900
15:34:28.749, -0.117, 0.421, 0.016, 0.900
15:34:28.764, -0.118, 0.421, 0.014, 0.899
15:34:28.778, -0.119, 0.422, 0.013, 0.899
15:34:28.790, -0.120, 0.423, 0.010, 0.898
15:34:28.805, -0.120, 0.424, 0.008, 0.898
15:34:28.819, -0.121, 0.424, 0.006, 0.897
15:34:28.833, -0.121, 0.425, 0.004, 0.897
15:34:28.847, -0.123, 0.425, 0.001, 0.897
15:34:28.861, -0.124, 0.426, -0.001, 0.896
15:34:28.874, -0.124, 0.427, -0.004, 0.895
15:34:28.888, -0.125, 0.428, -0.007, 0.895
15:34:28.903, -0.125, 0.428, -0.010, 0.895
15:34:28.917, -0.126, 0.428, -0.012, 0.895
15:34:28.930, -0.126, 0.427, -0.014, 0.895
15:34:28.944, -0.126, 0.427, -0.016, 0.895
15:34:28.959, -0.126, 0.426, -0.017, 0.896
15:34:28.972, -0.125, 0.425, -0.019, 0.896
15:34:28.987, -0.125, 0.423, -0.019, 0.897
15:34:29.000, -0.124, 0.421, -0.020, 0.898
15:34:29.013, -0.123, 0.420, -0.021, 0.899
15:34:29.028, -0.123, 0.419, -0.021, 0.900
15:34:29.042, -0.122, 0.417, -0.022, 0.900
15:34:29.069, -0.122, 0.416, -0.023, 0.901
15:34:29.098, -0.121, 0.415, -0.024, 0.902
15:34:29.152, -0.121, 0.414, -0.022, 0.902
15:34:29.181, -0.120, 0.413, -0.020, 0.903
15:34:29.193, -0.120, 0.412, -0.019, 0.903
15:34:29.208, -0.120, 0.412, -0.018, 0.903
15:34:29.221, -0.119, 0.411, -0.016, 0.903
15:34:29.234, -0.118, 0.411, -0.015, 0.904
15:34:29.249, -0.116, 0.411, -0.013, 0.904
15:34:29.262, -0.115, 0.410, -0.012, 0.905
15:34:29.278, -0.113, 0.410, -0.011, 0.905
15:34:29.290, -0.112, 0.409, -0.011, 0.905
15:34:29.319, -0.111, 0.409, -0.009, 0.906
15:34:29.333, -0.110, 0.409, -0.008, 0.906
15:34:29.361, -0.109, 0.408, -0.006, 0.907
15:34:29.389, -0.107, 0.407, -0.004, 0.907
15:34:29.417, -0.107, 0.406, -0.003, 0.908
15:34:29.458, -0.105, 0.406, -0.001, 0.908
15:34:29.487, -0.104, 0.406, 0.001, 0.908
15:34:29.513, -0.104, 0.406, 0.004, 0.908
15:34:29.529, -0.102, 0.406, 0.004, 0.908
15:34:29.541, -0.101, 0.406, 0.006, 0.908
15:34:29.556, -0.100, 0.406, 0.007, 0.909
15:34:29.569, -0.099, 0.406, 0.009, 0.909
15:34:29.583, -0.098, 0.406, 0.010, 0.909
15:34:29.598, -0.097, 0.405, 0.012, 0.909
15:34:29.612, -0.096, 0.405, 0.013, 0.909
15:34:29.639, -0.095, 0.405, 0.015, 0.909
15:34:29.667, -0.094, 0.404, 0.017, 0.910
15:34:29.693, -0.098, 0.401, 0.018, 0.911
15:34:29.708, -0.099, 0.400, 0.019, 0.911
15:34:29.736, -0.100, 0.398, 0.020, 0.912
15:34:29.763, -0.100, 0.396, 0.021, 0.912
15:34:29.790, -0.101, 0.394, 0.022, 0.913
15:34:29.819, -0.102, 0.392, 0.022, 0.914
15:34:29.848, -0.102, 0.390, 0.022, 0.915
15:34:29.874, -0.103, 0.388, 0.023, 0.916
15:34:29.917, -0.103, 0.386, 0.022, 0.917
15:34:29.945, -0.103, 0.384, 0.022, 0.917
15:34:29.972, -0.103, 0.383, 0.022, 0.918
15:34:30.000, -0.103, 0.381, 0.021, 0.918
15:34:30.017, -0.103, 0.380, 0.020, 0.919
15:34:30.041, -0.102, 0.378, 0.020, 0.920
15:34:30.070, -0.102, 0.375, 0.020, 0.921
15:34:30.083, -0.101, 0.374, 0.019, 0.922
15:34:30.098, -0.101, 0.372, 0.019, 0.922
15:34:30.110, -0.100, 0.371, 0.018, 0.923
15:34:30.125, -0.101, 0.369, 0.017, 0.924
15:34:30.140, -0.101, 0.367, 0.016, 0.925
15:34:30.152, -0.102, 0.365, 0.017, 0.925
15:34:30.167, -0.103, 0.364, 0.016, 0.925
15:34:30.180, -0.103, 0.363, 0.014, 0.926
15:34:30.194, -0.102, 0.361, 0.015, 0.927
15:34:30.209, -0.103, 0.360, 0.015, 0.927
15:34:30.222, -0.104, 0.358, 0.015, 0.928
15:34:30.236, -0.104, 0.357, 0.015, 0.928
15:34:30.265, -0.105, 0.355, 0.014, 0.929
15:34:30.291, -0.107, 0.354, 0.014, 0.929
15:34:30.320, -0.108, 0.354, 0.013, 0.929
15:34:30.376, -0.107, 0.353, 0.012, 0.929
15:34:30.457, -0.106, 0.353, 0.012, 0.930
15:34:30.486, -0.104, 0.353, 0.010, 0.930
15:34:30.512, -0.102, 0.352, 0.010, 0.930
15:34:30.610, -0.101, 0.351, 0.010, 0.931
15:34:30.652, -0.103, 0.350, 0.010, 0.931
15:34:30.681, -0.103, 0.348, 0.010, 0.932
15:34:30.708, -0.101, 0.347, 0.008, 0.932
15:34:30.723, -0.098, 0.346, 0.007, 0.933
15:34:30.750, -0.098, 0.344, 0.007, 0.934
15:34:30.778, -0.100, 0.342, 0.007, 0.934
15:34:30.792, -0.101, 0.341, 0.007, 0.935
15:34:30.807, -0.101, 0.339, 0.006, 0.935
15:34:30.820, -0.100, 0.338, 0.005, 0.936
15:34:30.834, -0.099, 0.337, 0.005, 0.936
15:34:30.848, -0.098, 0.335, 0.005, 0.937
15:34:30.862, -0.099, 0.334, 0.005, 0.938
15:34:30.875, -0.099, 0.332, 0.005, 0.938
15:34:30.903, -0.097, 0.330, 0.006, 0.939
15:34:30.917, -0.096, 0.328, 0.007, 0.940
15:34:30.931, -0.096, 0.326, 0.008, 0.940
15:34:30.945, -0.096, 0.324, 0.009, 0.941
15:34:30.959, -0.095, 0.321, 0.011, 0.942
15:34:30.972, -0.095, 0.318, 0.012, 0.943
15:34:30.987, -0.096, 0.316, 0.013, 0.944
15:34:31.000, -0.096, 0.313, 0.015, 0.945
15:34:31.014, -0.095, 0.310, 0.016, 0.946
15:34:31.028, -0.094, 0.308, 0.017, 0.947
15:34:31.042, -0.093, 0.305, 0.018, 0.948
15:34:31.057, -0.093, 0.304, 0.019, 0.948
15:34:31.070, -0.093, 0.302, 0.020, 0.949
15:34:31.085, -0.093, 0.300, 0.020, 0.949
15:34:31.111, -0.093, 0.299, 0.021, 0.950
15:34:31.139, -0.092, 0.298, 0.023, 0.950
15:34:31.167, -0.092, 0.298, 0.024, 0.950
15:34:31.194, -0.092, 0.297, 0.026, 0.950
15:34:31.223, -0.091, 0.296, 0.027, 0.951
15:34:31.250, -0.091, 0.294, 0.028, 0.951
15:34:31.279, -0.091, 0.292, 0.029, 0.952
15:34:31.306, -0.091, 0.290, 0.029, 0.952
15:34:31.333, -0.092, 0.288, 0.029, 0.953
15:34:31.362, -0.092, 0.286, 0.029, 0.953
15:34:31.376, -0.093, 0.285, 0.029, 0.954
15:34:31.403, -0.094, 0.283, 0.028, 0.954
15:34:31.418, -0.095, 0.281, 0.029, 0.955
15:34:31.446, -0.095, 0.278, 0.028, 0.955
15:34:31.459, -0.095, 0.277, 0.028, 0.956
15:34:31.472, -0.095, 0.275, 0.028, 0.956
15:34:31.487, -0.094, 0.273, 0.028, 0.957
15:34:31.500, -0.094, 0.271, 0.028, 0.958
15:34:31.514, -0.094, 0.269, 0.028, 0.958
15:34:31.529, -0.094, 0.267, 0.028, 0.959
15:34:31.543, -0.093, 0.265, 0.028, 0.959
15:34:31.557, -0.092, 0.262, 0.029, 0.960
15:34:31.569, -0.092, 0.259, 0.029, 0.961
15:34:31.583, -0.092, 0.256, 0.029, 0.962
15:34:31.599, -0.091, 0.252, 0.029, 0.963
15:34:31.611, -0.090, 0.249, 0.029, 0.964
15:34:31.625, -0.089, 0.244, 0.029, 0.965
15:34:31.640, -0.089, 0.239, 0.029, 0.966
15:34:31.653, -0.089, 0.234, 0.028, 0.968
15:34:31.667, -0.089, 0.231, 0.028, 0.969
15:34:31.681, -0.090, 0.225, 0.029, 0.970
15:34:31.699, -0.090, 0.220, 0.030, 0.971
15:34:31.708, -0.090, 0.215, 0.029, 0.972
15:34:31.725, -0.090, 0.211, 0.029, 0.973
15:34:31.739, -0.091, 0.207, 0.028, 0.974
15:34:31.751, -0.091, 0.204, 0.028, 0.974
15:34:31.767, -0.091, 0.200, 0.028, 0.975
15:34:31.780, -0.091, 0.197, 0.027, 0.976
15:34:31.793, -0.092, 0.193, 0.028, 0.976
15:34:31.806, -0.091, 0.189, 0.028, 0.977
15:34:31.820, -0.091, 0.186, 0.027, 0.978
15:34:31.834, -0.091, 0.183, 0.026, 0.979
15:34:31.848, -0.092, 0.180, 0.026, 0.979
15:34:31.862, -0.092, 0.177, 0.026, 0.980
15:34:31.876, -0.092, 0.173, 0.025, 0.980
15:34:31.890, -0.092, 0.170, 0.024, 0.981
15:34:31.904, -0.092, 0.166, 0.024, 0.981
15:34:31.918, -0.092, 0.164, 0.024, 0.982
15:34:31.932, -0.092, 0.162, 0.023, 0.982
15:34:31.946, -0.092, 0.159, 0.022, 0.983
15:34:31.960, -0.091, 0.157, 0.022, 0.983
15:34:31.973, -0.091, 0.154, 0.022, 0.984
15:34:31.986, -0.090, 0.151, 0.022, 0.984
15:34:32.001, -0.091, 0.149, 0.021, 0.984
15:34:32.015, -0.091, 0.146, 0.021, 0.985
15:34:32.029, -0.091, 0.144, 0.020, 0.985
15:34:32.043, -0.090, 0.142, 0.020, 0.986
15:34:32.057, -0.090, 0.139, 0.020, 0.986
15:34:32.069, -0.089, 0.137, 0.020, 0.986
15:34:32.085, -0.089, 0.135, 0.019, 0.987
15:34:32.098, -0.089, 0.132, 0.020, 0.987
15:34:32.111, -0.088, 0.130, 0.019, 0.987
15:34:32.127, -0.088, 0.128, 0.019, 0.988
15:34:32.140, -0.088, 0.125, 0.018, 0.988
15:34:32.153, -0.089, 0.123, 0.018, 0.988
15:34:32.167, -0.089, 0.121, 0.018, 0.989
15:34:32.182, -0.089, 0.118, 0.018, 0.989
15:34:32.194, -0.090, 0.116, 0.018, 0.989
15:34:32.209, -0.090, 0.113, 0.018, 0.989
15:34:32.222, -0.090, 0.110, 0.018, 0.990
15:34:32.237, -0.090, 0.107, 0.017, 0.990
15:34:32.249, -0.090, 0.105, 0.017, 0.990
15:34:32.265, -0.091, 0.102, 0.016, 0.990
15:34:32.279, -0.091, 0.100, 0.015, 0.991
15:34:32.291, -0.092, 0.098, 0.015, 0.991
15:34:32.306, -0.092, 0.096, 0.015, 0.991
15:34:32.320, -0.093, 0.094, 0.015, 0.991
15:34:32.334, -0.093, 0.092, 0.015, 0.991
15:34:32.349, -0.093, 0.089, 0.015, 0.992
15:34:32.361, -0.094, 0.088, 0.015, 0.992
15:34:32.376, -0.094, 0.086, 0.015, 0.992
15:34:32.389, -0.095, 0.084, 0.015, 0.992
15:34:32.403, -0.094, 0.081, 0.015, 0.992
15:34:32.417, -0.094, 0.080, 0.014, 0.992
15:34:32.431, -0.094, 0.078, 0.013, 0.992
15:34:32.446, -0.094, 0.077, 0.012, 0.993
15:34:32.460, -0.094, 0.075, 0.012, 0.993
15:34:32.473, -0.094, 0.074, 0.011, 0.993
15:34:32.501, -0.094, 0.072, 0.010, 0.993
15:34:32.532, -0.094, 0.070, 0.009, 0.993
15:34:32.559, -0.094, 0.067, 0.008, 0.993
15:34:32.571, -0.094, 0.066, 0.007, 0.993
15:34:32.585, -0.093, 0.065, 0.006, 0.994
15:34:32.600, -0.093, 0.064, 0.005, 0.994
15:34:32.612, -0.093, 0.062, 0.005, 0.994
15:34:32.627, -0.093, 0.061, 0.004, 0.994
15:34:32.641, -0.093, 0.059, 0.003, 0.994
15:34:32.653, -0.093, 0.058, 0.002, 0.994
15:34:32.668, -0.094, 0.056, 0.002, 0.994
15:34:32.682, -0.094, 0.054, 0.001, 0.994
15:34:32.695, -0.094, 0.052, 0.001, 0.994
15:34:32.708, -0.093, 0.050, 0.001, 0.994
15:34:32.723, -0.094, 0.048, 0.000, 0.994
15:34:32.737, -0.094, 0.047, 0.000, 0.995
15:34:32.751, -0.094, 0.045, -0.001, 0.995
15:34:32.764, -0.093, 0.040, 0.001, 0.995
15:34:32.778, -0.094, 0.037, 0.000, 0.995
15:34:32.792, -0.094, 0.035, -0.001, 0.995
15:34:32.806, -0.094, 0.032, -0.002, 0.995
15:34:32.820, -0.094, 0.029, -0.002, 0.995
15:34:32.834, -0.095, 0.025, -0.002, 0.995
15:34:32.848, -0.097, 0.020, -0.002, 0.995
15:34:32.862, -0.097, 0.015, -0.003, 0.995
15:34:32.876, -0.097, 0.009, -0.003, 0.995
15:34:32.889, -0.097, 0.002, -0.003, 0.995
15:34:32.904, -0.097, -0.005, -0.003, 0.995
15:34:32.918, -0.097, -0.015, -0.003, 0.995
15:34:32.930, -0.098, -0.022, -0.005, 0.995
15:34:32.946, -0.100, -0.034, -0.008, 0.994
15:34:32.959, -0.101, -0.043, -0.010, 0.994
15:34:32.972, -0.103, -0.053, -0.012, 0.993
15:34:32.987, -0.104, -0.062, -0.013, 0.993
15:34:33.001, -0.105, -0.071, -0.015, 0.992
15:34:33.013, -0.106, -0.080, -0.018, 0.991
15:34:33.028, -0.107, -0.089, -0.019, 0.990
15:34:33.042, -0.110, -0.099, -0.021, 0.989
15:34:33.056, -0.112, -0.107, -0.023, 0.988
15:34:33.070, -0.114, -0.115, -0.024, 0.987
15:34:33.083, -0.115, -0.124, -0.025, 0.985
15:34:33.097, -0.117, -0.131, -0.026, 0.984
15:34:33.111, -0.118, -0.140, -0.028, 0.983
15:34:33.125, -0.119, -0.145, -0.026, 0.982
15:34:33.139, -0.121, -0.151, -0.028, 0.981
15:34:33.152, -0.122, -0.157, -0.029, 0.980
15:34:33.168, -0.122, -0.162, -0.030, 0.979
15:34:33.180, -0.123, -0.166, -0.031, 0.978
15:34:33.196, -0.123, -0.169, -0.031, 0.977
15:34:33.208, -0.122, -0.173, -0.032, 0.977
15:34:33.222, -0.123, -0.176, -0.033, 0.976
15:34:33.237, -0.123, -0.178, -0.034, 0.976
15:34:33.249, -0.123, -0.180, -0.034, 0.975
15:34:33.279, -0.122, -0.180, -0.034, 0.975
15:34:33.307, -0.119, -0.180, -0.034, 0.976
15:34:33.320, -0.117, -0.180, -0.033, 0.976
15:34:33.348, -0.116, -0.179, -0.033, 0.976
15:34:33.376, -0.117, -0.178, -0.033, 0.976
15:34:33.432, -0.115, -0.178, -0.034, 0.977
15:34:33.486, -0.115, -0.176, -0.034, 0.977
15:34:33.513, -0.114, -0.176, -0.034, 0.977
15:34:33.528, -0.112, -0.175, -0.033, 0.978
15:34:33.557, -0.112, -0.172, -0.033, 0.978
15:34:33.569, -0.111, -0.171, -0.034, 0.978
15:34:33.598, -0.110, -0.170, -0.032, 0.979
15:34:33.626, -0.111, -0.168, -0.033, 0.979
15:34:33.653, -0.112, -0.166, -0.035, 0.979
15:34:33.666, -0.113, -0.165, -0.036, 0.979
15:34:33.682, -0.113, -0.163, -0.037, 0.979
15:34:33.695, -0.113, -0.161, -0.037, 0.980
15:34:33.723, -0.114, -0.156, -0.040, 0.980
15:34:33.736, -0.113, -0.152, -0.040, 0.981
15:34:33.750, -0.114, -0.148, -0.042, 0.981
15:34:33.764, -0.115, -0.143, -0.044, 0.982
15:34:33.778, -0.115, -0.138, -0.045, 0.983
15:34:33.792, -0.113, -0.133, -0.045, 0.984
15:34:33.806, -0.114, -0.128, -0.046, 0.984
15:34:33.820, -0.114, -0.123, -0.046, 0.985
15:34:33.833, -0.116, -0.118, -0.046, 0.985
15:34:33.847, -0.117, -0.113, -0.046, 0.986
15:34:33.862, -0.118, -0.109, -0.046, 0.986
15:34:33.876, -0.120, -0.105, -0.045, 0.986
15:34:33.888, -0.121, -0.101, -0.044, 0.987
15:34:33.904, -0.122, -0.097, -0.045, 0.987
15:34:33.917, -0.122, -0.092, -0.045, 0.987
15:34:33.929, -0.123, -0.087, -0.044, 0.988
15:34:33.944, -0.123, -0.081, -0.045, 0.988
15:34:33.958, -0.122, -0.076, -0.044, 0.989
15:34:33.972, -0.123, -0.072, -0.044, 0.989
15:34:33.987, -0.123, -0.067, -0.044, 0.989
15:34:34.000, -0.120, -0.058, -0.045, 0.990
15:34:34.014, -0.120, -0.052, -0.045, 0.990
15:34:34.028, -0.118, -0.046, -0.045, 0.991
15:34:34.042, -0.117, -0.039, -0.044, 0.991
15:34:34.056, -0.116, -0.034, -0.044, 0.992
15:34:34.069, -0.116, -0.029, -0.044, 0.992
15:34:34.083, -0.115, -0.024, -0.044, 0.992
15:34:34.097, -0.114, -0.020, -0.043, 0.992
15:34:34.111, -0.115, -0.016, -0.043, 0.992
15:34:34.125, -0.114, -0.010, -0.043, 0.992
15:34:34.139, -0.113, -0.007, -0.042, 0.993
15:34:34.153, -0.111, -0.002, -0.041, 0.993
15:34:34.167, -0.110, 0.003, -0.039, 0.993
15:34:34.181, -0.110, 0.007, -0.037, 0.993
15:34:34.199, -0.109, 0.012, -0.035, 0.993
15:34:34.208, -0.108, 0.016, -0.034, 0.993
15:34:34.223, -0.108, 0.020, -0.033, 0.993
15:34:34.237, -0.108, 0.022, -0.032, 0.993
15:34:34.250, -0.108, 0.027, -0.031, 0.993
15:34:34.265, -0.108, 0.029, -0.033, 0.993
15:34:34.279, -0.108, 0.031, -0.033, 0.993
15:34:34.291, -0.108, 0.034, -0.033, 0.993
15:34:34.306, -0.108, 0.035, -0.034, 0.993
15:34:34.320, -0.107, 0.037, -0.034, 0.993
15:34:34.333, -0.106, 0.039, -0.033, 0.993
15:34:34.347, -0.105, 0.040, -0.032, 0.993
15:34:34.375, -0.107, 0.041, -0.032, 0.993
15:34:34.416, -0.107, 0.042, -0.034, 0.993
15:34:34.471, -0.108, 0.042, -0.035, 0.993
15:34:34.500, -0.107, 0.043, -0.036, 0.993
15:34:34.527, -0.106, 0.044, -0.036, 0.993
15:34:34.569, -0.106, 0.045, -0.037, 0.993
15:34:34.625, -0.105, 0.048, -0.036, 0.993
15:34:34.652, -0.104, 0.049, -0.036, 0.993
15:34:34.681, -0.103, 0.051, -0.036, 0.993
15:34:34.694, -0.102, 0.052, -0.035, 0.993
15:34:34.723, -0.101, 0.054, -0.035, 0.993
15:34:34.736, -0.100, 0.055, -0.035, 0.993
15:34:34.750, -0.100, 0.057, -0.035, 0.993
15:34:34.764, -0.099, 0.058, -0.035, 0.993
15:34:34.778, -0.098, 0.060, -0.034, 0.993
15:34:34.791, -0.098, 0.061, -0.034, 0.993
15:34:34.807, -0.097, 0.063, -0.033, 0.993
15:34:34.833, -0.096, 0.065, -0.032, 0.993
15:34:34.862, -0.095, 0.067, -0.030, 0.993
15:34:34.889, -0.095, 0.068, -0.029, 0.993
15:34:34.918, -0.096, 0.068, -0.029, 0.993
15:34:35.029, -0.095, 0.069, -0.028, 0.993
15:34:35.097, -0.095, 0.071, -0.027, 0.993
15:34:35.152, -0.097, 0.070, -0.028, 0.992
15:34:35.306, -0.096, 0.070, -0.028, 0.993
15:34:35.430, -0.096, 0.069, -0.026, 0.993
15:34:35.471, -0.096, 0.068, -0.026, 0.993
15:34:35.514, -0.096, 0.068, -0.027, 0.993
15:34:35.611, -0.094, 0.067, -0.027, 0.993
15:34:35.639, -0.092, 0.067, -0.026, 0.993
15:34:35.653, -0.090, 0.066, -0.026, 0.993
15:34:35.668, -0.087, 0.066, -0.025, 0.994
15:34:35.681, -0.086, 0.066, -0.024, 0.994
15:34:35.694, -0.084, 0.066, -0.024, 0.994
15:34:35.709, -0.081, 0.065, -0.024, 0.994
15:34:35.722, -0.080, 0.065, -0.023, 0.994
15:34:35.749, -0.079, 0.064, -0.024, 0.995
15:34:35.779, -0.082, 0.064, -0.025, 0.994
15:34:35.806, -0.085, 0.064, -0.026, 0.994
15:34:35.820, -0.087, 0.064, -0.027, 0.994
15:34:35.834, -0.090, 0.064, -0.027, 0.994
15:34:35.848, -0.091, 0.065, -0.027, 0.993
15:34:35.947, -0.093, 0.064, -0.026, 0.993
15:34:35.960, -0.095, 0.064, -0.026, 0.993
15:34:35.988, -0.096, 0.063, -0.027, 0.993
15:34:36.014, -0.097, 0.061, -0.027, 0.993
15:34:36.043, -0.098, 0.061, -0.028, 0.993
15:34:36.112, -0.099, 0.061, -0.029, 0.993
15:34:36.153, -0.101, 0.061, -0.029, 0.993
15:34:36.209, -0.103, 0.061, -0.030, 0.992
15:34:36.250, -0.102, 0.062, -0.029, 0.992
15:34:36.320, -0.103, 0.062, -0.030, 0.992
15:34:36.377, -0.104, 0.063, -0.032, 0.992
15:34:36.403, -0.105, 0.064, -0.032, 0.992
15:34:36.430, -0.107, 0.065, -0.033, 0.992
15:34:36.459, -0.106, 0.066, -0.033, 0.992
15:34:36.502, -0.104, 0.067, -0.033, 0.992
15:34:36.626, -0.103, 0.068, -0.034, 0.992
15:34:36.750, -0.102, 0.069, -0.034, 0.992
15:34:36.862, -0.103, 0.069, -0.036, 0.992
15:34:36.989, -0.102, 0.069, -0.037, 0.992
15:34:37.057, -0.101, 0.070, -0.037, 0.992
15:34:37.071, -0.101, 0.072, -0.037, 0.992
15:34:37.112, -0.101, 0.073, -0.037, 0.991
15:34:37.153, -0.100, 0.075, -0.038, 0.991
15:34:37.196, -0.100, 0.076, -0.038, 0.991
15:34:37.237, -0.100, 0.079, -0.039, 0.991
15:34:37.251, -0.099, 0.080, -0.039, 0.991
15:34:37.279, -0.099, 0.082, -0.039, 0.991
15:34:37.321, -0.099, 0.083, -0.039, 0.991
15:34:37.390, -0.100, 0.082, -0.039, 0.991
15:34:37.432, -0.101, 0.081, -0.039, 0.991
15:34:37.473, -0.102, 0.079, -0.038, 0.991
15:34:37.640, -0.103, 0.078, -0.039, 0.991
15:34:37.751, -0.103, 0.076, -0.039, 0.991
15:34:37.793, -0.102, 0.074, -0.039, 0.991
15:34:37.835, -0.102, 0.072, -0.039, 0.991
15:34:37.862, -0.102, 0.070, -0.039, 0.992
15:34:37.890, -0.102, 0.068, -0.039, 0.992
15:34:37.918, -0.102, 0.066, -0.039, 0.992
15:34:37.960, -0.101, 0.064, -0.039, 0.992
15:34:37.988, -0.101, 0.063, -0.039, 0.992
15:34:38.017, -0.101, 0.061, -0.039, 0.992
15:34:38.071, -0.102, 0.060, -0.039, 0.992
15:34:38.140, -0.103, 0.059, -0.039, 0.992
15:34:38.210, -0.103, 0.056, -0.039, 0.992
15:34:38.252, -0.103, 0.055, -0.038, 0.992
