Elapsed Time (s), Position (X), Position (Y), Position (Z)
72623.790, -280.705, 5.698, 8.745
72623.800, -280.697, 5.697, 8.490
72623.810, -280.688, 5.632, 8.208
72623.830, -280.678, 5.696, 7.934
72623.840, -280.669, 5.697, 7.675
72623.860, -280.656, 5.692, 7.366
72623.870, -280.651, 5.635, 7.125
72623.880, -280.641, 5.688, 6.848
72623.900, -280.633, 5.685, 6.602
72623.910, -280.625, 5.636, 6.324
72623.930, -280.615, 5.688, 6.067
72623.940, -280.607, 5.689, 5.812
72623.950, -280.598, 5.638, 5.543
72623.970, -280.588, 5.685, 5.272
72623.980, -280.580, 5.689, 5.035
72623.990, -280.571, 5.689, 4.766
72624.010, -280.563, 5.641, 4.507
72624.020, -280.553, 5.687, 4.254
72624.040, -280.545, 5.689, 4.014
72624.050, -280.538, 5.642, 3.747
72624.060, -280.528, 5.688, 3.502
72624.080, -280.520, 5.685, 3.264
72624.090, -280.512, 5.644, 2.996
72624.110, -280.503, 5.690, 2.756
72624.120, -280.495, 5.691, 2.520
72624.130, -280.488, 5.646, 2.265
72624.150, -280.478, 5.686, 2.022
72624.160, -280.471, 5.687, 1.791
72624.180, -280.462, 5.690, 1.542
72624.190, -280.455, 5.648, 1.303
72624.200, -280.446, 5.691, 1.067
72624.220, -280.439, 5.690, 0.842
72624.230, -280.432, 5.650, 0.601
72624.250, -280.423, 5.687, 0.362
72624.260, -280.415, 5.688, 0.143
72624.270, -280.408, 5.652, -0.098
72624.290, -280.399, 5.691, -0.328
72624.300, -280.392, 5.692, -0.535
72624.310, -280.384, 5.693, -0.769
72624.330, -280.378, 5.654, -0.994
72624.340, -280.369, 5.693, -1.212
72624.360, -280.362, 5.692, -1.419
72624.370, -280.356, 5.656, -1.650
72624.380, -280.347, 5.691, -1.871
72624.400, -280.341, 5.690, -2.071
72624.410, -280.335, 5.658, -2.284
72624.430, -280.326, 5.691, -2.494
72624.440, -280.320, 5.690, -2.693
72624.450, -280.314, 5.660, -2.907
72624.470, -280.306, 5.691, -3.110
72624.480, -280.299, 5.691, -3.303
72624.500, -280.292, 5.693, -3.511
72624.510, -280.286, 5.662, -3.713
72624.520, -280.279, 5.693, -3.916
72624.540, -280.272, 5.694, -4.103
72624.550, -280.267, 5.664, -4.290
72624.560, -280.259, 5.695, -4.479
72624.580, -280.253, 5.695, -4.663
72624.590, -280.248, 5.666, -4.848
72624.610, -280.240, 5.693, -5.044
72624.620, -280.233, 5.692, -5.248
72624.630, -280.230, 5.668, -5.393
72624.650, -280.223, 5.693, -5.564
72624.660, -280.217, 5.695, -5.742
72624.680, -280.211, 5.696, -5.911
72624.690, -280.207, 5.670, -6.082
72624.700, -280.200, 5.693, -6.247
72624.720, -280.194, 5.692, -6.407
72624.730, -280.190, 5.672, -6.580
72624.740, -280.183, 5.697, -6.742
72624.760, -280.178, 5.696, -6.902
72624.770, -280.173, 5.674, -7.072
72624.790, -280.166, 5.694, -7.234
72624.800, -280.161, 5.697, -7.396
72624.810, -280.156, 5.697, -7.564
72624.830, -280.151, 5.677, -7.732
72624.840, -280.144, 5.692, -7.898
72624.860, -280.139, 5.695, -8.058
72624.880, -280.134, 5.679, -8.232
72624.880, -280.128, 5.698, -8.395
72624.900, -280.122, 5.697, -8.554
72624.910, -280.117, 5.681, -8.733
72624.930, -280.111, 5.696, -8.901
72624.950, -280.106, 5.699, -9.057
72624.950, -280.099, 5.699, -9.233
72624.970, -280.095, 5.685, -9.410
72624.980, -280.088, 5.695, -9.570
72625.000, -280.083, 5.697, -9.728
72625.010, -280.078, 5.688, -9.906
72625.020, -280.071, 5.700, -10.076
72625.040, -280.065, 5.699, -10.237
72625.050, -280.061, 5.690, -10.411
72625.060, -280.054, 5.698, -10.587
72625.080, -280.049, 5.700, -10.745
72625.090, -280.044, 5.693, -10.921
72625.110, -280.037, 5.701, -11.096
72625.130, -280.031, 5.698, -11.257
72625.130, -280.025, 5.698, -11.440
72625.150, -280.020, 5.697, -11.612
72625.160, -280.014, 5.702, -11.780
72625.180, -280.009, 5.702, -11.944
72625.190, -280.003, 5.701, -12.127
72625.200, -279.997, 5.699, -12.294
72625.220, -279.991, 5.701, -12.457
72625.230, -279.986, 5.704, -12.641
72625.240, -279.980, 5.704, -12.813
72625.260, -279.974, 5.704, -12.976
72625.270, -279.968, 5.708, -13.157
72625.290, -279.962, 5.700, -13.338
72625.300, -279.957, 5.702, -13.503
72625.310, -279.951, 5.705, -13.684
72625.330, -279.945, 5.712, -13.856
72625.340, -279.939, 5.705, -14.022
72625.360, -279.934, 5.703, -14.192
72625.380, -279.927, 5.716, -14.374
72625.380, -279.922, 5.704, -14.548
72625.400, -279.916, 5.706, -14.715
72625.410, -279.910, 5.720, -14.898
72625.430, -279.903, 5.706, -15.079
72625.450, -279.898, 5.704, -15.245
72625.450, -279.892, 5.724, -15.425
72625.480, -279.886, 5.704, -15.606
72625.480, -279.880, 5.706, -15.772
72625.500, -279.873, 5.708, -15.996
72625.520, -279.868, 5.729, -16.130
72625.520, -279.862, 5.706, -16.325
72625.540, -279.856, 5.705, -16.498
72625.550, -279.850, 5.734, -16.673
72625.570, -279.844, 5.705, -16.849
72625.580, -279.838, 5.704, -17.019
72625.590, -279.832, 5.738, -17.196
72625.610, -279.826, 5.705, -17.370
72625.630, -279.820, 5.703, -17.543
72625.630, -279.814, 5.701, -17.724
72625.650, -279.809, 5.744, -17.902
72625.660, -279.802, 5.700, -18.078
72625.680, -279.796, 5.697, -18.255
72625.690, -279.791, 5.748, -18.431
72625.700, -279.784, 5.696, -18.611
72625.720, -279.779, 5.694, -18.776
72625.730, -279.773, 5.753, -18.960
72625.750, -279.766, 5.693, -19.142
72625.760, -279.761, 5.691, -19.312
72625.770, -279.755, 5.758, -19.499
72625.790, -279.748, 5.701, -19.678
72625.800, -279.743, 5.766, -19.846
72625.810, -279.736, 5.764, -20.036
72625.830, -279.731, 5.764, -20.214
72625.840, -279.724, 5.763, -20.393
72625.860, -279.718, 5.761, -20.563
72625.870, -279.713, 5.769, -20.750
72625.880, -279.706, 5.760, -20.930
72625.900, -279.700, 5.758, -21.099
72625.910, -279.695, 5.774, -21.284
72625.930, -279.688, 5.758, -21.468
72625.940, -279.682, 5.755, -21.643
72625.950, -279.676, 5.779, -21.828
72625.970, -279.669, 5.755, -22.014
72625.980, -279.664, 5.753, -22.182
72626.000, -279.658, 5.750, -22.365
72626.010, -279.652, 5.786, -22.543
72626.020, -279.645, 5.750, -22.726
72626.040, -279.640, 5.748, -22.897
72626.050, -279.634, 5.791, -23.083
72626.060, -279.627, 5.748, -23.268
72626.080, -279.621, 5.745, -23.439
72626.090, -279.616, 5.797, -23.628
72626.110, -279.609, 5.745, -23.808
72626.130, -279.603, 5.743, -23.982
72626.130, -279.598, 5.802, -24.164
72626.150, -279.591, 5.743, -24.342
72626.160, -279.585, 5.741, -24.516
72626.180, -279.579, 5.739, -24.703
72626.190, -279.573, 5.809, -24.887
72626.200, -279.566, 5.738, -25.068
72626.220, -279.561, 5.736, -25.237
72626.230, -279.555, 5.815, -25.425
72626.250, -279.548, 5.736, -25.605
72626.260, -279.543, 5.734, -25.776
72626.270, -279.537, 5.821, -25.965
72626.290, -279.530, 5.734, -26.142
72626.300, -279.524, 5.732, -26.316
72626.320, -279.518, 5.730, -26.502
72626.340, -279.513, 5.828, -26.686
72626.340, -279.506, 5.733, -26.871
72626.360, -279.498, 5.822, -27.082
72626.370, -279.495, 5.834, -27.224
72626.380, -279.488, 5.822, -27.397
72626.400, -279.482, 5.820, -27.568
72626.410, -279.477, 5.840, -27.752
72626.430, -279.470, 5.820, -27.931
72626.440, -279.464, 5.818, -28.118
72626.450, -279.458, 5.846, -28.295
72626.470, -279.451, 5.818, -28.476
72626.480, -279.446, 5.816, -28.650
72626.490, -279.439, 5.814, -28.835
72626.510, -279.434, 5.854, -29.016
72626.520, -279.427, 5.814, -29.193
72626.540, -279.421, 5.812, -29.368
72626.550, -279.416, 5.860, -29.553
72626.560, -279.409, 5.812, -29.737
72626.580, -279.403, 5.810, -29.904
72626.590, -279.398, 5.866, -30.092
72626.610, -279.391, 5.811, -30.275
72626.630, -279.385, 5.809, -30.447
72626.630, -279.380, 5.872, -30.629
72626.650, -279.373, 5.809, -30.805
72626.660, -279.367, 5.807, -30.982
72626.680, -279.361, 5.805, -31.164
72626.690, -279.356, 5.881, -31.342
72626.700, -279.349, 5.806, -31.519
72626.720, -279.343, 5.804, -31.691
72626.730, -279.338, 5.887, -31.875
72626.750, -279.331, 5.804, -32.057
72626.760, -279.325, 5.802, -32.228
72626.770, -279.320, 5.893, -32.407
72626.790, -279.313, 5.803, -32.584
72626.800, -279.307, 5.801, -32.759
72626.810, -279.301, 5.800, -32.942
72626.830, -279.296, 5.902, -33.121
72626.840, -279.289, 5.894, -33.291
72626.860, -279.283, 5.892, -33.462
72626.870, -279.278, 5.908, -33.648
72626.880, -279.271, 5.892, -33.828
72626.900, -279.265, 5.890, -33.993
72626.910, -279.260, 5.915, -34.177
72626.930, -279.253, 5.891, -34.353
72626.940, -279.247, 5.889, -34.524
72626.950, -279.242, 5.921, -34.710
72626.970, -279.235, 5.890, -34.885
72626.980, -279.230, 5.888, -35.052
72627.000, -279.223, 5.886, -35.232
72627.010, -279.219, 5.930, -35.409
72627.020, -279.212, 5.887, -35.582
72627.040, -279.206, 5.885, -35.751
72627.050, -279.201, 5.937, -35.930
72627.070, -279.194, 5.885, -36.110
72627.080, -279.188, 5.883, -36.274
72627.090, -279.184, 5.943, -36.456
72627.110, -279.176, 5.884, -36.631
72627.130, -279.171, 5.882, -36.795
72627.130, -279.165, 5.889, -36.978
72627.150, -279.160, 5.952, -37.157
72627.160, -279.153, 5.959, -37.319
72627.180, -279.147, 5.957, -37.484
72627.190, -279.143, 5.959, -37.664
72627.210, -279.136, 5.958, -37.836
72627.220, -279.130, 5.956, -38.002
72627.230, -279.124, 5.966, -38.220
72627.240, -279.118, 5.957, -38.351
72627.260, -279.113, 5.955, -38.518
72627.270, -279.108, 5.972, -38.692
72627.290, -279.101, 5.955, -38.858
72627.300, -279.095, 5.954, -39.030
72627.310, -279.089, 5.952, -39.205
72627.330, -279.085, 5.981, -39.377
72627.340, -279.078, 5.953, -39.547
72627.360, -279.072, 5.951, -39.713
72627.380, -279.068, 5.988, -39.889
72627.380, -279.061, 5.952, -40.056
72627.400, -279.055, 5.950, -40.219
72627.410, -279.051, 5.994, -40.397
72627.430, -279.044, 5.951, -40.563
72627.440, -279.038, 5.949, -40.729
72627.450, -279.034, 6.001, -40.901
72627.470, -279.026, 5.949, -41.070
72627.480, -279.021, 5.948, -41.228
72627.500, -279.015, 5.946, -41.406
72627.510, -279.011, 6.010, -41.580
72627.520, -279.004, 5.947, -41.735
72627.540, -278.999, 5.980, -41.896
72627.550, -278.995, 6.017, -42.068
72627.560, -278.987, 6.024, -42.234
72627.580, -278.982, 6.022, -42.390
72627.590, -278.978, 6.024, -42.565
72627.610, -278.971, 6.023, -42.726
72627.630, -278.965, 6.021, -42.888
72627.630, -278.959, 6.019, -43.060
72627.650, -278.955, 6.033, -43.231
72627.660, -278.948, 6.020, -43.386
72627.680, -278.943, 6.018, -43.546
72627.690, -278.939, 6.040, -43.714
72627.700, -278.932, 6.019, -43.873
72627.720, -278.926, 6.017, -44.032
72627.730, -278.923, 6.046, -44.204
72627.740, -278.915, 6.018, -44.365
72627.760, -278.910, 6.016, -44.521
72627.770, -278.906, 6.053, -44.696
72627.790, -278.899, 6.017, -44.847
72627.800, -278.894, 6.015, -45.000
72627.810, -278.888, 6.013, -45.165
72627.830, -278.885, 6.062, -45.331
72627.840, -278.877, 6.014, -45.486
72627.860, -278.872, 6.012, -45.638
72627.880, -278.869, 6.069, -45.807
72627.880, -278.861, 6.013, -45.963
72627.900, -278.856, 6.011, -46.115
72627.910, -278.853, 6.076, -46.282
72627.930, -278.845, 6.012, -46.435
72627.950, -278.846, 6.044, -46.599
72627.950, -278.837, 6.082, -46.755
72627.970, -278.834, 6.046, -46.921
72627.980, -278.829, 6.045, -47.069
72628.000, -278.821, 6.067, -47.230
72628.010, -278.816, 6.091, -47.376
72628.020, -278.810, 6.132, -47.546
72628.040, -278.805, 6.131, -47.696
72628.050, -278.800, 6.098, -47.837
72628.070, -278.794, 6.131, -48.003
72628.080, -278.789, 6.129, -48.151
72628.090, -278.784, 6.105, -48.331
72628.110, -278.779, 6.130, -48.465
72628.130, -278.773, 6.128, -48.629
72628.140, -278.768, 6.127, -48.788
72628.150, -278.764, 6.114, -48.921
72628.160, -278.758, 6.127, -49.081
72628.180, -278.753, 6.125, -49.222
72628.190, -278.749, 6.120, -49.369
72628.200, -278.743, 6.126, -49.523
72628.220, -278.738, 6.124, -49.662
72628.230, -278.734, 6.127, -49.807
72628.250, -278.728, 6.124, -49.965
72628.260, -278.723, 6.122, -50.104
72628.270, -278.719, 6.133, -50.247
72628.290, -278.713, 6.123, -50.406
72628.300, -278.709, 6.121, -50.545
72628.310, -278.703, 6.119, -50.694
72628.330, -278.699, 6.142, -50.830
72628.340, -278.694, 6.120, -50.981
72628.360, -278.687, 6.118, -51.121
72628.380, -278.685, 6.148, -51.260
72628.380, -278.679, 6.121, -51.409
72628.400, -278.676, 6.124, -51.539
72628.410, -278.670, 6.155, -51.688
72628.430, -278.666, 6.129, -51.829
72628.440, -278.661, 6.132, -51.971
72628.450, -278.656, 6.161, -52.116
72628.470, -278.652, 6.147, -52.253
72628.480, -278.647, 6.212, -52.384
72628.500, -278.642, 6.211, -52.531
72628.510, -278.637, 6.170, -52.672
72628.520, -278.633, 6.211, -52.807
72628.540, -278.628, 6.209, -52.939
72628.550, -278.623, 6.176, -53.091
72628.570, -278.619, 6.209, -53.221
72628.580, -278.614, 6.207, -53.353
72628.590, -278.609, 6.182, -53.499
72628.610, -278.605, 6.208, -53.630
72628.630, -278.601, 6.206, -53.759
72628.630, -278.596, 6.188, -53.902
72628.650, -278.591, 6.206, -54.032
72628.660, -278.587, 6.204, -54.161
72628.680, -278.582, 6.202, -54.300
72628.690, -278.578, 6.197, -54.438
72628.700, -278.573, 6.202, -54.567
72628.720, -278.569, 6.201, -54.690
72628.730, -278.565, 6.203, -54.827
72628.750, -278.560, 6.202, -54.959
72628.760, -278.554, 6.211, -55.084
72628.770, -278.551, 6.209, -55.224
72628.790, -278.546, 6.211, -55.353
72628.800, -278.542, 6.219, -55.471
72628.820, -278.537, 6.217, -55.602
72628.830, -278.534, 6.217, -55.729
72628.840, -278.530, 6.226, -55.857
72628.860, -278.526, 6.224, -55.979
72628.880, -278.522, 6.223, -56.110
72628.880, -278.517, 6.228, -56.234
72628.900, -278.513, 6.233, -56.356
72628.910, -278.509, 6.228, -56.480
72628.930, -278.505, 6.234, -56.602
72628.950, -278.500, 6.243, -56.719
72628.950, -278.496, 6.242, -56.844
72628.970, -278.492, 6.236, -56.999
72628.980, -278.488, 6.250, -57.089
72629.000, -278.484, 6.250, -57.216
72629.020, -278.480, 6.242, -57.341
72629.020, -278.476, 6.250, -57.460
72629.040, -278.471, 6.258, -57.575
72629.050, -278.468, 6.247, -57.690
72629.060, -278.464, 6.264, -57.803
72629.080, -278.460, 6.263, -57.913
72629.090, -278.457, 6.253, -58.034
72629.110, -278.452, 6.271, -58.149
72629.130, -278.449, 6.269, -58.255
72629.130, -278.445, 6.276, -58.373
72629.150, -278.441, 6.260, -58.488
72629.160, -278.437, 6.280, -58.598
72629.180, -278.434, 6.278, -58.704
72629.190, -278.430, 6.265, -58.821
72629.200, -278.426, 6.278, -58.931
72629.220, -278.422, 6.289, -59.036
72629.230, -278.419, 6.271, -59.151
72629.240, -278.414, 6.290, -59.258
72629.260, -278.411, 6.290, -59.367
72629.270, -278.408, 6.276, -59.477
72629.290, -278.404, 6.297, -59.585
72629.300, -278.400, 6.296, -59.683
72629.310, -278.396, 6.311, -59.791
72629.330, -278.394, 6.283, -59.898
72629.340, -278.390, 6.316, -60.001
72629.360, -278.387, 6.314, -60.101
72629.370, -278.384, 6.288, -60.208
72629.380, -278.380, 6.313, -60.312
72629.400, -278.376, 6.317, -60.407
72629.410, -278.373, 6.293, -60.512
72629.430, -278.370, 6.319, -60.612
72629.440, -278.366, 6.317, -60.707
72629.450, -278.363, 6.298, -60.807
72629.470, -278.360, 6.320, -60.906
72629.480, -278.357, 6.320, -61.000
72629.490, -278.353, 6.320, -61.104
72629.510, -278.350, 6.304, -61.197
72629.520, -278.347, 6.321, -61.290
72629.540, -278.344, 6.319, -61.381
72629.550, -278.341, 6.309, -61.478
72629.560, -278.337, 6.318, -61.577
72629.580, -278.335, 6.322, -61.663
72629.590, -278.331, 6.313, -61.755
72629.610, -278.329, 6.323, -61.847
72629.630, -278.326, 6.322, -61.933
72629.630, -278.322, 6.322, -62.025
72629.650, -278.319, 6.319, -62.116
72629.660, -278.316, 6.322, -62.204
72629.680, -278.313, 6.328, -62.286
72629.690, -278.310, 6.323, -62.377
72629.700, -278.308, 6.330, -62.461
72629.720, -278.305, 6.331, -62.544
72629.730, -278.302, 6.328, -62.630
72629.750, -278.299, 6.335, -62.714
72629.760, -278.296, 6.331, -62.793
72629.770, -278.294, 6.332, -62.879
72629.790, -278.291, 6.338, -62.961
72629.800, -278.288, 6.336, -63.037
72629.810, -278.286, 6.342, -63.118
72629.830, -278.282, 6.337, -63.215
72629.840, -278.280, 6.343, -63.274
72629.860, -278.277, 6.345, -63.358
72629.880, -278.275, 6.341, -63.438
72629.890, -278.272, 6.348, -63.511
72629.900, -278.270, 6.348, -63.582
72629.910, -278.267, 6.345, -63.656
72629.930, -278.265, 6.352, -63.729
72629.940, -278.263, 6.351, -63.797
72629.950, -278.260, 6.348, -63.872
72629.970, -278.258, 6.356, -63.942
72629.980, -278.256, 6.355, -64.007
72629.990, -278.253, 6.354, -64.079
72630.010, -278.251, 6.353, -64.146
72630.020, -278.249, 6.359, -64.213
72630.040, -278.247, 6.358, -64.277
72630.050, -278.244, 6.356, -64.345
72630.060, -278.242, 6.363, -64.410
72630.080, -278.240, 6.360, -64.471
72630.090, -278.238, 6.360, -64.538
72630.110, -278.236, 6.367, -64.600
72630.120, -278.234, 6.363, -64.658
72630.130, -278.231, 6.363, -64.721
72630.150, -278.230, 6.370, -64.781
72630.160, -278.228, 6.369, -64.839
72630.180, -278.226, 6.368, -64.899
72630.190, -278.224, 6.367, -64.956
72630.200, -278.222, 6.374, -65.013
72630.220, -278.220, 6.371, -65.066
72630.230, -278.218, 6.370, -65.122
72630.250, -278.216, 6.377, -65.175
72630.260, -278.214, 6.377, -65.228
72630.270, -278.213, 6.372, -65.281
72630.290, -278.211, 6.378, -65.332
72630.300, -278.209, 6.381, -65.381
72630.310, -278.208, 6.381, -65.432
72630.330, -278.206, 6.376, -65.481
72630.340, -278.204, 6.380, -65.529
72630.360, -278.203, 6.384, -65.575
72630.380, -278.201, 6.378, -65.622
72630.380, -278.200, 6.383, -65.666
72630.400, -278.198, 6.382, -65.709
72630.410, -278.197, 6.381, -65.754
