Elapsed Time (s), Position (X), Position (Y), Position (Z)
64653.630, -288.759, 7.610, -140.680
64653.640, -288.762, 7.606, -140.592
64653.660, -288.764, 7.563, -140.504
64653.670, -288.768, 7.603, -140.413
64653.690, -288.770, 7.604, -140.332
64653.700, -288.773, 7.558, -140.239
64653.710, -288.776, 7.601, -140.150
64653.730, -288.778, 7.600, -140.064
64653.740, -288.781, 7.553, -139.969
64653.750, -288.785, 7.598, -139.878
64653.770, -288.787, 7.596, -139.789
64653.780, -288.790, 7.549, -139.697
64653.800, -288.793, 7.592, -139.602
64653.810, -288.799, 7.559, -139.502
64653.820, -288.803, 7.570, -139.400
64653.840, -288.802, 7.542, -139.322
64653.850, -288.807, 7.539, -139.228
64653.870, -288.820, 7.553, -139.147
64653.880, -288.811, 7.537, -139.039
64653.890, -288.816, 7.572, -138.941
64653.910, -288.817, 7.571, -138.850
64653.920, -288.820, 7.532, -138.751
64653.940, -288.823, 7.530, -138.652
64653.950, -288.827, 7.529, -138.537
64653.960, -288.830, 7.527, -138.458
64653.980, -288.833, 7.526, -138.360
64653.990, -288.836, 7.525, -138.266
64654.000, -288.840, 7.563, -138.164
64654.020, -288.842, 7.520, -138.064
64654.030, -288.846, 7.560, -137.963
64654.050, -288.850, 7.562, -137.867
64654.060, -288.852, 7.515, -137.764
64654.070, -288.857, 7.559, -137.658
64654.090, -288.858, 7.554, -137.562
64654.100, -288.861, 7.510, -137.455
64654.120, -288.865, 7.510, -137.350
64654.130, -288.863, 7.508, -137.248
64654.140, -288.869, 7.505, -137.145
64654.160, -288.875, 7.503, -137.038
64654.170, -288.877, 7.496, -136.936
64654.180, -288.881, 7.494, -136.834
64654.200, -288.885, 7.497, -136.723
64654.210, -288.946, 7.810, -136.273
64654.230, -288.897, 7.792, -136.157
64654.240, -288.895, 7.492, -136.404
64654.250, -288.975, 7.662, -136.114
64654.270, -288.987, 7.579, -136.122
64654.280, -288.905, 7.486, -136.081
64654.300, -288.908, 7.536, -135.973
64654.310, -288.911, 7.531, -135.868
64654.320, -288.915, 7.532, -135.755
64654.340, -288.919, 7.479, -135.646
64654.350, -288.921, 7.528, -135.534
64654.370, -288.925, 7.525, -135.432
64654.380, -288.930, 7.473, -135.314
64654.390, -288.933, 7.523, -135.201
64654.410, -288.936, 7.521, -135.096
64654.420, -288.940, 7.467, -134.979
64654.440, -288.944, 7.516, -134.866
64654.450, -288.946, 7.516, -134.757
64654.460, -288.950, 7.513, -134.643
64654.480, -288.955, 7.459, -134.527
64654.490, -288.958, 7.511, -134.411
64654.510, -288.961, 7.510, -134.302
64654.520, -288.966, 7.453, -134.184
64654.530, -288.969, 7.504, -134.071
64654.550, -288.972, 7.505, -133.963
64654.560, -288.976, 7.447, -133.841
64654.570, -288.980, 7.501, -133.726
64654.590, -288.984, 7.501, -133.611
64654.600, -288.988, 7.441, -133.489
64654.620, -288.991, 7.497, -133.374
64654.630, -288.995, 7.493, -133.262
64654.640, -288.998, 7.492, -133.139
64654.660, -289.003, 7.433, -133.018
64654.670, -289.005, 7.488, -132.902
64654.690, -289.009, 7.487, -132.789
64654.700, -289.014, 7.427, -132.666
64654.710, -289.017, 7.483, -132.542
64654.730, -289.021, 7.484, -132.429
64654.740, -289.025, 7.421, -132.306
64654.760, -289.028, 7.478, -132.184
64654.770, -289.033, 7.476, -132.066
64654.790, -289.037, 7.475, -131.940
64654.800, -289.042, 7.412, -131.793
64654.810, -289.044, 7.470, -131.701
64654.830, -289.049, 7.470, -131.569
64654.840, -289.053, 7.406, -131.441
64654.860, -289.056, 7.463, -131.320
64654.870, -289.060, 7.464, -131.205
64654.880, -289.064, 7.400, -131.079
64654.890, -289.068, 7.460, -130.952
64654.910, -289.072, 7.460, -130.838
64654.920, -289.076, 7.393, -130.711
64654.940, -289.079, 7.454, -130.587
64654.950, -289.083, 7.455, -130.468
64654.960, -289.088, 7.387, -130.340
64654.980, -289.092, 7.449, -130.216
64654.990, -289.095, 7.449, -130.095
64655.000, -289.099, 7.445, -129.960
64655.020, -289.104, 7.378, -129.836
64655.030, -289.108, 7.442, -129.707
64655.050, -289.111, 7.439, -129.587
64655.060, -289.116, 7.372, -129.459
64655.070, -289.120, 7.434, -129.331
64655.090, -289.123, 7.432, -129.207
64655.100, -289.128, 7.365, -129.075
64655.120, -289.132, 7.426, -128.944
64655.130, -289.135, 7.425, -128.824
64655.140, -289.140, 7.425, -128.687
64655.160, -289.144, 7.356, -128.562
64655.170, -289.148, 7.418, -128.433
64655.190, -289.153, 7.417, -128.307
64655.200, -289.157, 7.350, -128.175
64655.210, -289.160, 7.410, -128.043
64655.230, -289.165, 7.410, -127.913
64655.240, -289.169, 7.343, -127.780
64655.260, -289.173, 7.403, -127.651
64655.270, -289.178, 7.403, -127.522
64655.280, -289.182, 7.336, -127.383
64655.300, -289.186, 7.395, -127.253
64655.310, -289.189, 7.394, -127.129
64655.320, -289.195, 7.388, -126.991
64655.340, -289.199, 7.327, -126.856
64655.350, -289.202, 7.386, -126.725
64655.370, -289.207, 7.381, -126.601
64655.380, -289.211, 7.320, -126.462
64655.390, -289.215, 7.378, -126.328
64655.410, -289.220, 7.373, -126.198
64655.420, -289.224, 7.313, -126.060
64655.440, -289.229, 7.369, -125.928
64655.450, -289.233, 7.364, -125.795
64655.460, -289.236, 7.363, -125.660
64655.480, -289.241, 7.304, -125.519
64655.490, -289.246, 7.356, -125.388
64655.510, -289.249, 7.355, -125.256
64655.520, -289.254, 7.297, -125.118
64655.540, -289.259, 7.348, -124.985
64655.550, -289.262, 7.346, -124.854
64655.560, -289.267, 7.290, -124.707
64655.570, -289.272, 7.341, -124.572
64655.590, -289.275, 7.336, -124.441
64655.600, -289.280, 7.283, -124.304
64655.620, -289.284, 7.333, -124.167
64655.630, -289.289, 7.327, -124.004
64655.640, -289.293, 7.276, -123.891
64655.660, -289.297, 7.325, -123.762
64655.670, -289.302, 7.320, -123.629
64655.680, -289.306, 7.318, -123.484
64655.700, -289.310, 7.266, -123.346
64655.710, -289.315, 7.314, -123.208
64655.730, -289.319, 7.310, -123.076
64655.740, -289.323, 7.259, -122.935
64655.750, -289.328, 7.306, -122.793
64655.770, -289.332, 7.301, -122.660
64655.780, -289.337, 7.252, -122.517
64655.800, -289.341, 7.298, -122.375
64655.810, -289.345, 7.293, -122.241
64655.820, -289.350, 7.293, -122.098
64655.840, -289.354, 7.242, -121.954
64655.850, -289.359, 7.285, -121.820
64655.870, -289.363, 7.285, -121.686
64655.880, -289.368, 7.235, -121.535
64655.890, -289.372, 7.277, -121.397
64655.910, -289.377, 7.275, -121.262
64655.920, -289.381, 7.228, -121.120
64655.940, -289.385, 7.270, -120.980
64655.950, -289.390, 7.266, -120.842
64655.960, -289.394, 7.220, -120.698
64655.980, -289.399, 7.262, -120.557
64655.990, -289.404, 7.256, -120.420
64656.000, -289.408, 7.257, -120.272
64656.020, -289.412, 7.211, -120.133
64656.030, -289.417, 7.250, -119.993
64656.050, -289.421, 7.249, -119.856
64656.060, -289.426, 7.203, -119.712
64656.070, -289.431, 7.242, -119.564
64656.090, -289.435, 7.240, -119.431
64656.100, -289.439, 7.196, -119.283
64656.120, -289.444, 7.234, -119.142
64656.130, -289.448, 7.230, -119.003
64656.140, -289.453, 7.230, -118.855
64656.160, -289.457, 7.186, -118.717
64656.170, -289.462, 7.221, -118.572
64656.190, -289.467, 7.223, -118.433
64656.200, -289.471, 7.179, -118.287
64656.210, -289.475, 7.215, -118.140
64656.230, -289.480, 7.214, -118.005
64656.240, -289.485, 7.171, -117.860
64656.250, -289.489, 7.208, -117.712
64656.270, -289.494, 7.205, -117.574
64656.280, -289.498, 7.164, -117.429
64656.300, -289.504, 7.201, -117.286
64656.310, -289.508, 7.195, -117.147
64656.320, -289.512, 7.196, -116.997
64656.340, -289.517, 7.154, -116.853
64656.350, -289.521, 7.189, -116.709
64656.370, -289.526, 7.188, -116.572
64656.380, -289.530, 7.147, -116.424
64656.390, -289.535, 7.182, -116.280
64656.410, -289.540, 7.179, -116.142
64656.420, -289.544, 7.139, -115.990
64656.440, -289.549, 7.174, -115.842
64656.450, -289.553, 7.170, -115.709
64656.460, -289.558, 7.170, -115.558
64656.480, -289.563, 7.129, -115.383
64656.500, -289.567, 7.164, -115.272
64656.510, -289.572, 7.161, -115.112
64656.520, -289.577, 7.121, -114.961
64656.540, -289.581, 7.156, -114.822
64656.550, -289.585, 7.151, -114.687
64656.560, -289.590, 7.114, -114.538
64656.570, -289.595, 7.148, -114.391
64656.590, -289.599, 7.144, -114.255
64656.600, -289.604, 7.106, -114.105
64656.620, -289.609, 7.139, -113.962
64656.630, -289.612, 7.137, -113.830
64656.640, -289.618, 7.135, -113.681
64656.660, -289.622, 7.097, -113.540
64656.670, -289.626, 7.130, -113.391
64656.690, -289.631, 7.126, -113.250
64656.700, -289.636, 7.089, -113.105
64656.710, -289.640, 7.122, -112.958
64656.730, -289.644, 7.117, -112.816
64656.740, -289.650, 7.082, -112.669
64656.750, -289.655, 7.113, -112.516
64656.770, -289.658, 7.111, -112.388
64656.780, -289.663, 7.074, -112.241
64656.800, -289.668, 7.106, -112.096
64656.810, -289.673, 7.104, -111.948
64656.820, -289.677, 7.099, -111.804
64656.840, -289.682, 7.064, -111.657
64656.850, -289.687, 7.095, -111.512
64656.870, -289.690, 7.091, -111.374
64656.880, -289.696, 7.057, -111.224
64656.890, -289.701, 7.087, -111.078
64656.910, -289.704, 7.084, -110.939
64656.920, -289.710, 7.049, -110.791
64656.940, -289.714, 7.080, -110.643
64656.950, -289.718, 7.077, -110.500
64656.960, -289.724, 7.072, -110.354
64656.980, -289.728, 7.039, -110.209
64656.990, -289.732, 7.068, -110.065
64657.000, -289.737, 7.065, -109.926
64657.020, -289.742, 7.032, -109.775
64657.040, -289.746, 7.060, -109.631
64657.050, -289.750, 7.057, -109.492
64657.060, -289.756, 7.024, -109.342
64657.070, -289.760, 7.053, -109.196
64657.090, -289.764, 7.050, -109.058
64657.100, -289.769, 7.017, -108.912
64657.120, -289.773, 7.045, -108.763
64657.130, -289.778, 7.042, -108.629
64657.140, -289.782, 7.038, -108.482
64657.160, -289.788, 7.007, -108.337
64657.170, -289.792, 7.033, -108.192
64657.180, -289.797, 7.030, -108.052
64657.200, -289.801, 6.999, -107.903
64657.210, -289.806, 7.025, -107.759
64657.230, -289.810, 7.023, -107.620
64657.240, -289.815, 6.992, -107.472
64657.260, -289.820, 7.018, -107.321
64657.270, -289.824, 7.015, -107.185
64657.280, -289.829, 6.984, -107.040
64657.300, -289.834, 7.010, -106.893
64657.310, -289.839, 7.005, -106.704
64657.330, -289.842, 7.004, -106.604
64657.340, -289.848, 6.974, -106.453
64657.350, -289.852, 6.998, -106.310
64657.370, -289.856, 6.996, -106.171
64657.380, -289.861, 6.967, -106.033
64657.390, -289.865, 6.991, -105.891
64657.410, -289.870, 6.989, -105.756
64657.420, -289.874, 6.960, -105.611
64657.430, -289.878, 6.983, -105.468
64657.450, -289.884, 6.981, -105.329
64657.460, -289.888, 6.976, -105.184
64657.480, -289.892, 6.950, -105.044
64657.490, -289.897, 6.973, -104.903
64657.500, -289.908, 6.969, -104.764
64657.520, -289.906, 6.943, -104.617
64657.530, -289.911, 6.964, -104.479
64657.550, -289.919, 6.961, -104.340
64657.560, -289.919, 6.935, -104.193
64657.570, -289.928, 6.956, -104.053
64657.590, -289.931, 6.954, -103.915
64657.600, -289.933, 6.928, -103.768
64657.620, -289.943, 6.949, -103.631
64657.630, -289.949, 6.947, -103.494
64657.640, -289.950, 6.944, -103.350
64657.660, -289.951, 6.918, -103.209
64657.670, -289.966, 6.939, -103.069
64657.690, -289.970, 6.937, -102.930
64657.700, -289.964, 6.911, -102.789
64657.710, -289.983, 6.933, -102.644
64657.730, -289.983, 6.930, -102.511
64657.740, -289.977, 6.904, -102.372
64657.750, -289.998, 6.927, -102.222
64657.770, -290.002, 6.924, -102.090
64657.780, -289.991, 6.897, -101.950
64657.800, -290.012, 6.920, -101.806
64657.810, -290.014, 6.917, -101.674
64657.820, -290.013, 6.913, -101.533
64657.840, -290.008, 6.887, -101.395
64657.850, -290.024, 6.908, -101.253
64657.870, -290.027, 6.906, -101.122
64657.880, -290.022, 6.880, -100.978
64657.890, -290.035, 6.901, -100.837
64657.910, -290.034, 6.898, -100.709
64657.920, -290.035, 6.873, -100.568
64657.940, -290.049, 6.894, -100.425
64657.950, -290.044, 6.892, -100.297
64657.960, -290.048, 6.889, -100.157
64657.980, -290.052, 6.863, -100.018
64657.990, -290.058, 6.884, -99.883
64658.010, -290.061, 6.883, -99.748
64658.020, -290.065, 6.856, -99.610
64658.030, -290.070, 6.877, -99.473
64658.050, -290.074, 6.876, -99.340
64658.060, -290.078, 6.849, -99.201
64658.070, -290.083, 6.870, -99.066
64658.090, -290.086, 6.869, -98.934
64658.100, -290.091, 6.842, -98.792
64658.120, -290.095, 6.863, -98.660
64658.130, -290.099, 6.863, -98.531
64658.140, -290.104, 6.860, -98.391
64658.160, -290.109, 6.832, -98.232
64658.170, -290.112, 6.856, -98.125
64658.190, -290.117, 6.854, -98.000
64658.200, -290.121, 6.826, -97.863
64658.210, -290.126, 6.847, -97.726
64658.230, -290.129, 6.848, -97.597
64658.240, -290.133, 6.819, -97.462
64658.250, -290.137, 6.841, -97.325
64658.270, -290.141, 6.841, -97.198
64658.280, -290.146, 6.812, -97.061
64658.300, -290.150, 6.835, -96.932
64658.310, -290.154, 6.833, -96.803
64658.320, -290.159, 6.832, -96.667
64658.340, -290.163, 6.803, -96.537
64658.350, -290.167, 6.827, -96.404
64658.370, -290.170, 6.824, -96.277
64658.380, -290.176, 6.796, -96.140
64658.390, -290.180, 6.821, -96.012
64658.410, -290.183, 6.818, -95.888
64658.420, -290.188, 6.790, -95.755
64658.430, -290.192, 6.815, -95.625
64658.450, -290.195, 6.813, -95.500
64658.460, -290.200, 6.810, -95.367
64658.480, -290.204, 6.781, -95.235
64658.490, -290.208, 6.807, -95.109
64658.500, -290.212, 6.804, -94.985
64658.520, -290.216, 6.774, -94.853
64658.530, -290.220, 6.801, -94.727
64658.550, -290.224, 6.798, -94.602
64658.560, -290.229, 6.767, -94.474
64658.570, -290.232, 6.794, -94.346
64658.590, -290.236, 6.790, -94.224
64658.600, -290.241, 6.761, -94.091
64658.620, -290.244, 6.788, -93.968
64658.630, -290.248, 6.786, -93.847
64658.640, -290.252, 6.783, -93.719
64658.660, -290.257, 6.752, -93.592
64658.670, -290.260, 6.781, -93.466
64658.680, -290.265, 6.778, -93.346
64658.700, -290.268, 6.746, -93.221
64658.710, -290.272, 6.773, -93.099
64658.730, -290.275, 6.770, -92.977
64658.740, -290.280, 6.739, -92.851
64658.750, -290.284, 6.767, -92.732
64658.770, -290.287, 6.765, -92.609
64658.780, -290.292, 6.733, -92.484
64658.800, -290.295, 6.759, -92.362
64658.810, -290.300, 6.760, -92.245
64658.820, -290.303, 6.756, -92.123
64658.840, -290.307, 6.725, -91.999
64658.850, -290.311, 6.752, -91.880
64658.870, -290.315, 6.748, -91.761
64658.880, -290.319, 6.718, -91.634
64658.890, -290.322, 6.745, -91.514
64658.910, -290.327, 6.744, -91.404
64658.920, -290.330, 6.712, -91.282
64658.940, -290.333, 6.738, -91.163
64658.950, -290.337, 6.736, -91.045
64658.960, -290.342, 6.734, -90.926
64658.980, -290.345, 6.704, -90.803
64658.990, -290.349, 6.730, -90.662
64659.010, -290.353, 6.728, -90.577
64659.020, -290.357, 6.698, -90.443
64659.040, -290.361, 6.722, -90.328
64659.050, -290.363, 6.722, -90.219
64659.060, -290.368, 6.692, -90.103
64659.070, -290.371, 6.719, -89.989
64659.090, -290.375, 6.716, -89.879
64659.100, -290.378, 6.686, -89.762
64659.120, -290.381, 6.712, -89.651
64659.130, -290.385, 6.710, -89.545
64659.140, -290.390, 6.708, -89.423
64659.160, -290.393, 6.678, -89.312
64659.170, -290.396, 6.703, -89.201
64659.190, -290.400, 6.701, -89.094
64659.200, -290.403, 6.672, -88.979
64659.210, -290.406, 6.697, -88.867
64659.230, -290.410, 6.697, -88.760
64659.240, -290.414, 6.667, -88.644
64659.260, -290.417, 6.693, -88.534
64659.270, -290.420, 6.690, -88.429
64659.280, -290.424, 6.661, -88.319
64659.300, -290.427, 6.686, -88.208
64659.310, -290.430, 6.684, -88.104
64659.320, -290.434, 6.682, -87.993
64659.340, -290.438, 6.654, -87.884
64659.350, -290.441, 6.678, -87.776
64659.370, -290.444, 6.675, -87.675
64659.380, -290.448, 6.648, -87.566
64659.390, -290.452, 6.671, -87.459
64659.410, -290.455, 6.670, -87.357
64659.420, -290.458, 6.643, -87.248
64659.440, -290.462, 6.666, -87.140
64659.450, -290.464, 6.664, -87.043
64659.460, -290.468, 6.662, -86.938
64659.480, -290.472, 6.635, -86.831
64659.490, -290.475, 6.659, -86.729
64659.510, -290.477, 6.656, -86.626
64659.520, -290.481, 6.630, -86.523
64659.530, -290.484, 6.652, -86.422
64659.550, -290.488, 6.652, -86.325
64659.560, -290.491, 6.625, -86.222
64659.570, -290.494, 6.648, -86.122
64659.590, -290.498, 6.645, -86.024
64659.600, -290.501, 6.620, -85.920
64659.620, -290.504, 6.642, -85.822
64659.630, -290.507, 6.641, -85.724
64659.640, -290.510, 6.639, -85.626
64659.660, -290.513, 6.613, -85.527
64659.670, -290.515, 6.636, -85.430
64659.690, -290.519, 6.634, -85.336
64659.700, -290.522, 6.608, -85.239
64659.710, -290.525, 6.631, -85.143
64659.730, -290.528, 6.630, -85.049
64659.740, -290.531, 6.603, -84.950
64659.750, -290.535, 6.627, -84.854
64659.770, -290.537, 6.625, -84.766
64659.790, -290.540, 6.623, -84.671
64659.800, -290.543, 6.596, -84.576
64659.810, -290.546, 6.618, -84.486
64659.820, -290.552, 6.616, -84.375
64659.840, -290.552, 6.592, -84.303
64659.850, -290.554, 6.614, -84.216
64659.870, -290.558, 6.614, -84.129
64659.880, -290.561, 6.587, -84.032
64659.890, -290.563, 6.610, -83.944
64659.910, -290.566, 6.608, -83.857
64659.920, -290.569, 6.582, -83.766
64659.940, -290.573, 6.604, -83.680
64659.950, -290.576, 6.603, -83.594
64659.960, -290.577, 6.602, -83.505
64659.980, -290.580, 6.576, -83.417
64659.990, -290.583, 6.599, -83.332
64660.010, -290.586, 6.597, -83.250
64660.020, -290.588, 6.572, -83.164
64660.030, -290.594, 6.594, -83.071
64660.050, -290.594, 6.593, -82.995
64660.060, -290.596, 6.568, -82.913
64660.070, -290.598, 6.590, -82.827
64660.090, -290.602, 6.589, -82.748
64660.100, -290.604, 6.563, -82.665
64660.120, -290.607, 6.586, -82.583
64660.130, -290.609, 6.585, -82.503
64660.140, -290.611, 6.584, -82.420
64660.160, -290.614, 6.558, -82.342
64660.170, -290.617, 6.581, -82.263
64660.180, -290.620, 6.580, -82.185
64660.200, -290.622, 6.554, -82.105
64660.210, -290.624, 6.577, -82.028
64660.230, -290.630, 6.575, -81.952
64660.240, -290.629, 6.550, -81.874
64660.260, -290.632, 6.574, -81.797
64660.270, -290.634, 6.572, -81.724
64660.280, -290.636, 6.546, -81.648
64660.300, -290.638, 6.569, -81.575
64660.310, -290.641, 6.569, -81.501
64660.320, -290.643, 6.568, -81.425
64660.340, -290.646, 6.541, -81.352
64660.350, -290.648, 6.564, -81.283
64660.370, -290.650, 6.564, -81.214
64660.380, -290.653, 6.537, -81.141
64660.390, -290.655, 6.562, -81.071
64660.410, -290.656, 6.561, -81.003
64660.420, -290.659, 6.533, -80.933
64660.440, -290.661, 6.559, -80.862
64660.450, -290.664, 6.558, -80.796
64660.460, -290.666, 6.557, -80.729
64660.480, -290.668, 6.529, -80.661
64660.490, -290.670, 6.555, -80.596
64660.510, -290.672, 6.554, -80.531
64660.520, -290.674, 6.525, -80.466
64660.530, -290.675, 6.552, -80.402
64660.550, -290.678, 6.550, -80.340
64660.560, -290.680, 6.522, -80.276
64660.570, -290.681, 6.549, -80.209
64660.590, -290.685, 6.547, -80.151
64660.600, -290.686, 6.519, -80.091
64660.620, -290.688, 6.546, -80.030
64660.630, -290.690, 6.545, -79.971
64660.640, -290.692, 6.544, -79.908
64660.660, -290.694, 6.515, -79.837
64660.680, -290.695, 6.542, -79.794
64660.690, -290.698, 6.541, -79.730
64660.700, -290.699, 6.512, -79.672
64660.710, -290.701, 6.540, -79.616
64660.730, -290.703, 6.538, -79.564
64660.740, -290.704, 6.509, -79.509
64660.760, -290.706, 6.537, -79.453
64660.770, -290.707, 6.536, -79.402
64660.790, -290.710, 6.535, -79.348
64660.800, -290.711, 6.505, -79.296
64660.810, -290.713, 6.534, -79.245
64660.820, -290.715, 6.533, -79.196
64660.840, -290.716, 6.503, -79.145
64660.860, -290.717, 6.533, -79.094
64660.870, -290.718, 6.531, -79.046
64660.880, -290.721, 6.500, -78.997
64660.890, -290.723, 6.528, -78.949
64660.910, -290.723, 6.530, -78.903
64660.920, -290.725, 6.498, -78.856
64660.940, -290.727, 6.526, -78.809
64660.950, -290.729, 6.526, -78.766
64660.960, -290.729, 6.527, -78.720
64660.980, -290.731, 6.495, -78.677
64660.990, -290.731, 6.524, -78.633
64661.010, -290.734, 6.522, -78.592
64661.020, -290.735, 6.492, -78.548
64661.040, -290.737, 6.523, -78.507
64661.050, -290.738, 6.522, -78.467
64661.060, -290.739, 6.490, -78.428
64661.070, -290.740, 6.520, -78.388
64661.090, -290.741, 6.521, -78.350
64661.100, -290.743, 6.488, -78.311
64661.120, -290.743, 6.518, -78.274
64661.130, -290.745, 6.517, -78.239
64661.140, -290.746, 6.518, -78.203
64661.160, -290.747, 6.486, -78.168
64661.170, -290.747, 6.516, -78.134
64661.190, -290.750, 6.515, -78.100
