Elapsed Time (s), Position (X), Position (Y), Position (Z)
64655.090, -280.388, 5.693, -0.737
64655.100, -280.379, 5.654, -0.966
64655.120, -280.372, 5.693, -1.190
64655.130, -280.365, 5.692, -1.395
64655.140, -280.358, 5.692, -1.626
64655.160, -280.350, 5.657, -1.834
64655.170, -280.343, 5.690, -2.047
64655.190, -280.336, 5.690, -2.253
64655.200, -280.328, 5.659, -2.466
64655.210, -280.322, 5.690, -2.677
64655.230, -280.315, 5.690, -2.882
64655.240, -280.307, 5.660, -3.090
64655.260, -280.302, 5.690, -3.289
64655.270, -280.295, 5.691, -3.485
64655.280, -280.287, 5.662, -3.695
64655.300, -280.281, 5.693, -3.888
64655.310, -280.275, 5.694, -4.070
64655.320, -280.268, 5.695, -4.271
64655.340, -280.261, 5.665, -4.464
64655.350, -280.256, 5.696, -4.649
64655.370, -280.250, 5.696, -4.823
64655.380, -280.243, 5.666, -5.014
64655.390, -280.237, 5.694, -5.196
64655.410, -280.231, 5.692, -5.370
64655.420, -280.224, 5.668, -5.553
64655.440, -280.219, 5.695, -5.724
64655.450, -280.214, 5.697, -5.895
64655.460, -280.208, 5.697, -6.065
64655.480, -280.201, 5.671, -6.242
64655.490, -280.196, 5.693, -6.402
64655.510, -280.191, 5.694, -6.561
64655.520, -280.185, 5.673, -6.729
64655.530, -280.180, 5.698, -6.888
64655.550, -280.175, 5.696, -7.046
64655.560, -280.168, 5.675, -7.226
64655.570, -280.163, 5.695, -7.388
64655.590, -280.158, 5.698, -7.545
64655.600, -280.152, 5.677, -7.712
64655.620, -280.147, 5.696, -7.877
64655.630, -280.140, 5.693, -8.076
64655.640, -280.135, 5.679, -8.213
64655.660, -280.130, 5.699, -8.368
64655.670, -280.125, 5.698, -8.529
64655.680, -280.119, 5.695, -8.706
64655.700, -280.113, 5.682, -8.873
64655.710, -280.107, 5.698, -9.041
64655.730, -280.102, 5.700, -9.200
64655.740, -280.096, 5.685, -9.373
64655.750, -280.090, 5.697, -9.545
64655.770, -280.085, 5.695, -9.707
64655.780, -280.079, 5.687, -9.881
64655.800, -280.073, 5.701, -10.052
64655.810, -280.068, 5.700, -10.216
64655.820, -280.062, 5.699, -10.390
64655.840, -280.056, 5.691, -10.567
64655.850, -280.051, 5.699, -10.729
64655.870, -280.045, 5.703, -10.892
64655.880, -280.038, 5.694, -11.078
64655.890, -280.033, 5.702, -11.245
64655.910, -280.028, 5.699, -11.410
64655.920, -280.021, 5.697, -11.583
64655.940, -280.016, 5.703, -11.753
64655.950, -280.010, 5.704, -11.922
64655.960, -280.004, 5.701, -12.099
64655.980, -279.998, 5.702, -12.270
64655.990, -279.993, 5.699, -12.438
64656.000, -279.987, 5.702, -12.619
64656.020, -279.981, 5.705, -12.789
64656.030, -279.975, 5.705, -12.960
64656.050, -279.969, 5.704, -13.129
64656.060, -279.963, 5.709, -13.305
64656.070, -279.957, 5.701, -13.486
64656.090, -279.951, 5.703, -13.648
64656.100, -279.946, 5.712, -13.830
64656.120, -279.939, 5.706, -14.003
64656.130, -279.934, 5.705, -14.174
64656.140, -279.928, 5.702, -14.355
64656.160, -279.922, 5.717, -14.525
64656.170, -279.916, 5.705, -14.703
64656.190, -279.911, 5.706, -14.873
64656.200, -279.904, 5.721, -15.053
64656.210, -279.898, 5.706, -15.232
64656.230, -279.893, 5.704, -15.398
64656.240, -279.887, 5.725, -15.578
64656.250, -279.881, 5.705, -15.759
64656.270, -279.875, 5.707, -15.928
64656.280, -279.869, 5.729, -16.107
64656.300, -279.863, 5.707, -16.283
64656.310, -279.857, 5.705, -16.454
64656.320, -279.851, 5.703, -16.639
64656.340, -279.845, 5.735, -16.817
64656.350, -279.839, 5.704, -16.993
64656.370, -279.833, 5.704, -17.162
64656.380, -279.827, 5.739, -17.346
64656.390, -279.821, 5.703, -17.523
64656.410, -279.815, 5.701, -17.692
64656.420, -279.809, 5.744, -17.880
64656.440, -279.803, 5.700, -18.063
64656.450, -279.797, 5.698, -18.227
64656.460, -279.791, 5.696, -18.414
64656.480, -279.784, 5.750, -18.630
64656.500, -279.779, 5.695, -18.767
64656.510, -279.772, 5.693, -18.964
64656.520, -279.766, 5.755, -19.152
64656.540, -279.760, 5.692, -19.322
64656.550, -279.755, 5.695, -19.489
64656.560, -279.749, 5.759, -19.674
64656.570, -279.742, 5.766, -19.856
64656.590, -279.737, 5.764, -20.024
64656.600, -279.731, 5.764, -20.210
64656.620, -279.725, 5.763, -20.387
64656.630, -279.719, 5.761, -20.550
64656.640, -279.713, 5.759, -20.734
64656.660, -279.707, 5.770, -20.910
64656.670, -279.701, 5.758, -21.094
64656.690, -279.695, 5.756, -21.269
64656.700, -279.689, 5.775, -21.449
64656.710, -279.683, 5.755, -21.631
64656.730, -279.677, 5.753, -21.808
64656.740, -279.671, 5.781, -21.989
64656.750, -279.664, 5.753, -22.179
64656.770, -279.659, 5.751, -22.339
64656.780, -279.653, 5.786, -22.521
64656.800, -279.646, 5.750, -22.701
64656.810, -279.640, 5.748, -22.884
64656.820, -279.634, 5.746, -23.063
64656.840, -279.629, 5.793, -23.246
64656.850, -279.622, 5.746, -23.426
64656.870, -279.616, 5.743, -23.597
64656.880, -279.610, 5.798, -23.784
64656.890, -279.604, 5.743, -23.966
64656.910, -279.598, 5.741, -24.139
64656.920, -279.592, 5.804, -24.323
64656.940, -279.585, 5.741, -24.507
64656.950, -279.579, 5.739, -24.685
64656.960, -279.573, 5.737, -24.867
64656.980, -279.568, 5.811, -25.047
64656.990, -279.561, 5.736, -25.227
64657.000, -279.555, 5.734, -25.400
64657.020, -279.550, 5.817, -25.588
64657.040, -279.543, 5.734, -25.767
64657.050, -279.537, 5.732, -25.941
64657.060, -279.531, 5.822, -26.128
64657.070, -279.525, 5.732, -26.310
64657.090, -279.519, 5.734, -26.482
64657.100, -279.513, 5.828, -26.664
64657.120, -279.506, 5.819, -26.849
64657.130, -279.501, 5.817, -27.016
64657.140, -279.495, 5.815, -27.200
64657.160, -279.489, 5.836, -27.382
64657.170, -279.482, 5.815, -27.563
64657.180, -279.476, 5.813, -27.737
64657.200, -279.471, 5.842, -27.924
64657.210, -279.464, 5.814, -28.103
64657.230, -279.458, 5.812, -28.277
64657.240, -279.453, 5.848, -28.463
64657.260, -279.446, 5.812, -28.650
64657.270, -279.440, 5.810, -28.820
64657.280, -279.435, 5.854, -29.003
64657.300, -279.428, 5.810, -29.185
64657.310, -279.420, 5.809, -29.423
64657.330, -279.415, 5.806, -29.547
64657.340, -279.410, 5.862, -29.738
64657.350, -279.403, 5.807, -29.915
64657.370, -279.397, 5.805, -30.089
64657.380, -279.392, 5.868, -30.263
64657.390, -279.385, 5.805, -30.440
64657.410, -279.380, 5.803, -30.609
64657.420, -279.374, 5.874, -30.792
64657.430, -279.367, 5.803, -30.970
64657.450, -279.362, 5.801, -31.145
64657.460, -279.355, 5.799, -31.325
64657.480, -279.350, 5.883, -31.503
64657.490, -279.344, 5.800, -31.678
64657.500, -279.338, 5.798, -31.852
64657.520, -279.332, 5.889, -32.038
64657.530, -279.326, 5.798, -32.210
64657.550, -279.320, 5.796, -32.384
64657.560, -279.315, 5.895, -32.569
64657.570, -279.308, 5.801, -32.744
64657.590, -279.302, 5.889, -32.916
64657.600, -279.296, 5.902, -33.104
64657.620, -279.290, 5.889, -33.272
64657.630, -279.284, 5.887, -33.444
64657.640, -279.278, 5.886, -33.625
64657.660, -279.273, 5.910, -33.805
64657.670, -279.266, 5.886, -33.977
64657.690, -279.260, 5.884, -34.152
64657.700, -279.255, 5.917, -34.333
64657.710, -279.248, 5.885, -34.510
64657.730, -279.242, 5.883, -34.677
64657.740, -279.237, 5.923, -34.858
64657.750, -279.230, 5.883, -35.038
64657.770, -279.224, 5.882, -35.205
64657.780, -279.220, 5.930, -35.389
64657.800, -279.212, 5.882, -35.562
64657.810, -279.207, 5.880, -35.729
64657.820, -279.201, 5.879, -35.909
64657.840, -279.196, 5.938, -36.087
64657.850, -279.189, 5.879, -36.261
64657.870, -279.183, 5.877, -36.426
64657.880, -279.178, 5.945, -36.612
64657.890, -279.171, 5.881, -36.785
64657.910, -279.166, 5.954, -36.947
64657.920, -279.161, 5.952, -37.129
64657.940, -279.154, 5.955, -37.303
64657.950, -279.148, 5.953, -37.466
64657.960, -279.142, 5.952, -37.643
64657.980, -279.138, 5.961, -37.822
64657.990, -279.130, 5.952, -37.988
64658.000, -279.125, 5.950, -38.159
64658.020, -279.120, 5.967, -38.336
64658.030, -279.113, 5.951, -38.505
64658.050, -279.107, 5.949, -38.674
64658.060, -279.103, 5.974, -38.852
64658.070, -279.096, 5.950, -39.019
64658.090, -279.090, 5.948, -39.186
64658.100, -279.085, 5.981, -39.369
64658.120, -279.078, 5.949, -39.531
64658.130, -279.073, 5.947, -39.695
64658.140, -279.067, 5.945, -39.871
64658.160, -279.062, 5.990, -40.076
64658.170, -279.056, 5.946, -40.207
64658.190, -279.050, 5.944, -40.365
64658.200, -279.046, 5.996, -40.542
64658.210, -279.039, 5.945, -40.711
64658.230, -279.033, 5.943, -40.874
64658.240, -279.029, 6.003, -41.049
64658.250, -279.021, 5.944, -41.219
64658.270, -279.016, 5.942, -41.379
64658.280, -279.012, 6.010, -41.557
64658.300, -279.005, 5.974, -41.717
64658.310, -278.999, 6.019, -41.877
64658.320, -278.993, 6.018, -42.050
64658.340, -278.989, 6.019, -42.220
64658.350, -278.982, 6.018, -42.382
64658.370, -278.977, 6.017, -42.544
64658.380, -278.973, 6.026, -42.721
64658.390, -278.965, 6.017, -42.879
64658.410, -278.960, 6.015, -43.036
64658.420, -278.956, 6.033, -43.209
64658.430, -278.949, 6.016, -43.368
64658.450, -278.944, 6.014, -43.527
64658.460, -278.938, 6.013, -43.696
64658.480, -278.934, 6.042, -43.868
64658.490, -278.927, 6.013, -44.023
64658.500, -278.922, 6.012, -44.179
64658.520, -278.918, 6.048, -44.352
64658.530, -278.910, 6.012, -44.506
64658.550, -278.905, 6.011, -44.666
64658.560, -278.901, 6.055, -44.832
64658.570, -278.894, 6.011, -44.989
64658.590, -278.889, 6.010, -45.145
64658.600, -278.885, 6.062, -45.318
64658.620, -278.878, 6.010, -45.469
64658.630, -278.873, 6.008, -45.623
64658.640, -278.867, 6.007, -45.785
64658.660, -278.864, 6.071, -45.951
64658.670, -278.861, 6.039, -46.118
64658.680, -278.856, 6.038, -46.271
64658.700, -278.848, 6.078, -46.422
64658.710, -278.846, 6.039, -46.585
64658.730, -278.837, 6.047, -46.743
64658.740, -278.832, 6.084, -46.891
64658.750, -278.827, 6.059, -47.050
64658.770, -278.821, 6.123, -47.209
64658.780, -278.816, 6.091, -47.357
64658.800, -278.811, 6.124, -47.523
64658.810, -278.806, 6.122, -47.671
64658.820, -278.800, 6.121, -47.826
64658.840, -278.796, 6.100, -47.973
64658.850, -278.790, 6.121, -48.135
64658.870, -278.785, 6.119, -48.287
64658.880, -278.780, 6.107, -48.437
64658.890, -278.774, 6.120, -48.601
64658.910, -278.769, 6.118, -48.740
64658.920, -278.765, 6.113, -48.885
64658.940, -278.759, 6.119, -49.047
64658.950, -278.754, 6.117, -49.196
64658.960, -278.749, 6.115, -49.348
64658.980, -278.744, 6.122, -49.494
64658.990, -278.738, 6.116, -49.684
64659.010, -278.734, 6.114, -49.792
64659.020, -278.729, 6.129, -49.952
64659.040, -278.723, 6.115, -50.108
64659.050, -278.718, 6.113, -50.247
64659.060, -278.714, 6.135, -50.385
64659.070, -278.709, 6.113, -50.540
64659.090, -278.702, 6.112, -50.679
64659.100, -278.700, 6.142, -50.820
64659.120, -278.693, 6.113, -50.968
64659.130, -278.691, 6.114, -51.098
64659.140, -278.686, 6.118, -51.249
64659.160, -278.680, 6.150, -51.392
64659.170, -278.676, 6.124, -51.531
64659.190, -278.671, 6.127, -51.668
64659.200, -278.666, 6.157, -51.816
64659.210, -278.661, 6.142, -51.959
64659.230, -278.657, 6.208, -52.091
64659.240, -278.652, 6.163, -52.244
64659.260, -278.647, 6.208, -52.380
64659.270, -278.642, 6.206, -52.514
64659.280, -278.638, 6.169, -52.658
64659.300, -278.633, 6.206, -52.795
64659.310, -278.628, 6.204, -52.928
64659.320, -278.624, 6.203, -53.070
64659.340, -278.619, 6.178, -53.213
64659.350, -278.614, 6.203, -53.346
64659.370, -278.610, 6.201, -53.475
64659.380, -278.605, 6.184, -53.619
64659.390, -278.601, 6.201, -53.750
64659.410, -278.596, 6.199, -53.881
64659.420, -278.592, 6.190, -54.025
64659.440, -278.587, 6.200, -54.157
64659.450, -278.583, 6.198, -54.282
64659.460, -278.579, 6.198, -54.418
64659.480, -278.574, 6.198, -54.557
64659.490, -278.570, 6.198, -54.684
64659.510, -278.563, 6.205, -54.817
64659.520, -278.561, 6.204, -54.949
64659.530, -278.555, 6.206, -55.077
64659.550, -278.551, 6.214, -55.202
64659.560, -278.548, 6.210, -55.334
64659.570, -278.543, 6.217, -55.461
64659.590, -278.539, 6.221, -55.586
64659.600, -278.535, 6.216, -55.720
64659.620, -278.530, 6.226, -55.844
64659.630, -278.526, 6.226, -55.970
64659.640, -278.522, 6.227, -56.095
64659.660, -278.518, 6.224, -56.222
64659.670, -278.513, 6.229, -56.345
64659.690, -278.509, 6.239, -56.465
64659.700, -278.505, 6.230, -56.590
64659.710, -278.500, 6.240, -56.712
64659.730, -278.497, 6.245, -56.833
64659.740, -278.493, 6.236, -56.960
64659.750, -278.488, 6.251, -57.082
64659.770, -278.485, 6.249, -57.195
64659.790, -278.480, 6.255, -57.315
64659.800, -278.477, 6.243, -57.439
64659.810, -278.472, 6.256, -57.553
64659.820, -278.468, 6.263, -57.694
64659.840, -278.465, 6.249, -57.787
64659.850, -278.461, 6.267, -57.898
64659.870, -278.457, 6.265, -58.010
64659.880, -278.453, 6.254, -58.134
64659.890, -278.449, 6.268, -58.246
64659.910, -278.445, 6.272, -58.357
64659.920, -278.442, 6.260, -58.475
64659.940, -278.438, 6.275, -58.584
64659.950, -278.434, 6.281, -58.694
64659.960, -278.430, 6.280, -58.808
64659.980, -278.427, 6.267, -58.922
64659.990, -278.422, 6.281, -59.029
64660.010, -278.419, 6.291, -59.134
64660.020, -278.416, 6.272, -59.246
64660.030, -278.411, 6.306, -59.362
64660.050, -278.408, 6.305, -59.461
64660.060, -278.405, 6.277, -59.568
64660.070, -278.401, 6.304, -59.676
64660.090, -278.397, 6.308, -59.778
64660.100, -278.394, 6.283, -59.885
64660.120, -278.391, 6.311, -59.990
64660.130, -278.387, 6.309, -60.092
64660.140, -278.383, 6.310, -60.198
64660.160, -278.380, 6.289, -60.299
64660.170, -278.377, 6.312, -60.400
64660.180, -278.373, 6.310, -60.500
64660.200, -278.370, 6.294, -60.603
64660.210, -278.367, 6.309, -60.702
64660.230, -278.363, 6.312, -60.797
64660.240, -278.360, 6.299, -60.900
64660.260, -278.357, 6.315, -60.998
64660.270, -278.354, 6.313, -61.091
64660.280, -278.350, 6.304, -61.189
64660.300, -278.347, 6.312, -61.283
64660.310, -278.344, 6.316, -61.376
64660.320, -278.341, 6.313, -61.474
64660.340, -278.338, 6.310, -61.569
64660.350, -278.335, 6.317, -61.658
64660.370, -278.332, 6.317, -61.745
64660.380, -278.329, 6.315, -61.840
64660.390, -278.326, 6.317, -61.930
64660.410, -278.322, 6.323, -62.016
64660.420, -278.320, 6.319, -62.108
64660.440, -278.316, 6.325, -62.198
64660.450, -278.314, 6.325, -62.282
64660.460, -278.311, 6.326, -62.368
64660.480, -278.308, 6.325, -62.456
64660.490, -278.305, 6.326, -62.540
64660.510, -278.302, 6.333, -62.622
64660.520, -278.299, 6.329, -62.706
64660.530, -278.297, 6.334, -62.789
64660.550, -278.294, 6.337, -62.868
64660.560, -278.291, 6.333, -62.951
64660.570, -278.288, 6.340, -63.037
64660.590, -278.286, 6.339, -63.110
64660.600, -278.283, 6.337, -63.189
64660.620, -278.281, 6.344, -63.267
64660.630, -278.278, 6.342, -63.342
64660.640, -278.275, 6.345, -63.423
64660.660, -278.272, 6.342, -63.515
64660.680, -278.270, 6.345, -63.570
64660.690, -278.268, 6.350, -63.651
64660.700, -278.265, 6.346, -63.727
64660.710, -278.263, 6.349, -63.798
64660.730, -278.260, 6.354, -63.865
64660.740, -278.258, 6.350, -63.936
64660.760, -278.256, 6.353, -64.008
64660.770, -278.253, 6.358, -64.073
64660.790, -278.251, 6.358, -64.142
64660.800, -278.249, 6.354, -64.211
64660.810, -278.247, 6.361, -64.276
64660.820, -278.244, 6.361, -64.338
64660.840, -278.242, 6.357, -64.405
64660.860, -278.240, 6.364, -64.469
64660.870, -278.238, 6.365, -64.532
64660.880, -278.236, 6.361, -64.595
64660.890, -278.234, 6.366, -64.656
64660.910, -278.232, 6.369, -64.715
64660.920, -278.230, 6.364, -64.776
64660.940, -278.228, 6.367, -64.836
64660.950, -278.226, 6.372, -64.892
64660.960, -278.224, 6.372, -64.951
64660.980, -278.222, 6.368, -65.007
64660.990, -278.220, 6.373, -65.063
64661.010, -278.218, 6.376, -65.116
64661.020, -278.216, 6.371, -65.173
64661.040, -278.215, 6.372, -65.226
64661.050, -278.213, 6.377, -65.276
64661.060, -278.211, 6.373, -65.328
64661.070, -278.209, 6.379, -65.378
64661.090, -278.208, 6.375, -65.427
64661.100, -278.206, 6.376, -65.479
64661.120, -278.204, 6.383, -65.525
64661.130, -278.203, 6.383, -65.570
64661.140, -278.201, 6.380, -65.617
64661.160, -278.200, 6.379, -65.663
64661.170, -278.198, 6.386, -65.706
64661.180, -278.197, 6.387, -65.749
