Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:57:35.296, -0.106, 0.438, 0.019, 0.892
17:57:35.310, -0.105, 0.438, 0.018, 0.893
17:57:35.338, -0.106, 0.436, 0.020, 0.893
17:57:35.367, -0.109, 0.436, 0.021, 0.893
17:57:35.379, -0.111, 0.435, 0.021, 0.893
17:57:35.407, -0.109, 0.434, 0.021, 0.894
17:57:35.436, -0.111, 0.432, 0.022, 0.895
17:57:35.463, -0.112, 0.430, 0.022, 0.895
17:57:35.492, -0.113, 0.428, 0.022, 0.896
17:57:35.519, -0.114, 0.427, 0.024, 0.897
17:57:35.534, -0.115, 0.427, 0.023, 0.896
17:57:35.574, -0.117, 0.428, 0.024, 0.896
17:57:35.616, -0.116, 0.428, 0.024, 0.896
17:57:35.657, -0.117, 0.429, 0.023, 0.895
17:57:35.699, -0.118, 0.430, 0.024, 0.895
17:57:35.741, -0.117, 0.430, 0.023, 0.895
17:57:35.797, -0.118, 0.429, 0.024, 0.895
17:57:35.852, -0.118, 0.428, 0.023, 0.896
17:57:35.963, -0.117, 0.429, 0.022, 0.896
17:57:35.991, -0.116, 0.429, 0.021, 0.896
17:57:36.046, -0.114, 0.430, 0.020, 0.895
17:57:36.089, -0.113, 0.431, 0.020, 0.895
17:57:36.116, -0.112, 0.432, 0.020, 0.895
17:57:36.143, -0.110, 0.433, 0.019, 0.894
17:57:36.185, -0.109, 0.433, 0.018, 0.895
17:57:36.214, -0.108, 0.433, 0.017, 0.895
17:57:36.269, -0.108, 0.431, 0.016, 0.896
17:57:36.311, -0.109, 0.430, 0.016, 0.896
17:57:36.395, -0.110, 0.428, 0.016, 0.897
17:57:36.435, -0.111, 0.427, 0.017, 0.897
17:57:36.463, -0.111, 0.426, 0.016, 0.898
17:57:36.494, -0.112, 0.424, 0.016, 0.899
17:57:36.520, -0.113, 0.422, 0.015, 0.899
17:57:36.548, -0.114, 0.421, 0.014, 0.900
17:57:36.575, -0.115, 0.419, 0.015, 0.901
17:57:36.602, -0.115, 0.418, 0.017, 0.901
17:57:36.686, -0.116, 0.419, 0.017, 0.900
17:57:36.727, -0.116, 0.420, 0.018, 0.900
17:57:36.782, -0.116, 0.422, 0.018, 0.899
17:57:36.810, -0.115, 0.423, 0.019, 0.898
17:57:36.837, -0.116, 0.425, 0.021, 0.898
17:57:36.866, -0.116, 0.425, 0.020, 0.898
17:57:36.964, -0.114, 0.424, 0.019, 0.898
17:57:37.005, -0.113, 0.423, 0.019, 0.899
17:57:37.034, -0.112, 0.423, 0.019, 0.899
17:57:37.116, -0.113, 0.423, 0.018, 0.899
17:57:37.199, -0.111, 0.423, 0.017, 0.899
17:57:37.227, -0.111, 0.421, 0.016, 0.900
17:57:37.241, -0.111, 0.419, 0.016, 0.901
17:57:37.256, -0.111, 0.418, 0.015, 0.902
17:57:37.269, -0.110, 0.415, 0.014, 0.903
17:57:37.282, -0.109, 0.412, 0.014, 0.904
17:57:37.296, -0.109, 0.409, 0.014, 0.906
17:57:37.312, -0.108, 0.405, 0.013, 0.908
17:57:37.327, -0.108, 0.400, 0.012, 0.910
17:57:37.339, -0.107, 0.394, 0.012, 0.913
17:57:37.353, -0.106, 0.386, 0.012, 0.916
17:57:37.366, -0.106, 0.376, 0.011, 0.920
17:57:37.380, -0.105, 0.366, 0.009, 0.925
17:57:37.394, -0.104, 0.353, 0.005, 0.930
17:57:37.409, -0.104, 0.339, 0.002, 0.935
17:57:37.421, -0.103, 0.324, -0.001, 0.940
17:57:37.435, -0.105, 0.309, -0.005, 0.945
17:57:37.449, -0.104, 0.293, -0.009, 0.950
17:57:37.464, -0.103, 0.276, -0.013, 0.956
17:57:37.477, -0.103, 0.259, -0.017, 0.960
17:57:37.491, -0.103, 0.242, -0.020, 0.965
17:57:37.505, -0.103, 0.225, -0.023, 0.969
17:57:37.519, -0.103, 0.208, -0.026, 0.972
17:57:37.532, -0.102, 0.191, -0.029, 0.976
17:57:37.547, -0.101, 0.175, -0.031, 0.979
17:57:37.560, -0.101, 0.159, -0.033, 0.982
17:57:37.574, -0.100, 0.143, -0.034, 0.984
17:57:37.588, -0.100, 0.127, -0.036, 0.986
17:57:37.602, -0.099, 0.112, -0.038, 0.988
17:57:37.615, -0.098, 0.097, -0.040, 0.990
17:57:37.630, -0.098, 0.082, -0.042, 0.991
17:57:37.644, -0.098, 0.068, -0.042, 0.992
17:57:37.657, -0.101, 0.053, -0.042, 0.993
17:57:37.671, -0.103, 0.037, -0.042, 0.993
17:57:37.686, -0.106, 0.022, -0.043, 0.993
17:57:37.699, -0.108, 0.007, -0.044, 0.993
17:57:37.713, -0.113, -0.006, -0.046, 0.993
17:57:37.727, -0.115, -0.020, -0.048, 0.992
17:57:37.741, -0.117, -0.031, -0.049, 0.991
17:57:37.755, -0.118, -0.043, -0.051, 0.991
17:57:37.769, -0.116, -0.053, -0.052, 0.990
17:57:37.782, -0.115, -0.062, -0.053, 0.990
17:57:37.797, -0.114, -0.071, -0.054, 0.989
17:57:37.811, -0.114, -0.078, -0.055, 0.989
17:57:37.824, -0.115, -0.086, -0.056, 0.988
17:57:37.838, -0.115, -0.094, -0.058, 0.987
17:57:37.852, -0.116, -0.101, -0.058, 0.986
17:57:37.866, -0.116, -0.108, -0.058, 0.986
17:57:37.880, -0.116, -0.117, -0.058, 0.985
17:57:37.893, -0.117, -0.124, -0.058, 0.984
17:57:37.907, -0.117, -0.133, -0.059, 0.982
17:57:37.921, -0.116, -0.141, -0.059, 0.981
17:57:37.936, -0.115, -0.148, -0.060, 0.980
17:57:37.949, -0.114, -0.157, -0.059, 0.979
17:57:37.963, -0.113, -0.165, -0.059, 0.978
17:57:37.976, -0.113, -0.175, -0.058, 0.976
17:57:37.990, -0.112, -0.185, -0.058, 0.975
17:57:38.006, -0.112, -0.195, -0.058, 0.973
17:57:38.019, -0.110, -0.204, -0.057, 0.971
17:57:38.032, -0.109, -0.215, -0.055, 0.969
17:57:38.047, -0.109, -0.226, -0.054, 0.967
17:57:38.059, -0.108, -0.238, -0.053, 0.964
17:57:38.075, -0.107, -0.250, -0.053, 0.961
17:57:38.089, -0.106, -0.262, -0.052, 0.958
17:57:38.102, -0.105, -0.274, -0.051, 0.955
17:57:38.115, -0.105, -0.286, -0.050, 0.951
17:57:38.130, -0.106, -0.299, -0.048, 0.947
17:57:38.144, -0.107, -0.312, -0.047, 0.943
17:57:38.156, -0.108, -0.326, -0.047, 0.938
17:57:38.172, -0.109, -0.341, -0.045, 0.933
17:57:38.186, -0.112, -0.357, -0.045, 0.926
17:57:38.199, -0.113, -0.375, -0.046, 0.919
17:57:38.213, -0.112, -0.394, -0.051, 0.911
17:57:38.227, -0.109, -0.412, -0.057, 0.903
17:57:38.240, -0.106, -0.429, -0.059, 0.895
17:57:38.255, -0.103, -0.447, -0.061, 0.887
17:57:38.269, -0.099, -0.462, -0.063, 0.879
17:57:38.283, -0.095, -0.475, -0.063, 0.873
17:57:38.296, -0.093, -0.486, -0.062, 0.867
17:57:38.310, -0.092, -0.495, -0.060, 0.862
17:57:38.324, -0.092, -0.503, -0.059, 0.857
17:57:38.337, -0.092, -0.508, -0.058, 0.854
17:57:38.352, -0.093, -0.512, -0.056, 0.852
17:57:38.366, -0.094, -0.514, -0.052, 0.851
17:57:38.379, -0.094, -0.514, -0.049, 0.851
17:57:38.394, -0.095, -0.514, -0.045, 0.851
17:57:38.408, -0.095, -0.512, -0.042, 0.853
17:57:38.421, -0.095, -0.510, -0.039, 0.854
17:57:38.435, -0.095, -0.507, -0.036, 0.856
17:57:38.449, -0.095, -0.504, -0.033, 0.858
17:57:38.464, -0.095, -0.500, -0.030, 0.860
17:57:38.477, -0.096, -0.496, -0.028, 0.863
17:57:38.491, -0.097, -0.492, -0.026, 0.865
17:57:38.505, -0.097, -0.487, -0.024, 0.867
17:57:38.519, -0.097, -0.483, -0.022, 0.870
17:57:38.532, -0.098, -0.480, -0.019, 0.872
17:57:38.546, -0.098, -0.477, -0.014, 0.873
17:57:38.560, -0.099, -0.474, -0.010, 0.875
17:57:38.573, -0.099, -0.471, -0.009, 0.876
17:57:38.589, -0.098, -0.468, -0.010, 0.878
17:57:38.601, -0.097, -0.466, -0.009, 0.879
17:57:38.616, -0.098, -0.464, -0.007, 0.880
17:57:38.630, -0.098, -0.464, -0.003, 0.881
17:57:38.644, -0.098, -0.463, -0.001, 0.881
17:57:38.657, -0.097, -0.462, -0.002, 0.882
17:57:38.685, -0.096, -0.459, -0.001, 0.883
17:57:38.699, -0.095, -0.458, 0.000, 0.884
17:57:38.713, -0.098, -0.457, 0.002, 0.884
17:57:38.727, -0.100, -0.456, 0.003, 0.884
17:57:38.740, -0.101, -0.455, 0.002, 0.885
17:57:38.754, -0.101, -0.453, 0.002, 0.886
17:57:38.769, -0.100, -0.449, 0.001, 0.888
17:57:38.782, -0.098, -0.446, 0.000, 0.890
17:57:38.796, -0.098, -0.442, -0.002, 0.892
17:57:38.809, -0.099, -0.438, -0.005, 0.894
17:57:38.823, -0.101, -0.434, -0.008, 0.895
17:57:38.838, -0.104, -0.431, -0.010, 0.896
17:57:38.853, -0.106, -0.427, -0.012, 0.898
17:57:38.867, -0.107, -0.423, -0.014, 0.900
17:57:38.880, -0.107, -0.420, -0.017, 0.901
17:57:38.893, -0.107, -0.417, -0.018, 0.902
17:57:38.907, -0.106, -0.414, -0.018, 0.904
17:57:38.921, -0.106, -0.412, -0.018, 0.905
17:57:38.936, -0.107, -0.409, -0.018, 0.906
17:57:38.950, -0.108, -0.408, -0.019, 0.906
17:57:38.963, -0.107, -0.406, -0.020, 0.907
17:57:38.977, -0.107, -0.404, -0.021, 0.908
17:57:38.992, -0.108, -0.402, -0.021, 0.909
17:57:39.006, -0.109, -0.401, -0.022, 0.909
17:57:39.020, -0.109, -0.399, -0.023, 0.910
17:57:39.034, -0.108, -0.398, -0.023, 0.911
17:57:39.048, -0.108, -0.396, -0.024, 0.912
17:57:39.060, -0.108, -0.395, -0.024, 0.912
17:57:39.076, -0.109, -0.393, -0.024, 0.913
17:57:39.089, -0.110, -0.391, -0.025, 0.913
17:57:39.102, -0.111, -0.389, -0.027, 0.914
17:57:39.117, -0.112, -0.387, -0.028, 0.915
17:57:39.131, -0.112, -0.385, -0.028, 0.916
17:57:39.143, -0.114, -0.382, -0.028, 0.917
17:57:39.157, -0.115, -0.378, -0.029, 0.918
17:57:39.172, -0.117, -0.375, -0.029, 0.919
17:57:39.185, -0.118, -0.371, -0.030, 0.921
17:57:39.199, -0.117, -0.367, -0.028, 0.922
17:57:39.214, -0.116, -0.363, -0.027, 0.924
17:57:39.228, -0.116, -0.359, -0.028, 0.926
17:57:39.240, -0.118, -0.355, -0.028, 0.927
17:57:39.255, -0.120, -0.351, -0.028, 0.928
17:57:39.269, -0.119, -0.346, -0.028, 0.930
17:57:39.283, -0.119, -0.342, -0.028, 0.932
17:57:39.296, -0.118, -0.338, -0.029, 0.933
17:57:39.310, -0.118, -0.334, -0.029, 0.935
17:57:39.324, -0.119, -0.331, -0.029, 0.936
17:57:39.338, -0.119, -0.327, -0.030, 0.937
17:57:39.352, -0.121, -0.322, -0.031, 0.938
17:57:39.366, -0.123, -0.319, -0.032, 0.939
17:57:39.379, -0.124, -0.316, -0.032, 0.940
17:57:39.393, -0.124, -0.312, -0.033, 0.941
17:57:39.409, -0.125, -0.308, -0.032, 0.943
17:57:39.421, -0.125, -0.304, -0.032, 0.944
17:57:39.436, -0.125, -0.300, -0.033, 0.945
17:57:39.449, -0.125, -0.296, -0.033, 0.946
17:57:39.464, -0.126, -0.293, -0.033, 0.947
17:57:39.476, -0.124, -0.289, -0.031, 0.949
17:57:39.492, -0.124, -0.286, -0.030, 0.950
17:57:39.506, -0.123, -0.282, -0.028, 0.951
17:57:39.519, -0.124, -0.278, -0.027, 0.952
17:57:39.532, -0.125, -0.274, -0.026, 0.953
17:57:39.547, -0.124, -0.269, -0.024, 0.955
17:57:39.560, -0.124, -0.264, -0.024, 0.956
17:57:39.575, -0.125, -0.259, -0.023, 0.957
17:57:39.589, -0.126, -0.254, -0.022, 0.959
17:57:39.601, -0.126, -0.249, -0.021, 0.960
17:57:39.616, -0.126, -0.244, -0.021, 0.961
17:57:39.630, -0.127, -0.238, -0.020, 0.963
17:57:39.644, -0.129, -0.231, -0.021, 0.964
17:57:39.658, -0.131, -0.224, -0.022, 0.965
17:57:39.672, -0.133, -0.216, -0.023, 0.967
17:57:39.686, -0.136, -0.208, -0.024, 0.968
17:57:39.699, -0.138, -0.201, -0.024, 0.970
17:57:39.713, -0.139, -0.193, -0.024, 0.971
17:57:39.727, -0.139, -0.185, -0.025, 0.973
17:57:39.741, -0.138, -0.175, -0.025, 0.974
17:57:39.755, -0.137, -0.165, -0.024, 0.976
17:57:39.770, -0.136, -0.153, -0.023, 0.979
17:57:39.783, -0.135, -0.140, -0.023, 0.981
17:57:39.796, -0.135, -0.126, -0.021, 0.982
17:57:39.810, -0.137, -0.112, -0.019, 0.984
17:57:39.824, -0.137, -0.097, -0.017, 0.986
17:57:39.837, -0.138, -0.081, -0.014, 0.987
17:57:39.852, -0.138, -0.066, -0.011, 0.988
17:57:39.866, -0.139, -0.049, -0.009, 0.989
17:57:39.879, -0.138, -0.033, -0.006, 0.990
17:57:39.893, -0.138, -0.015, -0.003, 0.990
17:57:39.907, -0.137, 0.002, 0.000, 0.991
17:57:39.921, -0.135, 0.019, 0.003, 0.991
17:57:39.935, -0.133, 0.036, 0.006, 0.991
17:57:39.949, -0.130, 0.053, 0.009, 0.990
17:57:39.963, -0.128, 0.070, 0.011, 0.989
17:57:39.976, -0.127, 0.087, 0.013, 0.988
17:57:39.990, -0.125, 0.104, 0.015, 0.987
17:57:40.006, -0.123, 0.122, 0.017, 0.985
17:57:40.018, -0.121, 0.138, 0.020, 0.983
17:57:40.032, -0.119, 0.154, 0.021, 0.981
17:57:40.046, -0.118, 0.169, 0.022, 0.978
17:57:40.059, -0.118, 0.184, 0.023, 0.976
17:57:40.075, -0.118, 0.198, 0.024, 0.973
17:57:40.089, -0.117, 0.213, 0.026, 0.970
17:57:40.101, -0.114, 0.226, 0.028, 0.967
17:57:40.116, -0.111, 0.238, 0.032, 0.964
17:57:40.130, -0.108, 0.249, 0.036, 0.962
17:57:40.143, -0.104, 0.259, 0.042, 0.959
17:57:40.157, -0.100, 0.268, 0.047, 0.957
17:57:40.173, -0.098, 0.274, 0.051, 0.955
17:57:40.186, -0.096, 0.279, 0.054, 0.954
17:57:40.199, -0.096, 0.282, 0.057, 0.953
17:57:40.214, -0.097, 0.283, 0.058, 0.952
17:57:40.227, -0.098, 0.285, 0.058, 0.952
17:57:40.241, -0.098, 0.287, 0.059, 0.951
17:57:40.256, -0.099, 0.289, 0.059, 0.950
17:57:40.283, -0.098, 0.291, 0.059, 0.950
17:57:40.352, -0.100, 0.291, 0.059, 0.950
17:57:40.380, -0.101, 0.291, 0.060, 0.950
17:57:40.408, -0.101, 0.290, 0.061, 0.950
17:57:40.476, -0.099, 0.290, 0.061, 0.950
17:57:40.492, -0.097, 0.289, 0.061, 0.950
17:57:40.519, -0.100, 0.286, 0.062, 0.951
17:57:40.532, -0.103, 0.285, 0.061, 0.951
17:57:40.547, -0.104, 0.283, 0.061, 0.952
17:57:40.561, -0.104, 0.281, 0.060, 0.952
17:57:40.575, -0.104, 0.279, 0.060, 0.953
17:57:40.589, -0.104, 0.276, 0.059, 0.954
17:57:40.602, -0.106, 0.274, 0.058, 0.954
17:57:40.617, -0.107, 0.272, 0.057, 0.955
17:57:40.631, -0.107, 0.270, 0.057, 0.955
17:57:40.645, -0.106, 0.268, 0.056, 0.956
17:57:40.659, -0.107, 0.265, 0.056, 0.957
17:57:40.674, -0.108, 0.262, 0.057, 0.957
17:57:40.687, -0.109, 0.260, 0.056, 0.958
17:57:40.701, -0.110, 0.258, 0.056, 0.958
17:57:40.715, -0.112, 0.256, 0.056, 0.959
17:57:40.729, -0.113, 0.255, 0.055, 0.959
17:57:40.742, -0.114, 0.253, 0.055, 0.959
17:57:40.756, -0.114, 0.251, 0.054, 0.960
17:57:40.769, -0.114, 0.249, 0.054, 0.960
17:57:40.783, -0.113, 0.247, 0.054, 0.961
17:57:40.797, -0.112, 0.245, 0.053, 0.962
17:57:40.811, -0.112, 0.242, 0.053, 0.962
17:57:40.824, -0.113, 0.240, 0.053, 0.963
17:57:40.839, -0.113, 0.236, 0.053, 0.964
17:57:40.853, -0.114, 0.233, 0.053, 0.964
17:57:40.866, -0.114, 0.229, 0.052, 0.965
17:57:40.880, -0.116, 0.225, 0.050, 0.966
17:57:40.894, -0.118, 0.221, 0.049, 0.967
17:57:40.909, -0.119, 0.217, 0.047, 0.968
17:57:40.921, -0.119, 0.212, 0.045, 0.969
17:57:40.936, -0.119, 0.208, 0.044, 0.970
17:57:40.950, -0.118, 0.203, 0.042, 0.971
17:57:40.964, -0.119, 0.198, 0.041, 0.972
17:57:40.977, -0.120, 0.193, 0.039, 0.973
17:57:40.991, -0.122, 0.187, 0.036, 0.974
17:57:41.006, -0.124, 0.183, 0.034, 0.975
17:57:41.019, -0.124, 0.178, 0.032, 0.976
17:57:41.034, -0.124, 0.174, 0.031, 0.976
17:57:41.047, -0.123, 0.170, 0.030, 0.977
17:57:41.061, -0.122, 0.166, 0.029, 0.978
17:57:41.075, -0.120, 0.162, 0.027, 0.979
17:57:41.089, -0.121, 0.157, 0.026, 0.980
17:57:41.102, -0.121, 0.154, 0.026, 0.980
17:57:41.116, -0.123, 0.151, 0.025, 0.981
17:57:41.131, -0.124, 0.149, 0.023, 0.981
17:57:41.144, -0.125, 0.146, 0.023, 0.981
17:57:41.158, -0.126, 0.143, 0.023, 0.981
17:57:41.173, -0.126, 0.141, 0.023, 0.982
17:57:41.186, -0.126, 0.139, 0.023, 0.982
17:57:41.199, -0.127, 0.136, 0.022, 0.982
17:57:41.214, -0.129, 0.134, 0.022, 0.982
17:57:41.228, -0.129, 0.132, 0.022, 0.983
17:57:41.240, -0.129, 0.130, 0.021, 0.983
17:57:41.255, -0.129, 0.128, 0.020, 0.983
17:57:41.269, -0.129, 0.126, 0.020, 0.983
17:57:41.282, -0.129, 0.124, 0.019, 0.984
17:57:41.297, -0.130, 0.122, 0.018, 0.984
17:57:41.311, -0.130, 0.119, 0.017, 0.984
17:57:41.325, -0.129, 0.116, 0.017, 0.985
17:57:41.339, -0.130, 0.113, 0.016, 0.985
17:57:41.353, -0.130, 0.110, 0.014, 0.985
17:57:41.367, -0.131, 0.107, 0.014, 0.985
17:57:41.379, -0.132, 0.104, 0.013, 0.986
17:57:41.394, -0.132, 0.101, 0.012, 0.986
17:57:41.408, -0.132, 0.098, 0.012, 0.986
17:57:41.422, -0.131, 0.095, 0.011, 0.987
17:57:41.435, -0.131, 0.092, 0.010, 0.987
17:57:41.449, -0.132, 0.089, 0.010, 0.987
17:57:41.464, -0.133, 0.086, 0.009, 0.987
17:57:41.476, -0.132, 0.083, 0.008, 0.988
17:57:41.490, -0.131, 0.081, 0.008, 0.988
17:57:41.505, -0.131, 0.078, 0.007, 0.988
17:57:41.519, -0.131, 0.075, 0.006, 0.988
17:57:41.533, -0.132, 0.072, 0.006, 0.989
17:57:41.546, -0.132, 0.068, 0.005, 0.989
17:57:41.560, -0.132, 0.065, 0.004, 0.989
17:57:41.575, -0.132, 0.061, 0.003, 0.989
17:57:41.589, -0.132, 0.057, 0.003, 0.990
17:57:41.602, -0.133, 0.052, 0.002, 0.990
17:57:41.617, -0.134, 0.046, 0.001, 0.990
17:57:41.631, -0.134, 0.041, -0.001, 0.990
17:57:41.644, -0.133, 0.036, -0.003, 0.990
17:57:41.658, -0.131, 0.030, -0.005, 0.991
17:57:41.672, -0.128, 0.024, -0.007, 0.991
17:57:41.686, -0.127, 0.018, -0.007, 0.992
17:57:41.699, -0.127, 0.011, -0.008, 0.992
17:57:41.713, -0.127, 0.004, -0.009, 0.992
17:57:41.727, -0.126, -0.002, -0.009, 0.992
17:57:41.741, -0.125, -0.008, -0.009, 0.992
17:57:41.755, -0.123, -0.015, -0.009, 0.992
17:57:41.769, -0.125, -0.021, -0.010, 0.992
17:57:41.783, -0.130, -0.027, -0.011, 0.991
17:57:41.796, -0.131, -0.033, -0.012, 0.991
17:57:41.811, -0.131, -0.038, -0.013, 0.991
17:57:41.825, -0.131, -0.043, -0.014, 0.990
17:57:41.838, -0.132, -0.048, -0.014, 0.990
17:57:41.853, -0.132, -0.052, -0.015, 0.990
17:57:41.866, -0.131, -0.057, -0.014, 0.990
17:57:41.880, -0.130, -0.061, -0.014, 0.989
17:57:41.894, -0.131, -0.066, -0.014, 0.989
17:57:41.908, -0.132, -0.070, -0.015, 0.989
17:57:41.922, -0.133, -0.074, -0.016, 0.988
17:57:41.935, -0.134, -0.077, -0.016, 0.988
17:57:41.950, -0.135, -0.080, -0.016, 0.987
17:57:41.964, -0.135, -0.083, -0.016, 0.987
17:57:41.976, -0.135, -0.085, -0.016, 0.987
17:57:41.992, -0.133, -0.087, -0.016, 0.987
17:57:42.005, -0.131, -0.089, -0.015, 0.987
17:57:42.019, -0.131, -0.090, -0.014, 0.987
17:57:42.033, -0.132, -0.092, -0.015, 0.987
17:57:42.047, -0.132, -0.094, -0.015, 0.987
17:57:42.059, -0.132, -0.096, -0.014, 0.987
17:57:42.075, -0.131, -0.097, -0.014, 0.987
17:57:42.089, -0.130, -0.098, -0.014, 0.986
17:57:42.117, -0.131, -0.101, -0.014, 0.986
17:57:42.144, -0.130, -0.102, -0.014, 0.986
17:57:42.186, -0.128, -0.103, -0.014, 0.986
17:57:42.241, -0.127, -0.102, -0.012, 0.987
17:57:42.297, -0.127, -0.101, -0.012, 0.987
17:57:42.382, -0.125, -0.099, -0.012, 0.987
17:57:42.409, -0.124, -0.099, -0.014, 0.987
17:57:42.436, -0.123, -0.098, -0.014, 0.987
17:57:42.464, -0.121, -0.097, -0.014, 0.988
17:57:42.492, -0.120, -0.097, -0.014, 0.988
17:57:42.519, -0.118, -0.095, -0.013, 0.988
17:57:42.547, -0.118, -0.094, -0.013, 0.989
17:57:42.575, -0.118, -0.091, -0.013, 0.989
17:57:42.602, -0.118, -0.089, -0.013, 0.989
17:57:42.631, -0.119, -0.087, -0.013, 0.989
17:57:42.657, -0.119, -0.085, -0.012, 0.989
17:57:42.686, -0.118, -0.083, -0.013, 0.989
17:57:42.713, -0.118, -0.082, -0.013, 0.990
17:57:42.770, -0.117, -0.082, -0.012, 0.990
17:57:42.810, -0.115, -0.082, -0.013, 0.990
17:57:42.866, -0.114, -0.082, -0.013, 0.990
17:57:43.019, -0.113, -0.081, -0.014, 0.990
17:57:43.061, -0.112, -0.080, -0.015, 0.990
17:57:43.158, -0.111, -0.079, -0.015, 0.991
17:57:43.269, -0.112, -0.080, -0.017, 0.990
17:57:43.366, -0.113, -0.079, -0.018, 0.990
17:57:43.436, -0.113, -0.077, -0.018, 0.990
17:57:43.505, -0.113, -0.076, -0.019, 0.991
17:57:43.560, -0.113, -0.075, -0.021, 0.991
17:57:43.658, -0.113, -0.073, -0.021, 0.991
17:57:43.728, -0.112, -0.073, -0.021, 0.991
17:57:43.769, -0.110, -0.072, -0.022, 0.991
17:57:43.837, -0.109, -0.072, -0.022, 0.991
17:57:43.936, -0.107, -0.072, -0.023, 0.991
17:57:44.172, -0.107, -0.071, -0.024, 0.991
17:57:44.256, -0.108, -0.069, -0.024, 0.991
17:57:44.337, -0.108, -0.068, -0.025, 0.992
17:57:44.476, -0.107, -0.067, -0.026, 0.992
17:57:44.644, -0.106, -0.067, -0.027, 0.992
17:57:44.797, -0.105, -0.067, -0.028, 0.992
17:57:45.006, -0.105, -0.066, -0.029, 0.992
17:57:45.228, -0.105, -0.065, -0.030, 0.992
17:57:45.395, -0.104, -0.064, -0.031, 0.992
17:57:45.589, -0.103, -0.063, -0.030, 0.992
17:57:45.686, -0.102, -0.063, -0.031, 0.992
17:57:45.825, -0.101, -0.062, -0.031, 0.992
17:57:45.976, -0.100, -0.061, -0.031, 0.993
17:57:46.075, -0.099, -0.061, -0.032, 0.993
17:57:46.172, -0.098, -0.060, -0.033, 0.993
17:57:46.227, -0.098, -0.058, -0.034, 0.993
17:57:46.297, -0.098, -0.057, -0.034, 0.993
17:57:46.325, -0.099, -0.056, -0.034, 0.993
17:57:46.353, -0.101, -0.054, -0.035, 0.993
17:57:46.366, -0.103, -0.053, -0.036, 0.993
17:57:46.380, -0.105, -0.052, -0.035, 0.992
17:57:46.409, -0.105, -0.051, -0.033, 0.993
17:57:46.435, -0.106, -0.050, -0.033, 0.993
17:57:46.449, -0.107, -0.049, -0.033, 0.992
17:57:46.477, -0.108, -0.047, -0.034, 0.992
17:57:46.506, -0.107, -0.046, -0.035, 0.993
17:57:46.546, -0.110, -0.047, -0.035, 0.992
17:57:46.560, -0.112, -0.047, -0.035, 0.992
17:57:46.699, -0.114, -0.047, -0.035, 0.992
17:57:46.756, -0.115, -0.045, -0.035, 0.992
17:57:46.810, -0.115, -0.044, -0.036, 0.992
17:57:46.921, -0.115, -0.043, -0.037, 0.992
17:57:47.005, -0.114, -0.043, -0.037, 0.992
17:57:47.047, -0.112, -0.043, -0.038, 0.992
17:57:47.117, -0.111, -0.042, -0.038, 0.992
17:57:47.172, -0.109, -0.042, -0.038, 0.992
17:57:47.255, -0.108, -0.041, -0.039, 0.992
17:57:47.311, -0.108, -0.040, -0.040, 0.993
