Elapsed Time (s), Position (X), Position (Y), Position (Z)
56317.670, -285.503, 5.556, 46.027
56317.690, -285.500, -64.294, 45.923
56317.700, -285.498, -64.297, 45.823
56317.710, -285.495, 5.558, 45.712
56317.730, -285.492, -64.300, 45.604
56317.740, -285.490, -64.303, 45.503
56317.760, -285.487, -64.306, 45.386
56317.770, -285.484, 5.561, 45.276
56317.780, -285.482, -64.308, 45.165
56317.800, -285.479, -64.312, 45.059
56317.810, -285.476, 5.563, 44.945
56317.820, -285.473, -64.314, 44.827
56317.840, -285.470, -64.317, 44.716
56317.850, -285.468, 5.565, 44.597
56317.870, -285.465, -64.319, 44.479
56317.880, -285.462, -64.323, 44.364
56317.890, -285.459, 5.568, 44.241
56317.910, -285.456, -64.325, 44.112
56317.920, -285.453, -64.328, 44.005
56317.940, -285.450, -64.331, 43.873
56317.950, -285.447, 5.571, 43.753
56317.960, -285.444, -64.333, 43.629
56317.980, -285.441, -64.336, 43.509
56317.990, -285.437, 5.574, 43.375
56318.000, -285.434, -64.338, 43.249
56318.020, -285.431, -64.342, 43.129
56318.030, -285.428, 5.576, 42.993
56318.050, -285.425, -64.344, 42.862
56318.060, -285.422, -64.347, 42.740
56318.070, -285.418, 5.579, 42.599
56318.090, -285.415, -64.349, 42.467
56318.100, -285.412, -64.352, 42.341
56318.120, -285.409, -64.355, 42.203
56318.130, -285.405, 5.583, 42.065
56318.140, -285.402, -64.357, 41.931
56318.160, -285.399, -64.360, 41.800
56318.170, -285.395, 5.586, 41.655
56318.190, -285.392, -64.362, 41.517
56318.200, -285.388, -64.365, 41.384
56318.210, -285.385, 5.589, 41.240
56318.230, -285.381, -64.367, 41.098
56318.240, -285.378, -64.370, 40.958
56318.250, -285.374, 5.591, 40.810
56318.270, -285.371, -64.372, 40.666
56318.290, -285.367, -64.375, 40.525
56318.300, -285.364, -64.378, 40.377
56318.310, -285.360, 5.595, 40.229
56318.320, -285.356, -64.380, 40.084
56318.340, -285.353, -64.382, 39.941
56318.350, -285.349, 5.598, 39.789
56318.370, -285.345, -64.384, 39.636
56318.380, -285.342, -64.387, 39.497
56318.390, -285.338, 5.602, 39.338
56318.410, -285.334, -64.389, 39.184
56318.420, -285.331, -64.392, 39.035
56318.440, -285.327, -64.395, 38.880
56318.450, -285.323, 5.606, 38.724
56318.460, -285.318, -64.396, 38.532
56318.480, -285.316, -64.400, 38.423
56318.490, -285.311, 5.609, 38.238
56318.510, -285.307, -64.401, 38.078
56318.520, -285.304, -64.404, 37.935
56318.530, -285.300, 5.612, 37.776
56318.550, -285.296, -64.406, 37.614
56318.560, -285.292, -64.409, 37.459
56318.570, -285.288, 5.616, 37.289
56318.590, -285.284, -64.410, 37.133
56318.600, -285.280, -64.413, 36.982
56318.620, -285.276, -64.416, 36.813
56318.630, -285.272, 5.620, 36.647
56318.640, -285.268, -64.418, 36.478
56318.660, -285.264, -64.420, 36.329
56318.670, -285.260, 5.623, 36.155
56318.680, -285.256, -64.422, 35.984
56318.700, -285.252, -64.425, 35.826
56318.710, -285.247, 5.627, 35.651
56318.730, -285.243, -64.426, 35.481
56318.740, -285.239, -64.429, 35.321
56318.750, -285.235, 5.630, 35.140
56318.770, -285.231, -64.431, 34.968
56318.790, -285.227, -64.434, 34.804
56318.800, -285.222, -64.436, 34.621
56318.810, -285.218, 5.635, 34.448
56318.820, -285.213, -64.438, 34.269
56318.840, -285.209, -64.441, 34.108
56318.850, -285.205, 5.639, 33.913
56318.870, -285.201, -64.442, 33.748
56318.880, -285.197, -64.445, 33.585
56318.890, -285.192, 5.642, 33.397
56318.910, -285.188, -64.446, 33.220
56318.920, -285.183, -64.449, 33.050
56318.940, -285.179, -64.452, 32.860
56318.950, -285.174, 5.647, 32.676
56318.960, -285.170, -64.453, 32.490
56318.980, -285.165, -64.456, 32.316
56318.990, -285.161, 5.651, 32.133
56319.000, -285.156, -64.457, 31.952
56319.020, -285.152, -64.460, 31.776
56319.030, -285.147, 5.655, 31.584
56319.050, -285.143, -64.461, 31.390
56319.060, -285.138, -64.464, 31.218
56319.070, -285.134, 5.659, 31.029
56319.090, -285.129, -64.465, 30.844
56319.100, -285.124, -64.468, 30.651
56319.120, -285.120, -64.471, 30.466
56319.130, -285.115, 5.664, 30.271
56319.140, -285.110, -64.472, 30.088
56319.160, -285.106, -64.475, 29.909
56319.170, -285.101, 5.668, 29.704
56319.190, -285.096, -64.476, 29.516
56319.200, -285.092, -64.478, 29.333
56319.210, -285.087, 5.672, 29.134
56319.230, -285.082, -64.480, 28.933
56319.240, -285.077, -64.482, 28.734
56319.260, -285.072, -64.485, 28.523
56319.270, -285.067, 5.677, 28.334
56319.290, -285.063, -64.486, 28.157
56319.300, -285.059, -64.489, 27.985
56319.310, -285.052, 5.681, 27.727
56319.320, -285.049, -64.490, 27.576
56319.340, -285.044, -64.493, 27.402
56319.350, -285.039, 5.685, 27.186
56319.360, -285.034, -64.494, 26.992
56319.380, -285.030, -64.496, 26.808
56319.390, -285.025, 5.689, 26.596
56319.410, -285.019, -64.497, 26.392
56319.420, -285.015, -64.500, 26.210
56319.440, -285.010, -64.503, 25.998
56319.450, -285.004, 5.695, 25.779
56319.460, -285.000, -64.504, 25.589
56319.480, -284.995, -64.506, 25.399
56319.490, -284.990, 5.699, 25.184
56319.500, -284.985, -64.507, 24.976
56319.520, -284.980, -64.510, 24.783
56319.530, -284.975, 5.703, 24.565
56319.550, -284.970, -64.511, 24.370
56319.560, -284.965, -64.514, 24.175
56319.570, -284.959, 5.707, 23.954
56319.590, -284.954, -64.515, 23.749
56319.600, -284.950, -64.517, 23.556
56319.620, -284.944, -64.520, 23.330
56319.630, -284.939, 5.713, 23.124
56319.640, -284.934, -64.521, 22.914
56319.660, -284.929, -64.523, 22.710
56319.670, -284.924, 5.717, 22.494
56319.680, -284.918, -64.524, 22.274
56319.700, -284.913, -64.527, 22.079
56319.710, -284.908, 5.722, 21.859
56319.730, -284.903, -64.528, 21.649
56319.740, -284.898, -64.530, 21.450
56319.750, -284.892, -64.533, 21.201
56319.770, -284.887, 5.728, 20.997
56319.780, -284.882, -64.534, 20.795
56319.800, -284.877, -64.536, 20.597
56319.810, -284.871, 5.732, 20.366
56319.820, -284.866, -64.537, 20.157
56319.840, -284.861, -64.540, 19.956
56319.850, -284.856, 5.736, 19.735
56319.870, -284.850, -64.541, 19.522
56319.880, -284.845, -64.543, 19.316
56319.890, -284.840, 5.741, 19.087
56319.910, -284.834, -64.544, 18.873
56319.920, -284.829, -64.546, 18.665
56319.930, -284.824, 5.745, 18.436
56319.950, -284.818, -64.547, 18.219
56319.960, -284.813, -64.550, 18.004
56319.980, -284.807, -64.552, 17.777
56319.990, -284.802, 5.751, 17.561
56320.000, -284.797, -64.553, 17.341
56320.020, -284.792, -64.556, 17.135
56320.030, -284.786, 5.756, 16.903
56320.050, -284.780, -64.556, 16.678
56320.060, -284.775, -64.559, 16.468
56320.070, -284.769, 5.760, 16.233
56320.090, -284.764, -64.560, 16.011
56320.100, -284.759, -64.562, 15.799
56320.120, -284.753, -64.564, 15.564
56320.130, -284.747, 5.766, 15.341
56320.140, -284.740, -64.565, 15.056
56320.160, -284.737, -64.568, 14.901
56320.170, -284.730, 5.771, 14.642
56320.190, -284.725, -64.568, 14.416
56320.200, -284.720, -64.571, 14.208
56320.210, -284.714, 5.776, 13.976
56320.230, -284.708, -64.572, 13.754
56320.240, -284.703, -64.574, 13.536
56320.250, -284.697, 5.780, 13.303
56320.270, -284.692, -64.575, 13.077
56320.280, -284.687, -64.577, 12.866
56320.300, -284.681, -64.580, 12.628
56320.310, -284.675, 5.787, 12.407
56320.320, -284.670, -64.580, 12.173
56320.340, -284.664, -64.583, 11.960
56320.350, -284.658, 5.791, 11.720
56320.370, -284.653, -64.584, 11.500
56320.380, -284.648, -64.586, 11.281
56320.390, -284.642, 5.796, 11.042
56320.410, -284.636, -64.587, 10.814
56320.420, -284.631, -64.589, 10.597
56320.430, -284.625, 5.801, 10.357
56320.450, -284.619, -64.590, 10.124
56320.460, -284.614, -64.592, 9.907
56320.480, -284.608, -64.595, 9.660
56320.490, -284.602, 5.807, 9.431
56320.500, -284.596, -64.595, 9.198
56320.520, -284.591, -64.598, 8.981
56320.530, -284.585, 5.812, 8.731
56320.550, -284.579, -64.598, 8.502
56320.560, -284.574, -64.601, 8.281
56320.570, -284.568, 5.817, 8.041
56320.590, -284.562, -64.602, 7.811
56320.600, -284.557, -64.604, 7.592
56320.620, -284.551, 5.821, 7.347
56320.630, -284.545, -64.605, 7.116
56320.640, -284.539, -64.607, 6.888
56320.660, -284.533, -64.609, 6.641
56320.670, -284.528, 5.828, 6.412
56320.680, -284.522, -64.610, 6.177
56320.700, -284.516, -64.612, 5.954
56320.710, -284.510, 5.833, 5.711
56320.730, -284.505, -64.613, 5.468
56320.740, -284.499, -64.615, 5.251
56320.750, -284.493, 5.837, 4.997
56320.770, -284.487, -64.616, 4.756
56320.780, -284.482, -64.618, 4.547
56320.800, -284.476, -64.621, 4.302
56320.810, -284.470, 5.844, 4.060
56320.820, -284.464, -64.621, 3.823
56320.840, -284.459, -64.624, 3.604
56320.850, -284.453, 5.849, 3.358
56320.870, -284.447, -64.624, 3.121
56320.880, -284.441, -64.627, 2.896
56320.890, -284.435, 5.854, 2.645
56320.910, -284.429, -64.627, 2.410
56320.920, -284.424, -64.630, 2.186
56320.930, -284.418, -64.632, 1.937
56320.950, -284.412, 5.860, 1.694
56320.970, -284.406, -64.632, 1.459
56320.980, -284.400, -64.635, 1.230
56320.990, -284.393, 5.865, 0.933
56321.010, -284.388, -64.635, 0.746
56321.020, -284.382, -64.638, 0.492
56321.030, -284.376, 5.870, 0.247
56321.050, -284.370, -64.638, 0.010
56321.060, -284.365, -64.641, -0.212
56321.070, -284.359, 5.875, -0.454
56321.090, -284.353, -64.641, -0.696
56321.100, -284.347, -64.644, -0.920
56321.120, -284.341, -64.646, -1.162
56321.130, -284.336, 5.881, -1.398
56321.140, -284.329, -64.646, -1.646
56321.160, -284.324, -64.649, -1.863
56321.170, -284.318, 5.886, -2.108
56321.190, -284.312, -64.650, -2.348
56321.200, -284.307, -64.652, -2.574
56321.210, -284.301, 5.891, -2.821
56321.230, -284.295, -64.652, -3.062
56321.240, -284.289, -64.655, -3.299
56321.250, -284.283, 5.896, -3.538
56321.270, -284.277, -64.655, -3.784
56321.280, -284.271, -64.658, -4.005
56321.300, -284.265, -64.660, -4.252
56321.310, -284.259, 5.903, -4.493
56321.320, -284.253, -64.661, -4.739
56321.340, -284.248, -64.663, -4.966
56321.350, -284.242, 5.908, -5.209
56321.370, -284.236, -64.663, -5.458
56321.380, -284.230, -64.666, -5.687
56321.390, -284.224, 5.912, -5.934
56321.410, -284.218, -64.666, -6.175
56321.420, -284.212, -64.669, -6.405
56321.440, -284.206, -64.671, -6.646
56321.450, -284.200, 5.919, -6.899
56321.460, -284.195, -64.672, -7.127
56321.480, -284.189, -64.674, -7.352
56321.490, -284.182, 5.924, -7.628
56321.500, -284.177, -64.675, -7.848
56321.520, -284.171, -64.677, -8.074
56321.530, -284.165, 5.929, -8.321
56321.550, -284.159, -64.677, -8.564
56321.560, -284.154, -64.680, -8.789
56321.570, -284.147, 5.934, -9.048
56321.590, -284.141, -64.680, -9.288
56321.600, -284.136, -64.683, -9.507
56321.620, -284.130, -64.685, -9.754
56321.630, -284.124, 5.940, -9.998
56321.640, -284.118, -64.686, -10.238
56321.660, -284.112, -64.688, -10.465
56321.670, -284.106, 5.945, -10.727
56321.690, -284.100, -64.689, -10.955
56321.700, -284.095, -64.691, -11.179
56321.710, -284.089, 5.950, -11.430
56321.730, -284.083, -64.691, -11.672
56321.740, -284.077, -64.694, -11.897
56321.750, -284.071, 5.955, -12.147
56321.770, -284.065, -64.694, -12.387
56321.780, -284.060, -64.697, -12.613
56321.800, -284.053, -64.699, -12.860
56321.810, -284.048, 5.962, -13.098
56321.820, -284.041, -64.700, -13.347
56321.840, -284.035, -64.702, -13.620
56321.850, -284.030, 5.967, -13.808
56321.870, -284.024, -64.703, -14.042
56321.880, -284.019, -64.705, -14.267
56321.890, -284.013, 5.971, -14.517
56321.910, -284.007, -64.706, -14.756
56321.920, -284.001, -64.708, -14.981
56321.940, -283.995, -64.710, -15.227
56321.950, -283.989, 5.978, -15.480
56321.960, -283.983, -64.711, -15.707
56321.980, -283.978, -64.713, -15.926
56321.990, -283.972, 5.983, -16.180
56322.010, -283.966, -64.714, -16.411
56322.020, -283.961, -64.716, -16.635
56322.030, -283.954, 5.988, -16.886
56322.050, -283.949, -64.717, -17.122
56322.060, -283.943, -64.719, -17.345
56322.070, -283.937, 5.993, -17.605
56322.090, -283.931, -64.720, -17.833
56322.100, -283.926, -64.722, -18.053
56322.120, -283.920, -64.724, -18.302
56322.130, -283.914, 5.999, -18.533
56322.140, -283.908, -64.725, -18.772
56322.160, -283.903, -64.728, -18.990
56322.170, -283.897, 6.004, -19.234
56322.190, -283.891, -64.728, -19.477
56322.200, -283.885, -64.731, -19.698
56322.210, -283.879, 6.009, -19.942
56322.230, -283.873, -64.731, -20.173
56322.240, -283.868, -64.734, -20.396
56322.250, -283.862, 6.013, -20.637
56322.270, -283.856, -64.734, -20.882
56322.290, -283.851, -64.737, -21.094
56322.300, -283.845, -64.739, -21.333
56322.310, -283.839, 6.020, -21.567
56322.320, -283.833, -64.740, -21.803
56322.340, -283.828, -64.742, -22.024
56322.350, -283.822, 6.025, -22.261
56322.370, -283.816, -64.743, -22.492
56322.380, -283.811, -64.745, -22.716
56322.390, -283.805, 6.029, -22.958
56322.410, -283.799, -64.746, -23.190
56322.420, -283.794, -64.748, -23.406
56322.440, -283.788, -64.751, -23.648
56322.450, -283.782, 6.036, -23.879
56322.460, -283.777, -64.751, -24.103
56322.480, -283.771, -64.754, -24.330
56322.490, -283.765, 6.040, -24.565
56322.510, -283.760, -64.754, -24.793
56322.520, -283.754, -64.757, -25.014
56322.540, -283.749, 6.045, -25.243
56322.550, -283.743, -64.758, -25.474
56322.560, -283.738, -64.760, -25.693
56322.570, -283.732, 6.050, -25.925
56322.590, -283.726, -64.761, -26.154
56322.600, -283.721, -64.763, -26.377
56322.620, -283.715, -64.766, -26.606
56322.630, -283.710, 6.056, -26.829
56322.640, -283.704, -64.766, -27.057
56322.660, -283.699, -64.769, -27.274
56322.680, -283.692, 6.061, -27.564
56322.690, -283.687, -64.770, -27.737
56322.700, -283.681, -64.772, -27.979
56322.710, -283.675, 6.066, -28.216
56322.730, -283.670, -64.773, -28.429
56322.740, -283.665, -64.775, -28.640
56322.760, -283.660, -64.778, -28.861
56322.770, -283.654, 6.071, -29.081
56322.790, -283.649, -64.778, -29.301
56322.800, -283.644, -64.781, -29.514
56322.810, -283.638, 6.076, -29.741
56322.820, -283.632, -64.782, -29.964
56322.840, -283.627, -64.784, -30.173
56322.850, -283.622, 6.081, -30.402
56322.870, -283.616, -64.785, -30.619
56322.880, -283.611, -64.788, -30.831
56322.890, -283.606, 6.085, -31.057
56322.910, -283.600, -64.788, -31.276
56322.920, -283.595, -64.791, -31.484
56322.930, -283.590, 6.090, -31.710
56322.950, -283.584, -64.792, -31.925
56322.960, -283.579, -64.794, -32.134
56322.980, -283.573, -64.797, -32.361
56322.990, -283.568, 6.095, -32.578
56323.000, -283.563, -64.798, -32.794
56323.020, -283.558, -64.800, -32.998
56323.030, -283.552, 6.100, -33.219
56323.050, -283.547, -64.801, -33.435
56323.060, -283.542, -64.804, -33.644
56323.070, -283.536, 6.104, -33.864
56323.090, -283.531, -64.804, -34.093
56323.100, -283.526, -64.807, -34.287
56323.120, -283.521, -64.809, -34.500
56323.130, -283.516, 6.110, -34.716
56323.140, -283.510, -64.810, -34.926
56323.160, -283.505, -64.813, -35.128
56323.170, -283.500, 6.114, -35.345
56323.190, -283.495, -64.814, -35.561
56323.200, -283.490, -64.817, -35.758
56323.210, -283.484, 6.119, -35.979
56323.230, -283.479, -64.818, -36.186
56323.240, -283.474, -64.820, -36.385
56323.250, -283.469, 6.123, -36.605
56323.270, -283.464, -64.821, -36.811
56323.280, -283.459, -64.824, -37.008
56323.300, -283.454, -64.826, -37.221
56323.310, -283.449, 6.129, -37.425
56323.320, -283.444, -64.827, -37.631
56323.340, -283.439, -64.830, -37.829
56323.350, -283.434, 6.133, -38.043
56323.370, -283.429, -64.831, -38.252
56323.380, -283.424, -64.833, -38.443
56323.390, -283.418, 6.137, -38.659
56323.410, -283.414, -64.835, -38.857
56323.420, -283.409, -64.837, -39.047
56323.430, -283.404, 6.141, -39.255
56323.450, -283.399, -64.838, -39.454
56323.460, -283.394, -64.841, -39.646
56323.480, -283.389, -64.843, -39.858
56323.490, -283.384, 6.147, -40.058
56323.510, -283.379, -64.845, -40.255
56323.520, -283.373, -64.847, -40.487
56323.530, -283.369, 6.151, -40.650
56323.550, -283.365, -64.848, -40.845
56323.560, -283.360, -64.851, -41.028
56323.570, -283.355, 6.155, -41.231
56323.590, -283.350, -64.852, -41.435
56323.600, -283.346, -64.855, -41.617
56323.620, -283.341, -64.857, -41.816
56323.630, -283.336, 6.160, -42.012
56323.640, -283.331, -64.859, -42.201
56323.660, -283.327, -64.861, -42.389
56323.670, -283.322, 6.164, -42.590
56323.690, -283.317, -64.863, -42.783
56323.700, -283.312, -64.865, -42.965
56323.710, -283.308, 6.168, -43.161
56323.730, -283.303, -64.867, -43.346
56323.740, -283.299, -64.869, -43.529
56323.750, -283.294, 6.172, -43.727
56323.770, -283.289, -64.870, -43.913
56323.790, -283.285, -64.873, -44.093
56323.800, -283.280, -64.876, -44.287
56323.810, -283.275, 6.177, -44.478
56323.820, -283.271, -64.877, -44.669
56323.840, -283.266, -64.880, -44.836
56323.850, -283.262, 6.181, -45.026
56323.870, -283.257, -64.881, -45.208
56323.880, -283.253, -64.884, -45.388
56323.890, -283.248, 6.185, -45.576
56323.910, -283.244, -64.885, -45.757
56323.920, -283.240, -64.888, -45.930
56323.940, -283.235, -64.891, -46.113
56323.950, -283.231, 6.190, -46.293
56323.960, -283.226, -64.892, -46.470
56323.980, -283.222, -64.895, -46.643
56323.990, -283.217, 6.193, -46.829
56324.000, -283.213, -64.896, -47.007
56324.020, -283.209, -64.899, -47.184
56324.030, -283.204, 6.197, -47.354
56324.050, -283.200, -64.901, -47.528
56324.060, -283.196, -64.903, -47.697
56324.070, -283.192, 6.201, -47.875
56324.090, -283.187, -64.905, -48.050
56324.110, -283.183, -64.908, -48.217
56324.120, -283.179, -64.910, -48.392
56324.130, -283.175, 6.205, -48.562
56324.140, -283.171, -64.912, -48.734
56324.160, -283.167, -64.915, -48.895
56324.170, -283.162, 6.209, -49.066
56324.190, -283.158, -64.916, -49.236
56324.200, -283.154, -64.919, -49.395
56324.210, -283.150, 6.212, -49.567
56324.230, -283.146, -64.921, -49.734
56324.240, -283.142, -64.924, -49.895
56324.260, -283.138, -64.926, -50.059
56324.270, -283.134, 6.217, -50.224
56324.290, -283.130, -64.928, -50.387
56324.300, -283.126, -64.931, -50.543
56324.310, -283.122, 6.220, -50.706
56324.330, -283.118, -64.933, -50.869
56324.340, -283.114, -64.936, -51.019
56324.350, -283.109, 6.223, -51.214
56324.370, -283.106, -64.937, -51.343
56324.380, -283.103, -64.940, -51.486
56324.390, -283.099, 6.226, -51.648
56324.410, -283.095, -64.942, -51.801
56324.420, -283.091, -64.945, -51.952
56324.440, -283.087, -64.948, -52.116
56324.450, -283.084, 6.231, -52.267
56324.460, -283.080, -64.949, -52.416
56324.480, -283.076, -64.952, -52.561
56324.490, -283.072, 6.234, -52.718
56324.510, -283.069, -64.954, -52.868
56324.520, -283.065, -64.957, -53.012
56324.540, -283.061, 6.237, -53.164
56324.550, -283.058, -64.959, -53.319
56324.560, -283.054, -64.962, -53.454
56324.570, -283.051, 6.240, -53.603
56324.590, -283.047, -64.964, -53.747
56324.600, -283.044, -64.967, -53.888
56324.620, -283.040, -64.970, -54.037
56324.630, -283.037, 6.244, -54.179
56324.640, -283.033, -64.972, -54.318
56324.660, -283.030, -64.975, -54.454
56324.670, -283.026, 6.247, -54.597
56324.690, -283.023, -64.977, -54.738
56324.700, -283.019, -64.980, -54.871
56324.710, -283.016, 6.250, -55.011
56324.730, -283.013, -64.982, -55.149
56324.740, -283.009, -64.985, -55.277
56324.760, -283.006, -64.988, -55.418
56324.770, -283.003, 6.253, -55.553
56324.790, -283.000, -64.990, -55.681
56324.800, -282.996, -64.993, -55.807
56324.810, -282.993, 6.256, -55.944
56324.820, -282.990, -64.995, -56.075
56324.840, -282.987, -64.998, -56.198
56324.850, -282.984, 6.259, -56.332
56324.870, -282.980, -65.000, -56.458
56324.880, -282.977, -65.003, -56.579
56324.890, -282.974, 6.261, -56.718
56324.910, -282.971, -65.006, -56.832
56324.920, -282.968, -65.009, -56.955
56324.940, -282.965, -65.012, -57.076
56324.950, -282.962, 6.265, -57.198
56324.960, -282.959, -65.014, -57.318
56324.980, -282.956, -65.017, -57.433
56324.990, -282.953, 6.267, -57.555
56325.010, -282.950, -65.019, -57.675
56325.020, -282.948, -65.022, -57.791
56325.030, -282.945, 6.269, -57.909
56325.050, -282.942, -65.025, -58.021
56325.060, -282.939, -65.028, -58.134
56325.070, -282.936, 6.272, -58.250
56325.090, -282.934, -65.030, -58.361
56325.100, -282.931, -65.034, -58.469
56325.120, -282.928, -65.037, -58.587
56325.130, -282.925, 6.275, -58.692
56325.140, -282.923, -65.039, -58.800
56325.160, -282.920, -65.042, -58.903
56325.180, -282.917, 6.277, -59.015
56325.190, -282.915, -65.045, -59.119
56325.200, -282.912, -65.048, -59.244
56325.220, -282.910, -65.051, -59.326
56325.230, -282.907, 6.280, -59.446
56325.240, -282.904, -65.054, -59.546
56325.260, -282.902, -65.057, -59.635
56325.270, -282.900, 6.282, -59.736
56325.290, -282.897, -65.060, -59.833
56325.300, -282.895, -65.063, -59.924
56325.310, -282.893, 6.284, -60.024
56325.320, -282.890, -65.065, -60.118
56325.340, -282.888, -65.069, -60.204
56325.350, -282.886, 6.286, -60.297
56325.370, -282.884, -65.071, -60.389
56325.380, -282.882, -65.075, -60.476
56325.390, -282.879, 6.288, -60.569
56325.410, -282.877, -65.077, -60.659
56325.420, -282.875, -65.081, -60.745
56325.440, -282.873, 6.290, -60.832
56325.450, -282.871, -65.083, -60.917
56325.460, -282.869, -65.087, -61.001
56325.480, -282.867, -65.090, -61.086
56325.490, -282.864, 6.292, -61.169
56325.500, -282.862, -65.093, -61.250
56325.520, -282.861, -65.096, -61.326
56325.530, -282.859, 6.293, -61.408
56325.550, -282.857, -65.099, -61.487
56325.560, -282.855, -65.103, -61.561
56325.570, -282.853, 6.295, -61.641
56325.590, -282.851, -65.105, -61.715
56325.600, -282.849, -65.109, -61.787
56325.620, -282.847, -65.112, -61.866
56325.630, -282.846, 6.297, -61.935
56325.640, -282.844, -65.115, -62.003
56325.660, -282.842, -65.119, -62.069
56325.670, -282.841, 6.299, -62.140
56325.690, -282.839, -65.122, -62.207
56325.700, -282.837, -65.125, -62.271
56325.710, -282.836, 6.300, -62.338
56325.730, -282.834, -65.128, -62.402
56325.740, -282.833, -65.132, -62.462
56325.750, -282.831, 6.301, -62.525
56325.770, -282.830, -65.135, -62.586
56325.780, -282.828, -65.138, -62.644
56325.800, -282.827, -65.142, -62.703
