Elapsed Time (s), Position (X), Position (Y), Position (Z)
56318.190, -281.392, 5.642, 29.150
56318.200, -281.383, 5.641, 28.886
56318.210, -281.375, 5.594, 28.601
56318.230, -281.364, 5.646, 28.321
56318.240, -281.355, 5.645, 28.047
56318.250, -281.346, 5.596, 27.757
56318.270, -281.335, 5.650, 27.477
56318.290, -281.326, 5.651, 27.202
56318.300, -281.316, 5.655, 26.917
56318.310, -281.308, 5.598, 26.631
56318.320, -281.298, 5.656, 26.352
56318.340, -281.288, 5.659, 26.079
56318.350, -281.280, 5.599, 25.789
56318.370, -281.268, 5.661, 25.498
56318.380, -281.259, 5.662, 25.234
56318.390, -281.251, 5.601, 24.936
56318.410, -281.240, 5.666, 24.646
56318.420, -281.231, 5.665, 24.368
56318.440, -281.221, 5.667, 24.080
56318.450, -281.213, 5.603, 23.790
56318.460, -281.199, 5.666, 23.433
56318.480, -281.192, 5.673, 23.233
56318.490, -281.183, 5.604, 22.895
56318.510, -281.171, 5.676, 22.602
56318.520, -281.162, 5.677, 22.343
56318.530, -281.154, 5.606, 22.055
56318.550, -281.142, 5.682, 21.763
56318.560, -281.134, 5.679, 21.485
56318.570, -281.125, 5.607, 21.180
56318.590, -281.114, 5.685, 20.904
56318.600, -281.105, 5.683, 20.635
56318.620, -281.095, 5.688, 20.335
56318.630, -281.087, 5.609, 20.045
56318.640, -281.075, 5.690, 19.748
56318.660, -281.067, 5.692, 19.489
56318.670, -281.058, 5.611, 19.188
56318.680, -281.046, 5.696, 18.891
56318.700, -281.038, 5.694, 18.621
56318.710, -281.029, 5.612, 18.321
56318.730, -281.017, 5.700, 18.032
56318.740, -281.008, 5.698, 17.760
56318.750, -280.999, 5.614, 17.456
56318.770, -280.988, 5.701, 17.167
56318.790, -280.979, 5.706, 16.893
56318.800, -280.969, 5.707, 16.588
56318.810, -280.961, 5.616, 16.302
56318.820, -280.950, 5.711, 16.006
56318.840, -280.940, 5.707, 15.743
56318.850, -280.931, 5.618, 15.426
56318.870, -280.921, 5.712, 15.156
56318.880, -280.912, 5.715, 14.893
56318.890, -280.903, 5.619, 14.592
56318.910, -280.893, 5.713, 14.309
56318.920, -280.884, 5.720, 14.039
56318.940, -280.874, 5.721, 13.737
56318.950, -280.864, 5.622, 13.450
56318.960, -280.854, 5.723, 13.157
56318.980, -280.845, 5.720, 12.886
56318.990, -280.836, 5.623, 12.605
56319.000, -280.826, 5.722, 12.325
56319.020, -280.817, 5.723, 12.055
56319.030, -280.808, 5.625, 11.764
56319.050, -280.797, 5.720, 11.469
56319.060, -280.788, 5.726, 11.211
56319.070, -280.780, 5.627, 10.929
56319.090, -280.770, 5.723, 10.653
56319.100, -280.760, 5.726, 10.368
56319.120, -280.751, 5.722, 10.095
56319.130, -280.742, 5.629, 9.811
56319.140, -280.732, 5.696, 9.551
56319.160, -280.724, 5.694, 9.289
56319.170, -280.714, 5.631, 8.992
56319.190, -280.706, 5.698, 8.728
56319.200, -280.696, 5.693, 8.468
56319.210, -280.687, 5.632, 8.184
56319.230, -280.678, 5.698, 7.906
56319.240, -280.668, 5.694, 7.628
56319.260, -280.659, 5.696, 7.301
56319.270, -280.650, 5.635, 7.077
56319.290, -280.641, 5.683, 6.835
56319.300, -280.633, 5.684, 6.603
56319.310, -280.622, 5.637, 6.256
56319.320, -280.614, 5.685, 6.054
56319.340, -280.607, 5.686, 5.823
56319.350, -280.598, 5.638, 5.540
56319.360, -280.588, 5.689, 5.286
56319.380, -280.580, 5.689, 5.046
56319.390, -280.572, 5.640, 4.774
56319.410, -280.562, 5.684, 4.512
56319.420, -280.554, 5.689, 4.281
56319.440, -280.545, 5.690, 4.013
56319.450, -280.537, 5.642, 3.740
56319.460, -280.528, 5.684, 3.504
56319.480, -280.520, 5.687, 3.270
56319.490, -280.513, 5.644, 3.007
56319.500, -280.503, 5.690, 2.755
56319.520, -280.495, 5.689, 2.524
56319.530, -280.488, 5.646, 2.264
56319.550, -280.479, 5.688, 2.033
56319.560, -280.471, 5.690, 1.804
56319.570, -280.464, 5.648, 1.547
56319.590, -280.454, 5.691, 1.310
56319.600, -280.447, 5.690, 1.090
56319.620, -280.438, 5.689, 0.834
56319.630, -280.432, 5.650, 0.603
56319.640, -280.423, 5.689, 0.370
56319.660, -280.415, 5.691, 0.145
56319.670, -280.408, 5.652, -0.091
56319.680, -280.399, 5.692, -0.329
56319.700, -280.392, 5.692, -0.538
56319.710, -280.386, 5.654, -0.771
56319.730, -280.377, 5.691, -0.991
56319.740, -280.370, 5.690, -1.198
56319.750, -280.361, 5.690, -1.455
56319.770, -280.356, 5.656, -1.662
56319.780, -280.347, 5.688, -1.866
56319.800, -280.341, 5.688, -2.064
56319.810, -280.334, 5.658, -2.291
56319.820, -280.326, 5.689, -2.496
56319.840, -280.319, 5.689, -2.690
56319.850, -280.314, 5.660, -2.900
56319.870, -280.306, 5.688, -3.102
56319.880, -280.300, 5.689, -3.294
56319.890, -280.293, 5.662, -3.505
56319.910, -280.286, 5.690, -3.700
56319.920, -280.280, 5.691, -3.888
56319.930, -280.274, 5.663, -4.091
56319.950, -280.266, 5.693, -4.282
56319.960, -280.260, 5.694, -4.468
56319.980, -280.253, 5.695, -4.663
56319.990, -280.248, 5.666, -4.845
56320.000, -280.241, 5.695, -5.028
56320.020, -280.235, 5.694, -5.198
56320.030, -280.230, 5.668, -5.385
56320.050, -280.223, 5.690, -5.565
56320.060, -280.217, 5.693, -5.731
56320.070, -280.212, 5.670, -5.913
56320.090, -280.205, 5.696, -6.083
56320.100, -280.200, 5.695, -6.242
56320.120, -280.194, 5.692, -6.417
56320.130, -280.190, 5.672, -6.579
56320.140, -280.182, 5.696, -6.788
56320.160, -280.178, 5.696, -6.901
56320.170, -280.173, 5.674, -7.090
56320.190, -280.166, 5.694, -7.256
56320.200, -280.161, 5.692, -7.409
56320.210, -280.156, 5.676, -7.578
56320.230, -280.150, 5.698, -7.741
56320.240, -280.144, 5.697, -7.901
56320.250, -280.140, 5.678, -8.071
56320.270, -280.133, 5.695, -8.237
56320.280, -280.128, 5.698, -8.392
56320.300, -280.122, 5.698, -8.567
56320.310, -280.118, 5.681, -8.729
56320.320, -280.110, 5.693, -8.901
56320.340, -280.105, 5.697, -9.057
56320.350, -280.101, 5.684, -9.234
56320.370, -280.094, 5.699, -9.396
56320.380, -280.088, 5.697, -9.556
56320.390, -280.084, 5.687, -9.733
56320.410, -280.077, 5.698, -9.900
56320.420, -280.072, 5.700, -10.060
56320.430, -280.067, 5.689, -10.237
56320.450, -280.060, 5.699, -10.408
56320.460, -280.054, 5.696, -10.569
56320.480, -280.048, 5.699, -10.751
56320.490, -280.044, 5.693, -10.920
56320.500, -280.037, 5.702, -11.092
56320.520, -280.032, 5.701, -11.252
56320.530, -280.026, 5.696, -11.436
56320.550, -280.020, 5.697, -11.606
56320.560, -280.014, 5.701, -11.769
56320.570, -280.009, 5.700, -11.946
56320.590, -280.003, 5.703, -12.116
56320.600, -279.997, 5.701, -12.278
56320.620, -279.992, 5.703, -12.460
56320.630, -279.985, 5.701, -12.631
56320.640, -279.980, 5.704, -12.799
56320.660, -279.974, 5.705, -12.982
56320.670, -279.969, 5.708, -13.152
56320.680, -279.962, 5.702, -13.326
56320.700, -279.957, 5.700, -13.491
56320.710, -279.951, 5.711, -13.671
56320.730, -279.945, 5.705, -13.852
56320.740, -279.939, 5.706, -14.013
56320.750, -279.933, 5.715, -14.201
56320.770, -279.927, 5.704, -14.380
56320.780, -279.922, 5.702, -14.535
56320.800, -279.916, 5.705, -14.717
56320.810, -279.910, 5.720, -14.897
56320.820, -279.904, 5.707, -15.073
56320.840, -279.898, 5.706, -15.236
56320.850, -279.892, 5.724, -15.419
56320.870, -279.886, 5.705, -15.595
56320.880, -279.881, 5.704, -15.763
56320.890, -279.874, 5.728, -15.949
56320.910, -279.868, 5.708, -16.124
56320.920, -279.863, 5.707, -16.291
56320.930, -279.857, 5.705, -16.477
56320.950, -279.850, 5.734, -16.658
56320.970, -279.845, 5.703, -16.833
56320.980, -279.839, 5.703, -17.004
56320.990, -279.831, 5.738, -17.225
56321.010, -279.827, 5.704, -17.365
56321.020, -279.820, 5.703, -17.554
56321.030, -279.814, 5.742, -17.737
56321.050, -279.808, 5.702, -17.914
56321.060, -279.802, 5.700, -18.080
56321.070, -279.796, 5.747, -18.260
56321.090, -279.790, 5.699, -18.441
56321.100, -279.784, 5.697, -18.609
56321.120, -279.778, 5.694, -18.790
56321.130, -279.773, 5.753, -18.966
56321.140, -279.766, 5.693, -19.151
56321.160, -279.761, 5.691, -19.314
56321.170, -279.755, 5.758, -19.497
56321.190, -279.748, 5.699, -19.676
56321.200, -279.743, 5.766, -19.846
56321.210, -279.737, 5.762, -20.030
56321.230, -279.730, 5.766, -20.211
56321.240, -279.724, 5.763, -20.389
56321.250, -279.719, 5.767, -20.567
56321.270, -279.712, 5.763, -20.752
56321.280, -279.707, 5.760, -20.918
56321.300, -279.700, 5.758, -21.103
56321.310, -279.695, 5.774, -21.284
56321.320, -279.688, 5.758, -21.468
56321.340, -279.682, 5.755, -21.639
56321.350, -279.677, 5.779, -21.821
56321.370, -279.670, 5.755, -22.008
56321.380, -279.664, 5.753, -22.180
56321.390, -279.658, 5.784, -22.365
56321.410, -279.652, 5.752, -22.546
56321.420, -279.646, 5.750, -22.719
56321.440, -279.640, 5.748, -22.900
56321.450, -279.634, 5.791, -23.090
56321.460, -279.627, 5.748, -23.262
56321.480, -279.622, 5.746, -23.431
56321.490, -279.615, 5.797, -23.638
56321.500, -279.609, 5.745, -23.803
56321.520, -279.603, 5.743, -23.974
56321.530, -279.598, 5.802, -24.159
56321.550, -279.591, 5.743, -24.342
56321.560, -279.585, 5.741, -24.512
56321.570, -279.579, 5.808, -24.706
56321.590, -279.573, 5.741, -24.887
56321.600, -279.567, 5.739, -25.052
56321.620, -279.561, 5.737, -25.239
56321.630, -279.555, 5.815, -25.422
56321.640, -279.548, 5.736, -25.603
56321.660, -279.543, 5.734, -25.775
56321.670, -279.537, 5.821, -25.971
56321.680, -279.530, 5.734, -26.144
56321.700, -279.524, 5.733, -26.313
56321.710, -279.519, 5.826, -26.502
56321.730, -279.512, 5.818, -26.684
56321.740, -279.506, 5.816, -26.854
56321.750, -279.501, 5.832, -27.042
56321.770, -279.494, 5.816, -27.224
56321.780, -279.488, 5.814, -27.394
56321.800, -279.482, 5.812, -27.581
56321.810, -279.476, 5.840, -27.761
56321.820, -279.469, 5.812, -27.949
56321.840, -279.462, 5.810, -28.155
56321.850, -279.458, 5.846, -28.297
56321.870, -279.452, 5.810, -28.474
56321.880, -279.446, 5.808, -28.644
56321.890, -279.440, 5.852, -28.833
56321.910, -279.433, 5.808, -29.014
56321.920, -279.428, 5.806, -29.184
56321.940, -279.421, 5.804, -29.370
56321.950, -279.416, 5.860, -29.562
56321.960, -279.409, 5.805, -29.734
56321.980, -279.403, 5.803, -29.899
56321.990, -279.398, 5.866, -30.091
56322.010, -279.391, 5.803, -30.267
56322.020, -279.385, 5.801, -30.436
56322.030, -279.380, 5.872, -30.626
56322.050, -279.373, 5.801, -30.805
56322.060, -279.367, 5.799, -30.974
56322.070, -279.362, 5.879, -31.171
56322.090, -279.355, 5.800, -31.344
56322.100, -279.349, 5.798, -31.511
56322.120, -279.343, 5.796, -31.699
56322.130, -279.338, 5.887, -31.874
56322.140, -279.331, 5.796, -32.056
56322.160, -279.325, 5.794, -32.221
56322.170, -279.320, 5.893, -32.406
56322.190, -279.313, 5.799, -32.591
56322.200, -279.307, 5.887, -32.757
56322.210, -279.302, 5.900, -32.943
56322.230, -279.295, 5.887, -33.117
56322.240, -279.289, 5.886, -33.286
56322.250, -279.284, 5.906, -33.471
56322.270, -279.277, 5.886, -33.655
56322.290, -279.271, 5.884, -33.816
56322.300, -279.265, 5.883, -33.998
56322.310, -279.260, 5.915, -34.177
56322.320, -279.253, 5.883, -34.355
56322.340, -279.247, 5.881, -34.523
56322.350, -279.243, 5.921, -34.705
56322.370, -279.235, 5.882, -34.879
56322.380, -279.230, 5.880, -35.049
56322.390, -279.225, 5.928, -35.235
56322.410, -279.218, 5.880, -35.409
56322.420, -279.212, 5.879, -35.574
56322.440, -279.206, 5.877, -35.758
56322.450, -279.201, 5.937, -35.936
56322.460, -279.194, 5.877, -36.104
56322.480, -279.188, 5.876, -36.277
56322.490, -279.184, 5.943, -36.458
56322.510, -279.176, 5.880, -36.629
56322.520, -279.171, 5.952, -36.796
56322.540, -279.166, 5.950, -36.974
56322.550, -279.159, 5.953, -37.146
56322.560, -279.153, 5.951, -37.313
56322.570, -279.149, 5.956, -37.493
56322.590, -279.141, 5.952, -37.664
56322.600, -279.136, 5.950, -37.834
56322.620, -279.130, 5.948, -38.009
56322.630, -279.125, 5.965, -38.182
56322.640, -279.118, 5.949, -38.353
56322.660, -279.113, 5.947, -38.518
56322.680, -279.107, 5.973, -38.743
56322.690, -279.101, 5.948, -38.871
56322.700, -279.094, 5.946, -39.056
56322.710, -279.090, 5.979, -39.240
56322.730, -279.083, 5.947, -39.399
56322.740, -279.077, 5.945, -39.560
56322.760, -279.072, 5.944, -39.728
56322.770, -279.068, 5.988, -39.900
56322.790, -279.060, 5.944, -40.064
56322.800, -279.055, 5.942, -40.227
56322.810, -279.051, 5.994, -40.403
56322.820, -279.043, 5.943, -40.570
56322.840, -279.038, 5.941, -40.730
56322.850, -279.034, 6.001, -40.908
56322.870, -279.026, 5.942, -41.071
56322.880, -279.021, 5.940, -41.232
56322.890, -279.017, 6.008, -41.409
56322.910, -279.010, 5.975, -41.574
56322.920, -279.004, 6.017, -41.730
56322.930, -279.000, 6.015, -41.907
56322.950, -278.993, 6.018, -42.067
56322.960, -278.987, 6.016, -42.227
56322.980, -278.981, 6.015, -42.401
56322.990, -278.978, 6.024, -42.570
56323.000, -278.970, 6.015, -42.732
56323.020, -278.965, 6.013, -42.887
56323.030, -278.961, 6.030, -43.061
56323.050, -278.954, 6.014, -43.222
56323.060, -278.948, 6.012, -43.381
56323.070, -278.944, 6.037, -43.555
56323.090, -278.937, 6.013, -43.725
56323.100, -278.932, 6.011, -43.874
56323.120, -278.926, 6.010, -44.036
56323.130, -278.923, 6.046, -44.206
56323.140, -278.915, 6.010, -44.363
56323.160, -278.910, 6.009, -44.517
56323.170, -278.906, 6.053, -44.688
56323.190, -278.899, 6.009, -44.849
56323.200, -278.894, 6.007, -44.999
56323.210, -278.890, 6.060, -45.173
56323.230, -278.887, 6.031, -45.336
56323.240, -278.881, 6.030, -45.489
56323.250, -278.874, 6.067, -45.653
56323.270, -278.870, 6.031, -45.815
56323.280, -278.864, 6.038, -45.969
56323.300, -278.859, 6.037, -46.133
56323.310, -278.853, 6.076, -46.281
56323.320, -278.848, 6.037, -46.447
56323.340, -278.843, 6.036, -46.599
56323.350, -278.837, 6.082, -46.754
56323.370, -278.832, 6.052, -46.920
56323.380, -278.827, 6.111, -47.069
56323.390, -278.821, 6.089, -47.227
56323.410, -278.816, 6.112, -47.386
56323.420, -278.811, 6.110, -47.531
56323.430, -278.805, 6.096, -47.684
56323.450, -278.801, 6.111, -47.844
56323.460, -278.796, 6.109, -47.991
56323.480, -278.790, 6.107, -48.153
56323.490, -278.785, 6.105, -48.299
56323.510, -278.780, 6.108, -48.458
56323.520, -278.774, 6.106, -48.636
56323.530, -278.769, 6.111, -48.753
56323.550, -278.765, 6.106, -48.910
56323.560, -278.760, 6.105, -49.051
56323.570, -278.754, 6.118, -49.200
56323.590, -278.749, 6.105, -49.364
56323.600, -278.745, 6.103, -49.503
56323.620, -278.739, 6.102, -49.656
56323.630, -278.734, 6.127, -49.799
56323.640, -278.730, 6.102, -49.952
56323.660, -278.724, 6.102, -50.093
56323.670, -278.719, 6.133, -50.243
56323.690, -278.714, 6.103, -50.395
56323.700, -278.710, 6.106, -50.530
56323.710, -278.704, 6.140, -50.682
56323.730, -278.700, 6.110, -50.823
56323.740, -278.695, 6.114, -50.963
56323.750, -278.690, 6.146, -51.116
56323.770, -278.685, 6.119, -51.258
56323.790, -278.680, 6.121, -51.396
56323.800, -278.675, 6.125, -51.545
56323.810, -278.670, 6.155, -51.693
56323.820, -278.665, 6.137, -51.839
56323.840, -278.661, 6.204, -51.965
56323.850, -278.656, 6.161, -52.114
56323.870, -278.651, 6.204, -52.251
56323.880, -278.646, 6.202, -52.389
56323.890, -278.642, 6.168, -52.537
56323.910, -278.637, 6.203, -52.673
56323.920, -278.632, 6.201, -52.806
56323.940, -278.628, 6.199, -52.947
56323.950, -278.623, 6.176, -53.088
56323.960, -278.618, 6.199, -53.221
56323.980, -278.614, 6.197, -53.354
56323.990, -278.609, 6.182, -53.501
56324.000, -278.604, 6.197, -53.634
56324.020, -278.600, 6.196, -53.770
56324.030, -278.596, 6.188, -53.904
56324.050, -278.591, 6.196, -54.035
56324.060, -278.586, 6.194, -54.165
56324.070, -278.582, 6.195, -54.305
56324.090, -278.577, 6.197, -54.438
56324.110, -278.573, 6.198, -54.568
56324.120, -278.569, 6.196, -54.703
56324.130, -278.565, 6.203, -54.833
56324.140, -278.560, 6.200, -54.966
56324.160, -278.555, 6.202, -55.090
56324.170, -278.551, 6.209, -55.222
56324.190, -278.546, 6.203, -55.352
56324.200, -278.542, 6.220, -55.473
56324.210, -278.538, 6.215, -55.607
56324.230, -278.533, 6.220, -55.734
56324.240, -278.529, 6.227, -55.859
56324.260, -278.525, 6.225, -55.985
56324.270, -278.521, 6.223, -56.112
56324.290, -278.517, 6.232, -56.237
56324.300, -278.513, 6.232, -56.358
56324.310, -278.509, 6.228, -56.484
56324.330, -278.504, 6.233, -56.609
56324.340, -278.500, 6.243, -56.724
56324.350, -278.496, 6.235, -56.875
56324.370, -278.492, 6.244, -56.974
56324.380, -278.488, 6.250, -57.084
56324.390, -278.484, 6.240, -57.209
56324.410, -278.480, 6.255, -57.326
56324.420, -278.476, 6.253, -57.443
56324.440, -278.471, 6.258, -57.568
56324.450, -278.468, 6.247, -57.686
56324.460, -278.464, 6.260, -57.800
56324.480, -278.461, 6.266, -57.912
56324.490, -278.457, 6.253, -58.033
56324.510, -278.453, 6.271, -58.148
56324.520, -278.449, 6.269, -58.259
56324.540, -278.445, 6.258, -58.377
56324.550, -278.441, 6.271, -58.496
56324.560, -278.437, 6.276, -58.600
56324.570, -278.434, 6.264, -58.714
56324.590, -278.430, 6.280, -58.825
56324.600, -278.426, 6.284, -58.933
56324.620, -278.422, 6.284, -59.048
56324.630, -278.419, 6.271, -59.158
56324.640, -278.415, 6.287, -59.265
56324.660, -278.411, 6.294, -59.369
56324.670, -278.408, 6.276, -59.481
56324.690, -278.403, 6.309, -59.587
56324.700, -278.400, 6.308, -59.690
56324.710, -278.397, 6.281, -59.799
56324.730, -278.393, 6.308, -59.904
56324.740, -278.391, 6.313, -60.004
56324.760, -278.387, 6.311, -60.112
56324.770, -278.383, 6.288, -60.216
56324.790, -278.380, 6.310, -60.315
56324.800, -278.376, 6.314, -60.412
56324.810, -278.373, 6.293, -60.518
56324.820, -278.370, 6.316, -60.618
56324.840, -278.367, 6.314, -60.713
56324.850, -278.363, 6.298, -60.816
56324.870, -278.360, 6.313, -60.913
56324.880, -278.356, 6.316, -61.006
56324.890, -278.353, 6.303, -61.114
56324.910, -278.350, 6.318, -61.202
56324.920, -278.347, 6.318, -61.296
56324.940, -278.344, 6.317, -61.389
56324.950, -278.341, 6.309, -61.484
56324.960, -278.337, 6.318, -61.576
56324.980, -278.334, 6.319, -61.664
56324.990, -278.331, 6.313, -61.759
56325.010, -278.328, 6.321, -61.851
56325.020, -278.325, 6.319, -61.940
56325.030, -278.322, 6.318, -62.031
56325.050, -278.320, 6.323, -62.118
56325.060, -278.316, 6.323, -62.204
56325.070, -278.313, 6.322, -62.294
56325.090, -278.310, 6.323, -62.379
56325.100, -278.308, 6.330, -62.462
56325.120, -278.305, 6.329, -62.553
56325.130, -278.302, 6.328, -62.634
56325.140, -278.299, 6.334, -62.717
56325.160, -278.296, 6.331, -62.796
56325.180, -278.293, 6.332, -62.883
56325.190, -278.291, 6.336, -62.962
56325.200, -278.288, 6.338, -63.059
56325.220, -278.285, 6.341, -63.122
56325.230, -278.282, 6.337, -63.214
56325.240, -278.280, 6.344, -63.291
56325.260, -278.277, 6.344, -63.359
56325.270, -278.275, 6.341, -63.437
56325.290, -278.272, 6.348, -63.511
56325.300, -278.270, 6.347, -63.581
56325.310, -278.267, 6.345, -63.658
56325.320, -278.265, 6.352, -63.731
56325.340, -278.263, 6.349, -63.797
56325.350, -278.260, 6.348, -63.869
56325.370, -278.258, 6.356, -63.939
56325.380, -278.256, 6.353, -64.006
56325.390, -278.253, 6.352, -64.077
56325.410, -278.251, 6.359, -64.146
56325.420, -278.249, 6.357, -64.212
56325.440, -278.246, 6.355, -64.279
56325.450, -278.244, 6.363, -64.345
56325.460, -278.242, 6.361, -64.409
56325.480, -278.240, 6.362, -64.474
56325.490, -278.238, 6.360, -64.538
56325.500, -278.236, 6.365, -64.600
56325.520, -278.234, 6.363, -64.658
56325.530, -278.231, 6.363, -64.721
56325.550, -278.229, 6.370, -64.781
56325.560, -278.228, 6.367, -64.839
56325.570, -278.225, 6.366, -64.900
56325.590, -278.224, 6.373, -64.956
56325.600, -278.222, 6.372, -65.011
56325.620, -278.220, 6.370, -65.072
56325.630, -278.218, 6.370, -65.125
56325.640, -278.216, 6.377, -65.177
56325.660, -278.214, 6.375, -65.227
56325.670, -278.213, 6.372, -65.282
56325.690, -278.211, 6.379, -65.333
56325.700, -278.209, 6.381, -65.382
56325.710, -278.208, 6.375, -65.433
56325.730, -278.206, 6.377, -65.482
56325.740, -278.204, 6.382, -65.528
56325.750, -278.203, 6.377, -65.576
56325.770, -278.201, 6.383, -65.622
56325.780, -278.200, 6.380, -65.667
56325.800, -278.198, 6.384, -65.711
