Elapsed Time (s), Position (X), Position (Y), Position (Z)
56655.940, -284.088, 6.820, -149.001
56655.950, -284.097, 6.675, -148.876
56655.970, -284.092, 6.823, -148.821
56655.980, -284.095, 6.819, -148.727
56656.000, -284.103, 6.671, -148.617
56656.010, -284.099, 6.819, -148.542
56656.020, -284.101, 6.816, -148.458
56656.040, -284.110, 6.667, -148.347
56656.050, -284.107, 6.816, -148.271
56656.070, -284.108, 6.813, -148.188
56656.080, -284.116, 6.663, -148.075
56656.090, -284.115, 6.813, -147.997
56656.110, -284.118, 6.813, -147.909
56656.120, -284.120, 6.810, -147.809
56656.130, -284.125, 6.658, -147.701
56656.150, -284.124, 6.808, -147.621
56656.160, -284.127, 6.807, -147.531
56656.180, -284.132, 6.653, -147.415
56656.190, -284.130, 6.802, -147.333
56656.200, -284.132, 6.800, -147.244
56656.210, -284.139, 6.649, -147.125
56656.230, -284.138, 6.799, -147.042
56656.240, -284.141, 6.798, -146.951
56656.260, -284.146, 6.645, -146.828
56656.270, -284.147, 6.797, -146.743
56656.290, -284.149, 6.796, -146.651
56656.300, -284.152, 6.795, -146.544
56656.310, -284.156, 6.639, -146.431
56656.330, -284.156, 6.793, -146.346
56656.340, -284.158, 6.792, -146.252
56656.360, -284.163, 6.634, -146.127
56656.370, -284.163, 6.786, -146.042
56656.380, -284.166, 6.785, -145.946
56656.390, -284.171, 6.630, -145.820
56656.410, -284.172, 6.783, -145.732
56656.430, -284.174, 6.782, -145.634
56656.440, -284.178, 6.625, -145.507
56656.450, -284.180, 6.782, -145.418
56656.470, -284.183, 6.783, -145.321
56656.480, -284.185, 6.780, -145.208
56656.490, -284.188, 6.619, -145.092
56656.510, -284.189, 6.775, -145.001
56656.520, -284.193, 6.775, -144.898
56656.540, -284.196, 6.614, -144.776
56656.550, -284.196, 6.768, -144.683
56656.570, -284.199, 6.766, -144.580
56656.580, -284.204, 6.609, -144.452
56656.590, -284.205, 6.767, -144.356
56656.610, -284.183, 6.773, -144.124
56656.620, -284.212, 6.605, -144.126
56656.630, -284.041, 6.749, -144.040
56656.650, -284.196, 6.756, -143.777
56656.660, -284.279, 6.733, -143.623
56656.680, -284.222, 6.598, -143.684
56656.690, -284.248, 6.709, -143.454
56656.700, -284.230, 6.719, -143.414
56656.710, -284.230, 6.593, -143.352
56656.730, -284.227, 6.758, -143.253
56656.750, -284.229, 6.758, -143.148
56656.760, -284.238, 6.588, -143.017
56656.770, -284.235, 6.754, -142.917
56656.790, -284.238, 6.752, -142.810
56656.800, -284.241, 6.748, -142.665
56656.820, -284.249, 6.581, -142.566
56656.830, -284.246, 6.743, -142.449
56656.840, -284.250, 6.742, -142.339
56656.860, -284.258, 6.576, -142.208
56656.870, -284.255, 6.736, -142.107
56656.880, -284.258, 6.735, -142.000
56656.900, -284.266, 6.571, -141.865
56656.910, -284.265, 6.728, -141.764
56656.930, -284.269, 6.727, -141.653
56656.940, -284.275, 6.566, -141.518
56656.950, -284.275, 6.727, -141.417
56656.970, -284.278, 6.721, -141.308
56656.980, -284.282, 6.724, -141.182
56656.990, -284.286, 6.559, -141.053
56657.010, -284.288, 6.721, -140.951
56657.020, -284.291, 6.719, -140.839
56657.040, -284.295, 6.554, -140.699
56657.050, -284.297, 6.715, -140.594
56657.060, -284.299, 6.714, -140.480
56657.080, -284.303, 6.549, -140.344
56657.090, -284.304, 6.711, -140.233
56657.110, -284.307, 6.709, -140.116
56657.120, -284.312, 6.543, -139.979
56657.130, -284.313, 6.706, -139.868
56657.150, -284.316, 6.705, -139.753
56657.160, -284.319, 6.702, -139.624
56657.170, -284.324, 6.536, -139.487
56657.190, -284.326, 6.697, -139.377
56657.200, -284.329, 6.697, -139.262
56657.210, -284.333, 6.531, -139.122
56657.230, -284.335, 6.692, -139.006
56657.250, -284.339, 6.691, -138.888
56657.260, -284.343, 6.525, -138.737
56657.270, -284.345, 6.688, -138.622
56657.290, -284.201, 6.543, -138.323
56657.300, -284.193, 6.540, -138.193
56657.310, -284.355, 6.518, -138.240
56657.330, -284.136, 6.573, -137.942
56657.340, -284.144, 6.567, -137.832
56657.360, -284.364, 6.512, -137.866
56657.370, -284.305, 6.632, -137.714
56657.380, -284.368, 6.675, -137.634
56657.390, -284.373, 6.506, -137.489
56657.410, -284.375, 6.670, -137.372
56657.430, -284.377, 6.670, -137.250
56657.440, -284.383, 6.501, -137.099
56657.450, -284.385, 6.665, -136.984
56657.460, -284.388, 6.663, -136.864
56657.480, -284.391, 6.662, -136.729
56657.490, -284.395, 6.493, -136.589
56657.510, -284.398, 6.658, -136.469
56657.520, -284.401, 6.656, -136.348
56657.540, -284.405, 6.488, -136.201
56657.550, -284.141, 6.712, -135.822
56657.560, -284.402, 6.481, -135.667
56657.580, -284.414, 6.482, -135.803
56657.590, -284.405, 6.468, -135.380
56657.610, -284.421, 6.452, -135.268
56657.620, -284.424, 6.476, -135.413
56657.630, -284.577, 6.572, -135.196
56657.650, -284.431, 6.641, -135.132
56657.660, -284.434, 6.639, -135.025
56657.670, -284.437, 6.468, -134.887
56657.690, -284.440, 6.634, -134.765
56657.700, -284.443, 6.634, -134.637
56657.710, -284.447, 6.462, -134.483
56657.730, -284.449, 6.630, -134.361
56657.740, -284.451, 6.626, -134.233
56657.760, -284.457, 6.457, -134.083
56657.770, -284.458, 6.623, -133.957
56657.790, -284.461, 6.620, -133.826
56657.800, -284.467, 6.451, -133.679
56657.810, -284.468, 6.615, -133.549
56657.830, -284.471, 6.613, -133.420
56657.840, -284.475, 6.610, -133.273
56657.860, -284.480, 6.443, -133.133
56657.870, -284.482, 6.606, -133.004
56657.880, -284.486, 6.606, -132.874
56657.890, -284.490, 6.437, -132.723
56657.910, -284.493, 6.601, -132.596
56657.930, -284.496, 6.597, -132.459
56657.940, -284.500, 6.431, -132.311
56657.950, -284.503, 6.593, -132.181
56657.960, -284.506, 6.590, -132.048
56657.980, -284.509, 6.586, -131.904
56657.990, -284.514, 6.423, -131.756
56658.010, -284.515, 6.583, -131.626
56658.020, -284.519, 6.582, -131.492
56658.040, -284.525, 6.416, -131.328
56658.050, -284.526, 6.578, -131.204
56658.060, -284.529, 6.576, -131.073
56658.070, -284.535, 6.410, -130.917
56658.090, -284.537, 6.571, -130.788
56658.110, -284.541, 6.570, -130.655
56658.120, -284.545, 6.404, -130.499
56658.130, -284.547, 6.561, -130.364
56658.150, -284.550, 6.561, -130.233
56658.160, -284.555, 6.561, -130.085
56658.170, -284.559, 6.396, -129.932
56658.190, -284.561, 6.552, -129.801
56658.200, -284.566, 6.552, -129.663
56658.210, -284.570, 6.390, -129.506
56658.230, -284.573, 6.548, -129.375
56658.240, -284.575, 6.547, -129.239
56658.260, -284.580, 6.384, -129.073
56658.270, -284.583, 6.542, -128.941
56658.290, -284.585, 6.539, -128.808
56658.300, -284.589, 6.537, -128.655
56658.310, -284.595, 6.375, -128.496
56658.330, -284.597, 6.532, -128.370
56658.340, -284.601, 6.531, -128.235
56658.350, -284.605, 6.369, -128.072
56658.370, -284.609, 6.526, -127.943
56658.380, -284.610, 6.521, -127.808
56658.390, -284.616, 6.363, -127.642
56658.410, -284.619, 6.517, -127.510
56658.430, -284.623, 6.518, -127.369
56658.440, -284.627, 6.356, -127.205
56658.450, -284.629, 6.512, -127.070
56658.470, -284.633, 6.509, -126.934
56658.480, -284.635, 6.508, -126.782
56658.490, -284.642, 6.347, -126.585
56658.510, -284.643, 6.503, -126.489
56658.520, -284.646, 6.500, -126.356
56658.540, -284.652, 6.342, -126.190
56658.550, -284.654, 6.495, -126.054
56658.560, -284.658, 6.490, -125.915
56658.580, -284.663, 6.335, -125.747
56658.590, -284.666, 6.488, -125.600
56658.610, -284.671, 6.490, -125.456
56658.620, -284.673, 6.483, -125.305
56658.630, -284.679, 6.327, -125.143
56658.640, -284.682, 6.482, -125.004
56658.660, -284.685, 6.478, -124.874
56658.670, -284.689, 6.320, -124.712
56658.690, -284.692, 6.473, -124.566
56658.700, -284.694, 6.471, -124.441
56658.710, -284.700, 6.314, -124.273
56658.730, -284.702, 6.466, -124.139
56658.740, -284.705, 6.460, -123.986
56658.760, -284.712, 6.308, -123.824
56658.770, -284.713, 6.458, -123.687
56658.790, -284.718, 6.457, -123.543
56658.800, -284.721, 6.453, -123.385
56658.810, -284.727, 6.299, -123.209
56658.830, -284.731, 6.453, -123.073
56658.840, -284.734, 6.450, -122.931
56658.860, -284.738, 6.292, -122.758
56658.870, -284.741, 6.444, -122.622
56658.880, -284.742, 6.439, -122.479
56658.900, -284.750, 6.286, -122.304
56658.910, -284.749, 6.432, -122.166
56658.930, -284.754, 6.432, -122.022
56658.940, -284.756, 6.428, -121.866
56658.950, -284.765, 6.277, -121.694
56658.960, -284.766, 6.426, -121.562
56658.980, -284.769, 6.425, -121.420
56659.000, -284.776, 6.271, -121.246
56659.010, -284.775, 6.419, -121.106
56659.020, -284.778, 6.417, -120.963
56659.040, -284.788, 6.264, -120.792
56659.050, -284.785, 6.411, -120.650
56659.060, -284.789, 6.403, -120.506
56659.080, -284.800, 6.258, -120.326
56659.090, -284.797, 6.402, -120.191
56659.110, -284.800, 6.400, -120.050
56659.120, -284.805, 6.393, -119.890
56659.130, -284.815, 6.249, -119.723
56659.150, -284.812, 6.389, -119.580
56659.160, -284.816, 6.388, -119.437
56659.180, -284.827, 6.242, -119.265
56659.190, -284.824, 6.384, -119.122
56659.200, -284.828, 6.381, -118.977
56659.220, -284.838, 6.236, -118.805
56659.230, -284.836, 6.372, -118.664
56659.250, -284.840, 6.364, -118.514
56659.260, -284.850, 6.229, -118.342
56659.270, -284.847, 6.358, -118.199
56659.290, -284.851, 6.358, -118.054
56659.300, -284.855, 6.353, -117.893
56659.320, -284.866, 6.220, -117.726
56659.330, -284.863, 6.352, -117.581
56659.340, -284.868, 6.349, -117.392
56659.360, -284.877, 6.214, -117.263
56659.370, -284.875, 6.344, -117.103
56659.380, -284.879, 6.342, -116.952
56659.400, -284.890, 6.207, -116.781
56659.410, -284.887, 6.337, -116.644
56659.430, -284.891, 6.333, -116.498
56659.440, -284.895, 6.333, -116.340
56659.450, -284.905, 6.198, -116.174
56659.470, -284.903, 6.325, -116.033
56659.480, -284.907, 6.318, -115.881
56659.490, -284.917, 6.192, -115.711
56659.510, -284.915, 6.311, -115.569
56659.520, -284.917, 6.307, -115.422
56659.540, -284.929, 6.185, -115.249
56659.550, -284.926, 6.303, -115.104
56659.560, -284.930, 6.303, -114.954
56659.580, -284.941, 6.179, -114.778
56659.590, -284.938, 6.299, -114.638
56659.610, -284.942, 6.295, -114.490
56659.620, -284.946, 6.289, -114.327
56659.630, -284.957, 6.170, -114.160
56659.650, -284.954, 6.287, -114.017
56659.660, -284.958, 6.285, -113.866
56659.680, -284.969, 6.163, -113.692
56659.690, -284.966, 6.281, -113.548
56659.700, -284.970, 6.279, -113.397
56659.720, -284.981, 6.157, -113.221
56659.730, -284.979, 6.272, -113.076
56659.750, -284.983, 6.268, -112.924
56659.760, -284.993, 6.150, -112.754
56659.770, -284.991, 6.264, -112.609
56659.790, -284.994, 6.262, -112.456
56659.800, -284.999, 6.260, -112.293
56659.810, -285.009, 6.141, -112.125
56659.830, -285.006, 6.252, -111.980
56659.840, -285.011, 6.249, -111.830
56659.860, -285.021, 6.135, -111.656
56659.870, -285.019, 6.241, -111.509
56659.880, -285.023, 6.237, -111.360
56659.900, -285.033, 6.128, -111.185
56659.910, -285.031, 6.231, -111.041
56659.930, -285.035, 6.229, -110.889
56659.940, -285.045, 6.121, -110.716
56659.950, -285.043, 6.221, -110.570
56659.960, -285.047, 6.216, -110.420
56659.980, -285.051, 6.217, -110.256
56659.990, -285.062, 6.113, -110.088
56660.010, -285.060, 6.212, -109.941
56660.020, -285.063, 6.208, -109.792
56660.040, -285.074, 6.106, -109.614
56660.050, -285.072, 6.202, -109.470
56660.070, -285.076, 6.201, -109.318
56660.080, -285.086, 6.099, -109.138
56660.090, -285.084, 6.191, -108.997
56660.110, -285.088, 6.188, -108.848
56660.120, -285.092, 6.190, -108.683
56660.130, -285.102, 6.091, -108.516
56660.150, -285.100, 6.185, -108.369
56660.160, -285.104, 6.181, -108.216
56660.180, -285.115, 6.084, -108.043
56660.190, -285.114, 6.175, -107.858
56660.200, -285.117, 6.168, -107.745
56660.220, -285.127, 6.077, -107.549
56660.230, -285.126, 6.163, -107.402
56660.250, -285.129, 6.162, -107.257
56660.260, -285.134, 6.165, -107.095
56660.270, -285.144, 6.069, -106.930
56660.290, -285.142, 6.161, -106.784
56660.300, -285.146, 6.157, -106.639
56660.310, -285.156, 6.062, -106.469
56660.330, -285.154, 6.152, -106.319
56660.340, -285.158, 6.149, -106.168
56660.360, -285.168, 6.056, -105.998
56660.370, -285.166, 6.143, -105.848
56660.380, -285.170, 6.140, -105.697
56660.400, -285.180, 6.049, -105.528
56660.410, -285.179, 6.136, -105.380
56660.430, -285.183, 6.135, -105.229
56660.440, -285.187, 6.131, -105.061
56660.450, -285.197, 6.041, -104.898
56660.470, -285.195, 6.125, -104.751
56660.480, -285.199, 6.122, -104.598
56660.490, -285.209, 6.034, -104.432
56660.510, -285.208, 6.118, -104.284
56660.520, -285.211, 6.116, -104.135
56660.540, -285.221, 6.028, -103.964
56660.550, -285.220, 6.111, -103.813
56660.570, -285.224, 6.109, -103.660
56660.580, -285.234, 6.021, -103.490
56660.590, -285.232, 6.102, -103.339
56660.610, -285.236, 6.096, -103.189
56660.620, -285.240, 6.092, -103.026
56660.630, -285.251, 6.013, -102.860
56660.650, -285.249, 6.088, -102.711
56660.660, -285.253, 6.083, -102.562
56660.680, -285.263, 6.006, -102.392
56660.690, -285.262, 6.075, -102.238
56660.700, -285.266, 6.073, -102.089
56660.720, -285.275, 6.000, -101.919
56660.730, -285.274, 6.066, -101.772
56660.750, -285.278, 6.066, -101.620
56660.760, -285.288, 5.993, -101.452
56660.770, -285.287, 6.065, -101.295
56660.790, -285.290, 6.062, -101.152
56660.800, -285.294, 6.064, -100.990
56660.810, -285.304, 5.985, -100.829
56660.830, -285.303, 6.060, -100.678
56660.840, -285.307, 6.056, -100.529
56660.860, -285.317, 5.978, -100.362
56660.870, -285.316, 6.049, -100.208
56660.890, -285.319, 6.047, -100.058
56660.900, -285.329, 5.972, -99.893
56660.910, -285.328, 6.043, -99.741
56660.930, -285.332, 6.039, -99.593
56660.940, -285.342, 5.966, -99.424
56660.950, -285.341, 6.031, -99.278
56660.970, -285.345, 6.028, -99.126
56660.980, -285.349, 6.024, -98.966
56661.000, -285.359, 5.957, -98.801
56661.010, -285.357, 6.020, -98.654
56661.020, -285.361, 6.018, -98.468
56661.040, -285.371, 5.951, -98.340
56661.050, -285.369, 6.019, -98.194
56661.070, -285.373, 6.019, -98.046
56661.080, -285.383, 5.945, -97.882
56661.090, -285.382, 6.015, -97.732
56661.110, -285.386, 6.011, -97.583
56661.120, -285.390, 6.007, -97.419
56661.130, -285.400, 5.936, -97.255
56661.150, -285.398, 6.000, -97.112
56661.160, -285.403, 5.995, -96.956
56661.180, -285.412, 5.930, -96.798
56661.190, -285.411, 5.988, -96.649
56661.200, -285.415, 5.986, -96.504
56661.210, -285.425, 5.924, -96.337
56661.230, -285.424, 5.985, -96.186
56661.250, -285.428, 5.985, -96.040
56661.260, -285.432, 5.982, -95.882
56661.270, -285.442, 5.916, -95.716
56661.290, -285.441, 5.977, -95.567
56661.300, -285.444, 5.977, -95.427
56661.310, -285.454, 5.910, -95.267
56661.330, -285.452, 5.972, -95.119
56661.340, -285.456, 5.967, -94.971
56661.360, -285.466, 5.903, -94.805
56661.370, -285.465, 5.958, -94.658
56661.380, -285.469, 5.957, -94.513
56661.400, -285.479, 5.897, -94.351
56661.410, -285.477, 5.954, -94.199
56661.430, -285.482, 5.954, -94.054
56661.440, -285.486, 5.952, -93.898
56661.450, -285.495, 5.889, -93.738
56661.470, -285.494, 5.948, -93.594
56661.480, -285.498, 5.946, -93.447
56661.500, -285.508, 5.883, -93.283
56661.510, -285.507, 5.937, -93.138
56661.520, -285.511, 5.930, -92.993
56661.540, -285.520, 5.877, -92.830
56661.550, -285.519, 5.930, -92.684
56661.570, -285.523, 5.929, -92.540
56661.580, -285.533, 5.871, -92.371
56661.590, -285.531, 5.929, -92.231
56661.610, -285.535, 5.928, -92.087
56661.620, -285.540, 5.922, -91.931
56661.630, -285.549, 5.863, -91.775
56661.650, -285.548, 5.913, -91.633
56661.660, -285.552, 5.907, -91.489
56661.680, -285.562, 5.857, -91.325
56661.690, -285.560, 5.905, -91.183
56661.700, -285.564, 5.906, -91.039
56661.720, -285.574, 5.852, -90.878
56661.730, -285.573, 5.903, -90.735
56661.750, -285.577, 5.899, -90.590
56661.760, -285.581, 5.894, -90.437
56661.770, -285.590, 5.844, -90.281
56661.790, -285.589, 5.884, -90.140
56661.800, -285.593, 5.887, -89.998
56661.820, -285.603, 5.838, -89.837
56661.830, -285.602, 5.884, -89.694
56661.840, -285.605, 5.880, -89.552
56661.860, -285.610, 5.879, -89.401
56661.870, -285.620, 5.830, -89.210
56661.890, -285.618, 5.876, -89.105
56661.900, -285.622, 5.869, -88.944
56661.910, -285.632, 5.824, -88.789
56661.930, -285.631, 5.868, -88.649
56661.940, -285.635, 5.866, -88.511
56661.950, -285.644, 5.819, -88.357
56661.970, -285.643, 5.858, -88.218
56661.980, -285.647, 5.853, -88.079
56662.000, -285.656, 5.813, -87.926
56662.010, -285.655, 5.849, -87.783
56662.020, -285.659, 5.851, -87.647
56662.040, -285.668, 5.808, -87.490
56662.050, -285.667, 5.848, -87.349
56662.070, -285.671, 5.843, -87.213
56662.080, -285.675, 5.835, -87.063
56662.090, -285.685, 5.800, -86.911
56662.110, -285.683, 5.833, -86.773
56662.120, -285.687, 5.834, -86.638
56662.130, -285.697, 5.795, -86.483
56662.150, -285.696, 5.830, -86.345
56662.160, -285.699, 5.823, -86.206
56662.180, -285.709, 5.789, -86.054
56662.190, -285.708, 5.823, -85.914
56662.210, -285.712, 5.822, -85.776
56662.220, -285.721, 5.784, -85.623
56662.230, -285.720, 5.816, -85.484
56662.250, -285.724, 5.811, -85.347
56662.260, -285.728, 5.805, -85.194
56662.270, -285.737, 5.776, -85.051
56662.290, -285.736, 5.806, -84.918
56662.300, -285.740, 5.804, -84.782
56662.320, -285.749, 5.771, -84.629
56662.330, -285.748, 5.795, -84.495
56662.340, -285.752, 5.793, -84.359
56662.360, -285.761, 5.766, -84.210
56662.370, -285.760, 5.794, -84.073
56662.380, -285.764, 5.792, -83.937
56662.400, -285.774, 5.760, -83.789
56662.410, -285.773, 5.778, -83.651
56662.430, -285.776, 5.781, -83.514
56662.440, -285.781, 5.781, -83.374
56662.450, -285.790, 5.753, -83.231
56662.470, -285.789, 5.776, -83.096
56662.480, -285.792, 5.769, -82.960
56662.500, -285.802, 5.748, -82.812
56662.510, -285.801, 5.772, -82.675
56662.520, -285.804, 5.771, -82.543
56662.540, -285.814, 5.743, -82.403
56662.550, -285.812, 5.758, -82.268
56662.570, -285.816, 5.761, -82.135
56662.580, -285.825, 5.738, -81.991
56662.590, -285.824, 5.758, -81.856
56662.610, -285.828, 5.752, -81.722
56662.620, -285.832, 5.748, -81.584
56662.640, -285.841, 5.731, -81.443
56662.650, -285.840, 5.751, -81.313
56662.660, -285.844, 5.749, -81.183
56662.680, -285.853, 5.726, -81.040
56662.690, -285.852, 5.741, -80.906
56662.710, -285.856, 5.744, -80.776
56662.720, -285.866, 5.721, -80.607
56662.730, -285.864, 5.739, -80.503
56662.750, -285.868, 5.730, -80.375
56662.760, -285.872, 5.734, -80.241
56662.770, -285.881, 5.715, -80.103
56662.790, -285.880, 5.732, -79.972
56662.800, -285.883, 5.726, -79.846
56662.820, -285.892, 5.710, -79.706
56662.830, -285.891, 5.730, -79.573
56662.840, -285.895, 5.728, -79.447
56662.860, -285.904, 5.705, -79.309
56662.870, -285.903, 5.719, -79.179
56662.880, -285.907, 5.722, -79.051
56662.900, -285.916, 5.700, -78.915
56662.910, -285.915, 5.712, -78.784
56662.930, -285.919, 5.711, -78.659
56662.940, -285.923, 5.714, -78.524
56662.950, -285.931, 5.694, -78.393
56662.970, -285.930, 5.706, -78.264
56662.980, -285.934, 5.705, -78.140
56663.000, -285.943, 5.690, -78.005
56663.010, -285.942, 5.706, -77.876
56663.020, -285.946, 5.700, -77.753
56663.040, -285.955, 5.685, -77.619
56663.050, -285.954, 5.700, -77.491
56663.070, -285.957, 5.699, -77.368
56663.080, -285.961, 5.688, -77.237
56663.090, -285.970, 5.679, -77.108
56663.110, -285.969, 5.696, -76.984
