Elapsed Time (s), Position (X), Position (Y), Position (Z)
56656.610, -289.010, 7.483, -132.784
56656.620, -289.014, 7.427, -132.661
56656.630, -289.018, 7.479, -132.542
56656.650, -289.019, 7.476, -132.427
56656.660, -289.023, 7.474, -132.300
56656.680, -289.029, 7.419, -132.178
56656.690, -289.030, 7.469, -132.061
56656.700, -289.035, 7.470, -131.945
56656.710, -289.041, 7.412, -131.816
56656.730, -289.043, 7.465, -131.694
56656.750, -289.047, 7.465, -131.579
56656.760, -289.052, 7.406, -131.451
56656.770, -289.054, 7.460, -131.329
56656.790, -289.059, 7.459, -131.212
56656.800, -289.065, 7.455, -131.053
56656.820, -289.068, 7.398, -130.960
56656.830, -289.070, 7.452, -130.821
56656.840, -289.076, 7.451, -130.700
56656.860, -289.080, 7.391, -130.572
56656.870, -289.082, 7.446, -130.449
56656.880, -289.088, 7.446, -130.333
56656.900, -289.092, 7.385, -130.201
56656.910, -289.096, 7.439, -130.078
56656.930, -289.100, 7.441, -129.958
56656.940, -289.104, 7.378, -129.826
56656.950, -289.105, 7.434, -129.705
56656.970, -289.112, 7.435, -129.586
56656.980, -289.113, 7.430, -129.452
56656.990, -289.120, 7.369, -129.325
56657.010, -289.124, 7.427, -129.203
56657.020, -289.125, 7.422, -129.084
56657.040, -289.132, 7.363, -128.944
56657.050, -289.136, 7.420, -128.819
56657.060, -289.137, 7.414, -128.699
56657.080, -289.144, 7.356, -128.563
56657.090, -289.148, 7.413, -128.433
56657.110, -289.148, 7.406, -128.309
56657.120, -289.157, 7.349, -128.172
56657.130, -289.159, 7.405, -128.043
56657.150, -289.161, 7.399, -127.920
56657.160, -289.166, 7.400, -127.782
56657.170, -289.173, 7.340, -127.647
56657.190, -289.174, 7.392, -127.518
56657.200, -289.178, 7.392, -127.396
56657.210, -289.186, 7.334, -127.257
56657.230, -289.187, 7.385, -127.122
56657.250, -289.194, 7.384, -126.997
56657.260, -289.199, 7.327, -126.848
56657.270, -289.199, 7.375, -126.715
56657.290, -289.207, 7.375, -126.591
56657.300, -289.208, 7.371, -126.456
56657.310, -289.216, 7.317, -126.320
56657.330, -289.217, 7.367, -126.185
56657.340, -289.221, 7.364, -126.063
56657.360, -289.228, 7.311, -125.924
56657.370, -289.229, 7.359, -125.794
56657.380, -289.233, 7.355, -125.668
56657.390, -289.241, 7.304, -125.526
56657.410, -289.245, 7.350, -125.391
56657.430, -289.246, 7.346, -125.264
56657.440, -289.254, 7.297, -125.114
56657.450, -289.255, 7.342, -124.983
56657.460, -289.259, 7.338, -124.856
56657.480, -289.266, 7.336, -124.714
56657.490, -289.271, 7.287, -124.578
56657.510, -289.272, 7.329, -124.443
56657.520, -289.279, 7.328, -124.313
56657.540, -289.284, 7.280, -124.171
56657.550, -289.285, 7.321, -124.036
56657.560, -289.292, 7.319, -123.899
56657.580, -289.297, 7.273, -123.753
56657.590, -289.299, 7.314, -123.621
56657.610, -289.305, 7.309, -123.491
56657.620, -289.310, 7.266, -123.347
56657.630, -289.314, 7.306, -123.208
56657.650, -289.317, 7.302, -123.046
56657.660, -289.321, 7.299, -122.935
56657.670, -289.328, 7.257, -122.798
56657.690, -289.330, 7.294, -122.664
56657.700, -289.333, 7.291, -122.531
56657.710, -289.341, 7.249, -122.379
56657.730, -289.343, 7.287, -122.244
56657.740, -289.349, 7.282, -122.110
56657.760, -289.354, 7.242, -121.964
56657.770, -289.358, 7.279, -121.825
56657.790, -289.363, 7.276, -121.689
56657.800, -289.367, 7.235, -121.546
56657.810, -289.370, 7.271, -121.402
56657.830, -289.376, 7.267, -121.269
56657.840, -289.380, 7.264, -121.118
56657.860, -289.385, 7.225, -120.983
56657.870, -289.390, 7.260, -120.840
56657.880, -289.393, 7.257, -120.708
56657.890, -289.399, 7.218, -120.562
56657.910, -289.403, 7.252, -120.421
56657.930, -289.406, 7.250, -120.281
56657.940, -289.412, 7.211, -120.138
56657.950, -289.416, 7.244, -119.997
56657.960, -289.420, 7.242, -119.859
56657.980, -289.426, 7.239, -119.712
56657.990, -289.430, 7.201, -119.571
56658.010, -289.434, 7.234, -119.427
56658.020, -289.440, 7.231, -119.289
56658.040, -289.444, 7.193, -119.135
56658.050, -289.451, 7.227, -118.994
56658.060, -289.452, 7.224, -118.864
56658.070, -289.457, 7.186, -118.716
56658.090, -289.465, 7.220, -118.570
56658.110, -289.465, 7.216, -118.440
56658.120, -289.471, 7.179, -118.292
56658.130, -289.479, 7.212, -118.140
56658.150, -289.479, 7.208, -118.012
56658.160, -289.488, 7.207, -117.858
56658.170, -289.489, 7.169, -117.719
56658.190, -289.494, 7.200, -117.573
56658.200, -289.501, 7.200, -117.432
56658.210, -289.503, 7.161, -117.289
56658.230, -289.511, 7.195, -117.141
56658.240, -289.513, 7.191, -117.006
56658.260, -289.517, 7.154, -116.853
56658.270, -289.524, 7.187, -116.704
56658.290, -289.527, 7.184, -116.573
56658.300, -289.534, 7.183, -116.418
56658.310, -289.535, 7.144, -116.275
56658.330, -289.543, 7.178, -116.132
56658.340, -289.547, 7.175, -115.998
56658.350, -289.549, 7.137, -115.851
56658.370, -289.556, 7.170, -115.705
56658.380, -289.561, 7.168, -115.570
56658.390, -289.562, 7.129, -115.422
56658.410, -289.570, 7.163, -115.275
56658.430, -289.574, 7.160, -115.135
56658.440, -289.576, 7.122, -114.989
56658.450, -289.584, 7.155, -114.838
56658.470, -289.588, 7.153, -114.702
56658.480, -289.593, 7.150, -114.551
56658.490, -289.596, 7.111, -114.375
56658.510, -289.602, 7.145, -114.262
56658.520, -289.606, 7.143, -114.130
56658.540, -289.608, 7.104, -113.984
56658.550, -289.616, 7.138, -113.832
56658.560, -289.620, 7.136, -113.696
56658.580, -289.622, 7.097, -113.548
56658.590, -289.630, 7.130, -113.386
56658.610, -289.635, 7.128, -113.247
56658.620, -289.639, 7.125, -113.097
56658.630, -289.641, 7.087, -112.956
56658.640, -289.649, 7.120, -112.804
56658.660, -289.653, 7.118, -112.675
56658.670, -289.654, 7.079, -112.535
56658.690, -289.662, 7.113, -112.374
56658.700, -289.666, 7.111, -112.252
56658.710, -289.668, 7.072, -112.107
56658.730, -289.676, 7.106, -111.958
56658.740, -289.680, 7.103, -111.809
56658.760, -289.682, 7.064, -111.670
56658.770, -289.690, 7.098, -111.520
56658.790, -289.694, 7.096, -111.381
56658.800, -289.699, 7.093, -111.228
56658.810, -289.700, 7.054, -111.076
56658.830, -289.708, 7.088, -110.928
56658.840, -289.713, 7.086, -110.790
56658.860, -289.714, 7.047, -110.641
56658.870, -289.722, 7.081, -110.492
56658.880, -289.727, 7.078, -110.354
56658.900, -289.728, 7.039, -110.205
56658.910, -289.736, 7.073, -110.055
56658.930, -289.741, 7.071, -109.917
56658.940, -289.745, 7.068, -109.767
56658.950, -289.747, 7.029, -109.621
56658.960, -289.755, 7.063, -109.477
56658.980, -289.759, 7.061, -109.341
56659.000, -289.760, 7.022, -109.194
56659.010, -289.768, 7.056, -109.043
56659.020, -289.773, 7.053, -108.907
56659.040, -289.774, 7.014, -108.763
56659.050, -289.782, 7.048, -108.611
56659.060, -289.786, 7.046, -108.474
56659.080, -289.788, 7.007, -108.322
56659.090, -289.796, 7.041, -108.177
56659.110, -289.800, 7.038, -108.044
56659.120, -289.805, 7.036, -107.894
56659.130, -289.806, 6.997, -107.753
56659.150, -289.814, 7.031, -107.603
56659.160, -289.819, 7.029, -107.467
56659.180, -289.820, 6.989, -107.323
56659.190, -289.828, 7.023, -107.173
56659.200, -289.832, 7.021, -107.037
56659.220, -289.834, 6.982, -106.893
56659.230, -289.842, 7.016, -106.745
56659.250, -289.846, 7.014, -106.605
56659.260, -289.847, 6.974, -106.462
56659.270, -289.855, 7.009, -106.313
56659.290, -289.860, 7.006, -106.178
56659.300, -289.864, 7.004, -106.028
56659.320, -289.865, 6.965, -105.890
56659.330, -289.874, 6.999, -105.739
56659.340, -289.879, 6.996, -105.565
56659.360, -289.879, 6.957, -105.462
56659.370, -289.888, 6.991, -105.299
56659.380, -289.892, 6.989, -105.160
56659.400, -289.893, 6.950, -105.019
56659.410, -289.901, 6.984, -104.877
56659.430, -289.905, 6.982, -104.743
56659.440, -289.910, 6.979, -104.599
56659.450, -289.911, 6.940, -104.463
56659.470, -289.919, 6.974, -104.319
56659.480, -289.923, 6.972, -104.181
56659.490, -289.924, 6.933, -104.041
56659.510, -289.932, 6.967, -103.897
56659.520, -289.936, 6.965, -103.763
56659.540, -289.938, 6.925, -103.622
56659.550, -289.946, 6.960, -103.475
56659.560, -289.950, 6.958, -103.339
56659.580, -289.951, 6.918, -103.196
56659.590, -289.959, 6.953, -103.055
56659.610, -289.963, 6.950, -102.921
56659.620, -289.968, 6.948, -102.775
56659.630, -289.969, 6.908, -102.640
56659.650, -289.977, 6.943, -102.496
56659.660, -289.981, 6.941, -102.361
56659.680, -289.982, 6.901, -102.221
56659.690, -289.990, 6.936, -102.078
56659.700, -289.994, 6.933, -101.943
56659.720, -289.995, 6.894, -101.801
56659.730, -290.003, 6.929, -101.658
56659.750, -290.008, 6.926, -101.523
56659.760, -290.009, 6.887, -101.387
56659.770, -290.017, 6.921, -101.244
56659.790, -290.021, 6.919, -101.109
56659.800, -290.026, 6.917, -100.966
56659.810, -290.026, 6.877, -100.832
56659.830, -290.034, 6.912, -100.690
56659.840, -290.038, 6.910, -100.559
56659.860, -290.039, 6.870, -100.421
56659.870, -290.047, 6.905, -100.277
56659.880, -290.052, 6.903, -100.148
56659.900, -290.052, 6.863, -100.010
56659.910, -290.060, 6.898, -99.869
56659.930, -290.065, 6.896, -99.737
56659.940, -290.065, 6.856, -99.602
56659.950, -290.073, 6.891, -99.461
56659.960, -290.078, 6.889, -99.331
56659.980, -290.082, 6.886, -99.190
56659.990, -290.083, 6.847, -99.059
56660.010, -290.091, 6.881, -98.918
56660.020, -290.095, 6.879, -98.790
56660.040, -290.096, 6.840, -98.652
56660.050, -290.104, 6.874, -98.514
56660.070, -290.108, 6.872, -98.384
56660.080, -290.109, 6.833, -98.245
56660.090, -290.116, 6.868, -98.110
56660.110, -290.120, 6.865, -97.984
56660.120, -290.125, 6.863, -97.844
56660.130, -290.125, 6.823, -97.717
56660.150, -290.133, 6.858, -97.578
56660.160, -290.137, 6.856, -97.449
56660.180, -290.138, 6.816, -97.317
56660.190, -290.147, 6.851, -97.148
56660.200, -290.150, 6.849, -97.052
56660.220, -290.151, 6.809, -96.902
56660.230, -290.159, 6.844, -96.766
56660.250, -290.163, 6.842, -96.645
56660.260, -290.167, 6.840, -96.510
56660.270, -290.168, 6.800, -96.386
56660.290, -290.176, 6.836, -96.252
56660.300, -290.179, 6.834, -96.131
56660.310, -290.180, 6.794, -96.003
56660.330, -290.188, 6.829, -95.867
56660.340, -290.192, 6.827, -95.743
56660.360, -290.192, 6.787, -95.616
56660.370, -290.200, 6.822, -95.480
56660.380, -290.204, 6.820, -95.356
56660.400, -290.204, 6.780, -95.230
56660.410, -290.212, 6.816, -95.097
56660.430, -290.216, 6.814, -94.974
56660.440, -290.221, 6.811, -94.838
56660.450, -290.221, 6.772, -94.718
56660.470, -290.229, 6.807, -94.587
56660.480, -290.233, 6.805, -94.464
56660.490, -290.233, 6.765, -94.341
56660.510, -290.241, 6.800, -94.210
56660.520, -290.244, 6.798, -94.091
56660.540, -290.245, 6.759, -93.965
56660.550, -290.253, 6.794, -93.833
56660.570, -290.256, 6.792, -93.711
56660.580, -290.257, 6.752, -93.587
56660.590, -290.265, 6.787, -93.456
56660.610, -290.268, 6.785, -93.337
56660.620, -290.272, 6.783, -93.209
56660.630, -290.273, 6.743, -93.088
56660.650, -290.280, 6.779, -92.961
56660.660, -290.284, 6.777, -92.843
56660.680, -290.284, 6.737, -92.721
56660.690, -290.292, 6.773, -92.590
56660.700, -290.296, 6.771, -92.474
56660.720, -290.296, 6.731, -92.352
56660.730, -290.304, 6.766, -92.228
56660.750, -290.307, 6.764, -92.110
56660.760, -290.308, 6.724, -91.990
56660.770, -290.315, 6.760, -91.860
56660.790, -290.319, 6.758, -91.749
56660.800, -290.323, 6.756, -91.625
56660.810, -290.323, 6.716, -91.512
56660.830, -290.330, 6.752, -91.386
56660.840, -290.334, 6.750, -91.273
56660.860, -290.334, 6.710, -91.156
56660.870, -290.342, 6.746, -91.030
56660.890, -290.345, 6.744, -90.916
56660.900, -290.345, 6.704, -90.801
56660.910, -290.353, 6.740, -90.677
56660.930, -290.357, 6.738, -90.566
56660.940, -290.357, 6.698, -90.449
56660.950, -290.364, 6.734, -90.330
56660.970, -290.368, 6.732, -90.217
56660.980, -290.371, 6.730, -90.098
56661.000, -290.371, 6.690, -89.986
56661.010, -290.379, 6.726, -89.868
56661.020, -290.383, 6.723, -89.731
56661.040, -290.382, 6.684, -89.646
56661.050, -290.390, 6.720, -89.529
56661.070, -290.393, 6.718, -89.422
56661.080, -290.393, 6.678, -89.312
56661.090, -290.400, 6.714, -89.193
56661.110, -290.404, 6.712, -89.085
56661.120, -290.408, 6.710, -88.967
56661.130, -290.407, 6.670, -88.858
56661.150, -290.415, 6.706, -88.745
56661.160, -290.418, 6.705, -88.634
56661.180, -290.418, 6.665, -88.531
56661.190, -290.425, 6.701, -88.415
56661.200, -290.428, 6.699, -88.311
56661.210, -290.428, 6.659, -88.203
56661.230, -290.435, 6.695, -88.087
56661.250, -290.439, 6.693, -87.984
56661.260, -290.442, 6.691, -87.874
56661.270, -290.442, 6.652, -87.768
56661.290, -290.449, 6.688, -87.654
56661.300, -290.452, 6.686, -87.557
56661.310, -290.452, 6.646, -87.456
56661.330, -290.459, 6.682, -87.343
56661.340, -290.462, 6.681, -87.242
56661.360, -290.462, 6.641, -87.138
56661.370, -290.469, 6.677, -87.027
56661.380, -290.472, 6.675, -86.929
56661.400, -290.472, 6.635, -86.828
56661.410, -290.479, 6.672, -86.716
56661.430, -290.482, 6.670, -86.618
56661.440, -290.486, 6.668, -86.513
56661.450, -290.485, 6.628, -86.416
56661.470, -290.492, 6.665, -86.309
56661.480, -290.495, 6.663, -86.212
56661.500, -290.494, 6.623, -86.114
56661.510, -290.502, 6.659, -86.008
56661.520, -290.505, 6.658, -85.912
56661.540, -290.504, 6.618, -85.815
56661.550, -290.511, 6.654, -85.710
56661.570, -290.514, 6.653, -85.616
56661.580, -290.513, 6.613, -85.517
56661.590, -290.521, 6.649, -85.417
56661.610, -290.523, 6.648, -85.324
56661.620, -290.527, 6.646, -85.224
56661.630, -290.526, 6.606, -85.134
56661.650, -290.533, 6.643, -85.034
56661.660, -290.536, 6.641, -84.943
56661.680, -290.535, 6.601, -84.850
56661.690, -290.542, 6.638, -84.750
56661.700, -290.545, 6.636, -84.660
56661.720, -290.544, 6.596, -84.570
56661.730, -290.551, 6.633, -84.471
56661.750, -290.553, 6.631, -84.382
56661.760, -290.556, 6.630, -84.287
56661.770, -290.555, 6.590, -84.202
56661.790, -290.562, 6.627, -84.106
56661.800, -290.565, 6.625, -84.020
56661.820, -290.564, 6.585, -83.933
56661.830, -290.571, 6.622, -83.837
56661.840, -290.574, 6.621, -83.752
56661.860, -290.576, 6.619, -83.662
56661.870, -290.576, 6.579, -83.558
56661.890, -290.582, 6.616, -83.487
56661.900, -290.585, 6.614, -83.392
56661.910, -290.584, 6.575, -83.311
56661.930, -290.590, 6.611, -83.220
56661.940, -290.593, 6.610, -83.140
56661.950, -290.592, 6.570, -83.061
56661.970, -290.598, 6.607, -82.972
56661.980, -290.601, 6.606, -82.893
56662.000, -290.599, 6.566, -82.815
56662.010, -290.606, 6.603, -82.725
56662.020, -290.609, 6.602, -82.648
56662.040, -290.607, 6.562, -82.570
56662.050, -290.614, 6.599, -82.482
56662.070, -290.616, 6.598, -82.407
56662.080, -290.619, 6.596, -82.324
56662.090, -290.617, 6.556, -82.250
56662.110, -290.624, 6.593, -82.167
56662.120, -290.626, 6.592, -82.093
56662.130, -290.625, 6.552, -82.019
56662.150, -290.631, 6.589, -81.936
56662.160, -290.634, 6.588, -81.863
56662.180, -290.632, 6.548, -81.791
56662.190, -290.639, 6.586, -81.708
56662.210, -290.641, 6.584, -81.636
56662.220, -290.639, 6.544, -81.565
56662.230, -290.646, 6.582, -81.485
56662.250, -290.648, 6.581, -81.415
56662.260, -290.650, 6.579, -81.337
56662.270, -290.648, 6.539, -81.273
56662.290, -290.655, 6.577, -81.198
56662.300, -290.657, 6.576, -81.130
56662.320, -290.655, 6.536, -81.063
56662.330, -290.662, 6.573, -80.988
56662.340, -290.664, 6.572, -80.921
56662.360, -290.662, 6.532, -80.857
56662.370, -290.668, 6.570, -80.783
56662.380, -290.670, 6.569, -80.718
56662.400, -290.668, 6.529, -80.655
56662.410, -290.675, 6.566, -80.582
56662.430, -290.677, 6.565, -80.518
56662.440, -290.679, 6.564, -80.453
56662.450, -290.676, 6.524, -80.395
56662.470, -290.683, 6.562, -80.325
56662.480, -290.685, 6.561, -80.263
56662.500, -290.682, 6.521, -80.204
56662.510, -290.689, 6.559, -80.135
56662.520, -290.691, 6.558, -80.077
56662.540, -290.688, 6.518, -80.023
56662.550, -290.694, 6.555, -79.956
56662.570, -290.696, 6.555, -79.899
56662.580, -290.694, 6.515, -79.845
56662.590, -290.700, 6.552, -79.780
56662.610, -290.702, 6.551, -79.723
56662.620, -290.704, 6.551, -79.665
56662.640, -290.701, 6.511, -79.615
56662.650, -290.707, 6.549, -79.554
56662.660, -290.709, 6.548, -79.501
56662.680, -290.706, 6.508, -79.451
56662.690, -290.713, 6.546, -79.391
56662.710, -290.714, 6.545, -79.339
56662.720, -290.712, 6.505, -79.281
56662.730, -290.718, 6.543, -79.233
56662.750, -290.719, 6.542, -79.185
56662.760, -290.721, 6.541, -79.134
56662.770, -290.718, 6.502, -79.090
56662.790, -290.724, 6.540, -79.034
56662.800, -290.725, 6.539, -78.988
56662.820, -290.722, 6.499, -78.945
56662.830, -290.728, 6.537, -78.890
56662.840, -290.730, 6.536, -78.846
56662.860, -290.727, 6.497, -78.805
56662.870, -290.733, 6.535, -78.753
56662.880, -290.734, 6.534, -78.710
56662.900, -290.731, 6.494, -78.671
56662.910, -290.737, 6.533, -78.621
56662.930, -290.738, 6.532, -78.580
56662.940, -290.740, 6.531, -78.537
56662.950, -290.737, 6.492, -78.503
56662.970, -290.742, 6.530, -78.455
56662.980, -290.744, 6.529, -78.417
56663.000, -290.740, 6.489, -78.383
56663.010, -290.746, 6.528, -78.338
56663.020, -290.747, 6.527, -78.301
56663.040, -290.744, 6.487, -78.270
56663.050, -290.750, 6.526, -78.227
56663.070, -290.751, 6.525, -78.192
56663.080, -290.752, 6.525, -78.156
56663.090, -290.748, 6.485, -78.128
56663.110, -290.754, 6.524, -78.089
