Elapsed Time (s), Position (X), Position (Y), Position (Z)
47122.840, -281.717, 5.565, 38.670
47122.850, -281.711, 5.590, 38.499
47122.870, -281.705, 5.593, 38.322
47122.880, -281.699, 5.566, 38.135
47122.890, -281.693, 5.596, 37.955
47122.910, -281.687, 5.596, 37.772
47122.920, -281.681, 5.567, 37.592
47122.940, -281.675, 5.594, 37.405
47122.950, -281.669, 5.594, 37.223
47122.960, -281.662, 5.567, 37.035
47122.980, -281.656, 5.600, 36.853
47122.990, -281.650, 5.602, 36.669
47123.010, -281.644, 5.603, 36.473
47123.020, -281.637, 5.568, 36.282
47123.040, -281.631, 5.604, 36.097
47123.050, -281.624, 5.605, 35.903
47123.060, -281.617, 5.569, 35.701
47123.080, -281.611, 5.605, 35.510
47123.090, -281.605, 5.605, 35.330
47123.110, -281.596, 5.570, 35.076
47123.120, -281.592, 5.608, 34.927
47123.130, -281.585, 5.607, 34.720
47123.150, -281.578, 5.608, 34.513
47123.160, -281.571, 5.571, 34.319
47123.170, -281.565, 5.612, 34.130
47123.190, -281.559, 5.614, 33.940
47123.200, -281.552, 5.572, 33.743
47123.210, -281.545, 5.617, 33.538
47123.230, -281.538, 5.618, 33.343
47123.240, -281.532, 5.573, 33.144
47123.260, -281.525, 5.621, 32.942
47123.270, -281.518, 5.622, 32.746
47123.290, -281.511, 5.573, 32.536
47123.300, -281.505, 5.624, 32.323
47123.310, -281.498, 5.625, 32.126
47123.330, -281.491, 5.626, 31.918
47123.340, -281.484, 5.575, 31.715
47123.360, -281.477, 5.628, 31.498
47123.370, -281.469, 5.629, 31.301
47123.380, -281.463, 5.575, 31.085
47123.390, -281.454, 5.631, 30.876
47123.410, -281.447, 5.632, 30.679
47123.420, -281.442, 5.576, 30.461
47123.440, -281.434, 5.634, 30.242
47123.450, -281.427, 5.634, 30.039
47123.460, -281.421, 5.577, 29.823
47123.480, -281.413, 5.636, 29.609
47123.490, -281.407, 5.637, 29.397
47123.510, -281.399, 5.637, 29.182
47123.520, -281.392, 5.579, 28.961
47123.540, -281.385, 5.638, 28.748
47123.550, -281.377, 5.637, 28.532
47123.560, -281.370, 5.580, 28.313
47123.580, -281.361, 5.641, 28.095
47123.590, -281.354, 5.644, 27.877
47123.600, -281.348, 5.581, 27.661
47123.620, -281.339, 5.648, 27.441
47123.630, -281.331, 5.650, 27.219
47123.650, -281.324, 5.651, 26.999
47123.660, -281.319, 5.582, 26.773
47123.680, -281.309, 5.653, 26.549
47123.690, -281.303, 5.653, 26.328
47123.700, -281.296, 5.583, 26.104
47123.710, -281.288, 5.652, 25.887
47123.730, -281.280, 5.652, 25.670
47123.740, -281.274, 5.584, 25.446
47123.760, -281.265, 5.657, 25.217
47123.770, -281.257, 5.661, 24.989
47123.790, -281.252, 5.585, 24.768
47123.800, -281.242, 5.664, 24.549
47123.810, -281.235, 5.664, 24.326
47123.830, -281.227, 5.665, 24.088
47123.840, -281.222, 5.586, 23.870
47123.860, -281.212, 5.663, 23.640
47123.870, -281.204, 5.665, 23.411
47123.880, -281.199, 5.587, 23.180
47123.890, -281.189, 5.671, 22.950
47123.910, -281.182, 5.673, 22.742
47123.920, -281.174, 5.674, 22.512
47123.940, -281.167, 5.589, 22.229
47123.950, -281.159, 5.671, 22.039
47123.960, -281.152, 5.672, 21.824
47123.980, -281.145, 5.590, 21.585
47123.990, -281.136, 5.678, 21.361
47124.010, -281.129, 5.681, 21.141
47124.020, -281.122, 5.591, 20.896
47124.040, -281.114, 5.682, 20.670
47124.050, -281.105, 5.681, 20.432
47124.060, -281.099, 5.592, 20.205
47124.080, -281.090, 5.684, 19.977
47124.090, -281.083, 5.687, 19.757
47124.110, -281.076, 5.594, 19.520
47124.120, -281.067, 5.690, 19.289
47124.130, -281.059, 5.689, 19.043
47124.140, -281.051, 5.687, 18.807
47124.160, -281.045, 5.595, 18.586
47124.180, -281.036, 5.694, 18.348
47124.190, -281.029, 5.696, 18.122
47124.200, -281.021, 5.596, 17.881
47124.210, -281.013, 5.696, 17.654
47124.230, -281.005, 5.693, 17.415
47124.240, -280.997, 5.598, 17.161
47124.260, -280.988, 5.703, 16.938
47124.270, -280.982, 5.703, 16.715
47124.290, -280.975, 5.599, 16.482
47124.300, -280.965, 5.702, 16.247
47124.310, -280.959, 5.704, 16.028
47124.330, -280.951, 5.705, 15.786
47124.340, -280.943, 5.601, 15.544
47124.360, -280.935, 5.710, 15.301
47124.370, -280.927, 5.709, 15.067
47124.380, -280.920, 5.602, 14.834
47124.400, -280.912, 5.711, 14.607
47124.410, -280.903, 5.715, 14.378
47124.420, -280.896, 5.603, 14.124
47124.440, -280.888, 5.715, 13.902
47124.450, -280.880, 5.712, 13.681
47124.460, -280.872, 5.714, 13.425
47124.480, -280.865, 5.605, 13.189
47124.490, -280.857, 5.719, 12.958
47124.510, -280.849, 5.718, 12.737
47124.520, -280.841, 5.606, 12.496
47124.540, -280.833, 5.716, 12.260
47124.550, -280.825, 5.720, 12.015
47124.560, -280.818, 5.608, 11.792
47124.580, -280.810, 5.720, 11.548
47124.590, -280.802, 5.716, 11.310
47124.610, -280.794, 5.609, 11.087
47124.620, -280.786, 5.721, 10.849
47124.630, -280.778, 5.722, 10.611
47124.650, -280.771, 5.721, 10.377
47124.660, -280.763, 5.611, 10.134
47124.680, -280.755, 5.720, 9.903
47124.690, -280.748, 5.701, 9.677
47124.700, -280.739, 5.612, 9.436
47124.710, -280.732, 5.695, 9.208
47124.730, -280.724, 5.694, 8.983
47124.740, -280.716, 5.614, 8.741
47124.760, -280.708, 5.694, 8.521
47124.770, -280.699, 5.697, 8.234
47124.790, -280.693, 5.615, 8.053
47124.800, -280.686, 5.696, 7.824
47124.810, -280.677, 5.694, 7.597
47124.830, -280.670, 5.695, 7.325
47124.840, -280.662, 5.617, 7.118
47124.860, -280.653, 5.680, 6.888
47124.870, -280.645, 5.682, 6.659
47124.880, -280.639, 5.619, 6.436
47124.890, -280.630, 5.684, 6.203
47124.910, -280.623, 5.685, 5.976
47124.920, -280.616, 5.620, 5.737
47124.940, -280.607, 5.681, 5.495
47124.950, -280.599, 5.680, 5.285
47124.960, -280.591, 5.680, 5.043
47124.980, -280.585, 5.622, 4.821
47124.990, -280.576, 5.685, 4.597
47125.010, -280.569, 5.685, 4.370
47125.020, -280.562, 5.624, 4.136
47125.040, -280.553, 5.685, 3.899
47125.050, -280.546, 5.683, 3.682
47125.060, -280.539, 5.626, 3.451
47125.080, -280.530, 5.680, 3.216
47125.090, -280.523, 5.683, 2.998
47125.110, -280.517, 5.627, 2.774
47125.120, -280.508, 5.685, 2.549
47125.130, -280.500, 5.686, 2.326
47125.150, -280.493, 5.687, 2.099
47125.160, -280.486, 5.629, 1.859
47125.180, -280.477, 5.686, 1.628
47125.190, -280.470, 5.684, 1.427
47125.200, -280.464, 5.631, 1.197
47125.210, -280.455, 5.682, 0.979
47125.230, -280.448, 5.682, 0.761
47125.240, -280.442, 5.633, 0.539
47125.260, -280.433, 5.684, 0.310
47125.270, -280.426, 5.686, 0.098
47125.290, -280.418, 5.687, -0.133
47125.300, -280.412, 5.635, -0.355
47125.310, -280.403, 5.688, -0.571
47125.330, -280.396, 5.688, -0.786
47125.340, -280.391, 5.636, -0.996
47125.360, -280.382, 5.688, -1.218
47125.370, -280.375, 5.687, -1.435
47125.380, -280.369, 5.638, -1.651
47125.400, -280.360, 5.687, -1.879
47125.410, -280.354, 5.685, -2.079
47125.430, -280.347, 5.640, -2.302
47125.440, -280.338, 5.684, -2.519
47125.450, -280.331, 5.683, -2.727
47125.460, -280.324, 5.683, -2.949
47125.480, -280.318, 5.642, -3.163
47125.490, -280.310, 5.686, -3.371
47125.510, -280.303, 5.686, -3.589
47125.520, -280.297, 5.644, -3.795
47125.540, -280.289, 5.687, -3.999
47125.550, -280.282, 5.687, -4.198
47125.560, -280.276, 5.646, -4.419
47125.580, -280.268, 5.688, -4.624
47125.590, -280.261, 5.688, -4.842
47125.610, -280.254, 5.689, -5.045
47125.620, -280.247, 5.648, -5.291
47125.630, -280.240, 5.691, -5.451
47125.650, -280.234, 5.688, -5.646
47125.660, -280.228, 5.650, -5.858
47125.680, -280.220, 5.689, -6.066
47125.690, -280.213, 5.688, -6.260
47125.700, -280.208, 5.652, -6.459
47125.710, -280.200, 5.687, -6.668
47125.730, -280.193, 5.687, -6.865
47125.740, -280.188, 5.654, -7.068
47125.760, -280.180, 5.687, -7.263
47125.770, -280.174, 5.688, -7.462
47125.790, -280.167, 5.689, -7.662
47125.800, -280.161, 5.656, -7.863
47125.810, -280.154, 5.690, -8.064
47125.830, -280.148, 5.691, -8.253
47125.840, -280.142, 5.658, -8.445
47125.860, -280.134, 5.693, -8.641
47125.870, -280.128, 5.693, -8.826
47125.880, -280.123, 5.660, -9.023
47125.900, -280.115, 5.693, -9.221
47125.910, -280.108, 5.693, -9.405
47125.930, -280.104, 5.662, -9.587
47125.940, -280.096, 5.690, -9.777
47125.950, -280.090, 5.689, -9.961
47125.960, -280.084, 5.690, -10.149
47125.980, -280.079, 5.664, -10.334
47125.990, -280.072, 5.694, -10.527
47126.010, -280.066, 5.694, -10.706
47126.020, -280.060, 5.666, -10.888
47126.040, -280.053, 5.695, -11.075
47126.050, -280.047, 5.694, -11.244
47126.060, -280.042, 5.668, -11.430
47126.080, -280.035, 5.690, -11.606
47126.090, -280.029, 5.693, -11.787
47126.110, -280.025, 5.670, -11.962
47126.120, -280.017, 5.696, -12.141
47126.130, -280.012, 5.696, -12.311
47126.150, -280.006, 5.694, -12.483
47126.160, -280.001, 5.673, -12.657
47126.180, -279.994, 5.693, -12.838
47126.190, -279.989, 5.695, -13.005
47126.200, -279.984, 5.675, -13.174
47126.220, -279.978, 5.696, -13.347
47126.230, -279.972, 5.695, -13.514
47126.240, -279.967, 5.677, -13.692
47126.260, -279.960, 5.695, -13.867
47126.270, -279.955, 5.697, -14.032
47126.290, -279.949, 5.698, -14.207
47126.300, -279.944, 5.681, -14.389
47126.310, -279.937, 5.695, -14.568
47126.330, -279.932, 5.693, -14.722
47126.340, -279.927, 5.683, -14.894
47126.360, -279.920, 5.699, -15.060
47126.370, -279.915, 5.699, -15.225
47126.380, -279.909, 5.686, -15.413
47126.400, -279.903, 5.695, -15.582
47126.410, -279.898, 5.696, -15.747
47126.420, -279.892, 5.689, -15.925
47126.440, -279.886, 5.700, -16.102
47126.450, -279.879, 5.700, -16.302
47126.460, -279.874, 5.700, -16.449
47126.480, -279.869, 5.693, -16.612
47126.490, -279.863, 5.699, -16.784
47126.510, -279.858, 5.701, -16.957
47126.520, -279.852, 5.696, -17.134
47126.540, -279.846, 5.701, -17.312
47126.550, -279.840, 5.699, -17.472
47126.560, -279.835, 5.700, -17.658
47126.580, -279.828, 5.700, -17.835
47126.590, -279.823, 5.702, -18.005
47126.610, -279.817, 5.703, -18.180
47126.620, -279.811, 5.702, -18.343
47126.630, -279.806, 5.700, -18.516
47126.650, -279.800, 5.700, -18.705
47126.660, -279.794, 5.708, -18.869
47126.680, -279.788, 5.704, -19.047
47126.690, -279.782, 5.704, -19.220
47126.700, -279.777, 5.712, -19.396
47126.710, -279.771, 5.702, -19.569
47126.730, -279.765, 5.701, -19.745
47126.740, -279.760, 5.716, -19.910
47126.760, -279.753, 5.706, -20.091
47126.770, -279.748, 5.706, -20.264
47126.790, -279.742, 5.720, -20.437
47126.800, -279.736, 5.705, -20.606
47126.810, -279.730, 5.703, -20.781
47126.830, -279.725, 5.706, -20.954
47126.840, -279.719, 5.726, -21.134
47126.860, -279.712, 5.708, -21.310
47126.870, -279.707, 5.707, -21.481
47126.880, -279.701, 5.730, -21.659
47126.890, -279.695, 5.707, -21.837
47126.910, -279.690, 5.705, -22.000
47126.920, -279.684, 5.735, -22.173
47126.940, -279.678, 5.706, -22.351
47126.950, -279.673, 5.704, -22.525
47126.960, -279.667, 5.701, -22.706
47126.980, -279.661, 5.741, -22.881
47126.990, -279.655, 5.701, -23.056
47127.010, -279.649, 5.698, -23.230
47127.020, -279.643, 5.746, -23.407
47127.040, -279.637, 5.698, -23.579
47127.050, -279.631, 5.695, -23.757
47127.060, -279.626, 5.751, -23.929
47127.080, -279.620, 5.695, -24.108
47127.090, -279.614, 5.693, -24.287
47127.110, -279.608, 5.756, -24.457
47127.120, -279.602, 5.692, -24.633
47127.130, -279.597, 5.716, -24.804
47127.150, -279.591, 5.767, -24.976
47127.160, -279.585, 5.763, -25.160
47127.180, -279.579, 5.767, -25.332
47127.190, -279.573, 5.765, -25.500
47127.200, -279.567, 5.769, -25.679
47127.210, -279.561, 5.764, -25.862
47127.230, -279.556, 5.762, -26.032
47127.240, -279.550, 5.774, -26.211
47127.260, -279.544, 5.762, -26.386
47127.270, -279.538, 5.760, -26.552
47127.290, -279.532, 5.758, -26.733
47127.300, -279.526, 5.782, -26.938
47127.310, -279.520, 5.758, -27.084
47127.330, -279.515, 5.756, -27.244
47127.340, -279.509, 5.787, -27.433
47127.360, -279.503, 5.756, -27.600
47127.370, -279.497, 5.754, -27.779
47127.380, -279.491, 5.793, -27.966
47127.400, -279.485, 5.754, -28.133
47127.410, -279.479, 5.752, -28.314
47127.420, -279.474, 5.799, -28.481
47127.440, -279.468, 5.752, -28.656
47127.450, -279.462, 5.750, -28.834
47127.460, -279.456, 5.748, -29.018
47127.480, -279.451, 5.807, -29.183
47127.500, -279.445, 5.748, -29.355
47127.510, -279.439, 5.746, -29.536
47127.520, -279.433, 5.813, -29.719
47127.540, -279.427, 5.764, -29.886
47127.550, -279.421, 5.823, -30.058
47127.560, -279.416, 5.820, -30.236
47127.580, -279.409, 5.823, -30.412
47127.590, -279.404, 5.821, -30.588
47127.610, -279.398, 5.826, -30.769
47127.620, -279.392, 5.822, -30.939
47127.630, -279.386, 5.820, -31.114
47127.650, -279.380, 5.818, -31.289
47127.660, -279.375, 5.835, -31.471
47127.680, -279.368, 5.819, -31.642
47127.690, -279.363, 5.817, -31.811
47127.700, -279.357, 5.841, -31.995
47127.720, -279.351, 5.817, -32.168
47127.730, -279.345, 5.816, -32.336
47127.740, -279.340, 5.848, -32.517
47127.760, -279.333, 5.816, -32.696
47127.770, -279.328, 5.814, -32.862
47127.790, -279.322, 5.813, -33.037
47127.800, -279.316, 5.857, -33.221
47127.810, -279.310, 5.814, -33.400
47127.830, -279.304, 5.812, -33.565
47127.840, -279.299, 5.864, -33.740
47127.860, -279.293, 5.812, -33.915
47127.870, -279.287, 5.811, -34.092
47127.880, -279.282, 5.870, -34.264
47127.900, -279.275, 5.812, -34.442
47127.910, -279.269, 5.810, -34.621
47127.930, -279.264, 5.877, -34.792
47127.940, -279.258, 5.842, -34.965
47127.950, -279.252, 5.887, -35.138
47127.970, -279.246, 5.886, -35.317
47127.980, -279.241, 5.887, -35.498
47128.000, -279.234, 5.887, -35.668
47128.010, -279.229, 5.885, -35.833
47128.020, -279.223, 5.894, -36.017
47128.040, -279.217, 5.886, -36.187
47128.050, -279.211, 5.884, -36.362
47128.060, -279.206, 5.901, -36.537
47128.080, -279.200, 5.886, -36.708
47128.090, -279.194, 5.885, -36.880
47128.110, -279.188, 5.889, -37.063
47128.120, -279.182, 5.911, -37.247
47128.140, -279.175, 5.902, -37.466
47128.150, -279.171, 5.905, -37.585
47128.160, -279.165, 5.919, -37.783
47128.180, -279.158, 5.909, -37.956
47128.190, -279.153, 5.909, -38.120
47128.200, -279.148, 5.926, -38.295
47128.220, -279.142, 5.920, -38.466
47128.230, -279.136, 5.924, -38.640
47128.240, -279.130, 5.933, -38.810
47128.260, -279.124, 5.927, -38.986
47128.270, -279.119, 5.930, -39.144
47128.290, -279.113, 5.937, -39.329
47128.300, -279.107, 5.943, -39.501
47128.310, -279.102, 5.943, -39.670
47128.330, -279.096, 5.944, -39.839
47128.340, -279.090, 5.951, -40.020
47128.360, -279.084, 5.951, -40.184
47128.370, -279.079, 5.956, -40.355
47128.380, -279.073, 5.959, -40.535
47128.390, -279.067, 5.960, -40.708
47128.410, -279.062, 5.960, -40.882
47128.420, -279.056, 5.966, -41.050
47128.440, -279.050, 5.967, -41.224
47128.450, -279.044, 5.971, -41.400
47128.460, -279.039, 5.989, -41.568
47128.480, -279.033, 5.977, -41.749
47128.490, -279.027, 5.990, -41.923
47128.510, -279.021, 5.988, -42.085
47128.520, -279.016, 5.984, -42.261
47128.540, -279.006, 6.003, -42.438
47128.550, -279.004, 6.006, -42.606
47128.560, -278.998, 5.992, -42.785
47128.580, -278.992, 6.008, -42.953
47128.590, -278.986, 6.009, -43.123
47128.610, -278.981, 6.000, -43.298
47128.620, -278.975, 6.018, -43.473
47128.630, -278.970, 6.020, -43.635
47128.650, -278.964, 6.019, -43.809
47128.660, -278.958, 6.011, -43.984
47128.680, -278.952, 6.025, -44.157
47128.690, -278.946, 6.031, -44.328
47128.700, -278.941, 6.019, -44.505
47128.710, -278.935, 6.035, -44.668
47128.730, -278.929, 6.034, -44.846
47128.740, -278.924, 6.027, -45.017
47128.760, -278.918, 6.041, -45.181
47128.770, -278.913, 6.047, -45.349
47128.790, -278.907, 6.035, -45.528
47128.800, -278.901, 6.049, -45.697
47128.810, -278.895, 6.048, -45.869
47128.830, -278.889, 6.053, -46.045
47128.840, -278.884, 6.046, -46.209
47128.860, -278.878, 6.064, -46.381
47128.870, -278.872, 6.065, -46.548
47128.880, -278.867, 6.054, -46.725
47128.900, -278.861, 6.066, -46.896
47128.910, -278.855, 6.072, -47.064
47128.920, -278.850, 6.062, -47.236
47128.940, -278.844, 6.079, -47.407
47128.950, -278.838, 6.079, -47.577
47128.970, -278.831, 6.078, -47.781
47128.980, -278.827, 6.073, -47.920
47129.000, -278.821, 6.089, -48.103
47129.010, -278.815, 6.093, -48.264
47129.020, -278.810, 6.081, -48.439
47129.040, -278.804, 6.094, -48.607
47129.050, -278.798, 6.096, -48.768
47129.060, -278.794, 6.089, -48.937
47129.080, -278.787, 6.102, -49.105
47129.090, -278.781, 6.103, -49.271
47129.110, -278.777, 6.097, -49.440
47129.120, -278.771, 6.102, -49.606
47129.130, -278.765, 6.181, -49.778
47129.140, -278.759, 6.180, -49.942
47129.160, -278.754, 6.108, -50.113
47129.170, -278.748, 6.181, -50.281
47129.190, -278.743, 6.180, -50.436
47129.200, -278.738, 6.116, -50.611
47129.210, -278.731, 6.182, -50.780
47129.230, -278.726, 6.180, -50.947
47129.240, -278.721, 6.125, -51.131
47129.260, -278.715, 6.182, -51.277
47129.270, -278.709, 6.181, -51.445
47129.290, -278.703, 6.180, -51.621
47129.300, -278.699, 6.136, -51.791
47129.310, -278.692, 6.181, -51.947
47129.330, -278.687, 6.180, -52.109
47129.340, -278.682, 6.144, -52.285
47129.360, -278.675, 6.181, -52.451
47129.370, -278.670, 6.180, -52.611
47129.380, -278.666, 6.152, -52.783
47129.390, -278.659, 6.182, -52.950
47129.410, -278.653, 6.180, -53.116
47129.420, -278.649, 6.160, -53.280
47129.440, -278.642, 6.182, -53.442
47129.450, -278.638, 6.187, -53.609
47129.460, -278.632, 6.169, -53.779
47129.480, -278.626, 6.189, -53.943
47129.490, -278.621, 6.188, -54.112
47129.510, -278.615, 6.191, -54.279
47129.520, -278.610, 6.180, -54.449
47129.540, -278.604, 6.207, -54.613
47129.550, -278.599, 6.205, -54.772
47129.560, -278.594, 6.188, -54.930
47129.580, -278.588, 6.215, -55.095
47129.590, -278.582, 6.221, -55.259
47129.610, -278.578, 6.196, -55.428
47129.620, -278.571, 6.221, -55.585
47129.630, -278.566, 6.222, -55.755
47129.640, -278.560, 6.233, -55.921
47129.660, -278.556, 6.207, -56.083
47129.680, -278.550, 6.238, -56.241
47129.690, -278.544, 6.235, -56.414
47129.700, -278.539, 6.215, -56.576
47129.710, -278.533, 6.249, -56.734
47129.730, -278.528, 6.252, -56.896
47129.740, -278.523, 6.223, -57.068
47129.760, -278.517, 6.251, -57.221
47129.770, -278.511, 6.257, -57.386
47129.790, -278.506, 6.261, -57.555
47129.800, -278.500, 6.235, -57.744
47129.810, -278.496, 6.268, -57.868
47129.820, -278.490, 6.268, -58.028
47129.840, -278.486, 6.242, -58.194
47129.860, -278.480, 6.280, -58.349
47129.870, -278.475, 6.277, -58.503
47129.880, -278.470, 6.250, -58.669
47129.900, -278.463, 6.284, -58.831
47129.910, -278.459, 6.292, -58.996
47129.920, -278.453, 6.258, -59.159
47129.940, -278.448, 6.291, -59.320
47129.950, -278.442, 6.294, -59.480
47129.960, -278.437, 6.304, -59.642
47129.980, -278.432, 6.269, -59.805
47129.990, -278.427, 6.308, -59.957
47130.010, -278.421, 6.304, -60.108
47130.020, -278.416, 6.277, -60.279
47130.040, -278.411, 6.315, -60.432
47130.050, -278.405, 6.316, -60.591
47130.060, -278.400, 6.285, -60.759
47130.080, -278.395, 6.321, -60.912
47130.090, -278.390, 6.331, -61.072
47130.100, -278.385, 6.293, -61.231
47130.120, -278.379, 6.329, -61.385
47130.130, -278.373, 6.332, -61.540
47130.140, -278.369, 6.342, -61.697
47130.160, -278.364, 6.303, -61.862
47130.180, -278.358, 6.342, -62.013
47130.190, -278.353, 6.342, -62.176
47130.200, -278.348, 6.311, -62.333
47130.210, -278.346, 6.368, -62.488
47130.230, -278.337, 6.371, -62.640
47130.240, -278.332, 6.318, -62.801
47130.260, -278.327, 6.373, -62.953
47130.270, -278.322, 6.376, -63.108
47130.290, -278.317, 6.326, -63.273
47130.300, -278.311, 6.377, -63.428
47130.310, -278.306, 6.376, -63.580
47130.330, -278.302, 6.380, -63.741
47130.340, -278.296, 6.336, -63.892
47130.360, -278.291, 6.383, -64.047
47130.370, -278.286, 6.381, -64.198
47130.380, -278.280, 6.344, -64.357
47130.390, -278.276, 6.388, -64.515
47130.410, -278.270, 6.388, -64.667
47130.420, -278.265, 6.351, -64.818
47130.440, -278.260, 6.391, -64.974
47130.450, -278.256, 6.393, -65.124
47130.460, -278.250, 6.392, -65.280
47130.480, -278.245, 6.361, -65.435
47130.490, -278.239, 6.396, -65.591
47130.510, -278.234, 6.397, -65.741
47130.520, -278.229, 6.369, -65.890
47130.540, -278.224, 6.398, -66.042
47130.550, -278.219, 6.400, -66.194
