Elapsed Time (s), Position (X), Position (Y), Position (Z)
47122.790, -288.678, 7.612, -143.577
47122.800, -288.681, 7.634, -143.522
47122.810, -288.682, 7.632, -143.471
47122.830, -288.684, 7.630, -143.417
47122.840, -288.686, 7.608, -143.360
47122.850, -288.688, 7.631, -143.306
47122.870, -288.690, 7.629, -143.251
47122.880, -288.692, 7.605, -143.192
47122.890, -288.694, 7.629, -143.135
47122.910, -288.695, 7.627, -143.078
47122.920, -288.698, 7.602, -143.021
47122.940, -288.699, 7.624, -142.963
47122.950, -288.702, 7.626, -142.905
47122.960, -288.704, 7.599, -142.845
47122.980, -288.706, 7.621, -142.788
47122.990, -288.708, 7.624, -142.729
47123.010, -288.709, 7.620, -142.668
47123.020, -288.712, 7.594, -142.605
47123.040, -288.714, 7.620, -142.547
47123.050, -288.716, 7.619, -142.485
47123.060, -288.719, 7.591, -142.419
47123.080, -288.721, 7.616, -142.358
47123.090, -288.722, 7.616, -142.301
47123.110, -288.726, 7.587, -142.218
47123.120, -288.727, 7.614, -142.170
47123.130, -288.730, 7.615, -142.103
47123.150, -288.732, 7.613, -142.036
47123.160, -288.735, 7.583, -141.972
47123.170, -288.737, 7.612, -141.911
47123.190, -288.738, 7.610, -141.849
47123.200, -288.741, 7.579, -141.784
47123.210, -288.744, 7.610, -141.717
47123.230, -288.746, 7.608, -141.653
47123.240, -288.748, 7.576, -141.587
47123.260, -288.750, 7.608, -141.520
47123.270, -288.752, 7.605, -141.456
47123.290, -288.755, 7.572, -141.385
47123.300, -288.757, 7.605, -141.315
47123.310, -288.760, 7.603, -141.249
47123.330, -288.761, 7.600, -141.181
47123.340, -288.765, 7.567, -141.112
47123.360, -288.767, 7.600, -141.040
47123.370, -288.769, 7.599, -140.974
47123.380, -288.772, 7.563, -140.901
47123.390, -288.775, 7.595, -140.831
47123.410, -288.777, 7.597, -140.764
47123.420, -288.780, 7.559, -140.690
47123.440, -288.780, 7.591, -140.617
47123.450, -288.785, 7.595, -140.547
47123.460, -288.787, 7.556, -140.473
47123.480, -288.788, 7.589, -140.402
47123.490, -288.792, 7.591, -140.328
47123.510, -288.795, 7.590, -140.254
47123.520, -288.798, 7.550, -140.178
47123.540, -288.800, 7.587, -140.105
47123.550, -288.803, 7.583, -140.031
47123.560, -288.806, 7.546, -139.954
47123.580, -288.807, 7.584, -139.880
47123.590, -288.811, 7.582, -139.804
47123.600, -288.814, 7.542, -139.727
47123.620, -288.814, 7.579, -139.653
47123.630, -288.819, 7.583, -139.573
47123.650, -288.824, 7.551, -139.487
47123.660, -288.825, 7.536, -139.417
47123.680, -288.829, 7.509, -139.258
47123.690, -288.841, 7.490, -139.270
47123.700, -288.833, 7.532, -139.180
47123.710, -288.843, 7.574, -139.102
47123.730, -288.839, 7.574, -139.027
47123.740, -288.841, 7.528, -138.946
47123.760, -288.847, 7.569, -138.865
47123.770, -288.847, 7.526, -138.783
47123.790, -288.850, 7.523, -138.703
47123.800, -288.853, 7.525, -138.625
47123.810, -288.856, 7.521, -138.544
47123.830, -288.859, 7.520, -138.458
47123.840, -288.861, 7.518, -138.379
47123.860, -288.864, 7.517, -138.296
47123.870, -288.868, 7.516, -138.212
47123.880, -288.870, 7.513, -138.128
47123.890, -288.875, 7.562, -138.044
47123.910, -288.876, 7.562, -137.968
47123.930, -288.879, 7.558, -137.883
47123.940, -288.882, 7.507, -137.778
47123.950, -288.886, 7.556, -137.709
47123.960, -288.888, 7.558, -137.629
47123.980, -288.890, 7.502, -137.539
47123.990, -288.893, 7.552, -137.457
47124.010, -288.896, 7.499, -137.374
47124.020, -288.899, 7.498, -137.282
47124.040, -288.902, 7.498, -137.194
47124.050, -288.906, 7.496, -137.106
47124.060, -288.909, 7.493, -137.022
47124.080, -288.894, 7.633, -136.774
47124.090, -288.914, 7.485, -136.857
47124.110, -288.918, 7.488, -136.762
47124.120, -288.919, 7.660, -136.350
47124.130, -288.930, 7.737, -136.227
47124.140, -288.932, 7.674, -136.163
47124.160, -288.930, 7.482, -136.404
47124.180, -289.016, 7.617, -136.135
47124.190, -289.038, 7.551, -136.136
47124.200, -288.940, 7.477, -136.132
47124.210, -288.943, 7.527, -136.044
47124.230, -288.944, 7.525, -135.952
47124.240, -288.950, 7.472, -135.851
47124.260, -288.950, 7.523, -135.765
47124.270, -288.955, 7.525, -135.677
47124.290, -288.959, 7.467, -135.584
47124.300, -288.960, 7.522, -135.492
47124.310, -288.962, 7.517, -135.406
47124.330, -288.967, 7.520, -135.309
47124.340, -288.972, 7.461, -135.211
47124.360, -288.974, 7.517, -135.115
47124.370, -288.976, 7.512, -135.022
47124.380, -288.982, 7.455, -134.926
47124.400, -288.983, 7.510, -134.836
47124.410, -288.987, 7.512, -134.743
47124.430, -288.992, 7.450, -134.639
47124.440, -288.995, 7.509, -134.549
47124.450, -288.996, 7.504, -134.460
47124.460, -289.001, 7.506, -134.354
47124.480, -289.006, 7.443, -134.256
47124.490, -289.009, 7.503, -134.162
47124.510, -289.009, 7.498, -134.071
47124.520, -289.016, 7.438, -133.969
47124.540, -289.019, 7.495, -133.872
47124.550, -289.021, 7.497, -133.770
47124.560, -289.026, 7.433, -133.675
47124.580, -289.029, 7.494, -133.574
47124.590, -289.030, 7.491, -133.474
47124.610, -289.036, 7.428, -133.378
47124.620, -289.037, 7.488, -133.279
47124.630, -289.043, 7.488, -133.177
47124.650, -289.044, 7.485, -133.077
47124.660, -289.050, 7.420, -132.971
47124.680, -289.054, 7.483, -132.873
47124.690, -289.055, 7.481, -132.776
47124.700, -289.061, 7.415, -132.671
47124.710, -289.063, 7.478, -132.571
47124.730, -289.066, 7.478, -132.473
47124.740, -289.072, 7.410, -132.368
47124.760, -289.073, 7.475, -132.271
47124.770, -289.079, 7.471, -132.145
47124.790, -289.082, 7.404, -132.065
47124.800, -289.083, 7.469, -131.963
47124.810, -289.087, 7.468, -131.863
47124.830, -289.093, 7.466, -131.758
47124.840, -289.097, 7.397, -131.648
47124.860, -289.099, 7.465, -131.546
47124.870, -289.102, 7.460, -131.443
47124.880, -289.108, 7.391, -131.340
47124.900, -289.111, 7.457, -131.236
47124.910, -289.114, 7.458, -131.132
47124.920, -289.119, 7.386, -131.021
47124.940, -289.120, 7.454, -130.912
47124.950, -289.125, 7.454, -130.814
47124.960, -289.130, 7.451, -130.702
47124.980, -289.133, 7.378, -130.598
47124.990, -289.134, 7.446, -130.495
47125.010, -289.140, 7.448, -130.389
47125.020, -289.145, 7.372, -130.277
47125.040, -289.148, 7.444, -130.167
47125.050, -289.152, 7.443, -130.064
47125.060, -289.156, 7.367, -129.953
47125.080, -289.158, 7.440, -129.842
47125.090, -289.161, 7.435, -129.738
47125.110, -289.167, 7.361, -129.628
47125.120, -289.169, 7.432, -129.521
47125.130, -289.173, 7.430, -129.413
47125.150, -289.178, 7.429, -129.302
47125.160, -289.183, 7.353, -129.183
47125.180, -289.184, 7.424, -129.072
47125.190, -289.190, 7.421, -128.972
47125.200, -289.194, 7.347, -128.857
47125.210, -289.196, 7.418, -128.750
47125.230, -289.199, 7.414, -128.642
47125.240, -289.206, 7.341, -128.528
47125.260, -289.206, 7.410, -128.416
47125.270, -289.213, 7.409, -128.307
47125.290, -289.215, 7.407, -128.190
47125.300, -289.222, 7.333, -128.074
47125.310, -289.223, 7.404, -127.966
47125.330, -289.226, 7.398, -127.856
47125.340, -289.233, 7.328, -127.744
47125.360, -289.234, 7.396, -127.632
47125.370, -289.238, 7.393, -127.518
47125.380, -289.245, 7.321, -127.402
47125.400, -289.245, 7.387, -127.285
47125.410, -289.252, 7.387, -127.178
47125.430, -289.257, 7.315, -127.058
47125.440, -289.258, 7.381, -126.944
47125.450, -289.262, 7.380, -126.832
47125.470, -289.264, 7.374, -126.714
47125.480, -289.273, 7.307, -126.595
47125.490, -289.276, 7.373, -126.483
47125.510, -289.278, 7.369, -126.364
47125.520, -289.285, 7.301, -126.249
47125.540, -289.288, 7.364, -126.138
47125.550, -289.289, 7.363, -126.028
47125.560, -289.297, 7.295, -125.902
47125.580, -289.297, 7.357, -125.790
47125.590, -289.305, 7.356, -125.666
47125.610, -289.305, 7.352, -125.552
47125.620, -289.314, 7.286, -125.409
47125.630, -289.316, 7.351, -125.318
47125.650, -289.317, 7.344, -125.208
47125.660, -289.326, 7.281, -125.082
47125.680, -289.326, 7.339, -124.964
47125.690, -289.330, 7.338, -124.850
47125.700, -289.338, 7.274, -124.731
47125.710, -289.342, 7.331, -124.608
47125.730, -289.346, 7.332, -124.491
47125.740, -289.351, 7.268, -124.368
47125.760, -289.354, 7.326, -124.252
47125.770, -289.357, 7.326, -124.132
47125.790, -289.363, 7.318, -124.011
47125.800, -289.367, 7.260, -123.886
47125.810, -289.369, 7.317, -123.764
47125.830, -289.372, 7.313, -123.647
47125.840, -289.380, 7.253, -123.526
47125.860, -289.380, 7.307, -123.406
47125.870, -289.384, 7.306, -123.289
47125.880, -289.393, 7.247, -123.161
47125.900, -289.392, 7.298, -123.038
47125.910, -289.397, 7.299, -122.919
47125.930, -289.405, 7.240, -122.799
47125.940, -289.406, 7.293, -122.677
47125.950, -289.411, 7.293, -122.557
47125.970, -289.413, 7.285, -122.435
47125.980, -289.422, 7.232, -122.309
47125.990, -289.424, 7.285, -122.182
47126.010, -289.430, 7.282, -122.061
47126.020, -289.435, 7.225, -121.937
47126.040, -289.439, 7.276, -121.811
47126.050, -289.443, 7.275, -121.695
47126.060, -289.448, 7.219, -121.566
47126.080, -289.452, 7.265, -121.446
47126.090, -289.456, 7.266, -121.319
47126.110, -289.461, 7.212, -121.194
47126.120, -289.462, 7.261, -121.068
47126.130, -289.469, 7.260, -120.947
47126.150, -289.470, 7.255, -120.824
47126.160, -289.478, 7.204, -120.696
47126.180, -289.482, 7.255, -120.564
47126.190, -289.486, 7.248, -120.443
47126.200, -289.491, 7.197, -120.317
47126.220, -289.495, 7.246, -120.191
47126.230, -289.497, 7.242, -120.069
47126.240, -289.505, 7.190, -119.937
47126.260, -289.508, 7.236, -119.810
47126.270, -289.510, 7.235, -119.688
47126.290, -289.516, 7.235, -119.559
47126.300, -289.522, 7.182, -119.423
47126.310, -289.523, 7.227, -119.293
47126.330, -289.530, 7.228, -119.178
47126.340, -289.535, 7.175, -119.051
47126.360, -289.536, 7.221, -118.930
47126.370, -289.540, 7.217, -118.808
47126.380, -289.549, 7.168, -118.666
47126.400, -289.550, 7.215, -118.542
47126.410, -289.553, 7.209, -118.420
47126.420, -289.562, 7.162, -118.286
47126.440, -289.565, 7.209, -118.155
47126.450, -289.567, 7.201, -118.007
47126.460, -289.575, 7.202, -117.897
47126.480, -289.579, 7.153, -117.774
47126.490, -289.581, 7.196, -117.647
47126.510, -289.585, 7.195, -117.518
47126.520, -289.593, 7.146, -117.384
47126.540, -289.596, 7.190, -117.251
47126.550, -289.599, 7.187, -117.133
47126.560, -289.607, 7.139, -116.992
47126.580, -289.609, 7.182, -116.860
47126.590, -289.615, 7.182, -116.732
47126.610, -289.620, 7.133, -116.599
47126.620, -289.624, 7.175, -116.478
47126.630, -289.628, 7.176, -116.347
47126.650, -289.630, 7.167, -116.207
47126.660, -289.638, 7.124, -116.080
47126.680, -289.641, 7.167, -115.948
47126.690, -289.644, 7.161, -115.818
47126.700, -289.652, 7.117, -115.683
47126.710, -289.654, 7.159, -115.553
47126.730, -289.658, 7.154, -115.420
47126.740, -289.665, 7.110, -115.294
47126.760, -289.667, 7.150, -115.158
47126.770, -289.673, 7.149, -115.026
47126.790, -289.679, 7.103, -114.894
47126.800, -289.680, 7.142, -114.768
47126.810, -289.686, 7.142, -114.634
47126.830, -289.692, 7.141, -114.502
47126.840, -289.697, 7.094, -114.364
47126.860, -289.699, 7.134, -114.231
47126.870, -289.706, 7.133, -114.100
47126.880, -289.711, 7.087, -113.963
47126.890, -289.713, 7.126, -113.829
47126.910, -289.720, 7.126, -113.703
47126.920, -289.725, 7.080, -113.570
47126.940, -289.729, 7.119, -113.435
47126.950, -289.733, 7.119, -113.301
47126.960, -289.735, 7.111, -113.164
47126.980, -289.744, 7.071, -113.028
47126.990, -289.747, 7.111, -112.894
47127.010, -289.749, 7.104, -112.762
47127.020, -289.757, 7.064, -112.623
47127.040, -289.761, 7.103, -112.492
47127.050, -289.763, 7.096, -112.357
47127.060, -289.771, 7.057, -112.222
47127.080, -289.774, 7.095, -112.084
47127.090, -289.777, 7.088, -111.948
47127.110, -289.785, 7.050, -111.815
47127.120, -289.788, 7.087, -111.679
47127.130, -289.791, 7.082, -111.548
47127.150, -289.796, 7.082, -111.414
47127.160, -289.804, 7.041, -111.270
47127.180, -289.806, 7.074, -111.138
47127.190, -289.810, 7.073, -111.008
47127.200, -289.818, 7.034, -110.867
47127.210, -289.820, 7.067, -110.727
47127.230, -289.824, 7.065, -110.595
47127.240, -289.832, 7.027, -110.454
47127.260, -289.836, 7.060, -110.318
47127.270, -289.838, 7.058, -110.190
47127.290, -289.843, 7.055, -110.049
47127.300, -289.852, 7.017, -109.888
47127.310, -289.853, 7.050, -109.775
47127.330, -289.858, 7.048, -109.650
47127.340, -289.865, 7.011, -109.502
47127.360, -289.867, 7.043, -109.372
47127.370, -289.872, 7.039, -109.232
47127.380, -289.879, 7.004, -109.084
47127.400, -289.881, 7.035, -108.954
47127.410, -289.886, 7.032, -108.812
47127.420, -289.893, 6.997, -108.680
47127.440, -289.895, 7.027, -108.544
47127.450, -289.902, 7.024, -108.403
47127.460, -289.906, 7.020, -108.259
47127.480, -289.912, 6.988, -108.129
47127.500, -289.916, 7.016, -107.994
47127.510, -289.920, 7.012, -107.851
47127.520, -289.927, 6.980, -107.706
47127.540, -289.929, 7.009, -107.576
47127.550, -289.933, 7.004, -107.440
47127.560, -289.941, 6.973, -107.298
47127.580, -289.944, 7.000, -107.159
47127.590, -289.947, 6.995, -107.021
47127.610, -289.955, 6.966, -106.877
47127.620, -289.958, 6.993, -106.742
47127.630, -289.962, 6.987, -106.604
47127.650, -289.969, 6.987, -106.464
47127.660, -289.974, 6.957, -106.320
47127.680, -289.975, 6.979, -106.185
47127.690, -289.983, 6.979, -106.050
47127.700, -289.989, 6.950, -105.904
47127.720, -289.989, 6.971, -105.767
47127.730, -289.997, 6.971, -105.632
47127.740, -290.003, 6.943, -105.489
47127.760, -290.008, 6.965, -105.345
47127.770, -290.010, 6.963, -105.214
47127.790, -290.016, 6.961, -105.074
47127.800, -290.022, 6.933, -104.927
47127.810, -290.027, 6.955, -104.784
47127.830, -290.031, 6.954, -104.651
47127.840, -290.036, 6.927, -104.512
47127.860, -290.039, 6.947, -104.372
47127.870, -290.045, 6.947, -104.229
47127.880, -290.051, 6.919, -104.092
47127.900, -290.054, 6.939, -103.950
47127.910, -290.059, 6.939, -103.806
47127.930, -290.065, 6.912, -103.669
47127.940, -290.068, 6.933, -103.531
47127.950, -290.074, 6.931, -103.389
47127.970, -290.077, 6.927, -103.246
47127.980, -290.085, 6.903, -103.102
47128.000, -290.089, 6.924, -102.963
47128.010, -290.092, 6.920, -102.830
47128.020, -290.099, 6.896, -102.683
47128.040, -290.103, 6.917, -102.544
47128.050, -290.106, 6.913, -102.403
47128.060, -290.113, 6.889, -102.264
47128.080, -290.116, 6.909, -102.124
47128.090, -290.121, 6.907, -101.986
47128.110, -290.126, 6.904, -101.839
47128.120, -290.133, 6.879, -101.689
47128.140, -290.138, 6.901, -101.512
47128.150, -290.142, 6.898, -101.418
47128.160, -290.148, 6.872, -101.255
47128.180, -290.152, 6.896, -101.115
47128.190, -290.154, 6.890, -100.984
47128.200, -290.162, 6.865, -100.839
47128.220, -290.166, 6.890, -100.702
47128.230, -290.169, 6.883, -100.560
47128.240, -290.176, 6.858, -100.420
47128.260, -290.180, 6.883, -100.278
47128.270, -290.183, 6.878, -100.150
47128.290, -290.189, 6.877, -99.999
47128.300, -290.195, 6.849, -99.857
47128.310, -290.198, 6.872, -99.721
47128.330, -290.204, 6.871, -99.582
47128.340, -290.210, 6.842, -99.433
47128.360, -290.212, 6.866, -99.301
47128.370, -290.219, 6.865, -99.159
47128.380, -290.224, 6.835, -99.012
47128.390, -290.227, 6.861, -98.871
47128.410, -290.232, 6.857, -98.729
47128.420, -290.239, 6.828, -98.590
47128.440, -290.242, 6.855, -98.448
47128.450, -290.246, 6.850, -98.304
47128.460, -290.251, 6.850, -98.164
47128.480, -290.258, 6.819, -98.016
47128.490, -290.260, 6.843, -97.873
47128.510, -290.266, 6.844, -97.739
47128.520, -290.273, 6.812, -97.595
47128.540, -290.275, 6.837, -97.449
47128.550, -290.281, 6.838, -97.311
47128.560, -290.287, 6.805, -97.163
47128.580, -290.289, 6.832, -97.026
47128.590, -290.296, 6.831, -96.884
47128.610, -290.302, 6.798, -96.740
47128.620, -290.305, 6.827, -96.596
47128.630, -290.309, 6.823, -96.462
47128.650, -290.316, 6.823, -96.318
47128.660, -290.321, 6.788, -96.172
47128.680, -290.326, 6.816, -96.030
47128.690, -290.328, 6.816, -95.889
47128.700, -290.336, 6.781, -95.741
47128.710, -290.340, 6.810, -95.607
47128.730, -290.343, 6.809, -95.459
47128.740, -290.350, 6.774, -95.317
47128.760, -290.354, 6.804, -95.180
47128.770, -290.358, 6.803, -95.041
47128.790, -290.364, 6.767, -94.892
47128.800, -290.367, 6.797, -94.752
47128.810, -290.373, 6.795, -94.609
47128.830, -290.379, 6.794, -94.462
47128.840, -290.384, 6.758, -94.325
47128.860, -290.386, 6.787, -94.183
47128.870, -290.393, 6.786, -94.043
47128.880, -290.398, 6.751, -93.895
47128.900, -290.400, 6.778, -93.753
47128.910, -290.407, 6.779, -93.612
47128.930, -290.413, 6.744, -93.468
47128.940, -290.414, 6.772, -93.326
47128.950, -290.422, 6.772, -93.182
47128.970, -290.427, 6.770, -93.012
47128.980, -290.432, 6.735, -92.895
47129.000, -290.436, 6.764, -92.742
47129.010, -290.439, 6.761, -92.607
47129.020, -290.447, 6.728, -92.459
47129.040, -290.448, 6.754, -92.320
47129.050, -290.454, 6.754, -92.184
47129.060, -290.461, 6.721, -92.041
47129.080, -290.465, 6.746, -91.902
47129.090, -290.470, 6.747, -91.761
47129.110, -290.475, 6.714, -91.618
47129.120, -290.477, 6.740, -91.480
47129.130, -290.485, 6.739, -91.334
47129.140, -290.488, 6.738, -91.195
47129.160, -290.494, 6.705, -91.051
47129.170, -290.499, 6.732, -90.909
47129.190, -290.502, 6.730, -90.779
47129.200, -290.509, 6.699, -90.630
47129.210, -290.513, 6.724, -90.487
47129.230, -290.516, 6.722, -90.347
47129.240, -290.523, 6.691, -90.191
47129.260, -290.527, 6.714, -90.067
47129.270, -290.532, 6.715, -89.925
47129.290, -290.537, 6.712, -89.776
47129.300, -290.542, 6.683, -89.632
47129.310, -290.545, 6.706, -89.500
47129.330, -290.551, 6.705, -89.362
47129.340, -290.556, 6.676, -89.213
47129.360, -290.559, 6.698, -89.072
47129.370, -290.565, 6.698, -88.934
47129.380, -290.571, 6.669, -88.789
47129.390, -290.575, 6.691, -88.647
47129.410, -290.579, 6.690, -88.506
47129.420, -290.585, 6.662, -88.366
47129.440, -290.589, 6.684, -88.228
47129.450, -290.593, 6.683, -88.086
47129.460, -290.599, 6.656, -87.941
47129.480, -290.604, 6.676, -87.800
47129.490, -290.607, 6.676, -87.657
47129.510, -290.611, 6.672, -87.515
47129.520, -290.619, 6.647, -87.369
47129.540, -290.621, 6.668, -87.228
47129.550, -290.626, 6.665, -87.092
47129.560, -290.632, 6.640, -86.957
47129.580, -290.635, 6.661, -86.816
47129.590, -290.642, 6.658, -86.675
47129.610, -290.647, 6.633, -86.530
47129.620, -290.649, 6.654, -86.395
47129.630, -290.656, 6.651, -86.250
47129.640, -290.658, 6.647, -86.107
47129.660, -290.666, 6.625, -85.968
47129.680, -290.670, 6.644, -85.832
47129.690, -290.672, 6.640, -85.684
47129.700, -290.680, 6.618, -85.544
47129.710, -290.684, 6.636, -85.407
47129.730, -290.686, 6.633, -85.269
47129.740, -290.694, 6.611, -85.121
47129.760, -290.698, 6.630, -84.988
47129.770, -290.701, 6.626, -84.846
47129.790, -290.708, 6.625, -84.701
47129.800, -290.714, 6.602, -84.537
47129.810, -290.715, 6.620, -84.430
47129.820, -290.722, 6.618, -84.291
47129.840, -290.727, 6.596, -84.148
47129.860, -290.728, 6.612, -84.015
47129.870, -290.735, 6.611, -83.881
47129.880, -290.740, 6.590, -83.737
47129.900, -290.745, 6.606, -83.597
47129.910, -290.748, 6.603, -83.454
47129.920, -290.754, 6.583, -83.313
47129.940, -290.759, 6.599, -83.173
47129.950, -290.762, 6.596, -83.035
47129.960, -290.767, 6.596, -82.894
47129.980, -290.773, 6.574, -82.752
47129.990, -290.776, 6.590, -82.620
47130.010, -290.781, 6.589, -82.488
47130.020, -290.787, 6.568, -82.340
47130.040, -290.790, 6.584, -82.206
47130.050, -290.795, 6.583, -82.067
47130.060, -290.801, 6.562, -81.922
47130.080, -290.804, 6.577, -81.788
47130.090, -290.809, 6.577, -81.649
47130.100, -290.815, 6.555, -81.510
47130.120, -290.817, 6.571, -81.376
47130.130, -290.823, 6.571, -81.240
47130.150, -290.825, 6.567, -81.104
47130.160, -290.833, 6.547, -80.959
47130.180, -290.837, 6.565, -80.826
47130.190, -290.839, 6.561, -80.685
47130.200, -290.847, 6.541, -80.547
47130.210, -290.851, 6.559, -80.410
47130.230, -290.853, 6.555, -80.277
47130.240, -290.860, 6.534, -80.136
47130.260, -290.865, 6.553, -80.002
47130.270, -290.869, 6.549, -79.866
47130.290, -290.874, 6.528, -79.721
47130.300, -290.878, 6.546, -79.585
47130.310, -290.883, 6.542, -79.452
47130.330, -290.888, 6.542, -79.310
47130.340, -290.892, 6.520, -79.177
47130.360, -290.894, 6.536, -79.041
47130.370, -290.901, 6.536, -78.908
47130.380, -290.906, 6.514, -78.767
47130.390, -290.908, 6.529, -78.629
47130.410, -290.915, 6.530, -78.494
47130.420, -290.919, 6.507, -78.361
47130.440, -290.922, 6.524, -78.223
47130.450, -290.928, 6.524, -78.091
47130.460, -290.931, 6.520, -77.954
47130.480, -290.937, 6.499, -77.815
47130.490, -290.940, 6.518, -77.678
47130.510, -290.946, 6.515, -77.545
47130.520, -290.951, 6.493, -77.413
47130.540, -290.955, 6.512, -77.278
47130.550, -290.957, 6.508, -77.144
