Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:05:23.646, 0.014, -0.175, -0.029, -0.984
13:05:23.659, 0.016, -0.158, -0.027, -0.987
13:05:23.674, 0.018, -0.142, -0.026, -0.989
13:05:23.687, 0.019, -0.127, -0.024, -0.991
13:05:23.700, 0.021, -0.111, -0.022, -0.993
13:05:23.716, 0.022, -0.097, -0.019, -0.995
13:05:23.729, 0.024, -0.081, -0.017, -0.996
13:05:23.743, 0.025, -0.065, -0.015, -0.997
13:05:23.757, 0.027, -0.050, -0.014, -0.998
13:05:23.771, 0.028, -0.034, -0.011, -0.999
13:05:23.784, 0.029, -0.019, -0.009, -0.999
13:05:23.799, 0.029, -0.005, -0.007, -1.000
13:05:23.813, 0.030, 0.008, -0.004, -1.000
13:05:23.826, 0.030, 0.021, -0.002, -0.999
13:05:23.840, 0.030, 0.033, -0.001, -0.999
13:05:23.855, 0.030, 0.046, 0.000, -0.998
13:05:23.868, 0.030, 0.058, 0.001, -0.998
13:05:23.881, 0.031, 0.070, 0.003, -0.997
13:05:23.895, 0.031, 0.082, 0.003, -0.996
13:05:23.910, 0.031, 0.090, 0.004, -0.995
13:05:23.925, 0.031, 0.099, 0.005, -0.995
13:05:23.937, 0.031, 0.108, 0.004, -0.994
13:05:23.950, 0.031, 0.114, 0.003, -0.993
13:05:23.965, 0.031, 0.121, 0.003, -0.992
13:05:23.978, 0.030, 0.129, 0.003, -0.991
13:05:23.993, 0.029, 0.134, 0.002, -0.991
13:05:24.006, 0.029, 0.140, 0.001, -0.990
13:05:24.020, 0.028, 0.143, 0.000, -0.989
13:05:24.033, 0.028, 0.149, 0.000, -0.988
13:05:24.061, 0.029, 0.152, -0.001, -0.988
13:05:24.076, 0.029, 0.154, -0.001, -0.988
13:05:24.090, 0.030, 0.156, -0.002, -0.987
13:05:24.103, 0.030, 0.158, -0.003, -0.987
13:05:24.117, 0.031, 0.160, -0.002, -0.987
13:05:24.145, 0.031, 0.162, -0.002, -0.986
13:05:24.173, 0.032, 0.165, -0.001, -0.986
13:05:24.200, 0.033, 0.166, -0.001, -0.986
13:05:24.216, 0.034, 0.167, -0.001, -0.985
13:05:24.229, 0.034, 0.169, -0.001, -0.985
13:05:24.257, 0.033, 0.171, -0.002, -0.985
13:05:24.283, 0.033, 0.173, -0.002, -0.984
13:05:24.298, 0.034, 0.175, -0.002, -0.984
13:05:24.326, 0.035, 0.178, -0.002, -0.984
13:05:24.339, 0.035, 0.180, -0.002, -0.983
13:05:24.355, 0.036, 0.182, -0.002, -0.983
13:05:24.368, 0.036, 0.186, -0.001, -0.982
13:05:24.382, 0.037, 0.189, 0.000, -0.981
13:05:24.396, 0.037, 0.195, 0.001, -0.980
13:05:24.410, 0.037, 0.202, 0.003, -0.979
13:05:24.423, 0.037, 0.208, 0.005, -0.977
13:05:24.438, 0.036, 0.216, 0.007, -0.976
13:05:24.452, 0.035, 0.226, 0.011, -0.973
13:05:24.466, 0.035, 0.243, 0.016, -0.969
13:05:24.478, 0.036, 0.261, 0.022, -0.965
13:05:24.493, 0.038, 0.280, 0.029, -0.959
13:05:24.507, 0.039, 0.300, 0.035, -0.952
13:05:24.520, 0.041, 0.320, 0.041, -0.946
13:05:24.534, 0.043, 0.338, 0.048, -0.939
13:05:24.549, 0.044, 0.356, 0.055, -0.932
13:05:24.563, 0.045, 0.373, 0.062, -0.925
13:05:24.576, 0.047, 0.388, 0.067, -0.918
13:05:24.590, 0.049, 0.403, 0.071, -0.911
13:05:24.604, 0.051, 0.416, 0.074, -0.905
13:05:24.619, 0.053, 0.428, 0.077, -0.899
13:05:24.633, 0.053, 0.437, 0.079, -0.894
13:05:24.647, 0.053, 0.446, 0.081, -0.890
13:05:24.659, 0.053, 0.452, 0.080, -0.887
13:05:24.674, 0.054, 0.461, 0.081, -0.882
13:05:24.688, 0.055, 0.464, 0.082, -0.880
13:05:24.700, 0.056, 0.469, 0.082, -0.877
13:05:24.715, 0.056, 0.472, 0.082, -0.876
13:05:24.728, 0.056, 0.476, 0.082, -0.874
13:05:24.742, 0.056, 0.479, 0.082, -0.872
13:05:24.757, 0.056, 0.481, 0.082, -0.871
13:05:24.783, 0.055, 0.481, 0.079, -0.871
13:05:24.827, 0.054, 0.483, 0.079, -0.870
13:05:24.853, 0.054, 0.485, 0.079, -0.869
13:05:24.896, 0.052, 0.486, 0.080, -0.869
13:05:24.922, 0.052, 0.487, 0.081, -0.868
13:05:24.993, 0.050, 0.486, 0.081, -0.869
13:05:25.021, 0.051, 0.487, 0.080, -0.868
13:05:25.077, 0.052, 0.486, 0.079, -0.869
13:05:25.147, 0.051, 0.485, 0.078, -0.870
13:05:25.216, 0.050, 0.484, 0.077, -0.870
13:05:25.243, 0.049, 0.483, 0.076, -0.871
13:05:25.285, 0.049, 0.482, 0.076, -0.872
13:05:25.327, 0.048, 0.481, 0.075, -0.872
13:05:25.368, 0.047, 0.480, 0.074, -0.873
13:05:25.410, 0.047, 0.479, 0.073, -0.874
13:05:25.521, 0.052, 0.482, 0.062, -0.872
13:05:25.535, 0.050, 0.480, 0.066, -0.873
13:05:25.577, 0.051, 0.479, 0.066, -0.874
13:05:25.604, 0.050, 0.478, 0.067, -0.875
13:05:25.646, 0.051, 0.477, 0.066, -0.875
13:05:25.715, 0.051, 0.475, 0.067, -0.876
13:05:25.772, 0.052, 0.474, 0.066, -0.877
13:05:25.840, 0.052, 0.473, 0.065, -0.877
13:05:25.896, 0.052, 0.472, 0.064, -0.878
13:05:25.937, 0.052, 0.470, 0.063, -0.879
13:05:25.967, 0.052, 0.469, 0.062, -0.879
13:05:26.008, 0.051, 0.468, 0.061, -0.880
13:05:26.049, 0.051, 0.466, 0.060, -0.881
13:05:26.189, 0.051, 0.466, 0.059, -0.881
13:05:26.257, 0.051, 0.466, 0.057, -0.882
13:05:26.340, 0.052, 0.465, 0.056, -0.882
13:05:26.397, 0.051, 0.466, 0.055, -0.882
13:05:26.438, 0.050, 0.466, 0.054, -0.882
13:05:26.493, 0.050, 0.468, 0.053, -0.881
13:05:26.577, 0.051, 0.467, 0.052, -0.881
13:05:26.632, 0.052, 0.466, 0.051, -0.882
13:05:26.674, 0.052, 0.465, 0.050, -0.882
13:05:26.715, 0.052, 0.463, 0.050, -0.883
13:05:26.757, 0.052, 0.462, 0.049, -0.884
13:05:26.785, 0.051, 0.461, 0.049, -0.885
13:05:26.813, 0.051, 0.459, 0.049, -0.886
13:05:26.855, 0.051, 0.457, 0.050, -0.887
13:05:26.882, 0.051, 0.455, 0.050, -0.888
13:05:26.896, 0.052, 0.453, 0.052, -0.889
13:05:26.909, 0.052, 0.450, 0.052, -0.890
13:05:26.923, 0.051, 0.448, 0.053, -0.891
13:05:26.938, 0.051, 0.444, 0.053, -0.893
13:05:26.951, 0.050, 0.442, 0.054, -0.894
13:05:26.966, 0.049, 0.437, 0.054, -0.897
13:05:26.980, 0.048, 0.433, 0.054, -0.898
13:05:26.993, 0.048, 0.431, 0.053, -0.899
13:05:27.007, 0.048, 0.429, 0.052, -0.901
13:05:27.020, 0.047, 0.426, 0.051, -0.902
13:05:27.035, 0.046, 0.423, 0.051, -0.904
13:05:27.049, 0.047, 0.421, 0.050, -0.905
13:05:27.062, 0.047, 0.419, 0.050, -0.905
13:05:27.077, 0.047, 0.417, 0.049, -0.907
13:05:27.091, 0.047, 0.414, 0.049, -0.908
13:05:27.104, 0.047, 0.412, 0.048, -0.909
13:05:27.119, 0.046, 0.408, 0.049, -0.910
13:05:27.133, 0.047, 0.406, 0.047, -0.911
13:05:27.147, 0.047, 0.405, 0.047, -0.912
13:05:27.159, 0.047, 0.403, 0.047, -0.913
13:05:27.188, 0.047, 0.400, 0.047, -0.914
13:05:27.202, 0.047, 0.398, 0.046, -0.915
13:05:27.216, 0.047, 0.397, 0.045, -0.916
13:05:27.243, 0.048, 0.396, 0.045, -0.916
13:05:27.285, 0.048, 0.394, 0.044, -0.917
13:05:27.340, 0.049, 0.394, 0.045, -0.917
13:05:27.437, 0.049, 0.393, 0.045, -0.917
13:05:27.466, 0.050, 0.392, 0.045, -0.918
13:05:27.507, 0.051, 0.390, 0.044, -0.918
13:05:27.549, 0.051, 0.389, 0.043, -0.919
13:05:27.619, 0.052, 0.388, 0.042, -0.919
13:05:27.689, 0.052, 0.388, 0.041, -0.919
13:05:27.785, 0.052, 0.389, 0.039, -0.919
13:05:27.882, 0.053, 0.389, 0.038, -0.919
13:05:27.978, 0.053, 0.388, 0.038, -0.920
13:05:28.007, 0.053, 0.386, 0.037, -0.920
13:05:28.035, 0.053, 0.384, 0.037, -0.921
13:05:28.062, 0.054, 0.382, 0.036, -0.922
13:05:28.077, 0.053, 0.380, 0.036, -0.923
13:05:28.092, 0.053, 0.379, 0.036, -0.923
13:05:28.104, 0.053, 0.378, 0.036, -0.924
13:05:28.134, 0.053, 0.375, 0.035, -0.925
13:05:28.161, 0.053, 0.372, 0.035, -0.926
13:05:28.174, 0.053, 0.371, 0.035, -0.926
13:05:28.203, 0.053, 0.369, 0.035, -0.927
13:05:28.230, 0.053, 0.367, 0.035, -0.928
13:05:28.258, 0.053, 0.365, 0.035, -0.929
13:05:28.286, 0.054, 0.364, 0.036, -0.929
13:05:28.312, 0.054, 0.362, 0.036, -0.930
13:05:28.339, 0.054, 0.360, 0.037, -0.931
13:05:28.369, 0.055, 0.358, 0.037, -0.931
13:05:28.381, 0.055, 0.356, 0.037, -0.932
13:05:28.396, 0.055, 0.355, 0.037, -0.933
13:05:28.409, 0.054, 0.353, 0.037, -0.933
13:05:28.423, 0.054, 0.352, 0.038, -0.934
13:05:28.438, 0.055, 0.350, 0.038, -0.934
13:05:28.452, 0.055, 0.348, 0.038, -0.935
13:05:28.465, 0.055, 0.346, 0.038, -0.936
13:05:28.478, 0.056, 0.345, 0.038, -0.936
13:05:28.493, 0.056, 0.343, 0.038, -0.937
13:05:28.520, 0.058, 0.341, 0.038, -0.938
13:05:28.535, 0.058, 0.339, 0.039, -0.938
13:05:28.549, 0.058, 0.338, 0.039, -0.939
13:05:28.561, 0.059, 0.336, 0.039, -0.939
13:05:28.590, 0.060, 0.334, 0.039, -0.940
13:05:28.618, 0.061, 0.332, 0.039, -0.941
13:05:28.632, 0.061, 0.330, 0.039, -0.941
13:05:28.646, 0.061, 0.328, 0.039, -0.942
13:05:28.659, 0.061, 0.327, 0.038, -0.942
13:05:28.674, 0.062, 0.325, 0.038, -0.943
13:05:28.687, 0.062, 0.324, 0.038, -0.943
13:05:28.701, 0.062, 0.322, 0.038, -0.944
13:05:28.715, 0.062, 0.321, 0.037, -0.944
13:05:28.730, 0.062, 0.319, 0.037, -0.945
13:05:28.742, 0.062, 0.318, 0.036, -0.945
13:05:28.756, 0.062, 0.316, 0.037, -0.946
13:05:28.784, 0.062, 0.313, 0.036, -0.947
13:05:28.799, 0.062, 0.311, 0.036, -0.948
13:05:28.812, 0.061, 0.309, 0.036, -0.948
13:05:28.827, 0.062, 0.308, 0.036, -0.949
13:05:28.840, 0.061, 0.306, 0.036, -0.949
13:05:28.854, 0.061, 0.305, 0.036, -0.950
13:05:28.868, 0.061, 0.303, 0.036, -0.950
13:05:28.882, 0.061, 0.301, 0.036, -0.951
13:05:28.896, 0.061, 0.300, 0.036, -0.951
13:05:28.910, 0.061, 0.298, 0.036, -0.952
13:05:28.924, 0.061, 0.297, 0.036, -0.952
13:05:28.937, 0.061, 0.295, 0.036, -0.953
13:05:28.951, 0.061, 0.293, 0.036, -0.953
13:05:28.967, 0.061, 0.291, 0.036, -0.954
13:05:28.980, 0.061, 0.290, 0.036, -0.955
13:05:28.995, 0.062, 0.288, 0.036, -0.955
13:05:29.008, 0.062, 0.286, 0.036, -0.955
13:05:29.022, 0.062, 0.285, 0.036, -0.956
13:05:29.035, 0.062, 0.284, 0.036, -0.956
13:05:29.049, 0.062, 0.282, 0.036, -0.957
13:05:29.076, 0.062, 0.280, 0.036, -0.957
13:05:29.104, 0.061, 0.278, 0.035, -0.958
13:05:29.133, 0.061, 0.276, 0.035, -0.959
13:05:29.158, 0.061, 0.274, 0.035, -0.959
13:05:29.188, 0.060, 0.272, 0.035, -0.960
13:05:29.215, 0.059, 0.271, 0.035, -0.960
13:05:29.242, 0.058, 0.268, 0.035, -0.961
13:05:29.271, 0.057, 0.265, 0.035, -0.962
13:05:29.298, 0.057, 0.263, 0.034, -0.962
13:05:29.327, 0.056, 0.261, 0.034, -0.963
13:05:29.354, 0.055, 0.259, 0.034, -0.964
13:05:29.369, 0.060, 0.252, 0.036, -0.965
13:05:29.381, 0.061, 0.250, 0.036, -0.966
13:05:29.396, 0.061, 0.248, 0.036, -0.966
13:05:29.409, 0.061, 0.246, 0.038, -0.967
13:05:29.423, 0.061, 0.245, 0.039, -0.967
13:05:29.438, 0.061, 0.244, 0.040, -0.967
13:05:29.452, 0.061, 0.242, 0.041, -0.968
13:05:29.464, 0.060, 0.240, 0.042, -0.968
13:05:29.479, 0.060, 0.238, 0.043, -0.968
13:05:29.493, 0.060, 0.237, 0.044, -0.969
13:05:29.508, 0.059, 0.235, 0.044, -0.969
13:05:29.520, 0.059, 0.233, 0.045, -0.970
13:05:29.535, 0.059, 0.231, 0.045, -0.970
13:05:29.548, 0.059, 0.229, 0.045, -0.971
13:05:29.562, 0.058, 0.226, 0.045, -0.971
13:05:29.576, 0.058, 0.224, 0.045, -0.972
13:05:29.590, 0.058, 0.222, 0.044, -0.972
13:05:29.604, 0.058, 0.219, 0.044, -0.973
13:05:29.619, 0.058, 0.217, 0.043, -0.974
13:05:29.632, 0.059, 0.214, 0.042, -0.974
13:05:29.646, 0.059, 0.211, 0.041, -0.975
13:05:29.659, 0.059, 0.208, 0.040, -0.976
13:05:29.674, 0.059, 0.204, 0.039, -0.976
13:05:29.688, 0.059, 0.199, 0.038, -0.977
13:05:29.701, 0.059, 0.195, 0.037, -0.978
13:05:29.715, 0.059, 0.189, 0.036, -0.980
13:05:29.729, 0.059, 0.183, 0.034, -0.981
13:05:29.742, 0.058, 0.176, 0.032, -0.982
13:05:29.757, 0.056, 0.168, 0.031, -0.984
13:05:29.771, 0.056, 0.161, 0.029, -0.985
13:05:29.785, 0.055, 0.154, 0.028, -0.986
13:05:29.798, 0.054, 0.146, 0.027, -0.987
13:05:29.812, 0.051, 0.137, 0.025, -0.989
13:05:29.825, 0.050, 0.127, 0.024, -0.990
13:05:29.839, 0.049, 0.117, 0.022, -0.992
13:05:29.853, 0.048, 0.107, 0.020, -0.993
13:05:29.867, 0.047, 0.098, 0.020, -0.994
13:05:29.881, 0.046, 0.088, 0.018, -0.995
13:05:29.896, 0.045, 0.076, 0.017, -0.996
13:05:29.909, 0.045, 0.063, 0.016, -0.997
13:05:29.923, 0.043, 0.050, 0.014, -0.998
13:05:29.937, 0.043, 0.037, 0.011, -0.998
13:05:29.951, 0.043, 0.025, 0.010, -0.999
13:05:29.965, 0.042, 0.012, 0.008, -0.999
13:05:29.979, 0.040, -0.003, 0.006, -0.999
13:05:29.993, 0.039, -0.018, 0.004, -0.999
13:05:30.007, 0.037, -0.033, 0.001, -0.999
13:05:30.020, 0.035, -0.047, 0.000, -0.998
13:05:30.034, 0.034, -0.060, -0.002, -0.998
13:05:30.049, 0.034, -0.075, -0.005, -0.997
13:05:30.061, 0.033, -0.088, -0.007, -0.996
13:05:30.076, 0.032, -0.102, -0.009, -0.994
13:05:30.090, 0.031, -0.115, -0.011, -0.993
13:05:30.103, 0.031, -0.129, -0.013, -0.991
13:05:30.117, 0.030, -0.141, -0.016, -0.989
13:05:30.131, 0.029, -0.153, -0.017, -0.988
13:05:30.146, 0.028, -0.165, -0.019, -0.986
13:05:30.159, 0.026, -0.177, -0.021, -0.984
13:05:30.173, 0.026, -0.188, -0.022, -0.982
13:05:30.187, 0.024, -0.196, -0.023, -0.980
13:05:30.201, 0.022, -0.205, -0.023, -0.978
13:05:30.215, 0.021, -0.213, -0.024, -0.977
13:05:30.229, 0.020, -0.221, -0.025, -0.975
13:05:30.243, 0.019, -0.225, -0.026, -0.974
13:05:30.257, 0.018, -0.229, -0.026, -0.973
13:05:30.270, 0.017, -0.232, -0.027, -0.972
13:05:30.284, 0.017, -0.236, -0.027, -0.971
13:05:30.313, 0.017, -0.239, -0.028, -0.971
13:05:30.327, 0.019, -0.240, -0.027, -0.970
13:05:30.340, 0.020, -0.242, -0.027, -0.970
13:05:30.353, 0.020, -0.244, -0.028, -0.969
13:05:30.382, 0.021, -0.245, -0.028, -0.969
13:05:30.409, 0.020, -0.248, -0.028, -0.968
13:05:30.423, 0.020, -0.250, -0.028, -0.968
13:05:30.438, 0.019, -0.252, -0.028, -0.967
13:05:30.452, 0.018, -0.254, -0.027, -0.967
13:05:30.466, 0.016, -0.254, -0.028, -0.967
13:05:30.478, 0.014, -0.255, -0.028, -0.967
13:05:30.521, 0.013, -0.254, -0.027, -0.967
13:05:30.550, 0.012, -0.253, -0.026, -0.967
13:05:30.577, 0.011, -0.252, -0.026, -0.967
13:05:30.590, 0.011, -0.248, -0.026, -0.968
13:05:30.603, 0.011, -0.244, -0.025, -0.969
13:05:30.619, 0.011, -0.241, -0.025, -0.970
13:05:30.632, 0.011, -0.237, -0.024, -0.971
13:05:30.646, 0.012, -0.232, -0.024, -0.972
13:05:30.659, 0.012, -0.225, -0.023, -0.974
13:05:30.673, 0.014, -0.219, -0.023, -0.975
13:05:30.688, 0.014, -0.210, -0.021, -0.977
13:05:30.701, 0.015, -0.202, -0.021, -0.979
13:05:30.714, 0.016, -0.193, -0.019, -0.981
13:05:30.729, 0.018, -0.183, -0.017, -0.983
13:05:30.743, 0.019, -0.175, -0.017, -0.984
13:05:30.756, 0.022, -0.162, -0.013, -0.986
13:05:30.770, 0.023, -0.152, -0.012, -0.988
13:05:30.784, 0.025, -0.142, -0.010, -0.990
13:05:30.798, 0.026, -0.133, -0.009, -0.991
13:05:30.812, 0.028, -0.116, -0.007, -0.993
13:05:30.827, 0.030, -0.102, -0.005, -0.994
13:05:30.840, 0.033, -0.089, -0.003, -0.996
13:05:30.854, 0.035, -0.076, -0.001, -0.996
13:05:30.867, 0.038, -0.063, 0.002, -0.997
13:05:30.881, 0.040, -0.050, 0.004, -0.998
13:05:30.896, 0.043, -0.036, 0.006, -0.998
13:05:30.909, 0.045, -0.023, 0.008, -0.999
13:05:30.923, 0.045, -0.009, 0.011, -0.999
13:05:30.938, 0.046, 0.004, 0.013, -0.999
13:05:30.952, 0.047, 0.017, 0.016, -0.999
13:05:30.965, 0.048, 0.031, 0.018, -0.998
13:05:30.979, 0.048, 0.044, 0.020, -0.998
13:05:30.993, 0.049, 0.056, 0.023, -0.997
13:05:31.006, 0.049, 0.067, 0.025, -0.996
13:05:31.020, 0.050, 0.076, 0.027, -0.995
13:05:31.035, 0.050, 0.086, 0.031, -0.995
13:05:31.048, 0.052, 0.095, 0.034, -0.994
13:05:31.062, 0.051, 0.099, 0.038, -0.993
13:05:31.077, 0.051, 0.106, 0.040, -0.992
13:05:31.090, 0.050, 0.112, 0.043, -0.992
13:05:31.104, 0.051, 0.117, 0.044, -0.991
13:05:31.118, 0.050, 0.121, 0.044, -0.990
13:05:31.133, 0.049, 0.125, 0.045, -0.990
