Elapsed Time (s), Position (X), Position (Y), Position (Z)
47121.910, -285.591, -14.467, 49.499
47121.920, -285.589, 5.531, 49.440
47121.940, -285.588, -14.470, 49.386
47121.950, -285.587, -14.474, 49.328
47121.960, -285.585, 5.532, 49.270
47121.980, -285.584, -14.477, 49.211
47121.990, -285.583, -14.481, 49.154
47122.010, -285.581, -14.484, 49.092
47122.020, -285.580, 5.534, 49.028
47122.040, -285.578, -14.487, 48.967
47122.050, -285.577, -14.491, 48.905
47122.060, -285.575, 5.535, 48.837
47122.070, -285.574, -14.494, 48.772
47122.090, -285.572, -14.498, 48.707
47122.100, -285.571, 5.536, 48.635
47122.120, -285.569, -14.501, 48.569
47122.130, -285.568, -14.504, 48.503
47122.140, -285.566, 5.537, 48.431
47122.160, -285.564, -14.507, 48.359
47122.170, -285.563, -14.511, 48.288
47122.190, -285.561, -14.514, 48.216
47122.200, -285.559, 5.539, 48.143
47122.210, -285.558, -14.517, 48.066
47122.230, -285.556, -14.521, 47.992
47122.240, -285.554, 5.541, 47.911
47122.260, -285.552, -14.524, 47.834
47122.270, -285.550, -14.527, 47.741
47122.280, -285.549, 5.542, 47.677
47122.300, -285.547, -14.530, 47.603
47122.310, -285.545, -14.533, 47.525
47122.320, -285.543, -14.537, 47.440
47122.340, -285.541, 5.544, 47.357
47122.350, -285.539, -14.540, 47.270
47122.370, -285.537, -14.543, 47.191
47122.380, -285.535, 5.546, 47.104
47122.390, -285.533, -14.546, 47.016
47122.410, -285.531, -14.549, 46.931
47122.420, -285.529, 5.547, 46.841
47122.440, -285.527, -14.552, 46.749
47122.450, -285.525, -14.555, 46.662
47122.460, -285.523, 5.549, 46.571
47122.480, -285.521, -14.558, 46.481
47122.490, -285.519, -14.562, 46.391
47122.510, -285.517, -14.565, 46.293
47122.520, -285.514, 5.551, 46.199
47122.540, -285.512, -14.568, 46.108
47122.550, -285.510, -14.571, 46.014
47122.560, -285.508, 5.553, 45.918
47122.570, -285.506, -14.574, 45.814
47122.590, -285.503, -14.577, 45.718
47122.600, -285.501, 5.555, 45.619
47122.620, -285.499, -14.580, 45.525
47122.630, -285.496, -14.583, 45.422
47122.640, -285.494, -14.586, 45.313
47122.660, -285.492, 5.558, 45.213
47122.680, -285.489, -14.589, 45.112
47122.690, -285.487, -14.592, 45.011
47122.700, -285.485, 5.560, 44.908
47122.710, -285.482, -14.595, 44.796
47122.730, -285.480, -14.598, 44.694
47122.740, -285.477, 5.562, 44.588
47122.760, -285.475, -14.601, 44.478
47122.770, -285.472, -14.604, 44.366
47122.790, -285.469, 5.564, 44.254
47122.800, -285.467, -14.606, 44.142
47122.810, -285.464, -14.610, 44.037
47122.830, -285.462, -14.613, 43.926
47122.840, -285.459, 5.566, 43.810
47122.850, -285.457, -14.615, 43.700
47122.870, -285.454, -14.619, 43.588
47122.880, -285.451, 5.569, 43.468
47122.890, -285.449, -14.621, 43.353
47122.910, -285.446, -14.624, 43.235
47122.920, -285.443, 5.571, 43.120
47122.940, -285.440, -14.627, 43.000
47122.950, -285.438, -14.630, 42.883
47122.960, -285.435, 5.573, 42.762
47122.980, -285.432, -14.632, 42.644
47122.990, -285.429, -14.635, 42.525
47123.010, -285.426, -14.639, 42.398
47123.020, -285.424, 5.576, 42.274
47123.040, -285.421, -14.641, 42.154
47123.050, -285.418, -14.644, 42.028
47123.060, -285.415, 5.578, 41.897
47123.080, -285.412, -14.646, 41.771
47123.090, -285.409, -14.650, 41.654
47123.110, -285.405, 5.581, 41.488
47123.120, -285.403, -14.652, 41.390
47123.130, -285.400, -14.655, 41.254
47123.150, -285.397, -14.658, 41.118
47123.160, -285.394, 5.584, 40.990
47123.170, -285.391, -14.660, 40.865
47123.190, -285.388, -14.663, 40.740
47123.200, -285.385, 5.587, 40.609
47123.210, -285.382, -14.666, 40.474
47123.230, -285.379, -14.669, 40.344
47123.240, -285.376, 5.589, 40.211
47123.260, -285.372, -14.671, 40.077
47123.270, -285.369, -14.674, 39.946
47123.290, -285.366, 5.592, 39.805
47123.300, -285.363, -14.676, 39.663
47123.310, -285.360, -14.679, 39.531
47123.330, -285.356, -14.682, 39.391
47123.340, -285.353, 5.595, 39.255
47123.360, -285.350, -14.684, 39.108
47123.370, -285.347, -14.688, 38.975
47123.380, -285.343, 5.598, 38.829
47123.390, -285.340, -14.690, 38.688
47123.410, -285.337, -14.693, 38.554
47123.420, -285.333, 5.601, 38.405
47123.440, -285.330, -14.695, 38.257
47123.450, -285.327, -14.698, 38.118
47123.460, -285.323, 5.603, 37.970
47123.480, -285.320, -14.700, 37.824
47123.490, -285.317, -14.703, 37.678
47123.510, -285.313, -14.706, 37.530
47123.520, -285.309, 5.607, 37.379
47123.540, -285.306, -14.708, 37.232
47123.550, -285.303, -14.711, 37.082
47123.560, -285.299, 5.610, 36.931
47123.580, -285.296, -14.713, 36.780
47123.590, -285.292, -14.716, 36.629
47123.600, -285.289, 5.613, 36.478
47123.620, -285.285, -14.718, 36.325
47123.630, -285.281, -14.721, 36.170
47123.650, -285.278, -14.724, 36.016
47123.660, -285.274, 5.617, 35.857
47123.680, -285.270, -14.726, 35.700
47123.690, -285.267, -14.729, 35.545
47123.700, -285.263, 5.620, 35.386
47123.710, -285.259, -14.730, 35.233
47123.730, -285.256, -14.733, 35.081
47123.740, -285.252, 5.623, 34.920
47123.760, -285.248, -14.735, 34.759
47123.770, -285.244, -14.738, 34.596
47123.790, -285.241, 5.626, 34.438
47123.800, -285.237, -14.740, 34.282
47123.810, -285.233, -14.743, 34.122
47123.830, -285.229, -14.746, 33.951
47123.840, -285.226, 5.630, 33.794
47123.860, -285.222, -14.748, 33.629
47123.870, -285.218, -14.751, 33.464
47123.880, -285.214, 5.633, 33.296
47123.890, -285.210, -14.752, 33.130
47123.910, -285.207, -14.755, 32.979
47123.930, -285.203, -14.758, 32.811
47123.940, -285.198, 5.638, 32.605
47123.950, -285.195, -14.760, 32.466
47123.960, -285.191, -14.763, 32.309
47123.980, -285.187, 5.641, 32.133
47123.990, -285.183, -14.765, 31.968
47124.010, -285.179, -14.767, 31.807
47124.020, -285.175, 5.644, 31.624
47124.040, -285.171, -14.769, 31.458
47124.050, -285.167, -14.772, 31.282
47124.060, -285.163, 5.647, 31.112
47124.080, -285.159, -14.774, 30.943
47124.090, -285.155, -14.777, 30.778
47124.110, -285.151, 5.650, 30.601
47124.120, -285.147, -14.778, 30.428
47124.130, -285.142, -14.781, 30.243
47124.140, -285.138, -14.784, 30.065
47124.160, -285.134, 5.655, 29.898
47124.180, -285.130, -14.785, 29.718
47124.190, -285.126, -14.788, 29.547
47124.200, -285.122, 5.658, 29.363
47124.210, -285.118, -14.790, 29.190
47124.230, -285.113, -14.793, 29.008
47124.240, -285.109, 5.662, 28.813
47124.260, -285.105, -14.794, 28.642
47124.270, -285.101, -14.797, 28.471
47124.290, -285.097, 5.665, 28.291
47124.300, -285.092, -14.799, 28.110
47124.310, -285.088, -14.802, 27.940
47124.330, -285.084, -14.804, 27.752
47124.340, -285.079, 5.670, 27.563
47124.360, -285.075, -14.806, 27.373
47124.370, -285.071, -14.808, 27.190
47124.380, -285.066, 5.673, 27.007
47124.400, -285.062, -14.810, 26.829
47124.410, -285.058, -14.813, 26.649
47124.430, -285.053, 5.677, 26.448
47124.440, -285.049, -14.814, 26.272
47124.450, -285.045, -14.817, 26.097
47124.460, -285.040, -14.820, 25.893
47124.480, -285.036, 5.682, 25.704
47124.490, -285.031, -14.821, 25.520
47124.510, -285.027, -14.824, 25.343
47124.520, -285.023, 5.685, 25.148
47124.540, -285.018, -14.825, 24.958
47124.550, -285.013, -14.828, 24.759
47124.560, -285.009, 5.689, 24.578
47124.580, -285.004, -14.830, 24.380
47124.590, -285.000, -14.832, 24.186
47124.610, -284.995, 5.693, 24.003
47124.620, -284.991, -14.834, 23.809
47124.630, -284.986, -14.836, 23.613
47124.650, -284.982, -14.839, 23.420
47124.660, -284.977, 5.698, 23.218
47124.680, -284.972, -14.840, 23.028
47124.690, -284.968, -14.843, 22.840
47124.700, -284.963, 5.702, 22.639
47124.710, -284.959, -14.845, 22.446
47124.730, -284.954, -14.847, 22.257
47124.740, -284.949, 5.705, 22.056
47124.760, -284.945, -14.849, 21.868
47124.770, -284.939, -14.851, 21.625
47124.790, -284.936, 5.709, 21.473
47124.800, -284.931, -14.853, 21.276
47124.810, -284.926, -14.855, 21.083
47124.830, -284.922, -14.858, 20.884
47124.840, -284.917, 5.714, 20.675
47124.860, -284.912, -14.859, 20.477
47124.870, -284.907, -14.862, 20.280
47124.880, -284.903, 5.718, 20.085
47124.900, -284.898, -14.863, 19.884
47124.910, -284.893, -14.866, 19.686
47124.920, -284.888, 5.722, 19.476
47124.940, -284.883, -14.867, 19.265
47124.950, -284.879, -14.870, 19.080
47124.960, -284.874, -14.872, 18.866
47124.980, -284.869, 5.727, 18.669
47124.990, -284.864, -14.874, 18.470
47125.010, -284.860, -14.876, 18.268
47125.020, -284.855, 5.731, 18.058
47125.040, -284.850, -14.877, 17.846
47125.050, -284.845, -14.880, 17.651
47125.060, -284.840, 5.735, 17.441
47125.080, -284.835, -14.881, 17.228
47125.090, -284.830, -14.884, 17.030
47125.110, -284.825, 5.739, 16.825
47125.120, -284.820, -14.885, 16.619
47125.130, -284.816, -14.888, 16.415
47125.150, -284.811, -14.890, 16.205
47125.160, -284.805, 5.745, 15.982
47125.180, -284.800, -14.891, 15.768
47125.190, -284.796, -14.894, 15.581
47125.200, -284.791, 5.749, 15.365
47125.210, -284.786, -14.895, 15.162
47125.230, -284.781, -14.898, 14.956
47125.240, -284.776, 5.753, 14.745
47125.260, -284.771, -14.899, 14.529
47125.270, -284.766, -14.901, 14.327
47125.290, -284.761, -14.904, 14.105
47125.300, -284.755, 5.759, 13.891
47125.310, -284.751, -14.905, 13.684
47125.330, -284.746, -14.908, 13.475
47125.340, -284.741, 5.763, 13.271
47125.360, -284.736, -14.909, 13.055
47125.370, -284.730, -14.911, 12.842
47125.380, -284.725, 5.767, 12.629
47125.400, -284.720, -14.912, 12.405
47125.410, -284.715, -14.915, 12.206
47125.430, -284.710, 5.771, 11.984
47125.440, -284.705, -14.916, 11.768
47125.450, -284.700, -14.919, 11.559
47125.460, -284.694, -14.921, 11.336
47125.480, -284.689, 5.777, 11.119
47125.490, -284.684, -14.922, 10.908
47125.510, -284.679, -14.925, 10.686
47125.520, -284.674, 5.781, 10.474
47125.540, -284.669, -14.926, 10.265
47125.550, -284.664, -14.928, 10.058
47125.560, -284.658, 5.785, 9.829
47125.580, -284.653, -14.929, 9.616
47125.590, -284.648, -14.932, 9.387
47125.610, -284.643, -14.934, 9.174
47125.620, -284.636, 5.791, 8.912
47125.630, -284.632, -14.935, 8.744
47125.650, -284.627, -14.938, 8.536
47125.660, -284.622, 5.795, 8.307
47125.680, -284.617, -14.939, 8.084
47125.690, -284.612, -14.941, 7.874
47125.700, -284.606, 5.800, 7.657
47125.710, -284.601, -14.942, 7.429
47125.730, -284.596, -14.945, 7.213
47125.740, -284.590, 5.804, 6.989
47125.760, -284.585, -14.946, 6.773
47125.770, -284.580, -14.948, 6.550
47125.790, -284.574, -14.951, 6.327
47125.800, -284.569, 5.810, 6.100
47125.810, -284.563, -14.952, 5.874
47125.830, -284.558, -14.954, 5.659
47125.840, -284.553, 5.814, 5.439
47125.860, -284.548, -14.955, 5.214
47125.870, -284.542, -14.958, 5.000
47125.880, -284.537, 5.819, 4.770
47125.900, -284.531, -14.958, 4.540
47125.910, -284.526, -14.961, 4.323
47125.930, -284.521, 5.823, 4.108
47125.940, -284.516, -14.962, 3.882
47125.950, -284.510, -14.964, 3.663
47125.960, -284.505, -14.967, 3.437
47125.980, -284.499, 5.829, 3.213
47125.990, -284.494, -14.968, 2.979
47126.010, -284.489, -14.970, 2.760
47126.020, -284.483, 5.834, 2.536
47126.040, -284.478, -14.971, 2.305
47126.050, -284.472, -14.974, 2.095
47126.060, -284.467, 5.838, 1.861
47126.080, -284.461, -14.974, 1.640
47126.090, -284.456, -14.977, 1.411
47126.110, -284.450, 5.843, 1.186
47126.120, -284.445, -14.978, 0.957
47126.130, -284.440, -14.980, 0.737
47126.150, -284.434, -14.983, 0.513
47126.160, -284.429, 5.849, 0.285
47126.180, -284.423, -14.983, 0.047
47126.190, -284.418, -14.986, -0.174
47126.200, -284.412, 5.853, -0.398
47126.220, -284.407, -14.987, -0.626
47126.230, -284.401, -14.989, -0.846
47126.240, -284.396, 5.858, -1.083
47126.260, -284.390, -14.990, -1.313
47126.270, -284.385, -14.992, -1.532
47126.290, -284.379, -14.995, -1.763
47126.300, -284.373, 5.864, -2.005
47126.310, -284.368, -14.996, -2.241
47126.330, -284.363, -14.998, -2.445
47126.340, -284.357, 5.869, -2.673
47126.360, -284.352, -14.999, -2.892
47126.370, -284.346, -15.001, -3.111
47126.380, -284.340, 5.873, -3.360
47126.400, -284.335, -15.002, -3.584
47126.410, -284.330, -15.005, -3.803
47126.420, -284.324, 5.878, -4.038
47126.440, -284.318, -15.005, -4.272
47126.450, -284.312, -15.007, -4.538
47126.460, -284.307, -15.010, -4.732
47126.480, -284.302, 5.884, -4.949
47126.490, -284.296, -15.011, -5.176
47126.510, -284.291, -15.013, -5.405
47126.520, -284.285, 5.889, -5.640
47126.540, -284.279, -15.014, -5.876
47126.550, -284.274, -15.017, -6.088
47126.560, -284.268, 5.893, -6.334
47126.580, -284.262, -15.017, -6.569
47126.590, -284.257, -15.020, -6.794
47126.610, -284.251, 5.898, -7.027
47126.620, -284.246, -15.021, -7.243
47126.630, -284.240, -15.023, -7.472
47126.650, -284.234, -15.025, -7.722
47126.660, -284.229, 5.904, -7.940
47126.680, -284.223, -15.026, -8.175
47126.690, -284.217, -15.028, -8.405
47126.700, -284.212, 5.909, -8.638
47126.710, -284.206, -15.029, -8.867
47126.730, -284.200, -15.031, -9.101
47126.740, -284.195, 5.914, -9.319
47126.760, -284.189, -15.032, -9.559
47126.770, -284.184, -15.035, -9.789
47126.790, -284.178, 5.918, -10.017
47126.800, -284.172, -15.035, -10.241
47126.810, -284.167, -15.038, -10.473
47126.830, -284.161, -15.040, -10.702
47126.840, -284.155, 5.925, -10.940
47126.860, -284.150, -15.041, -11.174
47126.870, -284.144, -15.043, -11.400
47126.880, -284.138, 5.930, -11.636
47126.890, -284.132, -15.044, -11.871
47126.910, -284.127, -15.046, -12.088
47126.920, -284.121, 5.934, -12.317
47126.940, -284.116, -15.047, -12.552
47126.950, -284.110, -15.049, -12.782
47126.960, -284.104, -15.052, -13.022
47126.980, -284.098, 5.941, -13.253
47126.990, -284.093, -15.052, -13.485
47127.010, -284.087, -15.055, -13.715
47127.020, -284.081, 5.945, -13.949
47127.040, -284.076, -15.056, -14.176
47127.050, -284.070, -15.058, -14.411
47127.060, -284.064, 5.950, -14.638
47127.080, -284.058, -15.059, -14.875
47127.090, -284.053, -15.061, -15.111
47127.110, -284.047, 5.955, -15.335
47127.120, -284.041, -15.062, -15.568
47127.130, -284.036, -15.064, -15.794
47127.150, -284.030, -15.066, -16.022
47127.160, -284.024, 5.961, -16.265
47127.180, -284.018, -15.067, -16.492
47127.190, -284.013, -15.069, -16.714
47127.200, -284.007, 5.966, -16.949
47127.210, -284.001, -15.070, -17.191
47127.230, -283.996, -15.072, -17.415
47127.240, -283.990, 5.971, -17.649
47127.260, -283.984, -15.073, -17.881
47127.270, -283.979, -15.076, -18.100
47127.290, -283.973, -15.078, -18.338
47127.300, -283.966, 5.978, -18.607
47127.310, -283.961, -15.078, -18.799
47127.330, -283.956, -15.081, -19.010
47127.340, -283.950, 5.982, -19.257
47127.360, -283.944, -15.082, -19.478
47127.370, -283.939, -15.084, -19.714
47127.380, -283.933, 5.987, -19.959
47127.400, -283.927, -15.085, -20.179
47127.410, -283.921, -15.087, -20.416
47127.420, -283.916, 5.992, -20.635
47127.440, -283.910, -15.088, -20.865
47127.450, -283.904, -15.090, -21.099
47127.460, -283.898, -15.092, -21.340
47127.480, -283.893, 5.998, -21.555
47127.500, -283.887, -15.093, -21.781
47127.510, -283.881, -15.095, -22.018
47127.520, -283.875, 6.003, -22.257
47127.540, -283.870, -15.096, -22.476
47127.550, -283.864, -15.098, -22.702
47127.560, -283.858, 6.008, -22.933
47127.580, -283.853, -15.099, -23.166
47127.590, -283.847, -15.101, -23.395
47127.610, -283.841, 6.013, -23.630
47127.620, -283.835, -15.102, -23.853
47127.630, -283.830, -15.104, -24.082
47127.650, -283.824, -15.107, -24.311
47127.660, -283.818, 6.019, -24.545
47127.680, -283.812, -15.107, -24.770
47127.690, -283.807, -15.110, -24.990
47127.700, -283.801, 6.024, -25.228
47127.720, -283.795, -15.110, -25.456
47127.730, -283.790, -15.113, -25.674
47127.740, -283.784, 6.029, -25.907
47127.760, -283.778, -15.113, -26.142
47127.770, -283.773, -15.116, -26.357
47127.790, -283.767, -15.118, -26.584
47127.800, -283.761, 6.035, -26.822
47127.810, -283.755, -15.119, -27.055
47127.830, -283.750, -15.121, -27.270
47127.840, -283.744, 6.040, -27.494
47127.860, -283.738, -15.122, -27.723
47127.870, -283.732, -15.124, -27.952
47127.880, -283.727, 6.045, -28.173
47127.900, -283.721, -15.125, -28.404
47127.910, -283.715, -15.127, -28.635
47127.930, -283.710, 6.050, -28.855
47127.940, -283.704, -15.128, -29.078
47127.950, -283.698, -15.130, -29.305
47127.970, -283.692, -15.132, -29.536
47127.980, -283.687, 6.056, -29.764
47128.000, -283.681, -15.133, -29.987
47128.010, -283.675, -15.135, -30.200
47128.020, -283.670, 6.061, -30.433
47128.040, -283.664, -15.136, -30.655
47128.050, -283.658, -15.138, -30.880
47128.060, -283.653, 6.066, -31.100
47128.080, -283.647, -15.139, -31.324
47128.090, -283.641, -15.141, -31.542
47128.110, -283.635, -15.144, -31.775
47128.120, -283.630, 6.072, -32.010
47128.140, -283.622, -15.144, -32.290
47128.150, -283.619, -15.147, -32.440
47128.160, -283.612, 6.077, -32.695
47128.180, -283.606, -15.147, -32.915
47128.190, -283.601, -15.150, -33.123
47128.200, -283.595, 6.082, -33.348
47128.220, -283.590, -15.150, -33.564
47128.230, -283.584, -15.153, -33.788
47128.240, -283.579, 6.087, -34.004
47128.260, -283.573, -15.153, -34.227
47128.270, -283.568, -15.156, -34.428
47128.290, -283.562, -15.158, -34.663
47128.300, -283.556, 6.093, -34.881
47128.310, -283.551, -15.159, -35.096
47128.330, -283.545, -15.161, -35.310
47128.340, -283.539, 6.098, -35.539
47128.360, -283.534, -15.162, -35.746
47128.370, -283.528, -15.164, -35.962
47128.380, -283.523, 6.103, -36.189
47128.390, -283.517, -15.165, -36.408
47128.410, -283.511, -15.167, -36.627
47128.420, -283.506, 6.107, -36.839
47128.440, -283.500, -15.168, -37.058
47128.450, -283.495, -15.170, -37.279
47128.460, -283.489, -15.173, -37.493
47128.480, -283.483, 6.114, -37.717
47128.490, -283.478, -15.173, -37.937
47128.510, -283.472, -15.176, -38.141
47128.520, -283.467, 6.119, -38.358
47128.540, -283.461, -15.176, -38.583
47128.550, -283.456, -15.179, -38.791
47128.560, -283.450, 6.123, -39.014
47128.580, -283.444, -15.180, -39.224
47128.590, -283.439, -15.182, -39.436
47128.610, -283.433, 6.128, -39.653
47128.620, -283.428, -15.183, -39.871
47128.630, -283.422, -15.185, -40.073
47128.650, -283.417, -15.187, -40.288
47128.660, -283.411, 6.135, -40.505
47128.680, -283.406, -15.188, -40.720
47128.690, -283.400, -15.190, -40.931
47128.700, -283.394, 6.139, -41.150
47128.710, -283.389, -15.191, -41.352
47128.730, -283.383, -15.194, -41.571
47128.740, -283.378, 6.144, -41.781
47128.760, -283.373, -15.194, -41.985
47128.770, -283.367, -15.197, -42.191
47128.790, -283.361, 6.149, -42.410
47128.800, -283.356, -15.197, -42.619
47128.810, -283.350, -15.200, -42.829
47128.830, -283.345, -15.202, -43.045
47128.840, -283.340, 6.155, -43.246
47128.860, -283.334, -15.203, -43.456
47128.870, -283.329, -15.205, -43.660
47128.880, -283.323, 6.160, -43.875
47128.900, -283.318, -15.206, -44.084
47128.910, -283.312, -15.208, -44.288
47128.920, -283.307, 6.164, -44.497
47128.940, -283.301, -15.209, -44.706
47128.950, -283.296, -15.212, -44.912
47128.970, -283.289, -15.214, -45.159
47128.980, -283.285, 6.171, -45.327
47129.000, -283.279, -15.215, -45.549
47129.010, -283.274, -15.217, -45.743
47129.020, -283.268, 6.175, -45.954
47129.040, -283.263, -15.218, -46.156
47129.050, -283.258, -15.220, -46.350
47129.060, -283.252, 6.180, -46.552
47129.080, -283.247, -15.221, -46.753
47129.090, -283.242, -15.224, -46.953
47129.110, -283.236, 6.185, -47.156
47129.120, -283.231, -15.224, -47.353
47129.130, -283.226, -15.227, -47.559
47129.140, -283.220, -15.229, -47.755
47129.160, -283.215, 6.191, -47.958
47129.170, -283.210, -15.230, -48.159
47129.190, -283.205, -15.232, -48.343
47129.200, -283.199, 6.195, -48.550
47129.210, -283.194, -15.233, -48.751
47129.230, -283.189, -15.236, -48.949
47129.240, -283.183, 6.200, -49.165
47129.260, -283.178, -15.237, -49.338
47129.270, -283.173, -15.239, -49.536
47129.290, -283.167, -15.241, -49.743
47129.300, -283.162, 6.206, -49.941
47129.310, -283.157, -15.242, -50.126
47129.330, -283.152, -15.245, -50.315
47129.340, -283.146, 6.211, -50.519
47129.360, -283.141, -15.245, -50.715
47129.370, -283.136, -15.248, -50.902
47129.380, -283.131, 6.215, -51.101
47129.390, -283.125, -15.249, -51.296
47129.410, -283.120, -15.251, -51.489
47129.420, -283.115, 6.220, -51.678
47129.440, -283.110, -15.252, -51.866
47129.450, -283.105, -15.255, -52.059
47129.460, -283.100, 6.224, -52.254
47129.480, -283.094, -15.255, -52.444
47129.490, -283.089, -15.258, -52.638
47129.510, -283.084, -15.260, -52.829
47129.520, -283.079, 6.230, -53.023
47129.540, -283.073, -15.261, -53.214
47129.550, -283.068, -15.264, -53.395
47129.560, -283.064, 6.235, -53.574
47129.580, -283.058, -15.265, -53.762
47129.590, -283.053, -15.267, -53.949
47129.610, -283.048, 6.239, -54.139
47129.620, -283.043, -15.268, -54.319
47129.630, -283.038, -15.270, -54.510
47129.640, -283.033, -15.273, -54.699
47129.660, -283.028, 6.245, -54.879
47129.680, -283.023, -15.274, -55.059
47129.690, -283.018, -15.276, -55.253
47129.700, -283.013, 6.250, -55.434
47129.710, -283.008, -15.277, -55.612
47129.730, -283.003, -15.280, -55.792
47129.740, -282.997, 6.254, -55.982
47129.760, -282.993, -15.281, -56.155
47129.770, -282.988, -15.283, -56.338
47129.790, -282.982, -15.285, -56.524
47129.800, -282.977, 6.260, -56.733
47129.810, -282.973, -15.287, -56.871
47129.820, -282.968, -15.289, -57.047
47129.840, -282.963, 6.264, -57.229
47129.860, -282.958, -15.290, -57.399
47129.870, -282.953, -15.293, -57.568
47129.880, -282.948, 6.269, -57.749
47129.900, -282.943, -15.294, -57.927
47129.910, -282.938, -15.296, -58.106
47129.920, -282.933, 6.273, -58.282
47129.940, -282.928, -15.297, -58.457
47129.950, -282.924, -15.300, -58.630
47129.960, -282.919, -15.302, -58.805
47129.980, -282.914, 6.279, -58.981
47129.990, -282.909, -15.303, -59.144
47130.010, -282.904, -15.306, -59.307
47130.020, -282.899, 6.283, -59.489
47130.040, -282.895, -15.307, -59.654
47130.050, -282.890, -15.309, -59.823
47130.060, -282.885, 6.287, -60.001
47130.080, -282.880, -15.310, -60.164
47130.090, -282.875, -15.313, -60.333
47130.100, -282.871, 6.291, -60.500
47130.120, -282.866, -15.314, -60.663
47130.130, -282.861, -15.316, -60.826
47130.140, -282.856, -15.319, -60.990
47130.160, -282.852, 6.297, -61.162
47130.180, -282.847, -15.320, -61.321
47130.190, -282.842, -15.323, -61.490
47130.200, -282.838, 6.301, -61.652
47130.210, -282.833, -15.324, -61.814
47130.230, -282.828, -15.326, -61.972
47130.240, -282.824, 6.305, -62.137
47130.260, -282.819, -15.327, -62.294
47130.270, -282.814, -15.330, -62.452
47130.290, -282.809, 6.310, -62.620
47130.300, -282.805, -15.331, -62.779
47130.310, -282.800, -15.334, -62.934
47130.330, -282.796, -15.336, -63.097
47130.340, -282.791, 6.315, -63.250
47130.360, -282.787, -15.337, -63.407
47130.370, -282.782, -15.340, -63.558
47130.380, -282.777, 6.319, -63.717
47130.390, -282.773, -15.341, -63.876
47130.410, -282.768, -15.344, -64.028
47130.420, -282.764, 6.323, -64.177
47130.440, -282.759, -15.345, -64.333
47130.450, -282.755, -15.347, -64.481
47130.460, -282.750, -15.350, -64.634
47130.480, -282.746, 6.329, -64.787
47130.490, -282.741, -15.351, -64.940
47130.510, -282.737, -15.354, -65.087
47130.520, -282.733, 6.333, -65.232
47130.540, -282.728, -15.355, -65.380
47130.550, -282.724, -15.358, -65.527
