Elapsed Time (s), Position (X), Position (Y), Position (Z)
47122.040, -283.947, 6.860, -155.057
47122.050, -283.948, 6.860, -155.010
47122.060, -283.955, 6.768, -154.947
47122.070, -283.950, 6.860, -154.907
47122.090, -283.952, 6.859, -154.857
47122.100, -283.959, 6.766, -154.792
47122.120, -283.954, 6.859, -154.751
47122.130, -283.955, 6.861, -154.700
47122.140, -283.963, 6.763, -154.634
47122.160, -283.958, 6.858, -154.590
47122.170, -283.959, 6.853, -154.534
47122.190, -283.961, 6.856, -154.479
47122.200, -283.969, 6.760, -154.413
47122.210, -283.963, 6.853, -154.363
47122.230, -283.965, 6.851, -154.307
47122.240, -283.973, 6.758, -154.235
47122.260, -283.969, 6.852, -154.186
47122.270, -283.970, 6.854, -154.115
47122.280, -283.978, 6.755, -154.055
47122.300, -283.973, 6.856, -154.009
47122.310, -283.974, 6.850, -153.950
47122.320, -283.976, 6.854, -153.885
47122.340, -283.984, 6.752, -153.810
47122.350, -283.979, 6.855, -153.754
47122.370, -283.981, 6.851, -153.694
47122.380, -283.989, 6.749, -153.616
47122.390, -283.984, 6.852, -153.560
47122.410, -283.986, 6.843, -153.495
47122.420, -283.994, 6.746, -153.415
47122.440, -283.989, 6.845, -153.356
47122.450, -283.991, 6.847, -153.289
47122.460, -283.999, 6.743, -153.209
47122.480, -283.995, 6.843, -153.150
47122.490, -283.996, 6.850, -153.082
47122.510, -283.998, 6.842, -153.007
47122.520, -284.006, 6.739, -152.924
47122.540, -284.002, 6.846, -152.866
47122.550, -284.003, 6.846, -152.795
47122.560, -284.012, 6.736, -152.709
47122.570, -284.007, 6.843, -152.642
47122.590, -284.009, 6.846, -152.569
47122.600, -284.017, 6.733, -152.482
47122.620, -284.013, 6.838, -152.422
47122.630, -284.015, 6.844, -152.343
47122.640, -284.015, 6.840, -152.260
47122.660, -284.025, 6.728, -152.172
47122.680, -284.021, 6.843, -152.107
47122.690, -284.023, 6.840, -152.030
47122.700, -284.031, 6.725, -151.940
47122.710, -284.027, 6.843, -151.867
47122.730, -284.029, 6.841, -151.790
47122.740, -284.037, 6.721, -151.696
47122.760, -284.033, 6.842, -151.626
47122.770, -284.035, 6.840, -151.541
47122.790, -284.043, 6.718, -151.443
47122.800, -284.039, 6.836, -151.370
47122.810, -284.041, 6.837, -151.290
47122.830, -284.043, 6.832, -151.206
47122.840, -284.052, 6.713, -151.105
47122.850, -284.047, 6.835, -151.035
47122.870, -284.050, 6.835, -150.950
47122.880, -284.058, 6.709, -150.846
47122.890, -284.054, 6.835, -150.772
47122.910, -284.057, 6.838, -150.683
47122.920, -284.065, 6.705, -150.582
47122.940, -284.061, 6.827, -150.505
47122.950, -284.063, 6.832, -150.416
47122.960, -284.072, 6.701, -150.311
47122.980, -284.068, 6.832, -150.236
47122.990, -284.069, 6.826, -150.145
47123.010, -284.072, 6.828, -150.049
47123.020, -284.081, 6.696, -149.942
47123.040, -284.077, 6.826, -149.865
47123.050, -284.080, 6.823, -149.770
47123.060, -284.088, 6.692, -149.657
47123.080, -284.084, 6.828, -149.577
47123.090, -284.087, 6.829, -149.488
47123.110, -284.096, 6.688, -149.348
47123.120, -284.092, 6.824, -149.289
47123.130, -284.094, 6.817, -149.186
47123.150, -284.097, 6.824, -149.084
47123.160, -284.106, 6.682, -148.973
47123.170, -284.101, 6.820, -148.893
47123.190, -284.104, 6.820, -148.799
47123.200, -284.113, 6.678, -148.686
47123.210, -284.109, 6.822, -148.599
47123.230, -284.112, 6.822, -148.502
47123.240, -284.120, 6.674, -148.387
47123.260, -284.117, 6.821, -148.300
47123.270, -284.119, 6.819, -148.202
47123.290, -284.128, 6.669, -148.081
47123.300, -284.124, 6.811, -147.989
47123.310, -284.126, 6.809, -147.890
47123.330, -284.131, 6.815, -147.785
47123.340, -284.138, 6.663, -147.668
47123.360, -284.136, 6.813, -147.574
47123.370, -284.139, 6.811, -147.474
47123.380, -284.146, 6.659, -147.348
47123.390, -284.146, 6.806, -147.258
47123.410, -284.148, 6.805, -147.158
47123.420, -284.154, 6.654, -147.031
47123.440, -284.155, 6.805, -146.935
47123.450, -284.157, 6.804, -146.831
47123.460, -284.163, 6.650, -146.705
47123.480, -284.165, 6.801, -146.611
47123.490, -284.168, 6.802, -146.501
47123.510, -284.169, 6.792, -146.392
47123.520, -284.174, 6.643, -146.262
47123.540, -284.177, 6.796, -146.167
47123.550, -284.179, 6.795, -146.055
47123.560, -284.182, 6.638, -145.928
47123.580, -284.184, 6.790, -145.830
47123.590, -284.186, 6.789, -145.718
47123.600, -284.191, 6.634, -145.590
47123.620, -284.192, 6.786, -145.491
47123.630, -284.194, 6.786, -145.375
47123.650, -284.197, 6.783, -145.261
47123.660, -284.202, 6.627, -145.127
47123.680, -284.203, 6.777, -145.026
47123.690, -284.206, 6.774, -144.910
47123.700, -284.211, 6.622, -144.776
47123.710, -284.213, 6.773, -144.677
47123.730, -284.215, 6.772, -144.564
47123.740, -284.220, 6.617, -144.430
47123.760, -284.222, 6.771, -144.324
47123.770, -284.214, 6.763, -144.066
47123.790, -284.229, 6.612, -144.071
47123.800, -284.240, 6.761, -143.842
47123.810, -284.253, 6.781, -143.704
47123.830, -284.271, 6.744, -143.575
47123.840, -284.241, 6.605, -143.594
47123.860, -284.233, 6.754, -143.420
47123.870, -284.284, 6.762, -143.361
47123.880, -284.250, 6.600, -143.225
47123.890, -284.247, 6.796, -143.125
47123.910, -284.250, 6.795, -143.011
47123.930, -284.253, 6.789, -142.887
47123.940, -284.263, 6.592, -142.713
47123.950, -284.259, 6.783, -142.631
47123.960, -284.262, 6.781, -142.513
47123.980, -284.272, 6.587, -142.364
47123.990, -284.268, 6.775, -142.261
47124.010, -284.271, 6.770, -142.141
47124.020, -284.281, 6.582, -141.988
47124.040, -284.278, 6.764, -141.884
47124.050, -284.281, 6.758, -141.754
47124.060, -284.291, 6.577, -141.611
47124.080, -284.287, 6.751, -141.504
47124.090, -284.290, 6.748, -141.381
47124.110, -284.300, 6.571, -141.234
47124.120, -284.297, 6.742, -141.122
47124.130, -284.300, 6.738, -140.985
47124.140, -284.304, 6.733, -140.855
47124.160, -284.313, 6.564, -140.717
47124.180, -284.310, 6.726, -140.599
47124.190, -284.313, 6.726, -140.472
47124.200, -284.323, 6.558, -140.324
47124.210, -284.320, 6.720, -140.210
47124.230, -284.323, 6.721, -140.077
47124.240, -284.333, 6.552, -139.920
47124.260, -284.330, 6.719, -139.808
47124.270, -284.333, 6.715, -139.683
47124.290, -284.343, 6.547, -139.537
47124.300, -284.340, 6.712, -139.418
47124.310, -284.343, 6.707, -139.294
47124.330, -284.346, 6.706, -139.156
47124.340, -284.357, 6.539, -139.005
47124.360, -284.353, 6.703, -138.879
47124.370, -284.357, 6.699, -138.745
47124.380, -284.367, 6.533, -138.598
47124.400, -284.156, 6.596, -138.305
47124.410, -284.177, 6.576, -138.170
47124.430, -284.377, 6.527, -138.190
47124.440, -284.180, 6.566, -137.897
47124.450, -284.247, 6.539, -137.809
47124.460, -284.309, 6.575, -137.746
47124.480, -284.391, 6.520, -137.648
47124.490, -284.392, 6.676, -137.527
47124.510, -284.396, 6.676, -137.398
47124.520, -284.401, 6.514, -137.243
47124.540, -284.403, 6.672, -137.118
47124.550, -284.407, 6.671, -136.973
47124.560, -284.411, 6.508, -136.829
47124.580, -284.413, 6.667, -136.697
47124.590, -284.416, 6.666, -136.556
47124.610, -284.422, 6.502, -136.411
47124.620, -284.423, 6.663, -136.283
47124.630, -284.257, 6.644, -135.891
47124.650, -284.429, 6.507, -135.822
47124.660, -284.436, 6.494, -135.842
47124.680, -284.471, 6.502, -135.417
47124.690, -284.431, 6.473, -135.291
47124.700, -284.447, 6.488, -135.423
47124.710, -284.565, 6.581, -135.198
47124.730, -284.453, 6.649, -135.157
47124.740, -284.457, 6.482, -135.002
47124.760, -284.460, 6.646, -134.876
47124.770, -284.464, 6.643, -134.701
47124.790, -284.468, 6.476, -134.581
47124.800, -284.471, 6.638, -134.449
47124.810, -284.473, 6.633, -134.311
47124.830, -284.477, 6.633, -134.167
47124.840, -284.482, 6.467, -134.006
47124.860, -284.484, 6.627, -133.875
47124.870, -284.486, 6.622, -133.734
47124.880, -284.493, 6.461, -133.582
47124.900, -284.496, 6.622, -133.448
47124.910, -284.500, 6.620, -133.305
47124.920, -284.504, 6.455, -133.144
47124.940, -284.508, 6.616, -133.003
47124.950, -284.511, 6.614, -132.869
47124.960, -284.515, 6.611, -132.717
47124.980, -284.519, 6.447, -132.565
47124.990, -284.521, 6.604, -132.435
47125.010, -284.524, 6.601, -132.290
47125.020, -284.530, 6.440, -132.127
47125.040, -284.531, 6.595, -131.989
47125.050, -284.535, 6.594, -131.850
47125.060, -284.541, 6.434, -131.686
47125.080, -284.542, 6.590, -131.548
47125.090, -284.547, 6.588, -131.406
47125.110, -284.552, 6.428, -131.247
47125.120, -284.554, 6.583, -131.113
47125.130, -284.558, 6.581, -130.967
47125.150, -284.563, 6.580, -130.817
47125.160, -284.567, 6.419, -130.646
47125.180, -284.570, 6.575, -130.506
47125.190, -284.572, 6.570, -130.374
47125.200, -284.578, 6.413, -130.207
47125.210, -284.580, 6.564, -130.077
47125.230, -284.583, 6.564, -129.931
47125.240, -284.589, 6.407, -129.767
47125.260, -284.591, 6.560, -129.628
47125.270, -284.595, 6.557, -129.484
47125.290, -284.599, 6.555, -129.327
47125.300, -284.604, 6.398, -129.162
47125.310, -284.606, 6.551, -129.029
47125.330, -284.611, 6.547, -128.881
47125.340, -284.615, 6.392, -128.723
47125.360, -284.619, 6.544, -128.583
47125.370, -284.621, 6.539, -128.434
47125.380, -284.627, 6.385, -128.269
47125.400, -284.631, 6.536, -128.126
47125.410, -284.634, 6.535, -127.985
47125.430, -284.638, 6.379, -127.815
47125.440, -284.641, 6.531, -127.676
47125.450, -284.644, 6.526, -127.530
47125.460, -284.648, 6.524, -127.373
47125.480, -284.654, 6.370, -127.206
47125.490, -284.656, 6.519, -127.072
47125.510, -284.660, 6.515, -126.917
47125.520, -284.665, 6.363, -126.752
47125.540, -284.666, 6.508, -126.621
47125.550, -284.670, 6.504, -126.477
47125.560, -284.676, 6.357, -126.300
47125.580, -284.678, 6.504, -126.167
47125.590, -284.684, 6.505, -126.005
47125.610, -284.687, 6.502, -125.856
47125.620, -284.693, 6.348, -125.659
47125.630, -284.695, 6.498, -125.555
47125.650, -284.699, 6.496, -125.410
47125.660, -284.703, 6.342, -125.236
47125.680, -284.706, 6.488, -125.096
47125.690, -284.709, 6.483, -124.951
47125.700, -284.715, 6.335, -124.783
47125.710, -284.716, 6.479, -124.641
47125.730, -284.720, 6.480, -124.490
47125.740, -284.726, 6.328, -124.318
47125.760, -284.728, 6.475, -124.184
47125.770, -284.732, 6.473, -124.029
47125.790, -284.736, 6.470, -123.874
47125.800, -284.742, 6.320, -123.701
47125.810, -284.744, 6.464, -123.560
47125.830, -284.748, 6.463, -123.410
47125.840, -284.753, 6.313, -123.243
47125.860, -284.754, 6.456, -123.103
47125.870, -284.756, 6.454, -122.955
47125.880, -284.765, 6.306, -122.780
47125.900, -284.765, 6.450, -122.637
47125.910, -284.768, 6.447, -122.487
47125.930, -284.777, 6.300, -122.324
47125.940, -284.776, 6.442, -122.183
47125.950, -284.779, 6.441, -122.032
47125.960, -284.782, 6.439, -121.877
47125.980, -284.792, 6.291, -121.707
47125.990, -284.790, 6.432, -121.562
47126.010, -284.793, 6.426, -121.411
47126.020, -284.804, 6.284, -121.242
47126.040, -284.801, 6.415, -121.098
47126.050, -284.805, 6.416, -120.954
47126.060, -284.815, 6.278, -120.779
47126.080, -284.813, 6.415, -120.643
47126.090, -284.817, 6.413, -120.486
47126.110, -284.827, 6.271, -120.317
47126.120, -284.824, 6.407, -120.175
47126.130, -284.828, 6.404, -120.025
47126.150, -284.832, 6.399, -119.872
47126.160, -284.842, 6.262, -119.703
47126.180, -284.840, 6.393, -119.555
47126.190, -284.844, 6.391, -119.404
47126.200, -284.854, 6.256, -119.238
47126.220, -284.852, 6.384, -119.097
47126.230, -284.855, 6.377, -118.947
47126.240, -284.866, 6.249, -118.772
47126.260, -284.863, 6.366, -118.630
47126.270, -284.867, 6.362, -118.481
47126.290, -284.871, 6.363, -118.324
47126.300, -284.882, 6.240, -118.148
47126.310, -284.879, 6.360, -118.001
47126.330, -284.883, 6.359, -117.864
47126.340, -284.893, 6.233, -117.696
47126.360, -284.890, 6.353, -117.562
47126.370, -284.894, 6.351, -117.414
47126.380, -284.905, 6.227, -117.233
47126.400, -284.902, 6.346, -117.095
47126.410, -284.906, 6.343, -116.948
47126.420, -284.916, 6.220, -116.776
47126.440, -284.914, 6.339, -116.633
47126.450, -284.918, 6.338, -116.454
47126.460, -284.922, 6.334, -116.324
47126.480, -284.932, 6.211, -116.165
47126.490, -284.929, 6.327, -116.026
47126.510, -284.933, 6.325, -115.873
47126.520, -284.943, 6.205, -115.703
47126.540, -284.941, 6.321, -115.558
47126.550, -284.945, 6.318, -115.417
47126.560, -284.955, 6.198, -115.240
47126.580, -284.953, 6.313, -115.096
47126.590, -284.956, 6.311, -114.946
47126.610, -284.966, 6.192, -114.779
47126.620, -284.964, 6.304, -114.647
47126.630, -284.967, 6.299, -114.495
47126.650, -284.972, 6.297, -114.329
47126.660, -284.982, 6.183, -114.172
47126.680, -284.979, 6.293, -114.029
47126.690, -284.983, 6.289, -113.877
47126.700, -284.993, 6.176, -113.710
47126.710, -284.991, 6.283, -113.572
47126.730, -284.995, 6.281, -113.417
47126.740, -285.005, 6.170, -113.261
47126.760, -285.003, 6.274, -113.115
47126.770, -285.006, 6.271, -112.964
47126.790, -285.016, 6.163, -112.801
47126.800, -285.014, 6.268, -112.666
47126.810, -285.017, 6.267, -112.514
47126.830, -285.021, 6.264, -112.364
47126.840, -285.031, 6.155, -112.195
47126.860, -285.029, 6.257, -112.054
47126.870, -285.033, 6.254, -111.906
47126.880, -285.043, 6.148, -111.740
47126.890, -285.041, 6.248, -111.598
47126.910, -285.044, 6.244, -111.457
47126.920, -285.054, 6.142, -111.296
47126.940, -285.052, 6.240, -111.155
47126.950, -285.056, 6.238, -111.005
47126.960, -285.059, 6.233, -110.849
47126.980, -285.069, 6.133, -110.687
47126.990, -285.067, 6.225, -110.548
47127.010, -285.071, 6.222, -110.399
47127.020, -285.081, 6.126, -110.236
47127.040, -285.078, 6.216, -110.101
47127.050, -285.081, 6.210, -109.949
47127.060, -285.092, 6.120, -109.790
47127.080, -285.090, 6.207, -109.650
47127.090, -285.094, 6.205, -109.498
47127.110, -285.103, 6.114, -109.341
47127.120, -285.101, 6.201, -109.203
47127.130, -285.105, 6.200, -109.058
47127.150, -285.108, 6.197, -108.912
47127.160, -285.118, 6.105, -108.745
47127.180, -285.116, 6.193, -108.610
47127.190, -285.120, 6.193, -108.469
47127.200, -285.129, 6.099, -108.307
47127.210, -285.127, 6.187, -108.164
47127.230, -285.131, 6.182, -108.021
47127.240, -285.141, 6.092, -107.860
47127.260, -285.138, 6.174, -107.724
47127.270, -285.142, 6.170, -107.584
47127.290, -285.146, 6.167, -107.433
47127.300, -285.156, 6.084, -107.252
47127.310, -285.153, 6.164, -107.141
47127.330, -285.156, 6.166, -107.007
47127.340, -285.166, 6.078, -106.841
47127.360, -285.164, 6.163, -106.712
47127.370, -285.168, 6.161, -106.563
47127.380, -285.177, 6.071, -106.398
47127.400, -285.175, 6.154, -106.270
47127.410, -285.177, 6.147, -106.120
47127.420, -285.188, 6.065, -105.974
47127.440, -285.185, 6.136, -105.839
47127.450, -285.190, 6.137, -105.692
47127.460, -285.193, 6.140, -105.541
47127.480, -285.203, 6.057, -105.398
47127.500, -285.200, 6.138, -105.266
47127.510, -285.204, 6.134, -105.118
47127.520, -285.214, 6.051, -104.960
47127.540, -285.211, 6.127, -104.833
47127.550, -285.215, 6.123, -104.692
47127.560, -285.224, 6.045, -104.540
47127.580, -285.222, 6.113, -104.405
47127.590, -285.226, 6.116, -104.263
47127.610, -285.235, 6.038, -104.109
47127.620, -285.233, 6.116, -103.980
47127.630, -285.236, 6.113, -103.839
47127.650, -285.240, 6.111, -103.698
47127.660, -285.249, 6.030, -103.545
47127.680, -285.247, 6.100, -103.415
47127.690, -285.250, 6.095, -103.280
47127.700, -285.260, 6.024, -103.127
47127.720, -285.257, 6.096, -102.995
47127.730, -285.261, 6.094, -102.862
47127.740, -285.270, 6.018, -102.712
47127.760, -285.268, 6.088, -102.577
47127.770, -285.272, 6.085, -102.446
47127.790, -285.275, 6.081, -102.308
47127.800, -285.284, 6.010, -102.156
47127.810, -285.282, 6.080, -102.022
47127.830, -285.285, 6.077, -101.892
47127.840, -285.294, 6.005, -101.750
47127.860, -285.292, 6.068, -101.618
47127.870, -285.295, 6.062, -101.480
47127.880, -285.305, 5.999, -101.341
47127.900, -285.302, 6.066, -101.209
47127.910, -285.306, 6.067, -101.070
47127.930, -285.315, 5.993, -100.932
47127.940, -285.313, 6.061, -100.805
47127.950, -285.316, 6.052, -100.670
47127.970, -285.320, 6.053, -100.532
47127.980, -285.329, 5.985, -100.390
47128.000, -285.326, 6.051, -100.263
47128.010, -285.330, 6.049, -100.137
47128.020, -285.339, 5.979, -99.993
47128.040, -285.336, 6.037, -99.868
47128.050, -285.340, 6.043, -99.735
47128.060, -285.349, 5.974, -99.599
47128.080, -285.346, 6.041, -99.474
47128.090, -285.350, 6.036, -99.346
47128.110, -285.353, 6.028, -99.209
47128.120, -285.362, 5.966, -99.065
47128.140, -285.361, 6.029, -98.907
47128.150, -285.363, 6.029, -98.819
47128.160, -285.372, 5.960, -98.665
47128.180, -285.370, 6.020, -98.543
47128.190, -285.373, 6.020, -98.422
47128.200, -285.382, 5.955, -98.286
47128.220, -285.379, 6.022, -98.167
47128.230, -285.383, 6.016, -98.038
47128.240, -285.391, 5.949, -97.907
47128.260, -285.389, 6.013, -97.785
47128.270, -285.392, 6.013, -97.669
47128.290, -285.395, 6.009, -97.534
47128.300, -285.404, 5.942, -97.403
47128.310, -285.401, 5.999, -97.286
47128.330, -285.404, 6.004, -97.164
47128.340, -285.413, 5.937, -97.028
47128.360, -285.411, 5.998, -96.916
47128.370, -285.414, 5.993, -96.794
47128.380, -285.423, 5.932, -96.659
47128.390, -285.420, 5.996, -96.541
47128.410, -285.423, 5.990, -96.418
47128.420, -285.432, 5.926, -96.292
47128.440, -285.430, 5.987, -96.175
47128.450, -285.433, 5.986, -96.051
47128.460, -285.435, 5.982, -95.931
47128.480, -285.444, 5.919, -95.800
47128.490, -285.442, 5.978, -95.683
47128.510, -285.444, 5.981, -95.570
47128.520, -285.453, 5.914, -95.443
47128.540, -285.451, 5.969, -95.325
47128.550, -285.454, 5.975, -95.210
47128.560, -285.462, 5.909, -95.081
47128.580, -285.460, 5.970, -94.972
47128.590, -285.463, 5.964, -94.855
47128.610, -285.471, 5.904, -94.730
47128.620, -285.469, 5.966, -94.616
47128.630, -285.471, 5.957, -94.507
47128.650, -285.474, 5.957, -94.389
47128.660, -285.483, 5.897, -94.265
47128.680, -285.480, 5.953, -94.155
47128.690, -285.483, 5.948, -94.041
47128.700, -285.492, 5.892, -93.916
47128.710, -285.489, 5.952, -93.814
47128.730, -285.492, 5.944, -93.696
47128.740, -285.500, 5.887, -93.577
47128.760, -285.498, 5.947, -93.475
47128.770, -285.500, 5.942, -93.365
47128.790, -285.509, 5.883, -93.241
47128.800, -285.506, 5.940, -93.137
47128.810, -285.509, 5.938, -93.026
47128.830, -285.512, 5.931, -92.912
47128.840, -285.520, 5.876, -92.800
47128.860, -285.517, 5.933, -92.696
47128.870, -285.520, 5.927, -92.589
47128.880, -285.528, 5.871, -92.470
47128.900, -285.525, 5.931, -92.368
47128.910, -285.528, 5.922, -92.262
47128.920, -285.536, 5.867, -92.146
47128.940, -285.533, 5.926, -92.045
47128.950, -285.536, 5.916, -91.939
47128.970, -285.539, 5.920, -91.812
47128.980, -285.547, 5.861, -91.719
47129.000, -285.544, 5.909, -91.612
47129.010, -285.546, 5.913, -91.512
47129.020, -285.555, 5.856, -91.399
47129.040, -285.552, 5.904, -91.303
47129.050, -285.555, 5.909, -91.205
47129.060, -285.563, 5.852, -91.097
47129.080, -285.560, 5.903, -91.002
47129.090, -285.562, 5.904, -90.902
47129.110, -285.570, 5.847, -90.795
47129.120, -285.567, 5.900, -90.703
47129.130, -285.570, 5.898, -90.600
47129.140, -285.572, 5.891, -90.503
47129.160, -285.580, 5.842, -90.397
47129.170, -285.577, 5.889, -90.304
47129.190, -285.580, 5.889, -90.214
47129.200, -285.588, 5.838, -90.107
47129.210, -285.585, 5.881, -90.014
47129.230, -285.587, 5.886, -89.918
47129.240, -285.595, 5.833, -89.808
47129.260, -285.592, 5.883, -89.730
47129.270, -285.594, 5.882, -89.636
47129.290, -285.597, 5.878, -89.537
47129.300, -285.604, 5.828, -89.436
47129.310, -285.601, 5.873, -89.354
47129.330, -285.604, 5.878, -89.264
47129.340, -285.611, 5.824, -89.162
47129.360, -285.608, 5.873, -89.076
47129.370, -285.610, 5.872, -88.988
47129.380, -285.618, 5.820, -88.890
47129.390, -285.615, 5.870, -88.805
47129.410, -285.617, 5.860, -88.715
47129.420, -285.625, 5.816, -88.623
47129.440, -285.622, 5.860, -88.541
47129.450, -285.624, 5.862, -88.453
47129.460, -285.632, 5.813, -88.359
47129.480, -285.628, 5.856, -88.278
47129.490, -285.631, 5.859, -88.190
47129.510, -285.633, 5.855, -88.104
47129.520, -285.640, 5.808, -88.012
47129.540, -285.638, 5.849, -87.932
47129.550, -285.639, 5.855, -87.852
47129.560, -285.646, 5.804, -87.768
47129.580, -285.643, 5.851, -87.690
47129.590, -285.645, 5.841, -87.608
47129.610, -285.653, 5.800, -87.520
47129.620, -285.649, 5.837, -87.447
47129.630, -285.652, 5.845, -87.364
47129.640, -285.653, 5.835, -87.283
47129.660, -285.661, 5.796, -87.201
47129.680, -285.657, 5.833, -87.129
47129.690, -285.659, 5.838, -87.046
47129.700, -285.667, 5.793, -86.966
47129.710, -285.663, 5.838, -86.896
47129.730, -285.665, 5.832, -86.821
47129.740, -285.672, 5.789, -86.737
47129.760, -285.669, 5.830, -86.671
47129.770, -285.671, 5.834, -86.596
47129.790, -285.673, 5.832, -86.520
47129.800, -285.680, 5.785, -86.430
47129.810, -285.676, 5.828, -86.379
47129.820, -285.678, 5.826, -86.308
47129.840, -285.685, 5.782, -86.232
47129.860, -285.682, 5.820, -86.168
47129.870, -285.683, 5.826, -86.102
47129.880, -285.690, 5.779, -86.027
47129.900, -285.687, 5.823, -85.961
47129.910, -285.688, 5.818, -85.892
47129.920, -285.695, 5.776, -85.821
47129.940, -285.691, 5.816, -85.757
47129.950, -285.694, 5.812, -85.691
47129.960, -285.695, 5.816, -85.626
47129.980, -285.702, 5.772, -85.556
47129.990, -285.699, 5.813, -85.499
47130.010, -285.700, 5.810, -85.439
47130.020, -285.707, 5.770, -85.369
47130.040, -285.703, 5.812, -85.313
47130.050, -285.705, 5.803, -85.252
47130.060, -285.712, 5.767, -85.184
47130.080, -285.708, 5.806, -85.130
47130.090, -285.709, 5.805, -85.071
47130.100, -285.716, 5.764, -85.009
47130.120, -285.712, 5.801, -84.956
47130.130, -285.714, 5.803, -84.899
47130.140, -285.715, 5.803, -84.843
47130.160, -285.722, 5.761, -84.782
47130.180, -285.718, 5.802, -84.732
47130.190, -285.719, 5.800, -84.675
47130.200, -285.726, 5.759, -84.619
47130.210, -285.722, 5.798, -84.569
47130.230, -285.723, 5.794, -84.518
47130.240, -285.730, 5.757, -84.462
47130.260, -285.726, 5.796, -84.416
47130.270, -285.727, 5.791, -84.366
47130.290, -285.734, 5.754, -84.311
47130.300, -285.729, 5.792, -84.265
47130.310, -285.731, 5.788, -84.218
47130.330, -285.732, 5.788, -84.169
47130.340, -285.738, 5.752, -84.121
47130.360, -285.734, 5.790, -84.078
47130.370, -285.735, 5.785, -84.034
47130.380, -285.742, 5.750, -83.985
47130.390, -285.738, 5.789, -83.943
47130.410, -285.739, 5.782, -83.901
47130.420, -285.745, 5.748, -83.857
47130.440, -285.741, 5.789, -83.817
47130.450, -285.742, 5.783, -83.777
47130.460, -285.743, 5.783, -83.737
47130.480, -285.749, 5.746, -83.694
47130.490, -285.745, 5.784, -83.657
47130.510, -285.746, 5.778, -83.620
47130.520, -285.752, 5.744, -83.581
47130.540, -285.748, 5.785, -83.548
47130.550, -285.748, 5.780, -83.512
