Elapsed Time (s), Position (X), Position (Y), Position (Z)
71297.610, -283.991, 6.848, -153.059
71297.630, -283.993, 6.845, -153.000
71297.640, -284.001, 6.736, -152.922
71297.650, -283.996, 6.847, -152.867
71297.660, -283.997, 6.838, -152.803
71297.680, -283.999, 6.847, -152.735
71297.700, -284.007, 6.732, -152.657
71297.710, -284.002, 6.847, -152.604
71297.720, -284.004, 6.845, -152.539
71297.730, -284.012, 6.729, -152.456
71297.750, -284.007, 6.846, -152.399
71297.770, -284.009, 6.841, -152.334
71297.770, -284.017, 6.726, -152.248
71297.790, -284.012, 6.843, -152.189
71297.800, -284.014, 6.838, -152.121
71297.820, -284.015, 6.841, -152.045
71297.840, -284.023, 6.722, -151.965
71297.840, -284.019, 6.838, -151.903
71297.860, -284.020, 6.842, -151.837
71297.880, -284.028, 6.718, -151.749
71297.890, -284.024, 6.838, -151.687
71297.910, -284.026, 6.841, -151.616
71297.910, -284.034, 6.715, -151.509
71297.930, -284.029, 6.832, -151.461
71297.950, -284.031, 6.837, -151.395
71297.950, -284.039, 6.712, -151.303
71297.970, -284.035, 6.829, -151.238
71297.980, -284.036, 6.833, -151.165
71298.000, -284.038, 6.832, -151.082
71298.020, -284.047, 6.707, -150.991
71298.020, -284.042, 6.835, -150.928
71298.040, -284.044, 6.836, -150.854
71298.050, -284.052, 6.703, -150.757
71298.070, -284.048, 6.832, -150.687
71298.090, -284.050, 6.835, -150.614
71298.090, -284.058, 6.700, -150.514
71298.110, -284.054, 6.825, -150.446
71298.130, -284.055, 6.830, -150.371
71298.140, -284.058, 6.828, -150.283
71298.150, -284.066, 6.695, -150.183
71298.160, -284.061, 6.829, -150.117
71298.180, -284.063, 6.828, -150.041
71298.200, -284.072, 6.691, -149.939
71298.210, -284.067, 6.823, -149.865
71298.220, -284.069, 6.826, -149.786
71298.230, -284.078, 6.687, -149.682
71298.250, -284.073, 6.827, -149.611
71298.270, -284.075, 6.826, -149.529
71298.270, -284.084, 6.684, -149.424
71298.290, -284.080, 6.826, -149.353
71298.300, -284.081, 6.826, -149.269
71298.320, -284.083, 6.816, -149.173
71298.340, -284.092, 6.678, -149.072
71298.340, -284.088, 6.823, -148.997
71298.360, -284.090, 6.822, -148.916
71298.380, -284.099, 6.674, -148.805
71298.390, -284.094, 6.813, -148.731
71298.410, -284.097, 6.815, -148.639
71298.410, -284.105, 6.670, -148.532
71298.430, -284.102, 6.820, -148.457
71298.450, -284.104, 6.820, -148.369
71298.460, -284.112, 6.666, -148.260
71298.470, -284.108, 6.810, -148.179
71298.480, -284.110, 6.808, -148.088
71298.500, -284.114, 6.814, -147.993
71298.520, -284.121, 6.660, -147.884
71298.530, -284.119, 6.809, -147.800
71298.540, -284.122, 6.809, -147.715
71298.550, -284.128, 6.656, -147.600
71298.570, -284.130, 6.810, -147.515
71298.590, -284.132, 6.810, -147.424
71298.590, -284.135, 6.652, -147.309
71298.610, -284.137, 6.807, -147.227
71298.630, -284.138, 6.804, -147.136
71298.640, -284.139, 6.801, -147.033
71298.650, -284.144, 6.646, -146.918
71298.660, -284.145, 6.799, -146.835
71298.680, -284.147, 6.799, -146.742
71298.700, -284.151, 6.642, -146.622
71298.710, -284.152, 6.796, -146.536
71298.720, -284.154, 6.795, -146.441
71298.730, -284.159, 6.637, -146.319
71298.750, -284.159, 6.789, -146.234
71298.770, -284.160, 6.788, -146.117
71298.770, -284.166, 6.633, -146.017
71298.790, -284.167, 6.787, -145.928
71298.800, -284.170, 6.787, -145.835
71298.820, -284.173, 6.628, -145.708
71298.840, -284.175, 6.786, -145.622
71298.840, -284.178, 6.784, -145.524
71298.860, -284.180, 6.778, -145.414
71298.880, -284.183, 6.622, -145.292
71298.890, -284.186, 6.780, -145.194
71298.900, -284.187, 6.775, -145.105
71298.910, -284.191, 6.617, -144.977
71298.930, -284.192, 6.775, -144.888
71298.950, -284.195, 6.773, -144.786
71298.950, -284.199, 6.612, -144.657
71298.970, -284.200, 6.770, -144.561
71298.980, -284.203, 6.769, -144.454
71299.000, -284.204, 6.764, -144.347
71299.020, -284.209, 6.606, -144.226
71299.020, -284.094, 6.778, -144.071
71299.040, -284.057, 6.756, -144.020
71299.050, -284.217, 6.601, -143.898
71299.070, -284.206, 6.746, -143.628
71299.090, -284.181, 6.741, -143.542
71299.090, -284.225, 6.596, -143.567
71299.110, -284.192, 6.722, -143.405
71299.130, -284.261, 6.731, -143.351
71299.140, -284.233, 6.591, -143.230
71299.150, -284.229, 6.767, -143.137
71299.160, -284.232, 6.762, -143.032
71299.180, -284.235, 6.760, -142.908
71299.200, -284.244, 6.585, -142.783
71299.210, -284.240, 6.754, -142.684
71299.230, -284.243, 6.750, -142.573
71299.230, -284.252, 6.580, -142.439
71299.250, -284.248, 6.746, -142.339
71299.270, -284.251, 6.743, -142.226
71299.280, -284.261, 6.574, -142.092
71299.290, -284.257, 6.741, -141.989
71299.300, -284.259, 6.737, -141.879
71299.320, -284.262, 6.736, -141.759
71299.340, -284.272, 6.568, -141.630
71299.340, -284.268, 6.735, -141.524
71299.360, -284.271, 6.735, -141.412
71299.380, -284.281, 6.562, -141.278
71299.390, -284.277, 6.731, -141.170
71299.410, -284.280, 6.729, -141.055
71299.410, -284.289, 6.557, -140.923
71299.430, -284.286, 6.724, -140.814
71299.450, -284.288, 6.722, -140.699
71299.460, -284.298, 6.552, -140.565
71299.470, -284.295, 6.719, -140.452
71299.480, -284.299, 6.715, -140.337
71299.500, -284.302, 6.713, -140.213
71299.520, -284.310, 6.545, -140.081
71299.530, -284.307, 6.710, -139.972
71299.540, -284.313, 6.706, -139.854
71299.550, -284.319, 6.539, -139.715
71299.570, -284.319, 6.702, -139.599
71299.590, -284.323, 6.700, -139.491
71299.600, -284.328, 6.533, -139.320
71299.610, -284.330, 6.697, -139.236
71299.630, -284.333, 6.695, -139.100
71299.640, -284.336, 6.692, -138.973
71299.650, -284.340, 6.526, -138.839
71299.660, -284.342, 6.689, -138.726
71299.680, -284.344, 6.688, -138.615
71299.700, -284.349, 6.521, -138.475
71299.710, -284.163, 6.564, -138.176
71299.730, -284.148, 6.569, -138.055
71299.730, -284.358, 6.515, -138.099
71299.750, -284.162, 6.561, -137.822
71299.770, -284.197, 6.572, -137.772
71299.770, -284.367, 6.510, -137.725
71299.790, -284.369, 6.674, -137.604
71299.800, -284.372, 6.671, -137.488
71299.820, -284.376, 6.671, -137.356
71299.840, -284.380, 6.502, -137.216
71299.840, -284.382, 6.667, -137.099
71299.860, -284.385, 6.665, -136.973
71299.880, -284.389, 6.497, -136.830
71299.890, -284.392, 6.661, -136.707
71299.900, -284.394, 6.660, -136.585
71299.910, -284.399, 6.491, -136.442
71299.930, -284.400, 6.656, -136.322
71299.950, -284.403, 6.653, -136.195
71299.950, -284.408, 6.485, -136.051
71299.980, -284.366, 6.478, -135.693
71299.980, -284.468, 6.478, -135.502
71300.000, -284.461, 6.447, -135.356
71300.020, -284.421, 6.478, -135.522
71300.030, -284.516, 6.487, -135.208
71300.040, -284.540, 6.576, -135.194
71300.050, -284.431, 6.472, -135.126
71300.070, -284.434, 6.641, -135.004
71300.090, -284.437, 6.639, -134.874
71300.090, -284.441, 6.466, -134.730
71300.110, -284.444, 6.635, -134.605
71300.130, -284.446, 6.631, -134.477
71300.140, -284.451, 6.460, -134.330
71300.160, -284.453, 6.626, -134.201
71300.160, -284.454, 6.620, -134.075
71300.180, -284.459, 6.621, -133.934
71300.200, -284.464, 6.452, -133.787
71300.210, -284.465, 6.615, -133.664
71300.230, -284.468, 6.611, -133.532
71300.230, -284.474, 6.446, -133.383
71300.250, -284.475, 6.608, -133.255
71300.270, -284.479, 6.608, -133.125
71300.280, -284.484, 6.440, -132.972
71300.290, -284.487, 6.605, -132.841
71300.300, -284.491, 6.605, -132.711
71300.320, -284.494, 6.601, -132.570
71300.340, -284.497, 6.432, -132.425
71300.340, -284.501, 6.597, -132.295
71300.360, -284.504, 6.594, -132.162
71300.380, -284.508, 6.426, -132.008
71300.390, -284.511, 6.589, -131.877
71300.410, -284.514, 6.585, -131.743
71300.410, -284.518, 6.420, -131.592
71300.430, -284.519, 6.580, -131.467
71300.450, -284.523, 6.576, -131.298
71300.460, -284.528, 6.414, -131.178
71300.470, -284.530, 6.574, -131.054
71300.480, -284.534, 6.573, -130.920
71300.500, -284.537, 6.566, -130.767
71300.520, -284.542, 6.406, -130.614
71300.530, -284.545, 6.567, -130.492
71300.540, -284.549, 6.567, -130.353
71300.550, -284.553, 6.400, -130.194
71300.570, -284.556, 6.562, -130.058
71300.590, -284.560, 6.560, -129.927
71300.590, -284.563, 6.394, -129.772
71300.610, -284.565, 6.552, -129.642
71300.630, -284.567, 6.549, -129.504
71300.640, -284.574, 6.387, -129.342
71300.660, -284.574, 6.543, -129.213
71300.660, -284.578, 6.543, -129.077
71300.680, -284.582, 6.539, -128.926
71300.700, -284.588, 6.379, -128.772
71300.710, -284.589, 6.534, -128.641
71300.720, -284.594, 6.534, -128.502
71300.730, -284.599, 6.373, -128.337
71300.750, -284.601, 6.530, -128.212
71300.770, -284.605, 6.527, -128.070
71300.780, -284.610, 6.367, -127.907
71300.790, -284.612, 6.522, -127.772
71300.800, -284.616, 6.519, -127.638
71300.820, -284.619, 6.518, -127.481
71300.840, -284.624, 6.358, -127.328
71300.840, -284.626, 6.512, -127.196
71300.860, -284.628, 6.510, -127.053
71300.880, -284.635, 6.352, -126.892
71300.890, -284.635, 6.503, -126.756
71300.900, -284.640, 6.505, -126.617
71300.910, -284.646, 6.346, -126.455
71300.930, -284.648, 6.500, -126.321
71300.950, -284.652, 6.497, -126.183
71300.960, -284.657, 6.339, -126.015
71300.980, -284.659, 6.493, -125.875
71300.980, -284.663, 6.489, -125.736
71301.000, -284.667, 6.489, -125.582
71301.020, -284.672, 6.331, -125.415
71301.030, -284.674, 6.484, -125.289
71301.040, -284.677, 6.480, -125.146
71301.050, -284.683, 6.324, -124.982
71301.070, -284.684, 6.474, -124.848
71301.090, -284.688, 6.475, -124.706
71301.090, -284.694, 6.318, -124.536
71301.110, -284.696, 6.471, -124.399
71301.130, -284.699, 6.469, -124.257
71301.140, -284.705, 6.311, -124.086
71301.150, -284.707, 6.463, -123.955
71301.160, -284.710, 6.460, -123.813
71301.180, -284.715, 6.459, -123.655
71301.200, -284.720, 6.303, -123.492
71301.210, -284.723, 6.454, -123.354
71301.220, -284.725, 6.450, -123.210
71301.230, -284.731, 6.296, -123.043
71301.250, -284.733, 6.448, -122.904
71301.270, -284.738, 6.447, -122.762
71301.280, -284.738, 6.439, -122.599
71301.290, -284.747, 6.287, -122.405
71301.300, -284.748, 6.438, -122.301
71301.320, -284.752, 6.437, -122.139
71301.340, -284.758, 6.281, -121.968
71301.350, -284.760, 6.431, -121.831
71301.360, -284.761, 6.426, -121.692
71301.380, -284.769, 6.275, -121.525
71301.390, -284.767, 6.419, -121.387
71301.410, -284.770, 6.418, -121.246
71301.410, -284.781, 6.268, -121.078
71301.430, -284.778, 6.413, -120.935
71301.450, -284.783, 6.414, -120.792
71301.460, -284.786, 6.410, -120.633
71301.470, -284.796, 6.259, -120.465
71301.480, -284.794, 6.407, -120.332
71301.500, -284.798, 6.405, -120.190
71301.520, -284.808, 6.253, -120.017
71301.530, -284.805, 6.397, -119.873
71301.540, -284.808, 6.389, -119.726
71301.550, -284.819, 6.246, -119.555
71301.570, -284.817, 6.380, -119.416
71301.590, -284.820, 6.380, -119.269
71301.590, -284.831, 6.240, -119.095
71301.610, -284.828, 6.377, -118.957
71301.630, -284.832, 6.377, -118.810
71301.640, -284.836, 6.369, -118.649
71301.660, -284.846, 6.231, -118.483
71301.660, -284.844, 6.365, -118.343
71301.680, -284.848, 6.366, -118.197
71301.700, -284.858, 6.225, -118.023
71301.710, -284.856, 6.362, -117.879
71301.720, -284.859, 6.357, -117.730
71301.730, -284.870, 6.218, -117.560
71301.750, -284.867, 6.348, -117.418
71301.770, -284.871, 6.343, -117.267
71301.780, -284.882, 6.211, -117.090
71301.790, -284.878, 6.333, -116.949
71301.800, -284.883, 6.336, -116.804
71301.820, -284.887, 6.331, -116.642
71301.840, -284.897, 6.203, -116.479
71301.840, -284.894, 6.322, -116.331
71301.860, -284.899, 6.326, -116.186
71301.880, -284.909, 6.196, -116.014
71301.890, -284.907, 6.320, -115.861
71301.910, -284.910, 6.318, -115.717
71301.910, -284.921, 6.189, -115.542
71301.930, -284.919, 6.315, -115.396
71301.950, -284.923, 6.315, -115.254
71301.960, -284.933, 6.183, -115.080
71301.970, -284.931, 6.308, -114.934
71301.980, -284.934, 6.303, -114.785
71302.000, -284.939, 6.302, -114.626
71302.020, -284.949, 6.174, -114.454
71302.030, -284.946, 6.294, -114.315
71302.040, -284.950, 6.290, -114.163
71302.050, -284.961, 6.167, -113.990
71302.070, -284.959, 6.283, -113.838
71302.090, -284.963, 6.279, -113.697
71302.090, -284.973, 6.161, -113.524
71302.110, -284.971, 6.271, -113.375
71302.130, -284.974, 6.265, -113.228
71302.140, -284.980, 6.266, -113.024
71302.160, -284.989, 6.152, -112.897
71302.170, -284.988, 6.259, -112.728
71302.180, -284.991, 6.261, -112.576
71302.200, -285.002, 6.145, -112.408
71302.210, -284.999, 6.257, -112.268
71302.230, -285.003, 6.253, -112.121
71302.230, -285.013, 6.139, -111.948
71302.250, -285.010, 6.246, -111.800
71302.270, -285.015, 6.244, -111.654
71302.270, -285.025, 6.132, -111.484
71302.290, -285.023, 6.240, -111.338
71302.300, -285.027, 6.237, -111.188
71302.320, -285.032, 6.233, -111.021
71302.340, -285.042, 6.123, -110.859
71302.340, -285.040, 6.228, -110.711
71302.360, -285.043, 6.225, -110.566
71302.380, -285.054, 6.117, -110.391
71302.390, -285.052, 6.218, -110.245
71302.410, -285.056, 6.218, -110.091
71302.410, -285.066, 6.110, -109.915
71302.430, -285.064, 6.215, -109.771
71302.450, -285.068, 6.211, -109.625
71302.460, -285.078, 6.104, -109.449
71302.480, -285.076, 6.204, -109.300
71302.480, -285.080, 6.202, -109.150
71302.500, -285.084, 6.196, -108.987
71302.520, -285.094, 6.095, -108.819
71302.530, -285.093, 6.191, -108.673
71302.540, -285.096, 6.191, -108.522
71302.550, -285.107, 6.088, -108.345
71302.570, -285.105, 6.186, -108.195
71302.590, -285.109, 6.182, -108.051
71302.590, -285.119, 6.082, -107.875
71302.610, -285.117, 6.176, -107.730
71302.630, -285.121, 6.173, -107.572
71302.640, -285.125, 6.168, -107.411
71302.660, -285.135, 6.073, -107.245
71302.660, -285.134, 6.166, -107.101
71302.680, -285.138, 6.165, -106.944
71302.700, -285.148, 6.067, -106.775
71302.710, -285.146, 6.160, -106.626
71302.720, -285.150, 6.155, -106.472
71302.730, -285.160, 6.060, -106.303
71302.750, -285.158, 6.148, -106.156
71302.770, -285.162, 6.145, -105.997
71302.770, -285.172, 6.053, -105.831
71302.790, -285.171, 6.141, -105.676
71302.800, -285.175, 6.138, -105.530
71302.820, -285.179, 6.134, -105.367
71302.840, -285.189, 6.045, -105.202
71302.840, -285.187, 6.129, -105.046
71302.860, -285.191, 6.124, -104.900
71302.880, -285.201, 6.038, -104.729
71302.890, -285.200, 6.116, -104.579
71302.910, -285.204, 6.115, -104.427
71302.910, -285.214, 6.032, -104.253
71302.930, -285.212, 6.111, -104.101
71302.950, -285.216, 6.107, -103.959
71302.960, -285.226, 6.025, -103.791
71302.980, -285.224, 6.101, -103.639
71302.980, -285.229, 6.097, -103.451
71303.000, -285.233, 6.092, -103.324
71303.020, -285.242, 6.017, -103.165
71303.030, -285.241, 6.093, -103.015
71303.040, -285.245, 6.091, -102.861
71303.050, -285.255, 6.010, -102.695
71303.070, -285.253, 6.087, -102.544
71303.090, -285.257, 6.086, -102.394
71303.090, -285.267, 6.004, -102.225
71303.110, -285.266, 6.080, -102.072
71303.130, -285.270, 6.076, -101.922
71303.140, -285.274, 6.074, -101.755
71303.150, -285.284, 5.995, -101.593
71303.160, -285.282, 6.069, -101.448
71303.180, -285.287, 6.066, -101.291
71303.200, -285.296, 5.989, -101.135
71303.210, -285.295, 6.061, -100.983
71303.220, -285.299, 6.059, -100.831
71303.230, -285.309, 5.982, -100.663
71303.250, -285.307, 6.051, -100.510
71303.270, -285.311, 6.046, -100.364
71303.270, -285.321, 5.976, -100.199
71303.290, -285.320, 6.040, -100.046
71303.300, -285.324, 6.039, -99.891
71303.320, -285.328, 6.041, -99.736
71303.340, -285.338, 5.968, -99.576
71303.340, -285.337, 6.038, -99.423
71303.360, -285.341, 6.035, -99.273
71303.380, -285.350, 5.961, -99.106
71303.390, -285.349, 6.030, -98.952
71303.410, -285.353, 6.028, -98.801
71303.410, -285.363, 5.955, -98.639
71303.430, -285.361, 6.024, -98.490
71303.450, -285.365, 6.022, -98.341
71303.460, -285.375, 5.949, -98.179
71303.480, -285.374, 6.016, -98.030
71303.480, -285.378, 6.014, -97.878
71303.500, -285.382, 6.005, -97.717
71303.520, -285.392, 5.940, -97.553
71303.530, -285.390, 5.999, -97.404
71303.540, -285.394, 5.997, -97.257
71303.550, -285.404, 5.934, -97.096
71303.570, -285.403, 5.998, -96.942
71303.590, -285.407, 5.998, -96.798
71303.590, -285.417, 5.928, -96.630
71303.610, -285.415, 5.995, -96.487
71303.630, -285.419, 5.991, -96.339
71303.640, -285.424, 5.988, -96.181
71303.660, -285.433, 5.920, -96.016
71303.660, -285.432, 5.981, -95.871
71303.680, -285.436, 5.975, -95.723
71303.700, -285.446, 5.914, -95.559
71303.710, -285.445, 5.969, -95.411
71303.730, -285.448, 5.970, -95.263
71303.730, -285.458, 5.907, -95.097
71303.750, -285.457, 5.968, -94.949
71303.770, -285.461, 5.969, -94.806
71303.780, -285.471, 5.901, -94.645
71303.790, -285.469, 5.964, -94.497
71303.800, -285.473, 5.959, -94.350
71303.820, -285.479, 5.955, -94.155
71303.840, -285.487, 5.893, -94.034
71303.850, -285.487, 5.950, -93.868
71303.860, -285.491, 5.947, -93.721
71303.880, -285.500, 5.887, -93.558
71303.890, -285.499, 5.938, -93.420
71303.910, -285.503, 5.939, -93.276
71303.910, -285.512, 5.881, -93.116
71303.930, -285.511, 5.937, -92.976
71303.950, -285.515, 5.936, -92.830
71303.960, -285.519, 5.932, -92.674
71303.980, -285.529, 5.873, -92.516
71303.980, -285.528, 5.928, -92.372
71304.000, -285.531, 5.924, -92.227
71304.020, -285.541, 5.867, -92.072
71304.030, -285.540, 5.919, -91.928
71304.040, -285.544, 5.921, -91.785
71304.050, -285.553, 5.861, -91.622
71304.070, -285.552, 5.916, -91.479
71304.090, -285.556, 5.911, -91.333
71304.090, -285.566, 5.855, -91.174
71304.110, -285.565, 5.904, -91.027
71304.130, -285.569, 5.900, -90.883
71304.140, -285.573, 5.895, -90.731
71304.160, -285.582, 5.848, -90.577
71304.160, -285.581, 5.896, -90.434
71304.180, -285.585, 5.894, -90.289
71304.200, -285.595, 5.842, -90.123
71304.210, -285.594, 5.888, -89.988
71304.230, -285.598, 5.885, -89.847
71304.230, -285.607, 5.836, -89.685
71304.250, -285.606, 5.876, -89.547
71304.270, -285.610, 5.876, -89.405
71304.270, -285.619, 5.830, -89.249
71304.290, -285.618, 5.877, -89.101
71304.300, -285.622, 5.875, -88.964
71304.320, -285.626, 5.872, -88.810
71304.340, -285.636, 5.823, -88.660
71304.340, -285.634, 5.861, -88.523
71304.360, -285.638, 5.858, -88.377
71304.380, -285.648, 5.817, -88.220
71304.390, -285.647, 5.857, -88.079
71304.410, -285.651, 5.855, -87.938
71304.410, -285.660, 5.811, -87.785
71304.430, -285.659, 5.849, -87.642
71304.450, -285.663, 5.844, -87.499
71304.460, -285.667, 5.842, -87.353
71304.470, -285.677, 5.804, -87.193
71304.480, -285.675, 5.842, -87.062
71304.500, -285.679, 5.839, -86.918
71304.520, -285.689, 5.798, -86.770
71304.530, -285.687, 5.829, -86.626
71304.540, -285.691, 5.824, -86.489
71304.550, -285.701, 5.793, -86.336
71304.570, -285.700, 5.828, -86.190
71304.590, -285.704, 5.828, -86.058
71304.590, -285.713, 5.787, -85.910
71304.610, -285.712, 5.820, -85.768
71304.630, -285.716, 5.812, -85.622
71304.640, -285.725, 5.782, -85.476
71304.660, -285.724, 5.813, -85.344
71304.670, -285.729, 5.810, -85.167
71304.680, -285.732, 5.809, -85.056
71304.700, -285.742, 5.774, -84.894
71304.710, -285.741, 5.800, -84.753
71304.730, -285.745, 5.797, -84.616
71304.730, -285.754, 5.769, -84.471
71304.750, -285.753, 5.799, -84.337
71304.770, -285.757, 5.795, -84.207
71304.780, -285.766, 5.764, -84.059
71304.790, -285.765, 5.785, -83.928
71304.800, -285.768, 5.787, -83.794
71304.820, -285.772, 5.786, -83.649
71304.840, -285.782, 5.757, -83.508
71304.840, -285.780, 5.778, -83.372
71304.860, -285.784, 5.775, -83.237
71304.880, -285.794, 5.752, -83.091
71304.890, -285.793, 5.778, -82.950
71304.910, -285.796, 5.774, -82.819
71304.910, -285.806, 5.747, -82.675
71304.930, -285.804, 5.764, -82.541
71304.950, -285.808, 5.765, -82.405
71304.960, -285.818, 5.741, -82.262
71304.970, -285.817, 5.760, -82.127
71304.980, -285.820, 5.755, -81.997
71305.000, -285.824, 5.753, -81.858
71305.020, -285.833, 5.735, -81.718
71305.030, -285.832, 5.756, -81.584
71305.040, -285.836, 5.751, -81.454
71305.050, -285.845, 5.730, -81.307
71305.070, -285.844, 5.746, -81.177
71305.090, -285.848, 5.747, -81.041
71305.090, -285.857, 5.725, -80.908
71305.110, -285.856, 5.739, -80.774
71305.130, -285.860, 5.734, -80.643
71305.140, -285.869, 5.720, -80.503
71305.160, -285.867, 5.737, -80.374
71305.160, -285.872, 5.736, -80.245
71305.180, -285.876, 5.728, -80.108
71305.200, -285.885, 5.713, -79.968
71305.210, -285.884, 5.734, -79.839
71305.230, -285.887, 5.731, -79.709
71305.230, -285.896, 5.708, -79.574
71305.250, -285.895, 5.724, -79.444
71305.270, -285.899, 5.725, -79.313
71305.280, -285.908, 5.704, -79.172
71305.290, -285.907, 5.717, -79.044
71305.300, -285.911, 5.711, -78.914
71305.320, -285.915, 5.717, -78.777
71305.340, -285.924, 5.697, -78.640
71305.350, -285.923, 5.713, -78.515
71305.360, -285.926, 5.706, -78.396
71305.380, -285.936, 5.693, -78.258
71305.390, -285.934, 5.711, -78.129
71305.410, -285.938, 5.705, -78.007
71305.410, -285.947, 5.688, -77.875
71305.430, -285.946, 5.705, -77.746
71305.450, -285.950, 5.702, -77.621
71305.460, -285.954, 5.696, -77.485
71305.480, -285.962, 5.682, -77.362
71305.480, -285.961, 5.697, -77.230
71305.500, -285.965, 5.697, -77.110
71305.520, -285.975, 5.677, -76.954
