Elapsed Time (s), Position (X), Position (Y), Position (Z)
71296.840, -285.583, -19.365, 49.270
71296.860, -285.581, -19.368, 49.201
71296.880, -285.579, 5.534, 49.135
71296.890, -285.578, -19.371, 49.068
71296.900, -285.576, -19.375, 49.007
71296.910, -285.574, 5.536, 48.930
71296.930, -285.572, -19.378, 48.861
71296.950, -285.571, -19.381, 48.793
71296.950, -285.569, 5.537, 48.717
71296.970, -285.567, -19.384, 48.643
71296.980, -285.565, -19.388, 48.572
71297.000, -285.563, -19.391, 48.491
71297.020, -285.562, 5.539, 48.416
71297.030, -285.560, -19.394, 48.336
71297.040, -285.558, -19.397, 48.262
71297.050, -285.556, -19.401, 48.176
71297.070, -285.553, 5.542, 48.074
71297.090, -285.552, -19.403, 48.012
71297.090, -285.549, 5.543, 47.927
71297.110, -285.547, -19.406, 47.839
71297.130, -285.545, -19.410, 47.759
71297.140, -285.543, -19.413, 47.666
71297.150, -285.541, 5.545, 47.582
71297.160, -285.539, -19.416, 47.496
71297.180, -285.537, -19.419, 47.411
71297.200, -285.534, 5.547, 47.317
71297.210, -285.532, -19.422, 47.224
71297.220, -285.530, -19.425, 47.134
71297.230, -285.528, 5.549, 47.037
71297.250, -285.525, -19.428, 46.946
71297.270, -285.523, -19.431, 46.853
71297.270, -285.521, 5.551, 46.752
71297.290, -285.518, -19.433, 46.653
71297.300, -285.516, -19.437, 46.558
71297.320, -285.513, 5.553, 46.452
71297.340, -285.511, -19.439, 46.354
71297.340, -285.508, -19.442, 46.254
71297.360, -285.506, -19.446, 46.146
71297.380, -285.503, 5.556, 46.043
71297.390, -285.501, -19.448, 45.941
71297.400, -285.498, -19.451, 45.838
71297.410, -285.495, 5.558, 45.723
71297.430, -285.493, -19.454, 45.615
71297.450, -285.490, -19.457, 45.516
71297.450, -285.487, 5.560, 45.400
71297.470, -285.485, -19.459, 45.288
71297.480, -285.482, -19.462, 45.182
71297.500, -285.479, -19.466, 45.065
71297.520, -285.476, 5.563, 44.948
71297.520, -285.473, -19.468, 44.834
71297.540, -285.471, -19.471, 44.724
71297.550, -285.468, 5.565, 44.599
71297.570, -285.465, -19.473, 44.482
71297.590, -285.462, -19.477, 44.370
71297.590, -285.459, 5.568, 44.246
71297.610, -285.456, -19.479, 44.120
71297.630, -285.453, -19.482, 44.008
71297.640, -285.450, 5.570, 43.881
71297.650, -285.447, -19.484, 43.756
71297.660, -285.444, -19.487, 43.635
71297.680, -285.441, -19.490, 43.505
71297.700, -285.438, 5.574, 43.378
71297.710, -285.434, -19.492, 43.255
71297.720, -285.432, -19.495, 43.132
71297.730, -285.428, 5.576, 42.998
71297.750, -285.425, -19.498, 42.867
71297.770, -285.422, -19.501, 42.745
71297.770, -285.418, 5.579, 42.603
71297.790, -285.415, -19.503, 42.471
71297.800, -285.412, -19.506, 42.342
71297.820, -285.408, -19.509, 42.198
71297.840, -285.405, 5.583, 42.068
71297.840, -285.402, -19.511, 41.930
71297.860, -285.399, -19.514, 41.804
71297.880, -285.395, 5.586, 41.661
71297.890, -285.392, -19.516, 41.521
71297.910, -285.389, -19.519, 41.389
71297.910, -285.384, 5.589, 41.209
71297.930, -285.381, -19.521, 41.097
71297.950, -285.378, -19.524, 40.971
71297.950, -285.375, 5.591, 40.822
71297.970, -285.371, -19.526, 40.677
71297.980, -285.368, -19.529, 40.541
71298.000, -285.364, -19.532, 40.383
71298.020, -285.360, 5.595, 40.236
71298.020, -285.357, -19.533, 40.094
71298.040, -285.353, -19.536, 39.954
71298.050, -285.349, 5.598, 39.797
71298.070, -285.346, -19.538, 39.641
71298.090, -285.342, -19.541, 39.506
71298.090, -285.338, 5.602, 39.343
71298.110, -285.334, -19.543, 39.190
71298.130, -285.331, -19.546, 39.050
71298.140, -285.327, -19.549, 38.885
71298.150, -285.323, 5.606, 38.724
71298.160, -285.319, -19.551, 38.577
71298.180, -285.316, -19.553, 38.434
71298.200, -285.312, 5.609, 38.267
71298.210, -285.308, -19.555, 38.105
71298.220, -285.304, -19.558, 37.958
71298.230, -285.300, 5.612, 37.789
71298.250, -285.296, -19.560, 37.631
71298.270, -285.292, -19.563, 37.479
71298.270, -285.288, 5.616, 37.308
71298.290, -285.284, -19.564, 37.150
71298.300, -285.280, -19.567, 36.995
71298.320, -285.276, -19.570, 36.815
71298.340, -285.272, 5.620, 36.654
71298.340, -285.268, -19.572, 36.490
71298.360, -285.264, -19.574, 36.338
71298.380, -285.260, 5.623, 36.160
71298.390, -285.256, -19.576, 35.994
71298.410, -285.252, -19.579, 35.825
71298.410, -285.247, 5.627, 35.653
71298.430, -285.243, -19.580, 35.488
71298.450, -285.239, -19.583, 35.325
71298.460, -285.235, 5.630, 35.149
71298.470, -285.231, -19.585, 34.973
71298.480, -285.227, -19.587, 34.805
71298.500, -285.222, -19.590, 34.631
71298.520, -285.218, 5.635, 34.455
71298.530, -285.213, -19.592, 34.274
71298.540, -285.210, -19.594, 34.117
71298.550, -285.205, 5.639, 33.934
71298.570, -285.201, -19.596, 33.752
71298.590, -285.196, -19.599, 33.583
71298.590, -285.192, 5.642, 33.397
71298.610, -285.188, -19.600, 33.220
71298.630, -285.183, -19.603, 33.051
71298.640, -285.179, -19.605, 32.863
71298.650, -285.174, 5.647, 32.679
71298.660, -285.170, -19.607, 32.500
71298.680, -285.166, -19.610, 32.330
71298.700, -285.161, 5.651, 32.137
71298.710, -285.156, -19.611, 31.952
71298.720, -285.152, -19.614, 31.777
71298.730, -285.147, 5.655, 31.582
71298.750, -285.143, -19.615, 31.399
71298.770, -285.137, -19.617, 31.186
71298.770, -285.134, 5.659, 31.031
71298.790, -285.129, -19.619, 30.842
71298.800, -285.125, -19.622, 30.673
71298.820, -285.120, 5.663, 30.467
71298.840, -285.115, -19.623, 30.285
71298.840, -285.111, -19.626, 30.107
71298.860, -285.106, -19.628, 29.905
71298.880, -285.101, 5.668, 29.709
71298.890, -285.096, -19.629, 29.509
71298.900, -285.092, -19.632, 29.344
71298.910, -285.087, 5.672, 29.136
71298.930, -285.082, -19.634, 28.951
71298.950, -285.078, -19.636, 28.765
71298.950, -285.073, 5.676, 28.556
71298.970, -285.068, -19.637, 28.357
71298.980, -285.063, -19.640, 28.164
71299.000, -285.058, -19.642, 27.969
71299.020, -285.054, 5.681, 27.776
71299.020, -285.049, -19.644, 27.581
71299.040, -285.044, -19.646, 27.391
71299.050, -285.039, 5.685, 27.183
71299.070, -285.034, -19.647, 26.978
71299.090, -285.030, -19.650, 26.799
71299.090, -285.024, 5.689, 26.586
71299.110, -285.019, -19.651, 26.382
71299.130, -285.015, -19.654, 26.194
71299.140, -285.009, 5.693, 25.980
71299.150, -285.005, -19.655, 25.783
71299.160, -285.000, -19.658, 25.594
71299.180, -284.994, -19.660, 25.375
71299.200, -284.990, 5.699, 25.177
71299.210, -284.985, -19.661, 24.974
71299.230, -284.980, -19.664, 24.777
71299.230, -284.974, 5.703, 24.560
71299.250, -284.969, -19.665, 24.358
71299.270, -284.964, -19.667, 24.155
71299.280, -284.959, 5.707, 23.939
71299.290, -284.954, -19.668, 23.733
71299.300, -284.949, -19.671, 23.536
71299.320, -284.944, -19.673, 23.322
71299.340, -284.939, 5.713, 23.113
71299.340, -284.934, -19.674, 22.902
71299.360, -284.929, -19.677, 22.704
71299.380, -284.923, 5.717, 22.487
71299.390, -284.918, -19.678, 22.272
71299.410, -284.913, -19.680, 22.068
71299.410, -284.908, 5.722, 21.854
71299.430, -284.903, -19.681, 21.640
71299.450, -284.898, -19.684, 21.437
71299.460, -284.892, 5.726, 21.219
71299.470, -284.887, -19.685, 20.999
71299.480, -284.882, -19.687, 20.795
71299.500, -284.876, -19.690, 20.574
71299.520, -284.871, 5.732, 20.363
71299.530, -284.866, -19.691, 20.149
71299.540, -284.861, -19.693, 19.940
71299.550, -284.855, 5.736, 19.715
71299.570, -284.850, -19.694, 19.491
71299.590, -284.845, -19.697, 19.300
71299.600, -284.838, 5.741, 19.020
71299.610, -284.834, -19.698, 18.852
71299.630, -284.828, -19.700, 18.612
71299.640, -284.822, -19.702, 18.387
71299.650, -284.817, 5.747, 18.173
71299.660, -284.812, -19.703, 17.954
71299.680, -284.807, -19.706, 17.760
71299.700, -284.802, 5.751, 17.535
71299.710, -284.796, -19.707, 17.316
71299.730, -284.791, -19.709, 17.107
71299.730, -284.785, 5.756, 16.876
71299.750, -284.780, -19.710, 16.658
71299.770, -284.775, -19.712, 16.449
71299.770, -284.769, 5.760, 16.221
71299.790, -284.764, -19.713, 15.992
71299.800, -284.759, -19.716, 15.790
71299.820, -284.753, -19.718, 15.559
71299.840, -284.747, 5.766, 15.334
71299.840, -284.742, -19.719, 15.112
71299.860, -284.737, -19.721, 14.893
71299.880, -284.731, 5.771, 14.663
71299.890, -284.725, -19.722, 14.432
71299.900, -284.720, -19.725, 14.220
71299.910, -284.714, 5.776, 13.989
71299.930, -284.709, -19.725, 13.764
71299.950, -284.703, -19.728, 13.543
71299.950, -284.698, 5.780, 13.312
71299.980, -284.692, -19.729, 13.083
71299.980, -284.687, -19.731, 12.869
71300.000, -284.681, -19.733, 12.627
71300.020, -284.675, 5.787, 12.399
71300.030, -284.669, -19.734, 12.170
71300.040, -284.664, -19.737, 11.958
71300.050, -284.658, 5.791, 11.717
71300.070, -284.653, -19.737, 11.493
71300.090, -284.647, -19.740, 11.270
71300.090, -284.642, 5.796, 11.036
71300.110, -284.636, -19.740, 10.807
71300.130, -284.630, -19.743, 10.586
71300.140, -284.625, 5.801, 10.349
71300.160, -284.619, -19.743, 10.114
71300.160, -284.613, -19.746, 9.895
71300.180, -284.608, -19.748, 9.655
71300.200, -284.602, 5.807, 9.421
71300.210, -284.596, -19.749, 9.194
71300.230, -284.591, -19.751, 8.968
71300.230, -284.585, 5.812, 8.731
71300.250, -284.579, -19.752, 8.494
71300.270, -284.574, -19.754, 8.274
71300.280, -284.568, 5.817, 8.032
71300.290, -284.562, -19.755, 7.794
71300.300, -284.556, -19.757, 7.575
71300.320, -284.550, -19.760, 7.334
71300.340, -284.545, 5.823, 7.104
71300.340, -284.539, -19.760, 6.867
71300.360, -284.533, -19.763, 6.644
71300.380, -284.527, 5.828, 6.398
71300.390, -284.522, -19.763, 6.161
71300.410, -284.516, -19.766, 5.934
71300.410, -284.510, 5.833, 5.696
71300.430, -284.505, -19.766, 5.467
71300.450, -284.497, -19.768, 5.182
71300.460, -284.493, 5.837, 4.999
71300.470, -284.487, -19.770, 4.771
71300.480, -284.482, -19.772, 4.546
71300.500, -284.476, -19.774, 4.289
71300.520, -284.470, 5.844, 4.052
71300.530, -284.464, -19.775, 3.830
71300.540, -284.459, -19.777, 3.599
71300.550, -284.452, 5.849, 3.349
71300.570, -284.446, -19.778, 3.105
71300.590, -284.441, -19.780, 2.887
71300.590, -284.435, 5.854, 2.644
71300.610, -284.429, -19.781, 2.409
71300.630, -284.424, -19.783, 2.178
71300.640, -284.417, 5.858, 1.929
71300.660, -284.412, -19.784, 1.693
71300.660, -284.406, -19.786, 1.468
71300.680, -284.400, -19.788, 1.218
71300.700, -284.394, 5.865, 0.983
71300.710, -284.388, -19.789, 0.743
71300.720, -284.383, -19.791, 0.515
71300.730, -284.376, 5.870, 0.262
71300.750, -284.371, -19.792, 0.036
71300.770, -284.365, -19.794, -0.198
71300.780, -284.359, 5.875, -0.446
71300.790, -284.353, -19.795, -0.690
71300.800, -284.348, -19.797, -0.911
71300.820, -284.341, -19.799, -1.168
71300.840, -284.335, 5.881, -1.400
71300.840, -284.330, -19.800, -1.636
71300.860, -284.324, -19.802, -1.871
71300.880, -284.318, 5.886, -2.114
71300.890, -284.312, -19.803, -2.359
71300.900, -284.306, -19.805, -2.586
71300.910, -284.300, 5.891, -2.827
71300.930, -284.294, -19.806, -3.068
71300.950, -284.289, -19.808, -3.294
71300.960, -284.283, 5.896, -3.545
71300.980, -284.277, -19.809, -3.795
71300.980, -284.271, -19.811, -4.021
71301.000, -284.265, -19.813, -4.270
71301.020, -284.259, 5.903, -4.519
71301.030, -284.253, -19.814, -4.744
71301.040, -284.247, -19.816, -4.978
71301.050, -284.241, 5.908, -5.220
71301.070, -284.236, -19.817, -5.460
71301.090, -284.230, -19.819, -5.689
71301.090, -284.224, 5.913, -5.939
71301.110, -284.218, -19.820, -6.183
71301.130, -284.212, -19.822, -6.412
71301.140, -284.206, 5.918, -6.663
71301.150, -284.200, -19.823, -6.897
71301.160, -284.195, -19.825, -7.125
71301.180, -284.188, -19.827, -7.377
71301.200, -284.183, 5.924, -7.615
71301.210, -284.177, -19.828, -7.858
71301.220, -284.171, -19.830, -8.091
71301.230, -284.165, 5.929, -8.334
71301.250, -284.159, -19.831, -8.577
71301.270, -284.153, -19.833, -8.802
71301.280, -284.147, -19.835, -9.062
71301.290, -284.140, 5.936, -9.347
71301.300, -284.135, -19.836, -9.535
71301.320, -284.129, -19.838, -9.791
71301.340, -284.123, 5.941, -10.039
71301.350, -284.117, -19.839, -10.280
71301.360, -284.112, -19.841, -10.499
71301.380, -284.106, 5.946, -10.740
71301.390, -284.100, -19.842, -10.979
71301.410, -284.094, -19.844, -11.201
71301.410, -284.088, 5.950, -11.444
71301.430, -284.082, -19.845, -11.689
71301.450, -284.077, -19.847, -11.913
71301.460, -284.071, -19.849, -12.163
71301.470, -284.065, 5.957, -12.404
71301.480, -284.059, -19.850, -12.633
71301.500, -284.054, -19.853, -12.855
71301.520, -284.047, 5.962, -13.104
71301.520, -284.041, -19.853, -13.348
71301.540, -284.036, -19.855, -13.576
71301.550, -284.030, 5.967, -13.823
71301.570, -284.024, -19.856, -14.059
71301.590, -284.018, -19.858, -14.287
71301.590, -284.012, 5.972, -14.536
71301.610, -284.006, -19.859, -14.769
71301.630, -284.001, -19.861, -14.995
71301.640, -283.995, -19.864, -15.244
71301.660, -283.989, 5.978, -15.481
71301.660, -283.983, -19.864, -15.715
71301.680, -283.978, -19.867, -15.939
71301.700, -283.972, 5.983, -16.188
71301.710, -283.966, -19.867, -16.427
71301.720, -283.960, -19.870, -16.656
71301.730, -283.954, 5.988, -16.897
71301.750, -283.948, -19.870, -17.132
71301.770, -283.943, -19.873, -17.361
71301.780, -283.936, 5.993, -17.613
71301.790, -283.931, -19.873, -17.846
71301.800, -283.925, -19.876, -18.066
71301.820, -283.919, -19.878, -18.313
71301.840, -283.914, 5.999, -18.542
71301.840, -283.908, -19.878, -18.783
71301.860, -283.902, -19.881, -19.002
71301.880, -283.896, 6.004, -19.244
71301.890, -283.890, -19.881, -19.493
71301.900, -283.885, -19.884, -19.709
71301.910, -283.879, 6.009, -19.955
71301.930, -283.873, -19.885, -20.191
71301.950, -283.868, -19.887, -20.405
71301.960, -283.862, 6.014, -20.647
71301.970, -283.856, -19.888, -20.883
71301.980, -283.851, -19.890, -21.105
71302.000, -283.845, -19.892, -21.342
71302.020, -283.839, 6.020, -21.581
71302.030, -283.833, -19.893, -21.804
71302.040, -283.828, -19.895, -22.031
71302.050, -283.822, 6.025, -22.270
71302.070, -283.816, -19.896, -22.513
71302.090, -283.811, -19.899, -22.721
71302.090, -283.805, 6.029, -22.960
71302.110, -283.799, -19.899, -23.195
71302.130, -283.794, -19.902, -23.412
71302.140, -283.786, -19.903, -23.711
71302.160, -283.782, 6.036, -23.882
71302.170, -283.776, -19.904, -24.145
71302.180, -283.770, -19.907, -24.367
71302.200, -283.765, 6.041, -24.597
71302.210, -283.759, -19.908, -24.817
71302.230, -283.754, -19.910, -25.030
71302.230, -283.748, 6.045, -25.267
71302.250, -283.742, -19.911, -25.497
71302.270, -283.737, -19.913, -25.709
71302.270, -283.732, 6.050, -25.940
71302.290, -283.726, -19.914, -26.166
71302.300, -283.721, -19.917, -26.383
71302.320, -283.715, -19.919, -26.623
71302.340, -283.709, 6.056, -26.840
71302.340, -283.704, -19.920, -27.069
71302.360, -283.699, -19.922, -27.276
71302.380, -283.693, 6.061, -27.511
71302.390, -283.687, -19.923, -27.734
71302.410, -283.682, -19.925, -27.955
71302.410, -283.676, 6.065, -28.190
71302.430, -283.671, -19.926, -28.409
71302.450, -283.666, -19.929, -28.618
71302.460, -283.660, 6.070, -28.851
71302.480, -283.654, -19.929, -29.078
71302.480, -283.649, -19.932, -29.289
71302.500, -283.643, -19.934, -29.518
71302.520, -283.638, 6.076, -29.740
71302.530, -283.633, -19.935, -29.960
71302.540, -283.627, -19.938, -30.171
71302.550, -283.622, 6.081, -30.405
71302.570, -283.616, -19.938, -30.629
71302.590, -283.611, -19.941, -30.829
71302.590, -283.606, 6.085, -31.060
71302.610, -283.600, -19.942, -31.275
71302.630, -283.595, -19.944, -31.495
71302.640, -283.589, -19.947, -31.717
71302.660, -283.584, 6.091, -31.934
71302.660, -283.579, -19.948, -32.145
71302.680, -283.573, -19.950, -32.361
71302.700, -283.568, 6.096, -32.581
71302.710, -283.563, -19.951, -32.799
71302.720, -283.558, -19.953, -33.009
71302.730, -283.552, 6.100, -33.228
71302.750, -283.547, -19.954, -33.441
71302.770, -283.542, -19.957, -33.656
71302.770, -283.536, 6.104, -33.870
71302.790, -283.531, -19.958, -34.092
71302.800, -283.526, -19.960, -34.290
71302.820, -283.521, -19.963, -34.510
71302.840, -283.515, 6.110, -34.721
71302.840, -283.510, -19.964, -34.942
71302.860, -283.505, -19.966, -35.138
71302.880, -283.500, 6.115, -35.356
71302.890, -283.495, -19.967, -35.568
71302.910, -283.490, -19.970, -35.770
71302.910, -283.484, 6.119, -35.992
71302.930, -283.479, -19.971, -36.203
71302.950, -283.474, -19.973, -36.393
71302.960, -283.469, 6.123, -36.605
71302.980, -283.464, -19.974, -36.815
71302.980, -283.458, -19.977, -37.063
71303.000, -283.454, -19.979, -37.229
71303.020, -283.449, 6.129, -37.429
71303.030, -283.444, -19.980, -37.634
71303.040, -283.439, -19.983, -37.836
71303.050, -283.434, 6.133, -38.044
71303.070, -283.429, -19.984, -38.248
71303.090, -283.424, -19.987, -38.443
71303.090, -283.419, 6.137, -38.654
71303.110, -283.414, -19.988, -38.859
71303.130, -283.409, -19.990, -39.053
71303.140, -283.403, -19.993, -39.267
71303.150, -283.399, 6.143, -39.468
71303.160, -283.394, -19.994, -39.660
71303.180, -283.389, -19.997, -39.861
71303.200, -283.384, 6.147, -40.052
71303.210, -283.379, -19.998, -40.253
71303.220, -283.375, -20.000, -40.445
71303.230, -283.369, 6.151, -40.652
71303.250, -283.365, -20.002, -40.851
71303.270, -283.360, -20.004, -41.035
71303.270, -283.355, 6.155, -41.236
71303.290, -283.350, -20.005, -41.434
71303.300, -283.345, -20.008, -41.628
71303.320, -283.341, -20.011, -41.821
71303.340, -283.336, 6.160, -42.013
71303.340, -283.331, -20.012, -42.210
71303.360, -283.327, -20.014, -42.396
71303.380, -283.322, 6.164, -42.595
71303.390, -283.317, -20.016, -42.790
71303.410, -283.312, -20.018, -42.976
71303.410, -283.307, 6.168, -43.168
71303.430, -283.303, -20.020, -43.356
71303.450, -283.298, -20.022, -43.538
71303.460, -283.294, 6.172, -43.728
71303.480, -283.289, -20.024, -43.916
71303.480, -283.285, -20.026, -44.099
71303.500, -283.280, -20.029, -44.293
71303.520, -283.275, 6.177, -44.483
71303.530, -283.271, -20.030, -44.668
71303.540, -283.266, -20.033, -44.844
71303.550, -283.262, 6.181, -45.029
71303.570, -283.257, -20.034, -45.218
71303.590, -283.253, -20.037, -45.388
71303.590, -283.248, 6.185, -45.581
71303.610, -283.244, -20.038, -45.755
71303.630, -283.240, -20.041, -45.930
71303.640, -283.235, -20.044, -46.115
71303.660, -283.230, 6.190, -46.300
71303.660, -283.226, -20.045, -46.475
71303.680, -283.222, -20.048, -46.647
71303.700, -283.217, 6.193, -46.830
71303.710, -283.213, -20.050, -47.007
71303.730, -283.209, -20.052, -47.177
71303.730, -283.204, 6.197, -47.361
71303.750, -283.200, -20.054, -47.536
71303.770, -283.196, -20.057, -47.699
71303.780, -283.192, 6.201, -47.874
71303.790, -283.187, -20.058, -48.049
71303.800, -283.183, -20.061, -48.214
71303.820, -283.178, -20.063, -48.433
71303.840, -283.175, 6.205, -48.562
71303.850, -283.170, -20.065, -48.754
71303.860, -283.166, -20.068, -48.916
71303.880, -283.162, 6.209, -49.090
71303.890, -283.158, -20.069, -49.250
71303.910, -283.154, -20.072, -49.408
71303.910, -283.150, 6.212, -49.576
71303.930, -283.146, -20.074, -49.735
71303.950, -283.142, -20.077, -49.894
71303.960, -283.138, -20.080, -50.063
71303.980, -283.134, 6.217, -50.227
71303.980, -283.130, -20.081, -50.389
71304.000, -283.126, -20.084, -50.545
71304.020, -283.122, 6.220, -50.703
71304.030, -283.118, -20.086, -50.863
71304.040, -283.114, -20.089, -51.015
71304.050, -283.110, 6.223, -51.180
71304.070, -283.106, -20.090, -51.337
71304.090, -283.103, -20.093, -51.490
71304.090, -283.099, 6.226, -51.649
71304.110, -283.095, -20.095, -51.808
71304.130, -283.091, -20.098, -51.958
71304.140, -283.087, -20.101, -52.114
71304.160, -283.084, 6.231, -52.266
71304.160, -283.080, -20.103, -52.418
71304.180, -283.076, -20.106, -52.565
71304.200, -283.072, 6.234, -52.727
71304.210, -283.069, -20.107, -52.869
71304.230, -283.065, -20.110, -53.011
71304.230, -283.061, 6.237, -53.167
71304.250, -283.058, -20.112, -53.310
71304.270, -283.054, -20.115, -53.451
71304.270, -283.051, 6.240, -53.599
71304.290, -283.047, -20.117, -53.750
71304.300, -283.044, -20.120, -53.884
71304.320, -283.040, -20.123, -54.034
71304.340, -283.037, 6.244, -54.173
71304.340, -283.033, -20.125, -54.311
71304.360, -283.030, -20.128, -54.451
71304.380, -283.026, 6.247, -54.596
71304.390, -283.023, -20.130, -54.733
71304.410, -283.020, -20.133, -54.867
71304.410, -283.016, 6.250, -55.007
71304.430, -283.013, -20.135, -55.144
71304.450, -283.009, -20.138, -55.277
71304.460, -283.006, -20.141, -55.413
71304.470, -283.003, 6.253, -55.555
71304.480, -283.000, -20.143, -55.680
71304.500, -282.996, -20.146, -55.811
71304.520, -282.993, 6.256, -55.940
71304.530, -282.990, -20.148, -56.074
71304.540, -282.987, -20.151, -56.197
71304.550, -282.984, 6.259, -56.329
71304.570, -282.980, -20.153, -56.462
71304.590, -282.977, -20.156, -56.579
71304.590, -282.974, 6.261, -56.705
71304.610, -282.971, -20.159, -56.832
71304.630, -282.968, -20.162, -56.958
71304.640, -282.965, 6.264, -57.079
71304.660, -282.962, -20.164, -57.196
71304.670, -282.959, -20.167, -57.345
71304.680, -282.956, -20.170, -57.439
71304.700, -282.953, 6.267, -57.572
71304.710, -282.950, -20.172, -57.692
71304.730, -282.947, -20.175, -57.806
71304.730, -282.944, 6.270, -57.921
71304.750, -282.942, -20.178, -58.034
71304.770, -282.939, -20.181, -58.139
71304.780, -282.936, 6.272, -58.255
71304.790, -282.934, -20.183, -58.363
71304.800, -282.931, -20.187, -58.469
71304.820, -282.928, -20.190, -58.583
71304.840, -282.925, 6.275, -58.691
71304.840, -282.923, -20.192, -58.799
71304.860, -282.920, -20.195, -58.903
71304.880, -282.918, 6.277, -59.013
71304.890, -282.915, -20.198, -59.122
71304.910, -282.912, -20.201, -59.220
71304.910, -282.910, 6.279, -59.326
71304.930, -282.907, -20.204, -59.427
71304.950, -282.905, -20.207, -59.527
71304.960, -282.902, 6.281, -59.629
71304.970, -282.900, -20.209, -59.729
71304.980, -282.898, -20.213, -59.822
71305.000, -282.895, -20.216, -59.921
71305.020, -282.893, 6.284, -60.017
71305.030, -282.890, -20.218, -60.113
71305.040, -282.888, -20.222, -60.203
71305.050, -282.886, 6.286, -60.302
71305.070, -282.884, -20.224, -60.392
71305.090, -282.881, -20.228, -60.484
71305.090, -282.879, 6.288, -60.570
71305.110, -282.877, -20.230, -60.660
71305.130, -282.875, -20.234, -60.746
71305.140, -282.873, 6.290, -60.834
71305.160, -282.871, -20.236, -60.918
71305.160, -282.869, -20.240, -61.000
71305.180, -282.867, -20.243, -61.086
71305.200, -282.864, 6.292, -61.172
71305.210, -282.862, -20.246, -61.252
71305.230, -282.861, -20.249, -61.330
71305.230, -282.859, 6.293, -61.410
71305.250, -282.857, -20.252, -61.488
71305.270, -282.855, -20.256, -61.565
71305.280, -282.853, 6.295, -61.645
71305.290, -282.851, -20.258, -61.719
71305.300, -282.849, -20.262, -61.792
71305.320, -282.847, -20.265, -61.868
71305.340, -282.845, 6.297, -61.942
71305.350, -282.844, -20.268, -62.010
71305.360, -282.842, -20.272, -62.074
71305.380, -282.840, 6.299, -62.146
71305.390, -282.839, -20.275, -62.213
71305.410, -282.837, -20.278, -62.275
71305.410, -282.836, 6.300, -62.341
71305.430, -282.834, -20.281, -62.405
71305.450, -282.833, -20.285, -62.466
71305.460, -282.831, -20.288, -62.531
71305.480, -282.830, 6.302, -62.589
71305.480, -282.828, -20.291, -62.651
71305.500, -282.827, -20.295, -62.705
71305.520, -282.825, 6.303, -62.775
