Elapsed Time (s), Position (X), Position (Y), Position (Z)
71298.650, -288.833, 7.532, -139.183
71298.660, -288.840, 7.575, -139.104
71298.680, -288.838, 7.575, -139.031
71298.700, -288.841, 7.528, -138.946
71298.710, -288.847, 7.574, -138.865
71298.720, -288.847, 7.526, -138.789
71298.730, -288.850, 7.523, -138.704
71298.750, -288.853, 7.527, -138.623
71298.770, -288.856, 7.522, -138.530
71298.770, -288.858, 7.519, -138.462
71298.790, -288.862, 7.518, -138.379
71298.800, -288.864, 7.517, -138.305
71298.820, -288.867, 7.515, -138.214
71298.840, -288.871, 7.561, -138.135
71298.840, -288.874, 7.564, -138.056
71298.860, -288.874, 7.560, -137.968
71298.880, -288.878, 7.509, -137.881
71298.890, -288.879, 7.557, -137.794
71298.900, -288.882, 7.555, -137.721
71298.910, -288.887, 7.504, -137.628
71298.930, -288.887, 7.551, -137.547
71298.950, -288.891, 7.553, -137.464
71298.950, -288.896, 7.499, -137.371
71298.970, -288.900, 7.499, -137.282
71298.980, -288.903, 7.497, -137.195
71299.000, -288.905, 7.495, -137.110
71299.020, -288.908, 7.493, -137.024
71299.020, -288.944, 7.598, -136.795
71299.040, -288.914, 7.486, -136.858
71299.050, -288.918, 7.488, -136.761
71299.070, -288.934, 7.694, -136.333
71299.090, -288.945, 7.779, -136.225
71299.090, -288.927, 7.484, -136.494
71299.110, -289.027, 7.528, -136.179
71299.130, -289.012, 7.598, -136.144
71299.140, -288.937, 7.479, -136.223
71299.150, -288.935, 7.520, -136.135
71299.160, -288.943, 7.528, -136.050
71299.180, -288.942, 7.526, -135.952
71299.200, -288.949, 7.472, -135.862
71299.210, -288.948, 7.524, -135.772
71299.230, -288.952, 7.524, -135.683
71299.230, -288.959, 7.467, -135.584
71299.250, -288.959, 7.521, -135.494
71299.270, -288.965, 7.520, -135.402
71299.280, -288.969, 7.462, -135.304
71299.290, -288.968, 7.517, -135.212
71299.300, -288.972, 7.515, -135.123
71299.320, -288.979, 7.514, -135.025
71299.340, -288.982, 7.456, -134.930
71299.340, -288.981, 7.511, -134.835
71299.360, -288.985, 7.509, -134.745
71299.380, -288.992, 7.450, -134.646
71299.390, -288.991, 7.506, -134.549
71299.410, -288.994, 7.505, -134.456
71299.410, -289.002, 7.445, -134.358
71299.430, -289.005, 7.503, -134.260
71299.450, -289.005, 7.501, -134.168
71299.460, -289.012, 7.440, -134.067
71299.470, -289.016, 7.499, -133.967
71299.480, -289.015, 7.496, -133.874
71299.500, -289.019, 7.496, -133.773
71299.520, -289.026, 7.433, -133.675
71299.530, -289.029, 7.494, -133.577
71299.540, -289.029, 7.491, -133.481
71299.550, -289.036, 7.428, -133.377
71299.570, -289.036, 7.487, -133.275
71299.590, -289.043, 7.488, -133.186
71299.600, -289.048, 7.422, -133.057
71299.610, -289.050, 7.485, -132.979
71299.630, -289.054, 7.481, -132.868
71299.640, -289.053, 7.481, -132.766
71299.650, -289.061, 7.415, -132.665
71299.660, -289.065, 7.479, -132.564
71299.680, -289.064, 7.476, -132.475
71299.700, -289.072, 7.410, -132.369
71299.710, -289.072, 7.473, -132.268
71299.730, -289.079, 7.472, -132.170
71299.730, -289.082, 7.404, -132.062
71299.750, -289.082, 7.468, -131.961
71299.770, -289.086, 7.469, -131.864
71299.770, -289.093, 7.399, -131.757
71299.790, -289.093, 7.466, -131.651
71299.800, -289.096, 7.462, -131.556
71299.820, -289.104, 7.463, -131.447
71299.840, -289.107, 7.391, -131.341
71299.840, -289.107, 7.459, -131.238
71299.860, -289.115, 7.458, -131.134
71299.880, -289.119, 7.386, -131.026
71299.890, -289.119, 7.455, -130.918
71299.900, -289.126, 7.451, -130.817
71299.910, -289.130, 7.380, -130.708
71299.930, -289.129, 7.448, -130.603
71299.950, -289.133, 7.448, -130.499
71299.950, -289.141, 7.374, -130.388
71299.980, -289.141, 7.444, -130.280
71299.980, -289.145, 7.444, -130.179
71300.000, -289.152, 7.439, -130.063
71300.020, -289.156, 7.367, -129.955
71300.030, -289.156, 7.437, -129.847
71300.040, -289.163, 7.437, -129.745
71300.050, -289.167, 7.361, -129.630
71300.070, -289.167, 7.431, -129.524
71300.090, -289.171, 7.431, -129.417
71300.090, -289.179, 7.355, -129.304
71300.110, -289.178, 7.426, -129.197
71300.130, -289.183, 7.425, -129.090
71300.140, -289.190, 7.349, -128.975
71300.160, -289.191, 7.422, -128.863
71300.160, -289.193, 7.415, -128.759
71300.180, -289.201, 7.416, -128.642
71300.200, -289.206, 7.341, -128.529
71300.210, -289.205, 7.410, -128.421
71300.230, -289.212, 7.412, -128.310
71300.230, -289.217, 7.335, -128.195
71300.250, -289.216, 7.405, -128.083
71300.270, -289.224, 7.404, -127.975
71300.280, -289.229, 7.329, -127.857
71300.290, -289.232, 7.401, -127.742
71300.300, -289.236, 7.395, -127.635
71300.320, -289.235, 7.394, -127.519
71300.340, -289.245, 7.322, -127.405
71300.340, -289.248, 7.390, -127.290
71300.360, -289.249, 7.390, -127.181
71300.380, -289.257, 7.315, -127.060
71300.390, -289.260, 7.384, -126.945
71300.410, -289.261, 7.381, -126.834
71300.410, -289.269, 7.309, -126.716
71300.430, -289.269, 7.378, -126.605
71300.450, -289.273, 7.370, -126.465
71300.460, -289.281, 7.303, -126.373
71300.470, -289.281, 7.369, -126.262
71300.480, -289.288, 7.367, -126.150
71300.500, -289.290, 7.366, -126.024
71300.520, -289.297, 7.295, -125.906
71300.530, -289.300, 7.359, -125.797
71300.540, -289.301, 7.358, -125.682
71300.550, -289.309, 7.289, -125.557
71300.570, -289.312, 7.353, -125.437
71300.590, -289.313, 7.349, -125.329
71300.590, -289.321, 7.283, -125.207
71300.610, -289.325, 7.347, -125.089
71300.630, -289.324, 7.340, -124.975
71300.640, -289.334, 7.276, -124.849
71300.660, -289.337, 7.337, -124.731
71300.660, -289.338, 7.335, -124.619
71300.680, -289.344, 7.335, -124.493
71300.700, -289.350, 7.268, -124.375
71300.710, -289.354, 7.328, -124.254
71300.720, -289.355, 7.325, -124.140
71300.730, -289.363, 7.262, -124.012
71300.750, -289.363, 7.321, -123.898
71300.770, -289.367, 7.316, -123.780
71300.780, -289.375, 7.255, -123.653
71300.790, -289.377, 7.314, -123.530
71300.800, -289.378, 7.306, -123.419
71300.820, -289.385, 7.308, -123.288
71300.840, -289.392, 7.247, -123.169
71300.840, -289.392, 7.302, -123.049
71300.860, -289.398, 7.302, -122.929
71300.880, -289.405, 7.241, -122.804
71300.890, -289.404, 7.295, -122.680
71300.900, -289.413, 7.294, -122.563
71300.910, -289.418, 7.234, -122.438
71300.930, -289.417, 7.288, -122.316
71300.950, -289.425, 7.284, -122.199
71300.960, -289.431, 7.228, -122.069
71300.980, -289.432, 7.282, -121.941
71300.980, -289.438, 7.276, -121.824
71301.000, -289.443, 7.275, -121.696
71301.020, -289.448, 7.219, -121.566
71301.030, -289.451, 7.269, -121.449
71301.040, -289.452, 7.267, -121.329
71301.050, -289.461, 7.213, -121.202
71301.070, -289.464, 7.263, -121.077
71301.090, -289.466, 7.262, -120.958
71301.090, -289.474, 7.206, -120.827
71301.110, -289.477, 7.255, -120.700
71301.130, -289.479, 7.254, -120.580
71301.140, -289.487, 7.199, -120.448
71301.160, -289.490, 7.249, -120.325
71301.160, -289.491, 7.245, -120.206
71301.180, -289.496, 7.243, -120.073
71301.200, -289.504, 7.191, -119.946
71301.210, -289.504, 7.236, -119.819
71301.220, -289.508, 7.236, -119.696
71301.230, -289.517, 7.184, -119.566
71301.250, -289.517, 7.229, -119.439
71301.270, -289.522, 7.229, -119.319
71301.280, -289.530, 7.225, -119.180
71301.290, -289.536, 7.175, -119.027
71301.300, -289.535, 7.222, -118.928
71301.320, -289.544, 7.217, -118.790
71301.340, -289.549, 7.168, -118.657
71301.350, -289.550, 7.215, -118.529
71301.360, -289.553, 7.210, -118.412
71301.380, -289.562, 7.162, -118.281
71301.390, -289.564, 7.209, -118.153
71301.410, -289.570, 7.202, -118.033
71301.410, -289.575, 7.155, -117.901
71301.430, -289.576, 7.200, -117.770
71301.450, -289.583, 7.197, -117.647
71301.460, -289.585, 7.196, -117.513
71301.470, -289.593, 7.146, -117.381
71301.480, -289.597, 7.191, -117.256
71301.500, -289.599, 7.190, -117.136
71301.520, -289.606, 7.139, -116.999
71301.530, -289.610, 7.183, -116.866
71301.540, -289.613, 7.183, -116.741
71301.550, -289.620, 7.133, -116.605
71301.570, -289.620, 7.176, -116.476
71301.590, -289.626, 7.175, -116.350
71301.590, -289.634, 7.126, -116.212
71301.610, -289.637, 7.169, -116.084
71301.630, -289.639, 7.167, -115.959
71301.640, -289.644, 7.164, -115.821
71301.660, -289.652, 7.117, -115.689
71301.660, -289.652, 7.158, -115.560
71301.680, -289.660, 7.157, -115.434
71301.700, -289.665, 7.110, -115.295
71301.710, -289.666, 7.150, -115.163
71301.720, -289.674, 7.150, -115.034
71301.730, -289.679, 7.103, -114.898
71301.750, -289.679, 7.143, -114.768
71301.770, -289.687, 7.142, -114.638
71301.780, -289.693, 7.096, -114.495
71301.790, -289.693, 7.135, -114.365
71301.800, -289.701, 7.135, -114.239
71301.820, -289.704, 7.134, -114.100
71301.840, -289.711, 7.087, -113.969
71301.840, -289.715, 7.127, -113.833
71301.860, -289.718, 7.127, -113.708
71301.880, -289.725, 7.080, -113.569
71301.890, -289.729, 7.120, -113.428
71301.910, -289.732, 7.119, -113.304
71301.910, -289.739, 7.073, -113.162
71301.930, -289.739, 7.112, -113.028
71301.950, -289.745, 7.111, -112.904
71301.960, -289.753, 7.067, -112.764
71301.970, -289.753, 7.104, -112.629
71301.980, -289.759, 7.103, -112.499
71302.000, -289.766, 7.099, -112.361
71302.020, -289.771, 7.057, -112.222
71302.030, -289.773, 7.095, -112.093
71302.040, -289.780, 7.092, -111.960
71302.050, -289.785, 7.050, -111.820
71302.070, -289.787, 7.086, -111.679
71302.090, -289.794, 7.085, -111.556
71302.090, -289.799, 7.043, -111.416
71302.110, -289.800, 7.080, -111.278
71302.130, -289.808, 7.078, -111.149
71302.140, -289.811, 7.076, -110.973
71302.160, -289.818, 7.034, -110.871
71302.170, -289.823, 7.070, -110.714
71302.180, -289.824, 7.067, -110.584
71302.200, -289.833, 7.027, -110.445
71302.210, -289.833, 7.062, -110.315
71302.230, -289.837, 7.061, -110.187
71302.230, -289.846, 7.020, -110.044
71302.250, -289.847, 7.055, -109.907
71302.270, -289.851, 7.053, -109.779
71302.270, -289.860, 7.013, -109.639
71302.290, -289.861, 7.047, -109.503
71302.300, -289.869, 7.047, -109.371
71302.320, -289.871, 7.043, -109.226
71302.340, -289.879, 7.004, -109.093
71302.340, -289.884, 7.040, -108.953
71302.360, -289.885, 7.035, -108.827
71302.380, -289.893, 6.997, -108.683
71302.390, -289.898, 7.033, -108.546
71302.410, -289.900, 7.028, -108.411
71302.410, -289.908, 6.990, -108.265
71302.430, -289.912, 7.025, -108.130
71302.450, -289.914, 7.020, -108.001
71302.460, -289.922, 6.983, -107.856
71302.480, -289.927, 7.017, -107.715
71302.480, -289.928, 7.012, -107.584
71302.500, -289.932, 7.010, -107.441
71302.520, -289.941, 6.974, -107.302
71302.530, -289.943, 7.005, -107.164
71302.540, -289.946, 7.003, -107.031
71302.550, -289.955, 6.966, -106.883
71302.570, -289.958, 6.997, -106.742
71302.590, -289.964, 6.997, -106.615
71302.590, -289.969, 6.959, -106.469
71302.610, -289.972, 6.989, -106.332
71302.630, -289.979, 6.989, -106.191
71302.640, -289.980, 6.985, -106.050
71302.660, -289.988, 6.950, -105.911
71302.660, -289.990, 6.981, -105.775
71302.680, -289.995, 6.977, -105.636
71302.700, -290.003, 6.943, -105.494
71302.710, -290.004, 6.972, -105.354
71302.720, -290.009, 6.969, -105.217
71302.730, -290.017, 6.936, -105.075
71302.750, -290.022, 6.967, -104.936
71302.770, -290.024, 6.961, -104.796
71302.770, -290.031, 6.929, -104.655
71302.790, -290.037, 6.958, -104.509
71302.800, -290.038, 6.954, -104.380
71302.820, -290.046, 6.954, -104.234
71302.840, -290.051, 6.920, -104.094
71302.840, -290.053, 6.947, -103.948
71302.860, -290.057, 6.945, -103.818
71302.880, -290.065, 6.912, -103.672
71302.890, -290.067, 6.940, -103.531
71302.910, -290.071, 6.937, -103.395
71302.910, -290.080, 6.905, -103.246
71302.930, -290.082, 6.934, -103.104
71302.950, -290.086, 6.930, -102.976
71302.960, -290.094, 6.898, -102.831
71302.980, -290.097, 6.926, -102.689
71302.980, -290.102, 6.923, -102.521
71303.000, -290.106, 6.921, -102.407
71303.020, -290.113, 6.889, -102.269
71303.030, -290.115, 6.915, -102.129
71303.040, -290.121, 6.913, -101.990
71303.050, -290.128, 6.882, -101.846
71303.070, -290.130, 6.907, -101.705
71303.090, -290.135, 6.907, -101.569
71303.090, -290.142, 6.875, -101.422
71303.110, -290.144, 6.900, -101.280
71303.130, -290.149, 6.900, -101.144
71303.140, -290.154, 6.898, -100.993
71303.150, -290.162, 6.865, -100.851
71303.160, -290.163, 6.892, -100.716
71303.180, -290.168, 6.889, -100.573
71303.200, -290.176, 6.859, -100.437
71303.210, -290.177, 6.886, -100.295
71303.220, -290.183, 6.882, -100.156
71303.230, -290.190, 6.851, -100.008
71303.250, -290.192, 6.878, -99.865
71303.270, -290.198, 6.875, -99.732
71303.270, -290.205, 6.844, -99.586
71303.290, -290.207, 6.872, -99.443
71303.300, -290.212, 6.870, -99.301
71303.320, -290.216, 6.868, -99.160
71303.340, -290.224, 6.835, -99.019
71303.340, -290.227, 6.864, -98.874
71303.360, -290.231, 6.861, -98.737
71303.380, -290.239, 6.828, -98.589
71303.390, -290.244, 6.858, -98.444
71303.410, -290.246, 6.854, -98.306
71303.410, -290.253, 6.821, -98.161
71303.430, -290.255, 6.850, -98.021
71303.450, -290.260, 6.847, -97.884
71303.460, -290.268, 6.814, -97.740
71303.480, -290.269, 6.843, -97.598
71303.480, -290.275, 6.841, -97.458
71303.500, -290.279, 6.840, -97.310
71303.520, -290.287, 6.805, -97.164
71303.530, -290.289, 6.835, -97.022
71303.540, -290.293, 6.832, -96.887
71303.550, -290.302, 6.798, -96.743
71303.570, -290.304, 6.829, -96.596
71303.590, -290.308, 6.825, -96.464
71303.590, -290.316, 6.791, -96.312
71303.610, -290.321, 6.822, -96.175
71303.630, -290.325, 6.820, -96.038
71303.640, -290.327, 6.815, -95.892
71303.660, -290.335, 6.781, -95.744
71303.660, -290.338, 6.814, -95.604
71303.680, -290.340, 6.809, -95.468
71303.700, -290.350, 6.774, -95.319
71303.710, -290.352, 6.807, -95.177
71303.730, -290.359, 6.804, -95.039
71303.730, -290.364, 6.767, -94.889
71303.750, -290.367, 6.800, -94.747
71303.770, -290.374, 6.797, -94.613
71303.780, -290.379, 6.760, -94.468
71303.790, -290.380, 6.793, -94.325
71303.800, -290.388, 6.790, -94.187
71303.820, -290.391, 6.787, -94.006
71303.840, -290.398, 6.751, -93.897
71303.850, -290.401, 6.782, -93.736
71303.860, -290.405, 6.781, -93.599
71303.880, -290.413, 6.744, -93.451
71303.890, -290.415, 6.778, -93.315
71303.910, -290.423, 6.775, -93.180
71303.910, -290.427, 6.737, -93.035
71303.930, -290.429, 6.771, -92.898
71303.950, -290.433, 6.768, -92.761
71303.960, -290.442, 6.763, -92.614
71303.980, -290.446, 6.728, -92.470
71303.980, -290.448, 6.760, -92.328
71304.000, -290.456, 6.758, -92.190
71304.020, -290.461, 6.721, -92.050
71304.030, -290.465, 6.753, -91.908
71304.040, -290.466, 6.751, -91.773
71304.050, -290.475, 6.714, -91.623
71304.070, -290.480, 6.747, -91.482
71304.090, -290.481, 6.744, -91.344
71304.090, -290.489, 6.708, -91.198
71304.110, -290.495, 6.740, -91.052
71304.130, -290.496, 6.736, -90.915
71304.140, -290.504, 6.733, -90.770
71304.160, -290.509, 6.698, -90.629
71304.160, -290.510, 6.729, -90.487
71304.180, -290.518, 6.727, -90.348
71304.200, -290.523, 6.692, -90.196
71304.210, -290.526, 6.721, -90.061
71304.230, -290.533, 6.720, -89.925
71304.230, -290.537, 6.685, -89.776
71304.250, -290.540, 6.713, -89.638
71304.270, -290.547, 6.713, -89.502
71304.270, -290.552, 6.678, -89.357
71304.290, -290.554, 6.708, -89.210
71304.300, -290.558, 6.705, -89.078
71304.320, -290.563, 6.702, -88.929
71304.340, -290.571, 6.669, -88.790
71304.340, -290.572, 6.699, -88.653
71304.360, -290.577, 6.694, -88.512
71304.380, -290.585, 6.662, -88.364
71304.390, -290.587, 6.690, -88.224
71304.410, -290.592, 6.686, -88.086
71304.410, -290.599, 6.656, -87.942
71304.430, -290.601, 6.683, -87.799
71304.450, -290.609, 6.683, -87.660
71304.460, -290.610, 6.679, -87.518
71304.470, -290.619, 6.647, -87.367
71304.480, -290.621, 6.676, -87.235
71304.500, -290.625, 6.673, -87.095
71304.520, -290.632, 6.640, -86.954
71304.530, -290.637, 6.669, -86.809
71304.540, -290.642, 6.666, -86.675
71304.550, -290.647, 6.633, -86.530
71304.570, -290.649, 6.661, -86.382
71304.590, -290.653, 6.657, -86.252
71304.590, -290.661, 6.627, -86.111
71304.610, -290.663, 6.654, -85.967
71304.630, -290.668, 6.649, -85.824
71304.640, -290.675, 6.620, -85.684
71304.660, -290.677, 6.647, -85.550
71304.670, -290.683, 6.642, -85.376
71304.680, -290.686, 6.642, -85.266
71304.700, -290.694, 6.611, -85.109
71304.710, -290.697, 6.638, -84.965
71304.730, -290.701, 6.635, -84.830
71304.730, -290.708, 6.605, -84.689
71304.750, -290.713, 6.632, -84.552
71304.770, -290.715, 6.628, -84.423
71304.780, -290.722, 6.598, -84.279
71304.790, -290.727, 6.625, -84.145
71304.800, -290.729, 6.622, -84.012
71304.820, -290.734, 6.618, -83.867
71304.840, -290.741, 6.590, -83.729
71304.840, -290.743, 6.615, -83.590
71304.860, -290.748, 6.611, -83.454
71304.880, -290.755, 6.583, -83.310
71304.890, -290.757, 6.608, -83.166
71304.910, -290.763, 6.604, -83.034
71304.910, -290.769, 6.577, -82.892
71304.930, -290.771, 6.601, -82.754
71304.950, -290.778, 6.598, -82.617
71304.960, -290.782, 6.570, -82.475
71304.970, -290.785, 6.595, -82.337
71304.980, -290.791, 6.591, -82.205
71305.000, -290.794, 6.591, -82.063
71305.020, -290.801, 6.562, -81.924
71305.030, -290.805, 6.585, -81.784
71305.040, -290.810, 6.586, -81.653
71305.050, -290.815, 6.555, -81.506
71305.070, -290.818, 6.578, -81.370
71305.090, -290.822, 6.579, -81.231
71305.090, -290.828, 6.549, -81.098
71305.110, -290.832, 6.572, -80.958
71305.130, -290.836, 6.573, -80.824
71305.140, -290.842, 6.543, -80.683
71305.160, -290.845, 6.566, -80.549
71305.160, -290.849, 6.566, -80.416
71305.180, -290.856, 6.565, -80.274
71305.200, -290.860, 6.534, -80.132
71305.210, -290.865, 6.560, -79.996
71305.230, -290.869, 6.558, -79.862
71305.230, -290.874, 6.528, -79.724
71305.250, -290.877, 6.554, -79.588
71305.270, -290.881, 6.551, -79.452
71305.280, -290.888, 6.522, -79.307
71305.290, -290.892, 6.549, -79.172
71305.300, -290.894, 6.545, -79.037
71305.320, -290.900, 6.542, -78.894
71305.340, -290.906, 6.513, -78.752
71305.350, -290.908, 6.539, -78.620
71305.360, -290.913, 6.535, -78.495
71305.380, -290.919, 6.507, -78.351
71305.390, -290.921, 6.533, -78.215
71305.410, -290.926, 6.530, -78.086
71305.410, -290.933, 6.501, -77.949
71305.430, -290.935, 6.528, -77.811
71305.450, -290.940, 6.524, -77.679
71305.460, -290.946, 6.521, -77.536
71305.480, -290.951, 6.493, -77.406
71305.480, -290.955, 6.520, -77.265
71305.500, -290.960, 6.516, -77.137
71305.520, -290.965, 6.487, -76.972
