Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:06:36.677, -0.072, 0.413, 0.092, 0.903
20:06:36.689, -0.074, 0.413, 0.091, 0.903
20:06:36.705, -0.076, 0.413, 0.090, 0.903
20:06:36.718, -0.078, 0.413, 0.089, 0.903
20:06:36.732, -0.080, 0.414, 0.088, 0.903
20:06:36.747, -0.082, 0.414, 0.087, 0.902
20:06:36.761, -0.084, 0.414, 0.087, 0.902
20:06:36.773, -0.085, 0.415, 0.086, 0.902
20:06:36.788, -0.086, 0.416, 0.085, 0.901
20:06:36.802, -0.087, 0.417, 0.084, 0.901
20:06:36.816, -0.087, 0.418, 0.083, 0.900
20:06:36.828, -0.088, 0.419, 0.083, 0.900
20:06:36.844, -0.088, 0.421, 0.082, 0.899
20:06:36.857, -0.088, 0.422, 0.081, 0.899
20:06:36.871, -0.088, 0.423, 0.080, 0.898
20:06:36.898, -0.087, 0.425, 0.080, 0.897
20:06:36.912, -0.087, 0.427, 0.080, 0.897
20:06:36.927, -0.087, 0.428, 0.080, 0.896
20:06:36.941, -0.088, 0.430, 0.081, 0.895
20:06:36.955, -0.088, 0.431, 0.081, 0.894
20:06:36.967, -0.088, 0.433, 0.081, 0.893
20:06:36.982, -0.088, 0.435, 0.081, 0.893
20:06:36.996, -0.088, 0.436, 0.082, 0.892
20:06:37.010, -0.087, 0.438, 0.082, 0.891
20:06:37.024, -0.087, 0.439, 0.082, 0.890
20:06:37.038, -0.087, 0.440, 0.082, 0.890
20:06:37.052, -0.087, 0.442, 0.082, 0.889
20:06:37.065, -0.087, 0.443, 0.082, 0.888
20:06:37.092, -0.087, 0.445, 0.082, 0.887
20:06:37.122, -0.088, 0.447, 0.082, 0.886
20:06:37.149, -0.089, 0.448, 0.080, 0.886
20:06:37.165, -0.087, 0.449, 0.078, 0.886
20:06:37.178, -0.086, 0.448, 0.077, 0.886
20:06:37.192, -0.084, 0.448, 0.074, 0.887
20:06:37.206, -0.082, 0.447, 0.071, 0.888
20:06:37.219, -0.079, 0.446, 0.068, 0.889
20:06:37.233, -0.075, 0.444, 0.064, 0.890
20:06:37.247, -0.070, 0.442, 0.061, 0.892
20:06:37.261, -0.068, 0.439, 0.057, 0.894
20:06:37.275, -0.066, 0.437, 0.055, 0.895
20:06:37.288, -0.066, 0.434, 0.052, 0.897
20:06:37.302, -0.064, 0.431, 0.048, 0.899
20:06:37.316, -0.062, 0.429, 0.045, 0.900
20:06:37.328, -0.059, 0.426, 0.041, 0.902
20:06:37.344, -0.055, 0.422, 0.036, 0.904
20:06:37.359, -0.052, 0.419, 0.033, 0.906
20:06:37.370, -0.050, 0.415, 0.030, 0.908
20:06:37.385, -0.048, 0.412, 0.027, 0.909
20:06:37.399, -0.046, 0.409, 0.023, 0.911
20:06:37.412, -0.045, 0.406, 0.021, 0.913
20:06:37.426, -0.045, 0.402, 0.018, 0.914
20:06:37.441, -0.046, 0.400, 0.017, 0.915
20:06:37.454, -0.046, 0.397, 0.016, 0.917
20:06:37.468, -0.046, 0.394, 0.015, 0.918
20:06:37.482, -0.045, 0.391, 0.013, 0.919
20:06:37.496, -0.043, 0.389, 0.011, 0.920
20:06:37.509, -0.042, 0.387, 0.010, 0.921
20:06:37.525, -0.041, 0.385, 0.009, 0.922
20:06:37.538, -0.041, 0.383, 0.008, 0.923
20:06:37.551, -0.041, 0.382, 0.008, 0.923
20:06:37.565, -0.040, 0.381, 0.008, 0.924
20:06:37.579, -0.040, 0.379, 0.008, 0.924
20:06:37.607, -0.039, 0.378, 0.008, 0.925
20:06:37.648, -0.039, 0.376, 0.008, 0.926
20:06:37.705, -0.038, 0.376, 0.009, 0.926
20:06:37.718, -0.039, 0.376, 0.011, 0.926
20:06:37.732, -0.041, 0.376, 0.012, 0.926
20:06:37.747, -0.043, 0.377, 0.016, 0.925
20:06:37.761, -0.046, 0.379, 0.020, 0.924
20:06:37.773, -0.050, 0.382, 0.023, 0.922
20:06:37.788, -0.054, 0.387, 0.027, 0.920
20:06:37.802, -0.057, 0.394, 0.031, 0.917
20:06:37.816, -0.059, 0.400, 0.034, 0.914
20:06:37.828, -0.060, 0.407, 0.038, 0.911
20:06:37.844, -0.061, 0.413, 0.042, 0.908
20:06:37.859, -0.062, 0.420, 0.046, 0.904
20:06:37.871, -0.062, 0.427, 0.049, 0.901
20:06:37.886, -0.064, 0.434, 0.053, 0.897
20:06:37.899, -0.064, 0.440, 0.056, 0.894
20:06:37.912, -0.064, 0.445, 0.059, 0.891
20:06:37.928, -0.065, 0.450, 0.061, 0.888
20:06:37.942, -0.065, 0.455, 0.063, 0.886
20:06:37.955, -0.065, 0.458, 0.064, 0.884
20:06:37.970, -0.066, 0.460, 0.065, 0.883
20:06:37.982, -0.066, 0.462, 0.065, 0.882
20:06:37.999, -0.066, 0.464, 0.065, 0.881
20:06:38.025, -0.066, 0.462, 0.065, 0.882
20:06:38.040, -0.067, 0.461, 0.065, 0.883
20:06:38.052, -0.067, 0.459, 0.065, 0.883
20:06:38.066, -0.068, 0.458, 0.064, 0.884
20:06:38.081, -0.069, 0.456, 0.065, 0.885
20:06:38.093, -0.069, 0.454, 0.065, 0.886
20:06:38.109, -0.070, 0.452, 0.064, 0.887
20:06:38.122, -0.071, 0.451, 0.064, 0.888
20:06:38.148, -0.072, 0.448, 0.065, 0.889
20:06:38.177, -0.073, 0.446, 0.065, 0.889
20:06:38.247, -0.074, 0.446, 0.065, 0.890
20:06:38.274, -0.076, 0.446, 0.065, 0.890
20:06:38.302, -0.078, 0.446, 0.064, 0.889
20:06:38.329, -0.079, 0.446, 0.063, 0.889
20:06:38.358, -0.082, 0.446, 0.062, 0.889
20:06:38.371, -0.083, 0.446, 0.062, 0.889
20:06:38.399, -0.085, 0.446, 0.060, 0.889
20:06:38.426, -0.086, 0.446, 0.059, 0.889
20:06:38.454, -0.088, 0.447, 0.058, 0.888
20:06:38.483, -0.090, 0.447, 0.056, 0.888
20:06:38.510, -0.091, 0.448, 0.054, 0.888
20:06:38.538, -0.092, 0.448, 0.053, 0.888
20:06:38.565, -0.093, 0.449, 0.052, 0.887
20:06:38.593, -0.094, 0.449, 0.050, 0.887
20:06:38.622, -0.095, 0.449, 0.049, 0.887
20:06:38.648, -0.095, 0.449, 0.047, 0.887
20:06:38.677, -0.096, 0.448, 0.044, 0.888
20:06:38.689, -0.095, 0.447, 0.042, 0.888
20:06:38.705, -0.094, 0.446, 0.039, 0.889
20:06:38.719, -0.094, 0.445, 0.036, 0.890
20:06:38.732, -0.093, 0.443, 0.034, 0.891
20:06:38.747, -0.094, 0.441, 0.033, 0.892
20:06:38.760, -0.095, 0.439, 0.032, 0.893
20:06:38.774, -0.097, 0.438, 0.031, 0.893
20:06:38.788, -0.097, 0.436, 0.029, 0.894
20:06:38.802, -0.098, 0.435, 0.028, 0.895
20:06:38.816, -0.099, 0.434, 0.026, 0.895
20:06:38.829, -0.101, 0.433, 0.026, 0.895
20:06:38.844, -0.103, 0.433, 0.025, 0.895
20:06:38.858, -0.104, 0.432, 0.024, 0.895
20:06:38.887, -0.106, 0.432, 0.021, 0.895
20:06:38.914, -0.107, 0.433, 0.020, 0.895
20:06:38.942, -0.108, 0.434, 0.018, 0.894
20:06:38.968, -0.109, 0.435, 0.017, 0.894
20:06:38.983, -0.110, 0.436, 0.016, 0.893
20:06:39.010, -0.111, 0.438, 0.015, 0.892
20:06:39.038, -0.111, 0.440, 0.014, 0.891
20:06:39.065, -0.112, 0.441, 0.013, 0.890
20:06:39.093, -0.113, 0.443, 0.012, 0.890
20:06:39.121, -0.113, 0.443, 0.011, 0.889
20:06:39.162, -0.114, 0.444, 0.009, 0.889
20:06:39.205, -0.115, 0.444, 0.008, 0.888
20:06:39.232, -0.117, 0.444, 0.007, 0.888
20:06:39.260, -0.118, 0.445, 0.006, 0.888
20:06:39.289, -0.119, 0.445, 0.005, 0.888
20:06:39.328, -0.121, 0.445, 0.004, 0.887
20:06:39.370, -0.122, 0.444, 0.003, 0.888
20:06:39.399, -0.123, 0.443, 0.003, 0.888
20:06:39.427, -0.124, 0.442, 0.002, 0.888
20:06:39.453, -0.125, 0.440, 0.001, 0.889
20:06:39.482, -0.125, 0.439, 0.001, 0.890
20:06:39.509, -0.125, 0.437, 0.002, 0.891
20:06:39.538, -0.125, 0.435, 0.002, 0.892
20:06:39.566, -0.125, 0.433, 0.003, 0.893
20:06:39.593, -0.125, 0.430, 0.003, 0.894
20:06:39.622, -0.126, 0.428, 0.002, 0.895
20:06:39.635, -0.126, 0.427, 0.001, 0.896
20:06:39.648, -0.126, 0.425, 0.001, 0.896
20:06:39.663, -0.126, 0.424, 0.000, 0.897
20:06:39.677, -0.126, 0.423, 0.000, 0.897
20:06:39.689, -0.127, 0.422, -0.001, 0.898
20:06:39.705, -0.127, 0.420, -0.001, 0.899
20:06:39.718, -0.128, 0.419, -0.002, 0.899
20:06:39.735, -0.128, 0.418, -0.002, 0.899
20:06:39.746, -0.129, 0.417, -0.002, 0.900
20:06:39.760, -0.130, 0.415, -0.003, 0.900
20:06:39.788, -0.131, 0.413, -0.004, 0.901
20:06:39.802, -0.131, 0.412, -0.005, 0.902
20:06:39.829, -0.132, 0.410, -0.005, 0.903
20:06:39.842, -0.132, 0.408, -0.006, 0.903
20:06:39.858, -0.132, 0.407, -0.006, 0.904
20:06:39.871, -0.133, 0.405, -0.006, 0.904
20:06:39.886, -0.133, 0.404, -0.006, 0.905
20:06:39.899, -0.133, 0.402, -0.006, 0.906
20:06:39.912, -0.133, 0.401, -0.006, 0.906
20:06:39.926, -0.133, 0.399, -0.007, 0.907
20:06:39.940, -0.133, 0.397, -0.007, 0.908
20:06:39.954, -0.133, 0.395, -0.007, 0.909
20:06:39.969, -0.132, 0.393, -0.007, 0.910
20:06:39.982, -0.132, 0.392, -0.007, 0.911
20:06:39.996, -0.132, 0.390, -0.007, 0.911
20:06:40.009, -0.131, 0.389, -0.008, 0.912
20:06:40.024, -0.131, 0.387, -0.008, 0.913
20:06:40.038, -0.131, 0.386, -0.009, 0.913
20:06:40.052, -0.131, 0.384, -0.009, 0.914
20:06:40.066, -0.131, 0.383, -0.009, 0.915
20:06:40.080, -0.131, 0.381, -0.010, 0.915
20:06:40.107, -0.131, 0.379, -0.010, 0.916
20:06:40.135, -0.131, 0.376, -0.011, 0.917
20:06:40.163, -0.131, 0.374, -0.012, 0.918
20:06:40.190, -0.131, 0.372, -0.013, 0.919
20:06:40.219, -0.131, 0.371, -0.014, 0.919
20:06:40.247, -0.131, 0.369, -0.014, 0.920
20:06:40.274, -0.131, 0.367, -0.016, 0.921
20:06:40.302, -0.131, 0.366, -0.016, 0.921
20:06:40.329, -0.131, 0.363, -0.017, 0.922
20:06:40.343, -0.130, 0.362, -0.018, 0.923
20:06:40.357, -0.130, 0.360, -0.018, 0.924
20:06:40.370, -0.129, 0.359, -0.019, 0.924
20:06:40.385, -0.129, 0.357, -0.019, 0.925
20:06:40.399, -0.129, 0.355, -0.020, 0.926
20:06:40.412, -0.129, 0.353, -0.020, 0.927
20:06:40.427, -0.128, 0.351, -0.021, 0.928
20:06:40.441, -0.128, 0.348, -0.021, 0.928
20:06:40.455, -0.128, 0.346, -0.022, 0.929
20:06:40.468, -0.128, 0.343, -0.023, 0.930
20:06:40.483, -0.128, 0.341, -0.023, 0.931
20:06:40.497, -0.128, 0.338, -0.023, 0.932
20:06:40.509, -0.128, 0.335, -0.024, 0.933
20:06:40.525, -0.128, 0.332, -0.024, 0.934
20:06:40.538, -0.128, 0.330, -0.025, 0.935
20:06:40.552, -0.128, 0.327, -0.026, 0.936
20:06:40.566, -0.128, 0.325, -0.026, 0.937
20:06:40.580, -0.128, 0.322, -0.027, 0.938
20:06:40.594, -0.128, 0.320, -0.028, 0.938
20:06:40.609, -0.128, 0.318, -0.028, 0.939
20:06:40.622, -0.128, 0.315, -0.029, 0.940
20:06:40.634, -0.128, 0.313, -0.029, 0.941
20:06:40.649, -0.128, 0.311, -0.030, 0.941
20:06:40.663, -0.128, 0.309, -0.030, 0.942
20:06:40.677, -0.128, 0.307, -0.031, 0.942
20:06:40.691, -0.128, 0.306, -0.031, 0.943
20:06:40.705, -0.128, 0.304, -0.031, 0.943
20:06:40.720, -0.128, 0.302, -0.032, 0.944
20:06:40.732, -0.128, 0.301, -0.032, 0.944
20:06:40.761, -0.129, 0.299, -0.033, 0.945
20:06:40.788, -0.128, 0.296, -0.034, 0.946
20:06:40.802, -0.128, 0.295, -0.034, 0.946
20:06:40.816, -0.128, 0.294, -0.034, 0.947
20:06:40.829, -0.128, 0.292, -0.035, 0.947
20:06:40.858, -0.127, 0.290, -0.035, 0.948
20:06:40.885, -0.126, 0.288, -0.035, 0.949
20:06:40.900, -0.126, 0.286, -0.036, 0.949
20:06:40.913, -0.126, 0.284, -0.036, 0.950
20:06:40.927, -0.126, 0.283, -0.036, 0.950
20:06:40.942, -0.125, 0.282, -0.037, 0.951
20:06:40.955, -0.125, 0.280, -0.037, 0.951
20:06:40.968, -0.124, 0.278, -0.038, 0.952
20:06:40.984, -0.124, 0.277, -0.038, 0.952
20:06:40.997, -0.123, 0.275, -0.038, 0.953
20:06:41.009, -0.123, 0.273, -0.038, 0.953
20:06:41.025, -0.123, 0.271, -0.038, 0.954
20:06:41.039, -0.123, 0.269, -0.039, 0.955
20:06:41.052, -0.123, 0.267, -0.039, 0.955
20:06:41.066, -0.122, 0.265, -0.039, 0.956
20:06:41.080, -0.122, 0.263, -0.040, 0.956
20:06:41.094, -0.121, 0.260, -0.040, 0.957
20:06:41.108, -0.121, 0.258, -0.041, 0.958
20:06:41.122, -0.121, 0.256, -0.041, 0.958
20:06:41.135, -0.121, 0.253, -0.041, 0.959
20:06:41.149, -0.121, 0.251, -0.041, 0.960
20:06:41.163, -0.120, 0.248, -0.041, 0.960
20:06:41.178, -0.120, 0.245, -0.042, 0.961
20:06:41.190, -0.120, 0.242, -0.042, 0.962
20:06:41.205, -0.120, 0.239, -0.042, 0.963
20:06:41.219, -0.120, 0.236, -0.042, 0.963
20:06:41.232, -0.119, 0.233, -0.043, 0.964
20:06:41.246, -0.119, 0.230, -0.043, 0.965
20:06:41.260, -0.118, 0.227, -0.043, 0.966
20:06:41.273, -0.119, 0.224, -0.043, 0.966
20:06:41.288, -0.119, 0.221, -0.043, 0.967
20:06:41.303, -0.119, 0.219, -0.043, 0.967
20:06:41.315, -0.118, 0.217, -0.043, 0.968
20:06:41.329, -0.118, 0.215, -0.043, 0.969
20:06:41.343, -0.117, 0.213, -0.043, 0.969
20:06:41.358, -0.117, 0.211, -0.042, 0.970
20:06:41.372, -0.116, 0.209, -0.042, 0.970
20:06:41.385, -0.116, 0.208, -0.042, 0.970
20:06:41.400, -0.115, 0.206, -0.042, 0.971
20:06:41.414, -0.114, 0.204, -0.041, 0.971
20:06:41.427, -0.113, 0.202, -0.041, 0.972
20:06:41.442, -0.112, 0.200, -0.041, 0.972
20:06:41.455, -0.112, 0.198, -0.041, 0.973
20:06:41.472, -0.111, 0.196, -0.041, 0.973
20:06:41.484, -0.111, 0.195, -0.041, 0.974
20:06:41.497, -0.110, 0.192, -0.041, 0.974
20:06:41.509, -0.109, 0.190, -0.041, 0.975
20:06:41.525, -0.109, 0.189, -0.041, 0.975
20:06:41.539, -0.109, 0.187, -0.040, 0.976
20:06:41.552, -0.109, 0.185, -0.039, 0.976
20:06:41.565, -0.110, 0.184, -0.039, 0.976
20:06:41.581, -0.110, 0.181, -0.039, 0.977
20:06:41.594, -0.109, 0.178, -0.039, 0.977
20:06:41.608, -0.109, 0.176, -0.039, 0.978
20:06:41.621, -0.108, 0.175, -0.039, 0.978
20:06:41.635, -0.108, 0.173, -0.039, 0.978
20:06:41.649, -0.107, 0.171, -0.038, 0.979
20:06:41.664, -0.107, 0.168, -0.038, 0.979
20:06:41.677, -0.107, 0.165, -0.038, 0.980
20:06:41.691, -0.106, 0.163, -0.037, 0.980
20:06:41.705, -0.106, 0.160, -0.037, 0.981
20:06:41.718, -0.106, 0.157, -0.037, 0.981
20:06:41.732, -0.106, 0.154, -0.037, 0.982
20:06:41.746, -0.106, 0.150, -0.038, 0.982
20:06:41.761, -0.106, 0.147, -0.038, 0.983
20:06:41.775, -0.105, 0.144, -0.039, 0.983
20:06:41.788, -0.105, 0.140, -0.039, 0.984
20:06:41.803, -0.104, 0.135, -0.039, 0.985
20:06:41.817, -0.104, 0.130, -0.041, 0.985
20:06:41.829, -0.103, 0.124, -0.042, 0.986
20:06:41.844, -0.103, 0.117, -0.044, 0.987
20:06:41.858, -0.103, 0.108, -0.045, 0.988
20:06:41.872, -0.102, 0.098, -0.047, 0.989
20:06:41.885, -0.102, 0.086, -0.049, 0.990
20:06:41.899, -0.101, 0.073, -0.051, 0.991
20:06:41.913, -0.101, 0.058, -0.055, 0.992
20:06:41.927, -0.101, 0.042, -0.057, 0.992
20:06:41.942, -0.101, 0.025, -0.060, 0.993
20:06:41.956, -0.101, 0.007, -0.064, 0.993
20:06:41.968, -0.102, -0.010, -0.067, 0.993
20:06:41.983, -0.102, -0.027, -0.069, 0.992
20:06:41.997, -0.103, -0.043, -0.072, 0.991
20:06:42.010, -0.103, -0.058, -0.073, 0.990
20:06:42.025, -0.104, -0.071, -0.074, 0.989
20:06:42.039, -0.105, -0.084, -0.076, 0.988
20:06:42.052, -0.106, -0.095, -0.076, 0.987
20:06:42.065, -0.107, -0.106, -0.077, 0.986
20:06:42.081, -0.108, -0.116, -0.077, 0.984
20:06:42.093, -0.108, -0.125, -0.078, 0.983
20:06:42.108, -0.109, -0.134, -0.079, 0.982
20:06:42.122, -0.109, -0.142, -0.080, 0.981
20:06:42.136, -0.110, -0.149, -0.080, 0.980
20:06:42.149, -0.111, -0.155, -0.080, 0.978
20:06:42.164, -0.112, -0.161, -0.080, 0.977
20:06:42.178, -0.112, -0.166, -0.080, 0.976
20:06:42.191, -0.112, -0.172, -0.079, 0.975
20:06:42.205, -0.113, -0.176, -0.078, 0.975
20:06:42.220, -0.112, -0.178, -0.077, 0.975
20:06:42.248, -0.113, -0.179, -0.076, 0.974
20:06:42.273, -0.113, -0.177, -0.075, 0.975
20:06:42.288, -0.113, -0.175, -0.074, 0.975
20:06:42.303, -0.112, -0.173, -0.073, 0.976
20:06:42.317, -0.112, -0.171, -0.072, 0.976
20:06:42.332, -0.112, -0.168, -0.071, 0.977
20:06:42.344, -0.111, -0.166, -0.070, 0.977
20:06:42.358, -0.111, -0.163, -0.069, 0.978
20:06:42.370, -0.111, -0.161, -0.067, 0.978
20:06:42.385, -0.111, -0.158, -0.067, 0.979
20:06:42.400, -0.110, -0.156, -0.066, 0.979
20:06:42.412, -0.110, -0.155, -0.065, 0.980
20:06:42.427, -0.110, -0.153, -0.064, 0.980
20:06:42.455, -0.110, -0.151, -0.063, 0.980
20:06:42.482, -0.110, -0.149, -0.061, 0.981
20:06:42.525, -0.111, -0.149, -0.060, 0.981
20:06:42.593, -0.112, -0.148, -0.058, 0.981
20:06:42.747, -0.112, -0.147, -0.059, 0.981
20:06:42.775, -0.112, -0.145, -0.059, 0.981
20:06:42.802, -0.112, -0.141, -0.059, 0.982
20:06:42.816, -0.113, -0.137, -0.058, 0.982
20:06:42.830, -0.114, -0.131, -0.057, 0.983
20:06:42.844, -0.114, -0.124, -0.055, 0.984
20:06:42.858, -0.114, -0.114, -0.054, 0.985
20:06:42.872, -0.114, -0.102, -0.051, 0.987
20:06:42.886, -0.113, -0.089, -0.049, 0.988
20:06:42.900, -0.113, -0.075, -0.046, 0.990
20:06:42.912, -0.112, -0.062, -0.044, 0.991
20:06:42.928, -0.110, -0.047, -0.040, 0.992
20:06:42.942, -0.108, -0.033, -0.036, 0.993
20:06:42.955, -0.108, -0.019, -0.033, 0.993
20:06:42.969, -0.107, -0.005, -0.030, 0.994
20:06:42.984, -0.107, 0.009, -0.027, 0.994
20:06:42.997, -0.106, 0.022, -0.024, 0.994
20:06:43.009, -0.107, 0.034, -0.020, 0.993
20:06:43.025, -0.107, 0.046, -0.018, 0.993
20:06:43.039, -0.108, 0.057, -0.015, 0.992
20:06:43.052, -0.108, 0.067, -0.015, 0.992
20:06:43.067, -0.109, 0.076, -0.013, 0.991
20:06:43.081, -0.109, 0.086, -0.012, 0.990
20:06:43.093, -0.109, 0.095, -0.011, 0.989
20:06:43.108, -0.109, 0.104, -0.010, 0.989
