Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:02:31.387, -0.074, 0.376, 0.028, 0.923
14:02:31.401, -0.074, 0.378, 0.029, 0.922
14:02:31.414, -0.074, 0.381, 0.029, 0.921
14:02:31.428, -0.071, 0.384, 0.031, 0.920
14:02:31.442, -0.071, 0.387, 0.031, 0.919
14:02:31.456, -0.070, 0.389, 0.031, 0.918
14:02:31.469, -0.069, 0.391, 0.032, 0.917
14:02:31.497, -0.069, 0.392, 0.034, 0.917
14:02:31.526, -0.068, 0.393, 0.034, 0.917
14:02:31.552, -0.066, 0.393, 0.035, 0.917
14:02:31.579, -0.064, 0.393, 0.035, 0.917
14:02:31.594, -0.063, 0.394, 0.034, 0.916
14:02:31.620, -0.062, 0.396, 0.033, 0.916
14:02:31.636, -0.061, 0.397, 0.033, 0.915
14:02:31.650, -0.061, 0.399, 0.033, 0.914
14:02:31.677, -0.061, 0.400, 0.033, 0.914
14:02:31.691, -0.061, 0.402, 0.033, 0.913
14:02:31.706, -0.061, 0.403, 0.033, 0.912
14:02:31.718, -0.061, 0.405, 0.033, 0.912
14:02:31.733, -0.061, 0.406, 0.034, 0.911
14:02:31.747, -0.060, 0.408, 0.034, 0.910
14:02:31.759, -0.060, 0.409, 0.035, 0.910
14:02:31.774, -0.061, 0.411, 0.035, 0.909
14:02:31.801, -0.061, 0.412, 0.036, 0.908
14:02:31.830, -0.061, 0.414, 0.036, 0.907
14:02:31.872, -0.060, 0.415, 0.036, 0.907
14:02:32.026, -0.061, 0.415, 0.035, 0.907
14:02:32.136, -0.062, 0.416, 0.035, 0.906
14:02:32.636, -0.062, 0.416, 0.033, 0.907
14:02:32.677, -0.061, 0.414, 0.032, 0.908
14:02:32.691, -0.061, 0.413, 0.033, 0.908
14:02:32.706, -0.061, 0.411, 0.032, 0.909
14:02:32.718, -0.061, 0.409, 0.032, 0.910
14:02:32.733, -0.061, 0.408, 0.033, 0.910
14:02:32.746, -0.061, 0.404, 0.032, 0.912
14:02:32.760, -0.062, 0.398, 0.031, 0.915
14:02:32.774, -0.062, 0.391, 0.031, 0.918
14:02:32.788, -0.061, 0.381, 0.030, 0.922
14:02:32.802, -0.061, 0.366, 0.029, 0.928
14:02:32.816, -0.061, 0.359, 0.028, 0.931
14:02:32.830, -0.062, 0.330, 0.023, 0.942
14:02:32.844, -0.062, 0.307, 0.020, 0.950
14:02:32.858, -0.062, 0.281, 0.016, 0.958
14:02:32.873, -0.063, 0.257, 0.013, 0.964
14:02:32.886, -0.064, 0.235, 0.009, 0.970
14:02:32.900, -0.064, 0.213, 0.006, 0.975
14:02:32.913, -0.065, 0.185, 0.003, 0.981
14:02:32.928, -0.065, 0.160, 0.000, 0.985
14:02:32.940, -0.066, 0.136, -0.003, 0.989
14:02:32.956, -0.066, 0.111, -0.008, 0.992
14:02:32.969, -0.068, 0.087, -0.011, 0.994
14:02:32.983, -0.070, 0.065, -0.015, 0.995
14:02:32.998, -0.072, 0.041, -0.018, 0.996
14:02:33.010, -0.074, 0.017, -0.021, 0.997
14:02:33.029, -0.074, -0.007, -0.024, 0.997
14:02:33.038, -0.075, -0.028, -0.028, 0.996
14:02:33.055, -0.075, -0.048, -0.029, 0.996
14:02:33.069, -0.075, -0.068, -0.032, 0.994
14:02:33.081, -0.075, -0.089, -0.032, 0.993
14:02:33.096, -0.074, -0.108, -0.032, 0.991
14:02:33.110, -0.075, -0.128, -0.032, 0.989
14:02:33.122, -0.075, -0.146, -0.033, 0.986
14:02:33.137, -0.075, -0.161, -0.034, 0.984
14:02:33.151, -0.074, -0.177, -0.036, 0.981
14:02:33.163, -0.072, -0.193, -0.038, 0.978
14:02:33.177, -0.071, -0.210, -0.038, 0.974
14:02:33.191, -0.071, -0.228, -0.040, 0.970
14:02:33.206, -0.070, -0.244, -0.042, 0.966
14:02:33.218, -0.069, -0.260, -0.044, 0.962
14:02:33.233, -0.069, -0.274, -0.046, 0.958
14:02:33.247, -0.067, -0.288, -0.048, 0.954
14:02:33.260, -0.066, -0.303, -0.050, 0.949
14:02:33.275, -0.065, -0.318, -0.051, 0.944
14:02:33.289, -0.064, -0.334, -0.053, 0.939
14:02:33.302, -0.062, -0.337, -0.053, 0.938
14:02:33.316, -0.060, -0.344, -0.055, 0.936
14:02:33.331, -0.059, -0.351, -0.057, 0.933
14:02:33.343, -0.059, -0.363, -0.058, 0.928
14:02:33.358, -0.058, -0.368, -0.058, 0.926
14:02:33.372, -0.057, -0.374, -0.059, 0.924
14:02:33.386, -0.057, -0.379, -0.060, 0.922
14:02:33.399, -0.057, -0.384, -0.062, 0.920
14:02:33.414, -0.056, -0.387, -0.064, 0.918
14:02:33.427, -0.056, -0.391, -0.065, 0.916
14:02:33.441, -0.054, -0.395, -0.065, 0.915
14:02:33.456, -0.052, -0.396, -0.065, 0.914
14:02:33.469, -0.051, -0.401, -0.066, 0.912
14:02:33.483, -0.049, -0.401, -0.064, 0.913
14:02:33.497, -0.048, -0.405, -0.064, 0.911
14:02:33.511, -0.047, -0.406, -0.063, 0.911
14:02:33.526, -0.044, -0.407, -0.064, 0.910
14:02:33.538, -0.044, -0.409, -0.065, 0.909
14:02:33.552, -0.044, -0.411, -0.065, 0.908
14:02:33.567, -0.043, -0.413, -0.064, 0.907
14:02:33.608, -0.043, -0.414, -0.063, 0.907
14:02:33.636, -0.043, -0.411, -0.063, 0.908
14:02:33.663, -0.043, -0.408, -0.063, 0.910
14:02:33.692, -0.044, -0.407, -0.061, 0.910
14:02:33.718, -0.044, -0.405, -0.060, 0.911
14:02:33.749, -0.044, -0.403, -0.060, 0.912
14:02:33.776, -0.045, -0.401, -0.059, 0.913
14:02:33.803, -0.046, -0.399, -0.059, 0.914
14:02:33.818, -0.047, -0.398, -0.059, 0.914
14:02:33.831, -0.048, -0.397, -0.059, 0.915
14:02:33.846, -0.049, -0.396, -0.058, 0.915
14:02:33.858, -0.049, -0.394, -0.058, 0.916
14:02:33.876, -0.050, -0.392, -0.058, 0.917
14:02:33.886, -0.051, -0.389, -0.058, 0.918
14:02:33.900, -0.052, -0.388, -0.058, 0.918
14:02:33.913, -0.053, -0.387, -0.058, 0.919
14:02:33.942, -0.054, -0.385, -0.058, 0.920
14:02:33.956, -0.054, -0.383, -0.058, 0.920
14:02:33.982, -0.055, -0.382, -0.059, 0.920
14:02:34.012, -0.056, -0.380, -0.059, 0.921
14:02:34.039, -0.057, -0.378, -0.060, 0.922
14:02:34.068, -0.058, -0.376, -0.060, 0.923
14:02:34.080, -0.059, -0.379, -0.061, 0.921
14:02:34.096, -0.056, -0.365, -0.061, 0.927
14:02:34.109, -0.056, -0.360, -0.061, 0.929
14:02:34.122, -0.056, -0.354, -0.061, 0.932
14:02:34.137, -0.056, -0.347, -0.060, 0.934
14:02:34.151, -0.056, -0.337, -0.059, 0.938
14:02:34.165, -0.056, -0.327, -0.057, 0.942
14:02:34.178, -0.055, -0.318, -0.056, 0.945
14:02:34.193, -0.055, -0.310, -0.056, 0.947
14:02:34.206, -0.051, -0.290, -0.055, 0.954
14:02:34.220, -0.049, -0.276, -0.053, 0.958
14:02:34.234, -0.047, -0.263, -0.050, 0.962
14:02:34.249, -0.045, -0.248, -0.047, 0.966
14:02:34.261, -0.044, -0.234, -0.045, 0.970
14:02:34.276, -0.043, -0.219, -0.043, 0.974
14:02:34.289, -0.042, -0.204, -0.041, 0.977
14:02:34.303, -0.040, -0.189, -0.040, 0.980
14:02:34.318, -0.039, -0.171, -0.037, 0.984
14:02:34.332, -0.037, -0.156, -0.032, 0.987
14:02:34.346, -0.036, -0.141, -0.029, 0.989
14:02:34.359, -0.035, -0.123, -0.029, 0.991
14:02:34.372, -0.034, -0.104, -0.028, 0.994
14:02:34.387, -0.034, -0.084, -0.025, 0.996
14:02:34.400, -0.033, -0.065, -0.021, 0.997
14:02:34.415, -0.033, -0.047, -0.017, 0.998
14:02:34.429, -0.035, -0.030, -0.014, 0.999
14:02:34.442, -0.036, -0.012, -0.011, 0.999
14:02:34.456, -0.037, 0.006, -0.008, 0.999
14:02:34.470, -0.037, 0.025, -0.006, 0.999
14:02:34.484, -0.035, 0.040, -0.004, 0.999
14:02:34.498, -0.036, 0.057, -0.002, 0.998
14:02:34.512, -0.036, 0.075, 0.001, 0.997
14:02:34.526, -0.036, 0.092, 0.003, 0.995
14:02:34.539, -0.036, 0.109, 0.006, 0.993
14:02:34.553, -0.036, 0.127, 0.008, 0.991
14:02:34.568, -0.036, 0.144, 0.011, 0.989
14:02:34.582, -0.036, 0.161, 0.014, 0.986
14:02:34.596, -0.036, 0.178, 0.016, 0.983
14:02:34.609, -0.036, 0.195, 0.019, 0.980
14:02:34.622, -0.036, 0.212, 0.021, 0.976
14:02:34.638, -0.035, 0.229, 0.024, 0.972
14:02:34.651, -0.035, 0.246, 0.026, 0.968
14:02:34.665, -0.035, 0.263, 0.029, 0.964
14:02:34.679, -0.035, 0.269, 0.030, 0.962
14:02:34.693, -0.031, 0.278, 0.024, 0.960
14:02:34.706, -0.035, 0.283, 0.026, 0.958
14:02:34.720, -0.036, 0.294, 0.028, 0.955
14:02:34.734, -0.036, 0.304, 0.029, 0.952
14:02:34.748, -0.036, 0.314, 0.030, 0.948
14:02:34.761, -0.037, 0.326, 0.032, 0.944
14:02:34.776, -0.037, 0.326, 0.030, 0.944
14:02:34.790, -0.038, 0.331, 0.030, 0.942
14:02:34.803, -0.038, 0.336, 0.030, 0.940
14:02:34.817, -0.039, 0.341, 0.030, 0.939
14:02:34.831, -0.040, 0.344, 0.030, 0.938
14:02:34.846, -0.040, 0.350, 0.030, 0.936
14:02:34.858, -0.040, 0.353, 0.029, 0.934
14:02:34.873, -0.041, 0.358, 0.028, 0.933
14:02:34.887, -0.041, 0.361, 0.028, 0.931
14:02:34.901, -0.042, 0.365, 0.028, 0.930
14:02:34.914, -0.042, 0.369, 0.028, 0.928
14:02:34.929, -0.043, 0.373, 0.029, 0.927
14:02:34.942, -0.043, 0.377, 0.028, 0.925
14:02:34.956, -0.042, 0.381, 0.029, 0.923
14:02:34.970, -0.042, 0.384, 0.029, 0.922
14:02:34.984, -0.042, 0.386, 0.030, 0.921
14:02:34.999, -0.043, 0.387, 0.031, 0.920
14:02:35.026, -0.043, 0.390, 0.031, 0.919
14:02:35.039, -0.044, 0.392, 0.031, 0.919
14:02:35.081, -0.045, 0.393, 0.032, 0.918
14:02:35.109, -0.045, 0.394, 0.032, 0.917
14:02:35.150, -0.045, 0.395, 0.031, 0.917
14:02:35.192, -0.046, 0.396, 0.031, 0.917
14:02:35.302, -0.047, 0.395, 0.031, 0.917
14:02:35.318, -0.047, 0.393, 0.032, 0.918
14:02:35.331, -0.047, 0.391, 0.032, 0.919
14:02:35.359, -0.048, 0.389, 0.031, 0.919
14:02:35.386, -0.049, 0.388, 0.031, 0.920
14:02:35.415, -0.049, 0.386, 0.031, 0.921
14:02:35.442, -0.049, 0.388, 0.030, 0.920
14:02:35.498, -0.049, 0.389, 0.031, 0.919
14:02:35.553, -0.048, 0.388, 0.032, 0.920
14:02:35.581, -0.049, 0.387, 0.032, 0.920
14:02:35.624, -0.049, 0.385, 0.031, 0.921
14:02:35.652, -0.047, 0.385, 0.030, 0.921
14:02:35.706, -0.047, 0.383, 0.030, 0.922
14:02:35.748, -0.045, 0.382, 0.029, 0.923
14:02:35.790, -0.045, 0.381, 0.028, 0.923
14:02:35.803, -0.046, 0.377, 0.029, 0.925
14:02:35.818, -0.046, 0.376, 0.029, 0.925
14:02:35.832, -0.045, 0.374, 0.028, 0.926
14:02:35.846, -0.044, 0.371, 0.028, 0.927
14:02:35.858, -0.042, 0.366, 0.028, 0.929
14:02:35.873, -0.040, 0.360, 0.027, 0.932
14:02:35.887, -0.040, 0.354, 0.027, 0.934
14:02:35.900, -0.040, 0.347, 0.027, 0.937
14:02:35.915, -0.040, 0.334, 0.026, 0.941
14:02:35.929, -0.040, 0.322, 0.026, 0.945
14:02:35.942, -0.039, 0.308, 0.025, 0.950
14:02:35.956, -0.039, 0.290, 0.024, 0.956
14:02:35.971, -0.042, 0.264, 0.020, 0.963
14:02:35.983, -0.041, 0.249, 0.018, 0.968
14:02:35.998, -0.040, 0.221, 0.013, 0.974
14:02:36.012, -0.041, 0.198, 0.010, 0.979
14:02:36.025, -0.041, 0.175, 0.007, 0.984
14:02:36.039, -0.042, 0.155, 0.005, 0.987
14:02:36.054, -0.042, 0.136, 0.002, 0.990
14:02:36.068, -0.042, 0.116, 0.000, 0.992
14:02:36.080, -0.042, 0.096, -0.003, 0.994
14:02:36.095, -0.044, 0.066, -0.010, 0.997
14:02:36.109, -0.046, 0.047, -0.012, 0.998
14:02:36.123, -0.047, 0.028, -0.015, 0.998
14:02:36.136, -0.050, 0.011, -0.018, 0.999
14:02:36.150, -0.049, -0.006, -0.021, 0.999
14:02:36.164, -0.048, -0.020, -0.023, 0.998
14:02:36.179, -0.049, -0.034, -0.024, 0.998
14:02:36.193, -0.051, -0.047, -0.026, 0.997
14:02:36.206, -0.052, -0.062, -0.028, 0.996
14:02:36.219, -0.054, -0.072, -0.027, 0.996
14:02:36.234, -0.053, -0.083, -0.028, 0.995
14:02:36.248, -0.052, -0.093, -0.029, 0.994
14:02:36.260, -0.051, -0.103, -0.028, 0.993
14:02:36.276, -0.052, -0.112, -0.027, 0.992
14:02:36.290, -0.053, -0.121, -0.028, 0.991
14:02:36.302, -0.054, -0.129, -0.030, 0.990
14:02:36.316, -0.054, -0.135, -0.031, 0.989
14:02:36.332, -0.054, -0.143, -0.031, 0.988
14:02:36.346, -0.055, -0.146, -0.031, 0.987
14:02:36.358, -0.055, -0.150, -0.032, 0.987
14:02:36.373, -0.056, -0.153, -0.032, 0.986
14:02:36.386, -0.056, -0.156, -0.032, 0.986
14:02:36.400, -0.056, -0.159, -0.032, 0.985
14:02:36.417, -0.057, -0.162, -0.030, 0.985
14:02:36.428, -0.058, -0.166, -0.030, 0.984
14:02:36.444, -0.057, -0.168, -0.031, 0.984
14:02:36.458, -0.059, -0.169, -0.030, 0.983
14:02:36.472, -0.059, -0.171, -0.030, 0.983
14:02:36.486, -0.058, -0.169, -0.031, 0.983
14:02:36.498, -0.060, -0.170, -0.032, 0.983
14:02:36.512, -0.063, -0.174, -0.030, 0.982
14:02:36.526, -0.064, -0.178, -0.030, 0.982
14:02:36.539, -0.065, -0.180, -0.030, 0.981
14:02:36.554, -0.065, -0.183, -0.030, 0.980
14:02:36.568, -0.065, -0.185, -0.031, 0.980
14:02:36.580, -0.064, -0.188, -0.031, 0.980
14:02:36.596, -0.064, -0.189, -0.030, 0.979
14:02:36.609, -0.062, -0.188, -0.031, 0.980
14:02:36.622, -0.062, -0.190, -0.032, 0.979
14:02:36.637, -0.061, -0.188, -0.031, 0.980
14:02:36.664, -0.060, -0.187, -0.029, 0.980
14:02:36.706, -0.061, -0.186, -0.029, 0.980
14:02:36.719, -0.059, -0.185, -0.028, 0.981
14:02:36.789, -0.059, -0.186, -0.028, 0.980
14:02:36.818, -0.059, -0.188, -0.030, 0.980
14:02:36.831, -0.058, -0.190, -0.029, 0.980
14:02:36.845, -0.059, -0.192, -0.029, 0.979
14:02:36.858, -0.059, -0.194, -0.029, 0.979
14:02:36.873, -0.059, -0.197, -0.029, 0.978
14:02:36.887, -0.059, -0.200, -0.028, 0.978
14:02:36.900, -0.059, -0.204, -0.029, 0.977
14:02:36.914, -0.060, -0.208, -0.030, 0.976
14:02:36.929, -0.062, -0.213, -0.031, 0.975
14:02:36.942, -0.061, -0.216, -0.033, 0.974
14:02:36.956, -0.061, -0.219, -0.033, 0.973
14:02:36.971, -0.058, -0.220, -0.033, 0.973
14:02:36.998, -0.056, -0.221, -0.033, 0.973
14:02:37.012, -0.055, -0.221, -0.032, 0.973
14:02:37.068, -0.055, -0.220, -0.031, 0.973
14:02:37.193, -0.056, -0.219, -0.031, 0.974
14:02:37.220, -0.057, -0.217, -0.030, 0.974
14:02:37.249, -0.057, -0.216, -0.030, 0.974
14:02:37.289, -0.058, -0.214, -0.030, 0.975
14:02:37.303, -0.058, -0.212, -0.030, 0.975
14:02:37.316, -0.057, -0.209, -0.029, 0.976
14:02:37.344, -0.057, -0.207, -0.028, 0.976
14:02:37.359, -0.057, -0.206, -0.028, 0.977
14:02:37.386, -0.057, -0.202, -0.028, 0.977
14:02:37.400, -0.057, -0.201, -0.028, 0.978
14:02:37.414, -0.056, -0.199, -0.027, 0.978
14:02:37.429, -0.057, -0.198, -0.026, 0.978
14:02:37.456, -0.058, -0.196, -0.026, 0.978
14:02:37.469, -0.058, -0.195, -0.025, 0.979
14:02:37.483, -0.059, -0.193, -0.025, 0.979
14:02:37.498, -0.059, -0.192, -0.025, 0.979
14:02:37.512, -0.059, -0.190, -0.025, 0.980
14:02:37.526, -0.059, -0.187, -0.024, 0.980
14:02:37.539, -0.059, -0.185, -0.024, 0.981
14:02:37.554, -0.060, -0.182, -0.023, 0.981
14:02:37.568, -0.060, -0.179, -0.023, 0.982
14:02:37.580, -0.060, -0.176, -0.022, 0.982
14:02:37.595, -0.060, -0.172, -0.022, 0.983
14:02:37.609, -0.060, -0.168, -0.021, 0.984
14:02:37.622, -0.060, -0.164, -0.020, 0.984
14:02:37.637, -0.061, -0.161, -0.019, 0.985
14:02:37.651, -0.061, -0.158, -0.019, 0.985
14:02:37.679, -0.062, -0.156, -0.018, 0.986
14:02:37.720, -0.063, -0.155, -0.019, 0.986
14:02:37.748, -0.064, -0.154, -0.020, 0.986
14:02:37.776, -0.064, -0.152, -0.021, 0.986
14:02:37.803, -0.064, -0.150, -0.022, 0.986
14:02:37.832, -0.064, -0.148, -0.022, 0.987
14:02:37.858, -0.064, -0.146, -0.021, 0.987
14:02:37.887, -0.063, -0.144, -0.020, 0.987
14:02:37.929, -0.063, -0.143, -0.019, 0.988
14:02:38.053, -0.061, -0.143, -0.021, 0.988
14:02:38.136, -0.061, -0.144, -0.020, 0.987
14:02:38.233, -0.061, -0.143, -0.020, 0.988
14:02:38.289, -0.061, -0.141, -0.020, 0.988
14:02:38.344, -0.061, -0.140, -0.020, 0.988
14:02:38.386, -0.062, -0.138, -0.019, 0.988
14:02:38.413, -0.062, -0.136, -0.019, 0.989
14:02:38.441, -0.062, -0.135, -0.018, 0.989
14:02:38.470, -0.062, -0.132, -0.018, 0.989
14:02:38.498, -0.063, -0.130, -0.018, 0.989
14:02:38.526, -0.063, -0.128, -0.017, 0.990
14:02:38.539, -0.063, -0.126, -0.017, 0.990
14:02:38.567, -0.063, -0.123, -0.017, 0.990
14:02:38.594, -0.063, -0.121, -0.016, 0.991
14:02:38.622, -0.063, -0.118, -0.016, 0.991
14:02:38.651, -0.063, -0.116, -0.015, 0.991
14:02:38.677, -0.063, -0.115, -0.015, 0.991
14:02:38.720, -0.064, -0.112, -0.015, 0.992
14:02:38.776, -0.064, -0.111, -0.015, 0.992
14:02:38.817, -0.064, -0.109, -0.014, 0.992
14:02:38.845, -0.064, -0.108, -0.015, 0.992
14:02:38.886, -0.063, -0.106, -0.014, 0.992
