Elapsed Time (s), Position (X), Position (Y), Position (Z)
50550.760, -288.672, 7.615, -143.737
50550.770, -288.675, 7.636, -143.673
50550.790, -288.677, 7.636, -143.624
50550.800, -288.678, 7.612, -143.578
50550.820, -288.682, 7.631, -143.513
50550.830, -288.682, 7.634, -143.462
50550.840, -288.684, 7.609, -143.414
50550.860, -288.686, 7.630, -143.349
50550.870, -288.688, 7.630, -143.296
50550.890, -288.690, 7.630, -143.238
50550.900, -288.692, 7.605, -143.191
50550.910, -288.693, 7.625, -143.122
50550.930, -288.696, 7.628, -143.069
50550.940, -288.698, 7.602, -143.017
50550.960, -288.700, 7.624, -142.950
50550.970, -288.701, 7.625, -142.895
50550.980, -288.704, 7.599, -142.844
50551.000, -288.707, 7.623, -142.775
50551.010, -288.708, 7.621, -142.717
50551.030, -288.711, 7.622, -142.655
50551.040, -288.713, 7.594, -142.601
50551.050, -288.714, 7.617, -142.531
50551.070, -288.716, 7.619, -142.476
50551.080, -288.719, 7.591, -142.420
50551.090, -288.721, 7.615, -142.348
50551.110, -288.724, 7.616, -142.290
50551.120, -288.726, 7.587, -142.231
50551.140, -288.728, 7.613, -142.159
50551.150, -288.729, 7.613, -142.098
50551.160, -288.732, 7.584, -142.042
50551.180, -288.735, 7.611, -141.968
50551.190, -288.737, 7.610, -141.906
50551.210, -288.740, 7.610, -141.840
50551.220, -288.741, 7.579, -141.785
50551.230, -288.744, 7.607, -141.708
50551.250, -288.747, 7.607, -141.647
50551.260, -288.748, 7.576, -141.585
50551.280, -288.751, 7.604, -141.508
50551.290, -288.754, 7.604, -141.446
50551.300, -288.755, 7.572, -141.383
50551.320, -288.758, 7.601, -141.304
50551.330, -288.761, 7.601, -141.241
50551.350, -288.763, 7.568, -141.159
50551.360, -288.766, 7.599, -141.099
50551.380, -288.769, 7.598, -141.026
50551.390, -288.770, 7.596, -140.953
50551.400, -288.773, 7.563, -140.892
50551.410, -288.775, 7.596, -140.815
50551.430, -288.777, 7.592, -140.749
50551.440, -288.780, 7.559, -140.681
50551.460, -288.782, 7.592, -140.603
50551.470, -288.786, 7.590, -140.535
50551.480, -288.788, 7.555, -140.468
50551.500, -288.792, 7.589, -140.389
50551.510, -288.794, 7.588, -140.319
50551.530, -288.797, 7.587, -140.238
50551.540, -288.798, 7.550, -140.172
50551.550, -288.802, 7.585, -140.092
50551.570, -288.805, 7.584, -140.027
50551.580, -288.806, 7.546, -139.954
50551.590, -288.808, 7.582, -139.867
50551.610, -288.813, 7.580, -139.797
50551.620, -288.814, 7.542, -139.726
50551.640, -288.818, 7.579, -139.642
50551.650, -288.820, 7.576, -139.572
50551.660, -288.822, 7.538, -139.497
50551.680, -288.829, 7.558, -139.404
50551.690, -288.836, 7.494, -139.258
50551.710, -288.841, 7.489, -139.270
50551.720, -288.833, 7.532, -139.180
50551.730, -288.835, 7.577, -139.100
50551.750, -288.843, 7.573, -139.028
50551.760, -288.841, 7.528, -138.946
50551.770, -288.845, 7.570, -138.865
50551.790, -288.847, 7.527, -138.788
50551.800, -288.850, 7.524, -138.706
50551.820, -288.852, 7.526, -138.623
50551.830, -288.856, 7.522, -138.548
50551.840, -288.858, 7.519, -138.462
50551.860, -288.861, 7.518, -138.380
50551.870, -288.864, 7.517, -138.305
50551.890, -288.867, 7.516, -138.216
50551.900, -288.870, 7.513, -138.132
50551.910, -288.873, 7.563, -138.047
50551.930, -288.877, 7.559, -137.973
50551.940, -288.878, 7.509, -137.881
50551.960, -288.882, 7.556, -137.799
50551.970, -288.885, 7.560, -137.716
50551.980, -288.887, 7.504, -137.629
50552.000, -288.891, 7.557, -137.542
50552.010, -288.892, 7.553, -137.459
50552.030, -288.897, 7.501, -137.369
50552.040, -288.899, 7.498, -137.282
50552.050, -288.900, 7.496, -137.196
50552.070, -288.905, 7.495, -137.116
50552.080, -288.909, 7.493, -137.016
50552.090, -288.906, 7.633, -136.772
50552.110, -288.914, 7.486, -136.858
50552.120, -288.918, 7.488, -136.760
50552.140, -288.934, 7.715, -136.325
50552.150, -288.930, 7.732, -136.237
50552.160, -288.927, 7.484, -136.493
50552.180, -289.028, 7.529, -136.179
50552.190, -289.008, 7.623, -136.131
50552.210, -289.042, 7.569, -136.132
50552.220, -288.940, 7.477, -136.136
50552.230, -288.942, 7.530, -136.046
50552.250, -288.944, 7.526, -135.960
50552.260, -288.949, 7.472, -135.862
50552.280, -288.951, 7.523, -135.770
50552.290, -288.955, 7.525, -135.684
50552.300, -288.959, 7.467, -135.583
50552.320, -288.961, 7.523, -135.493
50552.330, -288.965, 7.518, -135.406
50552.340, -288.969, 7.462, -135.304
50552.360, -288.971, 7.516, -135.214
50552.380, -288.975, 7.518, -135.125
50552.390, -288.978, 7.514, -135.024
50552.400, -288.982, 7.456, -134.931
50552.410, -288.984, 7.511, -134.836
50552.430, -288.988, 7.512, -134.746
50552.440, -288.992, 7.450, -134.642
50552.460, -288.994, 7.509, -134.550
50552.470, -288.997, 7.505, -134.457
50552.480, -289.002, 7.445, -134.356
50552.500, -289.004, 7.502, -134.261
50552.510, -289.008, 7.503, -134.171
50552.530, -289.012, 7.500, -134.068
50552.540, -289.016, 7.438, -133.969
50552.550, -289.017, 7.496, -133.866
50552.570, -289.021, 7.498, -133.779
50552.580, -289.026, 7.433, -133.674
50552.590, -289.028, 7.495, -133.574
50552.610, -289.031, 7.490, -133.485
50552.620, -289.036, 7.428, -133.380
50552.640, -289.038, 7.487, -133.283
50552.650, -289.041, 7.489, -133.187
50552.660, -289.047, 7.422, -133.077
50552.680, -289.050, 7.485, -132.978
50552.690, -289.053, 7.484, -132.883
50552.710, -289.056, 7.482, -132.775
50552.720, -289.061, 7.415, -132.675
50552.730, -289.064, 7.479, -132.575
50552.750, -289.067, 7.479, -132.480
50552.760, -289.072, 7.410, -132.365
50552.770, -289.075, 7.476, -132.268
50552.790, -289.078, 7.471, -132.176
50552.800, -289.082, 7.404, -132.065
50552.820, -289.086, 7.469, -131.966
50552.830, -289.088, 7.469, -131.868
50552.840, -289.093, 7.399, -131.758
50552.860, -289.095, 7.466, -131.656
50552.880, -289.100, 7.465, -131.556
50552.890, -289.102, 7.462, -131.445
50552.900, -289.108, 7.391, -131.341
50552.910, -289.111, 7.458, -131.232
50552.930, -289.113, 7.459, -131.135
50552.940, -289.119, 7.386, -131.022
50552.960, -289.122, 7.456, -130.917
50552.970, -289.124, 7.453, -130.816
50552.980, -289.130, 7.380, -130.701
50553.000, -289.133, 7.452, -130.598
50553.010, -289.137, 7.446, -130.498
50553.030, -289.140, 7.448, -130.385
50553.040, -289.145, 7.372, -130.277
50553.050, -289.149, 7.444, -130.143
50553.070, -289.152, 7.444, -130.061
50553.080, -289.156, 7.366, -129.940
50553.100, -289.159, 7.440, -129.833
50553.110, -289.161, 7.435, -129.734
50553.120, -289.168, 7.361, -129.621
50553.140, -289.171, 7.432, -129.515
50553.150, -289.173, 7.430, -129.409
50553.160, -289.179, 7.355, -129.292
50553.180, -289.180, 7.424, -129.189
50553.190, -289.185, 7.425, -129.082
50553.210, -289.188, 7.420, -128.972
50553.220, -289.194, 7.347, -128.858
50553.230, -289.198, 7.418, -128.748
50553.250, -289.200, 7.415, -128.643
50553.260, -289.206, 7.341, -128.525
50553.270, -289.209, 7.409, -128.421
50553.290, -289.210, 7.410, -128.315
50553.300, -289.217, 7.335, -128.195
50553.320, -289.221, 7.406, -128.085
50553.330, -289.223, 7.405, -127.977
50553.340, -289.229, 7.330, -127.858
50553.360, -289.230, 7.399, -127.747
50553.370, -289.236, 7.397, -127.635
50553.390, -289.238, 7.394, -127.519
50553.400, -289.245, 7.321, -127.402
50553.410, -289.248, 7.387, -127.292
50553.430, -289.249, 7.388, -127.184
50553.440, -289.257, 7.315, -127.056
50553.460, -289.260, 7.382, -126.944
50553.470, -289.263, 7.383, -126.837
50553.480, -289.269, 7.309, -126.719
50553.500, -289.269, 7.376, -126.604
50553.510, -289.274, 7.374, -126.492
50553.530, -289.278, 7.370, -126.371
50553.540, -289.285, 7.301, -126.253
50553.550, -289.285, 7.362, -126.138
50553.570, -289.289, 7.364, -126.028
50553.580, -289.297, 7.295, -125.906
50553.590, -289.298, 7.358, -125.791
50553.610, -289.302, 7.358, -125.679
50553.620, -289.309, 7.289, -125.554
50553.640, -289.310, 7.351, -125.437
50553.650, -289.315, 7.351, -125.325
50553.660, -289.322, 7.283, -125.200
50553.680, -289.323, 7.345, -125.087
50553.690, -289.326, 7.340, -124.967
50553.710, -289.333, 7.339, -124.850
50553.720, -289.338, 7.274, -124.730
50553.730, -289.338, 7.332, -124.611
50553.750, -289.345, 7.333, -124.499
50553.760, -289.350, 7.268, -124.372
50553.780, -289.354, 7.326, -124.245
50553.790, -289.357, 7.327, -124.130
50553.800, -289.363, 7.262, -124.005
50553.820, -289.364, 7.319, -123.887
50553.830, -289.371, 7.319, -123.770
50553.850, -289.373, 7.315, -123.644
50553.860, -289.380, 7.253, -123.522
50553.880, -289.384, 7.309, -123.403
50553.890, -289.385, 7.306, -123.289
50553.900, -289.394, 7.246, -123.132
50553.910, -289.396, 7.301, -123.034
50553.930, -289.397, 7.299, -122.929
50553.940, -289.405, 7.240, -122.799
50553.960, -289.409, 7.295, -122.677
50553.970, -289.412, 7.294, -122.559
50553.980, -289.418, 7.234, -122.431
50554.000, -289.422, 7.287, -122.310
50554.010, -289.424, 7.287, -122.194
50554.030, -289.429, 7.283, -122.066
50554.040, -289.435, 7.225, -121.941
50554.050, -289.439, 7.277, -121.816
50554.070, -289.441, 7.274, -121.697
50554.080, -289.448, 7.219, -121.567
50554.100, -289.448, 7.265, -121.445
50554.110, -289.453, 7.266, -121.324
50554.120, -289.461, 7.212, -121.190
50554.140, -289.465, 7.262, -121.070
50554.150, -289.466, 7.260, -120.953
50554.160, -289.474, 7.206, -120.818
50554.180, -289.476, 7.255, -120.695
50554.200, -289.481, 7.255, -120.574
50554.210, -289.483, 7.247, -120.447
50554.220, -289.491, 7.197, -120.317
50554.230, -289.494, 7.247, -120.193
50554.250, -289.498, 7.243, -120.069
50554.260, -289.505, 7.190, -119.935
50554.280, -289.506, 7.237, -119.809
50554.290, -289.513, 7.237, -119.692
50554.300, -289.518, 7.184, -119.557
50554.320, -289.518, 7.229, -119.434
50554.330, -289.523, 7.228, -119.311
50554.350, -289.529, 7.228, -119.181
50554.360, -289.535, 7.175, -119.050
50554.370, -289.539, 7.221, -118.925
50554.390, -289.541, 7.219, -118.803
50554.400, -289.549, 7.168, -118.668
50554.410, -289.551, 7.215, -118.541
50554.430, -289.554, 7.210, -118.420
50554.440, -289.562, 7.162, -118.279
50554.460, -289.565, 7.209, -118.155
50554.470, -289.567, 7.202, -118.035
50554.480, -289.575, 7.155, -117.897
50554.500, -289.579, 7.203, -117.769
50554.510, -289.580, 7.194, -117.644
50554.530, -289.586, 7.195, -117.508
50554.540, -289.593, 7.146, -117.379
50554.550, -289.595, 7.190, -117.253
50554.570, -289.599, 7.188, -117.127
50554.580, -289.607, 7.139, -116.989
50554.600, -289.609, 7.184, -116.861
50554.610, -289.613, 7.182, -116.736
50554.620, -289.620, 7.133, -116.599
50554.640, -289.622, 7.176, -116.470
50554.650, -289.628, 7.176, -116.344
50554.660, -289.634, 7.126, -116.207
50554.680, -289.638, 7.170, -116.078
50554.700, -289.642, 7.169, -115.946
50554.710, -289.643, 7.160, -115.814
50554.720, -289.652, 7.117, -115.680
50554.730, -289.656, 7.160, -115.523
50554.750, -289.657, 7.154, -115.425
50554.760, -289.665, 7.110, -115.292
50554.780, -289.668, 7.152, -115.162
50554.790, -289.674, 7.150, -115.035
50554.800, -289.679, 7.103, -114.892
50554.820, -289.683, 7.145, -114.760
50554.830, -289.687, 7.143, -114.635
50554.850, -289.691, 7.141, -114.493
50554.860, -289.697, 7.094, -114.361
50554.880, -289.700, 7.135, -114.230
50554.890, -289.705, 7.133, -114.102
50554.900, -289.711, 7.087, -113.962
50554.910, -289.714, 7.127, -113.831
50554.930, -289.719, 7.126, -113.706
50554.940, -289.725, 7.080, -113.563
50554.960, -289.728, 7.120, -113.430
50554.970, -289.733, 7.119, -113.299
50554.980, -289.739, 7.073, -113.160
50555.000, -289.741, 7.113, -113.027
50555.010, -289.747, 7.112, -112.899
50555.030, -289.752, 7.105, -112.759
50555.040, -289.757, 7.064, -112.625
50555.050, -289.761, 7.105, -112.491
50555.070, -289.766, 7.097, -112.359
50555.080, -289.772, 7.057, -112.215
50555.090, -289.776, 7.097, -112.081
50555.110, -289.777, 7.089, -111.957
50555.120, -289.785, 7.050, -111.814
50555.140, -289.789, 7.089, -111.681
50555.150, -289.794, 7.081, -111.546
50555.160, -289.799, 7.043, -111.407
50555.180, -289.803, 7.081, -111.275
50555.190, -289.805, 7.074, -111.145
50555.210, -289.811, 7.074, -111.004
50555.220, -289.818, 7.034, -110.864
50555.230, -289.819, 7.066, -110.728
50555.250, -289.825, 7.066, -110.601
50555.260, -289.832, 7.027, -110.458
50555.280, -289.834, 7.059, -110.318
50555.290, -289.841, 7.059, -110.188
50555.300, -289.846, 7.020, -110.049
50555.320, -289.848, 7.051, -109.913
50555.330, -289.855, 7.051, -109.781
50555.340, -289.859, 7.049, -109.639
50555.360, -289.865, 7.011, -109.502
50555.370, -289.869, 7.043, -109.363
50555.390, -289.873, 7.041, -109.233
50555.400, -289.879, 7.004, -109.089
50555.410, -289.883, 7.035, -108.952
50555.430, -289.887, 7.034, -108.821
50555.440, -289.893, 6.997, -108.677
50555.460, -289.896, 7.027, -108.540
50555.470, -289.902, 7.026, -108.404
50555.480, -289.908, 6.990, -108.262
50555.500, -289.910, 7.019, -108.124
50555.510, -289.916, 7.018, -107.983
50555.530, -289.922, 7.011, -107.845
50555.540, -289.927, 6.980, -107.710
50555.550, -289.931, 7.010, -107.572
50555.570, -289.936, 7.004, -107.439
50555.580, -289.941, 6.973, -107.295
50555.600, -289.946, 7.002, -107.126
50555.610, -289.948, 6.997, -107.024
50555.630, -289.956, 6.966, -106.861
50555.640, -289.959, 6.993, -106.724
50555.650, -289.962, 6.990, -106.594
50555.670, -289.968, 6.987, -106.453
50555.680, -289.975, 6.957, -106.310
50555.700, -289.977, 6.982, -106.179
50555.710, -289.982, 6.979, -106.046
50555.720, -289.989, 6.950, -105.903
50555.730, -289.991, 6.975, -105.766
50555.750, -289.996, 6.971, -105.633
50555.760, -290.003, 6.943, -105.487
50555.780, -290.005, 6.967, -105.346
50555.790, -290.011, 6.963, -105.213
50555.800, -290.017, 6.936, -105.066
50555.820, -290.022, 6.960, -104.925
50555.830, -290.025, 6.955, -104.794
50555.850, -290.031, 6.956, -104.650
50555.860, -290.036, 6.926, -104.510
50555.880, -290.041, 6.948, -104.371
50555.890, -290.044, 6.948, -104.237
50555.900, -290.051, 6.919, -104.088
50555.910, -290.055, 6.940, -103.951
50555.930, -290.059, 6.941, -103.816
50555.940, -290.065, 6.912, -103.666
50555.960, -290.070, 6.933, -103.529
50555.970, -290.073, 6.933, -103.394
50555.980, -290.080, 6.905, -103.249
50556.000, -290.084, 6.926, -103.104
50556.010, -290.087, 6.925, -102.968
50556.030, -290.093, 6.921, -102.824
50556.040, -290.099, 6.896, -102.683
50556.050, -290.102, 6.917, -102.546
50556.070, -290.108, 6.915, -102.410
50556.080, -290.113, 6.889, -102.260
50556.100, -290.116, 6.910, -102.120
50556.110, -290.123, 6.909, -101.985
50556.120, -290.128, 6.882, -101.836
50556.140, -290.131, 6.903, -101.695
50556.150, -290.137, 6.903, -101.560
50556.160, -290.142, 6.875, -101.413
50556.180, -290.147, 6.897, -101.273
50556.190, -290.151, 6.897, -101.137
50556.210, -290.154, 6.890, -100.987
50556.220, -290.162, 6.865, -100.848
50556.230, -290.165, 6.890, -100.708
50556.250, -290.169, 6.885, -100.575
50556.260, -290.176, 6.858, -100.421
50556.280, -290.180, 6.883, -100.282
50556.290, -290.184, 6.880, -100.149
50556.300, -290.191, 6.851, -99.995
50556.320, -290.194, 6.876, -99.853
50556.330, -290.199, 6.875, -99.722
50556.350, -290.205, 6.871, -99.575
50556.360, -290.210, 6.842, -99.430
50556.380, -290.215, 6.869, -99.289
50556.390, -290.219, 6.863, -99.154
50556.400, -290.224, 6.835, -99.009
50556.420, -290.229, 6.863, -98.863
50556.430, -290.231, 6.857, -98.730
50556.440, -290.240, 6.827, -98.549
50556.460, -290.242, 6.855, -98.441
50556.470, -290.246, 6.850, -98.287
50556.480, -290.254, 6.851, -98.138
50556.500, -290.259, 6.818, -98.000
50556.510, -290.262, 6.846, -97.863
50556.530, -290.268, 6.844, -97.725
50556.540, -290.273, 6.811, -97.581
50556.550, -290.277, 6.840, -97.440
50556.570, -290.282, 6.836, -97.305
50556.580, -290.287, 6.804, -97.157
50556.600, -290.291, 6.835, -97.017
50556.610, -290.297, 6.828, -96.880
50556.620, -290.302, 6.797, -96.736
50556.640, -290.306, 6.829, -96.591
50556.650, -290.308, 6.822, -96.459
50556.660, -290.316, 6.791, -96.311
50556.680, -290.321, 6.823, -96.165
50556.690, -290.326, 6.817, -96.031
50556.710, -290.329, 6.817, -95.882
50556.720, -290.336, 6.781, -95.737
50556.730, -290.338, 6.811, -95.598
50556.750, -290.344, 6.810, -95.459
50556.760, -290.350, 6.774, -95.313
50556.780, -290.354, 6.806, -95.171
50556.790, -290.359, 6.802, -95.033
50556.800, -290.365, 6.767, -94.887
50556.820, -290.369, 6.800, -94.740
50556.830, -290.371, 6.794, -94.608
50556.840, -290.377, 6.794, -94.463
50556.860, -290.384, 6.758, -94.319
50556.880, -290.386, 6.786, -94.178
50556.890, -290.392, 6.787, -94.041
50556.900, -290.398, 6.751, -93.890
50556.910, -290.401, 6.781, -93.751
50556.930, -290.407, 6.780, -93.612
50556.940, -290.413, 6.744, -93.463
50556.960, -290.416, 6.775, -93.318
50556.970, -290.422, 6.770, -93.182
50556.980, -290.427, 6.737, -93.038
50557.000, -290.431, 6.769, -92.892
50557.010, -290.436, 6.762, -92.758
50557.030, -290.440, 6.762, -92.612
50557.040, -290.447, 6.728, -92.467
50557.050, -290.451, 6.756, -92.328
50557.070, -290.454, 6.755, -92.191
50557.080, -290.461, 6.721, -92.041
50557.090, -290.463, 6.748, -91.902
50557.110, -290.469, 6.747, -91.763
50557.120, -290.475, 6.714, -91.615
50557.140, -290.478, 6.741, -91.476
50557.150, -290.484, 6.739, -91.336
50557.160, -290.490, 6.708, -91.191
50557.180, -290.493, 6.735, -91.048
50557.190, -290.497, 6.730, -90.912
50557.210, -290.504, 6.730, -90.766
50557.220, -290.509, 6.698, -90.621
50557.230, -290.514, 6.722, -90.478
50557.250, -290.518, 6.722, -90.342
50557.270, -290.523, 6.692, -90.196
50557.280, -290.526, 6.716, -90.051
50557.290, -290.533, 6.714, -89.887
50557.300, -290.538, 6.685, -89.773
50557.320, -290.542, 6.710, -89.633
50557.330, -290.546, 6.707, -89.498
50557.340, -290.552, 6.678, -89.353
50557.360, -290.556, 6.703, -89.211
50557.380, -290.560, 6.699, -89.076
50557.390, -290.565, 6.698, -88.928
50557.400, -290.571, 6.669, -88.784
50557.410, -290.575, 6.691, -88.642
50557.430, -290.580, 6.692, -88.505
50557.440, -290.585, 6.662, -88.355
50557.460, -290.588, 6.684, -88.216
50557.470, -290.595, 6.684, -88.077
50557.480, -290.600, 6.656, -87.933
50557.500, -290.601, 6.676, -87.793
50557.510, -290.609, 6.676, -87.656
50557.530, -290.613, 6.673, -87.503
50557.540, -290.619, 6.647, -87.366
50557.550, -290.623, 6.668, -87.228
50557.570, -290.627, 6.667, -87.092
50557.580, -290.633, 6.640, -86.947
50557.600, -290.637, 6.661, -86.803
50557.610, -290.641, 6.660, -86.669
50557.620, -290.647, 6.633, -86.524
50557.640, -290.650, 6.653, -86.382
50557.650, -290.655, 6.653, -86.247
50557.660, -290.661, 6.627, -86.103
50557.680, -290.665, 6.645, -85.962
50557.690, -290.669, 6.646, -85.824
50557.710, -290.675, 6.643, -85.681
50557.720, -290.680, 6.618, -85.540
50557.730, -290.684, 6.639, -85.400
50557.750, -290.688, 6.635, -85.257
50557.760, -290.694, 6.611, -85.117
50557.780, -290.699, 6.632, -84.980
50557.790, -290.702, 6.628, -84.844
50557.800, -290.708, 6.605, -84.699
50557.820, -290.713, 6.625, -84.559
50557.830, -290.716, 6.621, -84.422
50557.850, -290.721, 6.617, -84.278
50557.860, -290.727, 6.596, -84.139
50557.880, -290.730, 6.614, -83.999
50557.890, -290.734, 6.611, -83.866
50557.900, -290.741, 6.589, -83.718
50557.910, -290.744, 6.607, -83.581
50557.930, -290.748, 6.604, -83.449
50557.940, -290.755, 6.583, -83.300
50557.960, -290.759, 6.600, -83.166
50557.970, -290.762, 6.597, -83.033
50557.980, -290.769, 6.576, -82.880
50558.000, -290.773, 6.593, -82.746
50558.010, -290.778, 6.591, -82.614
50558.030, -290.781, 6.590, -82.469
50558.040, -290.787, 6.568, -82.327
50558.050, -290.792, 6.585, -82.191
50558.070, -290.795, 6.584, -82.058
50558.080, -290.801, 6.562, -81.914
50558.090, -290.806, 6.578, -81.773
50558.110, -290.808, 6.577, -81.646
50558.130, -290.815, 6.555, -81.503
50558.140, -290.819, 6.572, -81.366
50558.150, -290.823, 6.571, -81.198
50558.160, -290.829, 6.549, -81.087
50558.180, -290.833, 6.566, -80.950
50558.190, -290.836, 6.565, -80.820
50558.210, -290.842, 6.563, -80.680
50558.220, -290.847, 6.540, -80.537
50558.230, -290.851, 6.560, -80.403
50558.250, -290.856, 6.557, -80.272
50558.260, -290.861, 6.534, -80.126
50558.270, -290.864, 6.553, -79.989
50558.290, -290.869, 6.551, -79.861
50558.300, -290.874, 6.528, -79.720
50558.320, -290.877, 6.547, -79.579
50558.330, -290.881, 6.544, -79.448
50558.340, -290.887, 6.541, -79.310
50558.360, -290.892, 6.520, -79.172
50558.370, -290.895, 6.538, -79.036
50558.390, -290.900, 6.535, -78.902
50558.400, -290.906, 6.513, -78.761
50558.410, -290.908, 6.531, -78.626
50558.430, -290.913, 6.529, -78.498
50558.440, -290.920, 6.507, -78.346
50558.460, -290.922, 6.525, -78.214
50558.470, -290.927, 6.523, -78.086
50558.480, -290.933, 6.501, -77.944
50558.500, -290.935, 6.519, -77.805
50558.510, -290.940, 6.517, -77.682
50558.530, -290.946, 6.516, -77.541
50558.540, -290.951, 6.493, -77.405
50558.550, -290.955, 6.512, -77.266
50558.570, -290.959, 6.510, -77.139
50558.580, -290.964, 6.487, -76.999
