Elapsed Time (s), Position (X), Position (Y), Position (Z)
56525.810, -281.477, 5.629, 31.634
56525.820, -281.468, 5.632, 31.380
56525.840, -281.459, 5.590, 31.091
56525.850, -281.449, 5.631, 30.815
56525.860, -281.440, 5.636, 30.567
56525.880, -281.431, 5.592, 30.281
56525.890, -281.421, 5.634, 30.007
56525.910, -281.412, 5.640, 29.748
56525.920, -281.402, 5.642, 29.455
56525.930, -281.394, 5.593, 29.183
56525.950, -281.384, 5.644, 28.913
56525.960, -281.376, 5.646, 28.640
56525.970, -281.366, 5.595, 28.351
56525.990, -281.356, 5.648, 28.061
56526.000, -281.346, 5.649, 27.802
56526.020, -281.338, 5.596, 27.510
56526.030, -281.327, 5.653, 27.230
56526.040, -281.318, 5.653, 26.967
56526.060, -281.307, 5.650, 26.643
56526.070, -281.300, 5.598, 26.377
56526.090, -281.288, 5.656, 26.097
56526.100, -281.280, 5.659, 25.836
56526.110, -281.271, 5.600, 25.530
56526.130, -281.260, 5.658, 25.242
56526.140, -281.251, 5.665, 24.981
56526.160, -281.243, 5.601, 24.682
56526.170, -281.232, 5.664, 24.400
56526.180, -281.222, 5.669, 24.127
56526.200, -281.214, 5.602, 23.820
56526.210, -281.202, 5.671, 23.528
56526.230, -281.193, 5.673, 23.260
56526.240, -281.183, 5.670, 22.961
56526.250, -281.175, 5.604, 22.678
56526.270, -281.164, 5.676, 22.389
56526.280, -281.154, 5.678, 22.115
56526.290, -281.146, 5.606, 21.802
56526.310, -281.134, 5.678, 21.522
56526.320, -281.125, 5.684, 21.243
56526.340, -281.117, 5.608, 20.936
56526.350, -281.105, 5.686, 20.641
56526.360, -281.096, 5.687, 20.377
56526.380, -281.088, 5.609, 20.072
56526.390, -281.077, 5.692, 19.789
56526.410, -281.066, 5.689, 19.494
56526.420, -281.057, 5.694, 19.208
56526.430, -281.049, 5.611, 18.924
56526.450, -281.037, 5.694, 18.630
56526.460, -281.029, 5.699, 18.361
56526.470, -281.020, 5.613, 18.059
56526.490, -281.008, 5.702, 17.767
56526.500, -280.997, 5.701, 17.426
56526.520, -280.990, 5.614, 17.188
56526.530, -280.979, 5.706, 16.903
56526.540, -280.971, 5.703, 16.638
56526.560, -280.961, 5.616, 16.328
56526.570, -280.951, 5.707, 16.046
56526.590, -280.941, 5.711, 15.771
56526.600, -280.931, 5.714, 15.468
56526.610, -280.923, 5.618, 15.174
56526.630, -280.912, 5.717, 14.897
56526.640, -280.903, 5.713, 14.628
56526.660, -280.894, 5.620, 14.326
56526.670, -280.884, 5.720, 14.033
56526.680, -280.874, 5.720, 13.774
56526.700, -280.865, 5.621, 13.473
56526.710, -280.855, 5.718, 13.189
56526.730, -280.845, 5.723, 12.913
56526.740, -280.837, 5.723, 12.630
56526.750, -280.827, 5.624, 12.342
56526.770, -280.817, 5.725, 12.053
56526.780, -280.808, 5.720, 11.792
56526.800, -280.799, 5.625, 11.499
56526.810, -280.789, 5.725, 11.222
56526.820, -280.780, 5.722, 10.964
56526.840, -280.770, 5.627, 10.654
56526.850, -280.761, 5.722, 10.377
56526.860, -280.752, 5.725, 10.121
56526.880, -280.750, 5.733, 9.830
56526.890, -280.733, 5.629, 9.554
56526.910, -280.723, 5.705, 9.279
56526.920, -280.715, 5.702, 9.026
56526.930, -280.705, 5.631, 8.722
56526.950, -280.696, 5.703, 8.465
56526.960, -280.687, 5.702, 8.213
56526.980, -280.679, 5.633, 7.932
56526.990, -280.670, 5.698, 7.670
56527.000, -280.645, 5.697, 7.382
56527.020, -280.651, 5.635, 7.115
56527.030, -280.642, 5.687, 6.856
56527.050, -280.633, 5.689, 6.603
56527.060, -280.623, 5.688, 6.323
56527.070, -280.616, 5.637, 6.060
56527.090, -280.606, 5.688, 5.798
56527.100, -280.597, 5.689, 5.546
56527.110, -280.589, 5.639, 5.280
56527.130, -280.579, 5.685, 5.024
56527.140, -280.571, 5.689, 4.779
56527.160, -280.563, 5.641, 4.510
56527.170, -280.553, 5.688, 4.250
56527.180, -280.545, 5.685, 4.008
56527.200, -280.538, 5.642, 3.746
56527.210, -280.528, 5.690, 3.498
56527.230, -280.520, 5.689, 3.252
56527.240, -280.511, 5.686, 2.997
56527.250, -280.504, 5.645, 2.753
56527.270, -280.495, 5.689, 2.505
56527.280, -280.487, 5.691, 2.277
56527.300, -280.480, 5.647, 2.020
56527.310, -280.470, 5.688, 1.780
56527.320, -280.462, 5.686, 1.550
56527.340, -280.454, 5.648, 1.248
56527.350, -280.446, 5.692, 1.052
56527.370, -280.439, 5.691, 0.847
56527.380, -280.432, 5.650, 0.603
56527.390, -280.423, 5.691, 0.372
56527.410, -280.416, 5.690, 0.151
56527.420, -280.407, 5.689, -0.093
56527.430, -280.401, 5.653, -0.325
56527.450, -280.392, 5.688, -0.545
56527.460, -280.385, 5.690, -0.756
56527.480, -280.378, 5.654, -0.986
56527.490, -280.369, 5.692, -1.215
56527.500, -280.362, 5.693, -1.420
56527.520, -280.356, 5.656, -1.652
56527.530, -280.347, 5.693, -1.871
56527.550, -280.341, 5.693, -2.062
56527.560, -280.333, 5.693, -2.290
56527.570, -280.328, 5.659, -2.494
56527.590, -280.320, 5.694, -2.705
56527.600, -280.312, 5.694, -2.906
56527.620, -280.307, 5.660, -3.116
56527.630, -280.298, 5.694, -3.325
56527.640, -280.292, 5.694, -3.509
56527.660, -280.286, 5.662, -3.725
56527.670, -280.278, 5.694, -3.912
56527.690, -280.272, 5.694, -4.091
56527.700, -280.267, 5.664, -4.291
56527.710, -280.259, 5.693, -4.486
56527.730, -280.253, 5.692, -4.663
56527.740, -280.247, 5.689, -4.859
56527.750, -280.242, 5.667, -5.040
56527.770, -280.234, 5.693, -5.227
56527.780, -280.229, 5.695, -5.391
56527.800, -280.223, 5.668, -5.586
56527.810, -280.217, 5.696, -5.752
56527.820, -280.211, 5.694, -5.911
56527.840, -280.206, 5.670, -6.096
56527.850, -280.200, 5.692, -6.260
56527.870, -280.194, 5.696, -6.415
56527.880, -280.188, 5.696, -6.584
56527.890, -280.184, 5.673, -6.755
56527.910, -280.177, 5.692, -6.917
56527.920, -280.172, 5.694, -7.074
56527.930, -280.168, 5.675, -7.240
56527.950, -280.161, 5.697, -7.408
56527.960, -280.155, 5.695, -7.564
56527.980, -280.151, 5.677, -7.739
56527.990, -280.144, 5.696, -7.902
56528.000, -280.139, 5.698, -8.062
56528.020, -280.134, 5.679, -8.234
56528.040, -280.127, 5.695, -8.403
56528.050, -280.122, 5.693, -8.565
56528.060, -280.116, 5.697, -8.736
56528.070, -280.112, 5.682, -8.902
56528.090, -280.105, 5.698, -9.075
56528.100, -280.099, 5.697, -9.230
56528.120, -280.095, 5.685, -9.403
56528.130, -280.088, 5.698, -9.574
56528.140, -280.083, 5.700, -9.735
56528.160, -280.077, 5.699, -9.910
56528.170, -280.071, 5.689, -10.122
56528.190, -280.065, 5.698, -10.250
56528.200, -280.059, 5.698, -10.435
56528.210, -280.054, 5.692, -10.615
56528.230, -280.047, 5.701, -10.782
56528.240, -280.042, 5.701, -10.939
56528.250, -280.037, 5.694, -11.110
56528.270, -280.031, 5.698, -11.279
56528.290, -280.026, 5.701, -11.440
56528.300, -280.020, 5.698, -11.619
56528.310, -280.014, 5.702, -11.790
56528.320, -280.008, 5.700, -11.966
56528.340, -280.003, 5.701, -12.137
56528.350, -279.996, 5.701, -12.307
56528.370, -279.991, 5.703, -12.465
56528.380, -279.985, 5.704, -12.649
56528.390, -279.980, 5.705, -12.813
56528.410, -279.973, 5.700, -12.989
56528.420, -279.968, 5.701, -13.157
56528.430, -279.963, 5.709, -13.330
56528.450, -279.956, 5.705, -13.509
56528.460, -279.950, 5.705, -13.675
56528.480, -279.945, 5.712, -13.860
56528.490, -279.939, 5.703, -14.035
56528.500, -279.933, 5.702, -14.196
56528.520, -279.927, 5.716, -14.382
56528.530, -279.921, 5.706, -14.552
56528.550, -279.916, 5.706, -14.721
56528.560, -279.909, 5.704, -14.906
56528.570, -279.904, 5.721, -15.079
56528.590, -279.898, 5.703, -15.257
56528.600, -279.892, 5.706, -15.423
56528.610, -279.886, 5.725, -15.607
56528.630, -279.880, 5.707, -15.785
56528.640, -279.874, 5.706, -15.951
56528.660, -279.868, 5.729, -16.136
56528.670, -279.862, 5.705, -16.312
56528.690, -279.856, 5.704, -16.476
56528.700, -279.850, 5.704, -16.662
56528.710, -279.844, 5.735, -16.843
56528.730, -279.838, 5.704, -17.020
56528.740, -279.832, 5.702, -17.189
56528.750, -279.826, 5.739, -17.373
56528.770, -279.820, 5.701, -17.555
56528.780, -279.814, 5.700, -17.719
56528.800, -279.808, 5.744, -17.907
56528.810, -279.802, 5.701, -18.081
56528.820, -279.796, 5.699, -18.254
56528.840, -279.790, 5.748, -18.440
56528.850, -279.784, 5.698, -18.617
56528.870, -279.778, 5.695, -18.789
56528.880, -279.772, 5.693, -18.972
56528.890, -279.766, 5.755, -19.152
56528.910, -279.760, 5.692, -19.330
56528.920, -279.754, 5.702, -19.497
56528.930, -279.748, 5.759, -19.686
56528.950, -279.742, 5.768, -19.868
56528.960, -279.736, 5.765, -20.045
56528.980, -279.730, 5.764, -20.223
56528.990, -279.724, 5.765, -20.405
56529.000, -279.718, 5.762, -20.570
56529.020, -279.710, 5.761, -20.798
56529.030, -279.706, 5.771, -20.943
56529.050, -279.700, 5.760, -21.120
56529.060, -279.694, 5.757, -21.284
56529.070, -279.688, 5.776, -21.470
56529.090, -279.682, 5.757, -21.652
56529.100, -279.676, 5.755, -21.821
56529.120, -279.670, 5.781, -22.006
56529.130, -279.663, 5.754, -22.196
56529.140, -279.658, 5.752, -22.364
56529.160, -279.652, 5.786, -22.552
56529.170, -279.645, 5.752, -22.733
56529.190, -279.639, 5.749, -22.904
56529.200, -279.633, 5.747, -23.086
56529.210, -279.628, 5.793, -23.271
56529.230, -279.621, 5.747, -23.452
56529.240, -279.615, 5.745, -23.622
56529.250, -279.610, 5.799, -23.808
56529.270, -279.603, 5.745, -23.993
56529.280, -279.597, 5.742, -24.161
56529.300, -279.591, 5.804, -24.350
56529.310, -279.584, 5.742, -24.534
56529.320, -279.578, 5.740, -24.710
56529.340, -279.573, 5.810, -24.905
56529.350, -279.566, 5.740, -25.072
56529.370, -279.561, 5.738, -25.241
56529.380, -279.554, 5.736, -25.432
56529.390, -279.549, 5.817, -25.612
56529.410, -279.542, 5.736, -25.796
56529.420, -279.536, 5.734, -25.964
56529.430, -279.531, 5.823, -26.152
56529.450, -279.524, 5.734, -26.329
56529.460, -279.518, 5.734, -26.513
56529.480, -279.512, 5.828, -26.693
56529.490, -279.505, 5.837, -26.878
56529.500, -279.500, 5.835, -27.050
56529.520, -279.494, 5.834, -27.230
56529.530, -279.487, 5.835, -27.410
56529.550, -279.482, 5.833, -27.581
56529.560, -279.475, 5.831, -27.768
56529.570, -279.470, 5.842, -27.955
56529.590, -279.463, 5.831, -28.132
56529.600, -279.457, 5.829, -28.302
56529.610, -279.452, 5.848, -28.488
56529.630, -279.445, 5.829, -28.674
56529.640, -279.439, 5.827, -28.845
56529.660, -279.434, 5.854, -29.031
56529.670, -279.427, 5.828, -29.205
56529.690, -279.421, 5.826, -29.381
56529.700, -279.415, 5.824, -29.566
56529.710, -279.410, 5.862, -29.747
56529.730, -279.402, 5.824, -29.929
56529.740, -279.397, 5.822, -30.098
56529.750, -279.392, 5.868, -30.279
56529.770, -279.384, 5.822, -30.464
56529.780, -279.379, 5.820, -30.629
56529.800, -279.374, 5.875, -30.812
56529.810, -279.366, 5.821, -31.000
56529.820, -279.360, 5.819, -31.169
56529.840, -279.354, 5.817, -31.350
56529.850, -279.348, 5.884, -31.579
56529.870, -279.342, 5.817, -31.713
56529.880, -279.336, 5.816, -31.902
56529.890, -279.331, 5.890, -32.092
56529.910, -279.323, 5.816, -32.267
56529.920, -279.318, 5.814, -32.427
56529.930, -279.313, 5.896, -32.620
56529.950, -279.306, 5.814, -32.787
56529.960, -279.300, 5.813, -32.954
56529.980, -279.295, 5.902, -33.137
56529.990, -279.288, 5.813, -33.309
56530.000, -279.282, 5.813, -33.483
56530.020, -279.276, 5.915, -33.665
56530.030, -279.271, 5.911, -33.848
56530.050, -279.264, 5.915, -34.018
56530.060, -279.259, 5.913, -34.177
56530.070, -279.254, 5.917, -34.358
56530.090, -279.247, 5.914, -34.535
56530.100, -279.241, 5.912, -34.706
56530.110, -279.236, 5.924, -34.893
56530.130, -279.229, 5.912, -35.061
56530.140, -279.224, 5.911, -35.226
56530.160, -279.219, 5.930, -35.417
56530.170, -279.211, 5.911, -35.588
56530.180, -279.206, 5.909, -35.756
56530.200, -279.200, 5.908, -35.935
56530.210, -279.195, 5.939, -36.118
56530.230, -279.188, 5.908, -36.282
56530.240, -279.182, 5.906, -36.452
56530.250, -279.177, 5.945, -36.639
56530.270, -279.170, 5.907, -36.805
56530.280, -279.165, 5.905, -36.968
56530.300, -279.160, 5.952, -37.154
56530.310, -279.153, 5.906, -37.322
56530.320, -279.147, 5.904, -37.490
56530.340, -279.143, 5.959, -37.676
56530.350, -279.135, 5.905, -37.840
56530.370, -279.130, 5.903, -38.006
56530.380, -279.124, 5.901, -38.185
56530.390, -279.119, 5.968, -38.367
56530.410, -279.112, 5.922, -38.539
56530.420, -279.106, 5.978, -38.693
56530.430, -279.102, 5.974, -38.876
56530.450, -279.095, 5.979, -39.044
56530.460, -279.089, 5.977, -39.204
56530.480, -279.085, 5.981, -39.387
56530.490, -279.078, 5.978, -39.552
56530.500, -279.072, 5.976, -39.717
56530.520, -279.068, 5.988, -39.896
56530.530, -279.060, 5.976, -40.065
56530.550, -279.055, 5.975, -40.228
56530.560, -279.049, 5.973, -40.400
56530.570, -279.045, 5.997, -40.573
56530.590, -279.037, 5.974, -40.741
56530.600, -279.032, 5.972, -40.900
56530.610, -279.028, 6.004, -41.080
56530.630, -279.020, 5.973, -41.244
56530.640, -279.015, 5.971, -41.408
56530.660, -279.011, 6.010, -41.584
56530.670, -279.003, 5.972, -41.744
56530.690, -278.997, 5.970, -41.947
56530.700, -278.994, 6.017, -42.084
56530.710, -278.987, 5.971, -42.236
56530.730, -278.982, 5.969, -42.391
56530.740, -278.976, 5.967, -42.568
56530.750, -278.972, 6.026, -42.737
56530.770, -278.965, 5.968, -42.899
56530.780, -278.959, 5.966, -43.057
56530.800, -278.955, 6.033, -43.233
56530.810, -278.949, 6.001, -43.397
56530.820, -278.943, 6.043, -43.546
56530.840, -278.939, 6.040, -43.726
56530.850, -278.931, 6.044, -43.884
56530.870, -278.926, 6.042, -44.039
56530.880, -278.920, 6.040, -44.205
56530.890, -278.917, 6.049, -44.375
56530.910, -278.909, 6.041, -44.530
56530.920, -278.904, 6.039, -44.682
56530.930, -278.901, 6.055, -44.855
56530.950, -278.893, 6.040, -45.009
56530.960, -278.888, 6.038, -45.161
56530.980, -278.885, 6.062, -45.330
56530.990, -278.877, 6.039, -45.490
56531.000, -278.872, 6.037, -45.645
56531.020, -278.868, 6.069, -45.813
56531.030, -278.861, 6.038, -45.965
56531.050, -278.856, 6.036, -46.118
56531.060, -278.850, 6.035, -46.283
56531.070, -278.847, 6.078, -46.447
56531.090, -278.840, 6.035, -46.596
56531.100, -278.838, 6.052, -46.750
56531.120, -278.831, 6.085, -46.913
56531.130, -278.827, 6.053, -47.073
56531.140, -278.822, 6.051, -47.224
56531.160, -278.816, 6.091, -47.381
56531.170, -278.811, 6.052, -47.539
56531.180, -278.807, 6.050, -47.686
56531.200, -278.801, 6.049, -47.845
56531.210, -278.795, 6.100, -47.998
56531.230, -278.791, 6.049, -48.156
56531.240, -278.786, 6.047, -48.300
56531.250, -278.779, 6.107, -48.454
56531.270, -278.775, 6.086, -48.631
56531.290, -278.771, 6.147, -48.778
56531.300, -278.764, 6.114, -48.920
56531.310, -278.761, 6.147, -49.078
56531.320, -278.756, 6.146, -49.225
56531.340, -278.749, 6.120, -49.363
56531.350, -278.746, 6.146, -49.520
56531.370, -278.741, 6.144, -49.664
56531.380, -278.736, 6.143, -49.816
56531.390, -278.729, 6.129, -49.955
56531.410, -278.725, 6.143, -50.117
56531.420, -278.721, 6.141, -50.252
56531.430, -278.714, 6.135, -50.398
56531.450, -278.711, 6.142, -50.548
56531.460, -278.706, 6.140, -50.693
56531.480, -278.700, 6.142, -50.827
56531.490, -278.696, 6.140, -50.984
56531.500, -278.691, 6.138, -51.123
56531.520, -278.686, 6.137, -51.270
56531.530, -278.679, 6.151, -51.438
56531.550, -278.676, 6.137, -51.569
56531.560, -278.672, 6.135, -51.690
56531.570, -278.666, 6.157, -51.825
56531.590, -278.662, 6.135, -51.981
56531.600, -278.655, 6.135, -52.113
56531.610, -278.651, 6.163, -52.255
56531.630, -278.646, 6.137, -52.404
56531.640, -278.643, 6.140, -52.527
56531.660, -278.637, 6.170, -52.672
56531.670, -278.633, 6.145, -52.811
56531.690, -278.629, 6.149, -52.940
56531.700, -278.623, 6.176, -53.084
56531.710, -278.619, 6.152, -53.223
56531.730, -278.614, 6.170, -53.360
56531.740, -278.609, 6.169, -53.497
56531.750, -278.605, 6.184, -53.634
56531.770, -278.599, 6.177, -53.770
56531.780, -278.595, 6.177, -53.899
56531.800, -278.591, 6.190, -54.040
56531.810, -278.585, 6.182, -54.175
56531.820, -278.582, 6.187, -54.296
56531.840, -278.578, 6.196, -54.433
56531.850, -278.572, 6.261, -54.565
56531.870, -278.567, 6.259, -54.694
56531.880, -278.563, 6.257, -54.829
56531.890, -278.560, 6.205, -54.962
56531.910, -278.554, 6.257, -55.089
56531.920, -278.550, 6.255, -55.214
56531.930, -278.547, 6.211, -55.350
56531.950, -278.541, 6.255, -55.476
56531.960, -278.537, 6.253, -55.599
56531.980, -278.534, 6.217, -55.729
56531.990, -278.528, 6.253, -55.857
56532.000, -278.526, 6.252, -55.980
56532.020, -278.521, 6.223, -56.115
56532.040, -278.516, 6.254, -56.233
56532.050, -278.513, 6.254, -56.352
56532.060, -278.508, 6.254, -56.486
56532.070, -278.505, 6.230, -56.606
56532.090, -278.500, 6.255, -56.729
56532.100, -278.495, 6.257, -56.844
56532.110, -278.492, 6.236, -56.972
56532.130, -278.487, 6.259, -57.093
56532.140, -278.484, 6.260, -57.207
56532.160, -278.480, 6.242, -57.331
56532.170, -278.476, 6.262, -57.450
56532.190, -278.472, 6.261, -57.564
56532.200, -278.467, 6.262, -57.684
56532.210, -278.464, 6.249, -57.804
56532.230, -278.460, 6.264, -57.919
56532.240, -278.456, 6.267, -58.031
56532.250, -278.453, 6.255, -58.149
56532.270, -278.449, 6.272, -58.264
56532.280, -278.445, 6.270, -58.373
56532.300, -278.441, 6.260, -58.492
56532.310, -278.437, 6.271, -58.608
56532.320, -278.433, 6.280, -58.713
56532.340, -278.430, 6.266, -58.829
56532.350, -278.425, 6.282, -58.938
56532.370, -278.421, 6.286, -59.070
56532.380, -278.418, 6.284, -59.157
56532.390, -278.415, 6.273, -59.265
56532.410, -278.411, 6.288, -59.370
56532.420, -278.408, 6.294, -59.475
56532.430, -278.404, 6.278, -59.585
56532.450, -278.400, 6.309, -59.692
56532.460, -278.397, 6.308, -59.794
56532.480, -278.394, 6.283, -59.900
56532.490, -278.389, 6.307, -60.007
56532.500, -278.386, 6.312, -60.104
56532.520, -278.383, 6.288, -60.213
56532.530, -278.380, 6.314, -60.314
56532.550, -278.376, 6.312, -60.410
56532.560, -278.373, 6.314, -60.520
56532.570, -278.370, 6.294, -60.616
56532.590, -278.366, 6.316, -60.715
56532.600, -278.363, 6.313, -60.810
56532.620, -278.360, 6.299, -60.912
56532.630, -278.356, 6.313, -61.010
56532.640, -278.353, 6.316, -61.104
56532.660, -278.350, 6.304, -61.205
56532.670, -278.347, 6.318, -61.297
56532.680, -278.344, 6.318, -61.388
56532.700, -278.340, 6.315, -61.485
56532.710, -278.337, 6.310, -61.579
56532.730, -278.334, 6.315, -61.668
56532.740, -278.331, 6.321, -61.757
56532.750, -278.328, 6.315, -61.851
56532.770, -278.325, 6.322, -61.943
56532.790, -278.322, 6.322, -62.029
56532.800, -278.319, 6.319, -62.119
56532.810, -278.316, 6.326, -62.208
56532.820, -278.313, 6.323, -62.292
56532.840, -278.310, 6.323, -62.380
56532.850, -278.307, 6.327, -62.467
56532.870, -278.305, 6.330, -62.548
56532.880, -278.302, 6.333, -62.636
56532.890, -278.299, 6.329, -62.719
56532.910, -278.296, 6.336, -62.800
56532.920, -278.294, 6.334, -62.879
56532.940, -278.291, 6.333, -62.962
56532.950, -278.288, 6.340, -63.046
56532.960, -278.285, 6.336, -63.120
56532.980, -278.283, 6.337, -63.203
56532.990, -278.280, 6.342, -63.281
56533.000, -278.278, 6.343, -63.353
56533.020, -278.275, 6.347, -63.432
56533.030, -278.272, 6.342, -63.508
56533.050, -278.270, 6.348, -63.583
56533.060, -278.268, 6.350, -63.653
56533.070, -278.265, 6.346, -63.733
56533.090, -278.262, 6.353, -63.803
56533.100, -278.260, 6.354, -63.874
56533.120, -278.258, 6.350, -63.946
56533.130, -278.255, 6.356, -64.014
56533.140, -278.253, 6.357, -64.079
56533.160, -278.251, 6.353, -64.150
56533.170, -278.249, 6.360, -64.217
56533.190, -278.246, 6.361, -64.282
56533.200, -278.243, 6.358, -64.368
56533.210, -278.242, 6.358, -64.418
56533.230, -278.240, 6.365, -64.484
56533.240, -278.238, 6.362, -64.543
56533.250, -278.235, 6.361, -64.605
56533.270, -278.233, 6.368, -64.667
56533.280, -278.231, 6.367, -64.723
56533.300, -278.229, 6.364, -64.786
56533.310, -278.227, 6.371, -64.845
56533.320, -278.226, 6.372, -64.898
56533.340, -278.223, 6.367, -64.957
56533.350, -278.222, 6.372, -65.014
56533.370, -278.220, 6.375, -65.068
56533.380, -278.218, 6.375, -65.124
56533.390, -278.216, 6.371, -65.179
56533.410, -278.214, 6.377, -65.232
56533.420, -278.213, 6.379, -65.282
56533.430, -278.211, 6.373, -65.335
56533.450, -278.209, 6.375, -65.384
56533.460, -278.208, 6.380, -65.432
56533.480, -278.206, 6.376, -65.482
56533.490, -278.204, 6.382, -65.531
56533.500, -278.203, 6.379, -65.577
56533.520, -278.201, 6.378, -65.623
56533.530, -278.200, 6.385, -65.668
56533.550, -278.198, 6.386, -65.708
56533.560, -278.197, 6.385, -65.754
