Elapsed Time (s), Position (X), Position (Y), Position (Z)
56524.600, -288.576, 7.701, -146.447
56524.610, -288.576, 7.665, -146.424
56524.630, -288.577, 7.698, -146.399
56524.640, -288.577, 7.698, -146.376
56524.650, -288.579, 7.663, -146.349
56524.670, -288.580, 7.698, -146.321
56524.680, -288.580, 7.699, -146.294
56524.700, -288.581, 7.662, -146.265
56524.710, -288.582, 7.696, -146.236
56524.730, -288.583, 7.696, -146.206
56524.740, -288.584, 7.660, -146.174
56524.750, -288.585, 7.697, -146.143
56524.770, -288.586, 7.695, -146.111
56524.780, -288.587, 7.693, -146.078
56524.790, -288.588, 7.658, -146.045
56524.810, -288.590, 7.694, -146.009
56524.820, -288.590, 7.694, -145.976
56524.840, -288.592, 7.656, -145.929
56524.850, -288.593, 7.691, -145.902
56524.860, -288.594, 7.692, -145.869
56524.880, -288.595, 7.654, -145.830
56524.890, -288.596, 7.691, -145.791
56524.910, -288.598, 7.688, -145.753
56524.920, -288.598, 7.688, -145.711
56524.930, -288.600, 7.652, -145.670
56524.950, -288.602, 7.689, -145.629
56524.960, -288.603, 7.687, -145.590
56524.970, -288.604, 7.650, -145.545
56524.990, -288.606, 7.686, -145.500
56525.000, -288.607, 7.687, -145.459
56525.020, -288.608, 7.647, -145.413
56525.030, -288.609, 7.683, -145.367
56525.050, -288.611, 7.684, -145.325
56525.060, -288.613, 7.645, -145.276
56525.070, -288.614, 7.682, -145.228
56525.090, -288.615, 7.681, -145.181
56525.100, -288.617, 7.681, -145.132
56525.110, -288.619, 7.642, -145.081
56525.130, -288.621, 7.678, -145.032
56525.140, -288.622, 7.679, -144.985
56525.160, -288.624, 7.639, -144.930
56525.170, -288.625, 7.678, -144.879
56525.180, -288.627, 7.675, -144.831
56525.200, -288.629, 7.636, -144.774
56525.210, -288.631, 7.676, -144.719
56525.220, -288.632, 7.672, -144.669
56525.240, -288.634, 7.673, -144.612
56525.250, -288.636, 7.632, -144.554
56525.270, -288.637, 7.672, -144.499
56525.280, -288.639, 7.670, -144.446
56525.290, -288.641, 7.630, -144.383
56525.310, -288.643, 7.670, -144.326
56525.320, -288.644, 7.667, -144.270
56525.340, -288.647, 7.626, -144.208
56525.350, -288.649, 7.667, -144.145
56525.360, -288.650, 7.664, -144.089
56525.380, -288.652, 7.623, -144.028
56525.390, -288.654, 7.665, -143.962
56525.410, -288.656, 7.662, -143.905
56525.420, -288.658, 7.662, -143.838
56525.430, -288.660, 7.619, -143.776
56525.450, -288.663, 7.659, -143.712
56525.460, -288.665, 7.659, -143.649
56525.470, -288.667, 7.616, -143.578
56525.490, -288.669, 7.656, -143.514
56525.500, -288.671, 7.656, -143.452
56525.520, -288.673, 7.612, -143.384
56525.530, -288.675, 7.654, -143.312
56525.550, -288.678, 7.654, -143.248
56525.560, -288.679, 7.609, -143.176
56525.570, -288.681, 7.651, -143.105
56525.590, -288.684, 7.652, -143.037
56525.600, -288.687, 7.647, -142.961
56525.610, -288.689, 7.604, -142.892
56525.630, -288.691, 7.648, -142.821
56525.640, -288.693, 7.645, -142.754
56525.650, -288.695, 7.600, -142.679
56525.670, -288.698, 7.643, -142.587
56525.680, -288.700, 7.643, -142.534
56525.700, -288.702, 7.596, -142.459
56525.710, -288.705, 7.639, -142.380
56525.730, -288.707, 7.639, -142.310
56525.740, -288.710, 7.592, -142.230
56525.750, -288.712, 7.638, -142.153
56525.770, -288.715, 7.637, -142.077
56525.780, -288.717, 7.634, -141.995
56525.790, -288.720, 7.587, -141.916
56525.810, -288.722, 7.632, -141.837
56525.820, -288.725, 7.632, -141.762
56525.840, -288.727, 7.583, -141.677
56525.850, -288.730, 7.628, -141.594
56525.860, -288.732, 7.629, -141.520
56525.880, -288.735, 7.579, -141.435
56525.890, -288.738, 7.625, -141.351
56525.910, -288.740, 7.624, -141.273
56525.920, -288.743, 7.623, -141.185
56525.930, -288.745, 7.573, -141.102
56525.950, -288.748, 7.620, -141.019
56525.960, -288.751, 7.620, -140.936
56525.970, -288.754, 7.568, -140.848
56525.990, -288.757, 7.616, -140.757
56526.000, -288.759, 7.614, -140.677
56526.020, -288.762, 7.564, -140.587
56526.030, -288.765, 7.613, -140.500
56526.040, -288.767, 7.612, -140.417
56526.060, -288.770, 7.611, -140.315
56526.070, -288.773, 7.558, -140.232
56526.090, -288.776, 7.609, -140.143
56526.100, -288.778, 7.606, -140.060
56526.110, -288.782, 7.553, -139.963
56526.130, -288.785, 7.602, -139.870
56526.140, -288.788, 7.604, -139.786
56526.160, -288.790, 7.548, -139.690
56526.170, -288.793, 7.600, -139.598
56526.180, -288.799, 7.559, -139.502
56526.200, -288.799, 7.544, -139.410
56526.210, -288.810, 7.500, -139.240
56526.230, -288.807, 7.539, -139.228
56526.240, -288.815, 7.565, -139.134
56526.250, -288.811, 7.537, -139.034
56526.270, -288.817, 7.572, -138.938
56526.280, -288.817, 7.572, -138.847
56526.290, -288.821, 7.532, -138.741
56526.310, -288.857, 7.480, -138.649
56526.320, -288.827, 7.529, -138.553
56526.340, -288.830, 7.527, -138.448
56526.350, -288.834, 7.526, -138.348
56526.360, -288.837, 7.525, -138.257
56526.380, -288.839, 7.522, -138.152
56526.390, -288.844, 7.565, -138.054
56526.410, -288.847, 7.562, -137.952
56526.420, -288.850, 7.561, -137.852
56526.430, -288.852, 7.515, -137.752
56526.450, -288.856, 7.558, -137.649
56526.460, -288.858, 7.555, -137.554
56526.470, -288.862, 7.510, -137.446
56526.490, -288.866, 7.510, -137.342
56526.500, -288.867, 7.506, -137.218
56526.520, -288.872, 7.504, -137.133
56526.530, -288.875, 7.501, -137.034
56526.540, -288.878, 7.497, -136.937
56526.560, -288.882, 7.499, -136.820
56526.570, -288.884, 7.492, -136.723
56526.590, -288.938, 7.804, -136.268
56526.600, -288.890, 7.720, -136.161
56526.610, -288.895, 7.491, -136.393
56526.630, -288.967, 7.646, -136.119
56526.640, -288.981, 7.574, -136.122
56526.660, -288.905, 7.486, -136.073
56526.670, -288.909, 7.534, -135.962
56526.680, -288.912, 7.532, -135.863
56526.700, -288.916, 7.480, -135.747
56526.710, -288.919, 7.530, -135.637
56526.730, -288.923, 7.527, -135.529
56526.740, -288.926, 7.527, -135.419
56526.750, -288.930, 7.473, -135.306
56526.770, -288.933, 7.523, -135.192
56526.780, -288.936, 7.520, -135.088
56526.800, -288.940, 7.467, -134.970
56526.810, -288.944, 7.518, -134.859
56526.820, -288.947, 7.516, -134.754
56526.840, -288.951, 7.461, -134.628
56526.850, -288.955, 7.510, -134.515
56526.860, -288.957, 7.511, -134.410
56526.880, -288.961, 7.508, -134.290
56526.890, -288.966, 7.453, -134.174
56526.910, -288.969, 7.507, -134.058
56526.920, -288.972, 7.504, -133.951
56526.930, -288.977, 7.447, -133.823
56526.950, -288.981, 7.499, -133.712
56526.960, -288.983, 7.499, -133.604
56526.980, -288.988, 7.441, -133.483
56526.990, -288.991, 7.496, -133.365
56527.000, -288.995, 7.495, -133.253
56527.020, -288.999, 7.435, -133.125
56527.030, -289.002, 7.490, -133.011
56527.050, -289.006, 7.489, -132.897
56527.060, -289.010, 7.487, -132.771
56527.070, -289.014, 7.427, -132.652
56527.090, -289.017, 7.481, -132.532
56527.100, -289.020, 7.481, -132.416
56527.110, -289.026, 7.421, -132.293
56527.130, -289.029, 7.479, -132.173
56527.140, -289.033, 7.477, -132.059
56527.160, -289.037, 7.414, -131.931
56527.170, -289.041, 7.473, -131.807
56527.180, -289.045, 7.473, -131.691
56527.200, -289.049, 7.408, -131.564
56527.210, -289.051, 7.467, -131.443
56527.230, -289.056, 7.466, -131.322
56527.240, -289.060, 7.464, -131.195
56527.250, -289.064, 7.400, -131.073
56527.270, -289.068, 7.459, -130.949
56527.280, -289.071, 7.457, -130.833
56527.300, -289.076, 7.393, -130.701
56527.310, -289.080, 7.453, -130.577
56527.320, -289.084, 7.452, -130.457
56527.340, -289.089, 7.386, -130.299
56527.350, -289.093, 7.447, -130.194
56527.370, -289.096, 7.447, -130.085
56527.380, -289.100, 7.380, -129.953
56527.390, -289.103, 7.444, -129.827
56527.410, -289.108, 7.442, -129.706
56527.420, -289.112, 7.437, -129.571
56527.430, -289.116, 7.371, -129.441
56527.450, -289.120, 7.435, -129.317
56527.460, -289.123, 7.430, -129.196
56527.480, -289.128, 7.365, -129.063
56527.490, -289.132, 7.429, -128.930
56527.500, -289.136, 7.423, -128.810
56527.520, -289.141, 7.358, -128.672
56527.530, -289.144, 7.421, -128.541
56527.550, -289.148, 7.416, -128.424
56527.560, -289.152, 7.414, -128.285
56527.570, -289.157, 7.349, -128.158
56527.590, -289.161, 7.408, -128.026
56527.600, -289.164, 7.407, -127.899
56527.620, -289.170, 7.342, -127.763
56527.630, -289.173, 7.400, -127.628
56527.640, -289.177, 7.400, -127.507
56527.660, -289.182, 7.336, -127.363
56527.670, -289.186, 7.393, -127.237
56527.690, -289.190, 7.393, -127.116
56527.700, -289.195, 7.329, -126.977
56527.710, -289.199, 7.385, -126.842
56527.730, -289.202, 7.384, -126.716
56527.740, -289.208, 7.383, -126.575
56527.750, -289.212, 7.320, -126.443
56527.770, -289.215, 7.376, -126.305
56527.780, -289.220, 7.375, -126.183
56527.800, -289.225, 7.313, -126.035
56527.810, -289.228, 7.368, -125.907
56527.820, -289.233, 7.366, -125.783
56527.840, -289.237, 7.306, -125.636
56527.850, -289.241, 7.359, -125.504
56527.870, -289.246, 7.358, -125.377
56527.880, -289.250, 7.354, -125.237
56527.890, -289.255, 7.296, -125.096
56527.910, -289.259, 7.349, -124.962
56527.920, -289.263, 7.345, -124.832
56527.930, -289.267, 7.289, -124.695
56527.950, -289.272, 7.341, -124.555
56527.960, -289.276, 7.337, -124.427
56527.980, -289.280, 7.282, -124.282
56527.990, -289.284, 7.332, -124.147
56528.000, -289.289, 7.329, -124.015
56528.020, -289.293, 7.275, -123.874
56528.040, -289.297, 7.324, -123.734
56528.050, -289.302, 7.320, -123.600
56528.060, -289.306, 7.316, -123.460
56528.070, -289.311, 7.266, -123.323
56528.090, -289.316, 7.312, -123.180
56528.100, -289.319, 7.311, -123.052
56528.120, -289.324, 7.259, -122.910
56528.130, -289.329, 7.304, -122.770
56528.140, -289.333, 7.303, -122.637
56528.160, -289.337, 7.299, -122.493
56528.170, -289.343, 7.248, -122.319
56528.190, -289.346, 7.294, -122.213
56528.200, -289.351, 7.288, -122.061
56528.210, -289.356, 7.241, -121.914
56528.230, -289.360, 7.286, -121.777
56528.240, -289.363, 7.282, -121.648
56528.250, -289.369, 7.234, -121.508
56528.270, -289.373, 7.278, -121.369
56528.290, -289.376, 7.274, -121.237
56528.300, -289.382, 7.227, -121.091
56528.310, -289.387, 7.269, -120.951
56528.320, -289.391, 7.267, -120.806
56528.340, -289.395, 7.220, -120.667
56528.350, -289.400, 7.263, -120.527
56528.370, -289.404, 7.259, -120.398
56528.380, -289.409, 7.255, -120.248
56528.390, -289.413, 7.210, -120.114
56528.410, -289.417, 7.251, -119.969
56528.420, -289.422, 7.245, -119.833
56528.430, -289.426, 7.203, -119.692
56528.450, -289.431, 7.243, -119.545
56528.460, -289.435, 7.238, -119.409
56528.480, -289.440, 7.196, -119.259
56528.490, -289.445, 7.233, -119.115
56528.500, -289.448, 7.232, -118.984
56528.520, -289.454, 7.188, -118.833
56528.530, -289.458, 7.227, -118.694
56528.550, -289.462, 7.224, -118.557
56528.560, -289.468, 7.220, -118.405
56528.570, -289.472, 7.178, -118.265
56528.590, -289.476, 7.216, -118.120
56528.600, -289.481, 7.212, -117.985
56528.610, -289.485, 7.171, -117.835
56528.630, -289.490, 7.208, -117.691
56528.640, -289.494, 7.204, -117.556
56528.660, -289.499, 7.164, -117.406
56528.670, -289.504, 7.201, -117.262
56528.690, -289.507, 7.198, -117.129
56528.700, -289.512, 7.194, -116.979
56528.710, -289.517, 7.154, -116.832
56528.730, -289.522, 7.190, -116.687
56528.740, -289.526, 7.186, -116.550
56528.750, -289.531, 7.146, -116.401
56528.770, -289.536, 7.181, -116.253
56528.790, -289.539, 7.179, -116.120
56528.800, -289.545, 7.139, -115.968
56528.810, -289.549, 7.175, -115.827
56528.820, -289.554, 7.172, -115.686
56528.840, -289.559, 7.131, -115.536
56528.850, -289.563, 7.167, -115.393
56528.870, -289.567, 7.164, -115.254
56528.880, -289.572, 7.160, -115.105
56528.890, -289.577, 7.121, -114.960
56528.910, -289.581, 7.155, -114.816
56528.920, -289.585, 7.153, -114.681
56528.930, -289.591, 7.114, -114.528
56528.950, -289.595, 7.148, -114.381
56528.960, -289.599, 7.145, -114.238
56528.980, -289.604, 7.106, -114.094
56528.990, -289.609, 7.141, -113.947
56529.000, -289.613, 7.137, -113.814
56529.020, -289.620, 7.133, -113.629
56529.030, -289.623, 7.096, -113.513
56529.050, -289.628, 7.128, -113.370
56529.060, -289.631, 7.127, -113.238
56529.070, -289.636, 7.089, -113.088
56529.090, -289.641, 7.122, -112.941
56529.100, -289.645, 7.119, -112.805
56529.120, -289.650, 7.081, -112.656
56529.130, -289.655, 7.114, -112.503
56529.140, -289.659, 7.111, -112.367
56529.160, -289.664, 7.074, -112.216
56529.170, -289.668, 7.106, -112.070
56529.190, -289.673, 7.103, -111.932
56529.200, -289.677, 7.100, -111.786
56529.210, -289.683, 7.064, -111.637
56529.230, -289.687, 7.096, -111.491
56529.240, -289.691, 7.093, -111.355
56529.250, -289.696, 7.056, -111.205
56529.270, -289.702, 7.088, -111.056
56529.280, -289.705, 7.084, -110.921
56529.300, -289.710, 7.049, -110.769
56529.310, -289.714, 7.079, -110.621
56529.320, -289.719, 7.077, -110.480
56529.340, -289.724, 7.041, -110.324
56529.350, -289.728, 7.069, -110.189
56529.370, -289.733, 7.069, -110.054
56529.380, -289.738, 7.066, -109.900
56529.390, -289.742, 7.031, -109.756
56529.410, -289.747, 7.061, -109.608
56529.420, -289.752, 7.057, -109.473
56529.430, -289.756, 7.024, -109.323
56529.450, -289.761, 7.052, -109.180
56529.460, -289.765, 7.049, -109.033
56529.480, -289.770, 7.016, -108.889
56529.490, -289.775, 7.043, -108.740
56529.500, -289.779, 7.042, -108.602
56529.520, -289.784, 7.009, -108.458
56529.530, -289.789, 7.035, -108.314
56529.550, -289.792, 7.034, -108.177
56529.560, -289.797, 7.030, -108.027
56529.570, -289.802, 6.999, -107.878
56529.590, -289.807, 7.026, -107.735
56529.600, -289.811, 7.022, -107.599
56529.610, -289.816, 6.992, -107.452
56529.630, -289.820, 7.017, -107.302
56529.640, -289.825, 7.015, -107.165
56529.660, -289.830, 6.984, -107.017
56529.670, -289.834, 7.007, -106.878
56529.690, -289.838, 7.007, -106.737
56529.700, -289.843, 7.004, -106.589
56529.710, -289.848, 6.974, -106.445
56529.730, -289.852, 6.999, -106.299
56529.740, -289.857, 6.995, -106.164
56529.750, -289.861, 6.967, -106.020
56529.770, -289.865, 6.991, -105.872
56529.780, -289.870, 6.987, -105.740
56529.800, -289.875, 6.959, -105.594
56529.810, -289.879, 6.982, -105.444
56529.820, -289.884, 6.980, -105.309
56529.840, -289.889, 6.978, -105.164
56529.850, -289.894, 6.949, -104.983
56529.870, -289.898, 6.972, -104.875
56529.880, -289.906, 6.970, -104.723
56529.890, -289.907, 6.942, -104.573
56529.910, -289.914, 6.964, -104.433
56529.920, -289.922, 6.962, -104.304
56529.930, -289.921, 6.935, -104.153
56529.950, -289.931, 6.958, -104.017
56529.960, -289.938, 6.955, -103.883
56529.980, -289.934, 6.927, -103.741
56529.990, -289.948, 6.951, -103.601
56530.000, -289.953, 6.949, -103.462
56530.020, -289.965, 6.947, -103.313
56530.030, -289.952, 6.918, -103.175
56530.050, -289.966, 6.941, -103.034
56530.060, -289.976, 6.940, -102.906
56530.070, -289.965, 6.911, -102.769
56530.090, -289.979, 6.934, -102.623
56530.100, -289.995, 6.935, -102.482
56530.110, -289.978, 6.903, -102.344
56530.130, -289.991, 6.926, -102.206
56530.140, -290.009, 6.929, -102.068
56530.160, -289.991, 6.896, -101.927
56530.170, -290.005, 6.919, -101.786
56530.190, -290.019, 6.919, -101.649
56530.200, -290.018, 6.915, -101.509
56530.210, -290.009, 6.887, -101.371
56530.230, -290.031, 6.911, -101.233
56530.240, -290.029, 6.908, -101.099
56530.250, -290.022, 6.879, -100.957
56530.270, -290.040, 6.903, -100.819
56530.280, -290.041, 6.901, -100.690
56530.300, -290.035, 6.872, -100.548
56530.310, -290.050, 6.896, -100.409
56530.320, -290.054, 6.893, -100.276
56530.340, -290.049, 6.865, -100.134
56530.350, -290.061, 6.888, -100.000
56530.370, -290.066, 6.886, -99.867
56530.380, -290.067, 6.883, -99.726
56530.390, -290.066, 6.856, -99.586
56530.410, -290.080, 6.879, -99.446
56530.420, -290.078, 6.876, -99.323
56530.430, -290.079, 6.849, -99.183
56530.450, -290.091, 6.871, -99.045
56530.460, -290.090, 6.869, -98.918
56530.480, -290.092, 6.842, -98.778
56530.490, -290.097, 6.864, -98.643
56530.500, -290.103, 6.862, -98.512
56530.520, -290.104, 6.835, -98.375
56530.530, -290.109, 6.858, -98.238
56530.550, -290.114, 6.855, -98.108
56530.560, -290.121, 6.853, -97.971
56530.570, -290.122, 6.826, -97.839
56530.590, -290.125, 6.848, -97.702
56530.600, -290.134, 6.846, -97.575
56530.610, -290.134, 6.819, -97.438
56530.630, -290.138, 6.842, -97.304
56530.640, -290.144, 6.839, -97.174
56530.660, -290.147, 6.812, -97.039
56530.670, -290.150, 6.836, -96.909
56530.690, -290.157, 6.833, -96.749
56530.700, -290.160, 6.805, -96.643
56530.710, -290.164, 6.830, -96.520
56530.730, -290.168, 6.828, -96.398
56530.740, -290.171, 6.825, -96.258
56530.750, -290.176, 6.796, -96.128
56530.770, -290.181, 6.822, -95.996
56530.790, -290.183, 6.819, -95.872
56530.800, -290.188, 6.789, -95.736
56530.810, -290.192, 6.815, -95.605
56530.820, -290.197, 6.812, -95.484
56530.840, -290.201, 6.782, -95.347
56530.850, -290.205, 6.808, -95.218
56530.870, -290.209, 6.805, -95.095
56530.880, -290.212, 6.805, -94.964
56530.890, -290.217, 6.774, -94.834
56530.910, -290.220, 6.799, -94.708
56530.920, -290.225, 6.798, -94.589
56530.930, -290.229, 6.767, -94.456
56530.950, -290.232, 6.794, -94.331
56530.960, -290.236, 6.792, -94.210
56530.980, -290.241, 6.761, -94.081
56530.990, -290.245, 6.788, -93.951
56531.000, -290.248, 6.785, -93.829
56531.020, -290.253, 6.754, -93.700
56531.030, -290.257, 6.781, -93.577
56531.050, -290.260, 6.778, -93.456
56531.060, -290.265, 6.778, -93.326
56531.070, -290.269, 6.745, -93.201
56531.090, -290.272, 6.774, -93.080
56531.100, -290.276, 6.771, -92.964
56531.120, -290.281, 6.739, -92.834
56531.130, -290.284, 6.768, -92.710
56531.140, -290.288, 6.765, -92.591
56531.160, -290.292, 6.733, -92.465
56531.170, -290.296, 6.760, -92.343
56531.180, -290.299, 6.757, -92.227
56531.200, -290.304, 6.757, -92.102
56531.210, -290.308, 6.724, -91.980
56531.230, -290.311, 6.752, -91.858
56531.240, -290.316, 6.750, -91.744
56531.250, -290.319, 6.718, -91.621
56531.270, -290.323, 6.745, -91.487
56531.290, -290.328, 6.743, -91.375
56531.300, -290.331, 6.712, -91.254
56531.310, -290.334, 6.739, -91.139
56531.320, -290.338, 6.736, -91.024
56531.340, -290.342, 6.706, -90.906
56531.350, -290.345, 6.730, -90.791
56531.370, -290.349, 6.731, -90.678
56531.380, -290.354, 6.727, -90.558
56531.390, -290.357, 6.698, -90.441
56531.410, -290.360, 6.724, -90.322
56531.420, -290.364, 6.722, -90.216
56531.430, -290.368, 6.692, -90.093
56531.450, -290.371, 6.717, -89.984
56531.460, -290.375, 6.715, -89.869
56531.480, -290.379, 6.686, -89.756
56531.490, -290.382, 6.712, -89.641
56531.500, -290.385, 6.709, -89.532
56531.520, -290.390, 6.709, -89.416
56531.530, -290.394, 6.678, -89.276
56531.550, -290.396, 6.703, -89.182
56531.560, -290.399, 6.702, -89.087
56531.570, -290.403, 6.672, -88.972
56531.590, -290.407, 6.697, -88.858
56531.600, -290.410, 6.694, -88.753
56531.610, -290.414, 6.667, -88.636
56531.630, -290.417, 6.690, -88.521
56531.640, -290.421, 6.690, -88.421
56531.660, -290.425, 6.661, -88.308
56531.670, -290.429, 6.686, -88.197
56531.690, -290.431, 6.684, -88.096
56531.700, -290.435, 6.655, -87.985
56531.710, -290.439, 6.680, -87.874
56531.730, -290.441, 6.679, -87.769
56531.740, -290.445, 6.676, -87.662
56531.750, -290.449, 6.648, -87.554
56531.770, -290.451, 6.672, -87.448
56531.780, -290.456, 6.671, -87.347
56531.800, -290.459, 6.642, -87.236
56531.810, -290.463, 6.667, -87.130
56531.820, -290.466, 6.665, -87.035
56531.840, -290.469, 6.637, -86.928
56531.850, -290.471, 6.661, -86.823
56531.870, -290.476, 6.659, -86.722
56531.880, -290.478, 6.657, -86.617
56531.890, -290.482, 6.630, -86.513
56531.910, -290.484, 6.653, -86.413
56531.920, -290.489, 6.652, -86.315
56531.930, -290.491, 6.625, -86.210
56531.950, -290.494, 6.648, -86.110
56531.960, -290.498, 6.646, -86.013
56531.980, -290.501, 6.620, -85.913
56531.990, -290.504, 6.643, -85.811
56532.000, -290.506, 6.641, -85.715
56532.020, -290.510, 6.614, -85.611
56532.040, -290.513, 6.638, -85.517
56532.050, -290.516, 6.637, -85.424
56532.060, -290.519, 6.635, -85.320
56532.070, -290.523, 6.608, -85.227
56532.090, -290.526, 6.631, -85.129
56532.100, -290.530, 6.629, -85.039
56532.110, -290.532, 6.603, -84.940
56532.130, -290.544, 6.626, -84.842
56532.140, -290.541, 6.623, -84.755
56532.160, -290.541, 6.598, -84.660
56532.170, -290.547, 6.621, -84.565
56532.190, -290.549, 6.619, -84.477
56532.200, -290.551, 6.618, -84.382
56532.210, -290.552, 6.591, -84.290
56532.230, -290.556, 6.615, -84.199
56532.240, -290.559, 6.613, -84.112
56532.250, -290.561, 6.587, -84.021
56532.270, -290.568, 6.610, -83.929
56532.280, -290.576, 6.609, -83.842
56532.300, -290.570, 6.582, -83.753
56532.310, -290.575, 6.605, -83.661
56532.320, -290.577, 6.604, -83.579
56532.340, -290.578, 6.578, -83.490
56532.350, -290.589, 6.601, -83.401
56532.370, -290.589, 6.599, -83.299
56532.380, -290.599, 6.599, -83.229
56532.390, -290.589, 6.572, -83.149
56532.410, -290.596, 6.595, -83.065
56532.420, -290.594, 6.593, -82.984
56532.430, -290.597, 6.567, -82.899
56532.450, -290.608, 6.591, -82.812
56532.460, -290.606, 6.589, -82.734
56532.480, -290.604, 6.563, -82.653
56532.490, -290.607, 6.587, -82.569
56532.500, -290.610, 6.585, -82.493
56532.520, -290.612, 6.559, -82.409
56532.530, -290.618, 6.582, -82.329
56532.550, -290.620, 6.581, -82.254
56532.560, -290.620, 6.580, -82.169
56532.570, -290.622, 6.554, -82.095
56532.590, -290.631, 6.577, -82.015
56532.600, -290.630, 6.576, -81.943
56532.620, -290.630, 6.550, -81.864
56532.630, -290.632, 6.574, -81.787
56532.640, -290.635, 6.572, -81.714
56532.660, -290.637, 6.546, -81.636
56532.670, -290.639, 6.571, -81.563
56532.690, -290.641, 6.569, -81.492
56532.700, -290.647, 6.567, -81.417
56532.710, -290.646, 6.541, -81.344
56532.730, -290.648, 6.565, -81.275
56532.740, -290.655, 6.564, -81.204
56532.750, -290.653, 6.537, -81.132
56532.770, -290.656, 6.562, -81.060
56532.790, -290.658, 6.561, -80.993
56532.800, -290.660, 6.533, -80.923
56532.810, -290.662, 6.558, -80.854
56532.820, -290.664, 6.558, -80.789
56532.840, -290.666, 6.530, -80.721
56532.850, -290.669, 6.555, -80.652
56532.870, -290.671, 6.554, -80.589
56532.880, -290.672, 6.553, -80.520
56532.890, -290.674, 6.525, -80.457
56532.910, -290.677, 6.551, -80.393
56532.920, -290.678, 6.550, -80.332
56532.940, -290.680, 6.522, -80.267
56532.950, -290.683, 6.547, -80.202
56532.960, -290.684, 6.547, -80.144
56532.980, -290.686, 6.519, -80.080
56532.990, -290.689, 6.544, -80.018
56533.000, -290.690, 6.543, -79.962
56533.020, -290.691, 6.544, -79.901
56533.030, -290.694, 6.515, -79.842
56533.050, -290.696, 6.541, -79.784
56533.060, -290.697, 6.542, -79.729
56533.070, -290.699, 6.512, -79.667
56533.090, -290.702, 6.538, -79.612
56533.100, -290.703, 6.538, -79.557
56533.120, -290.705, 6.509, -79.502
56533.130, -290.706, 6.536, -79.449
56533.140, -290.709, 6.535, -79.398
56533.160, -290.710, 6.506, -79.343
56533.170, -290.711, 6.534, -79.291
56533.190, -290.714, 6.532, -79.240
56533.200, -290.716, 6.531, -79.173
56533.210, -290.716, 6.502, -79.134
56533.230, -290.717, 6.530, -79.083
56533.240, -290.720, 6.529, -79.037
56533.250, -290.721, 6.500, -78.989
56533.270, -290.722, 6.529, -78.941
56533.280, -290.723, 6.527, -78.897
56533.300, -290.725, 6.497, -78.849
56533.310, -290.728, 6.526, -78.802
56533.320, -290.729, 6.526, -78.761
56533.340, -290.730, 6.495, -78.716
56533.350, -290.732, 6.523, -78.671
56533.370, -290.733, 6.523, -78.629
56533.380, -290.733, 6.524, -78.586
56533.390, -290.735, 6.492, -78.543
56533.410, -290.737, 6.521, -78.501
56533.420, -290.738, 6.520, -78.462
56533.430, -290.739, 6.490, -78.423
56533.450, -290.740, 6.520, -78.384
56533.460, -290.741, 6.519, -78.346
56533.480, -290.743, 6.488, -78.308
56533.490, -290.745, 6.517, -78.269
56533.500, -290.745, 6.518, -78.234
56533.520, -290.746, 6.486, -78.199
56533.530, -290.748, 6.516, -78.163
56533.550, -290.749, 6.515, -78.132
56533.560, -290.750, 6.515, -78.096
