Elapsed Time (s), Position (X), Position (Y), Position (Z)
56525.560, -284.011, 6.736, -152.712
56525.570, -284.007, 6.849, -152.649
56525.590, -284.009, 6.846, -152.577
56525.600, -284.011, 6.846, -152.495
56525.610, -284.019, 6.731, -152.409
56525.630, -284.014, 6.839, -152.346
56525.640, -284.017, 6.844, -152.274
56525.650, -284.025, 6.728, -152.181
56525.670, -284.021, 6.836, -152.096
56525.680, -284.022, 6.839, -152.040
56525.700, -284.031, 6.725, -151.948
56525.710, -284.026, 6.836, -151.876
56525.730, -284.028, 6.840, -151.801
56525.740, -284.037, 6.721, -151.703
56525.750, -284.033, 6.833, -151.634
56525.770, -284.035, 6.838, -151.553
56525.780, -284.037, 6.838, -151.466
56525.790, -284.045, 6.717, -151.368
56525.810, -284.041, 6.839, -151.297
56525.820, -284.043, 6.839, -151.217
56525.840, -284.052, 6.713, -151.113
56525.850, -284.048, 6.832, -151.038
56525.860, -284.050, 6.835, -150.959
56525.880, -284.058, 6.709, -150.855
56525.890, -284.053, 6.826, -150.780
56525.910, -284.056, 6.833, -150.696
56525.920, -284.059, 6.834, -150.602
56525.930, -284.067, 6.704, -150.500
56525.950, -284.063, 6.833, -150.426
56525.960, -284.065, 6.834, -150.337
56525.970, -284.074, 6.700, -150.228
56525.990, -284.070, 6.828, -150.147
56526.000, -284.071, 6.823, -150.061
56526.020, -284.081, 6.696, -149.951
56526.030, -284.077, 6.829, -149.871
56526.040, -284.079, 6.828, -149.784
56526.060, -284.082, 6.824, -149.675
56526.070, -284.091, 6.691, -149.572
56526.090, -284.087, 6.829, -149.492
56526.100, -284.089, 6.827, -149.404
56526.110, -284.098, 6.687, -149.285
56526.130, -284.094, 6.821, -149.201
56526.140, -284.096, 6.822, -149.112
56526.160, -284.105, 6.682, -148.994
56526.170, -284.101, 6.823, -148.912
56526.180, -284.103, 6.822, -148.817
56526.200, -284.113, 6.678, -148.696
56526.210, -284.109, 6.814, -148.608
56526.230, -284.111, 6.818, -148.515
56526.240, -284.114, 6.821, -148.410
56526.250, -284.123, 6.672, -148.294
56526.270, -284.119, 6.815, -148.208
56526.280, -284.121, 6.814, -148.110
56526.290, -284.131, 6.668, -147.982
56526.310, -284.129, 6.814, -147.897
56526.320, -284.132, 6.814, -147.796
56526.340, -284.138, 6.663, -147.669
56526.350, -284.137, 6.813, -147.577
56526.360, -284.140, 6.811, -147.481
56526.380, -284.146, 6.659, -147.353
56526.390, -284.143, 6.807, -147.266
56526.410, -284.148, 6.807, -147.156
56526.420, -284.153, 6.806, -147.049
56526.430, -284.157, 6.653, -146.926
56526.450, -284.158, 6.804, -146.832
56526.460, -284.161, 6.802, -146.731
56526.470, -284.165, 6.648, -146.600
56526.490, -284.165, 6.798, -146.505
56526.500, -284.170, 6.799, -146.374
56526.520, -284.174, 6.643, -146.267
56526.530, -284.174, 6.790, -146.173
56526.540, -284.177, 6.790, -146.071
56526.560, -284.182, 6.639, -145.933
56526.570, -284.184, 6.790, -145.838
56526.590, -284.187, 6.788, -145.729
56526.600, -284.190, 6.789, -145.609
56526.610, -284.194, 6.632, -145.477
56526.630, -284.195, 6.785, -145.382
56526.640, -284.198, 6.783, -145.274
56526.660, -284.202, 6.627, -145.136
56526.670, -284.203, 6.780, -145.034
56526.680, -284.206, 6.779, -144.927
56526.700, -284.211, 6.622, -144.788
56526.710, -284.211, 6.771, -144.687
56526.730, -284.214, 6.770, -144.572
56526.740, -284.219, 6.772, -144.453
56526.750, -284.223, 6.615, -144.318
56526.770, -284.242, 6.765, -144.082
56526.780, -284.056, 6.795, -144.100
56526.800, -284.232, 6.610, -143.960
56526.810, -284.244, 6.760, -143.687
56526.820, -284.188, 6.758, -143.584
56526.840, -284.241, 6.605, -143.596
56526.850, -284.200, 6.731, -143.414
56526.860, -284.279, 6.739, -143.362
56526.880, -284.244, 6.776, -143.253
56526.890, -284.253, 6.598, -143.111
56526.910, -284.250, 6.770, -143.004
56526.920, -284.253, 6.767, -142.890
56526.930, -284.263, 6.593, -142.737
56526.950, -284.259, 6.761, -142.634
56526.960, -284.262, 6.757, -142.518
56526.980, -284.272, 6.588, -142.375
56526.990, -284.269, 6.751, -142.263
56527.000, -284.271, 6.749, -142.143
56527.020, -284.281, 6.582, -141.992
56527.030, -284.278, 6.747, -141.884
56527.050, -284.281, 6.744, -141.763
56527.060, -284.284, 6.742, -141.629
56527.070, -284.294, 6.575, -141.488
56527.090, -284.290, 6.739, -141.374
56527.100, -284.294, 6.736, -141.250
56527.110, -284.304, 6.569, -141.105
56527.130, -284.301, 6.732, -140.992
56527.140, -284.303, 6.731, -140.869
56527.160, -284.313, 6.564, -140.719
56527.170, -284.310, 6.727, -140.601
56527.180, -284.314, 6.724, -140.477
56527.200, -284.323, 6.558, -140.328
56527.210, -284.320, 6.719, -140.212
56527.230, -284.323, 6.717, -140.083
56527.240, -284.328, 6.717, -139.948
56527.250, -284.336, 6.551, -139.805
56527.270, -284.337, 6.710, -139.685
56527.280, -284.341, 6.707, -139.561
56527.300, -284.346, 6.545, -139.408
56527.310, -284.349, 6.702, -139.289
56527.320, -284.351, 6.699, -139.162
56527.340, -284.357, 6.539, -138.979
56527.350, -284.355, 6.696, -138.882
56527.370, -284.359, 6.693, -138.765
56527.380, -284.366, 6.533, -138.611
56527.390, -284.169, 6.590, -138.309
56527.410, -284.175, 6.578, -138.178
56527.420, -284.202, 6.551, -138.034
56527.430, -284.380, 6.526, -138.064
56527.450, -284.240, 6.546, -137.806
56527.460, -284.242, 6.601, -137.750
56527.480, -284.390, 6.520, -137.662
56527.490, -284.392, 6.676, -137.533
56527.500, -284.396, 6.677, -137.404
56527.520, -284.401, 6.514, -137.244
56527.530, -284.404, 6.673, -137.117
56527.550, -284.407, 6.672, -136.992
56527.560, -284.410, 6.668, -136.845
56527.570, -284.415, 6.506, -136.696
56527.590, -284.416, 6.666, -136.568
56527.600, -284.420, 6.664, -136.432
56527.620, -284.425, 6.500, -136.275
56527.630, -284.122, 6.729, -135.898
56527.640, -284.421, 6.510, -135.819
56527.660, -284.436, 6.494, -135.849
56527.670, -284.511, 6.480, -135.418
56527.690, -284.507, 6.471, -135.306
56527.700, -284.446, 6.488, -135.438
56527.710, -284.571, 6.580, -135.200
56527.730, -284.453, 6.650, -135.169
56527.740, -284.457, 6.647, -135.020
56527.750, -284.461, 6.480, -134.869
56527.770, -284.464, 6.643, -134.732
56527.780, -284.467, 6.641, -134.601
56527.800, -284.472, 6.474, -134.433
56527.810, -284.474, 6.635, -134.308
56527.820, -284.476, 6.629, -134.177
56527.840, -284.482, 6.467, -134.008
56527.850, -284.483, 6.623, -133.880
56527.870, -284.487, 6.624, -133.745
56527.880, -284.489, 6.621, -133.595
56527.890, -284.497, 6.459, -133.433
56527.910, -284.500, 6.620, -133.301
56527.920, -284.503, 6.618, -133.162
56527.930, -284.508, 6.453, -133.005
56527.950, -284.511, 6.614, -132.867
56527.960, -284.514, 6.611, -132.730
56527.980, -284.519, 6.447, -132.565
56527.990, -284.522, 6.605, -132.432
56528.000, -284.524, 6.598, -132.293
56528.020, -284.530, 6.441, -132.129
56528.040, -284.531, 6.593, -131.994
56528.050, -284.535, 6.594, -131.851
56528.060, -284.537, 6.589, -131.702
56528.070, -284.544, 6.432, -131.543
56528.090, -284.546, 6.587, -131.404
56528.100, -284.550, 6.585, -131.267
56528.120, -284.555, 6.426, -131.103
56528.130, -284.558, 6.581, -130.966
56528.140, -284.563, 6.581, -130.823
56528.160, -284.567, 6.579, -130.669
56528.170, -284.571, 6.417, -130.473
56528.190, -284.572, 6.572, -130.373
56528.200, -284.576, 6.568, -130.211
56528.210, -284.582, 6.411, -130.040
56528.230, -284.586, 6.565, -129.908
56528.240, -284.588, 6.562, -129.771
56528.250, -284.593, 6.404, -129.608
56528.270, -284.595, 6.558, -129.475
56528.290, -284.599, 6.555, -129.334
56528.300, -284.604, 6.398, -129.164
56528.310, -284.607, 6.549, -129.028
56528.320, -284.610, 6.546, -128.875
56528.340, -284.616, 6.391, -128.711
56528.350, -284.618, 6.539, -128.578
56528.370, -284.623, 6.543, -128.438
56528.380, -284.625, 6.537, -128.280
56528.390, -284.631, 6.383, -128.122
56528.410, -284.634, 6.535, -127.983
56528.420, -284.638, 6.533, -127.836
56528.430, -284.642, 6.377, -127.672
56528.450, -284.645, 6.529, -127.529
56528.460, -284.648, 6.523, -127.386
56528.480, -284.653, 6.370, -127.211
56528.490, -284.657, 6.519, -127.073
56528.500, -284.657, 6.515, -126.934
56528.520, -284.665, 6.363, -126.757
56528.530, -284.665, 6.508, -126.626
56528.550, -284.670, 6.510, -126.479
56528.560, -284.674, 6.503, -126.318
56528.570, -284.680, 6.355, -126.152
56528.590, -284.682, 6.502, -126.014
56528.600, -284.687, 6.503, -125.868
56528.610, -284.692, 6.348, -125.694
56528.630, -284.695, 6.498, -125.554
56528.640, -284.699, 6.495, -125.411
56528.660, -284.703, 6.342, -125.236
56528.670, -284.705, 6.488, -125.100
56528.690, -284.708, 6.483, -124.958
56528.700, -284.713, 6.482, -124.797
56528.710, -284.719, 6.333, -124.624
56528.730, -284.720, 6.479, -124.488
56528.740, -284.724, 6.477, -124.341
56528.750, -284.730, 6.326, -124.166
56528.770, -284.732, 6.473, -124.025
56528.790, -284.736, 6.471, -123.883
56528.800, -284.742, 6.320, -123.705
56528.810, -284.744, 6.464, -123.571
56528.820, -284.747, 6.460, -123.421
56528.840, -284.753, 6.313, -123.244
56528.850, -284.753, 6.452, -123.109
56528.870, -284.756, 6.454, -122.960
56528.880, -284.760, 6.449, -122.802
56528.890, -284.769, 6.304, -122.630
56528.910, -284.767, 6.447, -122.493
56528.920, -284.770, 6.444, -122.348
56528.930, -284.780, 6.298, -122.170
56528.950, -284.779, 6.440, -122.029
56528.960, -284.783, 6.439, -121.877
56528.980, -284.792, 6.291, -121.708
56528.990, -284.790, 6.432, -121.567
56529.000, -284.793, 6.425, -121.425
56529.020, -284.798, 6.426, -121.228
56529.030, -284.808, 6.282, -121.088
56529.050, -284.805, 6.412, -120.951
56529.060, -284.809, 6.412, -120.811
56529.070, -284.819, 6.276, -120.635
56529.090, -284.816, 6.411, -120.495
56529.100, -284.820, 6.409, -120.349
56529.120, -284.831, 6.269, -120.175
56529.130, -284.828, 6.404, -120.027
56529.140, -284.832, 6.402, -119.882
56529.160, -284.842, 6.262, -119.707
56529.170, -284.840, 6.394, -119.566
56529.190, -284.843, 6.389, -119.419
56529.200, -284.847, 6.390, -119.263
56529.210, -284.858, 6.253, -119.090
56529.230, -284.855, 6.382, -118.949
56529.240, -284.859, 6.376, -118.804
56529.250, -284.869, 6.247, -118.630
56529.270, -284.867, 6.366, -118.485
56529.280, -284.871, 6.361, -118.341
56529.300, -284.881, 6.240, -118.166
56529.310, -284.879, 6.356, -118.022
56529.320, -284.883, 6.359, -117.871
56529.340, -284.893, 6.233, -117.691
56529.350, -284.890, 6.357, -117.561
56529.370, -284.894, 6.353, -117.417
56529.380, -284.898, 6.346, -117.254
56529.390, -284.908, 6.225, -117.086
56529.410, -284.906, 6.341, -116.943
56529.420, -284.909, 6.341, -116.799
56529.430, -284.920, 6.218, -116.625
56529.450, -284.917, 6.336, -116.487
56529.460, -284.921, 6.335, -116.330
56529.480, -284.932, 6.211, -116.163
56529.490, -284.929, 6.329, -116.018
56529.500, -284.933, 6.325, -115.871
56529.520, -284.943, 6.205, -115.704
56529.530, -284.940, 6.318, -115.563
56529.550, -284.945, 6.318, -115.418
56529.560, -284.948, 6.315, -115.259
56529.570, -284.959, 6.196, -115.087
56529.590, -284.956, 6.311, -114.948
56529.600, -284.960, 6.309, -114.803
56529.610, -284.970, 6.189, -114.633
56529.630, -284.968, 6.301, -114.486
56529.640, -284.971, 6.296, -114.340
56529.660, -284.982, 6.183, -114.170
56529.670, -284.979, 6.291, -114.034
56529.690, -284.983, 6.290, -113.884
56529.700, -284.987, 6.287, -113.727
56529.710, -284.997, 6.174, -113.561
56529.730, -284.995, 6.281, -113.418
56529.740, -284.998, 6.279, -113.274
56529.750, -285.009, 6.168, -113.108
56529.770, -285.006, 6.272, -112.963
56529.780, -285.010, 6.269, -112.822
56529.800, -285.020, 6.161, -112.655
56529.810, -285.018, 6.266, -112.507
56529.820, -285.021, 6.264, -112.364
56529.840, -285.025, 6.260, -112.210
56529.850, -285.036, 6.152, -112.004
56529.870, -285.033, 6.254, -111.902
56529.880, -285.037, 6.252, -111.741
56529.890, -285.047, 6.145, -111.568
56529.910, -285.045, 6.245, -111.431
56529.920, -285.048, 6.242, -111.296
56529.930, -285.059, 6.139, -111.120
56529.950, -285.056, 6.237, -110.990
56529.960, -285.060, 6.235, -110.848
56529.980, -285.070, 6.133, -110.681
56529.990, -285.067, 6.228, -110.548
56530.000, -285.071, 6.223, -110.400
56530.020, -285.075, 6.217, -110.244
56530.030, -285.085, 6.124, -110.079
56530.050, -285.082, 6.211, -109.945
56530.060, -285.086, 6.208, -109.811
56530.070, -285.096, 6.118, -109.647
56530.090, -285.093, 6.209, -109.508
56530.100, -285.097, 6.206, -109.362
56530.110, -285.107, 6.111, -109.194
56530.130, -285.105, 6.201, -109.062
56530.140, -285.108, 6.200, -108.922
56530.160, -285.118, 6.105, -108.751
56530.170, -285.116, 6.194, -108.616
56530.190, -285.119, 6.191, -108.473
56530.200, -285.123, 6.189, -108.322
56530.210, -285.133, 6.097, -108.158
56530.230, -285.131, 6.183, -108.029
56530.240, -285.134, 6.177, -107.885
56530.250, -285.144, 6.090, -107.718
56530.270, -285.142, 6.166, -107.586
56530.280, -285.145, 6.166, -107.449
56530.300, -285.155, 6.084, -107.283
56530.310, -285.153, 6.165, -107.149
56530.320, -285.156, 6.167, -107.007
56530.340, -285.166, 6.078, -106.842
56530.350, -285.164, 6.164, -106.712
56530.370, -285.167, 6.160, -106.572
56530.380, -285.171, 6.157, -106.421
56530.390, -285.181, 6.069, -106.259
56530.410, -285.179, 6.148, -106.123
56530.420, -285.181, 6.141, -105.990
56530.430, -285.192, 6.063, -105.830
56530.450, -285.190, 6.139, -105.694
56530.460, -285.193, 6.139, -105.559
56530.480, -285.203, 6.057, -105.399
56530.490, -285.200, 6.137, -105.266
56530.500, -285.204, 6.136, -105.127
56530.520, -285.213, 6.051, -104.970
56530.530, -285.211, 6.128, -104.834
56530.550, -285.215, 6.121, -104.696
56530.560, -285.218, 6.116, -104.551
56530.570, -285.228, 6.043, -104.400
56530.590, -285.226, 6.116, -104.264
56530.600, -285.229, 6.117, -104.130
56530.610, -285.239, 6.037, -103.973
56530.630, -285.236, 6.114, -103.840
56530.640, -285.240, 6.109, -103.702
56530.660, -285.249, 6.030, -103.549
56530.670, -285.247, 6.098, -103.420
56530.690, -285.251, 6.096, -103.249
56530.700, -285.260, 6.024, -103.129
56530.710, -285.257, 6.095, -103.005
56530.730, -285.261, 6.095, -102.875
56530.740, -285.264, 6.090, -102.726
56530.750, -285.274, 6.017, -102.580
56530.770, -285.271, 6.079, -102.448
56530.790, -285.275, 6.080, -102.316
56530.800, -285.284, 6.011, -102.163
56530.810, -285.282, 6.080, -102.031
56530.820, -285.285, 6.079, -101.903
56530.840, -285.294, 6.005, -101.750
56530.850, -285.292, 6.069, -101.619
56530.870, -285.296, 6.061, -101.489
56530.880, -285.299, 6.066, -101.349
56530.890, -285.308, 5.997, -101.205
56530.910, -285.306, 6.065, -101.077
56530.920, -285.309, 6.064, -100.950
56530.930, -285.318, 5.991, -100.802
56530.950, -285.316, 6.052, -100.675
56530.960, -285.319, 6.057, -100.548
56530.980, -285.328, 5.985, -100.404
56530.990, -285.326, 6.054, -100.272
56531.000, -285.330, 6.047, -100.141
56531.020, -285.339, 5.980, -99.999
56531.030, -285.336, 6.040, -99.874
56531.050, -285.340, 6.042, -99.746
56531.060, -285.343, 6.043, -99.607
56531.070, -285.352, 5.972, -99.468
56531.090, -285.349, 6.035, -99.346
56531.100, -285.353, 6.031, -99.223
56531.120, -285.362, 5.966, -99.078
56531.130, -285.360, 6.033, -98.953
56531.140, -285.363, 6.029, -98.826
56531.160, -285.372, 5.961, -98.686
56531.170, -285.369, 6.017, -98.562
56531.180, -285.372, 6.020, -98.439
56531.200, -285.376, 6.023, -98.306
56531.210, -285.385, 5.953, -98.170
56531.230, -285.382, 6.015, -98.047
56531.240, -285.385, 6.013, -97.926
56531.250, -285.394, 5.948, -97.789
56531.270, -285.392, 6.015, -97.653
56531.290, -285.395, 6.010, -97.534
56531.300, -285.404, 5.942, -97.399
56531.310, -285.401, 6.001, -97.283
56531.320, -285.404, 6.002, -97.160
56531.340, -285.413, 5.937, -97.029
56531.350, -285.411, 5.996, -96.914
56531.370, -285.414, 5.991, -96.794
56531.380, -285.417, 5.997, -96.666
56531.390, -285.426, 5.930, -96.535
56531.410, -285.423, 5.990, -96.415
56531.420, -285.426, 5.985, -96.303
56531.430, -285.435, 5.925, -96.165
56531.450, -285.433, 5.988, -96.056
56531.460, -285.436, 5.981, -95.934
56531.480, -285.444, 5.919, -95.808
56531.490, -285.442, 5.979, -95.692
56531.500, -285.444, 5.977, -95.575
56531.520, -285.448, 5.973, -95.453
56531.530, -285.457, 5.912, -95.298
56531.550, -285.454, 5.972, -95.204
56531.560, -285.456, 5.974, -95.103
56531.570, -285.465, 5.907, -94.975
56531.590, -285.463, 5.966, -94.861
56531.600, -285.465, 5.969, -94.748
56531.610, -285.474, 5.902, -94.617
56531.630, -285.471, 5.957, -94.502
56531.640, -285.474, 5.959, -94.396
56531.660, -285.483, 5.897, -94.269
56531.670, -285.480, 5.953, -94.159
56531.690, -285.483, 5.950, -94.051
56531.700, -285.491, 5.892, -93.926
56531.710, -285.489, 5.952, -93.816
56531.730, -285.492, 5.942, -93.705
56531.740, -285.495, 5.948, -93.590
56531.750, -285.503, 5.886, -93.469
56531.770, -285.500, 5.940, -93.364
56531.780, -285.503, 5.941, -93.256
56531.800, -285.511, 5.881, -93.131
56531.810, -285.509, 5.936, -93.026
56531.820, -285.511, 5.932, -92.925
56531.840, -285.520, 5.876, -92.804
56531.850, -285.517, 5.930, -92.700
56531.870, -285.520, 5.927, -92.593
56531.880, -285.522, 5.933, -92.481
56531.890, -285.531, 5.870, -92.364
56531.910, -285.528, 5.923, -92.265
56531.920, -285.530, 5.929, -92.161
56531.930, -285.539, 5.865, -92.042
56531.950, -285.536, 5.918, -91.943
56531.960, -285.539, 5.923, -91.841
56531.980, -285.547, 5.861, -91.727
56531.990, -285.544, 5.912, -91.627
56532.000, -285.546, 5.916, -91.524
56532.020, -285.555, 5.856, -91.407
56532.040, -285.552, 5.905, -91.314
56532.050, -285.555, 5.909, -91.216
56532.060, -285.556, 5.898, -91.105
56532.070, -285.565, 5.850, -91.000
56532.090, -285.562, 5.904, -90.903
56532.100, -285.565, 5.895, -90.808
56532.110, -285.573, 5.846, -90.696
56532.130, -285.570, 5.898, -90.602
56532.140, -285.572, 5.894, -90.507
56532.160, -285.580, 5.842, -90.399
56532.170, -285.577, 5.889, -90.306
56532.190, -285.580, 5.892, -90.212
56532.200, -285.582, 5.887, -90.112
56532.210, -285.590, 5.836, -90.007
56532.230, -285.587, 5.887, -89.917
56532.240, -285.590, 5.877, -89.824
56532.250, -285.597, 5.832, -89.722
56532.270, -285.594, 5.881, -89.632
56532.280, -285.596, 5.879, -89.541
56532.300, -285.604, 5.828, -89.438
56532.310, -285.601, 5.871, -89.347
56532.320, -285.604, 5.879, -89.261
56532.340, -285.611, 5.824, -89.159
56532.350, -285.608, 5.873, -89.074
56532.370, -285.611, 5.873, -88.965
56532.380, -285.613, 5.867, -88.893
56532.390, -285.621, 5.819, -88.798
56532.410, -285.617, 5.861, -88.717
56532.420, -285.620, 5.867, -88.630
56532.430, -285.627, 5.815, -88.534
56532.450, -285.623, 5.862, -88.449
56532.460, -285.626, 5.857, -88.365
56532.480, -285.634, 5.811, -88.274
56532.490, -285.631, 5.855, -88.190
56532.500, -285.633, 5.854, -88.110
56532.520, -285.640, 5.808, -88.015
56532.530, -285.637, 5.852, -87.937
56532.550, -285.639, 5.853, -87.858
56532.560, -285.641, 5.849, -87.766
56532.570, -285.649, 5.803, -87.683
56532.590, -285.645, 5.846, -87.606
56532.600, -285.647, 5.848, -87.528
56532.620, -285.655, 5.799, -87.439
56532.630, -285.652, 5.846, -87.363
56532.640, -285.654, 5.838, -87.285
56532.660, -285.661, 5.796, -87.197
56532.670, -285.658, 5.834, -87.126
56532.690, -285.659, 5.839, -87.050
56532.700, -285.662, 5.834, -86.971
56532.710, -285.669, 5.791, -86.889
56532.730, -285.665, 5.832, -86.820
56532.740, -285.667, 5.834, -86.747
56532.750, -285.674, 5.788, -86.665
56532.770, -285.671, 5.830, -86.593
56532.790, -285.673, 5.831, -86.523
56532.800, -285.680, 5.785, -86.445
56532.810, -285.676, 5.831, -86.376
56532.820, -285.678, 5.824, -86.307
56532.840, -285.685, 5.782, -86.231
56532.850, -285.681, 5.819, -86.163
56532.870, -285.683, 5.827, -86.096
56532.880, -285.685, 5.822, -86.024
56532.890, -285.692, 5.778, -85.952
56532.910, -285.689, 5.820, -85.890
56532.920, -285.690, 5.817, -85.825
56532.940, -285.697, 5.775, -85.752
56532.950, -285.694, 5.809, -85.688
56532.960, -285.695, 5.815, -85.626
56532.980, -285.702, 5.772, -85.555
56532.990, -285.699, 5.812, -85.494
56533.000, -285.700, 5.812, -85.435
56533.020, -285.702, 5.803, -85.370
56533.030, -285.708, 5.769, -85.305
56533.050, -285.705, 5.806, -85.247
56533.060, -285.706, 5.807, -85.189
56533.070, -285.713, 5.766, -85.121
56533.090, -285.709, 5.799, -85.067
56533.100, -285.711, 5.806, -85.008
56533.120, -285.718, 5.764, -84.946
56533.130, -285.714, 5.801, -84.894
56533.140, -285.715, 5.805, -84.841
56533.160, -285.722, 5.761, -84.779
56533.170, -285.718, 5.800, -84.728
56533.190, -285.719, 5.801, -84.675
56533.200, -285.721, 5.793, -84.605
56533.210, -285.727, 5.758, -84.560
56533.230, -285.723, 5.798, -84.510
56533.240, -285.725, 5.788, -84.462
56533.250, -285.731, 5.756, -84.407
56533.270, -285.727, 5.794, -84.360
56533.280, -285.728, 5.786, -84.314
56533.300, -285.735, 5.754, -84.260
56533.310, -285.731, 5.792, -84.215
56533.320, -285.732, 5.783, -84.172
56533.340, -285.738, 5.752, -84.121
56533.350, -285.734, 5.790, -84.077
56533.370, -285.735, 5.783, -84.034
56533.380, -285.736, 5.786, -83.988
56533.390, -285.743, 5.749, -83.941
56533.410, -285.739, 5.787, -83.900
56533.420, -285.740, 5.782, -83.859
56533.430, -285.746, 5.747, -83.814
56533.450, -285.742, 5.786, -83.777
56533.460, -285.743, 5.779, -83.738
56533.480, -285.749, 5.746, -83.694
56533.490, -285.745, 5.787, -83.658
56533.500, -285.746, 5.783, -83.620
56533.520, -285.752, 5.744, -83.581
56533.530, -285.748, 5.783, -83.547
56533.550, -285.748, 5.783, -83.514
56533.560, -285.749, 5.779, -83.478
